=== Suite started at 2025-01-08 09:23:39
=== Starting test, 2174 test cases
=cases         2174
=== 
=case          hash_SUITE:end_per_group
=group_props   [{name,"phash2_benchmark"}]
=started       2025-01-08 09:38:09
=result        skipped: Benchmark only
=== *** Skipping {hash_SUITE,end_per_group} ***
=case          hash_SUITE:end_per_suite
=logfile       hash_suite.end_per_suite.html
=started       2025-01-08 09:38:09
=ended         2025-01-08 09:38:09
=result        ok
=elapsed       0.002353s
=group_time    48.675s
=case          hash_property_test_SUITE:init_per_suite
=logfile       hash_property_test_suite.init_per_suite.html
=started       2025-01-08 09:38:09
=ended         2025-01-08 09:38:09
=result        ok
=elapsed       0.019601s
=case          hash_property_test_SUITE:init_per_group
=logfile       hash_property_test_suite.init_per_group.html
=group_props   [{name,proper}]
=started       2025-01-08 09:38:09
=ended         2025-01-08 09:38:09
=result        ok
=elapsed       0.000000s
=case          hash_property_test_SUITE:test_phash2_no_diff
=logfile       hash_property_test_suite.test_phash2_no_diff.html
=started       2025-01-08 09:38:09
=ended         2025-01-08 09:38:09
=result        ok
=elapsed       0.017648s
=case          hash_property_test_SUITE:test_phash2_no_diff_long
=logfile       hash_property_test_suite.test_phash2_no_diff_long.html
=started       2025-01-08 09:38:09
=ended         2025-01-08 09:38:09
=result        ok
=elapsed       0.192662s
=case          hash_property_test_SUITE:test_phash2_no_diff_between_versions
=logfile       hash_property_test_suite.test_phash2_no_diff_between_versions.html
=started       2025-01-08 09:38:09
=ended         2025-01-08 09:38:36
=result        ok
=elapsed       26.922528s
=case          hash_property_test_SUITE:end_per_group
=logfile       hash_property_test_suite.end_per_group.html
=group_props   [{name,proper}]
=started       2025-01-08 09:38:36
=ended         2025-01-08 09:38:36
=result        ok
=elapsed       0.000000s
=group_time    27.224s
=case          hash_property_test_SUITE:end_per_suite
=logfile       hash_property_test_suite.end_per_suite.html
=started       2025-01-08 09:38:36
=ended         2025-01-08 09:38:36
=result        ok
=elapsed       0.000000s
=group_time    27.294s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.10566818.html
=group_props   [{suite,hello_SUITE}]
=started       2025-01-08 09:38:36
=ended         2025-01-08 09:38:36
=result        ok
=elapsed       0.000000s
=case          hello_SUITE:hello
=logfile       hello_suite.hello.html
=started       2025-01-08 09:38:36
=ended         2025-01-08 09:38:39
=result        ok
=elapsed       2.551549s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.13284.html
=group_props   [{suite,hello_SUITE}]
=started       2025-01-08 09:38:39
=ended         2025-01-08 09:38:39
=result        ok
=elapsed       0.000001s
=group_time    2.602s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.13316.html
=group_props   [{suite,hibernate_SUITE}]
=started       2025-01-08 09:38:39
=ended         2025-01-08 09:38:39
=result        ok
=elapsed       0.000001s
=case          hibernate_SUITE:basic
=logfile       hibernate_suite.basic.html
=started       2025-01-08 09:38:39
=ended         2025-01-08 09:38:40
=result        ok
=elapsed       1.104253s
=case          hibernate_SUITE:dynamic_call
=logfile       hibernate_suite.dynamic_call.html
=started       2025-01-08 09:38:40
=ended         2025-01-08 09:38:41
=result        ok
=elapsed       1.103516s
=case          hibernate_SUITE:min_heap_size
=logfile       hibernate_suite.min_heap_size.html
=started       2025-01-08 09:38:41
=ended         2025-01-08 09:38:41
=result        ok
=elapsed       0.000784s
=case          hibernate_SUITE:bad_args
=logfile       hibernate_suite.bad_args.html
=started       2025-01-08 09:38:41
=ended         2025-01-08 09:38:41
=result        ok
=elapsed       0.001627s
=case          hibernate_SUITE:messages_in_queue
=logfile       hibernate_suite.messages_in_queue.html
=started       2025-01-08 09:38:41
=ended         2025-01-08 09:38:41
=result        ok
=elapsed       0.000010s
=case          hibernate_SUITE:undefined_mfa
=logfile       hibernate_suite.undefined_mfa.html
=started       2025-01-08 09:38:41
=ended         2025-01-08 09:38:41
=result        ok
=elapsed       0.000130s
=case          hibernate_SUITE:no_heap
=logfile       hibernate_suite.no_heap.html
=started       2025-01-08 09:38:41
=ended         2025-01-08 09:38:43
=result        ok
=elapsed       2.199983s
=case          hibernate_SUITE:wake_up_and_bif_trap
=logfile       hibernate_suite.wake_up_and_bif_trap.html
=started       2025-01-08 09:38:43
=ended         2025-01-08 09:38:44
=result        ok
=elapsed       0.000348s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.10566850.html
=group_props   [{suite,hibernate_SUITE}]
=started       2025-01-08 09:38:44
=ended         2025-01-08 09:38:44
=result        ok
=elapsed       0.000000s
=group_time    4.623s
=case          iovec_SUITE:init_per_suite
=logfile       iovec_suite.init_per_suite.html
=started       2025-01-08 09:38:44
=ended         2025-01-08 09:38:44
=result        ok
=elapsed       0.000000s
=case          iovec_SUITE:integer_lists
=logfile       iovec_suite.integer_lists.html
=started       2025-01-08 09:38:44
=ended         2025-01-08 09:38:44
=result        ok
=elapsed       0.000515s
=case          iovec_SUITE:binary_lists
=logfile       iovec_suite.binary_lists.html
=started       2025-01-08 09:38:44
=ended         2025-01-08 09:38:44
=result        ok
=elapsed       0.000739s
=case          iovec_SUITE:empty_lists
=logfile       iovec_suite.empty_lists.html
=started       2025-01-08 09:38:44
=ended         2025-01-08 09:38:44
=result        ok
=elapsed       0.000371s
=case          iovec_SUITE:empty_binary_lists
=logfile       iovec_suite.empty_binary_lists.html
=started       2025-01-08 09:38:44
=ended         2025-01-08 09:38:44
=result        ok
=elapsed       0.028322s
=case          iovec_SUITE:mixed_lists
=logfile       iovec_suite.mixed_lists.html
=started       2025-01-08 09:38:44
=ended         2025-01-08 09:38:44
=result        ok
=elapsed       0.000097s
=case          iovec_SUITE:sub_binary_lists
=logfile       iovec_suite.sub_binary_lists.html
=started       2025-01-08 09:38:44
=ended         2025-01-08 09:38:44
=result        ok
=elapsed       0.000013s
=case          iovec_SUITE:illegal_lists
=logfile       iovec_suite.illegal_lists.html
=started       2025-01-08 09:38:44
=ended         2025-01-08 09:38:44
=result        ok
=elapsed       0.000071s
=case          iovec_SUITE:improper_lists
=logfile       iovec_suite.improper_lists.html
=started       2025-01-08 09:38:44
=ended         2025-01-08 09:38:44
=result        ok
=elapsed       0.000004s
=case          iovec_SUITE:cons_bomb
=logfile       iovec_suite.cons_bomb.html
=started       2025-01-08 09:38:44
=ended         2025-01-08 09:38:44
=result        ok
=elapsed       0.389595s
=case          iovec_SUITE:iolist_to_iovec_idempotence
=logfile       iovec_suite.iolist_to_iovec_idempotence.html
=started       2025-01-08 09:38:44
=ended         2025-01-08 09:38:44
=result        ok
=elapsed       0.000962s
=case          iovec_SUITE:iolist_to_iovec_correctness
=logfile       iovec_suite.iolist_to_iovec_correctness.html
=started       2025-01-08 09:38:44
=ended         2025-01-08 09:38:44
=result        ok
=elapsed       0.001321s
=case          iovec_SUITE:unaligned_sub_binaries
=logfile       iovec_suite.unaligned_sub_binaries.html
=started       2025-01-08 09:38:44
=ended         2025-01-08 09:38:44
=result        ok
=elapsed       0.000968s
=case          iovec_SUITE:direct_binary_arg
=logfile       iovec_suite.direct_binary_arg.html
=started       2025-01-08 09:38:44
=ended         2025-01-08 09:38:44
=result        ok
=elapsed       0.000002s
=case          iovec_SUITE:end_per_suite
=logfile       iovec_suite.end_per_suite.html
=started       2025-01-08 09:38:44
=ended         2025-01-08 09:38:44
=result        ok
=elapsed       0.000004s
=group_time    0.748s
=case          jit_SUITE:init_per_suite
=logfile       jit_suite.init_per_suite.html
=started       2025-01-08 09:38:44
=ended         2025-01-08 09:38:44
=result        ok
=elapsed       0.000001s
=case          jit_SUITE:init_per_group
=logfile       jit_suite.init_per_group.html
=group_props   [{name,perf}]
=started       2025-01-08 09:38:44
=ended         2025-01-08 09:38:44
=result        skipped: "could not run `perf --buildid-dir /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@af514d87a179.2025-01-08_09.23.09/make_test_dir.emulator_test.logs/run.2025-01-08_09.23.39/log_private/.debug record -q -o /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@af514d87a179.2025-01-08_09.23.09/make_test_dir.emulator_test.logs/run.2025-01-08_09.23.39/log_private/init_test.data ls`"
=elapsed       0.046841s
=== *** SKIPPED {jit_SUITE,init_per_group} ***
=== 
=case          jit_SUITE:symbols
=group_props   [{name,"perf"}]
=started       2025-01-08 09:38:44
=result        skipped: could not run `perf --buildid-dir /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@af514d87a179.2025-01-08_09.23.09/make_test_dir.emulator_test.logs/run.2025-01-08_09.23.39/log_private/.debug record -q -o /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@af514d87a179.2025-01-08_09.23.09/make_test_dir.emulator_test.logs/run.2025-01-08_09.23.39/log_private/init_test.data ls`
=== *** Skipping test case #1003 {jit_SUITE,symbols} ***
=== 
=case          jit_SUITE:annotate
=group_props   [{name,"perf"}]
=started       2025-01-08 09:38:44
=result        skipped: could not run `perf --buildid-dir /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@af514d87a179.2025-01-08_09.23.09/make_test_dir.emulator_test.logs/run.2025-01-08_09.23.39/log_private/.debug record -q -o /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@af514d87a179.2025-01-08_09.23.09/make_test_dir.emulator_test.logs/run.2025-01-08_09.23.39/log_private/init_test.data ls`
=== *** Skipping test case #1004 {jit_SUITE,annotate} ***
=== 
=case          jit_SUITE:end_per_group
=group_props   [{name,"perf"}]
=started       2025-01-08 09:38:44
=result        skipped: could not run `perf --buildid-dir /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@af514d87a179.2025-01-08_09.23.09/make_test_dir.emulator_test.logs/run.2025-01-08_09.23.39/log_private/.debug record -q -o /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@af514d87a179.2025-01-08_09.23.09/make_test_dir.emulator_test.logs/run.2025-01-08_09.23.39/log_private/init_test.data ls`
=== *** Skipping {jit_SUITE,end_per_group} ***
=case          jit_SUITE:jmsingle
=logfile       jit_suite.jmsingle.html
=started       2025-01-08 09:38:44
=ended         2025-01-08 09:38:45
=result        ok
=elapsed       0.313178s
=case          jit_SUITE:named_labels
=logfile       jit_suite.named_labels.html
=started       2025-01-08 09:38:45
=ended         2025-01-08 09:38:47
=result        ok
=elapsed       1.998646s
=case          jit_SUITE:end_per_suite
=logfile       jit_suite.end_per_suite.html
=started       2025-01-08 09:38:47
=ended         2025-01-08 09:38:47
=result        ok
=elapsed       0.000000s
=group_time    2.478s
=case          lcnt_SUITE:init_per_suite
=logfile       lcnt_suite.init_per_suite.html
=started       2025-01-08 09:38:47
=ended         2025-01-08 09:38:47
=result        skipped: "Lock counting is not enabled"
=elapsed       0.000001s
=== *** SKIPPED {lcnt_SUITE,init_per_suite} ***
=== 
=case          lcnt_SUITE:toggle_lock_counting
=started       2025-01-08 09:38:47
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #1007 {lcnt_SUITE,toggle_lock_counting} ***
=== 
=case          lcnt_SUITE:error_on_invalid_category
=started       2025-01-08 09:38:47
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #1008 {lcnt_SUITE,error_on_invalid_category} ***
=== 
=case          lcnt_SUITE:preserve_locks
=started       2025-01-08 09:38:47
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #1009 {lcnt_SUITE,preserve_locks} ***
=== 
=case          lcnt_SUITE:registered_processes
=started       2025-01-08 09:38:47
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #1010 {lcnt_SUITE,registered_processes} ***
=== 
=case          lcnt_SUITE:registered_db_tables
=started       2025-01-08 09:38:47
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #1011 {lcnt_SUITE,registered_db_tables} ***
=== 
=case          lcnt_SUITE:end_per_suite
=started       2025-01-08 09:38:47
=result        skipped: Lock counting is not enabled
=== *** Skipping {lcnt_SUITE,end_per_suite} ***
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.10566882.html
=group_props   [{suite,list_bif_SUITE}]
=started       2025-01-08 09:38:47
=ended         2025-01-08 09:38:47
=result        ok
=elapsed       0.000000s
=case          list_bif_SUITE:hd_test
=logfile       list_bif_suite.hd_test.html
=started       2025-01-08 09:38:47
=ended         2025-01-08 09:38:47
=result        ok
=elapsed       0.000002s
=case          list_bif_SUITE:tl_test
=logfile       list_bif_suite.tl_test.html
=started       2025-01-08 09:38:47
=ended         2025-01-08 09:38:47
=result        ok
=elapsed       0.000003s
=case          list_bif_SUITE:t_length
=logfile       list_bif_suite.t_length.html
=started       2025-01-08 09:38:47
=ended         2025-01-08 09:38:47
=result        ok
=elapsed       0.000003s
=case          list_bif_SUITE:t_list_to_pid
=logfile       list_bif_suite.t_list_to_pid.html
=started       2025-01-08 09:38:47
=ended         2025-01-08 09:38:47
=result        ok
=elapsed       0.000004s
=case          list_bif_SUITE:t_list_to_port
=logfile       list_bif_suite.t_list_to_port.html
=started       2025-01-08 09:38:47
=ended         2025-01-08 09:38:47
=result        ok
=elapsed       0.000070s
=case          list_bif_SUITE:t_list_to_ref
=logfile       list_bif_suite.t_list_to_ref.html
=started       2025-01-08 09:38:47
=ended         2025-01-08 09:38:47
=result        ok
=elapsed       0.000005s
=case          list_bif_SUITE:t_list_to_ext_pidportref
=logfile       list_bif_suite.t_list_to_ext_pidportref.html
=started       2025-01-08 09:38:47
=ended         2025-01-08 09:38:47
=result        ok
=elapsed       0.155611s
=case          list_bif_SUITE:t_list_to_float
=logfile       list_bif_suite.t_list_to_float.html
=started       2025-01-08 09:38:47
=ended         2025-01-08 09:38:47
=result        ok
=elapsed       0.000005s
=case          list_bif_SUITE:t_list_to_integer
=logfile       list_bif_suite.t_list_to_integer.html
=started       2025-01-08 09:38:47
=ended         2025-01-08 09:38:48
=result        ok
=elapsed       0.593156s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.10566978.html
=group_props   [{suite,list_bif_SUITE}]
=started       2025-01-08 09:38:48
=ended         2025-01-08 09:38:48
=result        ok
=elapsed       0.000001s
=group_time    0.978s
=case          lttng_SUITE:init_per_suite
=logfile       lttng_suite.init_per_suite.html
=started       2025-01-08 09:38:48
=ended         2025-01-08 09:38:48
=result        skipped: "No LTTng configured on system."
=elapsed       0.000001s
=== *** SKIPPED {lttng_SUITE,init_per_suite} ***
=== 
=case          lttng_SUITE:t_lttng_list
=started       2025-01-08 09:38:48
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1021 {lttng_SUITE,t_lttng_list} ***
=== 
=case          lttng_SUITE:t_memory_carrier
=started       2025-01-08 09:38:48
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1022 {lttng_SUITE,t_memory_carrier} ***
=== 
=case          lttng_SUITE:t_carrier_pool
=started       2025-01-08 09:38:48
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1023 {lttng_SUITE,t_carrier_pool} ***
=== 
=case          lttng_SUITE:t_driver_start_stop
=started       2025-01-08 09:38:48
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1024 {lttng_SUITE,t_driver_start_stop} ***
=== 
=case          lttng_SUITE:t_driver_ready_input_output
=started       2025-01-08 09:38:48
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1025 {lttng_SUITE,t_driver_ready_input_output} ***
=== 
=case          lttng_SUITE:t_driver_control
=started       2025-01-08 09:38:48
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1026 {lttng_SUITE,t_driver_control} ***
=== 
=case          lttng_SUITE:t_driver_timeout
=started       2025-01-08 09:38:48
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1027 {lttng_SUITE,t_driver_timeout} ***
=== 
=case          lttng_SUITE:t_driver_caller
=started       2025-01-08 09:38:48
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1028 {lttng_SUITE,t_driver_caller} ***
=== 
=case          lttng_SUITE:t_driver_flush
=started       2025-01-08 09:38:48
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1029 {lttng_SUITE,t_driver_flush} ***
=== 
=case          lttng_SUITE:end_per_suite
=started       2025-01-08 09:38:48
=result        skipped: No LTTng configured on system.
=== *** Skipping {lttng_SUITE,end_per_suite} ***
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2025-01-08 09:38:48
=ended         2025-01-08 09:38:48
=result        ok
=elapsed       0.000566s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.10567010.html
=group_props   [{suite,map_SUITE},{name,main}]
=started       2025-01-08 09:38:48
=ended         2025-01-08 09:38:48
=result        ok
=elapsed       0.000038s
=case          map_SUITE:t_build_and_match_literals
=logfile       map_suite.t_build_and_match_literals.html
=started       2025-01-08 09:38:48
=ended         2025-01-08 09:38:48
=result        ok
=elapsed       0.000007s
=case          map_SUITE:t_build_and_match_literals_large
=logfile       map_suite.t_build_and_match_literals_large.html
=started       2025-01-08 09:38:48
=ended         2025-01-08 09:38:48
=result        ok
=elapsed       0.000055s
=case          map_SUITE:t_update_literals
=logfile       map_suite.t_update_literals.html
=started       2025-01-08 09:38:48
=ended         2025-01-08 09:38:48
=result        ok
=elapsed       0.000001s
=case          map_SUITE:t_update_literals_large
=logfile       map_suite.t_update_literals_large.html
=started       2025-01-08 09:38:48
=ended         2025-01-08 09:38:48
=result        ok
=elapsed       0.000024s
=case          map_SUITE:t_match_and_update_literals
=logfile       map_suite.t_match_and_update_literals.html
=started       2025-01-08 09:38:48
=ended         2025-01-08 09:38:48
=result        ok
=elapsed       0.000003s
=case          map_SUITE:t_match_and_update_literals_large
=logfile       map_suite.t_match_and_update_literals_large.html
=started       2025-01-08 09:38:48
=ended         2025-01-08 09:38:48
=result        ok
=elapsed       0.000025s
=case          map_SUITE:t_update_map_expressions
=logfile       map_suite.t_update_map_expressions.html
=started       2025-01-08 09:38:48
=ended         2025-01-08 09:38:48
=result        ok
=elapsed       0.000261s
=case          map_SUITE:t_update_assoc
=logfile       map_suite.t_update_assoc.html
=started       2025-01-08 09:38:48
=ended         2025-01-08 09:38:48
=result        ok
=elapsed       0.000012s
=case          map_SUITE:t_update_assoc_large
=logfile       map_suite.t_update_assoc_large.html
=started       2025-01-08 09:38:48
=ended         2025-01-08 09:38:48
=result        ok
=elapsed       0.000006s
=case          map_SUITE:t_update_assoc_sharing
=logfile       map_suite.t_update_assoc_sharing.html
=started       2025-01-08 09:38:48
=ended         2025-01-08 09:38:48
=result        ok
=elapsed       0.000004s
=case          map_SUITE:t_update_exact
=logfile       map_suite.t_update_exact.html
=started       2025-01-08 09:38:48
=ended         2025-01-08 09:38:48
=result        ok
=elapsed       0.000023s
=case          map_SUITE:t_update_exact_large
=logfile       map_suite.t_update_exact_large.html
=started       2025-01-08 09:38:48
=ended         2025-01-08 09:38:48
=result        ok
=elapsed       0.000013s
=case          map_SUITE:t_guard_bifs
=logfile       map_suite.t_guard_bifs.html
=started       2025-01-08 09:38:48
=ended         2025-01-08 09:38:48
=result        ok
=elapsed       0.000001s
=case          map_SUITE:t_guard_sequence
=logfile       map_suite.t_guard_sequence.html
=started       2025-01-08 09:38:48
=ended         2025-01-08 09:38:48
=result        ok
=elapsed       0.000004s
=case          map_SUITE:t_guard_sequence_large
=logfile       map_suite.t_guard_sequence_large.html
=started       2025-01-08 09:38:48
=ended         2025-01-08 09:38:48
=result        ok
=elapsed       0.000008s
=case          map_SUITE:t_guard_update
=logfile       map_suite.t_guard_update.html
=started       2025-01-08 09:38:48
=ended         2025-01-08 09:38:48
=result        ok
=elapsed       0.000002s
=case          map_SUITE:t_guard_update_large
=logfile       map_suite.t_guard_update_large.html
=started       2025-01-08 09:38:48
=ended         2025-01-08 09:38:48
=result        ok
=elapsed       0.000003s
=case          map_SUITE:t_guard_receive
=logfile       map_suite.t_guard_receive.html
=started       2025-01-08 09:38:48
=ended         2025-01-08 09:38:48
=result        ok
=elapsed       0.000025s
=case          map_SUITE:t_guard_receive_large
=logfile       map_suite.t_guard_receive_large.html
=started       2025-01-08 09:38:48
=ended         2025-01-08 09:38:49
=result        ok
=elapsed       0.295298s
=case          map_SUITE:t_guard_fun
=logfile       map_suite.t_guard_fun.html
=started       2025-01-08 09:38:49
=ended         2025-01-08 09:38:49
=result        ok
=elapsed       0.000004s
=case          map_SUITE:t_list_comprehension
=logfile       map_suite.t_list_comprehension.html
=started       2025-01-08 09:38:49
=ended         2025-01-08 09:38:49
=result        ok
=elapsed       0.000061s
=case          map_SUITE:t_update_deep
=logfile       map_suite.t_update_deep.html
=started       2025-01-08 09:38:49
=ended         2025-01-08 09:38:49
=result        ok
=elapsed       0.103606s
=case          map_SUITE:t_map_equal
=logfile       map_suite.t_map_equal.html
=started       2025-01-08 09:38:49
=ended         2025-01-08 09:38:49
=result        ok
=elapsed       0.000001s
=case          map_SUITE:t_map_compare
=logfile       map_suite.t_map_compare.html
=started       2025-01-08 09:38:49
=ended         2025-01-08 09:38:49
=result        ok
=elapsed       0.585488s
=case          map_SUITE:t_map_sort_literals
=logfile       map_suite.t_map_sort_literals.html
=started       2025-01-08 09:38:49
=ended         2025-01-08 09:38:50
=result        ok
=elapsed       0.000385s
=case          map_SUITE:t_bif_map_get
=logfile       map_suite.t_bif_map_get.html
=started       2025-01-08 09:38:50
=ended         2025-01-08 09:38:50
=result        ok
=elapsed       0.000041s
=case          map_SUITE:t_bif_map_find
=logfile       map_suite.t_bif_map_find.html
=started       2025-01-08 09:38:50
=ended         2025-01-08 09:38:50
=result        ok
=elapsed       0.000038s
=case          map_SUITE:t_bif_map_is_key
=logfile       map_suite.t_bif_map_is_key.html
=started       2025-01-08 09:38:50
=ended         2025-01-08 09:38:50
=result        ok
=elapsed       0.000013s
=case          map_SUITE:t_bif_map_keys
=logfile       map_suite.t_bif_map_keys.html
=started       2025-01-08 09:38:50
=ended         2025-01-08 09:38:50
=result        ok
=elapsed       0.000013s
=case          map_SUITE:t_bif_map_merge
=logfile       map_suite.t_bif_map_merge.html
=started       2025-01-08 09:38:50
=ended         2025-01-08 09:38:50
=result        ok
=elapsed       0.345785s
=case          map_SUITE:t_bif_map_new
=logfile       map_suite.t_bif_map_new.html
=started       2025-01-08 09:38:50
=ended         2025-01-08 09:38:50
=result        ok
=elapsed       0.000000s
=case          map_SUITE:t_bif_map_put
=logfile       map_suite.t_bif_map_put.html
=started       2025-01-08 09:38:50
=ended         2025-01-08 09:38:50
=result        ok
=elapsed       0.000023s
=case          map_SUITE:t_bif_map_remove
=logfile       map_suite.t_bif_map_remove.html
=started       2025-01-08 09:38:50
=ended         2025-01-08 09:38:50
=result        ok
=elapsed       0.000024s
=case          map_SUITE:t_bif_map_take
=logfile       map_suite.t_bif_map_take.html
=started       2025-01-08 09:38:50
=ended         2025-01-08 09:38:50
=result        ok
=elapsed       0.000023s
=case          map_SUITE:t_bif_map_take_large
=logfile       map_suite.t_bif_map_take_large.html
=started       2025-01-08 09:38:50
=ended         2025-01-08 09:38:50
=result        ok
=elapsed       0.000461s
=case          map_SUITE:t_bif_map_update
=logfile       map_suite.t_bif_map_update.html
=started       2025-01-08 09:38:50
=ended         2025-01-08 09:38:50
=result        ok
=elapsed       0.000012s
=case          map_SUITE:t_bif_map_values
=logfile       map_suite.t_bif_map_values.html
=started       2025-01-08 09:38:50
=ended         2025-01-08 09:38:53
=result        ok
=elapsed       2.634334s
=case          map_SUITE:t_bif_map_to_list
=logfile       map_suite.t_bif_map_to_list.html
=started       2025-01-08 09:38:53
=ended         2025-01-08 09:38:53
=result        ok
=elapsed       0.000027s
=case          map_SUITE:t_bif_map_from_list
=logfile       map_suite.t_bif_map_from_list.html
=started       2025-01-08 09:38:53
=ended         2025-01-08 09:38:53
=result        ok
=elapsed       0.000018s
=case          map_SUITE:t_bif_map_next
=logfile       map_suite.t_bif_map_next.html
=started       2025-01-08 09:38:53
=ended         2025-01-08 09:38:53
=result        ok
=elapsed       0.013963s
=case          map_SUITE:t_erlang_hash
=logfile       map_suite.t_erlang_hash.html
=started       2025-01-08 09:38:53
=ended         2025-01-08 09:38:53
=result        ok
=elapsed       0.000760s
=case          map_SUITE:t_map_encode_decode
=logfile       map_suite.t_map_encode_decode.html
=started       2025-01-08 09:38:53
=ended         2025-01-08 09:38:54
=result        ok
=elapsed       1.332658s
=case          map_SUITE:t_gc_rare_map_overflow
=logfile       map_suite.t_gc_rare_map_overflow.html
=started       2025-01-08 09:38:54
=ended         2025-01-08 09:38:55
=result        ok
=elapsed       0.380308s
=case          map_SUITE:t_map_size
=logfile       map_suite.t_map_size.html
=started       2025-01-08 09:38:55
=ended         2025-01-08 09:38:55
=result        ok
=elapsed       0.635714s
=case          map_SUITE:t_map_get
=logfile       map_suite.t_map_get.html
=started       2025-01-08 09:38:55
=ended         2025-01-08 09:38:55
=result        ok
=elapsed       0.000040s
=case          map_SUITE:t_is_map
=logfile       map_suite.t_is_map.html
=started       2025-01-08 09:38:55
=ended         2025-01-08 09:38:55
=result        ok
=elapsed       0.000000s
=case          map_SUITE:t_bif_build_and_check
=logfile       map_suite.t_bif_build_and_check.html
=started       2025-01-08 09:38:55
=ended         2025-01-08 09:38:56
=result        ok
=elapsed       0.557715s
=case          map_SUITE:t_bif_merge_and_check
=logfile       map_suite.t_bif_merge_and_check.html
=started       2025-01-08 09:38:56
=ended         2025-01-08 09:38:56
=result        ok
=elapsed       0.038946s
=case          map_SUITE:t_maps_fold
=logfile       map_suite.t_maps_fold.html
=started       2025-01-08 09:38:56
=ended         2025-01-08 09:38:56
=result        ok
=elapsed       0.000025s
=case          map_SUITE:t_maps_map
=logfile       map_suite.t_maps_map.html
=started       2025-01-08 09:38:56
=ended         2025-01-08 09:38:56
=result        ok
=elapsed       0.000063s
=case          map_SUITE:t_maps_size
=logfile       map_suite.t_maps_size.html
=started       2025-01-08 09:38:56
=ended         2025-01-08 09:38:56
=result        ok
=elapsed       0.000019s
=case          map_SUITE:t_maps_without
=logfile       map_suite.t_maps_without.html
=started       2025-01-08 09:38:56
=ended         2025-01-08 09:38:56
=result        ok
=elapsed       0.000046s
=case          map_SUITE:t_hashmap_balance
=logfile       map_suite.t_hashmap_balance.html
=started       2025-01-08 09:38:56
=ended         2025-01-08 09:38:58
=result        ok
=elapsed       2.299279s
=case          map_SUITE:t_erts_internal_order
=logfile       map_suite.t_erts_internal_order.html
=started       2025-01-08 09:38:58
=ended         2025-01-08 09:38:58
=result        ok
=elapsed       0.000011s
=case          map_SUITE:t_erts_internal_hash
=logfile       map_suite.t_erts_internal_hash.html
=started       2025-01-08 09:38:58
=ended         2025-01-08 09:38:58
=result        ok
=elapsed       0.000884s
=case          map_SUITE:t_pdict
=logfile       map_suite.t_pdict.html
=started       2025-01-08 09:38:58
=ended         2025-01-08 09:38:58
=result        ok
=elapsed       0.000001s
=case          map_SUITE:t_ets
=logfile       map_suite.t_ets.html
=started       2025-01-08 09:38:58
=ended         2025-01-08 09:38:58
=result        ok
=elapsed       0.000131s
=case          map_SUITE:t_tracing
=logfile       map_suite.t_tracing.html
=started       2025-01-08 09:38:58
=ended         2025-01-08 09:38:59
=result        ok
=elapsed       0.115403s
=case          map_SUITE:t_hash_entropy
=logfile       map_suite.t_hash_entropy.html
=started       2025-01-08 09:38:59
=ended         2025-01-08 09:38:59
=result        ok
=elapsed       0.043446s
=case          map_SUITE:t_has_map_fields
=logfile       map_suite.t_has_map_fields.html
=started       2025-01-08 09:38:59
=ended         2025-01-08 09:38:59
=result        ok
=elapsed       0.000002s
=case          map_SUITE:t_get_map_elements
=logfile       map_suite.t_get_map_elements.html
=started       2025-01-08 09:38:59
=ended         2025-01-08 09:38:59
=result        ok
=elapsed       0.199511s
=case          map_SUITE:y_regs
=logfile       map_suite.y_regs.html
