=== Suite started at 2024-02-28 19:46:01
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-02-28 19:57:44
=ended         2024-02-28 19:57:45
=result        ok
=elapsed       0.501885
=case          gen_statem_SUITE:abnormal4
=logfile       gen_statem_suite.abnormal4.html
=started       2024-02-28 19:57:45
=ended         2024-02-28 19:57:46
=result        ok
=elapsed       0.501845
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.421443.html
=group_props   [{name,abnormal}]
=started       2024-02-28 19:57:46
=ended         2024-02-28 19:57:46
=result        ok
=elapsed       0.0
=group_time    13.588s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.421475.html
=group_props   [{name,abnormal_handle_event}]
=started       2024-02-28 19:57:46
=ended         2024-02-28 19:57:46
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:abnormal1
=logfile       gen_statem_suite.abnormal1.421507.html
=started       2024-02-28 19:57:46
=ended         2024-02-28 19:57:51
=result        ok
=elapsed       3.703893
=case          gen_statem_SUITE:abnormal1clean
=logfile       gen_statem_suite.abnormal1clean.421539.html
=started       2024-02-28 19:57:51
=ended         2024-02-28 19:57:54
=result        ok
=elapsed       2.604891
=case          gen_statem_SUITE:abnormal1dirty
=logfile       gen_statem_suite.abnormal1dirty.421571.html
=started       2024-02-28 19:57:54
=ended         2024-02-28 19:57:57
=result        ok
=elapsed       2.604882
=case          gen_statem_SUITE:abnormal2
=logfile       gen_statem_suite.abnormal2.421603.html
=started       2024-02-28 19:57:57
=ended         2024-02-28 19:57:58
=result        ok
=elapsed       0.501849
=case          gen_statem_SUITE:abnormal3
=logfile       gen_statem_suite.abnormal3.421635.html
=started       2024-02-28 19:57:58
=ended         2024-02-28 19:57:59
=result        ok
=elapsed       0.501831
=case          gen_statem_SUITE:abnormal4
=logfile       gen_statem_suite.abnormal4.421667.html
=started       2024-02-28 19:57:59
=ended         2024-02-28 19:58:00
=result        ok
=elapsed       0.501812
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.421699.html
=group_props   [{name,abnormal_handle_event}]
=started       2024-02-28 19:58:00
=ended         2024-02-28 19:58:00
=result        ok
=elapsed       0.0
=group_time    13.587s
=case          gen_statem_SUITE:shutdown
=logfile       gen_statem_suite.shutdown.html
=started       2024-02-28 19:58:00
=ended         2024-02-28 19:58:02
=result        ok
=elapsed       1.402867
=case          gen_statem_SUITE:loop_start_fail
=logfile       gen_statem_suite.loop_start_fail.html
=started       2024-02-28 19:58:02
=ended         2024-02-28 19:58:08
=result        ok
=elapsed       5.100837
=case          gen_statem_SUITE:stop_and_reply
=logfile       gen_statem_suite.stop_and_reply.html
=started       2024-02-28 19:58:08
=ended         2024-02-28 19:58:09
=result        ok
=elapsed       1.002844
=case          gen_statem_SUITE:state_enter
=logfile       gen_statem_suite.state_enter.html
=started       2024-02-28 19:58:09
=ended         2024-02-28 19:58:13
=result        ok
=elapsed       3.507793
=case          gen_statem_SUITE:event_order
=logfile       gen_statem_suite.event_order.html
=started       2024-02-28 19:58:13
=ended         2024-02-28 19:58:15
=result        ok
=elapsed       1.002855
=case          gen_statem_SUITE:state_timeout
=logfile       gen_statem_suite.state_timeout.html
=started       2024-02-28 19:58:15
=ended         2024-02-28 19:58:17
=result        ok
=elapsed       1.501877
=case          gen_statem_SUITE:timeout_cancel_and_update
=logfile       gen_statem_suite.timeout_cancel_and_update.html
=started       2024-02-28 19:58:17
=ended         2024-02-28 19:58:18
=result        ok
=elapsed       0.569849
=case          gen_statem_SUITE:event_types
=logfile       gen_statem_suite.event_types.html
=started       2024-02-28 19:58:18
=ended         2024-02-28 19:58:19
=result        ok
=elapsed       0.501839
=case          gen_statem_SUITE:generic_timers
=logfile       gen_statem_suite.generic_timers.html
=started       2024-02-28 19:58:19
=ended         2024-02-28 19:58:21
=result        ok
=elapsed       1.501868
=case          gen_statem_SUITE:code_change
=logfile       gen_statem_suite.code_change.html
=started       2024-02-28 19:58:21
=ended         2024-02-28 19:58:21
=result        ok
=elapsed       2.82e-4
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.421731.html
=group_props   [{name,sys}]
=started       2024-02-28 19:58:21
=ended         2024-02-28 19:58:21
=result        ok
=elapsed       0.003936
=case          gen_statem_SUITE:sys1
=logfile       gen_statem_suite.sys1.html
=started       2024-02-28 19:58:21
=ended         2024-02-28 19:58:25
=result        ok
=elapsed       3.000924
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.421763.html
=group_props   [{name,format_status}]
=started       2024-02-28 19:58:25
=ended         2024-02-28 19:58:25
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:call_format_status
=logfile       gen_statem_suite.call_format_status.html
=started       2024-02-28 19:58:25
=ended         2024-02-28 19:58:26
=result        ok
=elapsed       0.004588
=case          gen_statem_SUITE:error_format_status
=logfile       gen_statem_suite.error_format_status.html
=started       2024-02-28 19:58:26
=ended         2024-02-28 19:58:27
=result        ok
=elapsed       1.003932
=case          gen_statem_SUITE:terminate_crash_format
=logfile       gen_statem_suite.terminate_crash_format.html
=started       2024-02-28 19:58:27
=ended         2024-02-28 19:58:29
=result        ok
=elapsed       1.011219
=case          gen_statem_SUITE:format_all_status
=logfile       gen_statem_suite.format_all_status.html
=started       2024-02-28 19:58:29
=ended         2024-02-28 19:58:29
=result        ok
=elapsed       0.00135
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.421795.html
=group_props   [{name,format_status}]
=started       2024-02-28 19:58:29
=ended         2024-02-28 19:58:29
=result        ok
=elapsed       0.0
=group_time    4.140s
=case          gen_statem_SUITE:get_state
=logfile       gen_statem_suite.get_state.html
=started       2024-02-28 19:58:29
=ended         2024-02-28 19:58:30
=result        ok
=elapsed       0.500858
=case          gen_statem_SUITE:replace_state
=logfile       gen_statem_suite.replace_state.html
=started       2024-02-28 19:58:30
=ended         2024-02-28 19:58:31
=result        ok
=elapsed       0.50084
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.421827.html
=group_props   [{name,sys}]
=started       2024-02-28 19:58:31
=ended         2024-02-28 19:58:31
=result        ok
=elapsed       0.0
=group_time    9.765s
=case          gen_statem_SUITE:hibernate
=logfile       gen_statem_suite.hibernate.html
=started       2024-02-28 19:58:31
=ended         2024-02-28 19:58:33
=result        ok
=elapsed       1.309889
=case          gen_statem_SUITE:auto_hibernate
=logfile       gen_statem_suite.auto_hibernate.html
=started       2024-02-28 19:58:33
=ended         2024-02-28 19:58:38
=result        ok
=elapsed       4.786869
=case          gen_statem_SUITE:enter_loop
=logfile       gen_statem_suite.enter_loop.html
=started       2024-02-28 19:58:38
=ended         2024-02-28 19:58:39
=result        ok
=elapsed       0.504878
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.421859.html
=group_props   [{name,undef_callbacks}]
=started       2024-02-28 19:58:39
=ended         2024-02-28 19:58:39
=result        ok
=elapsed       0.006977
=case          gen_statem_SUITE:undef_code_change
=logfile       gen_statem_suite.undef_code_change.html
=started       2024-02-28 19:58:39
=ended         2024-02-28 19:58:40
=result        ok
=elapsed       0.002166
=case          gen_statem_SUITE:undef_terminate1
=logfile       gen_statem_suite.undef_terminate1.html
=started       2024-02-28 19:58:40
=ended         2024-02-28 19:58:40
=result        ok
=elapsed       2.96e-4
=case          gen_statem_SUITE:undef_terminate2
=logfile       gen_statem_suite.undef_terminate2.html
=started       2024-02-28 19:58:40
=ended         2024-02-28 19:58:41
=result        ok
=elapsed       0.00131
=case          gen_statem_SUITE:pop_too_many
=logfile       gen_statem_suite.pop_too_many.html
=started       2024-02-28 19:58:41
=ended         2024-02-28 19:58:41
=result        ok
=elapsed       0.001939
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.421891.html
=group_props   [{name,undef_callbacks}]
=started       2024-02-28 19:58:41
=ended         2024-02-28 19:58:42
=result        ok
=elapsed       0.0
=group_time    2.133s
=case          gen_statem_SUITE:undef_in_terminate
=logfile       gen_statem_suite.undef_in_terminate.html
=started       2024-02-28 19:58:42
=ended         2024-02-28 19:58:42
=result        ok
=elapsed       0.001199
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.421923.html
=group_props   [{name,format_log}]
=started       2024-02-28 19:58:42
=ended         2024-02-28 19:58:42
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:format_log_1
=logfile       gen_statem_suite.format_log_1.html
=started       2024-02-28 19:58:42
=ended         2024-02-28 19:58:43
=result        ok
=elapsed       2.47e-4
=case          gen_statem_SUITE:format_log_2
=logfile       gen_statem_suite.format_log_2.html
=started       2024-02-28 19:58:43
=ended         2024-02-28 19:58:43
=result        ok
=elapsed       0.001542
=case          gen_statem_SUITE:format_log_with_process_label
=logfile       gen_statem_suite.format_log_with_process_label.html
=started       2024-02-28 19:58:43
=ended         2024-02-28 19:58:44
=result        ok
=elapsed       3.91e-4
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.421955.html
=group_props   [{name,format_log}]
=started       2024-02-28 19:58:44
=ended         2024-02-28 19:58:44
=result        ok
=elapsed       0.0
=group_time    1.598s
=case          gen_statem_SUITE:reply_by_alias_with_payload
=logfile       gen_statem_suite.reply_by_alias_with_payload.html
=started       2024-02-28 19:58:44
=ended         2024-02-28 19:58:44
=result        ok
=elapsed       2.5e-5
=case          gen_statem_SUITE:send_request_receive_reqid_collection
=logfile       gen_statem_suite.send_request_receive_reqid_collection.html
=started       2024-02-28 19:58:44
=ended         2024-02-28 19:58:47
=result        ok
=elapsed       1.902964
=case          gen_statem_SUITE:send_request_wait_reqid_collection
=logfile       gen_statem_suite.send_request_wait_reqid_collection.html
=started       2024-02-28 19:58:47
=ended         2024-02-28 19:58:49
=result        ok
=elapsed       1.802925
=case          gen_statem_SUITE:send_request_check_reqid_collection
=logfile       gen_statem_suite.send_request_check_reqid_collection.html
=started       2024-02-28 19:58:49
=ended         2024-02-28 19:58:50
=result        ok
=elapsed       1.003932
=case          gen_statem_SUITE:end_per_suite
=logfile       gen_statem_suite.end_per_suite.html
=started       2024-02-28 19:58:50
=ended         2024-02-28 19:58:50
=result        ok
=elapsed       0.0
=group_time    154.722s
=case          id_transform_SUITE:init_per_suite
=logfile       id_transform_suite.init_per_suite.html
=started       2024-02-28 19:58:50
=ended         2024-02-28 19:58:51
=result        ok
=elapsed       0.0
=case          id_transform_SUITE:id_transform
=logfile       id_transform_suite.id_transform.html
=started       2024-02-28 19:58:51
=ended         2024-02-28 19:58:54
=result        ok
=elapsed       3.462931
=case          id_transform_SUITE:end_per_suite
=logfile       id_transform_suite.end_per_suite.html
=started       2024-02-28 19:58:54
=ended         2024-02-28 19:58:54
=result        ok
=elapsed       0.0
=group_time    3.518s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.543586.html
=group_props   [{suite,io_SUITE}]
=started       2024-02-28 19:58:54
=ended         2024-02-28 19:58:54
=result        ok
=elapsed       0.0
=case          io_SUITE:error_1
=logfile       io_suite.error_1.html
=started       2024-02-28 19:58:54
=ended         2024-02-28 19:58:54
=result        ok
=elapsed       0.002441
=case          io_SUITE:float_g
=logfile       io_suite.float_g.html
=started       2024-02-28 19:58:54
=ended         2024-02-28 19:58:54
=result        ok
=elapsed       3.54e-4
=case          io_SUITE:float_w
=logfile       io_suite.float_w.html
=started       2024-02-28 19:58:54
=ended         2024-02-28 19:58:54
=result        ok
=elapsed       1.32e-4
=case          io_SUITE:otp_5403
=logfile       io_suite.otp_5403.html
=started       2024-02-28 19:58:54
=ended         2024-02-28 19:58:54
=result        ok
=elapsed       1.2e-5
=case          io_SUITE:otp_5813
=logfile       io_suite.otp_5813.html
=started       2024-02-28 19:58:54
=ended         2024-02-28 19:58:54
=result        ok
=elapsed       3.61e-4
=case          io_SUITE:otp_6230
=logfile       io_suite.otp_6230.html
=started       2024-02-28 19:58:54
=ended         2024-02-28 19:58:54
=result        ok
=elapsed       0.005536
=case          io_SUITE:otp_6282
=logfile       io_suite.otp_6282.html
=started       2024-02-28 19:58:54
=ended         2024-02-28 19:58:54
=result        ok
=elapsed       5.3e-5
=case          io_SUITE:otp_6354
=logfile       io_suite.otp_6354.html
=started       2024-02-28 19:58:54
=ended         2024-02-28 19:58:54
=result        ok
=elapsed       8.24e-4
=case          io_SUITE:otp_6495
=logfile       io_suite.otp_6495.html
=started       2024-02-28 19:58:54
=ended         2024-02-28 19:58:54
=result        ok
=elapsed       1.5e-5
=case          io_SUITE:otp_6517
=logfile       io_suite.otp_6517.html
=started       2024-02-28 19:58:54
=ended         2024-02-28 19:58:54
=result        ok
=elapsed       4.0e-6
=case          io_SUITE:otp_6502
=logfile       io_suite.otp_6502.html
=started       2024-02-28 19:58:54
=ended         2024-02-28 19:58:54
=result        ok
=elapsed       2.5e-5
=case          io_SUITE:manpage
=logfile       io_suite.manpage.html
=started       2024-02-28 19:58:54
=ended         2024-02-28 19:58:54
=result        ok
=elapsed       2.5e-4
=case          io_SUITE:otp_6708
=logfile       io_suite.otp_6708.html
=started       2024-02-28 19:58:54
=ended         2024-02-28 19:58:54
=result        ok
=elapsed       1.68e-4
=case          io_SUITE:otp_7084
=logfile       io_suite.otp_7084.html
=started       2024-02-28 19:58:54
=ended         2024-02-28 19:58:55
=result        ok
=elapsed       0.965684
=case          io_SUITE:otp_7421
=logfile       io_suite.otp_7421.html
=started       2024-02-28 19:58:55
=ended         2024-02-28 19:58:55
=result        ok
=elapsed       1.7e-5
=case          io_SUITE:io_lib_collect_line_3_wb
=logfile       io_suite.io_lib_collect_line_3_wb.html
=started       2024-02-28 19:58:55
=ended         2024-02-28 19:58:55
=result        ok
=elapsed       6.0e-5
=case          io_SUITE:cr_whitespace_in_string
=logfile       io_suite.cr_whitespace_in_string.html
=started       2024-02-28 19:58:55
=ended         2024-02-28 19:58:55
=result        ok
=elapsed       0.00172
=case          io_SUITE:io_fread_newlines
=logfile       io_suite.io_fread_newlines.html
=started       2024-02-28 19:58:55
=ended         2024-02-28 19:58:55
=result        ok
=elapsed       0.009905
=case          io_SUITE:otp_8989
=logfile       io_suite.otp_8989.html
=started       2024-02-28 19:58:55
=ended         2024-02-28 19:58:55
=result        ok
=elapsed       9.8e-5
=case          io_SUITE:io_lib_fread_literal
=logfile       io_suite.io_lib_fread_literal.html
=started       2024-02-28 19:58:56
=ended         2024-02-28 19:58:56
=result        ok
=elapsed       1.1e-5
=case          io_SUITE:printable_range
=logfile       io_suite.printable_range.html
=started       2024-02-28 19:58:56
=ended         2024-02-28 19:58:56
=result        ok
=elapsed       0.882869
=case          io_SUITE:bad_printable_range
=logfile       io_suite.bad_printable_range.html
=started       2024-02-28 19:58:56
=ended         2024-02-28 19:58:56
=result        ok
=elapsed       0.009453
=case          io_SUITE:format_neg_zero
=logfile       io_suite.format_neg_zero.html
=started       2024-02-28 19:58:56
=ended         2024-02-28 19:58:56
=result        ok
=elapsed       1.2e-5
=case          io_SUITE:io_lib_print_binary_depth_one
=logfile       io_suite.io_lib_print_binary_depth_one.html
=started       2024-02-28 19:58:56
=ended         2024-02-28 19:58:57
=result        ok
=elapsed       2.3e-5
=case          io_SUITE:otp_10302
=logfile       io_suite.otp_10302.html
=started       2024-02-28 19:58:57
=ended         2024-02-28 19:58:57
=result        ok
=elapsed       0.339887
=case          io_SUITE:otp_10755
=logfile       io_suite.otp_10755.html
=started       2024-02-28 19:58:57
=ended         2024-02-28 19:58:57
=result        ok
=elapsed       0.002961
=case          io_SUITE:otp_10836
=logfile       io_suite.otp_10836.html
=started       2024-02-28 19:58:57
=ended         2024-02-28 19:58:57
=result        ok
=elapsed       4.0e-6
=case          io_SUITE:io_lib_width_too_small
=logfile       io_suite.io_lib_width_too_small.html
=started       2024-02-28 19:58:57
=ended         2024-02-28 19:58:57
=result        ok
=elapsed       5.0e-6
=case          io_SUITE:io_with_huge_message_queue
=logfile       io_suite.io_with_huge_message_queue.html
=started       2024-02-28 19:58:57
=ended         2024-02-28 19:58:57
=result        ok
=elapsed       0.380536
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2024-02-28 19:58:57
=ended         2024-02-28 19:58:57
=result        ok
=elapsed       4.0e-6
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2024-02-28 19:58:57
=ended         2024-02-28 19:58:57
=result        ok
=elapsed       1.0e-5
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2024-02-28 19:58:57
=ended         2024-02-28 19:58:58
=result        ok
=elapsed       8.34e-4
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2024-02-28 19:58:58
=ended         2024-02-28 19:58:58
=result        ok
=elapsed       7.6e-5
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2024-02-28 19:58:58
=ended         2024-02-28 19:58:58
=result        ok
=elapsed       0.001813
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2024-02-28 19:58:58
=ended         2024-02-28 19:58:58
=result        ok
=elapsed       3.9e-4
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2024-02-28 19:58:58
=ended         2024-02-28 19:58:58
=result        ok
=elapsed       6.86e-4
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2024-02-28 19:58:58
=ended         2024-02-28 19:58:58
=result        ok
=elapsed       3.88e-4
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2024-02-28 19:58:58
=ended         2024-02-28 19:58:58
=result        ok
=elapsed       0.17572
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2024-02-28 19:58:58
=ended         2024-02-28 19:58:58
=result        ok
=elapsed       3.7e-5
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2024-02-28 19:58:58
=ended         2024-02-28 19:58:58
=result        ok
=elapsed       0.001965
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2024-02-28 19:58:58
=ended         2024-02-28 19:58:58
=result        ok
=elapsed       6.0e-6
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2024-02-28 19:58:58
=ended         2024-02-28 19:58:58
=result        ok
=elapsed       5.5e-5
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2024-02-28 19:58:58
=ended         2024-02-28 19:58:58
=result        ok
=elapsed       3.4e-5
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2024-02-28 19:58:58
=ended         2024-02-28 19:58:58
=result        ok
=elapsed       1.1e-5
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2024-02-28 19:58:58
=ended         2024-02-28 19:58:58
=result        ok
=elapsed       1.4e-5
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2024-02-28 19:58:58
=ended         2024-02-28 19:58:58
=result        ok
=elapsed       7.0e-6
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2024-02-28 19:58:58
=ended         2024-02-28 19:58:58
=result        ok
=elapsed       0.323498
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2024-02-28 19:58:58
=ended         2024-02-28 19:58:58
=result        ok
=elapsed       0.055572
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2024-02-28 19:58:58
=ended         2024-02-28 19:58:58
=result        ok
=elapsed       4.1e-5
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2024-02-28 19:58:58
=ended         2024-02-28 19:58:58
=result        ok
=elapsed       2.0e-6
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2024-02-28 19:58:58
=ended         2024-02-28 19:58:58
=result        ok
=elapsed       3.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.544130.html
=group_props   [{suite,io_SUITE}]
=started       2024-02-28 19:58:59
=ended         2024-02-28 19:58:59
=result        ok
=elapsed       0.0
=group_time    4.464s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2024-02-28 19:58:59
=ended         2024-02-28 19:59:01
=result        ok
=elapsed       2.718478
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2024-02-28 19:59:01
=ended         2024-02-28 19:59:07
=result        ok
=elapsed       5.409675
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2024-02-28 19:59:07
=ended         2024-02-28 19:59:12
=result        ok
=elapsed       5.411397
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2024-02-28 19:59:12
=ended         2024-02-28 19:59:31
=result        ok
=elapsed       18.672439
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2024-02-28 19:59:31
=ended         2024-02-28 19:59:36
=result        ok
=elapsed       5.425315
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2024-02-28 19:59:36
=ended         2024-02-28 19:59:40
=result        ok
=elapsed       3.226288
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2024-02-28 19:59:40
=ended         2024-02-28 19:59:43
=result        ok
=elapsed       3.232584
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2024-02-28 19:59:43
=ended         2024-02-28 19:59:43
=result        ok
=elapsed       0.220312
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2024-02-28 19:59:43
=ended         2024-02-28 19:59:45
=result        ok
=elapsed       2.416437
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2024-02-28 19:59:45
=ended         2024-02-28 19:59:51
=result        ok
=elapsed       5.40446
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2024-02-28 19:59:51
=ended         2024-02-28 19:59:59
=result        ok
=elapsed       8.091786
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2024-02-28 19:59:59
=ended         2024-02-28 19:59:59
=result        ok
=elapsed       0.184185
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2024-02-28 19:59:59
=ended         2024-02-28 20:00:02
=result        ok
=elapsed       2.704182
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2024-02-28 20:00:02
=ended         2024-02-28 20:00:02
=result        ok
=elapsed       0.189642
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2024-02-28 20:00:02
=ended         2024-02-28 20:00:02
=result        ok
=elapsed       0.201707
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2024-02-28 20:00:02
=ended         2024-02-28 20:00:03
=result        ok
=elapsed       0.192859
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2024-02-28 20:00:03
=ended         2024-02-28 20:00:03
=result        ok
=elapsed       0.193424
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2024-02-28 20:00:03
=ended         2024-02-28 20:00:03
=result        ok
=elapsed       0.20558
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2024-02-28 20:00:03
=ended         2024-02-28 20:00:03
=result        ok
=elapsed       0.187488
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2024-02-28 20:00:03
=ended         2024-02-28 20:00:03
=result        ok
=elapsed       0.193464
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-02-28 20:00:03
=ended         2024-02-28 20:00:04
=result        ok
=elapsed       0.201663
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2024-02-28 20:00:04
=ended         2024-02-28 20:00:05
=result        ok
=elapsed       0.947517
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2024-02-28 20:00:05
=ended         2024-02-28 20:00:06
=result        ok
=elapsed       1.433572
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-02-28 20:00:06
=ended         2024-02-28 20:00:07
=result        ok
=elapsed       0.418257
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-02-28 20:00:07
=ended         2024-02-28 20:00:08
=result        ok
=elapsed       0.916306
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-02-28 20:00:08
=ended         2024-02-28 20:00:08
=result        ok
=elapsed       0.391636
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-02-28 20:00:08
=ended         2024-02-28 20:00:08
=result        ok
=elapsed       0.199149
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-02-28 20:00:08
=ended         2024-02-28 20:00:08
=result        ok
=elapsed       2.0e-6
=group_time    69.641s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-02-28 20:00:08
=ended         2024-02-28 20:00:08
=result        ok
=elapsed       0.0
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-02-28 20:00:08
=ended         2024-02-28 20:00:08
=result        ok
=elapsed       0.0
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.545154.html
=started       2024-02-28 20:00:08
=ended         2024-02-28 20:00:08
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.545186.html
=started       2024-02-28 20:00:08
=ended         2024-02-28 20:00:08
=result        ok
=elapsed       0.122978
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-02-28 20:00:08
=ended         2024-02-28 20:00:08
=result        ok
=elapsed       0.0
=group_time    0.170s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.545218.html
=group_props   [{name,key},parallel]
=started       2024-02-28 20:00:08
=ended         2024-02-28 20:00:08
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.421987.html
=started       2024-02-28 20:00:08
=ended         2024-02-28 20:00:08
=result        ok
=elapsed       0.015164
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.422019.html
=started       2024-02-28 20:00:08
=ended         2024-02-28 20:00:08
=result        ok
=elapsed       0.012158
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.422051.html
=started       2024-02-28 20:00:08
=ended         2024-02-28 20:00:08
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.422083.html
=started       2024-02-28 20:00:08
=ended         2024-02-28 20:00:08
=result        ok
