=== Suite started at 2024-09-20 13:50:01
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-09-20 14:02:32
=ended         2024-09-20 14:02:32
=result        ok
=elapsed       4.0e-6
=case          io_SUITE:otp_6502
=logfile       io_suite.otp_6502.html
=started       2024-09-20 14:02:32
=ended         2024-09-20 14:02:32
=result        ok
=elapsed       2.3e-5
=case          io_SUITE:manpage
=logfile       io_suite.manpage.html
=started       2024-09-20 14:02:32
=ended         2024-09-20 14:02:32
=result        ok
=elapsed       2.81e-4
=case          io_SUITE:otp_6708
=logfile       io_suite.otp_6708.html
=started       2024-09-20 14:02:32
=ended         2024-09-20 14:02:32
=result        ok
=elapsed       1.88e-4
=case          io_SUITE:otp_7084
=logfile       io_suite.otp_7084.html
=started       2024-09-20 14:02:32
=ended         2024-09-20 14:02:33
=result        ok
=elapsed       0.979225
=case          io_SUITE:otp_7421
=logfile       io_suite.otp_7421.html
=started       2024-09-20 14:02:33
=ended         2024-09-20 14:02:33
=result        ok
=elapsed       1.6e-5
=case          io_SUITE:io_lib_collect_line_3_wb
=logfile       io_suite.io_lib_collect_line_3_wb.html
=started       2024-09-20 14:02:33
=ended         2024-09-20 14:02:33
=result        ok
=elapsed       7.8e-5
=case          io_SUITE:cr_whitespace_in_string
=logfile       io_suite.cr_whitespace_in_string.html
=started       2024-09-20 14:02:33
=ended         2024-09-20 14:02:33
=result        ok
=elapsed       0.001832
=case          io_SUITE:io_fread_newlines
=logfile       io_suite.io_fread_newlines.html
=started       2024-09-20 14:02:33
=ended         2024-09-20 14:02:33
=result        ok
=elapsed       0.009686
=case          io_SUITE:otp_8989
=logfile       io_suite.otp_8989.html
=started       2024-09-20 14:02:33
=ended         2024-09-20 14:02:33
=result        ok
=elapsed       9.6e-5
=case          io_SUITE:io_lib_fread_literal
=logfile       io_suite.io_lib_fread_literal.html
=started       2024-09-20 14:02:33
=ended         2024-09-20 14:02:33
=result        ok
=elapsed       7.0e-6
=case          io_SUITE:printable_range
=logfile       io_suite.printable_range.html
=started       2024-09-20 14:02:33
=ended         2024-09-20 14:02:34
=result        ok
=elapsed       0.794779
=case          io_SUITE:bad_printable_range
=logfile       io_suite.bad_printable_range.html
=started       2024-09-20 14:02:34
=ended         2024-09-20 14:02:34
=result        ok
=elapsed       0.008777
=case          io_SUITE:format_neg_zero
=logfile       io_suite.format_neg_zero.html
=started       2024-09-20 14:02:34
=ended         2024-09-20 14:02:34
=result        ok
=elapsed       1.1e-5
=case          io_SUITE:io_lib_print_binary_depth_one
=logfile       io_suite.io_lib_print_binary_depth_one.html
=started       2024-09-20 14:02:34
=ended         2024-09-20 14:02:34
=result        ok
=elapsed       1.8e-5
=case          io_SUITE:otp_10302
=logfile       io_suite.otp_10302.html
=started       2024-09-20 14:02:34
=ended         2024-09-20 14:02:34
=result        ok
=elapsed       0.338383
=case          io_SUITE:otp_10755
=logfile       io_suite.otp_10755.html
=started       2024-09-20 14:02:34
=ended         2024-09-20 14:02:34
=result        ok
=elapsed       0.00238
=case          io_SUITE:otp_10836
=logfile       io_suite.otp_10836.html
=started       2024-09-20 14:02:34
=ended         2024-09-20 14:02:34
=result        ok
=elapsed       3.0e-6
=case          io_SUITE:io_lib_width_too_small
=logfile       io_suite.io_lib_width_too_small.html
=started       2024-09-20 14:02:34
=ended         2024-09-20 14:02:34
=result        ok
=elapsed       4.0e-6
=case          io_SUITE:io_with_huge_message_queue
=logfile       io_suite.io_with_huge_message_queue.html
=started       2024-09-20 14:02:34
=ended         2024-09-20 14:02:35
=result        ok
=elapsed       0.433363
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2024-09-20 14:02:35
=ended         2024-09-20 14:02:35
=result        ok
=elapsed       4.0e-6
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2024-09-20 14:02:35
=ended         2024-09-20 14:02:35
=result        ok
=elapsed       1.1e-5
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2024-09-20 14:02:35
=ended         2024-09-20 14:02:35
=result        ok
=elapsed       7.39e-4
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2024-09-20 14:02:35
=ended         2024-09-20 14:02:35
=result        ok
=elapsed       1.07e-4
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2024-09-20 14:02:35
=ended         2024-09-20 14:02:35
=result        ok
=elapsed       0.001827
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2024-09-20 14:02:35
=ended         2024-09-20 14:02:35
=result        ok
=elapsed       3.87e-4
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2024-09-20 14:02:35
=ended         2024-09-20 14:02:35
=result        ok
=elapsed       7.11e-4
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2024-09-20 14:02:35
=ended         2024-09-20 14:02:35
=result        ok
=elapsed       3.13e-4
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2024-09-20 14:02:35
=ended         2024-09-20 14:02:35
=result        ok
=elapsed       0.1606
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2024-09-20 14:02:35
=ended         2024-09-20 14:02:35
=result        ok
=elapsed       3.4e-5
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2024-09-20 14:02:35
=ended         2024-09-20 14:02:35
=result        ok
=elapsed       0.002284
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2024-09-20 14:02:35
=ended         2024-09-20 14:02:35
=result        ok
=elapsed       6.0e-6
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2024-09-20 14:02:35
=ended         2024-09-20 14:02:35
=result        ok
=elapsed       5.2e-5
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2024-09-20 14:02:35
=ended         2024-09-20 14:02:35
=result        ok
=elapsed       3.1e-5
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2024-09-20 14:02:35
=ended         2024-09-20 14:02:35
=result        ok
=elapsed       9.0e-6
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2024-09-20 14:02:35
=ended         2024-09-20 14:02:35
=result        ok
=elapsed       1.0e-5
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2024-09-20 14:02:35
=ended         2024-09-20 14:02:35
=result        ok
=elapsed       6.0e-6
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2024-09-20 14:02:35
=ended         2024-09-20 14:02:36
=result        ok
=elapsed       0.322956
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2024-09-20 14:02:36
=ended         2024-09-20 14:02:36
=result        ok
=elapsed       0.067488
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2024-09-20 14:02:36
=ended         2024-09-20 14:02:36
=result        ok
=elapsed       3.8e-5
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2024-09-20 14:02:36
=ended         2024-09-20 14:02:36
=result        ok
=elapsed       1.0e-6
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2024-09-20 14:02:36
=ended         2024-09-20 14:02:36
=result        ok
=elapsed       2.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.534498.html
=group_props   [{suite,io_SUITE}]
=started       2024-09-20 14:02:36
=ended         2024-09-20 14:02:36
=result        ok
=elapsed       0.0
=group_time    4.417s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2024-09-20 14:02:36
=ended         2024-09-20 14:02:39
=result        ok
=elapsed       2.694664
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2024-09-20 14:02:39
=ended         2024-09-20 14:02:45
=result        ok
=elapsed       6.588633
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2024-09-20 14:02:45
=ended         2024-09-20 14:02:51
=result        ok
=elapsed       5.415824
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2024-09-20 14:02:51
=ended         2024-09-20 14:03:06
=result        ok
=elapsed       15.625152
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2024-09-20 14:03:06
=ended         2024-09-20 14:03:12
=result        ok
=elapsed       5.399309
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2024-09-20 14:03:12
=ended         2024-09-20 14:03:15
=result        ok
=elapsed       3.219251
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2024-09-20 14:03:15
=ended         2024-09-20 14:03:18
=result        ok
=elapsed       3.221511
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2024-09-20 14:03:18
=ended         2024-09-20 14:03:18
=result        ok
=elapsed       0.190682
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2024-09-20 14:03:18
=ended         2024-09-20 14:03:21
=result        ok
=elapsed       2.337053
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2024-09-20 14:03:21
=ended         2024-09-20 14:03:26
=result        ok
=elapsed       5.403631
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2024-09-20 14:03:26
=ended         2024-09-20 14:03:34
=result        ok
=elapsed       8.0667
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2024-09-20 14:03:34
=ended         2024-09-20 14:03:34
=result        ok
=elapsed       0.139756
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2024-09-20 14:03:34
=ended         2024-09-20 14:03:37
=result        ok
=elapsed       2.700832
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2024-09-20 14:03:37
=ended         2024-09-20 14:03:37
=result        ok
=elapsed       0.142674
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2024-09-20 14:03:37
=ended         2024-09-20 14:03:38
=result        ok
=elapsed       0.144295
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2024-09-20 14:03:38
=ended         2024-09-20 14:03:38
=result        ok
=elapsed       0.151062
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2024-09-20 14:03:38
=ended         2024-09-20 14:03:38
=result        ok
=elapsed       0.146062
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2024-09-20 14:03:38
=ended         2024-09-20 14:03:38
=result        ok
=elapsed       0.147883
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2024-09-20 14:03:38
=ended         2024-09-20 14:03:38
=result        ok
=elapsed       0.14635
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2024-09-20 14:03:38
=ended         2024-09-20 14:03:38
=result        ok
=elapsed       0.153361
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-09-20 14:03:38
=ended         2024-09-20 14:03:39
=result        ok
=elapsed       0.151071
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2024-09-20 14:03:39
=ended         2024-09-20 14:03:39
=result        ok
=elapsed       0.853645
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2024-09-20 14:03:39
=ended         2024-09-20 14:03:41
=result        ok
=elapsed       1.273846
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-09-20 14:03:41
=ended         2024-09-20 14:03:41
=result        ok
=elapsed       0.323705
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-09-20 14:03:41
=ended         2024-09-20 14:03:42
=result        ok
=elapsed       0.814485
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-09-20 14:03:42
=ended         2024-09-20 14:03:42
=result        ok
=elapsed       0.310981
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-09-20 14:03:42
=ended         2024-09-20 14:03:42
=result        ok
=elapsed       0.150072
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-09-20 14:03:42
=ended         2024-09-20 14:03:42
=result        ok
=elapsed       2.0e-6
=group_time    66.559s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.535458.html
=group_props   [{suite,json_SUITE}]
=started       2024-09-20 14:03:42
=ended         2024-09-20 14:03:42
=result        ok
=elapsed       0.0
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-09-20 14:03:42
=ended         2024-09-20 14:03:43
=result        ok
=elapsed       0.0
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.535490.html
=started       2024-09-20 14:03:43
=ended         2024-09-20 14:03:43
=result        ok
=elapsed       0.002554
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.535522.html
=started       2024-09-20 14:03:43
=ended         2024-09-20 14:03:43
=result        ok
=elapsed       0.003727
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.407908.html
=started       2024-09-20 14:03:43
=ended         2024-09-20 14:03:43
=result        ok
=elapsed       0.002936
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.408004.html
=started       2024-09-20 14:03:43
=ended         2024-09-20 14:03:43
=result        ok
=elapsed       0.002873
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.407972.html
=started       2024-09-20 14:03:43
=ended         2024-09-20 14:03:43
=result        ok
=elapsed       0.002907
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.407940.html
=started       2024-09-20 14:03:43
=ended         2024-09-20 14:03:43
=result        ok
=elapsed       0.00275
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.407876.html
=started       2024-09-20 14:03:43
=ended         2024-09-20 14:03:43
=result        ok
=elapsed       0.003025
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.433571.html
=started       2024-09-20 14:03:43
=ended         2024-09-20 14:03:43
=result        ok
=elapsed       0.002807
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-09-20 14:03:43
=ended         2024-09-20 14:03:43
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.408036.html
=group_props   [{name,decode},parallel]
=started       2024-09-20 14:03:43
=ended         2024-09-20 14:03:43
=result        ok
=elapsed       0.0
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.408068.html
=started       2024-09-20 14:03:43
=ended         2024-09-20 14:03:43
=result        ok
=elapsed       8.0e-6
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.408100.html
=started       2024-09-20 14:03:43
=ended         2024-09-20 14:03:43
=result        ok
=elapsed       1.49e-4
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.408132.html
=started       2024-09-20 14:03:43
=ended         2024-09-20 14:03:43
=result        ok
=elapsed       4.22e-4
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.408196.html
=started       2024-09-20 14:03:43
=ended         2024-09-20 14:03:43
=result        ok
=elapsed       6.3e-5
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.408164.html
=started       2024-09-20 14:03:43
=ended         2024-09-20 14:03:43
=result        ok
=elapsed       8.3e-5
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.408228.html
=started       2024-09-20 14:03:43
=ended         2024-09-20 14:03:43
=result        ok
=elapsed       8.5e-5
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.535554.html
=started       2024-09-20 14:03:43
=ended         2024-09-20 14:03:43
=result        ok
=elapsed       2.1e-5
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.535586.html
=started       2024-09-20 14:03:43
=ended         2024-09-20 14:03:43
=result        ok
=elapsed       3.08e-4
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.535618.html
=group_props   [{name,decode},parallel]
=started       2024-09-20 14:03:43
=ended         2024-09-20 14:03:43
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.433603.html
=group_props   [{name,format},parallel]
=started       2024-09-20 14:03:43
=ended         2024-09-20 14:03:43
=result        ok
=elapsed       0.0
=case          json_SUITE:test_format_list
=logfile       json_suite.test_format_list.433635.html
=started       2024-09-20 14:03:43
=ended         2024-09-20 14:03:43
=result        ok
=elapsed       2.1e-5
=case          json_SUITE:test_format_map
=logfile       json_suite.test_format_map.433667.html
=started       2024-09-20 14:03:43
=ended         2024-09-20 14:03:43
=result        ok
=elapsed       2.3e-5
=case          json_SUITE:test_format_fun
=logfile       json_suite.test_format_fun.433699.html
=started       2024-09-20 14:03:43
=ended         2024-09-20 14:03:43
=result        ok
=elapsed       2.2e-5
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.433731.html
=group_props   [{name,format},parallel]
=started       2024-09-20 14:03:43
=ended         2024-09-20 14:03:43
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2024-09-20 14:03:43
=ended         2024-09-20 14:03:43
=result        ok
=elapsed       0.54847
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.535650.html
=group_props   [{name,properties},parallel]
=started       2024-09-20 14:03:43
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       1.261128
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.535682.html
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       0.005582
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.535714.html
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       0.005389
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.535746.html
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       0.004707
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.535778.html
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       0.026525
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.535810.html
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       0.008149
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.408324.html
=group_props   [{name,properties},parallel]
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       0.0
=group_time    1.336s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       1.2e-5
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.433827.html
=group_props   [{suite,json_SUITE}]
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       0.0
=group_time    2.221s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       0.0
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       0.0
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.408356.html
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.433859.html
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       0.092414
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       0.0
=group_time    0.141s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.433891.html
=group_props   [{name,key},parallel]
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.433923.html
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       0.012926
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.433955.html
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       0.014435
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.535906.html
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.535874.html
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.535938.html
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.535970.html
=group_props   [{name,key},parallel]
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       0.0
=group_time    0.063s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.536002.html
=group_props   [{name,sort},parallel]
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       0.0
=case          lists_SUITE:merge
=logfile       lists_suite.merge.536034.html
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       4.5e-5
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.536066.html
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       1.7e-5
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.536098.html
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       0.025329
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.536130.html
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       0.007453
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.536290.html
=group_props   [{name,sort},parallel]
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       0.0
=group_time    0.074s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.536322.html
=group_props   [{name,usort},parallel]
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       0.0
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.536354.html
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       6.2e-5
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.536386.html
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       3.3e-5
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.366981.html
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       0.023338
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.536418.html
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       0.014718
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.433987.html
=group_props   [{name,usort},parallel]
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.434019.html
=group_props   [{name,keysort},parallel]
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.536450.html
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       9.0e-6
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.536482.html
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       1.2e-5
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.536514.html
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       0.036938
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.434051.html
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       0.011122
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.434083.html
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.536546.html
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       9.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.536674.html
=group_props   [{name,keysort},parallel]
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       0.0
=group_time    0.087s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.536706.html
=group_props   [{name,ukeysort},parallel]
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       0.0
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.367429.html
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.367493.html
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       2.0e-5
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.367461.html
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       0.030658
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.367557.html
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       0.011998
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.367525.html
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.536738.html
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       9.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.408548.html
