=== Suite started at 2024-03-04 10:33:50
=== Starting test, 5263 test cases
=cases         5263
=logfile       bs_match_no_module_opt_suite.hangs_forever.16995.html
=started       2024-03-04 10:34:40
=ended         2024-03-04 10:34:40
=result        ok
=elapsed       0.0
=case          bs_match_no_module_opt_SUITE:bs_saved_position_units
=logfile       bs_match_no_module_opt_suite.bs_saved_position_units.17027.html
=started       2024-03-04 10:34:40
=ended         2024-03-04 10:34:40
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_module_opt_SUITE:empty_matches
=logfile       bs_match_no_module_opt_suite.empty_matches.17059.html
=started       2024-03-04 10:34:40
=ended         2024-03-04 10:34:40
=result        ok
=elapsed       8.0e-6
=case          bs_match_no_module_opt_SUITE:trim_bs_start_match_resume
=logfile       bs_match_no_module_opt_suite.trim_bs_start_match_resume.17091.html
=started       2024-03-04 10:34:40
=ended         2024-03-04 10:34:40
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_module_opt_SUITE:gh_6410
=logfile       bs_match_no_module_opt_suite.gh_6410.17123.html
=started       2024-03-04 10:34:40
=ended         2024-03-04 10:34:40
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_module_opt_SUITE:bs_match
=logfile       bs_match_no_module_opt_suite.bs_match.17155.html
=started       2024-03-04 10:34:40
=ended         2024-03-04 10:34:40
=result        ok
=elapsed       7.0e-6
=case          bs_match_no_module_opt_SUITE:binary_aliases
=logfile       bs_match_no_module_opt_suite.binary_aliases.17187.html
=started       2024-03-04 10:34:40
=ended         2024-03-04 10:34:40
=result        ok
=elapsed       5.7e-5
=case          bs_match_no_module_opt_SUITE:gh_6923
=logfile       bs_match_no_module_opt_suite.gh_6923.17219.html
=started       2024-03-04 10:34:40
=ended         2024-03-04 10:34:40
=result        ok
=elapsed       0.048432
=case          bs_match_no_module_opt_SUITE:end_per_group
=logfile       bs_match_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:41
=result        ok
=elapsed       0.0
=group_time    1.171s
=case          bs_match_no_module_opt_SUITE:end_per_suite
=logfile       bs_match_no_module_opt_suite.end_per_suite.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:41
=result        ok
=elapsed       0.0
=group_time    1.248s
=case          bs_match_no_opt_SUITE:init_per_suite
=logfile       bs_match_no_opt_suite.init_per_suite.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:41
=result        ok
=elapsed       0.009164
=case          bs_match_no_opt_SUITE:init_per_group
=logfile       bs_match_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:41
=result        ok
=elapsed       0.0
=case          bs_match_no_opt_SUITE:verify_highest_opcode
=logfile       bs_match_no_opt_suite.verify_highest_opcode.17347.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:41
=result        ok
=elapsed       0.0
=case          bs_match_no_opt_SUITE:size_shadow
=logfile       bs_match_no_opt_suite.size_shadow.17283.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:41
=result        ok
=elapsed       1.5e-5
=case          bs_match_no_opt_SUITE:int_float
=logfile       bs_match_no_opt_suite.int_float.17379.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:41
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_opt_SUITE:otp_5269
=logfile       bs_match_no_opt_suite.otp_5269.17443.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:41
=result        ok
=elapsed       7.0e-6
=case          bs_match_no_opt_SUITE:null_fields
=logfile       bs_match_no_opt_suite.null_fields.17475.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:41
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:wiger
=logfile       bs_match_no_opt_suite.wiger.17251.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:41
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_opt_SUITE:bin_tail
=logfile       bs_match_no_opt_suite.bin_tail.17315.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:41
=result        ok
=elapsed       1.2e-5
=case          bs_match_no_opt_SUITE:save_restore
=logfile       bs_match_no_opt_suite.save_restore.17411.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:41
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_opt_SUITE:expand_and_squeeze
=logfile       bs_match_no_opt_suite.expand_and_squeeze.17507.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       0.055273
=case          bs_match_no_opt_SUITE:partitioned_bs_match
=logfile       bs_match_no_opt_suite.partitioned_bs_match.17539.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:41
=result        ok
=elapsed       6.0e-6
=case          bs_match_no_opt_SUITE:function_clause
=logfile       bs_match_no_opt_suite.function_clause.17571.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:41
=result        ok
=elapsed       6.0e-6
=case          bs_match_no_opt_SUITE:unit
=logfile       bs_match_no_opt_suite.unit.15748.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       1.0e-5
=case          bs_match_no_opt_SUITE:shared_sub_bins
=logfile       bs_match_no_opt_suite.shared_sub_bins.15780.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:41
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:bin_and_float
=logfile       bs_match_no_opt_suite.bin_and_float.17603.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_opt_SUITE:dec_subidentifiers
=logfile       bs_match_no_opt_suite.dec_subidentifiers.17635.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_opt_SUITE:skip_optional_tag
=logfile       bs_match_no_opt_suite.skip_optional_tag.17891.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:decode_integer
=logfile       bs_match_no_opt_suite.decode_integer.17667.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_opt_SUITE:wfbm
=logfile       bs_match_no_opt_suite.wfbm.17699.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       8.0e-6
=case          bs_match_no_opt_SUITE:degenerated_match
=logfile       bs_match_no_opt_suite.degenerated_match.17731.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:bs_sum
=logfile       bs_match_no_opt_suite.bs_sum.17763.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       1.0e-5
=case          bs_match_no_opt_SUITE:coverage
=logfile       bs_match_no_opt_suite.coverage.17795.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       7.8e-5
=case          bs_match_no_opt_SUITE:multiple_uses
=logfile       bs_match_no_opt_suite.multiple_uses.17827.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_opt_SUITE:zero_label
=logfile       bs_match_no_opt_suite.zero_label.17859.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_opt_SUITE:followed_by_catch
=logfile       bs_match_no_opt_suite.followed_by_catch.17923.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       7.81e-4
=case          bs_match_no_opt_SUITE:matching_meets_construction
=logfile       bs_match_no_opt_suite.matching_meets_construction.12965.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_opt_SUITE:simon
=logfile       bs_match_no_opt_suite.simon.12933.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_opt_SUITE:matching_and_andalso
=logfile       bs_match_no_opt_suite.matching_and_andalso.12997.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       8.0e-6
=case          bs_match_no_opt_SUITE:otp_7188
=logfile       bs_match_no_opt_suite.otp_7188.13061.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_opt_SUITE:otp_7233
=logfile       bs_match_no_opt_suite.otp_7233.13029.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_opt_SUITE:otp_7240
=logfile       bs_match_no_opt_suite.otp_7240.13093.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:otp_7498
=logfile       bs_match_no_opt_suite.otp_7498.13125.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_opt_SUITE:match_string
=logfile       bs_match_no_opt_suite.match_string.13157.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_opt_SUITE:zero_width
=logfile       bs_match_no_opt_suite.zero_width.13189.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:bad_size
=logfile       bs_match_no_opt_suite.bad_size.13221.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       1.8e-5
=case          bs_match_no_opt_SUITE:haystack
=logfile       bs_match_no_opt_suite.haystack.13253.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_opt_SUITE:cover_beam_bool
=logfile       bs_match_no_opt_suite.cover_beam_bool.13285.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       0.0
=case          bs_match_no_opt_SUITE:matched_out_size
=logfile       bs_match_no_opt_suite.matched_out_size.13317.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       4.4e-5
=case          bs_match_no_opt_SUITE:follow_fail_branch
=logfile       bs_match_no_opt_suite.follow_fail_branch.13349.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:no_partition
=logfile       bs_match_no_opt_suite.no_partition.13381.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:calling_a_binary
=logfile       bs_match_no_opt_suite.calling_a_binary.13413.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_opt_SUITE:binary_in_map
=logfile       bs_match_no_opt_suite.binary_in_map.13445.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       1.1e-5
=case          bs_match_no_opt_SUITE:match_string_opt
=logfile       bs_match_no_opt_suite.match_string_opt.13477.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       0.0
=case          bs_match_no_opt_SUITE:select_on_integer
=logfile       bs_match_no_opt_suite.select_on_integer.13605.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_opt_SUITE:map_and_binary
=logfile       bs_match_no_opt_suite.map_and_binary.13541.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:unsafe_branch_caching
=logfile       bs_match_no_opt_suite.unsafe_branch_caching.13509.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_opt_SUITE:bad_literals
=logfile       bs_match_no_opt_suite.bad_literals.13573.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       0.154352
=case          bs_match_no_opt_SUITE:good_literals
=logfile       bs_match_no_opt_suite.good_literals.13637.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:constant_propagation
=logfile       bs_match_no_opt_suite.constant_propagation.13669.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_opt_SUITE:parse_xml
=logfile       bs_match_no_opt_suite.parse_xml.13701.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:get_payload
=logfile       bs_match_no_opt_suite.get_payload.13733.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_opt_SUITE:escape
=logfile       bs_match_no_opt_suite.escape.13765.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:num_slots_different
=logfile       bs_match_no_opt_suite.num_slots_different.13797.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       6.0e-6
=case          bs_match_no_opt_SUITE:beam_bsm
=logfile       bs_match_no_opt_suite.beam_bsm.13829.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_opt_SUITE:guard
=logfile       bs_match_no_opt_suite.guard.13861.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:is_ascii
=logfile       bs_match_no_opt_suite.is_ascii.13893.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_opt_SUITE:non_opt_eq
=logfile       bs_match_no_opt_suite.non_opt_eq.13925.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:expression_before_match
=logfile       bs_match_no_opt_suite.expression_before_match.13957.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:erl_689
=logfile       bs_match_no_opt_suite.erl_689.15844.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_opt_SUITE:restore_on_call
=logfile       bs_match_no_opt_suite.restore_on_call.15812.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:matches_on_parameter
=logfile       bs_match_no_opt_suite.matches_on_parameter.15876.html
=started       2024-03-04 10:34:41
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       9.0e-6
=case          bs_match_no_opt_SUITE:big_positions
=logfile       bs_match_no_opt_suite.big_positions.15908.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       0.147539
=case          bs_match_no_opt_SUITE:matching_meets_apply
=logfile       bs_match_no_opt_suite.matching_meets_apply.15940.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_opt_SUITE:bs_start_match2_defs
=logfile       bs_match_no_opt_suite.bs_start_match2_defs.17955.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_opt_SUITE:exceptions_after_match_failure
=logfile       bs_match_no_opt_suite.exceptions_after_match_failure.15972.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_opt_SUITE:bad_phi_paths
=logfile       bs_match_no_opt_suite.bad_phi_paths.17987.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:many_clauses
=logfile       bs_match_no_opt_suite.many_clauses.18019.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       0.149061
=case          bs_match_no_opt_SUITE:combine_empty_segments
=logfile       bs_match_no_opt_suite.combine_empty_segments.18051.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:hangs_forever
=logfile       bs_match_no_opt_suite.hangs_forever.18083.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       0.0
=case          bs_match_no_opt_SUITE:bs_saved_position_units
=logfile       bs_match_no_opt_suite.bs_saved_position_units.18179.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_opt_SUITE:empty_matches
=logfile       bs_match_no_opt_suite.empty_matches.18147.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       1.9e-5
=case          bs_match_no_opt_SUITE:trim_bs_start_match_resume
=logfile       bs_match_no_opt_suite.trim_bs_start_match_resume.18115.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:gh_6410
=logfile       bs_match_no_opt_suite.gh_6410.18211.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_opt_SUITE:bs_match
=logfile       bs_match_no_opt_suite.bs_match.18243.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       1.0e-5
=case          bs_match_no_opt_SUITE:binary_aliases
=logfile       bs_match_no_opt_suite.binary_aliases.18275.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       7.0e-5
=case          bs_match_no_opt_SUITE:gh_6923
=logfile       bs_match_no_opt_suite.gh_6923.13989.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       0.154948
=case          bs_match_no_opt_SUITE:end_per_group
=logfile       bs_match_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       0.0
=group_time    0.295s
=case          bs_match_no_opt_SUITE:end_per_suite
=logfile       bs_match_no_opt_suite.end_per_suite.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       0.0
=group_time    0.383s
=case          bs_match_no_ssa_opt_SUITE:init_per_suite
=logfile       bs_match_no_ssa_opt_suite.init_per_suite.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       0.007409
=case          bs_match_no_ssa_opt_SUITE:init_per_group
=logfile       bs_match_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       0.0
=case          bs_match_no_ssa_opt_SUITE:verify_highest_opcode
=logfile       bs_match_no_ssa_opt_suite.verify_highest_opcode.16004.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       0.0
=case          bs_match_no_ssa_opt_SUITE:size_shadow
=logfile       bs_match_no_ssa_opt_suite.size_shadow.16036.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       1.4e-5
=case          bs_match_no_ssa_opt_SUITE:int_float
=logfile       bs_match_no_ssa_opt_suite.int_float.16068.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_ssa_opt_SUITE:otp_5269
=logfile       bs_match_no_ssa_opt_suite.otp_5269.16132.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_ssa_opt_SUITE:null_fields
=logfile       bs_match_no_ssa_opt_suite.null_fields.16164.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:wiger
=logfile       bs_match_no_ssa_opt_suite.wiger.16228.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:bin_tail
=logfile       bs_match_no_ssa_opt_suite.bin_tail.16482.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       1.6e-5
=case          bs_match_no_ssa_opt_SUITE:save_restore
=logfile       bs_match_no_ssa_opt_suite.save_restore.16100.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_ssa_opt_SUITE:expand_and_squeeze
=logfile       bs_match_no_ssa_opt_suite.expand_and_squeeze.16196.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       0.055403
=case          bs_match_no_ssa_opt_SUITE:partitioned_bs_match
=logfile       bs_match_no_ssa_opt_suite.partitioned_bs_match.16514.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       6.0e-6
=case          bs_match_no_ssa_opt_SUITE:function_clause
=logfile       bs_match_no_ssa_opt_suite.function_clause.14021.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       6.0e-6
=case          bs_match_no_ssa_opt_SUITE:unit
=logfile       bs_match_no_ssa_opt_suite.unit.14053.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       1.0e-5
=case          bs_match_no_ssa_opt_SUITE:shared_sub_bins
=logfile       bs_match_no_ssa_opt_suite.shared_sub_bins.14085.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:bin_and_float
=logfile       bs_match_no_ssa_opt_suite.bin_and_float.14117.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_ssa_opt_SUITE:dec_subidentifiers
=logfile       bs_match_no_ssa_opt_suite.dec_subidentifiers.14149.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_ssa_opt_SUITE:skip_optional_tag
=logfile       bs_match_no_ssa_opt_suite.skip_optional_tag.14181.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_ssa_opt_SUITE:decode_integer
=logfile       bs_match_no_ssa_opt_suite.decode_integer.16260.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_ssa_opt_SUITE:wfbm
=logfile       bs_match_no_ssa_opt_suite.wfbm.16292.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       7.0e-6
=case          bs_match_no_ssa_opt_SUITE:degenerated_match
=logfile       bs_match_no_ssa_opt_suite.degenerated_match.16324.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:bs_sum
=logfile       bs_match_no_ssa_opt_suite.bs_sum.16356.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       7.0e-6
=case          bs_match_no_ssa_opt_SUITE:coverage
=logfile       bs_match_no_ssa_opt_suite.coverage.16388.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       6.7e-5
=case          bs_match_no_ssa_opt_SUITE:multiple_uses
=logfile       bs_match_no_ssa_opt_suite.multiple_uses.18307.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_ssa_opt_SUITE:zero_label
=logfile       bs_match_no_ssa_opt_suite.zero_label.18339.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:followed_by_catch
=logfile       bs_match_no_ssa_opt_suite.followed_by_catch.18371.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       5.9e-4
=case          bs_match_no_ssa_opt_SUITE:matching_meets_construction
=logfile       bs_match_no_ssa_opt_suite.matching_meets_construction.18403.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_ssa_opt_SUITE:simon
=logfile       bs_match_no_ssa_opt_suite.simon.16546.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_ssa_opt_SUITE:matching_and_andalso
=logfile       bs_match_no_ssa_opt_suite.matching_and_andalso.16578.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       7.0e-6
=case          bs_match_no_ssa_opt_SUITE:otp_7188
=logfile       bs_match_no_ssa_opt_suite.otp_7188.16610.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_ssa_opt_SUITE:otp_7233
=logfile       bs_match_no_ssa_opt_suite.otp_7233.16642.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_ssa_opt_SUITE:otp_7240
=logfile       bs_match_no_ssa_opt_suite.otp_7240.16674.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:otp_7498
=logfile       bs_match_no_ssa_opt_suite.otp_7498.16706.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:match_string
=logfile       bs_match_no_ssa_opt_suite.match_string.16738.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_ssa_opt_SUITE:zero_width
=logfile       bs_match_no_ssa_opt_suite.zero_width.16770.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:bad_size
=logfile       bs_match_no_ssa_opt_suite.bad_size.16802.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       2.3e-5
=case          bs_match_no_ssa_opt_SUITE:haystack
=logfile       bs_match_no_ssa_opt_suite.haystack.16834.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_ssa_opt_SUITE:cover_beam_bool
=logfile       bs_match_no_ssa_opt_suite.cover_beam_bool.16866.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
=elapsed       0.0
=case          bs_match_no_ssa_opt_SUITE:matched_out_size
=logfile       bs_match_no_ssa_opt_suite.matched_out_size.16898.html
=started       2024-03-04 10:34:42
=ended         2024-03-04 10:34:42
=result        ok
