=== Suite started at 2024-09-23 12:28:17
=== Starting test, 509 test cases
=cases         509
=logfile       httpc_suite.redirect_port_in_host_header.1859.html
=started       2024-09-23 12:29:20
=ended         2024-09-23 12:29:20
=result        ok
=elapsed       0.123127
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.1923.html
=started       2024-09-23 12:29:20
=ended         2024-09-23 12:29:20
=result        ok
=elapsed       0.105898
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.1891.html
=started       2024-09-23 12:29:20
=ended         2024-09-23 12:29:23
=result        ok
=elapsed       2.581198
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.1955.html
=started       2024-09-23 12:29:20
=ended         2024-09-23 12:29:20
=result        ok
=elapsed       0.072837
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.1987.html
=started       2024-09-23 12:29:20
=ended         2024-09-23 12:29:20
=result        ok
=elapsed       0.078479
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.2019.html
=started       2024-09-23 12:29:20
=ended         2024-09-23 12:29:20
=result        ok
=elapsed       0.076091
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.2051.html
=started       2024-09-23 12:29:20
=ended         2024-09-23 12:29:20
=result        ok
=elapsed       0.055197
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1506.html
=group_props   [{name,sim_https},parallel]
=started       2024-09-23 12:29:28
=ended         2024-09-23 12:29:28
=result        ok
=elapsed       0.0
=group_time    8.165s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1538.html
=group_props   [{name,misc},parallel]
=started       2024-09-23 12:29:28
=ended         2024-09-23 12:29:28
=result        ok
=elapsed       0.0
=case          httpc_SUITE:server_does_not_exist
=logfile       httpc_suite.server_does_not_exist.1570.html
=started       2024-09-23 12:29:28
=ended         2024-09-23 12:29:28
=result        ok
=elapsed       0.001478
=case          httpc_SUITE:timeout_memory_leak
=logfile       httpc_suite.timeout_memory_leak.2083.html
=started       2024-09-23 12:29:28
=ended         2024-09-23 12:29:28
=result        ok
=elapsed       0.005651
=case          httpc_SUITE:wait_for_whole_response
=logfile       httpc_suite.wait_for_whole_response.2179.html
=started       2024-09-23 12:29:28
=ended         2024-09-23 12:31:09
=result        ok
=elapsed       100.871175
=case          httpc_SUITE:post_204_chunked
=logfile       httpc_suite.post_204_chunked.1828.html
=started       2024-09-23 12:29:28
=ended         2024-09-23 12:29:29
=result        ok
=elapsed       1.003847
=case          httpc_SUITE:head_chunked_empty_body
=logfile       httpc_suite.head_chunked_empty_body.2115.html
=started       2024-09-23 12:29:28
=ended         2024-09-23 12:29:29
=result        ok
=elapsed       0.501588
=case          httpc_SUITE:head_empty_body
=logfile       httpc_suite.head_empty_body.2147.html
=started       2024-09-23 12:29:28
=ended         2024-09-23 12:29:29
=result        ok
=elapsed       0.502169
=case          httpc_SUITE:chunkify_fun
=logfile       httpc_suite.chunkify_fun.1602.html
=started       2024-09-23 12:29:28
=ended         2024-09-23 12:29:28
=result        ok
=elapsed       0.252563
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1922.html
=group_props   [{name,misc},parallel]
=started       2024-09-23 12:31:09
=ended         2024-09-23 12:31:09
=result        ok
=elapsed       0.0
=group_time    100.925s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1954.html
=group_props   [{name,sim_mixed},parallel]
=started       2024-09-23 12:31:09
=ended         2024-09-23 12:31:09
=result        ok
=elapsed       0.011643
=case          httpc_SUITE:redirect_http_to_https
=logfile       httpc_suite.redirect_http_to_https.1986.html
=started       2024-09-23 12:31:09
=ended         2024-09-23 12:31:09
=result        ok
=elapsed       0.049726
=case          httpc_SUITE:redirect_relative_different_port
=logfile       httpc_suite.redirect_relative_different_port.2018.html
=started       2024-09-23 12:31:09
=ended         2024-09-23 12:31:09
=result        ok
=elapsed       0.005319
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2050.html
=group_props   [{name,sim_mixed},parallel]
=started       2024-09-23 12:31:09
=ended         2024-09-23 12:31:09
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          httpc_SUITE:end_per_suite
=logfile       httpc_suite.end_per_suite.html
=started       2024-09-23 12:31:09
=ended         2024-09-23 12:31:09
=result        ok
=elapsed       0.004147
=group_time    171.523s
=case          httpc_cookie_SUITE:init_per_suite
=logfile       httpc_cookie_suite.init_per_suite.html
=started       2024-09-23 12:31:09
=ended         2024-09-23 12:31:09
=result        ok
=elapsed       0.0
=case          httpc_cookie_SUITE:session_cookies_only
=logfile       httpc_cookie_suite.session_cookies_only.html
=started       2024-09-23 12:31:09
=ended         2024-09-23 12:31:09
=result        ok
=elapsed       0.001075
=case          httpc_cookie_SUITE:netscape_cookies
=logfile       httpc_cookie_suite.netscape_cookies.html
=started       2024-09-23 12:31:09
=ended         2024-09-23 12:31:09
=result        ok
=elapsed       2.54e-4
=case          httpc_cookie_SUITE:cookie_cancel
=logfile       httpc_cookie_suite.cookie_cancel.html
=started       2024-09-23 12:31:09
=ended         2024-09-23 12:31:09
=result        ok
=elapsed       3.2e-4
=case          httpc_cookie_SUITE:cookie_expires
=logfile       httpc_cookie_suite.cookie_expires.html
=started       2024-09-23 12:31:09
=ended         2024-09-23 12:31:19
=result        ok
=elapsed       10.001326
=case          httpc_cookie_SUITE:persistent_cookie
=logfile       httpc_cookie_suite.persistent_cookie.html
=started       2024-09-23 12:31:19
=ended         2024-09-23 12:31:19
=result        ok
=elapsed       0.002024
=case          httpc_cookie_SUITE:domain_cookie
=logfile       httpc_cookie_suite.domain_cookie.html
=started       2024-09-23 12:31:19
=ended         2024-09-23 12:31:19
=result        ok
=elapsed       1.17e-4
=case          httpc_cookie_SUITE:secure_cookie
=logfile       httpc_cookie_suite.secure_cookie.html
=started       2024-09-23 12:31:19
=ended         2024-09-23 12:31:19
=result        ok
=elapsed       2.52e-4
=case          httpc_cookie_SUITE:update_cookie
=logfile       httpc_cookie_suite.update_cookie.html
=started       2024-09-23 12:31:19
=ended         2024-09-23 12:31:19
=result        ok
=elapsed       0.001203
=case          httpc_cookie_SUITE:update_cookie_session
=logfile       httpc_cookie_suite.update_cookie_session.html
=started       2024-09-23 12:31:19
=ended         2024-09-23 12:31:19
=result        ok
=elapsed       7.56e-4
=case          httpc_cookie_SUITE:cookie_attributes
=logfile       httpc_cookie_suite.cookie_attributes.html
=started       2024-09-23 12:31:19
=ended         2024-09-23 12:31:19
=result        ok
=elapsed       2.09e-4
=case          httpc_cookie_SUITE:end_per_suite
=logfile       httpc_cookie_suite.end_per_suite.html
=started       2024-09-23 12:31:19
=ended         2024-09-23 12:31:19
=result        ok
=elapsed       0.0
=group_time    10.298s
=case          httpc_proxy_SUITE:init_per_suite
=logfile       httpc_proxy_suite.init_per_suite.html
=started       2024-09-23 12:31:19
=ended         2024-09-23 12:31:19
=result        ok
=elapsed       0.008739
=case          httpc_proxy_SUITE:init_per_group
=logfile       httpc_proxy_suite.init_per_group.html
=group_props   [{name,local_proxy}]
=started       2024-09-23 12:31:19
=ended         2024-09-23 12:31:22
=result        ok
=elapsed       2.038587
=case          httpc_proxy_SUITE:http_emulate_lower_versions
=logfile       httpc_proxy_suite.http_emulate_lower_versions.html
=started       2024-09-23 12:31:22
=ended         2024-09-23 12:31:22
=result        ok
=elapsed       0.009052
=case          httpc_proxy_SUITE:http_head
=logfile       httpc_proxy_suite.http_head.html
=started       2024-09-23 12:31:22
=ended         2024-09-23 12:31:22
=result        ok
=elapsed       0.004711
=case          httpc_proxy_SUITE:http_get
=logfile       httpc_proxy_suite.http_get.html
=started       2024-09-23 12:31:22
=ended         2024-09-23 12:31:22
=result        ok
=elapsed       0.008465
=case          httpc_proxy_SUITE:http_options
=logfile       httpc_proxy_suite.http_options.html
=started       2024-09-23 12:31:22
=ended         2024-09-23 12:31:22
=result        ok
=elapsed       0.00325
=case          httpc_proxy_SUITE:http_trace
=logfile       httpc_proxy_suite.http_trace.html
=started       2024-09-23 12:31:22
=ended         2024-09-23 12:31:22
=result        ok
=elapsed       0.004175
=case          httpc_proxy_SUITE:http_post
=logfile       httpc_proxy_suite.http_post.html
=started       2024-09-23 12:31:22
=ended         2024-09-23 12:31:22
=result        ok
=elapsed       0.004359
=case          httpc_proxy_SUITE:http_put
=logfile       httpc_proxy_suite.http_put.html
=started       2024-09-23 12:31:22
=ended         2024-09-23 12:31:22
=result        ok
=elapsed       0.003545
=case          httpc_proxy_SUITE:http_delete
=logfile       httpc_proxy_suite.http_delete.html
=started       2024-09-23 12:31:22
=ended         2024-09-23 12:31:22
=result        ok
=elapsed       0.004695
=case          httpc_proxy_SUITE:http_delete_body
=logfile       httpc_proxy_suite.http_delete_body.html
=started       2024-09-23 12:31:22
=ended         2024-09-23 12:31:22
=result        ok
=elapsed       0.003284
=case          httpc_proxy_SUITE:http_headers
=logfile       httpc_proxy_suite.http_headers.html
=started       2024-09-23 12:31:22
=ended         2024-09-23 12:31:22
=result        ok
=elapsed       0.003509
=case          httpc_proxy_SUITE:http_proxy_auth
=logfile       httpc_proxy_suite.http_proxy_auth.html
=started       2024-09-23 12:31:22
=ended         2024-09-23 12:31:22
=result        ok
=elapsed       0.00297
=case          httpc_proxy_SUITE:http_doesnotexist
=logfile       httpc_proxy_suite.http_doesnotexist.html
=started       2024-09-23 12:31:22
=ended         2024-09-23 12:31:22
=result        ok
=elapsed       0.004651
=case          httpc_proxy_SUITE:http_stream
=logfile       httpc_proxy_suite.http_stream.html
=started       2024-09-23 12:31:22
=ended         2024-09-23 12:31:22
=result        ok
=elapsed       0.008492
=case          httpc_proxy_SUITE:http_not_modified_otp_6821
=logfile       httpc_proxy_suite.http_not_modified_otp_6821.html
=started       2024-09-23 12:31:22
=ended         2024-09-23 12:31:22
=result        ok
=elapsed       0.009124
=case          httpc_proxy_SUITE:end_per_group
=logfile       httpc_proxy_suite.end_per_group.html
=group_props   [{name,local_proxy}]
=started       2024-09-23 12:31:22
=ended         2024-09-23 12:31:24
=result        ok
=elapsed       2.034675
=group_time    2.483s
=case          httpc_proxy_SUITE:init_per_group
=logfile       httpc_proxy_suite.init_per_group.2082.html
=group_props   [{name,local_proxy_https}]
=started       2024-09-23 12:31:24
=ended         2024-09-23 12:31:26
=result        ok
=elapsed       2.031313
=case          httpc_proxy_SUITE:http_head
=logfile       httpc_proxy_suite.http_head.2114.html
=started       2024-09-23 12:31:26
=ended         2024-09-23 12:31:26
=result        ok
=elapsed       0.047749
=case          httpc_proxy_SUITE:http_get
=logfile       httpc_proxy_suite.http_get.2146.html
=started       2024-09-23 12:31:26
=ended         2024-09-23 12:31:26
=result        ok
=elapsed       0.047391
=case          httpc_proxy_SUITE:http_options
=logfile       httpc_proxy_suite.http_options.2178.html
=started       2024-09-23 12:31:26
=ended         2024-09-23 12:31:26
=result        ok
=elapsed       0.047375
=case          httpc_proxy_SUITE:http_trace
=logfile       httpc_proxy_suite.http_trace.2210.html
=started       2024-09-23 12:31:26
=ended         2024-09-23 12:31:26
=result        ok
=elapsed       0.046384
=case          httpc_proxy_SUITE:http_post
=logfile       httpc_proxy_suite.http_post.2242.html
=started       2024-09-23 12:31:26
=ended         2024-09-23 12:31:26
=result        ok
=elapsed       0.046382
=case          httpc_proxy_SUITE:http_put
=logfile       httpc_proxy_suite.http_put.2274.html
=started       2024-09-23 12:31:26
=ended         2024-09-23 12:31:26
=result        ok
=elapsed       0.046429
=case          httpc_proxy_SUITE:http_delete
=logfile       httpc_proxy_suite.http_delete.2306.html
=started       2024-09-23 12:31:26
=ended         2024-09-23 12:31:27
=result        ok
=elapsed       0.046319
=case          httpc_proxy_SUITE:http_delete_body
=logfile       httpc_proxy_suite.http_delete_body.2338.html
=started       2024-09-23 12:31:27
=ended         2024-09-23 12:31:27
=result        ok
=elapsed       0.046853
=case          httpc_proxy_SUITE:http_headers
=logfile       httpc_proxy_suite.http_headers.2370.html
=started       2024-09-23 12:31:27
=ended         2024-09-23 12:31:27
=result        ok
=elapsed       0.046588
=case          httpc_proxy_SUITE:http_proxy_auth
=logfile       httpc_proxy_suite.http_proxy_auth.2402.html
=started       2024-09-23 12:31:27
=ended         2024-09-23 12:31:27
=result        ok
=elapsed       0.048303
=case          httpc_proxy_SUITE:http_doesnotexist
=logfile       httpc_proxy_suite.http_doesnotexist.2434.html
=started       2024-09-23 12:31:27
=ended         2024-09-23 12:31:27
=result        ok
=elapsed       0.046625
=case          httpc_proxy_SUITE:http_stream
=logfile       httpc_proxy_suite.http_stream.2466.html
=started       2024-09-23 12:31:27
=ended         2024-09-23 12:31:27
=result        ok
=elapsed       0.047334
=case          httpc_proxy_SUITE:http_not_modified_otp_6821
=logfile       httpc_proxy_suite.http_not_modified_otp_6821.2498.html
=started       2024-09-23 12:31:27
=ended         2024-09-23 12:31:27
=result        ok
=elapsed       0.046508
=case          httpc_proxy_SUITE:https_connect_error
=logfile       httpc_proxy_suite.https_connect_error.html
=started       2024-09-23 12:31:27
=ended         2024-09-23 12:31:27
=result        ok
=elapsed       0.003882
=case          httpc_proxy_SUITE:http_timeout
=logfile       httpc_proxy_suite.http_timeout.html
=started       2024-09-23 12:31:27
=ended         2024-09-23 12:31:27
=result        ok
=elapsed       3.29e-4
=case          httpc_proxy_SUITE:end_per_group
=logfile       httpc_proxy_suite.end_per_group.2530.html
=group_props   [{name,local_proxy_https}]
=started       2024-09-23 12:31:27
=ended         2024-09-23 12:31:29
=result        ok
=elapsed       2.0346
=group_time    3.060s
=case          httpc_proxy_SUITE:end_per_suite
=logfile       httpc_proxy_suite.end_per_suite.html
=started       2024-09-23 12:31:29
=ended         2024-09-23 12:31:29
=result        ok
=elapsed       2.5e-5
=group_time    9.695s
=case          httpd_SUITE:init_per_suite
=logfile       httpd_suite.init_per_suite.html
=started       2024-09-23 12:31:29
=ended         2024-09-23 12:31:29
=result        ok
=elapsed       0.034921
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.html
=group_props   [{name,http_basic}]
=started       2024-09-23 12:31:29
=ended         2024-09-23 12:31:29
=result        ok
=elapsed       0.006962
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.2562.html
=group_props   [{name,http_1_1}]
=started       2024-09-23 12:31:29
=ended         2024-09-23 12:31:29
=result        ok
=elapsed       0.0
=case          httpd_SUITE:esi_propagate
=logfile       httpd_suite.esi_propagate.html
=started       2024-09-23 12:31:29
=ended         2024-09-23 12:31:29
=result        ok
=elapsed       0.002008
=case          httpd_SUITE:esi_atom_leak
=logfile       httpd_suite.esi_atom_leak.html
=started       2024-09-23 12:31:29
=ended         2024-09-23 12:31:29
=result        ok
=elapsed       0.02233
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.2594.html
=group_props   [{name,http_1_1_parallel},parallel]
=started       2024-09-23 12:31:29
=ended         2024-09-23 12:31:29
=result        ok
=elapsed       0.0
=case          httpd_SUITE:host
=logfile       httpd_suite.host.2626.html
=started       2024-09-23 12:31:29
=ended         2024-09-23 12:31:29
=result        ok
=elapsed       0.043432
=case          httpd_SUITE:chunked
=logfile       httpd_suite.chunked.2754.html
=started       2024-09-23 12:31:29
=ended         2024-09-23 12:31:29
=result        ok
=elapsed       0.025255
=case          httpd_SUITE:expect
=logfile       httpd_suite.expect.2658.html
=started       2024-09-23 12:31:29
=ended         2024-09-23 12:31:29
=result        ok
=elapsed       0.00328
=case          httpd_SUITE:cgi
=logfile       httpd_suite.cgi.2690.html
=started       2024-09-23 12:31:29
=ended         2024-09-23 12:31:29
=result        ok
=elapsed       0.089117
=case          httpd_SUITE:cgi_chunked_encoding_test
=logfile       httpd_suite.cgi_chunked_encoding_test.2722.html
=started       2024-09-23 12:31:29
=ended         2024-09-23 12:31:29
=result        ok
=elapsed       0.028949
=case          httpd_SUITE:trace
=logfile       httpd_suite.trace.2786.html
=started       2024-09-23 12:31:29
=ended         2024-09-23 12:31:29
=result        ok
=elapsed       0.0088
=case          httpd_SUITE:range
=logfile       httpd_suite.range.2595.html
=started       2024-09-23 12:31:29
=ended         2024-09-23 12:31:29
=result        ok
=elapsed       0.040852
=case          httpd_SUITE:if_modified_since
=logfile       httpd_suite.if_modified_since.2627.html
=started       2024-09-23 12:31:29
=ended         2024-09-23 12:31:29
=result        ok
=elapsed       0.062378
=case          httpd_SUITE:mod_esi_chunk_timeout
=logfile       httpd_suite.mod_esi_chunk_timeout.2818.html
=started       2024-09-23 12:31:29
=ended         2024-09-23 12:31:44
=result        ok
=elapsed       15.012344
=case          httpd_SUITE:esi_put
=logfile       httpd_suite.esi_put.1860.html
=started       2024-09-23 12:31:29
=ended         2024-09-23 12:31:29
=result        ok
=elapsed       0.018573
=case          httpd_SUITE:esi_patch
=logfile       httpd_suite.esi_patch.2659.html
=started       2024-09-23 12:31:29
=ended         2024-09-23 12:31:29
=result        ok
=elapsed       0.020498
=case          httpd_SUITE:esi_post
=logfile       httpd_suite.esi_post.1892.html
=started       2024-09-23 12:31:29
=ended         2024-09-23 12:31:30
=result        ok
=elapsed       0.258772
=case          httpd_SUITE:esi_headers
=logfile       httpd_suite.esi_headers.2850.html
=started       2024-09-23 12:31:29
=ended         2024-09-23 12:31:29
=result        ok
=elapsed       0.016573
=case          httpd_SUITE:head
=logfile       httpd_suite.head.1924.html
=started       2024-09-23 12:31:29
=ended         2024-09-23 12:31:29
=result        ok
=elapsed       0.01731
=case          httpd_SUITE:alias
=logfile       httpd_suite.alias.1956.html
=started       2024-09-23 12:31:29
=ended         2024-09-23 12:31:29
=result        ok
=elapsed       0.061312
=case          httpd_SUITE:get
=logfile       httpd_suite.get.2691.html
=started       2024-09-23 12:31:29
=ended         2024-09-23 12:31:29
=result        ok
=elapsed       0.029193
=case          httpd_SUITE:bad_dot_paths
=logfile       httpd_suite.bad_dot_paths.2723.html
=started       2024-09-23 12:31:29
=ended         2024-09-23 12:31:29
=result        ok
=elapsed       0.01759
=case          httpd_SUITE:esi
=logfile       httpd_suite.esi.2946.html
=started       2024-09-23 12:31:29
=ended         2024-09-23 12:31:29
=result        ok
=elapsed       0.039052
=case          httpd_SUITE:filename_too_long
=logfile       httpd_suite.filename_too_long.2882.html
=started       2024-09-23 12:31:29
=ended         2024-09-23 12:31:29
=result        ok
=elapsed       0.007874
=case          httpd_SUITE:bad_hex
=logfile       httpd_suite.bad_hex.2914.html
=started       2024-09-23 12:31:29
=ended         2024-09-23 12:31:29
=result        ok
=elapsed       0.005095
=case          httpd_SUITE:missing_CR
=logfile       httpd_suite.missing_cr.2978.html
=started       2024-09-23 12:31:29
=ended         2024-09-23 12:31:29
=result        ok
=elapsed       0.007611
=case          httpd_SUITE:max_header
=logfile       httpd_suite.max_header.3010.html
=started       2024-09-23 12:31:29
=ended         2024-09-23 12:31:29
=result        ok
=elapsed       0.017629
=case          httpd_SUITE:max_content_length
=logfile       httpd_suite.max_content_length.3042.html
=started       2024-09-23 12:31:29
=ended         2024-09-23 12:31:29
=result        ok
=elapsed       0.010416
=case          httpd_SUITE:ignore_invalid_header
=logfile       httpd_suite.ignore_invalid_header.2789.html
=started       2024-09-23 12:31:29
=ended         2024-09-23 12:31:29
=result        ok
=elapsed       0.008471
=case          httpd_SUITE:ipv6
=logfile       httpd_suite.ipv6.2821.html
=started       2024-09-23 12:31:29
=ended         2024-09-23 12:31:29
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 341 of 509 ***
=case          httpd_SUITE:same_file_name_dir_name
=logfile       httpd_suite.same_file_name_dir_name.2853.html
=started       2024-09-23 12:31:29
=ended         2024-09-23 12:31:29
=result        ok
=elapsed       0.004692
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.html
=group_props   [{name,http_1_1_parallel},parallel]
=started       2024-09-23 12:31:44
=ended         2024-09-23 12:31:44
=result        ok
=elapsed       0.0
=group_time    15.082s
=case          httpd_SUITE:light
=logfile       httpd_suite.light.html
=started       2024-09-23 12:31:44
=ended         2024-09-23 12:31:45
=result        ok
=elapsed       1.030425
=case          httpd_SUITE:medium
=logfile       httpd_suite.medium.html
=started       2024-09-23 12:31:45
=ended         2024-09-23 12:31:47
=result        ok
=elapsed       1.106351
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.2885.html
=group_props   [{name,http_1_1}]
=started       2024-09-23 12:31:47
=ended         2024-09-23 12:31:47
=result        ok
=elapsed       0.0
=group_time    17.382s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.3074.html
=group_props   [{name,http_1_0}]
=started       2024-09-23 12:31:47
=ended         2024-09-23 12:31:47
=result        ok
=elapsed       0.0
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.3106.html
=group_props   [{name,http_1_0_parallel},parallel]
=started       2024-09-23 12:31:47
=ended         2024-09-23 12:31:47
=result        ok
=elapsed       0.0
=case          httpd_SUITE:host
=logfile       httpd_suite.host.3138.html
=started       2024-09-23 12:31:47
=ended         2024-09-23 12:31:47
=result        ok
=elapsed       0.003152
=case          httpd_SUITE:cgi
=logfile       httpd_suite.cgi.3170.html
=started       2024-09-23 12:31:47
=ended         2024-09-23 12:31:47
=result        ok
=elapsed       0.044981
=case          httpd_SUITE:trace
=logfile       httpd_suite.trace.3202.html
=started       2024-09-23 12:31:47
=ended         2024-09-23 12:31:47
=result        ok
=elapsed       0.001119
=case          httpd_SUITE:head
=logfile       httpd_suite.head.3234.html
=started       2024-09-23 12:31:47
=ended         2024-09-23 12:31:47
=result        ok
=elapsed       0.008823
=case          httpd_SUITE:alias
=logfile       httpd_suite.alias.2917.html
=started       2024-09-23 12:31:47
=ended         2024-09-23 12:31:47
=result        ok
=elapsed       0.027759
=case          httpd_SUITE:get
=logfile       httpd_suite.get.2949.html
=started       2024-09-23 12:31:47
=ended         2024-09-23 12:31:47
=result        ok
=elapsed       0.009947
=case          httpd_SUITE:bad_dot_paths
=logfile       httpd_suite.bad_dot_paths.1988.html
=started       2024-09-23 12:31:47
=ended         2024-09-23 12:31:47
=result        ok
=elapsed       0.012911
=case          httpd_SUITE:esi
=logfile       httpd_suite.esi.2981.html
=started       2024-09-23 12:31:47
=ended         2024-09-23 12:31:47
=result        ok
=elapsed       0.021536
=case          httpd_SUITE:filename_too_long
=logfile       httpd_suite.filename_too_long.2020.html
=started       2024-09-23 12:31:47
=ended         2024-09-23 12:31:47
=result        ok
=elapsed       0.004504
=case          httpd_SUITE:bad_hex
=logfile       httpd_suite.bad_hex.2052.html
=started       2024-09-23 12:31:47
=ended         2024-09-23 12:31:47
=result        ok
=elapsed       0.002817
=case          httpd_SUITE:missing_CR
=logfile       httpd_suite.missing_cr.3266.html
=started       2024-09-23 12:31:47
=ended         2024-09-23 12:31:47
=result        ok
=elapsed       0.004237
=case          httpd_SUITE:max_header
=logfile       httpd_suite.max_header.3298.html
=started       2024-09-23 12:31:47
=ended         2024-09-23 12:31:47
=result        ok
=elapsed       0.010916
=case          httpd_SUITE:max_content_length
=logfile       httpd_suite.max_content_length.3013.html
=started       2024-09-23 12:31:47
=ended         2024-09-23 12:31:47
=result        ok
=elapsed       0.005238
=case          httpd_SUITE:ignore_invalid_header
=logfile       httpd_suite.ignore_invalid_header.3045.html
=started       2024-09-23 12:31:47
=ended         2024-09-23 12:31:47
=result        ok
=elapsed       0.004459
=case          httpd_SUITE:ipv6
=logfile       httpd_suite.ipv6.3077.html
=started       2024-09-23 12:31:47
=ended         2024-09-23 12:31:47
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 359 of 509 ***
=case          httpd_SUITE:same_file_name_dir_name
=logfile       httpd_suite.same_file_name_dir_name.2755.html
=started       2024-09-23 12:31:47
=ended         2024-09-23 12:31:47
=result        ok
=elapsed       0.005211
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.2787.html
=group_props   [{name,http_1_0_parallel},parallel]
=started       2024-09-23 12:31:47
=ended         2024-09-23 12:31:47
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          httpd_SUITE:light
=logfile       httpd_suite.light.2819.html
=started       2024-09-23 12:31:47
=ended         2024-09-23 12:31:48
=result        ok
=elapsed       1.028195
=case          httpd_SUITE:medium
=logfile       httpd_suite.medium.3330.html
=started       2024-09-23 12:31:48
=ended         2024-09-23 12:31:49
=result        ok
=elapsed       1.130163
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.2084.html
=group_props   [{name,http_1_0}]
=started       2024-09-23 12:31:49
=ended         2024-09-23 12:31:49
=result        ok
=elapsed       1.0e-6
=group_time    2.362s
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.2116.html
=group_props   [{name,http_basic}]
=started       2024-09-23 12:31:49
=ended         2024-09-23 12:31:49
=result        ok
=elapsed       0.001921
=group_time    19.822s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.2148.html
=group_props   [{name,https_basic}]
=started       2024-09-23 12:31:49
=ended         2024-09-23 12:31:49
=result        ok
=elapsed       0.011922
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.2180.html
=group_props   [{name,http_1_1}]
=started       2024-09-23 12:31:49
=ended         2024-09-23 12:31:49
=result        ok
=elapsed       0.0
=case          httpd_SUITE:esi_propagate
=logfile       httpd_suite.esi_propagate.2212.html
=started       2024-09-23 12:31:49
=ended         2024-09-23 12:31:49
=result        ok
=elapsed       0.046203
=case          httpd_SUITE:esi_atom_leak
=logfile       httpd_suite.esi_atom_leak.2851.html
=started       2024-09-23 12:31:49
=ended         2024-09-23 12:31:51
=result        ok
=elapsed       1.352574
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.3362.html
=group_props   [{name,http_1_1_parallel},parallel]
=started       2024-09-23 12:31:51
=ended         2024-09-23 12:31:51
=result        ok
=elapsed       1.0e-6
=case          httpd_SUITE:host
=logfile       httpd_suite.host.2947.html
=started       2024-09-23 12:31:51
=ended         2024-09-23 12:31:51
=result        ok
=elapsed       0.199018
=case          httpd_SUITE:chunked
=logfile       httpd_suite.chunked.2915.html
=started       2024-09-23 12:31:51
=ended         2024-09-23 12:31:51
=result        ok
=elapsed       0.12683
=case          httpd_SUITE:expect
=logfile       httpd_suite.expect.2979.html
=started       2024-09-23 12:31:51
=ended         2024-09-23 12:31:51
=result        ok
=elapsed       0.078548
=case          httpd_SUITE:cgi
=logfile       httpd_suite.cgi.3043.html
=started       2024-09-23 12:31:51
=ended         2024-09-23 12:31:51
=result        ok
=elapsed       0.635775
=case          httpd_SUITE:cgi_chunked_encoding_test
=logfile       httpd_suite.cgi_chunked_encoding_test.2883.html
=started       2024-09-23 12:31:51
=ended         2024-09-23 12:31:51
=result        ok
=elapsed       0.130455
=case          httpd_SUITE:trace
=logfile       httpd_suite.trace.3011.html
=started       2024-09-23 12:31:51
=ended         2024-09-23 12:31:51
=result        ok
=elapsed       0.070821
=case          httpd_SUITE:range
=logfile       httpd_suite.range.3075.html
=started       2024-09-23 12:31:51
=ended         2024-09-23 12:31:51
=result        ok
=elapsed       0.248298
=case          httpd_SUITE:if_modified_since
=logfile       httpd_suite.if_modified_since.2244.html
=started       2024-09-23 12:31:51
=ended         2024-09-23 12:31:51
=result        ok
=elapsed       0.457473
=case          httpd_SUITE:mod_esi_chunk_timeout
=logfile       httpd_suite.mod_esi_chunk_timeout.3107.html
=started       2024-09-23 12:31:51
=ended         2024-09-23 12:32:06
=result        ok
=elapsed       15.053908
=case          httpd_SUITE:esi_put
=logfile       httpd_suite.esi_put.3139.html
=started       2024-09-23 12:31:51
=ended         2024-09-23 12:31:51
=result        ok
=elapsed       0.054068
