=== Suite started at 2024-10-30 17:31:57
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-10-30 17:46:48
=result        ok
=elapsed       0.004961s
=case          ms_transform_SUITE:map_expr_in_head
=logfile       ms_transform_suite.map_expr_in_head.html
=started       2024-10-30 17:46:48
=ended         2024-10-30 17:46:48
=result        ok
=elapsed       0.004480s
=case          ms_transform_SUITE:map_pattern_from_shell
=logfile       ms_transform_suite.map_pattern_from_shell.html
=started       2024-10-30 17:46:48
=ended         2024-10-30 17:46:48
=result        ok
=elapsed       0.000064s
=case          ms_transform_SUITE:map_expr_in_head_from_shell
=logfile       ms_transform_suite.map_expr_in_head_from_shell.html
=started       2024-10-30 17:46:48
=ended         2024-10-30 17:46:48
=result        ok
=elapsed       0.000050s
=case          ms_transform_SUITE:map_exprs
=logfile       ms_transform_suite.map_exprs.html
=started       2024-10-30 17:46:48
=ended         2024-10-30 17:46:48
=result        ok
=elapsed       0.013830s
=case          ms_transform_SUITE:map_exprs_from_shell
=logfile       ms_transform_suite.map_exprs_from_shell.html
=started       2024-10-30 17:46:48
=ended         2024-10-30 17:46:48
=result        ok
=elapsed       0.000124s
=case          ms_transform_SUITE:end_per_suite
=logfile       ms_transform_suite.end_per_suite.html
=started       2024-10-30 17:46:48
=ended         2024-10-30 17:46:48
=result        ok
=elapsed       0.000000s
=group_time    1.916s
=case          peer_SUITE:init_per_suite
=logfile       peer_suite.init_per_suite.html
=started       2024-10-30 17:46:48
=ended         2024-10-30 17:46:48
=result        ok
=elapsed       0.000002s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-10-30 17:46:48
=ended         2024-10-30 17:46:48
=result        ok
=elapsed       0.000001s
=case          peer_SUITE:errors
=logfile       peer_suite.errors.395236.html
=started       2024-10-30 17:46:48
=ended         2024-10-30 17:46:49
=result        ok
=elapsed       0.000005s
=case          peer_SUITE:dist
=logfile       peer_suite.dist.395204.html
=started       2024-10-30 17:46:48
=ended         2024-10-30 17:47:03
=result        ok
=elapsed       14.242234s
=case          peer_SUITE:peer_down_crash
=logfile       peer_suite.peer_down_crash.395268.html
=started       2024-10-30 17:46:48
=ended         2024-10-30 17:46:49
=result        ok
=elapsed       0.973234s
=case          peer_SUITE:peer_down_continue
=logfile       peer_suite.peer_down_continue.395172.html
=started       2024-10-30 17:46:48
=ended         2024-10-30 17:47:03
=result        ok
=elapsed       14.242964s
=case          peer_SUITE:peer_down_boot
=logfile       peer_suite.peer_down_boot.395300.html
=started       2024-10-30 17:46:48
=ended         2024-10-30 17:46:49
=result        ok
=elapsed       0.034941s
=case          peer_SUITE:dist_up_down
=logfile       peer_suite.dist_up_down.395364.html
=started       2024-10-30 17:46:48
=ended         2024-10-30 17:46:50
=result        ok
=elapsed       1.119415s
=case          peer_SUITE:dist_localhost
=logfile       peer_suite.dist_localhost.395332.html
=started       2024-10-30 17:46:48
=ended         2024-10-30 17:46:50
=result        ok
=elapsed       1.398669s
=case          peer_SUITE:post_process_args
=logfile       peer_suite.post_process_args.348165.html
=started       2024-10-30 17:46:48
=ended         2024-10-30 17:46:50
=result        ok
=elapsed       1.211924s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.395396.html
=started       2024-10-30 17:46:48
=ended         2024-10-30 17:46:50
=result        ok
=elapsed       1.242119s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.348197.html
=started       2024-10-30 17:46:48
=ended         2024-10-30 17:46:51
=result        ok
=elapsed       2.288416s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.549826.html
=started       2024-10-30 17:46:48
=ended         2024-10-30 17:46:50
=result        ok
=elapsed       1.223297s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.549858.html
=started       2024-10-30 17:46:48
=ended         2024-10-30 17:47:03
=result        ok
=elapsed       14.450520s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.348229.html
=started       2024-10-30 17:46:48
=ended         2024-10-30 17:46:51
=result        ok
=elapsed       2.176418s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.348261.html
=started       2024-10-30 17:46:48
=ended         2024-10-30 17:46:51
=result        ok
=elapsed       2.712172s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.348293.html
=started       2024-10-30 17:46:48
=ended         2024-10-30 17:46:52
=result        ok
=elapsed       3.234682s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.395428.html
=started       2024-10-30 17:46:48
=ended         2024-10-30 17:46:51
=result        ok
=elapsed       2.682001s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.549890.html
=started       2024-10-30 17:46:48
=ended         2024-10-30 17:46:50
=result        ok
=elapsed       1.695712s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-10-30 17:47:03
=ended         2024-10-30 17:47:03
=result        ok
=elapsed       0.000001s
=group_time    14.512s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.459555.html
=group_props   [{name,dist_seq}]
=started       2024-10-30 17:47:03
=ended         2024-10-30 17:47:03
=result        ok
=elapsed       0.000001s
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2024-10-30 17:47:03
=ended         2024-10-30 17:47:04
=result        ok
=elapsed       0.660623s
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2024-10-30 17:47:04
=ended         2024-10-30 17:47:04
=result        ok
=elapsed       0.151600s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.348357.html
=group_props   [{name,dist_seq}]
=started       2024-10-30 17:47:04
=ended         2024-10-30 17:47:04
=result        ok
=elapsed       0.000001s
=group_time    0.884s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.348389.html
=group_props   [{name,tcp},parallel]
=started       2024-10-30 17:47:04
=ended         2024-10-30 17:47:04
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:basic
=logfile       peer_suite.basic.348421.html
=started       2024-10-30 17:47:04
=ended         2024-10-30 17:47:06
=result        ok
=elapsed       1.571473s
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.348453.html
=started       2024-10-30 17:47:04
=ended         2024-10-30 17:47:06
=result        ok
=elapsed       2.514333s
=case          peer_SUITE:cast
=logfile       peer_suite.cast.459651.html
=started       2024-10-30 17:47:04
=ended         2024-10-30 17:47:05
=result        ok
=elapsed       1.533869s
=case          peer_SUITE:detached
=logfile       peer_suite.detached.459715.html
=started       2024-10-30 17:47:04
=ended         2024-10-30 17:47:06
=result        ok
=elapsed       1.598215s
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.459683.html
=started       2024-10-30 17:47:04
=ended         2024-10-30 17:47:06
=result        ok
=elapsed       1.579369s
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.459747.html
=started       2024-10-30 17:47:04
=ended         2024-10-30 17:47:06
=result        ok
=elapsed       1.657000s
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.459843.html
=started       2024-10-30 17:47:04
=ended         2024-10-30 17:47:06
=result        ok
=elapsed       1.638602s
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.459779.html
=started       2024-10-30 17:47:04
=ended         2024-10-30 17:47:06
=result        ok
=elapsed       1.717587s
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.459811.html
=started       2024-10-30 17:47:04
=ended         2024-10-30 17:47:06
=result        ok
=elapsed       1.883030s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.459875.html
=started       2024-10-30 17:47:04
=ended         2024-10-30 17:47:06
=result        ok
=elapsed       1.749209s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.459907.html
=started       2024-10-30 17:47:04
=ended         2024-10-30 17:47:07
=result        ok
=elapsed       2.731072s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.459939.html
=started       2024-10-30 17:47:04
=ended         2024-10-30 17:47:06
=result        ok
=elapsed       1.731360s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.459971.html
=started       2024-10-30 17:47:04
=ended         2024-10-30 17:47:06
=result        ok
=elapsed       2.293194s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.550754.html
=started       2024-10-30 17:47:04
=ended         2024-10-30 17:47:06
=result        ok
=elapsed       2.453997s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.460003.html
=started       2024-10-30 17:47:04
=ended         2024-10-30 17:47:07
=result        ok
=elapsed       3.119692s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.550786.html
=started       2024-10-30 17:47:04
=ended         2024-10-30 17:47:08
=result        ok
=elapsed       3.572327s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.348485.html
=started       2024-10-30 17:47:04
=ended         2024-10-30 17:47:07
=result        ok
=elapsed       3.108102s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.348517.html
=started       2024-10-30 17:47:04
=ended         2024-10-30 17:47:06
=result        ok
=elapsed       2.185510s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.551202.html
=group_props   [{name,tcp},parallel]
=started       2024-10-30 17:47:08
=ended         2024-10-30 17:47:08
=result        ok
=elapsed       0.000001s
=group_time    3.637s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.551234.html
=group_props   [{name,standard_io},parallel]
=started       2024-10-30 17:47:08
=ended         2024-10-30 17:47:08
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.395716.html
=started       2024-10-30 17:47:08
=ended         2024-10-30 17:47:10
=result        ok
=elapsed       2.505978s
=case          peer_SUITE:basic
=logfile       peer_suite.basic.395780.html
=started       2024-10-30 17:47:08
=ended         2024-10-30 17:47:09
=result        ok
=elapsed       1.372094s
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.395844.html
=started       2024-10-30 17:47:08
=ended         2024-10-30 17:47:10
=result        ok
=elapsed       2.342551s
=case          peer_SUITE:cast
=logfile       peer_suite.cast.395876.html
=started       2024-10-30 17:47:08
=ended         2024-10-30 17:47:09
=result        ok
=elapsed       1.332083s
=case          peer_SUITE:detached
=logfile       peer_suite.detached.395748.html
=started       2024-10-30 17:47:08
=ended         2024-10-30 17:47:09
=result        ok
=elapsed       1.512219s
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.395812.html
=started       2024-10-30 17:47:08
=ended         2024-10-30 17:47:09
=result        ok
=elapsed       1.457168s
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.395908.html
=started       2024-10-30 17:47:08
=ended         2024-10-30 17:47:09
=result        ok
=elapsed       1.205024s
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.460035.html
=started       2024-10-30 17:47:08
=ended         2024-10-30 17:47:09
=result        ok
=elapsed       1.334677s
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.395940.html
=started       2024-10-30 17:47:08
=ended         2024-10-30 17:47:09
=result        ok
=elapsed       1.510696s
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.460067.html
=started       2024-10-30 17:47:08
=ended         2024-10-30 17:47:09
=result        ok
=elapsed       1.696221s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.551266.html
=started       2024-10-30 17:47:08
=ended         2024-10-30 17:47:08
=result        ok
=elapsed       0.000421s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.460099.html
=started       2024-10-30 17:47:08
=ended         2024-10-30 17:47:08
=result        ok
=elapsed       0.000259s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.551298.html
=started       2024-10-30 17:47:08
=ended         2024-10-30 17:47:09
=result        ok
=elapsed       1.569418s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.551330.html
=started       2024-10-30 17:47:08
=ended         2024-10-30 17:47:10
=result        ok
=elapsed       2.106554s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.551362.html
=started       2024-10-30 17:47:08
=ended         2024-10-30 17:47:10
=result        ok
=elapsed       2.483482s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.551394.html
=started       2024-10-30 17:47:08
=ended         2024-10-30 17:47:11
=result        ok
=elapsed       3.018077s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.551426.html
=started       2024-10-30 17:47:08
=ended         2024-10-30 17:47:11
=result        ok
=elapsed       3.558127s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.551458.html
=started       2024-10-30 17:47:08
=ended         2024-10-30 17:47:11
=result        ok
=elapsed       2.921101s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.395972.html
=started       2024-10-30 17:47:08
=ended         2024-10-30 17:47:10
=result        ok
=elapsed       1.907615s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.396260.html
=group_props   [{name,standard_io},parallel]
=started       2024-10-30 17:47:11
=ended         2024-10-30 17:47:11
=result        ok
=elapsed       0.000000s
=group_time    3.620s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.396292.html
=group_props   [{name,compatibility},parallel]
=started       2024-10-30 17:47:11
=ended         2024-10-30 17:47:11
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.396324.html
=started       2024-10-30 17:47:11
=ended         2024-10-30 17:47:25
=result        ok
=elapsed       13.502447s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.396388.html
=group_props   [{name,compatibility},parallel]
=started       2024-10-30 17:47:25
=ended         2024-10-30 17:47:25
=result        ok
=elapsed       0.000001s
=group_time    13.548s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.551714.html
=group_props   [{name,remote},parallel]
=started       2024-10-30 17:47:25
=ended         2024-10-30 17:47:25
=result        skipped: "'ssh localhost echo ok' did not return ok"
=elapsed       0.023032s
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2024-10-30 17:47:25
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1455 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2024-10-30 17:47:25
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2024-10-30 17:47:25
=ended         2024-10-30 17:47:25
=result        ok
=elapsed       0.000002s
=group_time    36.405s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2024-10-30 17:47:25
=ended         2024-10-30 17:47:25
=result        ok
=elapsed       0.000000s
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2024-10-30 17:47:25
=ended         2024-10-30 17:47:25
=result        ok
=elapsed       0.164325s
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2024-10-30 17:47:25
=ended         2024-10-30 17:47:25
=result        ok
=elapsed       0.329175s
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2024-10-30 17:47:25
=ended         2024-10-30 17:47:25
=result        ok
=elapsed       0.000000s
=group_time    0.571s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
=started       2024-10-30 17:47:25
=ended         2024-10-30 17:47:25
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:crash
=logfile       proc_lib_suite.crash.html
=started       2024-10-30 17:47:25
=ended         2024-10-30 17:47:26
=result        ok
=elapsed       0.205741s
=case          proc_lib_SUITE:stacktrace
=logfile       proc_lib_suite.stacktrace.html
=started       2024-10-30 17:47:26
=ended         2024-10-30 17:47:26
=result        ok
=elapsed       0.001537s
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.html
=group_props   [{name,sync_start}]
=started       2024-10-30 17:47:26
=ended         2024-10-30 17:47:26
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:sync_start_nolink
=logfile       proc_lib_suite.sync_start_nolink.html
=started       2024-10-30 17:47:26
=ended         2024-10-30 17:47:27
=result        ok
=elapsed       1.000237s
=case          proc_lib_SUITE:sync_start_link
=logfile       proc_lib_suite.sync_start_link.html
=started       2024-10-30 17:47:27
=ended         2024-10-30 17:47:28
=result        ok
=elapsed       1.001152s
=case          proc_lib_SUITE:sync_start_monitor
=logfile       proc_lib_suite.sync_start_monitor.html
=started       2024-10-30 17:47:28
=ended         2024-10-30 17:47:30
=result        ok
=elapsed       2.002036s
=case          proc_lib_SUITE:sync_start_monitor_link
=logfile       proc_lib_suite.sync_start_monitor_link.html
=started       2024-10-30 17:47:30
=ended         2024-10-30 17:47:31
=result        ok
=elapsed       1.000157s
=case          proc_lib_SUITE:sync_start_timeout
=logfile       proc_lib_suite.sync_start_timeout.html
=started       2024-10-30 17:47:31
=ended         2024-10-30 17:47:32
=result        ok
=elapsed       1.002077s
=case          proc_lib_SUITE:sync_start_link_timeout
=logfile       proc_lib_suite.sync_start_link_timeout.html
=started       2024-10-30 17:47:32
=ended         2024-10-30 17:47:33
=result        ok
=elapsed       1.001789s
=case          proc_lib_SUITE:sync_start_monitor_link_timeout
=logfile       proc_lib_suite.sync_start_monitor_link_timeout.html
=started       2024-10-30 17:47:33
=ended         2024-10-30 17:47:34
=result        ok
=elapsed       1.002028s
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.html
=group_props   [{name,sync_start}]
=started       2024-10-30 17:47:34
=ended         2024-10-30 17:47:34
=result        ok
=elapsed       0.000000s
=group_time    8.193s
=case          proc_lib_SUITE:spawn_opt
=logfile       proc_lib_suite.spawn_opt.html
=started       2024-10-30 17:47:34
=ended         2024-10-30 17:47:34
=result        ok
=elapsed       0.100208s
=case          proc_lib_SUITE:hibernate
=logfile       proc_lib_suite.hibernate.html
=started       2024-10-30 17:47:34
=ended         2024-10-30 17:47:34
=result        ok
=elapsed       0.000758s
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.551810.html
=group_props   [{name,tickets}]
=started       2024-10-30 17:47:34
=ended         2024-10-30 17:47:34
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:otp_6345
=logfile       proc_lib_suite.otp_6345.html
=started       2024-10-30 17:47:34
=ended         2024-10-30 17:47:34
=result        ok
=elapsed       0.000001s
=case          proc_lib_SUITE:init_dont_hang
=logfile       proc_lib_suite.init_dont_hang.html
=started       2024-10-30 17:47:34
=ended         2024-10-30 17:47:34
=result        ok
=elapsed       0.001750s
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.460259.html
=group_props   [{name,tickets}]
=started       2024-10-30 17:47:34
=ended         2024-10-30 17:47:34
=result        ok
=elapsed       0.000000s
=group_time    0.071s
=case          proc_lib_SUITE:stop
=logfile       proc_lib_suite.stop.html
=started       2024-10-30 17:47:34
=ended         2024-10-30 17:47:43
=result        ok
=elapsed       9.157566s
=case          proc_lib_SUITE:t_format
=logfile       proc_lib_suite.t_format.html
=started       2024-10-30 17:47:43
=ended         2024-10-30 17:47:43
=result        ok
=elapsed       0.004367s
=case          proc_lib_SUITE:t_format_arbitrary
=logfile       proc_lib_suite.t_format_arbitrary.html
=started       2024-10-30 17:47:43
=ended         2024-10-30 17:47:43
=result        ok
=elapsed       0.000814s
=case          proc_lib_SUITE:report_cb
=logfile       proc_lib_suite.report_cb.html
=started       2024-10-30 17:47:43
=ended         2024-10-30 17:47:44
=result        ok
=elapsed       0.103892s
=case          proc_lib_SUITE:end_per_suite
=logfile       proc_lib_suite.end_per_suite.html
=started       2024-10-30 17:47:44
=ended         2024-10-30 17:47:44
=result        ok
=elapsed       0.000000s
=group_time    18.102s
=case          proplists_SUITE:init_per_suite
=logfile       proplists_suite.init_per_suite.html
=started       2024-10-30 17:47:44
=ended         2024-10-30 17:47:44
=result        ok
=elapsed       0.000001s
=case          proplists_SUITE:examples
=logfile       proplists_suite.examples.html
=started       2024-10-30 17:47:44
=ended         2024-10-30 17:47:44
=result        ok
=elapsed       0.000008s
=case          proplists_SUITE:map_conversion
=logfile       proplists_suite.map_conversion.html
=started       2024-10-30 17:47:44
=ended         2024-10-30 17:47:44
=result        ok
=elapsed       0.031333s
=case          proplists_SUITE:map_conversion_normalize
=logfile       proplists_suite.map_conversion_normalize.html
=started       2024-10-30 17:47:44
=ended         2024-10-30 17:47:44
=result        ok
=elapsed       0.000005s
=case          proplists_SUITE:pm_fold_test
=logfile       proplists_suite.pm_fold_test.html
=started       2024-10-30 17:47:44
=ended         2024-10-30 17:47:44
=result        ok
=elapsed       0.000003s
=case          proplists_SUITE:end_per_suite
=logfile       proplists_suite.end_per_suite.html
=started       2024-10-30 17:47:44
=ended         2024-10-30 17:47:44
=result        ok
=elapsed       0.000000s
=group_time    0.158s
=case          qlc_SUITE:init_per_suite
=logfile       qlc_suite.init_per_suite.html
=started       2024-10-30 17:47:44
=ended         2024-10-30 17:47:44
=result        ok
=elapsed       0.000001s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-10-30 17:47:44
=ended         2024-10-30 17:47:44
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:badarg
=logfile       qlc_suite.badarg.html
=started       2024-10-30 17:47:44
=ended         2024-10-30 17:47:44
=result        ok
=elapsed       0.004548s
=case          qlc_SUITE:nested_qlc
=logfile       qlc_suite.nested_qlc.html
=started       2024-10-30 17:47:44
=ended         2024-10-30 17:47:44
=result        ok
=elapsed       0.089200s
=case          qlc_SUITE:unused_var
=logfile       qlc_suite.unused_var.html
=started       2024-10-30 17:47:44
=ended         2024-10-30 17:47:44
=result        ok
=elapsed       0.024334s
=case          qlc_SUITE:lc
=logfile       qlc_suite.lc.html
=started       2024-10-30 17:47:44
=ended         2024-10-30 17:47:44
=result        ok
=elapsed       0.005001s
=case          qlc_SUITE:fun_clauses
=logfile       qlc_suite.fun_clauses.html
=started       2024-10-30 17:47:44
=ended         2024-10-30 17:47:44
=result        ok
=elapsed       0.009982s
=case          qlc_SUITE:filter_var
=logfile       qlc_suite.filter_var.html
=started       2024-10-30 17:47:44
=ended         2024-10-30 17:47:44
=result        ok
=elapsed       0.020158s
=case          qlc_SUITE:single
=logfile       qlc_suite.single.html
=started       2024-10-30 17:47:44
=ended         2024-10-30 17:47:44
=result        ok
=elapsed       0.032291s
=case          qlc_SUITE:exported_var
=logfile       qlc_suite.exported_var.html
=started       2024-10-30 17:47:44
=ended         2024-10-30 17:47:44
=result        ok
=elapsed       0.006464s
=case          qlc_SUITE:generator_vars
=logfile       qlc_suite.generator_vars.html
=started       2024-10-30 17:47:44
=ended         2024-10-30 17:47:44
=result        ok
=elapsed       0.004880s
=case          qlc_SUITE:nomatch
=logfile       qlc_suite.nomatch.html
=started       2024-10-30 17:47:44
=ended         2024-10-30 17:47:44
=result        ok
=elapsed       0.121197s
=case          qlc_SUITE:errors
=logfile       qlc_suite.errors.html
=started       2024-10-30 17:47:44
=ended         2024-10-30 17:47:44
=result        ok
=elapsed       0.001651s
=case          qlc_SUITE:pattern
=logfile       qlc_suite.pattern.html
=started       2024-10-30 17:47:44
=ended         2024-10-30 17:47:45
=result        ok
=elapsed       0.092525s
=case          qlc_SUITE:overridden_bif
=logfile       qlc_suite.overridden_bif.html
=started       2024-10-30 17:47:45
=ended         2024-10-30 17:47:45
=result        ok
=elapsed       0.073224s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-10-30 17:47:45
=ended         2024-10-30 17:47:45
=result        ok
=elapsed       0.000000s
=group_time    0.802s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.460323.html
=group_props   [{name,evaluation}]
=started       2024-10-30 17:47:45
=ended         2024-10-30 17:47:45
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:eval
=logfile       qlc_suite.eval.html
=started       2024-10-30 17:47:45
=ended         2024-10-30 17:47:45
=result        ok
=elapsed       0.775459s
=case          qlc_SUITE:cursor
=logfile       qlc_suite.cursor.html
=started       2024-10-30 17:47:45
=ended         2024-10-30 17:47:46
=result        ok
=elapsed       0.502521s
=case          qlc_SUITE:fold
=logfile       qlc_suite.fold.html
=started       2024-10-30 17:47:46
=ended         2024-10-30 17:47:47
=result        ok
=elapsed       0.528547s
=case          qlc_SUITE:eval_unique
=logfile       qlc_suite.eval_unique.html
=started       2024-10-30 17:47:47
=ended         2024-10-30 17:47:47
=result        ok
=elapsed       0.611431s
=case          qlc_SUITE:eval_cache
=logfile       qlc_suite.eval_cache.html
=started       2024-10-30 17:47:47
=ended         2024-10-30 17:47:48
=result        ok
=elapsed       0.576172s
=case          qlc_SUITE:append
=logfile       qlc_suite.append.html
=started       2024-10-30 17:47:48
=ended         2024-10-30 17:47:48
=result        ok
=elapsed       0.653914s
=case          qlc_SUITE:evaluator
=logfile       qlc_suite.evaluator.html
=started       2024-10-30 17:47:48
=ended         2024-10-30 17:47:49
=result        ok
=elapsed       0.214687s
=case          qlc_SUITE:string_to_handle
=logfile       qlc_suite.string_to_handle.html
=started       2024-10-30 17:47:49
=ended         2024-10-30 17:47:49
=result        ok
=elapsed       0.028984s
=case          qlc_SUITE:table
=logfile       qlc_suite.table.html
=started       2024-10-30 17:47:49
=ended         2024-10-30 17:47:50
=result        ok
=elapsed       1.122337s
=case          qlc_SUITE:process_dies
=logfile       qlc_suite.process_dies.html
=started       2024-10-30 17:47:50
=ended         2024-10-30 17:47:50
=result        ok
=elapsed       0.482435s
=case          qlc_SUITE:sort
=logfile       qlc_suite.sort.html
=started       2024-10-30 17:47:50
=ended         2024-10-30 17:47:51
=result        ok
=elapsed       0.577807s
=case          qlc_SUITE:keysort
=logfile       qlc_suite.keysort.html
=started       2024-10-30 17:47:51
=ended         2024-10-30 17:47:52
=result        ok
=elapsed       0.757901s
=case          qlc_SUITE:filesort
=logfile       qlc_suite.filesort.html
=started       2024-10-30 17:47:52
=ended         2024-10-30 17:47:52
=result        ok
=elapsed       0.045141s
=case          qlc_SUITE:cache
=logfile       qlc_suite.cache.html
=started       2024-10-30 17:47:52
=ended         2024-10-30 17:47:53
=result        ok
=elapsed       0.968674s
=case          qlc_SUITE:cache_list
=logfile       qlc_suite.cache_list.html
=started       2024-10-30 17:47:53
=ended         2024-10-30 17:47:57
=result        ok
=elapsed       3.699506s
=case          qlc_SUITE:filter
=logfile       qlc_suite.filter.html
=started       2024-10-30 17:47:57
=ended         2024-10-30 17:47:57
=result        ok
=elapsed       0.899546s
=case          qlc_SUITE:info
=logfile       qlc_suite.info.html
=started       2024-10-30 17:47:57
=ended         2024-10-30 17:47:59
=result        ok
=elapsed       1.358243s
=case          qlc_SUITE:nested_info
=logfile       qlc_suite.nested_info.html
=started       2024-10-30 17:47:59
