=== Suite started at 2025-01-24 10:43:18
=== Starting test, 2174 test cases
=cases         2174
=started       2025-01-24 10:59:21
=ended         2025-01-24 10:59:21
=result        ok
=elapsed       0.000036s
=case          monitor_SUITE:local_remove_monitor
=logfile       monitor_suite.local_remove_monitor.html
=started       2025-01-24 10:59:21
=ended         2025-01-24 10:59:21
=result        ok: True = 9975; False = 25
=elapsed       0.008167s
=case          monitor_SUITE:remote_remove_monitor
=logfile       monitor_suite.remote_remove_monitor.html
=started       2025-01-24 10:59:21
=ended         2025-01-24 10:59:21
=result        ok: True = 100; False = 9900
=elapsed       0.404363s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.15236130.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2025-01-24 10:59:21
=ended         2025-01-24 10:59:21
=result        ok
=elapsed       0.000031s
=group_time    0.483s
=case          monitor_SUITE:large_exit
=logfile       monitor_suite.large_exit.html
=started       2025-01-24 10:59:21
=ended         2025-01-24 10:59:21
=result        ok
=elapsed       0.003139s
=case          monitor_SUITE:list_cleanup
=logfile       monitor_suite.list_cleanup.html
=started       2025-01-24 10:59:21
=ended         2025-01-24 10:59:29
=result        ok
=elapsed       8.190288s
=case          monitor_SUITE:mixer
=logfile       monitor_suite.mixer.html
=started       2025-01-24 10:59:29
=ended         2025-01-24 10:59:43
=result        ok
=elapsed       13.301986s
=case          monitor_SUITE:named_down
=logfile       monitor_suite.named_down.html
=started       2025-01-24 10:59:43
=ended         2025-01-24 10:59:43
=result        ok
=elapsed       0.500911s
=case          monitor_SUITE:otp_5827
=logfile       monitor_suite.otp_5827.html
=started       2025-01-24 10:59:43
=ended         2025-01-24 10:59:43
=result        ok
=elapsed       0.000019s
=case          monitor_SUITE:monitor_time_offset
=logfile       monitor_suite.monitor_time_offset.html
=started       2025-01-24 10:59:43
=ended         2025-01-24 10:59:45
=result        ok
=elapsed       1.285992s
=case          monitor_SUITE:monitor_tag_storage
=logfile       monitor_suite.monitor_tag_storage.html
=started       2025-01-24 10:59:45
=ended         2025-01-24 10:59:45
=result        ok
=elapsed       0.207662s
=case          monitor_SUITE:unexpected_alias_at_demonitor_gh5310
=logfile       monitor_suite.unexpected_alias_at_demonitor_gh5310.html
=started       2025-01-24 10:59:45
=ended         2025-01-24 10:59:45
=result        ok
=elapsed       0.000010s
=case          monitor_SUITE:down_on_alias_gh5310
=logfile       monitor_suite.down_on_alias_gh5310.html
=started       2025-01-24 10:59:45
=ended         2025-01-24 10:59:45
=result        ok
=elapsed       0.005862s
=case          monitor_SUITE:monitor_3_noproc_gh6185
=logfile       monitor_suite.monitor_3_noproc_gh6185.html
=started       2025-01-24 10:59:45
=ended         2025-01-24 10:59:45
=result        ok
=elapsed       0.000218s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15236578.html
=group_props   [{suite,monitor_SUITE}]
=started       2025-01-24 10:59:45
=ended         2025-01-24 10:59:45
=result        ok
=elapsed       0.000000s
=group_time    30.239s
=case          mtx_SUITE:init_per_suite
=logfile       mtx_suite.init_per_suite.html
=started       2025-01-24 10:59:45
=ended         2025-01-24 10:59:45
=result        ok
=elapsed       0.000192s
=case          mtx_SUITE:long_rwlock
=logfile       mtx_suite.long_rwlock.html
=started       2025-01-24 10:59:45
=ended         2025-01-24 11:00:15
=result        ok: Run-time during test was 19 ms.
=elapsed       29.878466s
=case          mtx_SUITE:hammer_rwlock_check
=logfile       mtx_suite.hammer_rwlock_check.html
=started       2025-01-24 11:00:15
=ended         2025-01-24 11:00:56
=result        ok
=elapsed       41.449361s
=case          mtx_SUITE:hammer_rwlock
=logfile       mtx_suite.hammer_rwlock.html
=started       2025-01-24 11:00:56
=ended         2025-01-24 11:01:38
=result        ok
=elapsed       41.238343s
=case          mtx_SUITE:hammer_tryrwlock_check
=logfile       mtx_suite.hammer_tryrwlock_check.html
=started       2025-01-24 11:01:38
=ended         2025-01-24 11:01:48
=result        ok
=elapsed       9.896575s
=case          mtx_SUITE:hammer_tryrwlock
=logfile       mtx_suite.hammer_tryrwlock.html
=started       2025-01-24 11:01:48
=ended         2025-01-24 11:01:55
=result        ok
=elapsed       7.832205s
=case          mtx_SUITE:hammer_ets_rwlock
=logfile       mtx_suite.hammer_ets_rwlock.html
=started       2025-01-24 11:01:55
=ended         2025-01-24 11:02:09
=result        ok
=elapsed       13.681603s
=case          mtx_SUITE:hammer_sched_long_rwlock_check
=logfile       mtx_suite.hammer_sched_long_rwlock_check.html
=started       2025-01-24 11:02:09
=ended         2025-01-24 11:02:29
=result        ok: Run-time during test was 24 ms.
=elapsed       20.035818s
=case          mtx_SUITE:hammer_sched_long_rwlock
=logfile       mtx_suite.hammer_sched_long_rwlock.html
=started       2025-01-24 11:02:29
=ended         2025-01-24 11:02:49
=result        ok: Run-time during test was 25 ms.
=elapsed       20.037378s
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock_check.html
=started       2025-01-24 11:02:49
=ended         2025-01-24 11:03:09
=result        ok: Run-time during test was 25 ms.
=elapsed       20.038751s
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock.html
=started       2025-01-24 11:03:09
=ended         2025-01-24 11:03:29
=result        ok: Run-time during test was 21 ms.
=elapsed       19.937434s
=case          mtx_SUITE:hammer_sched_long_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_tryrwlock_check.html
=started       2025-01-24 11:03:29
=ended         2025-01-24 11:03:49
=result        ok
=elapsed       19.824602s
=case          mtx_SUITE:hammer_sched_long_tryrwlock
=logfile       mtx_suite.hammer_sched_long_tryrwlock.html
=started       2025-01-24 11:03:49
=ended         2025-01-24 11:04:04
=result        ok
=elapsed       15.120243s
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_tryrwlock_check.html
=started       2025-01-24 11:04:04
=ended         2025-01-24 11:04:20
=result        ok
=elapsed       15.921572s
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock
=logfile       mtx_suite.hammer_sched_long_freqread_tryrwlock.html
=started       2025-01-24 11:04:20
=ended         2025-01-24 11:04:38
=result        ok
=elapsed       17.323382s
=case          mtx_SUITE:hammer_sched_rwlock_check
=logfile       mtx_suite.hammer_sched_rwlock_check.html
=started       2025-01-24 11:04:38
=ended         2025-01-24 11:04:38
=result        ok
=elapsed       0.814089s
=case          mtx_SUITE:hammer_sched_rwlock
=logfile       mtx_suite.hammer_sched_rwlock.html
=started       2025-01-24 11:04:38
=ended         2025-01-24 11:04:39
=result        ok
=elapsed       0.324769s
=case          mtx_SUITE:hammer_sched_freqread_rwlock_check
=logfile       mtx_suite.hammer_sched_freqread_rwlock_check.html
=started       2025-01-24 11:04:39
=ended         2025-01-24 11:04:40
=result        ok
=elapsed       1.088391s
=case          mtx_SUITE:hammer_sched_freqread_rwlock
=logfile       mtx_suite.hammer_sched_freqread_rwlock.html
=started       2025-01-24 11:04:40
=ended         2025-01-24 11:04:40
=result        ok
=elapsed       0.614070s
=case          mtx_SUITE:hammer_sched_tryrwlock_check
=logfile       mtx_suite.hammer_sched_tryrwlock_check.html
=started       2025-01-24 11:04:40
=ended         2025-01-24 11:04:47
=result        ok
=elapsed       6.351345s
=case          mtx_SUITE:hammer_sched_tryrwlock
=logfile       mtx_suite.hammer_sched_tryrwlock.html
=started       2025-01-24 11:04:47
=ended         2025-01-24 11:04:51
=result        ok
=elapsed       4.163966s
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock_check.html
=started       2025-01-24 11:04:51
=ended         2025-01-24 11:05:00
=result        ok
=elapsed       9.448786s
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock.html
=started       2025-01-24 11:05:00
=ended         2025-01-24 11:05:08
=result        ok
=elapsed       7.175194s
=case          mtx_SUITE:end_per_suite
=logfile       mtx_suite.end_per_suite.html
=started       2025-01-24 11:05:08
=ended         2025-01-24 11:05:08
=result        ok
=elapsed       0.000001s
=group_time    322.749s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15236610.html
=group_props   [{suite,multi_load_SUITE}]
=started       2025-01-24 11:05:08
=ended         2025-01-24 11:05:08
=result        ok
=elapsed       0.000000s
=case          multi_load_SUITE:many
=logfile       multi_load_suite.many.html
=started       2025-01-24 11:05:08
=ended         2025-01-24 11:05:11
=result        ok
=elapsed       2.714444s
=case          multi_load_SUITE:on_load
=logfile       multi_load_suite.on_load.html
=started       2025-01-24 11:05:11
=ended         2025-01-24 11:05:11
=result        ok
=elapsed       0.005896s
=case          multi_load_SUITE:errors
=logfile       multi_load_suite.errors.html
=started       2025-01-24 11:05:11
=ended         2025-01-24 11:05:11
=result        ok
=elapsed       0.003659s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15237346.html
=group_props   [{suite,multi_load_SUITE}]
=started       2025-01-24 11:05:11
=ended         2025-01-24 11:05:11
=result        ok
=elapsed       0.000001s
=group_time    2.884s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.16611.html
=group_props   [{suite,nested_SUITE}]
=started       2025-01-24 11:05:11
=ended         2025-01-24 11:05:11
=result        ok
=elapsed       0.000000s
=case          nested_SUITE:case_in_case
=logfile       nested_suite.case_in_case.html
=started       2025-01-24 11:05:11
=ended         2025-01-24 11:05:11
=result        ok
=elapsed       0.000001s
=case          nested_SUITE:case_in_after
=logfile       nested_suite.case_in_after.html
=started       2025-01-24 11:05:11
=ended         2025-01-24 11:05:11
=result        ok
=elapsed       0.000000s
=case          nested_SUITE:catch_in_catch
=logfile       nested_suite.catch_in_catch.html
=started       2025-01-24 11:05:11
=ended         2025-01-24 11:05:11
=result        ok
=elapsed       0.000006s
=case          nested_SUITE:bif_in_bif
=logfile       nested_suite.bif_in_bif.html
=started       2025-01-24 11:05:11
=ended         2025-01-24 11:05:11
=result        ok
=elapsed       0.000002s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.16643.html
=group_props   [{suite,nested_SUITE}]
=started       2025-01-24 11:05:11
=ended         2025-01-24 11:05:11
=result        ok
=elapsed       0.000000s
=group_time    0.166s
=case          nif_SUITE:init_per_suite
=logfile       nif_suite.init_per_suite.html
=started       2025-01-24 11:05:11
=ended         2025-01-24 11:05:11
=result        ok
=elapsed       0.000020s
=case          nif_SUITE:basic
=logfile       nif_suite.basic.html
=started       2025-01-24 11:05:11
=ended         2025-01-24 11:05:11
=result        ok
=elapsed       0.000636s
=case          nif_SUITE:non_exported_nif
=logfile       nif_suite.non_exported_nif.html
=started       2025-01-24 11:05:11
=ended         2025-01-24 11:05:11
=result        ok
=elapsed       0.000260s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.html
=group_props   [{name,api_latest}]
=started       2025-01-24 11:05:11
=ended         2025-01-24 11:05:11
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.html
=started       2025-01-24 11:05:11
=ended         2025-01-24 11:05:11
=result        ok
=elapsed       0.053777s
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.html
=started       2025-01-24 11:05:11
=ended         2025-01-24 11:05:11
=result        ok
=elapsed       0.074981s
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.html
=started       2025-01-24 11:05:11
=ended         2025-01-24 11:05:11
=result        ok
=elapsed       0.054617s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.html
=group_props   [{name,api_latest}]
=started       2025-01-24 11:05:11
=ended         2025-01-24 11:05:11
=result        ok
=elapsed       0.000000s
=group_time    0.288s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.15237378.html
=group_props   [{name,api_2_4}]
=started       2025-01-24 11:05:11
=ended         2025-01-24 11:05:11
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.14404.html
=started       2025-01-24 11:05:11
=ended         2025-01-24 11:05:11
=result        ok
=elapsed       0.052278s
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.16675.html
=started       2025-01-24 11:05:11
=ended         2025-01-24 11:05:11
=result        ok
=elapsed       0.077153s
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.13733.html
=started       2025-01-24 11:05:11
=ended         2025-01-24 11:05:12
=result        ok
=elapsed       0.055070s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.14436.html
=group_props   [{name,api_2_4}]
=started       2025-01-24 11:05:12
=ended         2025-01-24 11:05:12
=result        ok
=elapsed       0.000000s
=group_time    0.296s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.14468.html
=group_props   [{name,api_2_0}]
=started       2025-01-24 11:05:12
=ended         2025-01-24 11:05:12
=result        ok
=elapsed       0.000001s
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.14500.html
=started       2025-01-24 11:05:12
=ended         2025-01-24 11:05:12
=result        ok
=elapsed       0.048387s
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.16707.html
=started       2025-01-24 11:05:12
=ended         2025-01-24 11:05:12
=result        ok
=elapsed       0.079162s
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.14532.html
=started       2025-01-24 11:05:12
=ended         2025-01-24 11:05:12
=result        ok
=elapsed       0.056607s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.13765.html
=group_props   [{name,api_2_0}]
=started       2025-01-24 11:05:12
=ended         2025-01-24 11:05:12
=result        ok
=elapsed       0.000000s
=group_time    0.290s
=case          nif_SUITE:reload_error
=logfile       nif_suite.reload_error.html
=started       2025-01-24 11:05:12
=ended         2025-01-24 11:05:12
=result        ok
=elapsed       0.014789s
=case          nif_SUITE:heap_frag
=logfile       nif_suite.heap_frag.html
=started       2025-01-24 11:05:12
=ended         2025-01-24 11:05:12
=result        ok
=elapsed       0.100260s
=case          nif_SUITE:types
=logfile       nif_suite.types.html
=started       2025-01-24 11:05:12
=ended         2025-01-24 11:05:12
=result        ok
=elapsed       0.000932s
=case          nif_SUITE:many_args
=logfile       nif_suite.many_args.html
=started       2025-01-24 11:05:12
=ended         2025-01-24 11:05:12
=result        ok
=elapsed       0.000340s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.13797.html
=group_props   [{name,select}]
=started       2025-01-24 11:05:12
=ended         2025-01-24 11:05:12
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:select
=logfile       nif_suite.select.html
=started       2025-01-24 11:05:12
=ended         2025-01-24 11:05:13
=result        ok
=elapsed       0.897159s
=case          nif_SUITE:select_error
=logfile       nif_suite.select_error.html
=started       2025-01-24 11:05:13
=ended         2025-01-24 11:05:13
=result        ok
=elapsed       0.197275s
=case          nif_SUITE:select_steal
=logfile       nif_suite.select_steal.html
=started       2025-01-24 11:05:13
=ended         2025-01-24 11:05:13
=result        ok
=elapsed       0.065300s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.13829.html
=group_props   [{name,select}]
=started       2025-01-24 11:05:13
=ended         2025-01-24 11:05:13
=result        ok
=elapsed       0.000000s
=group_time    1.255s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.13861.html
=group_props   [{name,monitor}]
=started       2025-01-24 11:05:13
=ended         2025-01-24 11:05:13
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:monitor_process_a
=logfile       nif_suite.monitor_process_a.html
=started       2025-01-24 11:05:13
=ended         2025-01-24 11:05:14
=result        ok
=elapsed       0.088190s
=case          nif_SUITE:monitor_process_b
=logfile       nif_suite.monitor_process_b.html
=started       2025-01-24 11:05:14
=ended         2025-01-24 11:05:14
=result        ok
=elapsed       0.022210s
=case          nif_SUITE:monitor_process_c
=logfile       nif_suite.monitor_process_c.html
=started       2025-01-24 11:05:14
=ended         2025-01-24 11:05:15
=result        ok
=elapsed       1.012184s
=case          nif_SUITE:monitor_process_d
=logfile       nif_suite.monitor_process_d.html
=started       2025-01-24 11:05:15
=ended         2025-01-24 11:05:15
=result        ok
=elapsed       0.010922s
=case          nif_SUITE:monitor_process_purge
=logfile       nif_suite.monitor_process_purge.html
=started       2025-01-24 11:05:15
=ended         2025-01-24 11:05:15
=result        ok
=elapsed       0.038162s
=case          nif_SUITE:demonitor_process
=logfile       nif_suite.demonitor_process.html
=started       2025-01-24 11:05:15
=ended         2025-01-24 11:05:15
=result        ok
=elapsed       0.011121s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.14564.html
=group_props   [{name,monitor}]
=started       2025-01-24 11:05:15
=ended         2025-01-24 11:05:15
=result        ok
=elapsed       0.000000s
=group_time    1.351s
=case          nif_SUITE:monitor_frenzy
=logfile       nif_suite.monitor_frenzy.html
=started       2025-01-24 11:05:15
=ended         2025-01-24 11:05:20
=result        ok
=elapsed       5.002820s
=== 
=case          nif_SUITE:t_dynamic_resource_call
=started       2025-01-24 11:05:20
=result        skipped: Unstable TC
=== *** Skipping test case #1296 {nif_SUITE,t_dynamic_resource_call} ***
=case          nif_SUITE:t_nifs_attrib
=logfile       nif_suite.t_nifs_attrib.html
=started       2025-01-24 11:05:20
=ended         2025-01-24 11:05:20
=result        ok
=elapsed       0.039398s
=case          nif_SUITE:t_load_race
=logfile       nif_suite.t_load_race.html
=started       2025-01-24 11:05:20
=ended         2025-01-24 11:05:20
=result        ok
=elapsed       0.114847s
=case          nif_SUITE:t_call_nif_early
=logfile       nif_suite.t_call_nif_early.html
=started       2025-01-24 11:05:20
=ended         2025-01-24 11:05:20
=result        ok
=elapsed       0.017802s
=case          nif_SUITE:load_traced_nif
=logfile       nif_suite.load_traced_nif.html
=started       2025-01-24 11:05:20
=ended         2025-01-24 11:05:22
=result        ok
=elapsed       1.527006s
=case          nif_SUITE:binaries
=logfile       nif_suite.binaries.html
=started       2025-01-24 11:05:22
=ended         2025-01-24 11:05:22
=result        ok
=elapsed       0.000339s
=case          nif_SUITE:get_string
=logfile       nif_suite.get_string.html
=started       2025-01-24 11:05:22
=ended         2025-01-24 11:05:22
=result        ok
=elapsed       0.000116s
=case          nif_SUITE:get_string_length
=logfile       nif_suite.get_string_length.html
=started       2025-01-24 11:05:22
=ended         2025-01-24 11:05:22
=result        ok
=elapsed       0.000097s
=case          nif_SUITE:get_atom
=logfile       nif_suite.get_atom.html
=started       2025-01-24 11:05:22
=ended         2025-01-24 11:05:22
=result        ok
=elapsed       0.000160s
=case          nif_SUITE:get_atom_length
=logfile       nif_suite.get_atom_length.html
=started       2025-01-24 11:05:22
=ended         2025-01-24 11:05:22
=result        ok
=elapsed       0.000120s
=case          nif_SUITE:make_new_atoms
=logfile       nif_suite.make_new_atoms.html
=started       2025-01-24 11:05:22
=ended         2025-01-24 11:05:22
=result        ok
=elapsed       0.000122s
=case          nif_SUITE:make_existing_atoms
=logfile       nif_suite.make_existing_atoms.html
=started       2025-01-24 11:05:22
=ended         2025-01-24 11:05:22
=result        ok
=elapsed       0.000176s
=case          nif_SUITE:maps
=logfile       nif_suite.maps.html
=started       2025-01-24 11:05:22
=ended         2025-01-24 11:05:22
=result        ok
=elapsed       0.000765s
=case          nif_SUITE:api_macros
=logfile       nif_suite.api_macros.html
=started       2025-01-24 11:05:22
=ended         2025-01-24 11:05:22
=result        ok
=elapsed       0.000103s
=case          nif_SUITE:from_array
=logfile       nif_suite.from_array.html
=started       2025-01-24 11:05:22
=ended         2025-01-24 11:05:22
=result        ok
=elapsed       0.000100s
=case          nif_SUITE:iolist_as_binary
=logfile       nif_suite.iolist_as_binary.html
=started       2025-01-24 11:05:22
=ended         2025-01-24 11:05:22
=result        ok
=elapsed       0.000386s
=case          nif_SUITE:resource
=logfile       nif_suite.resource.html
=started       2025-01-24 11:05:22
=ended         2025-01-24 11:05:22
=result        ok
=elapsed       0.000294s
=case          nif_SUITE:resource_binary
=logfile       nif_suite.resource_binary.html
=started       2025-01-24 11:05:22
=ended         2025-01-24 11:05:22
=result        ok
=elapsed       0.000154s
=case          nif_SUITE:threading
=logfile       nif_suite.threading.html
=started       2025-01-24 11:05:22
=ended         2025-01-24 11:05:29
=result        ok
=elapsed       7.027450s
=case          nif_SUITE:send
=logfile       nif_suite.send.html
=started       2025-01-24 11:05:29
=ended         2025-01-24 11:05:29
=result        ok
=elapsed       0.000501s
=case          nif_SUITE:send2
=logfile       nif_suite.send2.html
=started       2025-01-24 11:05:29
=ended         2025-01-24 11:05:29
=result        ok
=elapsed       0.000368s
=case          nif_SUITE:send3
=logfile       nif_suite.send3.html
=started       2025-01-24 11:05:29
=ended         2025-01-24 11:05:39
=result        ok
=elapsed       10.001291s
=case          nif_SUITE:send_threaded
=logfile       nif_suite.send_threaded.html
=started       2025-01-24 11:05:39
=ended         2025-01-24 11:05:39
=result        ok
=elapsed       0.001450s
=case          nif_SUITE:neg
=logfile       nif_suite.neg.html
=started       2025-01-24 11:05:39
=ended         2025-01-24 11:05:39
=result        ok
=elapsed       0.010963s
=case          nif_SUITE:is_checks
=logfile       nif_suite.is_checks.html
=started       2025-01-24 11:05:39
=ended         2025-01-24 11:05:39
=result        ok
=elapsed       0.000780s
=case          nif_SUITE:get_length
=logfile       nif_suite.get_length.html
=started       2025-01-24 11:05:39
=ended         2025-01-24 11:05:39
=result        ok
=elapsed       0.000090s
=case          nif_SUITE:make_atom
=logfile       nif_suite.make_atom.html
=started       2025-01-24 11:05:39
=ended         2025-01-24 11:05:39
=result        ok
=elapsed       0.000100s
=case          nif_SUITE:make_string
=logfile       nif_suite.make_string.html
=started       2025-01-24 11:05:39
=ended         2025-01-24 11:05:39
=result        ok
=elapsed       0.000096s
=case          nif_SUITE:reverse_list_test
=logfile       nif_suite.reverse_list_test.html
=started       2025-01-24 11:05:39
=ended         2025-01-24 11:05:39
=result        ok
=elapsed       0.000097s
=case          nif_SUITE:otp_9828
=logfile       nif_suite.otp_9828.html
=started       2025-01-24 11:05:39
=ended         2025-01-24 11:05:39
=result        ok
=elapsed       0.000892s
=case          nif_SUITE:otp_9668
=logfile       nif_suite.otp_9668.html
=started       2025-01-24 11:05:39
=ended         2025-01-24 11:05:39
=result        ok
=elapsed       0.000265s
=case          nif_SUITE:consume_timeslice
=logfile       nif_suite.consume_timeslice.html
=started       2025-01-24 11:05:39
=ended         2025-01-24 11:05:39
=result        ok
=elapsed       0.101321s
=case          nif_SUITE:nif_schedule
=logfile       nif_suite.nif_schedule.html
=started       2025-01-24 11:05:39
=ended         2025-01-24 11:05:39
=result        ok
=elapsed       0.000144s
=case          nif_SUITE:nif_exception
=logfile       nif_suite.nif_exception.html
=started       2025-01-24 11:05:39
=ended         2025-01-24 11:05:39
=result        ok
=elapsed       0.000111s
=case          nif_SUITE:nif_nan_and_inf
=logfile       nif_suite.nif_nan_and_inf.html
=started       2025-01-24 11:05:39
=ended         2025-01-24 11:05:39
=result        ok
=elapsed       0.000102s
=case          nif_SUITE:nif_atom_too_long
=logfile       nif_suite.nif_atom_too_long.html
=started       2025-01-24 11:05:39
=ended         2025-01-24 11:05:39
=result        ok
=elapsed       0.000107s
=case          nif_SUITE:nif_monotonic_time
=logfile       nif_suite.nif_monotonic_time.html
=started       2025-01-24 11:05:40
=ended         2025-01-24 11:05:40
=result        ok
=elapsed       0.505616s
=case          nif_SUITE:nif_time_offset
=logfile       nif_suite.nif_time_offset.html
=started       2025-01-24 11:05:40
=ended         2025-01-24 11:05:40
=result        ok
=elapsed       0.242444s
=case          nif_SUITE:nif_convert_time_unit
=logfile       nif_suite.nif_convert_time_unit.html
=started       2025-01-24 11:05:40
=ended         2025-01-24 11:05:43
=result        ok
=elapsed       2.651692s
=case          nif_SUITE:nif_now_time
=logfile       nif_suite.nif_now_time.html
=started       2025-01-24 11:05:43
=ended         2025-01-24 11:05:43
=result        ok
=elapsed       0.000145s
=case          nif_SUITE:nif_cpu_time
=logfile       nif_suite.nif_cpu_time.html
=started       2025-01-24 11:05:43
=ended         2025-01-24 11:05:43
=result        ok
=elapsed       0.000104s
=case          nif_SUITE:nif_unique_integer
=logfile       nif_suite.nif_unique_integer.html
=started       2025-01-24 11:05:43
=ended         2025-01-24 11:05:43
=result        ok
=elapsed       0.000106s
=case          nif_SUITE:nif_is_process_alive
=logfile       nif_suite.nif_is_process_alive.html
=started       2025-01-24 11:05:43
=ended         2025-01-24 11:05:43
=result        ok
=elapsed       0.000096s
=case          nif_SUITE:nif_is_port_alive
=logfile       nif_suite.nif_is_port_alive.html
=started       2025-01-24 11:05:43
=ended         2025-01-24 11:05:43
=result        ok
=elapsed       0.000141s
=case          nif_SUITE:nif_term_to_binary
=logfile       nif_suite.nif_term_to_binary.html
=started       2025-01-24 11:05:43
=ended         2025-01-24 11:05:43
=result        ok
=elapsed       0.000120s
=case          nif_SUITE:nif_binary_to_term
=logfile       nif_suite.nif_binary_to_term.html
=started       2025-01-24 11:05:43
=ended         2025-01-24 11:05:43
=result        ok
=elapsed       0.000180s
=case          nif_SUITE:nif_port_command
=logfile       nif_suite.nif_port_command.html
=started       2025-01-24 11:05:43
=ended         2025-01-24 11:05:43
=result        ok
=elapsed       0.000237s
=case          nif_SUITE:nif_snprintf
=logfile       nif_suite.nif_snprintf.html
=started       2025-01-24 11:05:43
=ended         2025-01-24 11:05:43
=result        ok
=elapsed       0.000112s
=case          nif_SUITE:nif_internal_hash
=logfile       nif_suite.nif_internal_hash.html
=started       2025-01-24 11:05:43
=ended         2025-01-24 11:05:44
=result        ok
=elapsed       0.408970s
=case          nif_SUITE:nif_internal_hash_salted
=logfile       nif_suite.nif_internal_hash_salted.html
=started       2025-01-24 11:05:44
=ended         2025-01-24 11:05:45
=result        ok
=elapsed       1.553252s
=case          nif_SUITE:nif_phash2
=logfile       nif_suite.nif_phash2.html
=started       2025-01-24 11:05:45
=ended         2025-01-24 11:05:47
=result        ok
=elapsed       1.495930s
=case          nif_SUITE:nif_whereis
=logfile       nif_suite.nif_whereis.html
=started       2025-01-24 11:05:47
=ended         2025-01-24 11:05:47
=result        ok
=elapsed       0.000195s
=case          nif_SUITE:nif_whereis_parallel
=logfile       nif_suite.nif_whereis_parallel.html
=started       2025-01-24 11:05:47
=ended         2025-01-24 11:05:47
=result        ok
=elapsed       0.000496s
=case          nif_SUITE:nif_whereis_threaded
=logfile       nif_suite.nif_whereis_threaded.html
=started       2025-01-24 11:05:47
=ended         2025-01-24 11:05:47
=result        ok
=elapsed       0.000302s
=case          nif_SUITE:nif_ioq
=logfile       nif_suite.nif_ioq.html
=started       2025-01-24 11:05:47
=ended         2025-01-24 11:05:47
=result        ok
=elapsed       0.051332s
=case          nif_SUITE:match_state_arg
=logfile       nif_suite.match_state_arg.html
=started       2025-01-24 11:05:47
=ended         2025-01-24 11:05:47
=result        ok
=elapsed       0.000120s
=case          nif_SUITE:pid
=logfile       nif_suite.pid.html
=started       2025-01-24 11:05:47
=ended         2025-01-24 11:05:47
=result        ok
=elapsed       0.000105s
=case          nif_SUITE:nif_term_type
=logfile       nif_suite.nif_term_type.html
=started       2025-01-24 11:05:47
=ended         2025-01-24 11:05:47
=result        ok
=elapsed       0.000201s
=case          nif_SUITE:end_per_suite
=logfile       nif_suite.end_per_suite.html
=started       2025-01-24 11:05:47
=ended         2025-01-24 11:05:47
=result        ok
=elapsed       0.000000s
=group_time    36.107s
=case          node_container_SUITE:init_per_suite
=logfile       node_container_suite.init_per_suite.html
=started       2025-01-24 11:05:47
=ended         2025-01-24 11:05:47
=result        ok
=elapsed       0.000000s
=case          node_container_SUITE:dist_entry_gc
=logfile       node_container_suite.dist_entry_gc.html
