=== Suite started at 2024-04-11 13:51:29
=== Starting test, 3640 test cases
=cases         3640
=started       2024-04-11 14:10:34
=ended         2024-04-11 14:10:34
=result        ok
=elapsed       0.011244
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.57570.html
=started       2024-04-11 14:10:34
=ended         2024-04-11 14:10:34
=result        ok
=elapsed       0.010307
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.57602.html
=started       2024-04-11 14:10:34
=ended         2024-04-11 14:10:34
=result        ok
=elapsed       0.011098
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.57730.html
=started       2024-04-11 14:10:34
=ended         2024-04-11 14:10:34
=result        ok
=elapsed       0.007816
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.57794.html
=started       2024-04-11 14:10:34
=ended         2024-04-11 14:10:34
=result        ok
=elapsed       0.018921
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.57858.html
=started       2024-04-11 14:10:34
=ended         2024-04-11 14:10:34
=result        ok
=elapsed       0.018868
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.57890.html
=started       2024-04-11 14:10:34
=ended         2024-04-11 14:10:34
=result        ok
=elapsed       0.018152
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.57922.html
=started       2024-04-11 14:10:34
=ended         2024-04-11 14:10:34
=result        ok
=elapsed       0.012537
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.58082.html
=started       2024-04-11 14:10:34
=ended         2024-04-11 14:10:34
=result        ok
=elapsed       0.007117
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.58210.html
=started       2024-04-11 14:10:34
=ended         2024-04-11 14:10:34
=result        ok
=elapsed       0.014475
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.58242.html
=started       2024-04-11 14:10:34
=ended         2024-04-11 14:10:34
=result        ok
=elapsed       0.024094
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.58274.html
=started       2024-04-11 14:10:34
=ended         2024-04-11 14:10:34
=result        ok
=elapsed       0.015291
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.58338.html
=started       2024-04-11 14:10:34
=ended         2024-04-11 14:10:34
=result        ok
=elapsed       0.015259
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.58370.html
=started       2024-04-11 14:10:34
=ended         2024-04-11 14:10:35
=result        ok
=elapsed       0.018214
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.58402.html
=started       2024-04-11 14:10:35
=ended         2024-04-11 14:10:35
=result        ok
=elapsed       0.013143
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.49187.html
=started       2024-04-11 14:10:35
=ended         2024-04-11 14:10:35
=result        ok
=elapsed       0.0181
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.49283.html
=started       2024-04-11 14:10:35
=ended         2024-04-11 14:10:35
=result        ok
=elapsed       0.017528
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.19236.html
=group_props   [{name,rsa_pss_pss}]
=started       2024-04-11 14:10:35
=ended         2024-04-11 14:10:35
=result        ok
=elapsed       1.0e-6
=group_time    1.431s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.49315.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-11 14:10:35
=ended         2024-04-11 14:10:35
=result        ok
=elapsed       1.1e-5
=group_time    30.502s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.49347.html
=group_props   [{name,dtlsv1}]
=started       2024-04-11 14:10:35
=ended         2024-04-11 14:10:35
=result        ok
=elapsed       0.003609
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.49379.html
=group_props   [{name,rsa}]
=started       2024-04-11 14:10:35
=ended         2024-04-11 14:10:35
=result        ok
=elapsed       0.516298
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.49411.html
=started       2024-04-11 14:10:35
=ended         2024-04-11 14:10:35
=result        ok
=elapsed       0.008456
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.49539.html
=started       2024-04-11 14:10:35
=ended         2024-04-11 14:10:35
=result        ok
=elapsed       0.009677
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.49571.html
=started       2024-04-11 14:10:35
=ended         2024-04-11 14:10:35
=result        ok
=elapsed       0.009763
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.49603.html
=started       2024-04-11 14:10:35
=ended         2024-04-11 14:10:35
=result        ok
=elapsed       0.007408
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.49699.html
=started       2024-04-11 14:10:35
=ended         2024-04-11 14:10:36
=result        ok
=elapsed       0.010894
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.49795.html
=started       2024-04-11 14:10:36
=ended         2024-04-11 14:10:36
=result        ok
=elapsed       0.519672
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.58722.html
=started       2024-04-11 14:10:36
=ended         2024-04-11 14:10:37
=result        ok
=elapsed       0.516612
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.58850.html
=started       2024-04-11 14:10:37
=ended         2024-04-11 14:10:37
=result        ok
=elapsed       0.516274
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.58978.html
=started       2024-04-11 14:10:37
=ended         2024-04-11 14:10:37
=result        ok
=elapsed       0.010121
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.59010.html
=started       2024-04-11 14:10:37
=ended         2024-04-11 14:10:37
=result        ok
=elapsed       0.007235
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.49923.html
=started       2024-04-11 14:10:37
=ended         2024-04-11 14:10:37
=result        ok
=elapsed       3.67e-4
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.49955.html
=started       2024-04-11 14:10:37
=ended         2024-04-11 14:10:37
=result        ok
=elapsed       0.013709
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.50019.html
=started       2024-04-11 14:10:37
=ended         2024-04-11 14:10:38
=result        ok
=elapsed       0.010839
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.59202.html
=started       2024-04-11 14:10:38
=ended         2024-04-11 14:10:38
=result        ok
=elapsed       0.01244
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.50147.html
=started       2024-04-11 14:10:38
=ended         2024-04-11 14:10:38
=result        ok
=elapsed       0.005373
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.50243.html
=started       2024-04-11 14:10:38
=ended         2024-04-11 14:10:38
=result        ok
=elapsed       0.00988
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.50371.html
=started       2024-04-11 14:10:38
=ended         2024-04-11 14:10:39
=result        ok
=elapsed       0.522233
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.50467.html
=started       2024-04-11 14:10:39
=ended         2024-04-11 14:10:39
=result        ok
=elapsed       0.521005
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.59330.html
=started       2024-04-11 14:10:39
=ended         2024-04-11 14:10:39
=result        ok
=elapsed       0.021171
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.50659.html
=started       2024-04-11 14:10:39
=ended         2024-04-11 14:10:39
=result        ok
=elapsed       0.007026
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.50755.html
=started       2024-04-11 14:10:39
=ended         2024-04-11 14:10:40
=result        ok
=elapsed       0.517025
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.50819.html
=started       2024-04-11 14:10:40
=ended         2024-04-11 14:10:41
=result        ok
=elapsed       0.534125
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.50851.html
=started       2024-04-11 14:10:41
=ended         2024-04-11 14:10:41
=result        ok
=elapsed       0.51923
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.50915.html
=started       2024-04-11 14:10:41
=ended         2024-04-11 14:10:42
=result        ok
=elapsed       0.519118
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.50947.html
=started       2024-04-11 14:10:42
=ended         2024-04-11 14:10:42
=result        ok
=elapsed       0.521821
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.50979.html
=started       2024-04-11 14:10:42
=ended         2024-04-11 14:10:43
=result        ok
=elapsed       0.516573
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.51075.html
=started       2024-04-11 14:10:43
=ended         2024-04-11 14:10:43
=result        ok
=elapsed       0.52549
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.51139.html
=started       2024-04-11 14:10:43
=ended         2024-04-11 14:10:44
=result        ok
=elapsed       0.522038
=case          ssl_cert_SUITE:longer_chain
=logfile       ssl_cert_suite.longer_chain.51171.html
=started       2024-04-11 14:10:44
=ended         2024-04-11 14:10:44
=result        ok
=elapsed       0.020848
=case          ssl_cert_SUITE:cross_signed_chain
=logfile       ssl_cert_suite.cross_signed_chain.51235.html
=started       2024-04-11 14:10:44
=ended         2024-04-11 14:10:44
=result        ok
=elapsed       0.043645
=case          ssl_cert_SUITE:expired_root_with_cross_signed_root
=logfile       ssl_cert_suite.expired_root_with_cross_signed_root.51331.html
=started       2024-04-11 14:10:44
=ended         2024-04-11 14:10:44
=result        ok
=elapsed       0.031044
=case          ssl_cert_SUITE:key_auth_ext_sign_only
=logfile       ssl_cert_suite.key_auth_ext_sign_only.51363.html
=started       2024-04-11 14:10:44
=ended         2024-04-11 14:10:45
=result        ok
=elapsed       0.521995
=case          ssl_cert_SUITE:client_auth_seelfsigned_peer
=logfile       ssl_cert_suite.client_auth_seelfsigned_peer.20036.html
=started       2024-04-11 14:10:45
=ended         2024-04-11 14:10:45
=result        ok
=elapsed       0.005398
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.60002.html
=group_props   [{name,rsa}]
=started       2024-04-11 14:10:45
=ended         2024-04-11 14:10:45
=result        ok
=elapsed       1.0e-6
=group_time    10.163s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.60034.html
=group_props   [{name,dsa}]
=started       2024-04-11 14:10:45
=ended         2024-04-11 14:10:45
=result        ok
=elapsed       0.507558
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.60066.html
=started       2024-04-11 14:10:45
=ended         2024-04-11 14:10:46
=result        ok
=elapsed       0.020511
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.60098.html
=started       2024-04-11 14:10:46
=ended         2024-04-11 14:10:46
=result        ok
=elapsed       0.022756
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.60162.html
=started       2024-04-11 14:10:46
=ended         2024-04-11 14:10:46
=result        ok
=elapsed       0.024113
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.60290.html
=started       2024-04-11 14:10:46
=ended         2024-04-11 14:10:46
=result        ok
=elapsed       0.024902
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.60322.html
=started       2024-04-11 14:10:46
=ended         2024-04-11 14:10:46
=result        ok
=elapsed       0.020436
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.20548.html
=started       2024-04-11 14:10:46
=ended         2024-04-11 14:10:46
=result        ok
=elapsed       0.526708
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.20676.html
=started       2024-04-11 14:10:46
=ended         2024-04-11 14:10:47
=result        ok
=elapsed       0.512987
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.20740.html
=started       2024-04-11 14:10:47
=ended         2024-04-11 14:10:47
=result        ok
=elapsed       0.51496
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.20868.html
=started       2024-04-11 14:10:47
=ended         2024-04-11 14:10:47
=result        ok
=elapsed       0.012702
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.20996.html
=started       2024-04-11 14:10:47
=ended         2024-04-11 14:10:47
=result        ok
=elapsed       0.019342
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.21092.html
=started       2024-04-11 14:10:47
=ended         2024-04-11 14:10:47
=result        ok
=elapsed       3.45e-4
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.21124.html
=started       2024-04-11 14:10:47
=ended         2024-04-11 14:10:48
=result        ok
=elapsed       0.025184
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.21156.html
=started       2024-04-11 14:10:48
=ended         2024-04-11 14:10:48
=result        ok
=elapsed       0.012043
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.60418.html
=started       2024-04-11 14:10:48
=ended         2024-04-11 14:10:48
=result        ok
=elapsed       0.026022
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.60450.html
=started       2024-04-11 14:10:48
=ended         2024-04-11 14:10:48
=result        ok
=elapsed       0.006572
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.60482.html
=started       2024-04-11 14:10:48
=ended         2024-04-11 14:10:48
=result        ok
=elapsed       0.019974
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.52035.html
=started       2024-04-11 14:10:48
=ended         2024-04-11 14:10:49
=result        ok
=elapsed       0.530388
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.52131.html
=started       2024-04-11 14:10:49
=ended         2024-04-11 14:10:49
=result        ok
=elapsed       0.528736
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.52163.html
=started       2024-04-11 14:10:49
=ended         2024-04-11 14:10:49
=result        ok
=elapsed       0.024904
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.52323.html
=started       2024-04-11 14:10:49
=ended         2024-04-11 14:10:49
=result        ok
=elapsed       0.00788
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.60674.html
=started       2024-04-11 14:10:49
=ended         2024-04-11 14:10:50
=result        ok
=elapsed       0.513129
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.60802.html
=started       2024-04-11 14:10:50
=ended         2024-04-11 14:10:51
=result        ok
=elapsed       0.524293
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.60962.html
=started       2024-04-11 14:10:51
=ended         2024-04-11 14:10:51
=result        ok
=elapsed       0.526769
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.60994.html
=started       2024-04-11 14:10:51
=ended         2024-04-11 14:10:52
=result        ok
=elapsed       0.527682
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.61122.html
=started       2024-04-11 14:10:52
=ended         2024-04-11 14:10:52
=result        ok
=elapsed       0.528034
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.52547.html
=started       2024-04-11 14:10:52
=ended         2024-04-11 14:10:53
=result        ok
=elapsed       0.512594
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.52579.html
=started       2024-04-11 14:10:53
=ended         2024-04-11 14:10:53
=result        ok
=elapsed       0.529194
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.21252.html
=started       2024-04-11 14:10:53
=ended         2024-04-11 14:10:54
=result        ok
=elapsed       0.528156
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.21284.html
=group_props   [{name,dsa}]
=started       2024-04-11 14:10:54
=ended         2024-04-11 14:10:54
=result        ok
=elapsed       1.0e-6
=group_time    8.870s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.21316.html
=group_props   [{name,dtlsv1}]
=started       2024-04-11 14:10:54
=ended         2024-04-11 14:10:54
=result        ok
=elapsed       3.6e-5
=group_time    19.162s
=case          ssl_cert_SUITE:end_per_suite
=logfile       ssl_cert_suite.end_per_suite.html
=started       2024-04-11 14:10:54
=ended         2024-04-11 14:10:54
=result        ok
=elapsed       0.001693
=group_time    151.833s
=case          ssl_cipher_SUITE:init_per_suite
=logfile       ssl_cipher_suite.init_per_suite.html
=started       2024-04-11 14:10:54
=ended         2024-04-11 14:10:54
=result        ok
=elapsed       3.1e-5
=case          ssl_cipher_SUITE:aes_decipher_good
=logfile       ssl_cipher_suite.aes_decipher_good.html
=started       2024-04-11 14:10:54
=ended         2024-04-11 14:10:54
=result        ok
=elapsed       3.1e-5
=case          ssl_cipher_SUITE:aes_decipher_fail
=logfile       ssl_cipher_suite.aes_decipher_fail.html
=started       2024-04-11 14:10:54
=ended         2024-04-11 14:10:54
=result        ok
=elapsed       3.56e-4
=case          ssl_cipher_SUITE:padding_test
=logfile       ssl_cipher_suite.padding_test.html
=started       2024-04-11 14:10:54
=ended         2024-04-11 14:10:54
=result        ok
=elapsed       3.1e-5
=case          ssl_cipher_SUITE:sign_algorithms
=logfile       ssl_cipher_suite.sign_algorithms.html
=started       2024-04-11 14:10:54
=ended         2024-04-11 14:10:54
=result        ok
=elapsed       2.0e-6
=case          ssl_cipher_SUITE:end_per_suite
=logfile       ssl_cipher_suite.end_per_suite.html
=started       2024-04-11 14:10:54
=ended         2024-04-11 14:10:54
=result        ok
=elapsed       1.28e-4
=group_time    0.134s
=case          ssl_cipher_suite_SUITE:init_per_suite
=logfile       ssl_cipher_suite_suite.init_per_suite.html
=started       2024-04-11 14:10:54
=ended         2024-04-11 14:10:54
=result        ok
=elapsed       4.99e-4
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-04-11 14:10:54
=ended         2024-04-11 14:10:54
=result        ok
=elapsed       0.001881
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.52707.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-04-11 14:10:54
=ended         2024-04-11 14:10:55
=result        ok
=elapsed       0.514034
=case          ssl_cipher_suite_SUITE:aes_256_gcm_sha384
=logfile       ssl_cipher_suite_suite.aes_256_gcm_sha384.html
=started       2024-04-11 14:10:55
=ended         2024-04-11 14:10:55
=result        ok
=elapsed       0.51022
=case          ssl_cipher_suite_SUITE:aes_128_gcm_sha256
=logfile       ssl_cipher_suite_suite.aes_128_gcm_sha256.html
=started       2024-04-11 14:10:55
=ended         2024-04-11 14:10:56
=result        ok
=elapsed       0.508668
=case          ssl_cipher_suite_SUITE:chacha20_poly1305_sha256
=logfile       ssl_cipher_suite_suite.chacha20_poly1305_sha256.html
=started       2024-04-11 14:10:56
=ended         2024-04-11 14:10:56
=result        ok
=elapsed       0.508678
=case          ssl_cipher_suite_SUITE:aes_128_ccm_sha256
=logfile       ssl_cipher_suite_suite.aes_128_ccm_sha256.html
=started       2024-04-11 14:10:56
=ended         2024-04-11 14:10:57
=result        ok
=elapsed       0.509656
=case          ssl_cipher_suite_SUITE:aes_128_ccm_8_sha256
=logfile       ssl_cipher_suite_suite.aes_128_ccm_8_sha256.html
=started       2024-04-11 14:10:57
=ended         2024-04-11 14:10:57
=result        ok
=elapsed       0.509774
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-04-11 14:10:57
=ended         2024-04-11 14:10:57
=result        ok
=elapsed       1.0e-6
=group_time    3.207s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.52739.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-04-11 14:10:57
=ended         2024-04-11 14:10:57
=result        ok
=elapsed       1.5e-5
=group_time    3.256s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.52771.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-04-11 14:10:57
=ended         2024-04-11 14:10:57
=result        ok
=elapsed       0.001946
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.52803.html
=group_props   [{name,dhe_rsa}]
=started       2024-04-11 14:10:57
=ended         2024-04-11 14:10:58
=result        ok
=elapsed       0.511228
=case          ssl_cipher_suite_SUITE:dhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_3des_ede_cbc.html
=started       2024-04-11 14:10:58
=ended         2024-04-11 14:10:58
=result        ok
=elapsed       0.522027
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_cbc.html
=started       2024-04-11 14:10:58
=ended         2024-04-11 14:11:00
=result        ok
=elapsed       1.044737
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_gcm.html
=started       2024-04-11 14:11:00
=ended         2024-04-11 14:11:00
=result        ok
=elapsed       0.525623
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_cbc.html
=started       2024-04-11 14:11:00
=ended         2024-04-11 14:11:01
=result        ok
=elapsed       1.045571
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_gcm.html
=started       2024-04-11 14:11:01
=ended         2024-04-11 14:11:02
=result        ok
=elapsed       0.520404
=case          ssl_cipher_suite_SUITE:dhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.dhe_rsa_chacha20_poly1305.html
=started       2024-04-11 14:11:02
=ended         2024-04-11 14:11:02
=result        ok
=elapsed       0.520922
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.61570.html
=group_props   [{name,dhe_rsa}]
=started       2024-04-11 14:11:02
=ended         2024-04-11 14:11:02
=result        ok
=elapsed       1.0e-6
=group_time    4.899s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.61602.html
=group_props   [{name,ecdhe_rsa}]
=started       2024-04-11 14:11:02
=ended         2024-04-11 14:11:03
=result        ok
=elapsed       0.511991
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_3des_ede_cbc.html
=started       2024-04-11 14:11:03
=ended         2024-04-11 14:11:03
=result        ok
=elapsed       0.507181
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_cbc.html
=started       2024-04-11 14:11:03
=ended         2024-04-11 14:11:04
=result        ok
=elapsed       1.01712
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_gcm.html
=started       2024-04-11 14:11:04
=ended         2024-04-11 14:11:05
=result        ok
=elapsed       0.50886
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_cbc.html
=started       2024-04-11 14:11:05
=ended         2024-04-11 14:11:06
=result        ok
=elapsed       1.01465
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_gcm.html
=started       2024-04-11 14:11:06
=ended         2024-04-11 14:11:07
=result        ok
=elapsed       0.507858
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_chacha20_poly1305.html
=started       2024-04-11 14:11:07
=ended         2024-04-11 14:11:07
=result        ok
=elapsed       0.508211
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.53347.html
=group_props   [{name,ecdhe_rsa}]
=started       2024-04-11 14:11:07
=ended         2024-04-11 14:11:07
=result        ok
=elapsed       1.0e-6
=group_time    4.780s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.53379.html
=group_props   [{name,rsa}]
=started       2024-04-11 14:11:07
=ended         2024-04-11 14:11:08
=result        ok
=elapsed       0.513002
=case          ssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_3des_ede_cbc.html
=started       2024-04-11 14:11:08
=ended         2024-04-11 14:11:08
=result        ok
=elapsed       0.510111
=case          ssl_cipher_suite_SUITE:rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_128_cbc.html
