=== Suite started at 2025-01-20 16:35:57
=== Starting test, 1558 test cases
=cases         1558
=result        ok
=elapsed       0.005225s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10148.html
=started       2025-01-20 16:36:32
=ended         2025-01-20 16:36:32
=result        ok
=elapsed       0.005323s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10212.html
=started       2025-01-20 16:36:32
=ended         2025-01-20 16:36:32
=result        ok
=elapsed       0.006209s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36098.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha1-96'}]
=started       2025-01-20 16:36:32
=ended         2025-01-20 16:36:32
=result        ok
=elapsed       0.000384s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36130.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha1-etm@openssh.com'}]
=started       2025-01-20 16:36:32
=ended         2025-01-20 16:36:32
=result        ok
=elapsed       0.002177s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10276.html
=started       2025-01-20 16:36:32
=ended         2025-01-20 16:36:32
=result        ok
=elapsed       0.004692s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10340.html
=started       2025-01-20 16:36:32
=ended         2025-01-20 16:36:32
=result        ok
=elapsed       0.005640s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10404.html
=started       2025-01-20 16:36:32
=ended         2025-01-20 16:36:32
=result        ok
=elapsed       0.005846s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.10468.html
=started       2025-01-20 16:36:32
=ended         2025-01-20 16:36:33
=result        ok
=elapsed       0.115223s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10532.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha1-etm@openssh.com'}]
=started       2025-01-20 16:36:33
=ended         2025-01-20 16:36:33
=result        ok
=elapsed       0.000388s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10564.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-256'}]
=started       2025-01-20 16:36:33
=ended         2025-01-20 16:36:33
=result        ok
=elapsed       0.002147s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10596.html
=started       2025-01-20 16:36:33
=ended         2025-01-20 16:36:33
=result        ok
=elapsed       0.004947s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10660.html
=started       2025-01-20 16:36:33
=ended         2025-01-20 16:36:33
=result        ok
=elapsed       0.006117s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10724.html
=started       2025-01-20 16:36:33
=ended         2025-01-20 16:36:33
=result        ok
=elapsed       0.006247s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.10788.html
=started       2025-01-20 16:36:33
=ended         2025-01-20 16:36:33
=result        ok
=elapsed       0.115312s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26243.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-256'}]
=started       2025-01-20 16:36:33
=ended         2025-01-20 16:36:33
=result        ok
=elapsed       0.000289s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.26275.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-256-etm@openssh.com'}]
=started       2025-01-20 16:36:33
=ended         2025-01-20 16:36:33
=result        ok
=elapsed       0.002290s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.26307.html
=started       2025-01-20 16:36:33
=ended         2025-01-20 16:36:33
=result        ok
=elapsed       0.004901s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26403.html
=started       2025-01-20 16:36:33
=ended         2025-01-20 16:36:33
=result        ok
=elapsed       0.006072s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36290.html
=started       2025-01-20 16:36:33
=ended         2025-01-20 16:36:33
=result        ok
=elapsed       0.006128s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.36354.html
=started       2025-01-20 16:36:33
=ended         2025-01-20 16:36:33
=result        ok
=elapsed       0.116200s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36418.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-256-etm@openssh.com'}]
=started       2025-01-20 16:36:33
=ended         2025-01-20 16:36:33
=result        ok
=elapsed       0.000246s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36450.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-512'}]
=started       2025-01-20 16:36:33
=ended         2025-01-20 16:36:33
=result        ok
=elapsed       0.002450s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36482.html
=started       2025-01-20 16:36:33
=ended         2025-01-20 16:36:33
=result        ok
=elapsed       0.004891s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36546.html
=started       2025-01-20 16:36:33
=ended         2025-01-20 16:36:33
=result        ok
=elapsed       0.005824s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36610.html
=started       2025-01-20 16:36:33
=ended         2025-01-20 16:36:33
=result        ok
=elapsed       0.006400s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.26595.html
=started       2025-01-20 16:36:33
=ended         2025-01-20 16:36:33
=result        ok
=elapsed       0.115292s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26659.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-512'}]
=started       2025-01-20 16:36:33
=ended         2025-01-20 16:36:33
=result        ok
=elapsed       0.000355s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36674.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-512-etm@openssh.com'}]
=started       2025-01-20 16:36:33
=ended         2025-01-20 16:36:33
=result        ok
=elapsed       0.002015s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36706.html
=started       2025-01-20 16:36:33
=ended         2025-01-20 16:36:34
=result        ok
=elapsed       0.005087s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26723.html
=started       2025-01-20 16:36:34
=ended         2025-01-20 16:36:34
=result        ok
=elapsed       0.005811s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26787.html
=started       2025-01-20 16:36:34
=ended         2025-01-20 16:36:34
=result        ok
=elapsed       0.006571s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.26851.html
=started       2025-01-20 16:36:34
=ended         2025-01-20 16:36:34
=result        ok
=elapsed       0.115354s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26883.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-512-etm@openssh.com'}]
=started       2025-01-20 16:36:34
=ended         2025-01-20 16:36:34
=result        ok
=elapsed       0.000517s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.26915.html
=group_props   [{name,'D: mac hmac-sha1-96 + AEAD_AES_128_GCM'}]
=started       2025-01-20 16:36:34
=ended         2025-01-20 16:36:34
=result        ok
=elapsed       0.002116s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10884.html
=started       2025-01-20 16:36:34
=ended         2025-01-20 16:36:34
=result        ok
=elapsed       0.004645s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26979.html
=started       2025-01-20 16:36:34
=ended         2025-01-20 16:36:34
=result        ok
=elapsed       0.005807s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27011.html
=started       2025-01-20 16:36:34
=ended         2025-01-20 16:36:34
=result        ok
=elapsed       0.006294s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11044.html
=group_props   [{name,'D: mac hmac-sha1-96 + AEAD_AES_128_GCM'}]
=started       2025-01-20 16:36:34
=ended         2025-01-20 16:36:34
=result        ok
=elapsed       0.000312s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27075.html
=group_props   [{name,'D: mac hmac-sha1-96 + AEAD_AES_256_GCM'}]
=started       2025-01-20 16:36:34
=ended         2025-01-20 16:36:34
=result        ok
=elapsed       0.002836s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27107.html
=started       2025-01-20 16:36:34
=ended         2025-01-20 16:36:34
=result        ok
=elapsed       0.004740s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.27171.html
=started       2025-01-20 16:36:34
=ended         2025-01-20 16:36:34
=result        ok
=elapsed       0.005850s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27235.html
=started       2025-01-20 16:36:34
=ended         2025-01-20 16:36:34
=result        ok
=elapsed       0.006536s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36834.html
=group_props   [{name,'D: mac hmac-sha1-96 + AEAD_AES_256_GCM'}]
=started       2025-01-20 16:36:34
=ended         2025-01-20 16:36:34
=result        ok
=elapsed       0.000369s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36866.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha1'}]
=started       2025-01-20 16:36:34
=ended         2025-01-20 16:36:34
=result        ok
=elapsed       0.002206s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27267.html
=started       2025-01-20 16:36:34
=ended         2025-01-20 16:36:34
=result        ok
=elapsed       0.004820s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.27331.html
=started       2025-01-20 16:36:34
=ended         2025-01-20 16:36:34
=result        ok
=elapsed       0.005565s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27427.html
=started       2025-01-20 16:36:34
=ended         2025-01-20 16:36:34
=result        ok
=elapsed       0.006311s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27491.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha1'}]
=started       2025-01-20 16:36:34
=ended         2025-01-20 16:36:34
=result        ok
=elapsed       0.000582s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27523.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha1-etm@openssh.com'}]
=started       2025-01-20 16:36:34
=ended         2025-01-20 16:36:34
=result        ok
=elapsed       0.002259s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27555.html
=started       2025-01-20 16:36:34
=ended         2025-01-20 16:36:34
=result        ok
=elapsed       0.004965s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.27651.html
=started       2025-01-20 16:36:34
=ended         2025-01-20 16:36:34
=result        ok
=elapsed       0.005845s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27747.html
=started       2025-01-20 16:36:34
=ended         2025-01-20 16:36:34
=result        ok
=elapsed       0.006280s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36994.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha1-etm@openssh.com'}]
=started       2025-01-20 16:36:34
=ended         2025-01-20 16:36:34
=result        ok
=elapsed       0.000450s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37026.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-256'}]
=started       2025-01-20 16:36:34
=ended         2025-01-20 16:36:34
=result        ok
=elapsed       0.002445s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37058.html
=started       2025-01-20 16:36:34
=ended         2025-01-20 16:36:34
=result        ok
=elapsed       0.004535s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.27875.html
=started       2025-01-20 16:36:34
=ended         2025-01-20 16:36:34
=result        ok
=elapsed       0.005722s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27939.html
=started       2025-01-20 16:36:34
=ended         2025-01-20 16:36:34
=result        ok
=elapsed       0.006043s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.28003.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-256'}]
=started       2025-01-20 16:36:34
=ended         2025-01-20 16:36:34
=result        ok
=elapsed       0.000381s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.28035.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-256-etm@openssh.com'}]
=started       2025-01-20 16:36:34
=ended         2025-01-20 16:36:34
=result        ok
=elapsed       0.002031s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.28067.html
=started       2025-01-20 16:36:34
=ended         2025-01-20 16:36:34
=result        ok
=elapsed       0.005023s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.37218.html
=started       2025-01-20 16:36:34
=ended         2025-01-20 16:36:35
=result        ok
=elapsed       0.005757s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.37314.html
=started       2025-01-20 16:36:35
=ended         2025-01-20 16:36:35
=result        ok
=elapsed       0.006233s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37410.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-256-etm@openssh.com'}]
=started       2025-01-20 16:36:35
=ended         2025-01-20 16:36:35
=result        ok
=elapsed       0.000345s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37442.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-512'}]
=started       2025-01-20 16:36:35
=ended         2025-01-20 16:36:35
=result        ok
=elapsed       0.002332s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37474.html
=started       2025-01-20 16:36:35
=ended         2025-01-20 16:36:35
=result        ok
=elapsed       0.004947s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.37538.html
=started       2025-01-20 16:36:35
=ended         2025-01-20 16:36:35
=result        ok
=elapsed       0.005869s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.37634.html
=started       2025-01-20 16:36:35
=ended         2025-01-20 16:36:35
=result        ok
=elapsed       0.006160s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37730.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-512'}]
=started       2025-01-20 16:36:35
=ended         2025-01-20 16:36:35
=result        ok
=elapsed       0.000446s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37762.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-512-etm@openssh.com'}]
=started       2025-01-20 16:36:35
=ended         2025-01-20 16:36:35
=result        ok
=elapsed       0.002411s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37794.html
=started       2025-01-20 16:36:35
=ended         2025-01-20 16:36:35
=result        ok
=elapsed       0.005210s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.37890.html
=started       2025-01-20 16:36:35
=ended         2025-01-20 16:36:35
=result        ok
=elapsed       0.008658s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.37954.html
=started       2025-01-20 16:36:35
=ended         2025-01-20 16:36:35
=result        ok
=elapsed       0.009567s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.38018.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-512-etm@openssh.com'}]
=started       2025-01-20 16:36:35
=ended         2025-01-20 16:36:35
=result        ok
=elapsed       0.000590s
=group_time    0.122s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.38050.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2025-01-20 16:36:35
=ended         2025-01-20 16:36:35
=result        ok
=elapsed       0.002417s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.38082.html
=started       2025-01-20 16:36:35
=ended         2025-01-20 16:36:35
=result        ok
=elapsed       0.004621s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.28227.html
=started       2025-01-20 16:36:35
=ended         2025-01-20 16:36:35
=result        ok
=elapsed       0.005579s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.38146.html
=started       2025-01-20 16:36:35
=ended         2025-01-20 16:36:35
=result        ok
=elapsed       0.006378s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.28355.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2025-01-20 16:36:35
=ended         2025-01-20 16:36:35
=result        ok
=elapsed       0.000317s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.28387.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2025-01-20 16:36:35
=ended         2025-01-20 16:36:35
=result        ok
=elapsed       0.002183s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.28419.html
=started       2025-01-20 16:36:35
=ended         2025-01-20 16:36:35
=result        ok
=elapsed       0.004572s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.28483.html
=started       2025-01-20 16:36:35
=ended         2025-01-20 16:36:35
=result        ok
=elapsed       0.005710s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.38242.html
=started       2025-01-20 16:36:35
=ended         2025-01-20 16:36:35
=result        ok
=elapsed       0.006514s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.28579.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2025-01-20 16:36:35
=ended         2025-01-20 16:36:35
=result        ok
=elapsed       0.000439s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.28611.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha1'}]
=started       2025-01-20 16:36:35
=ended         2025-01-20 16:36:35
=result        ok
=elapsed       0.001778s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.28643.html
=started       2025-01-20 16:36:35
=ended         2025-01-20 16:36:35
=result        ok
=elapsed       0.004962s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.38338.html
=started       2025-01-20 16:36:35
=ended         2025-01-20 16:36:35
=result        ok
=elapsed       0.005631s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.38434.html
=started       2025-01-20 16:36:35
=ended         2025-01-20 16:36:35
=result        ok
=elapsed       0.006126s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.38498.html
=started       2025-01-20 16:36:35
=ended         2025-01-20 16:36:35
=result        ok
=elapsed       0.116299s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.38562.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha1'}]
=started       2025-01-20 16:36:35
=ended         2025-01-20 16:36:35
=result        ok
=elapsed       0.000411s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.38594.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha1-96'}]
=started       2025-01-20 16:36:35
=ended         2025-01-20 16:36:35
=result        ok
=elapsed       0.002529s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.28739.html
=started       2025-01-20 16:36:35
=ended         2025-01-20 16:36:35
=result        ok
=elapsed       0.004943s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.28771.html
=started       2025-01-20 16:36:35
=ended         2025-01-20 16:36:35
=result        ok
=elapsed       0.005393s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.38690.html
=started       2025-01-20 16:36:35
=ended         2025-01-20 16:36:36
=result        ok
=elapsed       0.006313s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.38754.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha1-96'}]
=started       2025-01-20 16:36:36
=ended         2025-01-20 16:36:36
=result        ok
=elapsed       0.000329s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.28835.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-256'}]
=started       2025-01-20 16:36:36
=ended         2025-01-20 16:36:36
=result        ok
=elapsed       0.001787s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.28867.html
=started       2025-01-20 16:36:36
=ended         2025-01-20 16:36:36
=result        ok
=elapsed       0.004543s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.38818.html
=started       2025-01-20 16:36:36
=ended         2025-01-20 16:36:36
=result        ok
=elapsed       0.006038s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.38882.html
=started       2025-01-20 16:36:36
=ended         2025-01-20 16:36:36
=result        ok
=elapsed       0.005794s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.28995.html
=started       2025-01-20 16:36:36
=ended         2025-01-20 16:36:36
=result        ok
=elapsed       0.116080s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.38946.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-256'}]
=started       2025-01-20 16:36:36
=ended         2025-01-20 16:36:36
=result        ok
=elapsed       0.000505s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.29059.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-256-etm@openssh.com'}]
=started       2025-01-20 16:36:36
=ended         2025-01-20 16:36:36
=result        ok
=elapsed       0.002300s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.29091.html
=started       2025-01-20 16:36:36
=ended         2025-01-20 16:36:36
=result        ok
=elapsed       0.004941s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.29187.html
=started       2025-01-20 16:36:36
=ended         2025-01-20 16:36:36
=result        ok
=elapsed       0.005645s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.29251.html
=started       2025-01-20 16:36:36
=ended         2025-01-20 16:36:36
=result        ok
=elapsed       0.006522s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.29315.html
=started       2025-01-20 16:36:36
=ended         2025-01-20 16:36:36
=result        ok
=elapsed       0.115249s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39074.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-256-etm@openssh.com'}]
=started       2025-01-20 16:36:36
=ended         2025-01-20 16:36:36
=result        ok
=elapsed       0.000338s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.29347.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512'}]
=started       2025-01-20 16:36:36
=ended         2025-01-20 16:36:36
=result        ok
=elapsed       0.002648s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.29379.html
=started       2025-01-20 16:36:36
=ended         2025-01-20 16:36:36
=result        ok
=elapsed       0.004916s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.39170.html
=started       2025-01-20 16:36:36
=ended         2025-01-20 16:36:36
=result        ok
=elapsed       0.005751s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.39266.html
=started       2025-01-20 16:36:36
=ended         2025-01-20 16:36:36
=result        ok
=elapsed       0.006107s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.29443.html
=started       2025-01-20 16:36:36
=ended         2025-01-20 16:36:36
=result        ok
=elapsed       0.114901s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.29475.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512'}]
=started       2025-01-20 16:36:36
=ended         2025-01-20 16:36:36
=result        ok
=elapsed       0.000376s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.29507.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2025-01-20 16:36:36
=ended         2025-01-20 16:36:36
=result        ok
=elapsed       0.001912s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.29539.html
=started       2025-01-20 16:36:36
=ended         2025-01-20 16:36:36
=result        ok
=elapsed       0.004602s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.29603.html
=started       2025-01-20 16:36:36
=ended         2025-01-20 16:36:36
=result        ok
=elapsed       0.005903s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.29635.html
=started       2025-01-20 16:36:36
