=== Suite started at 2025-01-14 11:31:35
=== Starting test, 456 test cases
=cases         456
=ended         2025-01-14 11:39:13
=result        ok
=elapsed       1.037690s
=case          opaque_SUITE:weird
=logfile       opaque_suite.weird.html
=started       2025-01-14 11:39:13
=ended         2025-01-14 11:39:15
=result        ok
=elapsed       1.077169s
=case          opaque_SUITE:wings
=logfile       opaque_suite.wings.html
=started       2025-01-14 11:39:15
=ended         2025-01-14 11:39:16
=result        ok
=elapsed       1.277455s
=case          opaque_SUITE:zoltan_adt
=logfile       opaque_suite.zoltan_adt.html
=started       2025-01-14 11:39:16
=ended         2025-01-14 11:39:17
=result        ok
=elapsed       1.040832s
=case          opaque_SUITE:zoltan_kis1
=logfile       opaque_suite.zoltan_kis1.html
=started       2025-01-14 11:39:17
=ended         2025-01-14 11:39:18
=result        ok
=elapsed       1.039087s
=case          opaque_SUITE:zoltan_kis2
=logfile       opaque_suite.zoltan_kis2.html
=started       2025-01-14 11:39:18
=ended         2025-01-14 11:39:19
=result        ok
=elapsed       1.074117s
=case          opaque_SUITE:zoltan_kis3
=logfile       opaque_suite.zoltan_kis3.html
=started       2025-01-14 11:39:19
=ended         2025-01-14 11:39:20
=result        ok
=elapsed       1.033657s
=case          opaque_SUITE:zoltan_kis4
=logfile       opaque_suite.zoltan_kis4.html
=started       2025-01-14 11:39:20
=ended         2025-01-14 11:39:21
=result        ok
=elapsed       1.043582s
=case          opaque_SUITE:zoltan_kis5
=logfile       opaque_suite.zoltan_kis5.html
=started       2025-01-14 11:39:21
=ended         2025-01-14 11:39:22
=result        ok
=elapsed       1.048004s
=case          opaque_SUITE:zoltan_kis6
=logfile       opaque_suite.zoltan_kis6.html
=started       2025-01-14 11:39:22
=ended         2025-01-14 11:39:23
=result        ok
=elapsed       1.090017s
=case          opaque_SUITE:end_per_suite
=logfile       opaque_suite.end_per_suite.html
=started       2025-01-14 11:39:23
=ended         2025-01-14 11:39:23
=result        ok
=elapsed       0.000000s
=group_time    52.785s
=case          options1_SUITE:init_per_suite
=logfile       options1_suite.init_per_suite.html
=started       2025-01-14 11:39:23
=ended         2025-01-14 11:39:24
=result        ok
=elapsed       1.075446s
=case          options1_SUITE:options1_SUITE_consistency
=logfile       options1_suite.options1_suite_consistency.html
=started       2025-01-14 11:39:24
=ended         2025-01-14 11:39:24
=result        ok
=elapsed       0.000301s
=case          options1_SUITE:compiler
=logfile       options1_suite.compiler.html
=started       2025-01-14 11:39:24
=ended         2025-01-14 11:39:29
=result        ok
=elapsed       4.776595s
=case          options1_SUITE:remote
=logfile       options1_suite.remote.html
=started       2025-01-14 11:39:29
=ended         2025-01-14 11:39:30
=result        ok
=elapsed       1.053882s
=case          options1_SUITE:end_per_suite
=logfile       options1_suite.end_per_suite.html
=started       2025-01-14 11:39:30
=ended         2025-01-14 11:39:30
=result        ok
=elapsed       0.000000s
=group_time    7.004s
=case          options2_SUITE:init_per_suite
=logfile       options2_suite.init_per_suite.html
=started       2025-01-14 11:39:30
=ended         2025-01-14 11:39:31
=result        ok
=elapsed       1.084873s
=case          options2_SUITE:options2_SUITE_consistency
=logfile       options2_suite.options2_suite_consistency.html
=started       2025-01-14 11:39:31
=ended         2025-01-14 11:39:32
=result        ok
=elapsed       0.000420s
=case          options2_SUITE:indirect_unknown_types
=logfile       options2_suite.indirect_unknown_types.html
=started       2025-01-14 11:39:32
=ended         2025-01-14 11:39:33
=result        ok
=elapsed       1.055485s
=case          options2_SUITE:kernel
=logfile       options2_suite.kernel.html
=started       2025-01-14 11:39:33
=ended         2025-01-14 11:39:34
=result        ok
=elapsed       1.192481s
=case          options2_SUITE:unknown_function
=logfile       options2_suite.unknown_function.html
=started       2025-01-14 11:39:34
=ended         2025-01-14 11:39:35
=result        ok
=elapsed       1.045700s
=case          options2_SUITE:unknown_type
=logfile       options2_suite.unknown_type.html
=started       2025-01-14 11:39:35
=ended         2025-01-14 11:39:36
=result        ok
=elapsed       1.077553s
=case          options2_SUITE:unused_unknown_type
=logfile       options2_suite.unused_unknown_type.html
=started       2025-01-14 11:39:36
=ended         2025-01-14 11:39:37
=result        ok
=elapsed       1.087644s
=case          options2_SUITE:end_per_suite
=logfile       options2_suite.end_per_suite.html
=started       2025-01-14 11:39:37
=ended         2025-01-14 11:39:37
=result        ok
=elapsed       0.000000s
=group_time    6.709s
=case          options3_SUITE:init_per_suite
=logfile       options3_suite.init_per_suite.html
=started       2025-01-14 11:39:37
=ended         2025-01-14 11:39:38
=result        ok
=elapsed       1.085017s
=case          options3_SUITE:options3_SUITE_consistency
=logfile       options3_suite.options3_suite_consistency.html
=started       2025-01-14 11:39:38
=ended         2025-01-14 11:39:38
=result        ok
=elapsed       0.000115s
=case          options3_SUITE:bad_specs
=logfile       options3_suite.bad_specs.html
=started       2025-01-14 11:39:38
=ended         2025-01-14 11:39:39
=result        ok
=elapsed       1.031642s
=case          options3_SUITE:end_per_suite
=logfile       options3_suite.end_per_suite.html
=started       2025-01-14 11:39:39
=ended         2025-01-14 11:39:39
=result        ok
=elapsed       0.000000s
=group_time    2.188s
=case          overlapping_contract_SUITE:init_per_suite
=logfile       overlapping_contract_suite.init_per_suite.html
=started       2025-01-14 11:39:39
=ended         2025-01-14 11:39:40
=result        ok
=elapsed       1.047621s
=case          overlapping_contract_SUITE:overlapping_contract_SUITE_consistency
=logfile       overlapping_contract_suite.overlapping_contract_suite_consistency.html
=started       2025-01-14 11:39:40
=ended         2025-01-14 11:39:40
=result        ok
=elapsed       0.000118s
=case          overlapping_contract_SUITE:overlapping_contract
=logfile       overlapping_contract_suite.overlapping_contract.html
=started       2025-01-14 11:39:40
=ended         2025-01-14 11:39:41
=result        ok
=elapsed       1.050366s
=case          overlapping_contract_SUITE:end_per_suite
=logfile       overlapping_contract_suite.end_per_suite.html
=started       2025-01-14 11:39:42
=ended         2025-01-14 11:39:42
=result        ok
=elapsed       0.000000s
=group_time    2.169s
=case          overspecs_SUITE:init_per_suite
=logfile       overspecs_suite.init_per_suite.html
=started       2025-01-14 11:39:42
=ended         2025-01-14 11:39:43
=result        ok
=elapsed       1.051006s
=case          overspecs_SUITE:overspecs_SUITE_consistency
=logfile       overspecs_suite.overspecs_suite_consistency.html
=started       2025-01-14 11:39:43
=ended         2025-01-14 11:39:43
=result        ok
=elapsed       0.000259s
=case          overspecs_SUITE:iodata
=logfile       overspecs_suite.iodata.html
=started       2025-01-14 11:39:43
=ended         2025-01-14 11:39:44
=result        ok
=elapsed       1.056488s
=case          overspecs_SUITE:iolist
=logfile       overspecs_suite.iolist.html
=started       2025-01-14 11:39:44
=ended         2025-01-14 11:39:45
=result        ok
=elapsed       1.056329s
=case          overspecs_SUITE:opaque
=logfile       overspecs_suite.opaque.html
=started       2025-01-14 11:39:45
=ended         2025-01-14 11:39:46
=result        ok
=elapsed       1.086568s
=case          overspecs_SUITE:end_per_suite
=logfile       overspecs_suite.end_per_suite.html
=started       2025-01-14 11:39:46
=ended         2025-01-14 11:39:46
=result        ok
=elapsed       0.000000s
=group_time    4.371s
=case          r9c_SUITE:init_per_suite
=logfile       r9c_suite.init_per_suite.html
=started       2025-01-14 11:39:46
=ended         2025-01-14 11:39:47
=result        ok
=elapsed       1.041655s
=case          r9c_SUITE:r9c_SUITE_consistency
=logfile       r9c_suite.r9c_suite_consistency.html
=started       2025-01-14 11:39:47
=ended         2025-01-14 11:39:47
=result        ok
=elapsed       0.000258s
=case          r9c_SUITE:asn1
=logfile       r9c_suite.asn1.html
=started       2025-01-14 11:39:47
=ended         2025-01-14 11:39:51
=result        ok
=elapsed       3.869441s
=case          r9c_SUITE:inets
=logfile       r9c_suite.inets.html
=started       2025-01-14 11:39:51
=ended         2025-01-14 11:39:53
=result        ok
=elapsed       2.097436s
=case          r9c_SUITE:mnesia
=logfile       r9c_suite.mnesia.html
=started       2025-01-14 11:39:53
=ended         2025-01-14 11:39:56
=result        ok
=elapsed       3.042296s
=case          r9c_SUITE:end_per_suite
=logfile       r9c_suite.end_per_suite.html
=started       2025-01-14 11:39:56
=ended         2025-01-14 11:39:56
=result        ok
=elapsed       0.000000s
=group_time    10.169s
=case          small_SUITE:init_per_suite
=logfile       small_suite.init_per_suite.html
=started       2025-01-14 11:39:56
=ended         2025-01-14 11:39:57
=result        ok
=elapsed       1.072277s
=case          small_SUITE:small_SUITE_consistency
=logfile       small_suite.small_suite_consistency.html
=started       2025-01-14 11:39:57
=ended         2025-01-14 11:39:57
=result        ok
=elapsed       0.012069s
=case          small_SUITE:abs
=logfile       small_suite.abs.html
=started       2025-01-14 11:39:57
=ended         2025-01-14 11:39:58
=result        ok
=elapsed       1.042187s
=case          small_SUITE:anno
=logfile       small_suite.anno.html
=started       2025-01-14 11:39:58
=ended         2025-01-14 11:39:59
=result        ok
=elapsed       1.034964s
=case          small_SUITE:app_call
=logfile       small_suite.app_call.html
=started       2025-01-14 11:39:59
=ended         2025-01-14 11:40:00
=result        ok
=elapsed       1.071130s
=case          small_SUITE:appmon_place
=logfile       small_suite.appmon_place.html
=started       2025-01-14 11:40:00
=ended         2025-01-14 11:40:02
=result        ok
=elapsed       1.050701s
=case          small_SUITE:areq
=logfile       small_suite.areq.html
=started       2025-01-14 11:40:02
=ended         2025-01-14 11:40:03
=result        ok
=elapsed       1.078299s
=case          small_SUITE:atom_call
=logfile       small_suite.atom_call.html
=started       2025-01-14 11:40:03
=ended         2025-01-14 11:40:04
=result        ok
=elapsed       1.045591s
=case          small_SUITE:atom_guard
=logfile       small_suite.atom_guard.html
=started       2025-01-14 11:40:04
=ended         2025-01-14 11:40:05
=result        ok
=elapsed       1.031225s
=case          small_SUITE:atom_widen
=logfile       small_suite.atom_widen.html
=started       2025-01-14 11:40:05
=ended         2025-01-14 11:40:06
=result        ok
=elapsed       1.068731s
=case          small_SUITE:behaviour_info
=logfile       small_suite.behaviour_info.html
=started       2025-01-14 11:40:06
=ended         2025-01-14 11:40:07
=result        ok
=elapsed       1.031681s
=case          small_SUITE:bif1
=logfile       small_suite.bif1.html
=started       2025-01-14 11:40:07
=ended         2025-01-14 11:40:08
=result        ok
=elapsed       1.068706s
=case          small_SUITE:big_external_type
=logfile       small_suite.big_external_type.html
=started       2025-01-14 11:40:08
=ended         2025-01-14 11:40:09
=result        ok
=elapsed       1.092269s
=case          small_SUITE:big_local_type
=logfile       small_suite.big_local_type.html
=started       2025-01-14 11:40:09
=ended         2025-01-14 11:40:10
=result        ok
=elapsed       1.100729s
=case          small_SUITE:binary_lc_bug
=logfile       small_suite.binary_lc_bug.html
=started       2025-01-14 11:40:10
=ended         2025-01-14 11:40:11
=result        ok
=elapsed       1.047636s
=case          small_SUITE:binary_nonempty
=logfile       small_suite.binary_nonempty.html
=started       2025-01-14 11:40:11
=ended         2025-01-14 11:40:12
=result        ok
=elapsed       1.071794s
=case          small_SUITE:binary_redef2
=logfile       small_suite.binary_redef2.html
=started       2025-01-14 11:40:12
=ended         2025-01-14 11:40:13
=result        ok
=elapsed       1.038190s
=case          small_SUITE:blame_contract_range
=logfile       small_suite.blame_contract_range.html
=started       2025-01-14 11:40:13
=ended         2025-01-14 11:40:15
=result        ok
=elapsed       1.062019s
=case          small_SUITE:blame_contract_range_suppressed
=logfile       small_suite.blame_contract_range_suppressed.html
=started       2025-01-14 11:40:15
=ended         2025-01-14 11:40:16
=result        ok
=elapsed       1.034374s
=case          small_SUITE:bsL
=logfile       small_suite.bsl.html
=started       2025-01-14 11:40:16
=ended         2025-01-14 11:40:17
=result        ok
=elapsed       1.059912s
=case          small_SUITE:bs_constraints
=logfile       small_suite.bs_constraints.html
=started       2025-01-14 11:40:17
=ended         2025-01-14 11:40:18
=result        ok
=elapsed       1.034711s
=case          small_SUITE:bs_fail_constr
=logfile       small_suite.bs_fail_constr.html
=started       2025-01-14 11:40:18
=ended         2025-01-14 11:40:19
=result        ok
=elapsed       1.068959s
=case          small_SUITE:bs_segments
=logfile       small_suite.bs_segments.html
=started       2025-01-14 11:40:19
=ended         2025-01-14 11:40:20
=result        ok
=elapsed       1.023885s
=case          small_SUITE:bs_utf8
=logfile       small_suite.bs_utf8.html
=started       2025-01-14 11:40:20
=ended         2025-01-14 11:40:21
=result        ok
=elapsed       1.071730s
=case          small_SUITE:chars
=logfile       small_suite.chars.html
=started       2025-01-14 11:40:21
=ended         2025-01-14 11:40:22
=result        ok
=elapsed       1.065449s
=case          small_SUITE:codec_can
=logfile       small_suite.codec_can.html
=started       2025-01-14 11:40:22
=ended         2025-01-14 11:40:23
=result        ok
=elapsed       1.061986s
=case          small_SUITE:collapse_lists
=logfile       small_suite.collapse_lists.html
=started       2025-01-14 11:40:23
=ended         2025-01-14 11:40:24
=result        ok
=elapsed       1.074597s
=case          small_SUITE:common_eunit
=logfile       small_suite.common_eunit.html
=started       2025-01-14 11:40:24
=ended         2025-01-14 11:40:25
=result        ok
=elapsed       1.092088s
=case          small_SUITE:compare1
=logfile       small_suite.compare1.html
=started       2025-01-14 11:40:25
=ended         2025-01-14 11:40:26
=result        ok
=elapsed       1.062978s
=case          small_SUITE:comparisons
=logfile       small_suite.comparisons.html
=started       2025-01-14 11:40:26
=ended         2025-01-14 11:40:28
=result        ok
=elapsed       1.122927s
=case          small_SUITE:confusing_warning
=logfile       small_suite.confusing_warning.html
=started       2025-01-14 11:40:28
=ended         2025-01-14 11:40:29
=result        ok
=elapsed       1.052298s
=case          small_SUITE:contract2
=logfile       small_suite.contract2.html
=started       2025-01-14 11:40:29
=ended         2025-01-14 11:40:30
=result        ok
=elapsed       1.038575s
=case          small_SUITE:contract3
=logfile       small_suite.contract3.html
=started       2025-01-14 11:40:30
=ended         2025-01-14 11:40:31
=result        ok
=elapsed       1.072718s
=case          small_SUITE:contract5
=logfile       small_suite.contract5.html
=started       2025-01-14 11:40:31
=ended         2025-01-14 11:40:32
=result        ok
=elapsed       1.026032s
=case          small_SUITE:contracts_with_subtypes
=logfile       small_suite.contracts_with_subtypes.html
=started       2025-01-14 11:40:32
=ended         2025-01-14 11:40:33
=result        ok
=elapsed       1.082451s
=case          small_SUITE:contracts_with_subtypes2
=logfile       small_suite.contracts_with_subtypes2.html
=started       2025-01-14 11:40:33
=ended         2025-01-14 11:40:34
=result        ok
=elapsed       1.028271s
=case          small_SUITE:ddfs_master
=logfile       small_suite.ddfs_master.html
=started       2025-01-14 11:40:34
=ended         2025-01-14 11:40:35
=result        ok
=elapsed       1.130442s
=case          small_SUITE:deep_lc
=logfile       small_suite.deep_lc.html
=started       2025-01-14 11:40:35
=ended         2025-01-14 11:40:36
=result        ok
=elapsed       1.130990s
=case          small_SUITE:disj_norm_form
=logfile       small_suite.disj_norm_form.html
=started       2025-01-14 11:40:36
=ended         2025-01-14 11:40:37
=result        ok
=elapsed       1.061230s
=case          small_SUITE:ditrap
=logfile       small_suite.ditrap.html
=started       2025-01-14 11:40:37
=ended         2025-01-14 11:40:39
=result        ok
=elapsed       1.094473s
=case          small_SUITE:eep37
=logfile       small_suite.eep37.html
=started       2025-01-14 11:40:39
=ended         2025-01-14 11:40:40
=result        ok
=elapsed       1.056610s
=case          small_SUITE:empty_list_infimum
=logfile       small_suite.empty_list_infimum.html
=started       2025-01-14 11:40:40
=ended         2025-01-14 11:40:41
=result        ok
=elapsed       1.091747s
=case          small_SUITE:eqeq
=logfile       small_suite.eqeq.html
=started       2025-01-14 11:40:41
=ended         2025-01-14 11:40:42
=result        ok
=elapsed       1.086615s
=case          small_SUITE:erl_tar_table
=logfile       small_suite.erl_tar_table.html
=started       2025-01-14 11:40:42
=ended         2025-01-14 11:40:43
=result        ok
=elapsed       1.047514s
=case          small_SUITE:ets_select
=logfile       small_suite.ets_select.html
=started       2025-01-14 11:40:43
=ended         2025-01-14 11:40:44
=result        ok
=elapsed       1.073907s
=case          small_SUITE:ets_update_counter
=logfile       small_suite.ets_update_counter.html
=started       2025-01-14 11:40:44
=ended         2025-01-14 11:40:45
=result        ok
=elapsed       1.068067s
=case          small_SUITE:exhaust_case
=logfile       small_suite.exhaust_case.html
=started       2025-01-14 11:40:45
=ended         2025-01-14 11:40:46
=result        ok
=elapsed       1.069551s
=case          small_SUITE:extra_range
=logfile       small_suite.extra_range.html
=started       2025-01-14 11:40:46
=ended         2025-01-14 11:40:47
=result        ok
=elapsed       1.065979s
=case          small_SUITE:failing_funs
=logfile       small_suite.failing_funs.html
=started       2025-01-14 11:40:47
=ended         2025-01-14 11:40:48
=result        ok
=elapsed       1.075197s
=case          small_SUITE:failing_guard1
=logfile       small_suite.failing_guard1.html
=started       2025-01-14 11:40:48
=ended         2025-01-14 11:40:49
=result        ok
=elapsed       1.060303s
=case          small_SUITE:false_false
=logfile       small_suite.false_false.html
=started       2025-01-14 11:40:49
=ended         2025-01-14 11:40:51
=result        ok
=elapsed       1.058320s
=case          small_SUITE:file_open_encoding
=logfile       small_suite.file_open_encoding.html
=started       2025-01-14 11:40:51
=ended         2025-01-14 11:40:52
=result        ok
=elapsed       1.065893s
=case          small_SUITE:flatten
=logfile       small_suite.flatten.html
=started       2025-01-14 11:40:52
=ended         2025-01-14 11:40:53
=result        ok
=elapsed       1.030485s
=case          small_SUITE:fun2ms
=logfile       small_suite.fun2ms.html
=started       2025-01-14 11:40:53
=ended         2025-01-14 11:40:54
=result        ok
=elapsed       1.024782s
=case          small_SUITE:fun_app
=logfile       small_suite.fun_app.html
=started       2025-01-14 11:40:54
=ended         2025-01-14 11:40:55
=result        ok
=elapsed       1.076955s
=case          small_SUITE:fun_app_args
=logfile       small_suite.fun_app_args.html
=started       2025-01-14 11:40:55
=ended         2025-01-14 11:40:56
=result        ok
=elapsed       1.032630s
=case          small_SUITE:fun_arity
=logfile       small_suite.fun_arity.html
=started       2025-01-14 11:40:56
=ended         2025-01-14 11:40:57
=result        ok
=elapsed       1.089060s
=case          small_SUITE:fun_named
=logfile       small_suite.fun_named.html
=started       2025-01-14 11:40:57
=ended         2025-01-14 11:40:58
=result        ok
=elapsed       1.042267s
=case          small_SUITE:fun_ref_match
=logfile       small_suite.fun_ref_match.html
=started       2025-01-14 11:40:58
=ended         2025-01-14 11:40:59
=result        ok
=elapsed       1.067399s
=case          small_SUITE:fun_ref_record
=logfile       small_suite.fun_ref_record.html
=started       2025-01-14 11:40:59
=ended         2025-01-14 11:41:00
=result        ok
=elapsed       1.030317s
=case          small_SUITE:funs_from_outside
=logfile       small_suite.funs_from_outside.html
=started       2025-01-14 11:41:00
=ended         2025-01-14 11:41:01
=result        ok
=elapsed       1.066989s
=case          small_SUITE:gencall
=logfile       small_suite.gencall.html
=started       2025-01-14 11:41:01
=ended         2025-01-14 11:41:02
=result        ok
=elapsed       1.032812s
=case          small_SUITE:gh_6518
=logfile       small_suite.gh_6518.html
=started       2025-01-14 11:41:02
=ended         2025-01-14 11:41:03
=result        ok
=elapsed       1.066173s
=case          small_SUITE:gh_7153
=logfile       small_suite.gh_7153.html
=started       2025-01-14 11:41:03
=ended         2025-01-14 11:41:05
=result        ok
=elapsed       1.090141s
=case          small_SUITE:gs_make
=logfile       small_suite.gs_make.html
=started       2025-01-14 11:41:05
=ended         2025-01-14 11:41:06
=result        ok
=elapsed       1.105609s
=case          small_SUITE:guard_warnings
=logfile       small_suite.guard_warnings.html
=started       2025-01-14 11:41:06
=ended         2025-01-14 11:41:07
=result        ok
=elapsed       1.063197s
=case          small_SUITE:guards
=logfile       small_suite.guards.html
=started       2025-01-14 11:41:07
=ended         2025-01-14 11:41:08
=result        ok
=elapsed       1.091025s
=case          small_SUITE:higher_order_discrepancy
=logfile       small_suite.higher_order_discrepancy.html
=started       2025-01-14 11:41:08
=ended         2025-01-14 11:41:09
=result        ok
=elapsed       1.053758s
=case          small_SUITE:higher_order_discrepancy_2
=logfile       small_suite.higher_order_discrepancy_2.html
=started       2025-01-14 11:41:09
=ended         2025-01-14 11:41:10
=result        ok
=elapsed       1.043771s
=case          small_SUITE:inf_loop2
=logfile       small_suite.inf_loop2.html
=started       2025-01-14 11:41:10
=ended         2025-01-14 11:41:11
=result        ok
=elapsed       1.071288s
=case          small_SUITE:inv_mult
=logfile       small_suite.inv_mult.html
=started       2025-01-14 11:41:11
=ended         2025-01-14 11:41:12
=result        ok
=elapsed       1.078561s
=case          small_SUITE:invalid_spec_2
=logfile       small_suite.invalid_spec_2.html
=started       2025-01-14 11:41:12
=ended         2025-01-14 11:41:13
=result        ok
=elapsed       1.075486s
=case          small_SUITE:invalid_specs
=logfile       small_suite.invalid_specs.html
=started       2025-01-14 11:41:13
=ended         2025-01-14 11:41:14
=result        ok
=elapsed       1.048890s
=case          small_SUITE:keydel
=logfile       small_suite.keydel.html
=started       2025-01-14 11:41:14
=ended         2025-01-14 11:41:16
=result        ok
=elapsed       1.087539s
=case          small_SUITE:left_assoc
=logfile       small_suite.left_assoc.html
=started       2025-01-14 11:41:16
=ended         2025-01-14 11:41:17
=result        ok
=elapsed       1.106411s
=case          small_SUITE:letrec1
=logfile       small_suite.letrec1.html
=started       2025-01-14 11:41:17
=ended         2025-01-14 11:41:18
=result        ok
=elapsed       1.073216s
=case          small_SUITE:limit
=logfile       small_suite.limit.html
=started       2025-01-14 11:41:18
=ended         2025-01-14 11:41:19
=result        ok
=elapsed       1.083116s
=case          small_SUITE:list_match
=logfile       small_suite.list_match.html
=started       2025-01-14 11:41:19
=ended         2025-01-14 11:41:20
=result        ok
=elapsed       1.084505s
=case          small_SUITE:list_none
=logfile       small_suite.list_none.html
=started       2025-01-14 11:41:20
=ended         2025-01-14 11:41:21
=result        ok
=elapsed       1.073204s
=case          small_SUITE:list_to_bitstring
=logfile       small_suite.list_to_bitstring.html
=started       2025-01-14 11:41:21
=ended         2025-01-14 11:41:22
=result        ok
=elapsed       1.067265s
=case          small_SUITE:lists_key_bug
=logfile       small_suite.lists_key_bug.html
=started       2025-01-14 11:41:22
=ended         2025-01-14 11:41:23
=result        ok
=elapsed       1.034482s
=case          small_SUITE:literals
=logfile       small_suite.literals.html
=started       2025-01-14 11:41:23
=ended         2025-01-14 11:41:24
=result        ok
=elapsed       1.030674s
=case          small_SUITE:logical_processors
=logfile       small_suite.logical_processors.html
=started       2025-01-14 11:41:24
=ended         2025-01-14 11:41:25
=result        ok
=elapsed       1.070872s
=case          small_SUITE:loopy
=logfile       small_suite.loopy.html
=started       2025-01-14 11:41:25
=ended         2025-01-14 11:41:26
=result        ok
=elapsed       1.066403s
=case          small_SUITE:lzip
=logfile       small_suite.lzip.html
=started       2025-01-14 11:41:26
=ended         2025-01-14 11:41:28
=result        ok
=elapsed       1.070190s
=case          small_SUITE:make_tuple
=logfile       small_suite.make_tuple.html
=started       2025-01-14 11:41:28
=ended         2025-01-14 11:41:29
=result        ok
=elapsed       1.033566s
=case          small_SUITE:maps1
=logfile       small_suite.maps1.html
=started       2025-01-14 11:41:29
=ended         2025-01-14 11:41:30
=result        ok
=elapsed       1.044249s
=case          small_SUITE:maps_difftype
=logfile       small_suite.maps_difftype.html
=started       2025-01-14 11:41:30
=ended         2025-01-14 11:41:31
=result        ok
=elapsed       1.069270s
=case          small_SUITE:maps_redef2
=logfile       small_suite.maps_redef2.html
=started       2025-01-14 11:41:31
=ended         2025-01-14 11:41:32
=result        ok
=elapsed       1.070757s
=case          small_SUITE:maps_sum
=logfile       small_suite.maps_sum.html
=started       2025-01-14 11:41:32
=ended         2025-01-14 11:41:33
=result        ok
=elapsed       1.072114s
=case          small_SUITE:maybe_improper
=logfile       small_suite.maybe_improper.html
=started       2025-01-14 11:41:33
=ended         2025-01-14 11:41:34
=result        ok
=elapsed       1.033706s
=case          small_SUITE:maybe_servers
=logfile       small_suite.maybe_servers.html
=started       2025-01-14 11:41:34
=ended         2025-01-14 11:41:35
=result        ok
=elapsed       1.070379s
=case          small_SUITE:minus_minus
=logfile       small_suite.minus_minus.html
=started       2025-01-14 11:41:35
=ended         2025-01-14 11:41:36
=result        ok
=elapsed       1.032175s
=case          small_SUITE:mod_info
=logfile       small_suite.mod_info.html
=started       2025-01-14 11:41:36
=ended         2025-01-14 11:41:37
=result        ok
=elapsed       1.046332s
=case          small_SUITE:ms
=logfile       small_suite.ms.html
=started       2025-01-14 11:41:37
=ended         2025-01-14 11:41:38
=result        ok
=elapsed       1.045153s
=case          small_SUITE:my_filter
=logfile       small_suite.my_filter.html
=started       2025-01-14 11:41:38
=ended         2025-01-14 11:41:39
=result        ok
=elapsed       1.040440s
=case          small_SUITE:my_sofs
=logfile       small_suite.my_sofs.html
=started       2025-01-14 11:41:39
=ended         2025-01-14 11:41:40
=result        ok
=elapsed       1.080360s
=case          small_SUITE:no_local_return
=logfile       small_suite.no_local_return.html
=started       2025-01-14 11:41:40
=ended         2025-01-14 11:41:42
=result        ok
=elapsed       1.067409s
=case          small_SUITE:no_match
=logfile       small_suite.no_match.html
=started       2025-01-14 11:41:42
=ended         2025-01-14 11:41:43
=result        ok
=elapsed       1.041303s
=case          small_SUITE:no_return_bug
=logfile       small_suite.no_return_bug.html
=started       2025-01-14 11:41:43
=ended         2025-01-14 11:41:44
=result        ok
=elapsed       1.051843s
=case          small_SUITE:no_unused_fun
=logfile       small_suite.no_unused_fun.html
=started       2025-01-14 11:41:44
=ended         2025-01-14 11:41:45
=result        ok
=elapsed       1.057753s
=case          small_SUITE:no_unused_fun2
=logfile       small_suite.no_unused_fun2.html
=started       2025-01-14 11:41:45
=ended         2025-01-14 11:41:46
=result        ok
=elapsed       1.030730s
=case          small_SUITE:non_existing
=logfile       small_suite.non_existing.html
=started       2025-01-14 11:41:46
=ended         2025-01-14 11:41:47
=result        ok
=elapsed       1.063893s
=case          small_SUITE:none_scc_inf_loop
=logfile       small_suite.none_scc_inf_loop.html
=started       2025-01-14 11:41:47
=ended         2025-01-14 11:41:48
=result        ok
=elapsed       1.031780s
=case          small_SUITE:not_bogus_warning
=logfile       small_suite.not_bogus_warning.html
=started       2025-01-14 11:41:48
=ended         2025-01-14 11:41:49
=result        ok
=elapsed       1.074261s
=case          small_SUITE:not_guard_crash
=logfile       small_suite.not_guard_crash.html
=started       2025-01-14 11:41:49
=ended         2025-01-14 11:41:50
=result        ok
=elapsed       1.039412s
=case          small_SUITE:nowarnunused
=logfile       small_suite.nowarnunused.html
=started       2025-01-14 11:41:50
=ended         2025-01-14 11:41:51
=result        ok
=elapsed       1.065274s
=case          small_SUITE:on_load
=logfile       small_suite.on_load.html
=started       2025-01-14 11:41:51
=ended         2025-01-14 11:41:52
=result        ok
=elapsed       1.027835s
=case          small_SUITE:or_bug
=logfile       small_suite.or_bug.html
=started       2025-01-14 11:41:52
=ended         2025-01-14 11:41:53
=result        ok
=elapsed       1.062063s
=case          small_SUITE:orelsebug
=logfile       small_suite.orelsebug.html
=started       2025-01-14 11:41:53
=ended         2025-01-14 11:41:54
=result        ok
=elapsed       1.068736s
=case          small_SUITE:orelsebug2
=logfile       small_suite.orelsebug2.html
=started       2025-01-14 11:41:54
=ended         2025-01-14 11:41:56
=result        ok
=elapsed       1.030065s
=case          small_SUITE:overloaded1
=logfile       small_suite.overloaded1.html
=started       2025-01-14 11:41:56
=ended         2025-01-14 11:41:57
=result        ok
=elapsed       1.071134s
=case          small_SUITE:param_types_crash
=logfile       small_suite.param_types_crash.html
=started       2025-01-14 11:41:57
=ended         2025-01-14 11:41:58
=result        ok
=elapsed       1.071482s
=case          small_SUITE:port_info_test
=logfile       small_suite.port_info_test.html
=started       2025-01-14 11:41:58
=ended         2025-01-14 11:41:59
=result        ok
=elapsed       1.044695s
=case          small_SUITE:predef
=logfile       small_suite.predef.html
=started       2025-01-14 11:41:59
=ended         2025-01-14 11:42:00
=result        ok
=elapsed       1.081807s
=case          small_SUITE:pretty_bitstring
=logfile       small_suite.pretty_bitstring.html
=started       2025-01-14 11:42:00
=ended         2025-01-14 11:42:01
=result        ok
