=== Suite started at 2024-09-27 12:53:56
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       5.0e-6
=case          maps_SUITE:t_get_3
=logfile       maps_suite.t_get_3.html
=started       2024-09-27 13:08:20
=ended         2024-09-27 13:08:20
=result        ok
=elapsed       2.0e-6
=case          maps_SUITE:t_filter_2
=logfile       maps_suite.t_filter_2.html
=started       2024-09-27 13:08:20
=ended         2024-09-27 13:08:21
=result        ok
=elapsed       1.0e-5
=case          maps_SUITE:t_filtermap_2
=logfile       maps_suite.t_filtermap_2.html
=started       2024-09-27 13:08:21
=ended         2024-09-27 13:08:21
=result        ok
=elapsed       9.0e-6
=case          maps_SUITE:t_fold_3
=logfile       maps_suite.t_fold_3.html
=started       2024-09-27 13:08:21
=ended         2024-09-27 13:08:21
=result        ok
=elapsed       5.5e-5
=case          maps_SUITE:t_map_2
=logfile       maps_suite.t_map_2.html
=started       2024-09-27 13:08:21
=ended         2024-09-27 13:08:21
=result        ok
=elapsed       1.7e-4
=case          maps_SUITE:t_size_1
=logfile       maps_suite.t_size_1.html
=started       2024-09-27 13:08:21
=ended         2024-09-27 13:08:21
=result        ok
=elapsed       2.17e-4
=case          maps_SUITE:t_foreach_2
=logfile       maps_suite.t_foreach_2.html
=started       2024-09-27 13:08:21
=ended         2024-09-27 13:08:21
=result        ok
=elapsed       2.7e-5
=case          maps_SUITE:t_iterator_1
=logfile       maps_suite.t_iterator_1.html
=started       2024-09-27 13:08:21
=ended         2024-09-27 13:08:21
=result        ok
=elapsed       0.015785
=case          maps_SUITE:t_iterator_2
=logfile       maps_suite.t_iterator_2.html
=started       2024-09-27 13:08:21
=ended         2024-09-27 13:08:21
=result        ok
=elapsed       0.063893
=case          maps_SUITE:t_iterator_valid
=logfile       maps_suite.t_iterator_valid.html
=started       2024-09-27 13:08:21
=ended         2024-09-27 13:08:21
=result        ok
=elapsed       1.1e-5
=case          maps_SUITE:t_put_opt
=logfile       maps_suite.t_put_opt.html
=started       2024-09-27 13:08:21
=ended         2024-09-27 13:08:21
=result        ok
=elapsed       4.2e-5
=case          maps_SUITE:t_merge_opt
=logfile       maps_suite.t_merge_opt.html
=started       2024-09-27 13:08:21
=ended         2024-09-27 13:08:21
=result        ok
=elapsed       3.9e-5
=case          maps_SUITE:t_with_2
=logfile       maps_suite.t_with_2.html
=started       2024-09-27 13:08:21
=ended         2024-09-27 13:08:21
=result        ok
=elapsed       4.0e-5
=case          maps_SUITE:t_without_2
=logfile       maps_suite.t_without_2.html
=started       2024-09-27 13:08:21
=ended         2024-09-27 13:08:21
=result        ok
=elapsed       6.0e-5
=case          maps_SUITE:t_intersect
=logfile       maps_suite.t_intersect.html
=started       2024-09-27 13:08:21
=ended         2024-09-27 13:08:21
=result        ok
=elapsed       0.01975
=case          maps_SUITE:t_intersect_with
=logfile       maps_suite.t_intersect_with.html
=started       2024-09-27 13:08:21
=ended         2024-09-27 13:08:21
=result        ok
=elapsed       0.015443
=case          maps_SUITE:t_merge_with
=logfile       maps_suite.t_merge_with.html
=started       2024-09-27 13:08:21
=ended         2024-09-27 13:08:21
=result        ok
=elapsed       0.029564
=case          maps_SUITE:t_from_keys
=logfile       maps_suite.t_from_keys.html
=started       2024-09-27 13:08:21
=ended         2024-09-27 13:08:21
=result        ok
=elapsed       4.0e-6
=case          maps_SUITE:error_info
=logfile       maps_suite.error_info.html
=started       2024-09-27 13:08:21
=ended         2024-09-27 13:08:21
=result        ok
=elapsed       0.005533
=case          maps_SUITE:t_from_list_kill_process
=logfile       maps_suite.t_from_list_kill_process.html
=started       2024-09-27 13:08:21
=ended         2024-09-27 13:08:21
=result        ok
=elapsed       0.00166
=case          maps_SUITE:t_from_keys_kill_process
=logfile       maps_suite.t_from_keys_kill_process.html
=started       2024-09-27 13:08:21
=ended         2024-09-27 13:08:21
=result        ok
=elapsed       0.001117
=case          maps_SUITE:t_values_kill_process
=logfile       maps_suite.t_values_kill_process.html
=started       2024-09-27 13:08:21
=ended         2024-09-27 13:08:21
=result        ok
=elapsed       0.164123
=case          maps_SUITE:t_keys_kill_process
=logfile       maps_suite.t_keys_kill_process.html
=started       2024-09-27 13:08:21
=ended         2024-09-27 13:08:21
=result        ok
=elapsed       0.122875
=case          maps_SUITE:t_from_list_check_trapping
=logfile       maps_suite.t_from_list_check_trapping.html
=started       2024-09-27 13:08:21
=ended         2024-09-27 13:08:22
=result        ok
=elapsed       0.087231
=case          maps_SUITE:t_from_keys_check_trapping
=logfile       maps_suite.t_from_keys_check_trapping.html
=started       2024-09-27 13:08:22
=ended         2024-09-27 13:08:23
=result        ok
=elapsed       1.382048
=case          maps_SUITE:t_keys_trapping
=logfile       maps_suite.t_keys_trapping.html
=started       2024-09-27 13:08:23
=ended         2024-09-27 13:08:25
=result        ok
=elapsed       1.594753
=case          maps_SUITE:t_values_trapping
=logfile       maps_suite.t_values_trapping.html
=started       2024-09-27 13:08:25
=ended         2024-09-27 13:08:26
=result        ok
=elapsed       1.61801
=case          maps_SUITE:t_groups_from_list
=logfile       maps_suite.t_groups_from_list.html
=started       2024-09-27 13:08:26
=ended         2024-09-27 13:08:26
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.486467.html
=group_props   [{suite,maps_SUITE}]
=started       2024-09-27 13:08:26
=ended         2024-09-27 13:08:26
=result        ok
=elapsed       0.0
=group_time    5.850s
=case          math_SUITE:init_per_suite
=logfile       math_suite.init_per_suite.html
=started       2024-09-27 13:08:26
=ended         2024-09-27 13:08:26
=result        ok
=elapsed       0.0
=case          math_SUITE:floor_ceil
=logfile       math_suite.floor_ceil.html
=started       2024-09-27 13:08:26
=ended         2024-09-27 13:08:26
=result        ok
=elapsed       2.0e-6
=case          math_SUITE:error_info
=logfile       math_suite.error_info.html
=started       2024-09-27 13:08:26
=ended         2024-09-27 13:08:26
=result        ok
=elapsed       0.003549
=case          math_SUITE:constants
=logfile       math_suite.constants.html
=started       2024-09-27 13:08:26
=ended         2024-09-27 13:08:26
=result        ok
=elapsed       0.0
=case          math_SUITE:end_per_suite
=logfile       math_suite.end_per_suite.html
=started       2024-09-27 13:08:26
=ended         2024-09-27 13:08:26
=result        ok
=elapsed       0.0
=group_time    0.106s
=case          ms_transform_SUITE:init_per_suite
=logfile       ms_transform_suite.init_per_suite.html
=started       2024-09-27 13:08:26
=ended         2024-09-27 13:08:26
=result        ok
=elapsed       0.0
=case          ms_transform_SUITE:from_shell
=logfile       ms_transform_suite.from_shell.html
=started       2024-09-27 13:08:26
=ended         2024-09-27 13:08:26
=result        ok
=elapsed       1.76e-4
=case          ms_transform_SUITE:basic_ets
=logfile       ms_transform_suite.basic_ets.html
=started       2024-09-27 13:08:26
=ended         2024-09-27 13:08:26
=result        ok
=elapsed       0.019749
=case          ms_transform_SUITE:basic_dbg
=logfile       ms_transform_suite.basic_dbg.html
=started       2024-09-27 13:08:26
=ended         2024-09-27 13:08:27
=result        ok
=elapsed       0.037531
=case          ms_transform_SUITE:records
=logfile       ms_transform_suite.records.html
=started       2024-09-27 13:08:27
=ended         2024-09-27 13:08:27
=result        ok
=elapsed       0.019261
=case          ms_transform_SUITE:record_index
=logfile       ms_transform_suite.record_index.html
=started       2024-09-27 13:08:27
=ended         2024-09-27 13:08:27
=result        ok
=elapsed       0.016509
=case          ms_transform_SUITE:multipass
=logfile       ms_transform_suite.multipass.html
=started       2024-09-27 13:08:27
=ended         2024-09-27 13:08:27
=result        ok
=elapsed       0.034925
=case          ms_transform_SUITE:bitsyntax
=logfile       ms_transform_suite.bitsyntax.html
=started       2024-09-27 13:08:27
=ended         2024-09-27 13:08:27
=result        ok
=elapsed       0.012847
=case          ms_transform_SUITE:binary_bifs
=logfile       ms_transform_suite.binary_bifs.html
=started       2024-09-27 13:08:27
=ended         2024-09-27 13:08:27
=result        ok
=elapsed       0.016764
=case          ms_transform_SUITE:record_defaults
=logfile       ms_transform_suite.record_defaults.html
=started       2024-09-27 13:08:27
=ended         2024-09-27 13:08:27
=result        ok
=elapsed       0.004215
=case          ms_transform_SUITE:andalso_orelse
=logfile       ms_transform_suite.andalso_orelse.html
=started       2024-09-27 13:08:27
=ended         2024-09-27 13:08:27
=result        ok
=elapsed       0.023603
=case          ms_transform_SUITE:float_1_function
=logfile       ms_transform_suite.float_1_function.html
=started       2024-09-27 13:08:27
=ended         2024-09-27 13:08:27
=result        ok
=elapsed       0.048645
=case          ms_transform_SUITE:action_function
=logfile       ms_transform_suite.action_function.html
=started       2024-09-27 13:08:27
=ended         2024-09-27 13:08:27
=result        ok
=elapsed       0.023012
=case          ms_transform_SUITE:warnings
=logfile       ms_transform_suite.warnings.html
=started       2024-09-27 13:08:27
=ended         2024-09-27 13:08:27
=result        ok
=elapsed       0.012732
=case          ms_transform_SUITE:no_warnings
=logfile       ms_transform_suite.no_warnings.html
=started       2024-09-27 13:08:27
=ended         2024-09-27 13:08:27
=result        ok
=elapsed       0.002798
=case          ms_transform_SUITE:top_match
=logfile       ms_transform_suite.top_match.html
=started       2024-09-27 13:08:27
=ended         2024-09-27 13:08:27
=result        ok
=elapsed       0.030552
=case          ms_transform_SUITE:old_guards
=logfile       ms_transform_suite.old_guards.html
=started       2024-09-27 13:08:27
=ended         2024-09-27 13:08:27
=result        ok
=elapsed       0.080372
=case          ms_transform_SUITE:autoimported
=logfile       ms_transform_suite.autoimported.html
=started       2024-09-27 13:08:27
=ended         2024-09-27 13:08:28
=result        ok
=elapsed       0.655155
=case          ms_transform_SUITE:semicolon
=logfile       ms_transform_suite.semicolon.html
=started       2024-09-27 13:08:28
=ended         2024-09-27 13:08:28
=result        ok
=elapsed       0.024509
=case          ms_transform_SUITE:eep37
=logfile       ms_transform_suite.eep37.html
=started       2024-09-27 13:08:28
=ended         2024-09-27 13:08:28
=result        ok
=elapsed       0.00521
=case          ms_transform_SUITE:otp_14454
=logfile       ms_transform_suite.otp_14454.html
=started       2024-09-27 13:08:28
=ended         2024-09-27 13:08:28
=result        ok
=elapsed       0.010292
=case          ms_transform_SUITE:otp_16824
=logfile       ms_transform_suite.otp_16824.html
=started       2024-09-27 13:08:28
=ended         2024-09-27 13:08:28
=result        ok
=elapsed       8.15e-4
=case          ms_transform_SUITE:unused_record
=logfile       ms_transform_suite.unused_record.html
=started       2024-09-27 13:08:28
=ended         2024-09-27 13:08:28
=result        ok
=elapsed       0.001579
=case          ms_transform_SUITE:map_pattern
=logfile       ms_transform_suite.map_pattern.html
=started       2024-09-27 13:08:28
=ended         2024-09-27 13:08:28
=result        ok
=elapsed       0.005149
=case          ms_transform_SUITE:map_expr_in_head
=logfile       ms_transform_suite.map_expr_in_head.html
=started       2024-09-27 13:08:28
=ended         2024-09-27 13:08:28
=result        ok
=elapsed       0.004816
=case          ms_transform_SUITE:map_pattern_from_shell
=logfile       ms_transform_suite.map_pattern_from_shell.html
=started       2024-09-27 13:08:28
=ended         2024-09-27 13:08:28
=result        ok
=elapsed       8.9e-5
=case          ms_transform_SUITE:map_expr_in_head_from_shell
=logfile       ms_transform_suite.map_expr_in_head_from_shell.html
=started       2024-09-27 13:08:28
=ended         2024-09-27 13:08:28
=result        ok
=elapsed       7.3e-5
=case          ms_transform_SUITE:map_exprs
=logfile       ms_transform_suite.map_exprs.html
=started       2024-09-27 13:08:28
=ended         2024-09-27 13:08:28
=result        ok
=elapsed       0.011569
=case          ms_transform_SUITE:map_exprs_from_shell
=logfile       ms_transform_suite.map_exprs_from_shell.html
=started       2024-09-27 13:08:28
=ended         2024-09-27 13:08:28
=result        ok
=elapsed       1.41e-4
=case          ms_transform_SUITE:end_per_suite
=logfile       ms_transform_suite.end_per_suite.html
=started       2024-09-27 13:08:28
=ended         2024-09-27 13:08:28
=result        ok
=elapsed       0.0
=group_time    1.813s
=case          peer_SUITE:init_per_suite
=logfile       peer_suite.init_per_suite.html
=started       2024-09-27 13:08:28
=ended         2024-09-27 13:08:28
=result        ok
=elapsed       2.0e-6
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-09-27 13:08:28
=ended         2024-09-27 13:08:28
=result        ok
=elapsed       0.0
=case          peer_SUITE:errors
=logfile       peer_suite.errors.364868.html
=started       2024-09-27 13:08:28
=ended         2024-09-27 13:08:28
=result        ok
=elapsed       6.0e-6
=case          peer_SUITE:dist
=logfile       peer_suite.dist.364900.html
=started       2024-09-27 13:08:28
=ended         2024-09-27 13:08:41
=result        ok
=elapsed       12.97253
=case          peer_SUITE:peer_down_crash
=logfile       peer_suite.peer_down_crash.364964.html
=started       2024-09-27 13:08:28
=ended         2024-09-27 13:08:29
=result        ok
=elapsed       1.059818
=case          peer_SUITE:peer_down_continue
=logfile       peer_suite.peer_down_continue.486499.html
=started       2024-09-27 13:08:28
=ended         2024-09-27 13:08:41
=result        ok
=elapsed       12.968396
=case          peer_SUITE:peer_down_boot
=logfile       peer_suite.peer_down_boot.364932.html
=started       2024-09-27 13:08:28
=ended         2024-09-27 13:08:28
=result        ok
=elapsed       0.031667
=case          peer_SUITE:dist_up_down
=logfile       peer_suite.dist_up_down.365028.html
=started       2024-09-27 13:08:28
=ended         2024-09-27 13:08:30
=result        ok
=elapsed       1.199507
=case          peer_SUITE:dist_localhost
=logfile       peer_suite.dist_localhost.364996.html
=started       2024-09-27 13:08:28
=ended         2024-09-27 13:08:30
=result        ok
=elapsed       1.388911
=case          peer_SUITE:post_process_args
=logfile       peer_suite.post_process_args.486531.html
=started       2024-09-27 13:08:28
=ended         2024-09-27 13:08:30
=result        ok
=elapsed       1.218345
=case          peer_SUITE:attached
=logfile       peer_suite.attached.486563.html
=started       2024-09-27 13:08:28
=ended         2024-09-27 13:08:30
=result        ok
=elapsed       1.254274
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.486595.html
=started       2024-09-27 13:08:28
=ended         2024-09-27 13:08:31
=result        ok
=elapsed       2.260893
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.486627.html
=started       2024-09-27 13:08:28
=ended         2024-09-27 13:08:30
=result        ok
=elapsed       1.287926
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.521538.html
=started       2024-09-27 13:08:28
=ended         2024-09-27 13:08:43
=result        ok
=elapsed       15.090828
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.486659.html
=started       2024-09-27 13:08:28
=ended         2024-09-27 13:08:31
=result        ok
=elapsed       2.191627
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.486691.html
=started       2024-09-27 13:08:28
=ended         2024-09-27 13:08:31
=result        ok
=elapsed       2.751257
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.486723.html
=started       2024-09-27 13:08:28
=ended         2024-09-27 13:08:32
=result        ok
=elapsed       3.231811
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.486755.html
=started       2024-09-27 13:08:28
=ended         2024-09-27 13:08:31
=result        ok
=elapsed       2.611877
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.486787.html
=started       2024-09-27 13:08:28
=ended         2024-09-27 13:08:30
=result        ok
=elapsed       1.423804
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-09-27 13:08:43
=ended         2024-09-27 13:08:43
=result        ok
=elapsed       0.0
=group_time    15.155s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.365220.html
=group_props   [{name,dist_seq}]
=started       2024-09-27 13:08:43
=ended         2024-09-27 13:08:43
=result        ok
=elapsed       0.0
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2024-09-27 13:08:43
=ended         2024-09-27 13:08:44
=result        ok
=elapsed       0.663467
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2024-09-27 13:08:44
=ended         2024-09-27 13:08:44
=result        ok
=elapsed       0.15772
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.365348.html
=group_props   [{name,dist_seq}]
=started       2024-09-27 13:08:44
=ended         2024-09-27 13:08:44
=result        ok
=elapsed       0.0
=group_time    0.893s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.365380.html
=group_props   [{name,tcp},parallel]
=started       2024-09-27 13:08:44
=ended         2024-09-27 13:08:44
=result        ok
=elapsed       0.0
=case          peer_SUITE:basic
=logfile       peer_suite.basic.365412.html
=started       2024-09-27 13:08:44
=ended         2024-09-27 13:08:46
=result        ok
=elapsed       1.528499
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.365444.html
=started       2024-09-27 13:08:44
=ended         2024-09-27 13:08:47
=result        ok
=elapsed       2.411144
=case          peer_SUITE:cast
=logfile       peer_suite.cast.365540.html
=started       2024-09-27 13:08:44
=ended         2024-09-27 13:08:46
=result        ok
=elapsed       1.547498
=case          peer_SUITE:detached
=logfile       peer_suite.detached.365508.html
=started       2024-09-27 13:08:44
=ended         2024-09-27 13:08:46
=result        ok
=elapsed       1.655823
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.365476.html
=started       2024-09-27 13:08:44
=ended         2024-09-27 13:08:46
=result        ok
=elapsed       1.54371
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.365572.html
=started       2024-09-27 13:08:44
=ended         2024-09-27 13:08:46
=result        ok
=elapsed       1.604601
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.521890.html
=started       2024-09-27 13:08:44
=ended         2024-09-27 13:08:46
=result        ok
=elapsed       1.635787
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.521922.html
=started       2024-09-27 13:08:44
=ended         2024-09-27 13:08:46
=result        ok
=elapsed       1.703686
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.521954.html
=started       2024-09-27 13:08:44
=ended         2024-09-27 13:08:46
=result        ok
=elapsed       1.834913
=case          peer_SUITE:attached
=logfile       peer_suite.attached.365604.html
=started       2024-09-27 13:08:44
=ended         2024-09-27 13:08:46
=result        ok
=elapsed       1.714964
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.521986.html
=started       2024-09-27 13:08:44
=ended         2024-09-27 13:08:47
=result        ok
=elapsed       2.766592
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.522018.html
=started       2024-09-27 13:08:44
=ended         2024-09-27 13:08:46
=result        ok
=elapsed       1.706749
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.522050.html
=started       2024-09-27 13:08:44
=ended         2024-09-27 13:08:49
=result        ok
=elapsed       4.172618
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.522082.html
=started       2024-09-27 13:08:44
=ended         2024-09-27 13:08:47
=result        ok
=elapsed       2.644646
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.522114.html
=started       2024-09-27 13:08:44
=ended         2024-09-27 13:08:48
=result        ok
=elapsed       3.14875
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.522146.html
=started       2024-09-27 13:08:44
=ended         2024-09-27 13:08:48
=result        ok
=elapsed       3.631313
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.380165.html
=started       2024-09-27 13:08:44
=ended         2024-09-27 13:08:47
=result        ok
=elapsed       2.999072
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.365636.html
=started       2024-09-27 13:08:44
=ended         2024-09-27 13:08:46
=result        ok
=elapsed       1.978317
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.487523.html
=group_props   [{name,tcp},parallel]
=started       2024-09-27 13:08:49
=ended         2024-09-27 13:08:49
=result        ok
=elapsed       1.0e-6
=group_time    4.256s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.487555.html
=group_props   [{name,standard_io},parallel]
=started       2024-09-27 13:08:49
=ended         2024-09-27 13:08:49
=result        ok
=elapsed       0.0
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.487587.html
=started       2024-09-27 13:08:49
=ended         2024-09-27 13:08:51
=result        ok
=elapsed       2.517261
=case          peer_SUITE:basic
=logfile       peer_suite.basic.487619.html
=started       2024-09-27 13:08:49
=ended         2024-09-27 13:08:50
=result        ok
=elapsed       1.323722
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.487651.html
=started       2024-09-27 13:08:49
=ended         2024-09-27 13:08:51
=result        ok
=elapsed       2.329277
=case          peer_SUITE:cast
=logfile       peer_suite.cast.487683.html
=started       2024-09-27 13:08:49
=ended         2024-09-27 13:08:50
=result        ok
=elapsed       1.362639
=case          peer_SUITE:detached
=logfile       peer_suite.detached.487747.html
=started       2024-09-27 13:08:49
=ended         2024-09-27 13:08:50
=result        ok
=elapsed       1.262079
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.487811.html
=started       2024-09-27 13:08:49
=ended         2024-09-27 13:08:50
=result        ok
=elapsed       1.431037
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.487843.html
=started       2024-09-27 13:08:49
=ended         2024-09-27 13:08:50
=result        ok
=elapsed       1.39092
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.487779.html
=started       2024-09-27 13:08:49
=ended         2024-09-27 13:08:50
=result        ok
=elapsed       1.340078
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.487715.html
=started       2024-09-27 13:08:49
=ended         2024-09-27 13:08:50
=result        ok
=elapsed       1.483811
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.522498.html
=started       2024-09-27 13:08:49
=ended         2024-09-27 13:08:50
=result        ok
=elapsed       1.655445
=case          peer_SUITE:attached
=logfile       peer_suite.attached.522530.html
=started       2024-09-27 13:08:49
=ended         2024-09-27 13:08:49
=result        ok
=elapsed       0.014525
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.522562.html
=started       2024-09-27 13:08:49
=ended         2024-09-27 13:08:49
=result        ok
=elapsed       0.014906
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.487875.html
=started       2024-09-27 13:08:49
=ended         2024-09-27 13:08:50
=result        ok
=elapsed       1.514107
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.487907.html
=started       2024-09-27 13:08:49
=ended         2024-09-27 13:08:53
=result        ok
=elapsed       4.03894
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.380293.html
=started       2024-09-27 13:08:49
=ended         2024-09-27 13:08:51
=result        ok
=elapsed       2.524984
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.380325.html
=started       2024-09-27 13:08:49
=ended         2024-09-27 13:08:52
=result        ok
=elapsed       2.819623
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.380357.html
=started       2024-09-27 13:08:49
=ended         2024-09-27 13:08:52
=result        ok
=elapsed       3.535415
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.365892.html
=started       2024-09-27 13:08:49
=ended         2024-09-27 13:08:52
=result        ok
=elapsed       2.894475
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.365924.html
=started       2024-09-27 13:08:49
=ended         2024-09-27 13:08:51
=result        ok
=elapsed       1.94884
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.380517.html
=group_props   [{name,standard_io},parallel]
=started       2024-09-27 13:08:53
=ended         2024-09-27 13:08:53
=result        ok
=elapsed       1.0e-6
=group_time    4.104s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.380549.html
=group_props   [{name,compatibility},parallel]
=started       2024-09-27 13:08:53
=ended         2024-09-27 13:08:53
=result        ok
=elapsed       0.0
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.380581.html
=started       2024-09-27 13:08:53
=ended         2024-09-27 13:09:06
=result        ok
=elapsed       13.428225
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.380645.html
=group_props   [{name,compatibility},parallel]
=started       2024-09-27 13:09:06
=ended         2024-09-27 13:09:06
=result        ok
=elapsed       0.0
=group_time    13.476s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.380677.html
=group_props   [{name,remote},parallel]
=started       2024-09-27 13:09:06
=ended         2024-09-27 13:09:06
=result        skipped: "'ssh localhost echo ok' did not return ok"
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2024-09-27 13:09:06
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1449 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2024-09-27 13:09:06
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2024-09-27 13:09:06
=ended         2024-09-27 13:09:06
=result        ok
=elapsed       2.0e-6
=group_time    38.091s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2024-09-27 13:09:06
=ended         2024-09-27 13:09:06
=result        ok
=elapsed       0.0
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2024-09-27 13:09:06
=ended         2024-09-27 13:09:07
=result        ok
=elapsed       0.167871
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2024-09-27 13:09:07
=ended         2024-09-27 13:09:07
=result        ok
=elapsed       0.332535
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2024-09-27 13:09:07
=ended         2024-09-27 13:09:07
=result        ok
=elapsed       0.0
=group_time    0.578s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
=started       2024-09-27 13:09:07
=ended         2024-09-27 13:09:07
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:crash
=logfile       proc_lib_suite.crash.html
=started       2024-09-27 13:09:07
=ended         2024-09-27 13:09:07
=result        ok
=elapsed       0.205836
=case          proc_lib_SUITE:stacktrace
=logfile       proc_lib_suite.stacktrace.html
=started       2024-09-27 13:09:07
=ended         2024-09-27 13:09:07
=result        ok
=elapsed       0.001341
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.html
=group_props   [{name,sync_start}]
=started       2024-09-27 13:09:07
=ended         2024-09-27 13:09:07
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:sync_start_nolink
=logfile       proc_lib_suite.sync_start_nolink.html
=started       2024-09-27 13:09:07
=ended         2024-09-27 13:09:08
=result        ok
=elapsed       1.000338
=case          proc_lib_SUITE:sync_start_link
=logfile       proc_lib_suite.sync_start_link.html
=started       2024-09-27 13:09:08
=ended         2024-09-27 13:09:09
=result        ok
=elapsed       1.000144
=case          proc_lib_SUITE:sync_start_monitor
=logfile       proc_lib_suite.sync_start_monitor.html
=started       2024-09-27 13:09:09
=ended         2024-09-27 13:09:11
=result        ok
=elapsed       2.001558
=case          proc_lib_SUITE:sync_start_monitor_link
=logfile       proc_lib_suite.sync_start_monitor_link.html
