=== Suite started at 2025-02-10 18:01:28
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       lists_suite.end_per_group.394979.html
=group_props   [{name,flatten},parallel]
=started       2025-02-10 18:16:39
=ended         2025-02-10 18:16:39
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.389733.html
=group_props   [{name,seq},parallel]
=started       2025-02-10 18:16:39
=ended         2025-02-10 18:16:39
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.389765.html
=started       2025-02-10 18:16:39
=ended         2025-02-10 18:16:39
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.389797.html
=started       2025-02-10 18:16:39
=ended         2025-02-10 18:16:39
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.389829.html
=started       2025-02-10 18:16:39
=ended         2025-02-10 18:16:39
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.395011.html
=started       2025-02-10 18:16:39
=ended         2025-02-10 18:16:39
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.389861.html
=started       2025-02-10 18:16:39
=ended         2025-02-10 18:16:39
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.389893.html
=group_props   [{name,seq},parallel]
=started       2025-02-10 18:16:39
=ended         2025-02-10 18:16:39
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.371780.html
=group_props   [{name,tickets},parallel]
=started       2025-02-10 18:16:39
=ended         2025-02-10 18:16:39
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.371812.html
=started       2025-02-10 18:16:39
=ended         2025-02-10 18:16:39
=result        ok
=elapsed       0.000033s
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.395043.html
=started       2025-02-10 18:16:39
=ended         2025-02-10 18:16:39
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.371844.html
=started       2025-02-10 18:16:39
=ended         2025-02-10 18:16:39
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.371876.html
=started       2025-02-10 18:16:39
=ended         2025-02-10 18:16:39
=result        ok
=elapsed       0.003209s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.371908.html
=group_props   [{name,tickets},parallel]
=started       2025-02-10 18:16:39
=ended         2025-02-10 18:16:39
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.395075.html
=group_props   [{name,zip},parallel]
=started       2025-02-10 18:16:39
=ended         2025-02-10 18:16:39
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.395203.html
=started       2025-02-10 18:16:39
=ended         2025-02-10 18:16:39
=result        ok
=elapsed       0.000043s
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.395107.html
=started       2025-02-10 18:16:39
=ended         2025-02-10 18:16:39
=result        ok
=elapsed       0.000037s
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.395235.html
=started       2025-02-10 18:16:39
=ended         2025-02-10 18:16:39
=result        ok
=elapsed       0.000026s
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.395331.html
=started       2025-02-10 18:16:39
=ended         2025-02-10 18:16:39
=result        ok
=elapsed       0.000028s
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.395171.html
=started       2025-02-10 18:16:39
=ended         2025-02-10 18:16:39
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.395299.html
=started       2025-02-10 18:16:39
=ended         2025-02-10 18:16:39
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.395139.html
=started       2025-02-10 18:16:39
=ended         2025-02-10 18:16:39
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.395267.html
=started       2025-02-10 18:16:39
=ended         2025-02-10 18:16:39
=result        ok
=elapsed       0.000010s
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.591394.html
=started       2025-02-10 18:16:39
=ended         2025-02-10 18:16:39
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.591426.html
=started       2025-02-10 18:16:39
=ended         2025-02-10 18:16:39
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.389925.html
=started       2025-02-10 18:16:39
=ended         2025-02-10 18:16:39
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.371940.html
=started       2025-02-10 18:16:39
=ended         2025-02-10 18:16:39
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.371972.html
=started       2025-02-10 18:16:39
=ended         2025-02-10 18:16:39
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.372004.html
=started       2025-02-10 18:16:39
=ended         2025-02-10 18:16:39
=result        ok
=elapsed       0.000011s
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.395363.html
=started       2025-02-10 18:16:39
=ended         2025-02-10 18:16:39
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.372036.html
=started       2025-02-10 18:16:39
=ended         2025-02-10 18:16:39
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.389957.html
=group_props   [{name,zip},parallel]
=started       2025-02-10 18:16:39
=ended         2025-02-10 18:16:39
=result        ok
=elapsed       0.000000s
=group_time    0.066s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.389989.html
=group_props   [{name,misc},parallel]
=started       2025-02-10 18:16:39
=ended         2025-02-10 18:16:39
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.390021.html
=started       2025-02-10 18:16:39
=ended         2025-02-10 18:16:39
=result        ok
=elapsed       0.014991s
=case          lists_SUITE:member
=logfile       lists_suite.member.390053.html
=started       2025-02-10 18:16:39
=ended         2025-02-10 18:16:39
=result        ok
=elapsed       0.007959s
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.390085.html
=started       2025-02-10 18:16:39
=ended         2025-02-10 18:16:39
=result        ok
=elapsed       0.000017s
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.390149.html
=started       2025-02-10 18:16:39
=ended         2025-02-10 18:16:39
=result        ok
=elapsed       0.000023s
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.390117.html
=started       2025-02-10 18:16:39
=ended         2025-02-10 18:16:39
=result        ok
=elapsed       0.000007s
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.390213.html
=started       2025-02-10 18:16:39
=ended         2025-02-10 18:16:39
=result        ok
=elapsed       0.032412s
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.390181.html
=started       2025-02-10 18:16:39
=ended         2025-02-10 18:16:42
=result        ok
=elapsed       3.150963s
=case          lists_SUITE:join
=logfile       lists_suite.join.372068.html
=started       2025-02-10 18:16:39
=ended         2025-02-10 18:16:39
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:hof
=logfile       lists_suite.hof.372100.html
=started       2025-02-10 18:16:39
=ended         2025-02-10 18:16:39
=result        ok
=elapsed       0.000009s
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.395395.html
=started       2025-02-10 18:16:39
=ended         2025-02-10 18:16:39
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:search
=logfile       lists_suite.search.395427.html
=started       2025-02-10 18:16:39
=ended         2025-02-10 18:16:39
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:enumerate
=logfile       lists_suite.enumerate.390245.html
=started       2025-02-10 18:16:39
=ended         2025-02-10 18:16:39
=result        ok
=elapsed       0.000031s
=case          lists_SUITE:error_info
=logfile       lists_suite.error_info.372132.html
=started       2025-02-10 18:16:39
=ended         2025-02-10 18:16:39
=result        ok
=elapsed       0.005574s
=case          lists_SUITE:doctests
=logfile       lists_suite.doctests.390277.html
=started       2025-02-10 18:16:39
=ended         2025-02-10 18:16:39
=result        ok
=elapsed       0.034806s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.591458.html
=group_props   [{name,misc},parallel]
=started       2025-02-10 18:16:42
=ended         2025-02-10 18:16:42
=result        ok
=elapsed       0.000000s
=group_time    3.209s
=case          lists_SUITE:end_per_suite
=logfile       lists_suite.end_per_suite.html
=started       2025-02-10 18:16:42
=ended         2025-02-10 18:16:42
=result        ok
=elapsed       0.000000s
=group_time    4.394s
=case          lists_property_test_SUITE:init_per_suite
=logfile       lists_property_test_suite.init_per_suite.html
=started       2025-02-10 18:16:42
=ended         2025-02-10 18:16:43
=result        ok
=elapsed       1.234179s
=case          lists_property_test_SUITE:all_true_case
=logfile       lists_property_test_suite.all_true_case.html
=started       2025-02-10 18:16:43
=ended         2025-02-10 18:16:44
=result        ok
=elapsed       0.067449s
=case          lists_property_test_SUITE:all_false_case
=logfile       lists_property_test_suite.all_false_case.html
=started       2025-02-10 18:16:44
=ended         2025-02-10 18:16:44
=result        ok
=elapsed       0.143064s
=case          lists_property_test_SUITE:any_true_case
=logfile       lists_property_test_suite.any_true_case.html
=started       2025-02-10 18:16:44
=ended         2025-02-10 18:16:44
=result        ok
=elapsed       0.130702s
=case          lists_property_test_SUITE:any_false_case
=logfile       lists_property_test_suite.any_false_case.html
=started       2025-02-10 18:16:44
=ended         2025-02-10 18:16:44
=result        ok
=elapsed       0.059745s
=case          lists_property_test_SUITE:append_1_case
=logfile       lists_property_test_suite.append_1_case.html
=started       2025-02-10 18:16:44
=ended         2025-02-10 18:16:45
=result        ok
=elapsed       0.882628s
=case          lists_property_test_SUITE:append_2_case
=logfile       lists_property_test_suite.append_2_case.html
=started       2025-02-10 18:16:45
=ended         2025-02-10 18:16:45
=result        ok
=elapsed       0.123147s
=case          lists_property_test_SUITE:concat_case
=logfile       lists_property_test_suite.concat_case.html
=started       2025-02-10 18:16:45
=ended         2025-02-10 18:16:45
=result        ok
=elapsed       0.022393s
=case          lists_property_test_SUITE:delete_case
=logfile       lists_property_test_suite.delete_case.html
=started       2025-02-10 18:16:45
=ended         2025-02-10 18:16:45
=result        ok
=elapsed       0.145734s
=case          lists_property_test_SUITE:delete_absent_case
=logfile       lists_property_test_suite.delete_absent_case.html
=started       2025-02-10 18:16:45
=ended         2025-02-10 18:16:45
=result        ok
=elapsed       0.056833s
=case          lists_property_test_SUITE:droplast_case
=logfile       lists_property_test_suite.droplast_case.html
=started       2025-02-10 18:16:45
=ended         2025-02-10 18:16:45
=result        ok
=elapsed       0.065100s
=case          lists_property_test_SUITE:dropwhile_case
=logfile       lists_property_test_suite.dropwhile_case.html
=started       2025-02-10 18:16:45
=ended         2025-02-10 18:16:46
=result        ok
=elapsed       0.149315s
=case          lists_property_test_SUITE:duplicate_case
=logfile       lists_property_test_suite.duplicate_case.html
=started       2025-02-10 18:16:46
=ended         2025-02-10 18:16:46
=result        ok
=elapsed       0.011309s
=case          lists_property_test_SUITE:enumerate_1_case
=logfile       lists_property_test_suite.enumerate_1_case.html
=started       2025-02-10 18:16:46
=ended         2025-02-10 18:16:46
=result        ok
=elapsed       0.165678s
=case          lists_property_test_SUITE:enumerate_2_case
=logfile       lists_property_test_suite.enumerate_2_case.html
=started       2025-02-10 18:16:46
=ended         2025-02-10 18:16:46
=result        ok
=elapsed       0.166416s
=case          lists_property_test_SUITE:enumerate_3_case
=logfile       lists_property_test_suite.enumerate_3_case.html
=started       2025-02-10 18:16:46
=ended         2025-02-10 18:16:46
=result        ok
=elapsed       0.162000s
=case          lists_property_test_SUITE:filter_case
=logfile       lists_property_test_suite.filter_case.html
=started       2025-02-10 18:16:46
=ended         2025-02-10 18:16:46
=result        ok
=elapsed       0.152310s
=case          lists_property_test_SUITE:filtermap_case
=logfile       lists_property_test_suite.filtermap_case.html
=started       2025-02-10 18:16:46
=ended         2025-02-10 18:16:47
=result        ok
=elapsed       0.239267s
=case          lists_property_test_SUITE:flatlength_case
=logfile       lists_property_test_suite.flatlength_case.html
=started       2025-02-10 18:16:47
=ended         2025-02-10 18:16:47
=result        ok
=elapsed       0.070462s
=case          lists_property_test_SUITE:flatmap_case
=logfile       lists_property_test_suite.flatmap_case.html
=started       2025-02-10 18:16:47
=ended         2025-02-10 18:16:50
=result        ok
=elapsed       3.487954s
=case          lists_property_test_SUITE:flatten_1_case
=logfile       lists_property_test_suite.flatten_1_case.html
=started       2025-02-10 18:16:50
=ended         2025-02-10 18:16:50
=result        ok
=elapsed       0.064041s
=case          lists_property_test_SUITE:flatten_2_case
=logfile       lists_property_test_suite.flatten_2_case.html
=started       2025-02-10 18:16:50
=ended         2025-02-10 18:16:50
=result        ok
=elapsed       0.123987s
=case          lists_property_test_SUITE:foldl_case
=logfile       lists_property_test_suite.foldl_case.html
=started       2025-02-10 18:16:50
=ended         2025-02-10 18:16:51
=result        ok
=elapsed       0.359705s
=case          lists_property_test_SUITE:foldr_case
=logfile       lists_property_test_suite.foldr_case.html
=started       2025-02-10 18:16:51
=ended         2025-02-10 18:16:51
=result        ok
=elapsed       0.372410s
=case          lists_property_test_SUITE:foreach_case
=logfile       lists_property_test_suite.foreach_case.html
=started       2025-02-10 18:16:51
=ended         2025-02-10 18:16:51
=result        ok
=elapsed       0.064282s
=case          lists_property_test_SUITE:join_case
=logfile       lists_property_test_suite.join_case.html
=started       2025-02-10 18:16:51
=ended         2025-02-10 18:16:51
=result        ok
=elapsed       0.079612s
=case          lists_property_test_SUITE:keydelete_case
=logfile       lists_property_test_suite.keydelete_case.html
=started       2025-02-10 18:16:51
=ended         2025-02-10 18:16:52
=result        ok
=elapsed       0.151550s
=case          lists_property_test_SUITE:keydelete_absent_case
=logfile       lists_property_test_suite.keydelete_absent_case.html
=started       2025-02-10 18:16:52
=ended         2025-02-10 18:16:52
=result        ok
=elapsed       0.059900s
=case          lists_property_test_SUITE:keyfind_case
=logfile       lists_property_test_suite.keyfind_case.html
=started       2025-02-10 18:16:52
=ended         2025-02-10 18:16:52
=result        ok
=elapsed       0.160901s
=case          lists_property_test_SUITE:keyfind_absent_case
=logfile       lists_property_test_suite.keyfind_absent_case.html
=started       2025-02-10 18:16:52
=ended         2025-02-10 18:16:52
=result        ok
=elapsed       0.063673s
=case          lists_property_test_SUITE:keymap_case
=logfile       lists_property_test_suite.keymap_case.html
=started       2025-02-10 18:16:52
=ended         2025-02-10 18:16:53
=result        ok
=elapsed       0.845051s
=case          lists_property_test_SUITE:keymember_case
=logfile       lists_property_test_suite.keymember_case.html
=started       2025-02-10 18:16:53
=ended         2025-02-10 18:16:53
=result        ok
=elapsed       0.157621s
=case          lists_property_test_SUITE:keymember_absent_case
=logfile       lists_property_test_suite.keymember_absent_case.html
=started       2025-02-10 18:16:53
=ended         2025-02-10 18:16:53
=result        ok
=elapsed       0.061326s
=case          lists_property_test_SUITE:keymerge_case
=logfile       lists_property_test_suite.keymerge_case.html
=started       2025-02-10 18:16:53
=ended         2025-02-10 18:16:54
=result        ok
=elapsed       0.535962s
=case          lists_property_test_SUITE:keymerge_invalid_case
=logfile       lists_property_test_suite.keymerge_invalid_case.html
=started       2025-02-10 18:16:54
=ended         2025-02-10 18:16:54
=result        ok
=elapsed       0.280036s
=case          lists_property_test_SUITE:keyreplace_case
=logfile       lists_property_test_suite.keyreplace_case.html
=started       2025-02-10 18:16:54
=ended         2025-02-10 18:16:54
=result        ok
=elapsed       0.200283s
=case          lists_property_test_SUITE:keyreplace_absent_case
=logfile       lists_property_test_suite.keyreplace_absent_case.html
=started       2025-02-10 18:16:54
=ended         2025-02-10 18:16:54
=result        ok
=elapsed       0.117527s
=case          lists_property_test_SUITE:keysearch_case
=logfile       lists_property_test_suite.keysearch_case.html
=started       2025-02-10 18:16:54
=ended         2025-02-10 18:16:54
=result        ok
=elapsed       0.149886s
=case          lists_property_test_SUITE:keysearch_absent_case
=logfile       lists_property_test_suite.keysearch_absent_case.html
=started       2025-02-10 18:16:54
=ended         2025-02-10 18:16:55
=result        ok
=elapsed       0.049742s
=case          lists_property_test_SUITE:keysort_case
=logfile       lists_property_test_suite.keysort_case.html
=started       2025-02-10 18:16:55
=ended         2025-02-10 18:16:55
=result        ok
=elapsed       0.246795s
=case          lists_property_test_SUITE:keystore_case
=logfile       lists_property_test_suite.keystore_case.html
=started       2025-02-10 18:16:55
=ended         2025-02-10 18:16:55
=result        ok
=elapsed       0.210483s
=case          lists_property_test_SUITE:keystore_absent_case
=logfile       lists_property_test_suite.keystore_absent_case.html
=started       2025-02-10 18:16:55
=ended         2025-02-10 18:16:55
=result        ok
=elapsed       0.132332s
=case          lists_property_test_SUITE:keytake_case
=logfile       lists_property_test_suite.keytake_case.html
=started       2025-02-10 18:16:55
=ended         2025-02-10 18:16:55
=result        ok
=elapsed       0.150517s
=case          lists_property_test_SUITE:keytake_absent_case
=logfile       lists_property_test_suite.keytake_absent_case.html
=started       2025-02-10 18:16:55
=ended         2025-02-10 18:16:55
=result        ok
=elapsed       0.063015s
=case          lists_property_test_SUITE:last_case
=logfile       lists_property_test_suite.last_case.html
=started       2025-02-10 18:16:55
=ended         2025-02-10 18:16:56
=result        ok
=elapsed       0.055538s
=case          lists_property_test_SUITE:map_case
=logfile       lists_property_test_suite.map_case.html
=started       2025-02-10 18:16:56
=ended         2025-02-10 18:16:56
=result        ok
=elapsed       0.384337s
=case          lists_property_test_SUITE:mapfoldl_case
=logfile       lists_property_test_suite.mapfoldl_case.html
=started       2025-02-10 18:16:56
=ended         2025-02-10 18:16:57
=result        ok
=elapsed       0.617491s
=case          lists_property_test_SUITE:mapfoldr_case
=logfile       lists_property_test_suite.mapfoldr_case.html
=started       2025-02-10 18:16:57
=ended         2025-02-10 18:16:57
=result        ok
=elapsed       0.614633s
=case          lists_property_test_SUITE:max_case
=logfile       lists_property_test_suite.max_case.html
=started       2025-02-10 18:16:57
=ended         2025-02-10 18:16:57
=result        ok
=elapsed       0.136857s
=case          lists_property_test_SUITE:member_case
=logfile       lists_property_test_suite.member_case.html
=started       2025-02-10 18:16:57
=ended         2025-02-10 18:16:58
=result        ok
=elapsed       0.129258s
=case          lists_property_test_SUITE:member_absent_case
=logfile       lists_property_test_suite.member_absent_case.html
=started       2025-02-10 18:16:58
=ended         2025-02-10 18:16:58
=result        ok
=elapsed       0.060055s
=case          lists_property_test_SUITE:merge_1_case
=logfile       lists_property_test_suite.merge_1_case.html
=started       2025-02-10 18:16:58
=ended         2025-02-10 18:16:59
=result        ok
=elapsed       0.942469s
=case          lists_property_test_SUITE:merge_1_invalid_case
=logfile       lists_property_test_suite.merge_1_invalid_case.html
=started       2025-02-10 18:16:59
=ended         2025-02-10 18:17:00
=result        ok
=elapsed       0.951433s
=case          lists_property_test_SUITE:merge_2_case
=logfile       lists_property_test_suite.merge_2_case.html
=started       2025-02-10 18:17:00
=ended         2025-02-10 18:17:00
=result        ok
=elapsed       0.122270s
=case          lists_property_test_SUITE:merge_2_invalid_case
=logfile       lists_property_test_suite.merge_2_invalid_case.html
=started       2025-02-10 18:17:00
=ended         2025-02-10 18:17:00
=result        ok
=elapsed       0.075556s
=case          lists_property_test_SUITE:merge_3_case
=logfile       lists_property_test_suite.merge_3_case.html
=started       2025-02-10 18:17:00
=ended         2025-02-10 18:17:00
=result        ok
=elapsed       0.138489s
=case          lists_property_test_SUITE:merge_3_invalid_case
=logfile       lists_property_test_suite.merge_3_invalid_case.html
=started       2025-02-10 18:17:00
=ended         2025-02-10 18:17:00
=result        ok
=elapsed       0.071033s
=case          lists_property_test_SUITE:merge3_case
=logfile       lists_property_test_suite.merge3_case.html
=started       2025-02-10 18:17:00
=ended         2025-02-10 18:17:00
=result        ok
=elapsed       0.180298s
=case          lists_property_test_SUITE:merge3_invalid_case
=logfile       lists_property_test_suite.merge3_invalid_case.html
=started       2025-02-10 18:17:00
=ended         2025-02-10 18:17:00
=result        ok
=elapsed       0.081088s
=case          lists_property_test_SUITE:min_case
=logfile       lists_property_test_suite.min_case.html
=started       2025-02-10 18:17:00
=ended         2025-02-10 18:17:01
=result        ok
=elapsed       0.137662s
=case          lists_property_test_SUITE:nth_case
=logfile       lists_property_test_suite.nth_case.html
=started       2025-02-10 18:17:01
=ended         2025-02-10 18:17:01
=result        ok
=elapsed       0.134564s
=case          lists_property_test_SUITE:nth_outofrange_case
=logfile       lists_property_test_suite.nth_outofrange_case.html
=started       2025-02-10 18:17:01
=ended         2025-02-10 18:17:01
=result        ok
=elapsed       0.058867s
=case          lists_property_test_SUITE:nthtail_case
=logfile       lists_property_test_suite.nthtail_case.html
=started       2025-02-10 18:17:01
=ended         2025-02-10 18:17:01
=result        ok
=elapsed       0.131388s
=case          lists_property_test_SUITE:nthtail_outofrange_case
=logfile       lists_property_test_suite.nthtail_outofrange_case.html
=started       2025-02-10 18:17:01
=ended         2025-02-10 18:17:01
=result        ok
=elapsed       0.064419s
=case          lists_property_test_SUITE:partition_case
=logfile       lists_property_test_suite.partition_case.html
=started       2025-02-10 18:17:01
=ended         2025-02-10 18:17:01
=result        ok
=elapsed       0.067435s
=case          lists_property_test_SUITE:prefix_case
=logfile       lists_property_test_suite.prefix_case.html
=started       2025-02-10 18:17:01
=ended         2025-02-10 18:17:01
=result        ok
=elapsed       0.124403s
=case          lists_property_test_SUITE:reverse_1_case
=logfile       lists_property_test_suite.reverse_1_case.html
=started       2025-02-10 18:17:01
=ended         2025-02-10 18:17:01
=result        ok
=elapsed       0.070078s
=case          lists_property_test_SUITE:reverse_2_case
=logfile       lists_property_test_suite.reverse_2_case.html
=started       2025-02-10 18:17:01
=ended         2025-02-10 18:17:01
=result        ok
=elapsed       0.127376s
=case          lists_property_test_SUITE:search_case
=logfile       lists_property_test_suite.search_case.html
=started       2025-02-10 18:17:01
=ended         2025-02-10 18:17:02
=result        ok
=elapsed       0.121786s
=case          lists_property_test_SUITE:search_absent_case
=logfile       lists_property_test_suite.search_absent_case.html
=started       2025-02-10 18:17:02
=ended         2025-02-10 18:17:02
=result        ok
=elapsed       0.065843s
=case          lists_property_test_SUITE:seq2_case
=logfile       lists_property_test_suite.seq2_case.html
=started       2025-02-10 18:17:02
=ended         2025-02-10 18:17:02
=result        ok
=elapsed       0.001056s
=case          lists_property_test_SUITE:seq3_case
=logfile       lists_property_test_suite.seq3_case.html
=started       2025-02-10 18:17:02
=ended         2025-02-10 18:17:02
=result        ok
=elapsed       0.001121s
=case          lists_property_test_SUITE:sort_1_case
=logfile       lists_property_test_suite.sort_1_case.html
=started       2025-02-10 18:17:02
=ended         2025-02-10 18:17:02
=result        ok
=elapsed       0.059536s
=case          lists_property_test_SUITE:sort_2_case
=logfile       lists_property_test_suite.sort_2_case.html
=started       2025-02-10 18:17:02
=ended         2025-02-10 18:17:02
=result        ok
=elapsed       0.078191s
=case          lists_property_test_SUITE:split_case
=logfile       lists_property_test_suite.split_case.html
=started       2025-02-10 18:17:02
=ended         2025-02-10 18:17:02
=result        ok
=elapsed       0.121546s
=case          lists_property_test_SUITE:split_outofrange_case
=logfile       lists_property_test_suite.split_outofrange_case.html
=started       2025-02-10 18:17:02
=ended         2025-02-10 18:17:02
=result        ok
=elapsed       0.065205s
=case          lists_property_test_SUITE:splitwith_case
=logfile       lists_property_test_suite.splitwith_case.html
=started       2025-02-10 18:17:02
=ended         2025-02-10 18:17:02
=result        ok
=elapsed       0.059932s
=case          lists_property_test_SUITE:sublist_2_case
=logfile       lists_property_test_suite.sublist_2_case.html
=started       2025-02-10 18:17:02
=ended         2025-02-10 18:17:02
=result        ok
=elapsed       0.111596s
=case          lists_property_test_SUITE:sublist_3_case
=logfile       lists_property_test_suite.sublist_3_case.html
=started       2025-02-10 18:17:02
=ended         2025-02-10 18:17:03
=result        ok
=elapsed       0.189469s
=case          lists_property_test_SUITE:subtract_case
=logfile       lists_property_test_suite.subtract_case.html
=started       2025-02-10 18:17:03
=ended         2025-02-10 18:17:03
=result        ok
=elapsed       0.173230s
=case          lists_property_test_SUITE:suffix_case
=logfile       lists_property_test_suite.suffix_case.html
=started       2025-02-10 18:17:03
=ended         2025-02-10 18:17:03
=result        ok
=elapsed       0.122008s
=case          lists_property_test_SUITE:sum_case
=logfile       lists_property_test_suite.sum_case.html
=started       2025-02-10 18:17:03
=ended         2025-02-10 18:17:03
=result        ok
=elapsed       0.003860s
=case          lists_property_test_SUITE:takewhile_case
=logfile       lists_property_test_suite.takewhile_case.html
=started       2025-02-10 18:17:03
=ended         2025-02-10 18:17:03
=result        ok
=elapsed       0.142318s
=case          lists_property_test_SUITE:ukeymerge_case
=logfile       lists_property_test_suite.ukeymerge_case.html
=started       2025-02-10 18:17:03
=ended         2025-02-10 18:17:04
=result        ok
=elapsed       0.557092s
=case          lists_property_test_SUITE:ukeymerge_invalid_case
=logfile       lists_property_test_suite.ukeymerge_invalid_case.html
=started       2025-02-10 18:17:04
=ended         2025-02-10 18:17:04
=result        ok
=elapsed       0.263045s
=case          lists_property_test_SUITE:ukeysort_case
=logfile       lists_property_test_suite.ukeysort_case.html
=started       2025-02-10 18:17:04
=ended         2025-02-10 18:17:04
=result        ok
=elapsed       0.281868s
=case          lists_property_test_SUITE:umerge_1_case
=logfile       lists_property_test_suite.umerge_1_case.html
=started       2025-02-10 18:17:04
=ended         2025-02-10 18:17:05
=result        ok
=elapsed       0.801476s
=case          lists_property_test_SUITE:umerge_1_invalid_case
=logfile       lists_property_test_suite.umerge_1_invalid_case.html
=started       2025-02-10 18:17:05
=ended         2025-02-10 18:17:06
=result        ok
=elapsed       0.931292s
=case          lists_property_test_SUITE:umerge_2_case
=logfile       lists_property_test_suite.umerge_2_case.html
=started       2025-02-10 18:17:06
=ended         2025-02-10 18:17:06
=result        ok
=elapsed       0.126803s
=case          lists_property_test_SUITE:umerge_2_invalid_case
=logfile       lists_property_test_suite.umerge_2_invalid_case.html
=started       2025-02-10 18:17:06
=ended         2025-02-10 18:17:06
=result        ok
=elapsed       0.073473s
=case          lists_property_test_SUITE:umerge_3_case
=logfile       lists_property_test_suite.umerge_3_case.html
=started       2025-02-10 18:17:06
=ended         2025-02-10 18:17:06
=result        ok
=elapsed       0.126645s
=case          lists_property_test_SUITE:umerge_3_invalid_case
=logfile       lists_property_test_suite.umerge_3_invalid_case.html
=started       2025-02-10 18:17:06
=ended         2025-02-10 18:17:07
=result        ok
=elapsed       0.069891s
=case          lists_property_test_SUITE:umerge3_case
=logfile       lists_property_test_suite.umerge3_case.html
=started       2025-02-10 18:17:07
=ended         2025-02-10 18:17:07
=result        ok
=elapsed       0.175812s
=case          lists_property_test_SUITE:umerge3_invalid_case
=logfile       lists_property_test_suite.umerge3_invalid_case.html
=started       2025-02-10 18:17:07
=ended         2025-02-10 18:17:07
=result        ok
=elapsed       0.082539s
=case          lists_property_test_SUITE:uniq_1_case
=logfile       lists_property_test_suite.uniq_1_case.html
=started       2025-02-10 18:17:07
=ended         2025-02-10 18:17:07
=result        ok
=elapsed       0.129358s
=case          lists_property_test_SUITE:uniq_2_case
=logfile       lists_property_test_suite.uniq_2_case.html
=started       2025-02-10 18:17:07
