=== Suite started at 2024-11-20 13:53:45
=== Starting test, 372 test cases
=cases         372
=case          ct_priv_dir_SUITE:manual_per_tc
=logfile       ct_priv_dir_suite.manual_per_tc.html
=started       2024-11-20 14:23:05
=ended         2024-11-20 14:23:10
=result        ok
=elapsed       4.362164s
=case          ct_priv_dir_SUITE:spec_default
=logfile       ct_priv_dir_suite.spec_default.html
=started       2024-11-20 14:23:10
=ended         2024-11-20 14:23:14
=result        ok
=elapsed       4.396406s
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.html
=started       2024-11-20 14:23:14
=ended         2024-11-20 14:23:19
=result        ok
=elapsed       4.374643s
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.419.html
=started       2024-11-20 14:23:19
=ended         2024-11-20 14:23:23
=result        ok
=elapsed       4.379184s
=case          ct_priv_dir_SUITE:spec_manual_per_tc
=logfile       ct_priv_dir_suite.spec_manual_per_tc.html
=started       2024-11-20 14:23:23
=ended         2024-11-20 14:23:27
=result        ok
=elapsed       4.385684s
=case          ct_priv_dir_SUITE:end_per_suite
=logfile       ct_priv_dir_suite.end_per_suite.html
=started       2024-11-20 14:23:27
=ended         2024-11-20 14:23:28
=result        ok
=elapsed       0.000605s
=group_time    35.554s
=case          ct_property_test_SUITE:init_per_suite
=logfile       ct_property_test_suite.init_per_suite.html
=started       2024-11-20 14:23:28
=ended         2024-11-20 14:23:28
=result        ok
=elapsed       0.014694s
=case          ct_property_test_SUITE:prop_sort
=logfile       ct_property_test_suite.prop_sort.html
=started       2024-11-20 14:23:28
=ended         2024-11-20 14:23:28
=result        ok
=elapsed       0.078641s
=case          ct_property_test_SUITE:end_per_suite
=logfile       ct_property_test_suite.end_per_suite.html
=started       2024-11-20 14:23:28
=ended         2024-11-20 14:23:28
=result        ok
=elapsed       0.000000s
=group_time    0.145s
=== 
=case          ct_release_test_SUITE:all
=started       2024-11-20 14:23:28
=result        skipped: Versions not always correct
=== *** Skipping {ct_release_test_SUITE,all} ***
=case          ct_repeat_1_SUITE:init_per_suite
=logfile       ct_repeat_1_suite.init_per_suite.html
=started       2024-11-20 14:23:28
Trying to start ct@bbf380d57c87

Node ct@bbf380d57c87 started

=ended         2024-11-20 14:23:28
=result        ok
=elapsed       0.157793s
=case          ct_repeat_1_SUITE:repeat_cs
=logfile       ct_repeat_1_suite.repeat_cs.html
=started       2024-11-20 14:23:28
=ended         2024-11-20 14:23:33
=result        ok
=elapsed       5.313545s
=case          ct_repeat_1_SUITE:repeat_cs_and_grs
=logfile       ct_repeat_1_suite.repeat_cs_and_grs.html
=started       2024-11-20 14:23:33
=ended         2024-11-20 14:23:39
=result        ok
=elapsed       5.742892s
=case          ct_repeat_1_SUITE:repeat_seq
=logfile       ct_repeat_1_suite.repeat_seq.html
=started       2024-11-20 14:23:39
=ended         2024-11-20 14:23:45
=result        ok
=elapsed       6.415401s
=case          ct_repeat_1_SUITE:repeat_cs_until_any_ok
=logfile       ct_repeat_1_suite.repeat_cs_until_any_ok.html
=started       2024-11-20 14:23:45
=ended         2024-11-20 14:23:51
=result        ok
=elapsed       5.258696s
=case          ct_repeat_1_SUITE:repeat_gr_until_any_ok
=logfile       ct_repeat_1_suite.repeat_gr_until_any_ok.html
=started       2024-11-20 14:23:51
=ended         2024-11-20 14:23:57
=result        ok
=elapsed       6.645750s
=case          ct_repeat_1_SUITE:repeat_cs_until_any_fail
=logfile       ct_repeat_1_suite.repeat_cs_until_any_fail.html
=started       2024-11-20 14:23:57
=ended         2024-11-20 14:24:03
=result        ok
=elapsed       5.284318s
=case          ct_repeat_1_SUITE:repeat_gr_until_any_fail
=logfile       ct_repeat_1_suite.repeat_gr_until_any_fail.html
=started       2024-11-20 14:24:03
=ended         2024-11-20 14:24:10
=result        ok
=elapsed       7.406645s
=case          ct_repeat_1_SUITE:repeat_cs_until_all_ok
=logfile       ct_repeat_1_suite.repeat_cs_until_all_ok.html
=started       2024-11-20 14:24:10
=ended         2024-11-20 14:24:15
=result        ok
=elapsed       5.279504s
=case          ct_repeat_1_SUITE:repeat_gr_until_all_ok
=logfile       ct_repeat_1_suite.repeat_gr_until_all_ok.html
=started       2024-11-20 14:24:15
=ended         2024-11-20 14:24:22
=result        ok
=elapsed       6.850569s
=case          ct_repeat_1_SUITE:repeat_cs_until_all_fail
=logfile       ct_repeat_1_suite.repeat_cs_until_all_fail.html
=started       2024-11-20 14:24:22
=ended         2024-11-20 14:24:28
=result        ok
=elapsed       5.203838s
=case          ct_repeat_1_SUITE:repeat_gr_until_all_fail
=logfile       ct_repeat_1_suite.repeat_gr_until_all_fail.html
=started       2024-11-20 14:24:28
=ended         2024-11-20 14:24:34
=result        ok
=elapsed       6.683014s
=case          ct_repeat_1_SUITE:repeat_seq_until_any_fail
=logfile       ct_repeat_1_suite.repeat_seq_until_any_fail.html
=started       2024-11-20 14:24:34
=ended         2024-11-20 14:24:42
=result        ok
=elapsed       8.237445s
=case          ct_repeat_1_SUITE:repeat_shuffled_seq_until_any_fail
=logfile       ct_repeat_1_suite.repeat_shuffled_seq_until_any_fail.html
=started       2024-11-20 14:24:42
=ended         2024-11-20 14:24:51
=result        ok
=elapsed       8.202919s
=case          ct_repeat_1_SUITE:end_per_suite
=logfile       ct_repeat_1_suite.end_per_suite.html
=started       2024-11-20 14:24:51
=ended         2024-11-20 14:24:51
=result        ok
=elapsed       0.000792s
=group_time    83.033s
=case          ct_repeat_testrun_SUITE:init_per_suite
=logfile       ct_repeat_testrun_suite.init_per_suite.html
=started       2024-11-20 14:24:51
Trying to start ct@bbf380d57c87

Node ct@bbf380d57c87 started

=ended         2024-11-20 14:25:00
=result        skipped: "File I/O too slow for this suite"
=elapsed       9.124799s
=== *** SKIPPED {ct_repeat_testrun_SUITE,init_per_suite} ***
=== 
=case          ct_repeat_testrun_SUITE:repeat_n
=started       2024-11-20 14:25:00
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #208 {ct_repeat_testrun_SUITE,repeat_n} ***
=== 
=case          ct_repeat_testrun_SUITE:duration
=started       2024-11-20 14:25:00
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #209 {ct_repeat_testrun_SUITE,duration} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop
=started       2024-11-20 14:25:00
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #210 {ct_repeat_testrun_SUITE,duration_force_stop} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop_skip_rest
=started       2024-11-20 14:25:00
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #211 {ct_repeat_testrun_SUITE,duration_force_stop_skip_rest} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop_skip_rest_group
=started       2024-11-20 14:25:00
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #212 {ct_repeat_testrun_SUITE,duration_force_stop_skip_rest_group} ***
=== 
=case          ct_repeat_testrun_SUITE:until
=started       2024-11-20 14:25:00
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #213 {ct_repeat_testrun_SUITE,until} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop
=started       2024-11-20 14:25:00
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #214 {ct_repeat_testrun_SUITE,until_force_stop} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop_skip_rest
=started       2024-11-20 14:25:00
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #215 {ct_repeat_testrun_SUITE,until_force_stop_skip_rest} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop_skip_rest_group
=started       2024-11-20 14:25:00
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #216 {ct_repeat_testrun_SUITE,until_force_stop_skip_rest_group} ***
=== 
=case          ct_repeat_testrun_SUITE:end_per_suite
=started       2024-11-20 14:25:00
=result        skipped: File I/O too slow for this suite
=== *** Skipping {ct_repeat_testrun_SUITE,end_per_suite} ***
=case          ct_sequence_1_SUITE:init_per_suite
=logfile       ct_sequence_1_suite.init_per_suite.html
=started       2024-11-20 14:25:00
Trying to start ct@bbf380d57c87

Node ct@bbf380d57c87 started

=ended         2024-11-20 14:25:00
=result        ok
=elapsed       0.155996s
=case          ct_sequence_1_SUITE:subgroup_return_fail
=logfile       ct_sequence_1_suite.subgroup_return_fail.html
=started       2024-11-20 14:25:00
=ended         2024-11-20 14:25:05
=result        ok
=elapsed       4.833867s
=case          ct_sequence_1_SUITE:subgroup_init_fail
=logfile       ct_sequence_1_suite.subgroup_init_fail.html
=started       2024-11-20 14:25:05
=ended         2024-11-20 14:25:10
=result        ok
=elapsed       4.583503s
=case          ct_sequence_1_SUITE:subgroup_after_failed_case
=logfile       ct_sequence_1_suite.subgroup_after_failed_case.html
=started       2024-11-20 14:25:10
=ended         2024-11-20 14:25:14
=result        ok
=elapsed       4.572191s
=case          ct_sequence_1_SUITE:case_after_subgroup_return_fail
=logfile       ct_sequence_1_suite.case_after_subgroup_return_fail.html
=started       2024-11-20 14:25:14
=ended         2024-11-20 14:25:19
=result        ok
=elapsed       4.682001s
=case          ct_sequence_1_SUITE:case_after_subgroup_fail_init
=logfile       ct_sequence_1_suite.case_after_subgroup_fail_init.html
=started       2024-11-20 14:25:19
=ended         2024-11-20 14:25:23
=result        ok
=elapsed       4.565992s
=case          ct_sequence_1_SUITE:end_per_suite
=logfile       ct_sequence_1_suite.end_per_suite.html
=started       2024-11-20 14:25:23
=ended         2024-11-20 14:25:23
=result        ok
=elapsed       0.000613s
=group_time    23.548s
=case          ct_shell_SUITE:init_per_suite
=logfile       ct_shell_suite.init_per_suite.html
=started       2024-11-20 14:25:23
Trying to start ct@bbf380d57c87

Node ct@bbf380d57c87 started

=ended         2024-11-20 14:25:24
=result        ok
=elapsed       0.162673s
=case          ct_shell_SUITE:start_interactive
=logfile       ct_shell_suite.start_interactive.html
=started       2024-11-20 14:25:24
=ended         2024-11-20 14:25:25
=result        ok
=elapsed       1.437771s
=case          ct_shell_SUITE:end_per_suite
=logfile       ct_shell_suite.end_per_suite.html
=started       2024-11-20 14:25:25
=ended         2024-11-20 14:25:25
=result        ok
=elapsed       0.000987s
=group_time    1.651s
=case          ct_skip_SUITE:init_per_suite
=logfile       ct_skip_suite.init_per_suite.html
=started       2024-11-20 14:25:25
Trying to start ct@bbf380d57c87

Node ct@bbf380d57c87 started

=ended         2024-11-20 14:25:25
=result        ok
=elapsed       0.152882s
=case          ct_skip_SUITE:auto_skip
=logfile       ct_skip_suite.auto_skip.html
=started       2024-11-20 14:25:25
=ended         2024-11-20 14:26:04
=result        ok
=elapsed       38.646986s
=case          ct_skip_SUITE:user_skip
=logfile       ct_skip_suite.user_skip.html
=started       2024-11-20 14:26:04
=ended         2024-11-20 14:26:27
=result        ok
=elapsed       23.042847s
=case          ct_skip_SUITE:testspec_skip
=logfile       ct_skip_suite.testspec_skip.html
=started       2024-11-20 14:26:27
=ended         2024-11-20 14:26:47
=result        ok
=elapsed       19.633755s
=case          ct_skip_SUITE:end_per_suite
=logfile       ct_skip_suite.end_per_suite.html
=started       2024-11-20 14:26:47
=ended         2024-11-20 14:26:47
=result        ok
=elapsed       0.000910s
=group_time    81.591s
=case          ct_smoke_test_SUITE:init_per_suite
=logfile       ct_smoke_test_suite.init_per_suite.html
=started       2024-11-20 14:26:47
Trying to start ct@bbf380d57c87

Node ct@bbf380d57c87 started

=ended         2024-11-20 14:26:47
=result        ok
=elapsed       0.159423s
=case          ct_smoke_test_SUITE:dir1
=logfile       ct_smoke_test_suite.dir1.html
=started       2024-11-20 14:26:47
=ended         2024-11-20 14:26:52
=result        ok
=elapsed       5.005369s
=case          ct_smoke_test_SUITE:dir2
=logfile       ct_smoke_test_suite.dir2.html
=started       2024-11-20 14:26:52
=ended         2024-11-20 14:26:57
=result        ok
=elapsed       4.845186s
=case          ct_smoke_test_SUITE:dir1_2
=logfile       ct_smoke_test_suite.dir1_2.html
=started       2024-11-20 14:26:57
=ended         2024-11-20 14:27:05
=result        ok
=elapsed       8.007940s
=case          ct_smoke_test_SUITE:suite11
=logfile       ct_smoke_test_suite.suite11.html
=started       2024-11-20 14:27:05
=ended         2024-11-20 14:27:10
=result        ok
=elapsed       4.892757s
=case          ct_smoke_test_SUITE:suite21
=logfile       ct_smoke_test_suite.suite21.html
=started       2024-11-20 14:27:10
=ended         2024-11-20 14:27:15
=result        ok
=elapsed       4.849681s
=case          ct_smoke_test_SUITE:suite11_21
=logfile       ct_smoke_test_suite.suite11_21.html
=started       2024-11-20 14:27:15
=ended         2024-11-20 14:27:23
=result        ok
=elapsed       7.969319s
=case          ct_smoke_test_SUITE:tc111
=logfile       ct_smoke_test_suite.tc111.html
=started       2024-11-20 14:27:23
=ended         2024-11-20 14:27:27
=result        ok
=elapsed       4.480670s
=case          ct_smoke_test_SUITE:tc211
=logfile       ct_smoke_test_suite.tc211.html
=started       2024-11-20 14:27:27
=ended         2024-11-20 14:27:32
=result        ok
=elapsed       4.476118s
=case          ct_smoke_test_SUITE:tc111_112
=logfile       ct_smoke_test_suite.tc111_112.html
=started       2024-11-20 14:27:32
=ended         2024-11-20 14:27:36
=result        ok
=elapsed       4.526980s
=case          ct_smoke_test_SUITE:end_per_suite
=logfile       ct_smoke_test_suite.end_per_suite.html
=started       2024-11-20 14:27:36
=ended         2024-11-20 14:27:36
=result        ok
=elapsed       0.000547s
=group_time    49.462s
=case          ct_snmp_SUITE:init_per_suite
=logfile       ct_snmp_suite.init_per_suite.html
=started       2024-11-20 14:27:36
Trying to start ct@bbf380d57c87

Node ct@bbf380d57c87 started

=ended         2024-11-20 14:27:36
=result        ok
=elapsed       0.151576s
=case          ct_snmp_SUITE:default
=logfile       ct_snmp_suite.default.html
=started       2024-11-20 14:27:36
=ended         2024-11-20 14:27:48
=result        ok
=elapsed       11.076430s
=case          ct_snmp_SUITE:end_per_suite
=logfile       ct_snmp_suite.end_per_suite.html
=started       2024-11-20 14:27:48
=ended         2024-11-20 14:27:48
=result        ok
=elapsed       0.000530s
=group_time    11.280s
=case          ct_surefire_SUITE:init_per_suite
=logfile       ct_surefire_suite.init_per_suite.html
=started       2024-11-20 14:27:48
Trying to start ct@bbf380d57c87

Node ct@bbf380d57c87 started

=ended         2024-11-20 14:27:48
=result        ok
=elapsed       0.165671s
=case          ct_surefire_SUITE:default
=logfile       ct_surefire_suite.default.html
=started       2024-11-20 14:27:48
=ended         2024-11-20 14:27:53
=result        ok
=elapsed       5.393889s
=case          ct_surefire_SUITE:absolute_path
=logfile       ct_surefire_suite.absolute_path.html
=started       2024-11-20 14:27:53
=ended         2024-11-20 14:27:58
=result        ok
=elapsed       5.165358s
=case          ct_surefire_SUITE:relative_path
=logfile       ct_surefire_suite.relative_path.html
=started       2024-11-20 14:27:58
=ended         2024-11-20 14:28:04
=result        ok
=elapsed       5.194022s
=case          ct_surefire_SUITE:url
=logfile       ct_surefire_suite.url.html
=started       2024-11-20 14:28:04
=ended         2024-11-20 14:28:09
=result        ok
=elapsed       5.207304s
=case          ct_surefire_SUITE:logdir
=logfile       ct_surefire_suite.logdir.html
=started       2024-11-20 14:28:09
=ended         2024-11-20 14:28:14
=result        ok
=elapsed       4.701648s
=case          ct_surefire_SUITE:fail_pre_init_per_suite
=logfile       ct_surefire_suite.fail_pre_init_per_suite.html
=started       2024-11-20 14:28:14
=ended         2024-11-20 14:28:21
=result        ok
=elapsed       7.145623s
=case          ct_surefire_SUITE:skip_case_in_spec
=logfile       ct_surefire_suite.skip_case_in_spec.html
=started       2024-11-20 14:28:21
=ended         2024-11-20 14:28:26
=result        ok
=elapsed       5.161347s
=case          ct_surefire_SUITE:skip_suite_in_spec
=logfile       ct_surefire_suite.skip_suite_in_spec.html
=started       2024-11-20 14:28:26
=ended         2024-11-20 14:28:30
=result        ok
=elapsed       4.334889s
=case          ct_surefire_SUITE:end_per_suite
=logfile       ct_surefire_suite.end_per_suite.html
=started       2024-11-20 14:28:30
=ended         2024-11-20 14:28:30
=result        ok
=elapsed       0.000638s
=group_time    42.689s
=case          ct_system_error_SUITE:init_per_suite
=logfile       ct_system_error_suite.init_per_suite.html
=started       2024-11-20 14:28:30
Trying to start ct@bbf380d57c87

Node ct@bbf380d57c87 started

=ended         2024-11-20 14:28:30
=result        ok
=elapsed       0.152671s
=case          ct_system_error_SUITE:test_server_failing_logs
=logfile       ct_system_error_suite.test_server_failing_logs.html
=started       2024-11-20 14:28:30
=ended         2024-11-20 14:28:37
=result        ok
=elapsed       6.446511s
=case          ct_system_error_SUITE:end_per_suite
=logfile       ct_system_error_suite.end_per_suite.html
=started       2024-11-20 14:28:37
=ended         2024-11-20 14:28:37
=result        ok
=elapsed       0.000911s
=group_time    6.650s
=case          ct_tc_repeat_SUITE:init_per_suite
=logfile       ct_tc_repeat_suite.init_per_suite.html
=started       2024-11-20 14:28:37
Trying to start ct@bbf380d57c87

Node ct@bbf380d57c87 started

=ended         2024-11-20 14:28:37
=result        ok
=elapsed       0.156219s
=case          ct_tc_repeat_SUITE:repeat
=logfile       ct_tc_repeat_suite.repeat.html
=started       2024-11-20 14:28:37
=ended         2024-11-20 14:28:46
=result        ok
=elapsed       8.508170s
=case          ct_tc_repeat_SUITE:repeat_parallel_until_ok
=logfile       ct_tc_repeat_suite.repeat_parallel_until_ok.html
=started       2024-11-20 14:28:46
=ended         2024-11-20 14:28:52
=result        ok
=elapsed       6.477200s
=case          ct_tc_repeat_SUITE:repeat_parallel_until_fail
=logfile       ct_tc_repeat_suite.repeat_parallel_until_fail.html
=started       2024-11-20 14:28:52
=ended         2024-11-20 14:28:57
=result        ok
=elapsed       4.470323s
=case          ct_tc_repeat_SUITE:repeat_sequence_until_ok
=logfile       ct_tc_repeat_suite.repeat_sequence_until_ok.html
=started       2024-11-20 14:28:57
=ended         2024-11-20 14:29:01
=result        ok
=elapsed       4.477174s
=case          ct_tc_repeat_SUITE:repeat_sequence_until_fail
=logfile       ct_tc_repeat_suite.repeat_sequence_until_fail.html
=started       2024-11-20 14:29:01
=ended         2024-11-20 14:29:06
=result        ok
=elapsed       4.476012s
=case          ct_tc_repeat_SUITE:pick_one_test_from_group
=logfile       ct_tc_repeat_suite.pick_one_test_from_group.html
=started       2024-11-20 14:29:06
=ended         2024-11-20 14:29:10
=result        ok
=elapsed       4.765378s
=case          ct_tc_repeat_SUITE:pick_one_test_from_subgroup
=logfile       ct_tc_repeat_suite.pick_one_test_from_subgroup.html
=started       2024-11-20 14:29:10
=ended         2024-11-20 14:29:15
=result        ok
=elapsed       4.827558s
=case          ct_tc_repeat_SUITE:end_per_suite
=logfile       ct_tc_repeat_suite.end_per_suite.html
=started       2024-11-20 14:29:15
=ended         2024-11-20 14:29:15
=result        ok
=elapsed       0.000934s
=group_time    38.354s
=case          ct_telnet_SUITE:init_per_suite
=logfile       ct_telnet_suite.init_per_suite.html
=started       2024-11-20 14:29:15
Trying to start ct@bbf380d57c87

Node ct@bbf380d57c87 started

=ended         2024-11-20 14:29:15
=result        ok
=elapsed       0.151330s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4162.html
=group_props   [{suite,ct_telnet_SUITE},{name,legacy}]
=started       2024-11-20 14:29:15
=ended         2024-11-20 14:29:16
=result        ok
=elapsed       0.000028s
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.html
=started       2024-11-20 14:29:16
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-11-20 14:29:16
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 252 of 372 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.html
=started       2024-11-20 14:29:16
=ended         2024-11-20 14:31:36
=result        ok
=elapsed       139.144276s
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.html
=started       2024-11-20 14:31:36
=ended         2024-11-20 14:31:48
=result        ok
=elapsed       11.382738s
=case          ct_telnet_SUITE:timetrap
=logfile       ct_telnet_suite.timetrap.html
=started       2024-11-20 14:31:48
=ended         2024-11-20 14:32:19
=result        ok
=elapsed       29.921209s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4226.html
=group_props   [{suite,ct_telnet_SUITE},{name,legacy}]
=started       2024-11-20 14:32:19
=ended         2024-11-20 14:32:19
=result        ok
=elapsed       0.000029s
=group_time    183.690s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4258.html
=group_props   [{name,raw},{suite,ct_telnet_SUITE}]
=started       2024-11-20 14:32:19
=ended         2024-11-20 14:32:19
=result        ok
=elapsed       0.000026s
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.4290.html
=started       2024-11-20 14:32:19
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-11-20 14:32:19
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 256 of 372 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.4322.html
=started       2024-11-20 14:32:19
=ended         2024-11-20 14:34:39
=result        ok
=elapsed       139.196805s
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.547.html
=started       2024-11-20 14:34:40
=ended         2024-11-20 14:34:52
=result        ok
=elapsed       11.486252s
=case          ct_telnet_SUITE:timetrap
=logfile       ct_telnet_suite.timetrap.4354.html
=started       2024-11-20 14:34:52
=ended         2024-11-20 14:35:23
=result        ok
=elapsed       29.939819s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4386.html
=group_props   [{name,raw},{suite,ct_telnet_SUITE}]
=started       2024-11-20 14:35:23
=ended         2024-11-20 14:35:23
=result        ok
=elapsed       0.000029s
=group_time    183.770s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4418.html
=group_props   [{name,html},{suite,ct_telnet_SUITE}]
=started       2024-11-20 14:35:23
=ended         2024-11-20 14:35:23
=result        ok
=elapsed       0.000025s
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.4450.html
=started       2024-11-20 14:35:23
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-11-20 14:35:23
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 260 of 372 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.4482.html
=started       2024-11-20 14:35:23
=ended         2024-11-20 14:37:43
=result        ok
=elapsed       139.004266s
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.4514.html
=started       2024-11-20 14:37:43
=ended         2024-11-20 14:37:56
=result        ok
=elapsed       11.397670s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4546.html
=group_props   [{name,html},{suite,ct_telnet_SUITE}]
=started       2024-11-20 14:37:56
=ended         2024-11-20 14:37:56
=result        ok
=elapsed       0.000033s
=group_time    152.567s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4578.html
=group_props   [{name,silent},{suite,ct_telnet_SUITE}]
=started       2024-11-20 14:37:56
=ended         2024-11-20 14:37:56
=result        ok
=elapsed       0.000032s
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.4610.html
=started       2024-11-20 14:37:56
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-11-20 14:37:56
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 263 of 372 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.4642.html
=started       2024-11-20 14:37:56
=ended         2024-11-20 14:40:16
=result        ok
=elapsed       139.017922s
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.4674.html
=started       2024-11-20 14:40:16
=ended         2024-11-20 14:40:28
=result        ok
=elapsed       11.407855s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4706.html
=group_props   [{name,silent},{suite,ct_telnet_SUITE}]
=started       2024-11-20 14:40:28
=ended         2024-11-20 14:40:28
=result        ok
=elapsed       0.000028s
=group_time    152.538s
=case          ct_telnet_SUITE:end_per_suite
