=== Suite started at 2024-05-23 19:49:37
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-05-23 20:03:50
=ended         2024-05-23 20:03:50
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.446947.html
=started       2024-05-23 20:03:50
=ended         2024-05-23 20:03:50
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.446979.html
=started       2024-05-23 20:03:50
=ended         2024-05-23 20:03:50
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.447011.html
=started       2024-05-23 20:03:50
=ended         2024-05-23 20:03:50
=result        ok
=elapsed       1.0e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.403876.html
=group_props   [{name,seq},parallel]
=started       2024-05-23 20:03:50
=ended         2024-05-23 20:03:50
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.403908.html
=group_props   [{name,tickets},parallel]
=started       2024-05-23 20:03:50
=ended         2024-05-23 20:03:50
=result        ok
=elapsed       0.0
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.403940.html
=started       2024-05-23 20:03:50
=ended         2024-05-23 20:03:50
=result        ok
=elapsed       4.3e-5
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.403972.html
=started       2024-05-23 20:03:50
=ended         2024-05-23 20:03:50
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.404004.html
=started       2024-05-23 20:03:50
=ended         2024-05-23 20:03:50
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.404036.html
=started       2024-05-23 20:03:50
=ended         2024-05-23 20:03:50
=result        ok
=elapsed       0.003626
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.447043.html
=group_props   [{name,tickets},parallel]
=started       2024-05-23 20:03:50
=ended         2024-05-23 20:03:50
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.447075.html
=group_props   [{name,zip},parallel]
=started       2024-05-23 20:03:50
=ended         2024-05-23 20:03:50
=result        ok
=elapsed       0.0
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.447107.html
=started       2024-05-23 20:03:50
=ended         2024-05-23 20:03:51
=result        ok
=elapsed       2.8e-5
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.447139.html
=started       2024-05-23 20:03:50
=ended         2024-05-23 20:03:51
=result        ok
=elapsed       6.0e-5
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.447171.html
=started       2024-05-23 20:03:50
=ended         2024-05-23 20:03:51
=result        ok
=elapsed       2.5e-5
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.447203.html
=started       2024-05-23 20:03:50
=ended         2024-05-23 20:03:51
=result        ok
=elapsed       3.0e-5
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.447235.html
=started       2024-05-23 20:03:50
=ended         2024-05-23 20:03:51
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.447267.html
=started       2024-05-23 20:03:50
=ended         2024-05-23 20:03:51
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.447299.html
=started       2024-05-23 20:03:50
=ended         2024-05-23 20:03:51
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.447331.html
=started       2024-05-23 20:03:50
=ended         2024-05-23 20:03:51
=result        ok
=elapsed       1.0e-5
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.404068.html
=started       2024-05-23 20:03:50
=ended         2024-05-23 20:03:51
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.447363.html
=started       2024-05-23 20:03:50
=ended         2024-05-23 20:03:51
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.447395.html
=started       2024-05-23 20:03:50
=ended         2024-05-23 20:03:51
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.395397.html
=started       2024-05-23 20:03:50
=ended         2024-05-23 20:03:51
=result        ok
=elapsed       0.0
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.501346.html
=started       2024-05-23 20:03:50
=ended         2024-05-23 20:03:51
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.395429.html
=started       2024-05-23 20:03:50
=ended         2024-05-23 20:03:51
=result        ok
=elapsed       1.2e-5
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.395461.html
=started       2024-05-23 20:03:50
=ended         2024-05-23 20:03:51
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.395493.html
=started       2024-05-23 20:03:50
=ended         2024-05-23 20:03:51
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.395525.html
=group_props   [{name,zip},parallel]
=started       2024-05-23 20:03:51
=ended         2024-05-23 20:03:51
=result        ok
=elapsed       0.0
=group_time    0.067s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.395557.html
=group_props   [{name,misc},parallel]
=started       2024-05-23 20:03:51
=ended         2024-05-23 20:03:51
=result        ok
=elapsed       0.0
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.395589.html
=started       2024-05-23 20:03:51
=ended         2024-05-23 20:03:51
=result        ok
=elapsed       0.009753
=case          lists_SUITE:member
=logfile       lists_suite.member.404164.html
=started       2024-05-23 20:03:51
=ended         2024-05-23 20:03:51
=result        ok
=elapsed       0.007077
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.404196.html
=started       2024-05-23 20:03:51
=ended         2024-05-23 20:03:51
=result        ok
=elapsed       3.0e-5
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.404100.html
=started       2024-05-23 20:03:51
=ended         2024-05-23 20:03:51
=result        ok
=elapsed       4.0e-5
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.404132.html
=started       2024-05-23 20:03:51
=ended         2024-05-23 20:03:51
=result        ok
=elapsed       9.0e-6
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.395621.html
=started       2024-05-23 20:03:51
=ended         2024-05-23 20:03:51
=result        ok
=elapsed       0.025781
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.447427.html
=started       2024-05-23 20:03:51
=ended         2024-05-23 20:03:54
=result        ok
=elapsed       3.133928
=case          lists_SUITE:join
=logfile       lists_suite.join.447459.html
=started       2024-05-23 20:03:51
=ended         2024-05-23 20:03:51
=result        ok
=elapsed       0.0
=case          lists_SUITE:hof
=logfile       lists_suite.hof.404228.html
=started       2024-05-23 20:03:51
=ended         2024-05-23 20:03:51
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.404260.html
=started       2024-05-23 20:03:51
=ended         2024-05-23 20:03:51
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:search
=logfile       lists_suite.search.404292.html
=started       2024-05-23 20:03:51
=ended         2024-05-23 20:03:51
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:enumerate
=logfile       lists_suite.enumerate.447491.html
=started       2024-05-23 20:03:51
=ended         2024-05-23 20:03:51
=result        ok
=elapsed       2.4e-5
=case          lists_SUITE:error_info
=logfile       lists_suite.error_info.395653.html
=started       2024-05-23 20:03:51
=ended         2024-05-23 20:03:51
=result        ok
=elapsed       0.009057
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.501378.html
=group_props   [{name,misc},parallel]
=started       2024-05-23 20:03:54
=ended         2024-05-23 20:03:54
=result        ok
=elapsed       0.0
=group_time    3.195s
=case          lists_SUITE:end_per_suite
=logfile       lists_suite.end_per_suite.html
=started       2024-05-23 20:03:54
=ended         2024-05-23 20:03:54
=result        ok
=elapsed       0.0
=group_time    4.417s
=case          lists_property_test_SUITE:init_per_suite
=logfile       lists_property_test_suite.init_per_suite.html
=started       2024-05-23 20:03:54
=ended         2024-05-23 20:03:55
=result        ok
=elapsed       1.323508
=case          lists_property_test_SUITE:all_true_case
=logfile       lists_property_test_suite.all_true_case.html
=started       2024-05-23 20:03:55
=ended         2024-05-23 20:03:55
=result        ok
=elapsed       0.066765
=case          lists_property_test_SUITE:all_false_case
=logfile       lists_property_test_suite.all_false_case.html
=started       2024-05-23 20:03:55
=ended         2024-05-23 20:03:55
=result        ok
=elapsed       0.124913
=case          lists_property_test_SUITE:any_true_case
=logfile       lists_property_test_suite.any_true_case.html
=started       2024-05-23 20:03:55
=ended         2024-05-23 20:03:56
=result        ok
=elapsed       0.12445
=case          lists_property_test_SUITE:any_false_case
=logfile       lists_property_test_suite.any_false_case.html
=started       2024-05-23 20:03:56
=ended         2024-05-23 20:03:56
=result        ok
=elapsed       0.060715
=case          lists_property_test_SUITE:append_1_case
=logfile       lists_property_test_suite.append_1_case.html
=started       2024-05-23 20:03:56
=ended         2024-05-23 20:03:56
=result        ok
=elapsed       0.724511
=case          lists_property_test_SUITE:append_2_case
=logfile       lists_property_test_suite.append_2_case.html
=started       2024-05-23 20:03:56
=ended         2024-05-23 20:03:57
=result        ok
=elapsed       0.126755
=case          lists_property_test_SUITE:concat_case
=logfile       lists_property_test_suite.concat_case.html
=started       2024-05-23 20:03:57
=ended         2024-05-23 20:03:57
=result        ok
=elapsed       0.026259
=case          lists_property_test_SUITE:delete_case
=logfile       lists_property_test_suite.delete_case.html
=started       2024-05-23 20:03:57
=ended         2024-05-23 20:03:57
=result        ok
=elapsed       0.122153
=case          lists_property_test_SUITE:delete_absent_case
=logfile       lists_property_test_suite.delete_absent_case.html
=started       2024-05-23 20:03:57
=ended         2024-05-23 20:03:57
=result        ok
=elapsed       0.057708
=case          lists_property_test_SUITE:droplast_case
=logfile       lists_property_test_suite.droplast_case.html
=started       2024-05-23 20:03:57
=ended         2024-05-23 20:03:57
=result        ok
=elapsed       0.059623
=case          lists_property_test_SUITE:dropwhile_case
=logfile       lists_property_test_suite.dropwhile_case.html
=started       2024-05-23 20:03:57
=ended         2024-05-23 20:03:57
=result        ok
=elapsed       0.153854
=case          lists_property_test_SUITE:duplicate_case
=logfile       lists_property_test_suite.duplicate_case.html
=started       2024-05-23 20:03:57
=ended         2024-05-23 20:03:57
=result        ok
=elapsed       0.014571
=case          lists_property_test_SUITE:enumerate_1_case
=logfile       lists_property_test_suite.enumerate_1_case.html
=started       2024-05-23 20:03:57
=ended         2024-05-23 20:03:57
=result        ok
=elapsed       0.16008
=case          lists_property_test_SUITE:enumerate_2_case
=logfile       lists_property_test_suite.enumerate_2_case.html
=started       2024-05-23 20:03:57
=ended         2024-05-23 20:03:57
=result        ok
=elapsed       0.158691
=case          lists_property_test_SUITE:enumerate_3_case
=logfile       lists_property_test_suite.enumerate_3_case.html
=started       2024-05-23 20:03:57
=ended         2024-05-23 20:03:58
=result        ok
=elapsed       0.154057
=case          lists_property_test_SUITE:filter_case
=logfile       lists_property_test_suite.filter_case.html
=started       2024-05-23 20:03:58
=ended         2024-05-23 20:03:58
=result        ok
=elapsed       0.142681
=case          lists_property_test_SUITE:filtermap_case
=logfile       lists_property_test_suite.filtermap_case.html
=started       2024-05-23 20:03:58
=ended         2024-05-23 20:03:58
=result        ok
=elapsed       0.216759
=case          lists_property_test_SUITE:flatlength_case
=logfile       lists_property_test_suite.flatlength_case.html
=started       2024-05-23 20:03:58
=ended         2024-05-23 20:03:58
=result        ok
=elapsed       0.052868
=case          lists_property_test_SUITE:flatmap_case
=logfile       lists_property_test_suite.flatmap_case.html
=started       2024-05-23 20:03:58
=ended         2024-05-23 20:04:02
=result        ok
=elapsed       3.383708
=case          lists_property_test_SUITE:flatten_1_case
=logfile       lists_property_test_suite.flatten_1_case.html
=started       2024-05-23 20:04:02
=ended         2024-05-23 20:04:02
=result        ok
=elapsed       0.053495
=case          lists_property_test_SUITE:flatten_2_case
=logfile       lists_property_test_suite.flatten_2_case.html
=started       2024-05-23 20:04:02
=ended         2024-05-23 20:04:02
=result        ok
=elapsed       0.098594
=case          lists_property_test_SUITE:foldl_case
=logfile       lists_property_test_suite.foldl_case.html
=started       2024-05-23 20:04:02
=ended         2024-05-23 20:04:02
=result        ok
=elapsed       0.368032
=case          lists_property_test_SUITE:foldr_case
=logfile       lists_property_test_suite.foldr_case.html
=started       2024-05-23 20:04:02
=ended         2024-05-23 20:04:02
=result        ok
=elapsed       0.358957
=case          lists_property_test_SUITE:foreach_case
=logfile       lists_property_test_suite.foreach_case.html
=started       2024-05-23 20:04:02
=ended         2024-05-23 20:04:03
=result        ok
=elapsed       0.063007
=case          lists_property_test_SUITE:join_case
=logfile       lists_property_test_suite.join_case.html
=started       2024-05-23 20:04:03
=ended         2024-05-23 20:04:03
=result        ok
=elapsed       0.068817
=case          lists_property_test_SUITE:keydelete_case
=logfile       lists_property_test_suite.keydelete_case.html
=started       2024-05-23 20:04:03
=ended         2024-05-23 20:04:03
=result        ok
=elapsed       0.151272
=case          lists_property_test_SUITE:keydelete_absent_case
=logfile       lists_property_test_suite.keydelete_absent_case.html
=started       2024-05-23 20:04:03
=ended         2024-05-23 20:04:03
=result        ok
=elapsed       0.053214
=case          lists_property_test_SUITE:keyfind_case
=logfile       lists_property_test_suite.keyfind_case.html
=started       2024-05-23 20:04:03
=ended         2024-05-23 20:04:03
=result        ok
=elapsed       0.147656
=case          lists_property_test_SUITE:keyfind_absent_case
=logfile       lists_property_test_suite.keyfind_absent_case.html
=started       2024-05-23 20:04:03
=ended         2024-05-23 20:04:03
=result        ok
=elapsed       0.064336
=case          lists_property_test_SUITE:keymap_case
=logfile       lists_property_test_suite.keymap_case.html
=started       2024-05-23 20:04:03
=ended         2024-05-23 20:04:04
=result        ok
=elapsed       0.859441
=case          lists_property_test_SUITE:keymember_case
=logfile       lists_property_test_suite.keymember_case.html
=started       2024-05-23 20:04:04
=ended         2024-05-23 20:04:04
=result        ok
=elapsed       0.140853
=case          lists_property_test_SUITE:keymember_absent_case
=logfile       lists_property_test_suite.keymember_absent_case.html
=started       2024-05-23 20:04:04
=ended         2024-05-23 20:04:04
=result        ok
=elapsed       0.048492
=case          lists_property_test_SUITE:keymerge_case
=logfile       lists_property_test_suite.keymerge_case.html
=started       2024-05-23 20:04:04
=ended         2024-05-23 20:04:05
=result        ok
=elapsed       0.518136
=case          lists_property_test_SUITE:keymerge_invalid_case
=logfile       lists_property_test_suite.keymerge_invalid_case.html
=started       2024-05-23 20:04:05
=ended         2024-05-23 20:04:05
=result        ok
=elapsed       0.324297
=case          lists_property_test_SUITE:keyreplace_case
=logfile       lists_property_test_suite.keyreplace_case.html
=started       2024-05-23 20:04:05
=ended         2024-05-23 20:04:05
=result        ok
=elapsed       0.212906
=case          lists_property_test_SUITE:keyreplace_absent_case
=logfile       lists_property_test_suite.keyreplace_absent_case.html
=started       2024-05-23 20:04:05
=ended         2024-05-23 20:04:06
=result        ok
=elapsed       0.122908
=case          lists_property_test_SUITE:keysearch_case
=logfile       lists_property_test_suite.keysearch_case.html
=started       2024-05-23 20:04:06
=ended         2024-05-23 20:04:06
=result        ok
=elapsed       0.147899
=case          lists_property_test_SUITE:keysearch_absent_case
=logfile       lists_property_test_suite.keysearch_absent_case.html
=started       2024-05-23 20:04:06
=ended         2024-05-23 20:04:06
=result        ok
=elapsed       0.061235
=case          lists_property_test_SUITE:keysort_case
=logfile       lists_property_test_suite.keysort_case.html
=started       2024-05-23 20:04:06
=ended         2024-05-23 20:04:06
=result        ok
=elapsed       0.217553
=case          lists_property_test_SUITE:keystore_case
=logfile       lists_property_test_suite.keystore_case.html
=started       2024-05-23 20:04:06
=ended         2024-05-23 20:04:06
=result        ok
=elapsed       0.19393
=case          lists_property_test_SUITE:keystore_absent_case
=logfile       lists_property_test_suite.keystore_absent_case.html
=started       2024-05-23 20:04:06
=ended         2024-05-23 20:04:06
=result        ok
=elapsed       0.10936
=case          lists_property_test_SUITE:keytake_case
=logfile       lists_property_test_suite.keytake_case.html
=started       2024-05-23 20:04:06
=ended         2024-05-23 20:04:07
=result        ok
=elapsed       0.123896
=case          lists_property_test_SUITE:keytake_absent_case
=logfile       lists_property_test_suite.keytake_absent_case.html
=started       2024-05-23 20:04:07
=ended         2024-05-23 20:04:07
=result        ok
=elapsed       0.068211
=case          lists_property_test_SUITE:last_case
=logfile       lists_property_test_suite.last_case.html
=started       2024-05-23 20:04:07
=ended         2024-05-23 20:04:07
=result        ok
=elapsed       0.055958
=case          lists_property_test_SUITE:map_case
=logfile       lists_property_test_suite.map_case.html
=started       2024-05-23 20:04:07
=ended         2024-05-23 20:04:07
=result        ok
=elapsed       0.357988
=case          lists_property_test_SUITE:mapfoldl_case
=logfile       lists_property_test_suite.mapfoldl_case.html
=started       2024-05-23 20:04:07
=ended         2024-05-23 20:04:08
=result        ok
=elapsed       0.584618
=case          lists_property_test_SUITE:mapfoldr_case
=logfile       lists_property_test_suite.mapfoldr_case.html
=started       2024-05-23 20:04:08
=ended         2024-05-23 20:04:08
=result        ok
=elapsed       0.572687
=case          lists_property_test_SUITE:max_case
=logfile       lists_property_test_suite.max_case.html
=started       2024-05-23 20:04:08
=ended         2024-05-23 20:04:08
=result        ok
=elapsed       0.132232
=case          lists_property_test_SUITE:member_case
=logfile       lists_property_test_suite.member_case.html
=started       2024-05-23 20:04:08
=ended         2024-05-23 20:04:09
=result        ok
=elapsed       0.116916
=case          lists_property_test_SUITE:member_absent_case
=logfile       lists_property_test_suite.member_absent_case.html
=started       2024-05-23 20:04:09
=ended         2024-05-23 20:04:09
=result        ok
=elapsed       0.053853
=case          lists_property_test_SUITE:merge_1_case
=logfile       lists_property_test_suite.merge_1_case.html
=started       2024-05-23 20:04:09
=ended         2024-05-23 20:04:09
=result        ok
=elapsed       0.771354
=case          lists_property_test_SUITE:merge_1_invalid_case
=logfile       lists_property_test_suite.merge_1_invalid_case.html
=started       2024-05-23 20:04:09
=ended         2024-05-23 20:04:10
=result        ok
=elapsed       0.9515
=case          lists_property_test_SUITE:merge_2_case
=logfile       lists_property_test_suite.merge_2_case.html
=started       2024-05-23 20:04:10
=ended         2024-05-23 20:04:11
=result        ok
=elapsed       0.111126
=case          lists_property_test_SUITE:merge_2_invalid_case
=logfile       lists_property_test_suite.merge_2_invalid_case.html
=started       2024-05-23 20:04:11
=ended         2024-05-23 20:04:11
=result        ok
=elapsed       0.072046
=case          lists_property_test_SUITE:merge_3_case
=logfile       lists_property_test_suite.merge_3_case.html
=started       2024-05-23 20:04:11
=ended         2024-05-23 20:04:11
=result        ok
=elapsed       0.141457
=case          lists_property_test_SUITE:merge_3_invalid_case
=logfile       lists_property_test_suite.merge_3_invalid_case.html
=started       2024-05-23 20:04:11
=ended         2024-05-23 20:04:11
=result        ok
=elapsed       0.071988
=case          lists_property_test_SUITE:merge3_case
=logfile       lists_property_test_suite.merge3_case.html
=started       2024-05-23 20:04:11
=ended         2024-05-23 20:04:11
=result        ok
=elapsed       0.17819
=case          lists_property_test_SUITE:merge3_invalid_case
=logfile       lists_property_test_suite.merge3_invalid_case.html
=started       2024-05-23 20:04:11
=ended         2024-05-23 20:04:11
=result        ok
=elapsed       0.073328
=case          lists_property_test_SUITE:min_case
=logfile       lists_property_test_suite.min_case.html
=started       2024-05-23 20:04:11
=ended         2024-05-23 20:04:11
=result        ok
=elapsed       0.135812
=case          lists_property_test_SUITE:nth_case
=logfile       lists_property_test_suite.nth_case.html
=started       2024-05-23 20:04:11
=ended         2024-05-23 20:04:12
=result        ok
=elapsed       0.120024
=case          lists_property_test_SUITE:nth_outofrange_case
=logfile       lists_property_test_suite.nth_outofrange_case.html
=started       2024-05-23 20:04:12
=ended         2024-05-23 20:04:12
=result        ok
=elapsed       0.056192
=case          lists_property_test_SUITE:nthtail_case
=logfile       lists_property_test_suite.nthtail_case.html
=started       2024-05-23 20:04:12
=ended         2024-05-23 20:04:12
=result        ok
=elapsed       0.117118
=case          lists_property_test_SUITE:nthtail_outofrange_case
=logfile       lists_property_test_suite.nthtail_outofrange_case.html
=started       2024-05-23 20:04:12
=ended         2024-05-23 20:04:12
=result        ok
=elapsed       0.061981
=case          lists_property_test_SUITE:partition_case
=logfile       lists_property_test_suite.partition_case.html
=started       2024-05-23 20:04:12
=ended         2024-05-23 20:04:12
=result        ok
=elapsed       0.052101
=case          lists_property_test_SUITE:prefix_case
=logfile       lists_property_test_suite.prefix_case.html
=started       2024-05-23 20:04:12
=ended         2024-05-23 20:04:12
=result        ok
=elapsed       0.125395
=case          lists_property_test_SUITE:reverse_1_case
=logfile       lists_property_test_suite.reverse_1_case.html
=started       2024-05-23 20:04:12
=ended         2024-05-23 20:04:12
=result        ok
=elapsed       0.066591
=case          lists_property_test_SUITE:reverse_2_case
=logfile       lists_property_test_suite.reverse_2_case.html
=started       2024-05-23 20:04:12
=ended         2024-05-23 20:04:12
=result        ok
=elapsed       0.120545
=case          lists_property_test_SUITE:search_case
=logfile       lists_property_test_suite.search_case.html
=started       2024-05-23 20:04:12
=ended         2024-05-23 20:04:12
=result        ok
=elapsed       0.130625
=case          lists_property_test_SUITE:search_absent_case
=logfile       lists_property_test_suite.search_absent_case.html
=started       2024-05-23 20:04:12
=ended         2024-05-23 20:04:13
=result        ok
=elapsed       0.067676
=case          lists_property_test_SUITE:seq2_case
=logfile       lists_property_test_suite.seq2_case.html
=started       2024-05-23 20:04:13
=ended         2024-05-23 20:04:13
=result        ok
=elapsed       0.00111
=case          lists_property_test_SUITE:seq3_case
=logfile       lists_property_test_suite.seq3_case.html
=started       2024-05-23 20:04:13
=ended         2024-05-23 20:04:13
=result        ok
=elapsed       0.001194
=case          lists_property_test_SUITE:sort_1_case
=logfile       lists_property_test_suite.sort_1_case.html
=started       2024-05-23 20:04:13
=ended         2024-05-23 20:04:13
=result        ok
=elapsed       0.063544
=case          lists_property_test_SUITE:sort_2_case
=logfile       lists_property_test_suite.sort_2_case.html
=started       2024-05-23 20:04:13
=ended         2024-05-23 20:04:13
=result        ok
=elapsed       0.0648
=case          lists_property_test_SUITE:split_case
=logfile       lists_property_test_suite.split_case.html
=started       2024-05-23 20:04:13
=ended         2024-05-23 20:04:13
=result        ok
=elapsed       0.121378
=case          lists_property_test_SUITE:split_outofrange_case
=logfile       lists_property_test_suite.split_outofrange_case.html
=started       2024-05-23 20:04:13
=ended         2024-05-23 20:04:13
=result        ok
=elapsed       0.063049
=case          lists_property_test_SUITE:splitwith_case
=logfile       lists_property_test_suite.splitwith_case.html
=started       2024-05-23 20:04:13
=ended         2024-05-23 20:04:13
=result        ok
=elapsed       0.065514
=case          lists_property_test_SUITE:sublist_2_case
=logfile       lists_property_test_suite.sublist_2_case.html
=started       2024-05-23 20:04:13
=ended         2024-05-23 20:04:13
=result        ok
=elapsed       0.118211
=case          lists_property_test_SUITE:sublist_3_case
=logfile       lists_property_test_suite.sublist_3_case.html
=started       2024-05-23 20:04:13
=ended         2024-05-23 20:04:13
=result        ok
=elapsed       0.169997
=case          lists_property_test_SUITE:subtract_case
=logfile       lists_property_test_suite.subtract_case.html
=started       2024-05-23 20:04:13
=ended         2024-05-23 20:04:14
=result        ok
=elapsed       0.166819
=case          lists_property_test_SUITE:suffix_case
=logfile       lists_property_test_suite.suffix_case.html
=started       2024-05-23 20:04:14
=ended         2024-05-23 20:04:14
=result        ok
=elapsed       0.117915
=case          lists_property_test_SUITE:sum_case
=logfile       lists_property_test_suite.sum_case.html
=started       2024-05-23 20:04:14
=ended         2024-05-23 20:04:14
=result        ok
=elapsed       0.003788
=case          lists_property_test_SUITE:takewhile_case
=logfile       lists_property_test_suite.takewhile_case.html
=started       2024-05-23 20:04:14
=ended         2024-05-23 20:04:14
=result        ok
=elapsed       0.126962
=case          lists_property_test_SUITE:ukeymerge_case
=logfile       lists_property_test_suite.ukeymerge_case.html
=started       2024-05-23 20:04:14
=ended         2024-05-23 20:04:14
=result        ok
=elapsed       0.454346
=case          lists_property_test_SUITE:ukeymerge_invalid_case
=logfile       lists_property_test_suite.ukeymerge_invalid_case.html
=started       2024-05-23 20:04:14
=ended         2024-05-23 20:04:15
=result        ok
=elapsed       0.288129
=case          lists_property_test_SUITE:ukeysort_case
=logfile       lists_property_test_suite.ukeysort_case.html
=started       2024-05-23 20:04:15
=ended         2024-05-23 20:04:15
=result        ok
=elapsed       0.231811
=case          lists_property_test_SUITE:umerge_1_case
=logfile       lists_property_test_suite.umerge_1_case.html
=started       2024-05-23 20:04:15
=ended         2024-05-23 20:04:16
=result        ok
=elapsed       0.95427
=case          lists_property_test_SUITE:umerge_1_invalid_case
=logfile       lists_property_test_suite.umerge_1_invalid_case.html
=started       2024-05-23 20:04:16
=ended         2024-05-23 20:04:17
=result        ok
=elapsed       0.894304
=case          lists_property_test_SUITE:umerge_2_case
=logfile       lists_property_test_suite.umerge_2_case.html
=started       2024-05-23 20:04:17
=ended         2024-05-23 20:04:17
=result        ok
=elapsed       0.12808
=case          lists_property_test_SUITE:umerge_2_invalid_case
=logfile       lists_property_test_suite.umerge_2_invalid_case.html
=started       2024-05-23 20:04:17
=ended         2024-05-23 20:04:17
=result        ok
=elapsed       0.082061
=case          lists_property_test_SUITE:umerge_3_case
=logfile       lists_property_test_suite.umerge_3_case.html
=started       2024-05-23 20:04:17
=ended         2024-05-23 20:04:17
=result        ok
=elapsed       0.119387
=case          lists_property_test_SUITE:umerge_3_invalid_case
=logfile       lists_property_test_suite.umerge_3_invalid_case.html
=started       2024-05-23 20:04:17
=ended         2024-05-23 20:04:17
=result        ok
=elapsed       0.07195
=case          lists_property_test_SUITE:umerge3_case
=logfile       lists_property_test_suite.umerge3_case.html
=started       2024-05-23 20:04:17
=ended         2024-05-23 20:04:18
=result        ok
=elapsed       0.179383
=case          lists_property_test_SUITE:umerge3_invalid_case
=logfile       lists_property_test_suite.umerge3_invalid_case.html
=started       2024-05-23 20:04:18
=ended         2024-05-23 20:04:18
=result        ok
=elapsed       0.079378
=case          lists_property_test_SUITE:uniq_1_case
=logfile       lists_property_test_suite.uniq_1_case.html
=started       2024-05-23 20:04:18
=ended         2024-05-23 20:04:18
=result        ok
=elapsed       0.124815
=case          lists_property_test_SUITE:uniq_2_case
=logfile       lists_property_test_suite.uniq_2_case.html
=started       2024-05-23 20:04:18
=ended         2024-05-23 20:04:18
=result        ok
=elapsed       0.061261
=case          lists_property_test_SUITE:unzip_case
=logfile       lists_property_test_suite.unzip_case.html
=started       2024-05-23 20:04:18
=ended         2024-05-23 20:04:18
=result        ok
=elapsed       0.283827
=case          lists_property_test_SUITE:unzip3_case
=logfile       lists_property_test_suite.unzip3_case.html
=started       2024-05-23 20:04:18
=ended         2024-05-23 20:04:19
=result        ok
=elapsed       0.431731
=case          lists_property_test_SUITE:usort_1_case
=logfile       lists_property_test_suite.usort_1_case.html
=started       2024-05-23 20:04:19
=ended         2024-05-23 20:04:19
=result        ok
=elapsed       0.063552
=case          lists_property_test_SUITE:usort_2_case
=logfile       lists_property_test_suite.usort_2_case.html
=started       2024-05-23 20:04:19
=ended         2024-05-23 20:04:19
=result        ok
=elapsed       0.075245
=case          lists_property_test_SUITE:zip_2_case
=logfile       lists_property_test_suite.zip_2_case.html
=started       2024-05-23 20:04:19
=ended         2024-05-23 20:04:19
=result        ok
=elapsed       0.283177
