=== Suite started at 2024-04-15 09:46:17
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       gen_statem_suite.send_request_check_reqid_collection.html
=started       2024-04-15 09:58:58
=ended         2024-04-15 09:59:00
=result        ok
=elapsed       1.003931
=case          gen_statem_SUITE:end_per_suite
=logfile       gen_statem_suite.end_per_suite.html
=started       2024-04-15 09:59:00
=ended         2024-04-15 09:59:00
=result        ok
=elapsed       0.0
=group_time    154.724s
=case          id_transform_SUITE:init_per_suite
=logfile       id_transform_suite.init_per_suite.html
=started       2024-04-15 09:59:00
=ended         2024-04-15 09:59:00
=result        ok
=elapsed       0.0
=case          id_transform_SUITE:id_transform
=logfile       id_transform_suite.id_transform.html
=started       2024-04-15 09:59:00
=ended         2024-04-15 09:59:03
=result        ok
=elapsed       3.288604
=case          id_transform_SUITE:end_per_suite
=logfile       id_transform_suite.end_per_suite.html
=started       2024-04-15 09:59:03
=ended         2024-04-15 09:59:03
=result        ok
=elapsed       0.0
=group_time    3.343s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.474466.html
=group_props   [{suite,io_SUITE}]
=started       2024-04-15 09:59:03
=ended         2024-04-15 09:59:03
=result        ok
=elapsed       0.0
=case          io_SUITE:error_1
=logfile       io_suite.error_1.html
=started       2024-04-15 09:59:03
=ended         2024-04-15 09:59:03
=result        ok
=elapsed       0.002696
=case          io_SUITE:float_g
=logfile       io_suite.float_g.html
=started       2024-04-15 09:59:03
=ended         2024-04-15 09:59:03
=result        ok
=elapsed       4.45e-4
=case          io_SUITE:float_w
=logfile       io_suite.float_w.html
=started       2024-04-15 09:59:03
=ended         2024-04-15 09:59:03
=result        ok
=elapsed       1.84e-4
=case          io_SUITE:otp_5403
=logfile       io_suite.otp_5403.html
=started       2024-04-15 09:59:03
=ended         2024-04-15 09:59:03
=result        ok
=elapsed       1.4e-5
=case          io_SUITE:otp_5813
=logfile       io_suite.otp_5813.html
=started       2024-04-15 09:59:03
=ended         2024-04-15 09:59:03
=result        ok
=elapsed       4.72e-4
=case          io_SUITE:otp_6230
=logfile       io_suite.otp_6230.html
=started       2024-04-15 09:59:03
=ended         2024-04-15 09:59:03
=result        ok
=elapsed       0.005992
=case          io_SUITE:otp_6282
=logfile       io_suite.otp_6282.html
=started       2024-04-15 09:59:03
=ended         2024-04-15 09:59:03
=result        ok
=elapsed       6.7e-5
=case          io_SUITE:otp_6354
=logfile       io_suite.otp_6354.html
=started       2024-04-15 09:59:03
=ended         2024-04-15 09:59:03
=result        ok
=elapsed       8.55e-4
=case          io_SUITE:otp_6495
=logfile       io_suite.otp_6495.html
=started       2024-04-15 09:59:03
=ended         2024-04-15 09:59:03
=result        ok
=elapsed       2.0e-5
=case          io_SUITE:otp_6517
=logfile       io_suite.otp_6517.html
=started       2024-04-15 09:59:03
=ended         2024-04-15 09:59:03
=result        ok
=elapsed       5.0e-6
=case          io_SUITE:otp_6502
=logfile       io_suite.otp_6502.html
=started       2024-04-15 09:59:03
=ended         2024-04-15 09:59:03
=result        ok
=elapsed       3.3e-5
=case          io_SUITE:manpage
=logfile       io_suite.manpage.html
=started       2024-04-15 09:59:03
=ended         2024-04-15 09:59:04
=result        ok
=elapsed       3.18e-4
=case          io_SUITE:otp_6708
=logfile       io_suite.otp_6708.html
=started       2024-04-15 09:59:04
=ended         2024-04-15 09:59:04
=result        ok
=elapsed       2.28e-4
=case          io_SUITE:otp_7084
=logfile       io_suite.otp_7084.html
=started       2024-04-15 09:59:04
=ended         2024-04-15 09:59:05
=result        ok
=elapsed       0.966313
=case          io_SUITE:otp_7421
=logfile       io_suite.otp_7421.html
=started       2024-04-15 09:59:05
=ended         2024-04-15 09:59:05
=result        ok
=elapsed       1.9e-5
=case          io_SUITE:io_lib_collect_line_3_wb
=logfile       io_suite.io_lib_collect_line_3_wb.html
=started       2024-04-15 09:59:05
=ended         2024-04-15 09:59:05
=result        ok
=elapsed       7.1e-5
=case          io_SUITE:cr_whitespace_in_string
=logfile       io_suite.cr_whitespace_in_string.html
=started       2024-04-15 09:59:05
=ended         2024-04-15 09:59:05
=result        ok
=elapsed       0.001838
=case          io_SUITE:io_fread_newlines
=logfile       io_suite.io_fread_newlines.html
=started       2024-04-15 09:59:05
=ended         2024-04-15 09:59:05
=result        ok
=elapsed       0.013215
=case          io_SUITE:otp_8989
=logfile       io_suite.otp_8989.html
=started       2024-04-15 09:59:05
=ended         2024-04-15 09:59:05
=result        ok
=elapsed       0.0001
=case          io_SUITE:io_lib_fread_literal
=logfile       io_suite.io_lib_fread_literal.html
=started       2024-04-15 09:59:05
=ended         2024-04-15 09:59:05
=result        ok
=elapsed       8.0e-6
=case          io_SUITE:printable_range
=logfile       io_suite.printable_range.html
=started       2024-04-15 09:59:05
=ended         2024-04-15 09:59:06
=result        ok
=elapsed       0.827997
=case          io_SUITE:bad_printable_range
=logfile       io_suite.bad_printable_range.html
=started       2024-04-15 09:59:06
=ended         2024-04-15 09:59:06
=result        ok
=elapsed       0.009133
=case          io_SUITE:format_neg_zero
=logfile       io_suite.format_neg_zero.html
=started       2024-04-15 09:59:06
=ended         2024-04-15 09:59:06
=result        ok
=elapsed       1.2e-5
=case          io_SUITE:io_lib_print_binary_depth_one
=logfile       io_suite.io_lib_print_binary_depth_one.html
=started       2024-04-15 09:59:06
=ended         2024-04-15 09:59:06
=result        ok
=elapsed       1.9e-5
=case          io_SUITE:otp_10302
=logfile       io_suite.otp_10302.html
=started       2024-04-15 09:59:06
=ended         2024-04-15 09:59:06
=result        ok
=elapsed       0.336331
=case          io_SUITE:otp_10755
=logfile       io_suite.otp_10755.html
=started       2024-04-15 09:59:06
=ended         2024-04-15 09:59:06
=result        ok
=elapsed       0.002429
=case          io_SUITE:otp_10836
=logfile       io_suite.otp_10836.html
=started       2024-04-15 09:59:06
=ended         2024-04-15 09:59:06
=result        ok
=elapsed       3.0e-6
=case          io_SUITE:io_lib_width_too_small
=logfile       io_suite.io_lib_width_too_small.html
=started       2024-04-15 09:59:06
=ended         2024-04-15 09:59:06
=result        ok
=elapsed       5.0e-6
=case          io_SUITE:io_with_huge_message_queue
=logfile       io_suite.io_with_huge_message_queue.html
=started       2024-04-15 09:59:06
=ended         2024-04-15 09:59:07
=result        ok
=elapsed       0.423554
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2024-04-15 09:59:07
=ended         2024-04-15 09:59:07
=result        ok
=elapsed       4.0e-6
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2024-04-15 09:59:07
=ended         2024-04-15 09:59:07
=result        ok
=elapsed       1.0e-5
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2024-04-15 09:59:07
=ended         2024-04-15 09:59:07
=result        ok
=elapsed       8.06e-4
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2024-04-15 09:59:07
=ended         2024-04-15 09:59:07
=result        ok
=elapsed       9.0e-5
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2024-04-15 09:59:07
=ended         2024-04-15 09:59:07
=result        ok
=elapsed       0.001642
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2024-04-15 09:59:07
=ended         2024-04-15 09:59:07
=result        ok
=elapsed       3.76e-4
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2024-04-15 09:59:07
=ended         2024-04-15 09:59:07
=result        ok
=elapsed       6.42e-4
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2024-04-15 09:59:07
=ended         2024-04-15 09:59:07
=result        ok
=elapsed       3.35e-4
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2024-04-15 09:59:07
=ended         2024-04-15 09:59:07
=result        ok
=elapsed       0.173128
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2024-04-15 09:59:07
=ended         2024-04-15 09:59:07
=result        ok
=elapsed       3.6e-5
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2024-04-15 09:59:07
=ended         2024-04-15 09:59:07
=result        ok
=elapsed       0.002579
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2024-04-15 09:59:07
=ended         2024-04-15 09:59:07
=result        ok
=elapsed       7.0e-6
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2024-04-15 09:59:07
=ended         2024-04-15 09:59:07
=result        ok
=elapsed       5.6e-5
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2024-04-15 09:59:07
=ended         2024-04-15 09:59:07
=result        ok
=elapsed       3.3e-5
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2024-04-15 09:59:07
=ended         2024-04-15 09:59:07
=result        ok
=elapsed       1.1e-5
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2024-04-15 09:59:07
=ended         2024-04-15 09:59:07
=result        ok
=elapsed       1.4e-5
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2024-04-15 09:59:07
=ended         2024-04-15 09:59:07
=result        ok
=elapsed       7.0e-6
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2024-04-15 09:59:07
=ended         2024-04-15 09:59:07
=result        ok
=elapsed       0.315454
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2024-04-15 09:59:07
=ended         2024-04-15 09:59:08
=result        ok
=elapsed       0.056068
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2024-04-15 09:59:08
=ended         2024-04-15 09:59:08
=result        ok
=elapsed       3.7e-5
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2024-04-15 09:59:08
=ended         2024-04-15 09:59:08
=result        ok
=elapsed       1.0e-6
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2024-04-15 09:59:08
=ended         2024-04-15 09:59:08
=result        ok
=elapsed       3.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.475042.html
=group_props   [{suite,io_SUITE}]
=started       2024-04-15 09:59:08
=ended         2024-04-15 09:59:08
=result        ok
=elapsed       0.0
=group_time    4.438s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2024-04-15 09:59:08
=ended         2024-04-15 09:59:10
=result        ok
=elapsed       2.697115
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2024-04-15 09:59:10
=ended         2024-04-15 09:59:16
=result        ok
=elapsed       5.392319
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2024-04-15 09:59:16
=ended         2024-04-15 09:59:21
=result        ok
=elapsed       5.412446
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2024-04-15 09:59:21
=ended         2024-04-15 09:59:39
=result        ok
=elapsed       17.522681
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2024-04-15 09:59:39
=ended         2024-04-15 09:59:44
=result        ok
=elapsed       5.396408
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2024-04-15 09:59:44
=ended         2024-04-15 09:59:47
=result        ok
=elapsed       3.219955
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2024-04-15 09:59:47
=ended         2024-04-15 09:59:51
=result        ok
=elapsed       3.218902
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2024-04-15 09:59:51
=ended         2024-04-15 09:59:51
=result        ok
=elapsed       0.214593
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2024-04-15 09:59:51
=ended         2024-04-15 09:59:53
=result        ok
=elapsed       2.396058
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2024-04-15 09:59:53
=ended         2024-04-15 09:59:59
=result        ok
=elapsed       5.393536
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2024-04-15 09:59:59
=ended         2024-04-15 10:00:07
=result        ok
=elapsed       8.063747
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2024-04-15 10:00:07
=ended         2024-04-15 10:00:07
=result        ok
=elapsed       0.184359
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2024-04-15 10:00:07
=ended         2024-04-15 10:00:10
=result        ok
=elapsed       2.700849
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2024-04-15 10:00:10
=ended         2024-04-15 10:00:10
=result        ok
=elapsed       0.190451
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2024-04-15 10:00:10
=ended         2024-04-15 10:00:10
=result        ok
=elapsed       0.183096
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2024-04-15 10:00:10
=ended         2024-04-15 10:00:10
=result        ok
=elapsed       0.190281
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2024-04-15 10:00:10
=ended         2024-04-15 10:00:11
=result        ok
=elapsed       0.187997
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2024-04-15 10:00:11
=ended         2024-04-15 10:00:11
=result        ok
=elapsed       0.187115
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2024-04-15 10:00:11
=ended         2024-04-15 10:00:11
=result        ok
=elapsed       0.184809
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2024-04-15 10:00:11
=ended         2024-04-15 10:00:11
=result        ok
=elapsed       0.191209
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-04-15 10:00:11
=ended         2024-04-15 10:00:11
=result        ok
=elapsed       0.190012
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2024-04-15 10:00:11
=ended         2024-04-15 10:00:12
=result        ok
=elapsed       0.899027
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2024-04-15 10:00:12
=ended         2024-04-15 10:00:14
=result        ok
=elapsed       1.444975
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-04-15 10:00:14
=ended         2024-04-15 10:00:14
=result        ok
=elapsed       0.389747
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-04-15 10:00:14
=ended         2024-04-15 10:00:15
=result        ok
=elapsed       0.941836
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-04-15 10:00:15
=ended         2024-04-15 10:00:16
=result        ok
=elapsed       0.391437
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-04-15 10:00:16
=ended         2024-04-15 10:00:16
=result        ok
=elapsed       0.194658
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-04-15 10:00:16
=ended         2024-04-15 10:00:16
=result        ok
=elapsed       2.0e-6
=group_time    68.223s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.475938.html
=group_props   [{suite,json_SUITE}]
=started       2024-04-15 10:00:16
=ended         2024-04-15 10:00:16
=result        ok
=elapsed       0.0
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-04-15 10:00:16
=ended         2024-04-15 10:00:16
=result        ok
=elapsed       0.0
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.476002.html
=started       2024-04-15 10:00:16
=ended         2024-04-15 10:00:16
=result        ok
=elapsed       0.003605
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.475970.html
=started       2024-04-15 10:00:16
=ended         2024-04-15 10:00:16
=result        ok
=elapsed       0.004332
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.476130.html
=started       2024-04-15 10:00:16
=ended         2024-04-15 10:00:16
=result        ok
=elapsed       0.003882
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.476034.html
=started       2024-04-15 10:00:16
=ended         2024-04-15 10:00:16
=result        ok
=elapsed       0.003399
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.476066.html
=started       2024-04-15 10:00:16
=ended         2024-04-15 10:00:16
=result        ok
=elapsed       0.00405
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.476098.html
=started       2024-04-15 10:00:16
=ended         2024-04-15 10:00:16
=result        ok
=elapsed       0.001063
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.476194.html
=started       2024-04-15 10:00:16
=ended         2024-04-15 10:00:16
=result        ok
=elapsed       0.003804
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.476162.html
=started       2024-04-15 10:00:16
=ended         2024-04-15 10:00:16
=result        ok
=elapsed       0.003645
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-04-15 10:00:16
=ended         2024-04-15 10:00:16
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.476226.html
=group_props   [{name,decode},parallel]
=started       2024-04-15 10:00:16
=ended         2024-04-15 10:00:16
=result        ok
=elapsed       0.0
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.476258.html
=started       2024-04-15 10:00:16
=ended         2024-04-15 10:00:16
=result        ok
=elapsed       2.3e-5
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.476290.html
=started       2024-04-15 10:00:16
=ended         2024-04-15 10:00:16
=result        ok
=elapsed       1.68e-4
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.476322.html
=started       2024-04-15 10:00:16
=ended         2024-04-15 10:00:16
=result        ok
=elapsed       3.99e-4
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.476354.html
=started       2024-04-15 10:00:16
=ended         2024-04-15 10:00:16
=result        ok
=elapsed       4.7e-5
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.476386.html
=started       2024-04-15 10:00:16
=ended         2024-04-15 10:00:16
=result        ok
=elapsed       8.8e-5
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.476418.html
=started       2024-04-15 10:00:16
=ended         2024-04-15 10:00:16
=result        ok
=elapsed       7.4e-5
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.476450.html
=started       2024-04-15 10:00:16
=ended         2024-04-15 10:00:16
=result        ok
=elapsed       3.1e-5
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.476482.html
=started       2024-04-15 10:00:16
=ended         2024-04-15 10:00:16
=result        ok
=elapsed       2.64e-4
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.454915.html
=group_props   [{name,decode},parallel]
=started       2024-04-15 10:00:16
=ended         2024-04-15 10:00:16
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2024-04-15 10:00:16
=ended         2024-04-15 10:00:16
=result        ok
=elapsed       0.150884
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.454947.html
=group_props   [{name,properties},parallel]
=started       2024-04-15 10:00:16
=ended         2024-04-15 10:00:18
=result        ok
=elapsed       1.361545
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.407524.html
=started       2024-04-15 10:00:18
=ended         2024-04-15 10:00:18
=result        ok
=elapsed       0.007525
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.407556.html
=started       2024-04-15 10:00:18
=ended         2024-04-15 10:00:18
=result        ok
=elapsed       0.004994
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.454979.html
=started       2024-04-15 10:00:18
=ended         2024-04-15 10:00:18
=result        ok
=elapsed       0.006198
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.455011.html
=started       2024-04-15 10:00:18
=ended         2024-04-15 10:00:18
=result        ok
=elapsed       0.010483
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.455043.html
=started       2024-04-15 10:00:18
=ended         2024-04-15 10:00:18
=result        ok
=elapsed       0.008131
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.455075.html
=group_props   [{name,properties},parallel]
=started       2024-04-15 10:00:18
=ended         2024-04-15 10:00:18
=result        ok
=elapsed       0.0
=group_time    1.423s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2024-04-15 10:00:18
=ended         2024-04-15 10:00:18
=result        ok
=elapsed       1.8e-5
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.455107.html
=group_props   [{suite,json_SUITE}]
=started       2024-04-15 10:00:18
=ended         2024-04-15 10:00:18
=result        ok
=elapsed       0.0
=group_time    1.845s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-04-15 10:00:18
=ended         2024-04-15 10:00:18
=result        ok
=elapsed       0.0
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-04-15 10:00:18
=ended         2024-04-15 10:00:18
=result        ok
=elapsed       0.0
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.455139.html
=started       2024-04-15 10:00:18
=ended         2024-04-15 10:00:18
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.455171.html
=started       2024-04-15 10:00:18
=ended         2024-04-15 10:00:18
=result        ok
=elapsed       0.120936
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-04-15 10:00:18
=ended         2024-04-15 10:00:18
=result        ok
=elapsed       0.0
=group_time    0.168s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.455203.html
=group_props   [{name,key},parallel]
=started       2024-04-15 10:00:18
=ended         2024-04-15 10:00:18
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.455235.html
=started       2024-04-15 10:00:18
=ended         2024-04-15 10:00:18
=result        ok
=elapsed       0.011173
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.455267.html
=started       2024-04-15 10:00:18
=ended         2024-04-15 10:00:18
=result        ok
=elapsed       0.013688
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.476642.html
=started       2024-04-15 10:00:18
=ended         2024-04-15 10:00:18
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.476610.html
=started       2024-04-15 10:00:18
=ended         2024-04-15 10:00:18
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.476674.html
=started       2024-04-15 10:00:18
=ended         2024-04-15 10:00:18
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.476706.html
=group_props   [{name,key},parallel]
=started       2024-04-15 10:00:18
=ended         2024-04-15 10:00:18
=result        ok
=elapsed       0.0
=group_time    0.064s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.476738.html
=group_props   [{name,sort},parallel]
=started       2024-04-15 10:00:18
=ended         2024-04-15 10:00:18
=result        ok
=elapsed       0.0
=case          lists_SUITE:merge
=logfile       lists_suite.merge.476770.html
=started       2024-04-15 10:00:18
=ended         2024-04-15 10:00:18
=result        ok
=elapsed       6.1e-5
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.476802.html
=started       2024-04-15 10:00:18
=ended         2024-04-15 10:00:18
=result        ok
=elapsed       2.1e-5
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.476834.html
=started       2024-04-15 10:00:18
=ended         2024-04-15 10:00:18
=result        ok
=elapsed       0.025874
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.405317.html
=started       2024-04-15 10:00:18
=ended         2024-04-15 10:00:18
=result        ok
=elapsed       0.008882
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.476866.html
=group_props   [{name,sort},parallel]
=started       2024-04-15 10:00:18
=ended         2024-04-15 10:00:18
=result        ok
=elapsed       0.0
=group_time    0.077s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.476898.html
=group_props   [{name,usort},parallel]
=started       2024-04-15 10:00:18
=ended         2024-04-15 10:00:18
=result        ok
=elapsed       0.0
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.476930.html
=started       2024-04-15 10:00:18
=ended         2024-04-15 10:00:18
=result        ok
=elapsed       7.0e-5
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.476962.html
=started       2024-04-15 10:00:18
=ended         2024-04-15 10:00:18
=result        ok
=elapsed       2.9e-5
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.476994.html
=started       2024-04-15 10:00:18
=ended         2024-04-15 10:00:18
=result        ok
=elapsed       0.026315
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.477026.html
=started       2024-04-15 10:00:18
=ended         2024-04-15 10:00:18
=result        ok
=elapsed       0.018641
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.477154.html
=group_props   [{name,usort},parallel]
=started       2024-04-15 10:00:18
=ended         2024-04-15 10:00:18
=result        ok
=elapsed       0.0
=group_time    0.076s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.477186.html
=group_props   [{name,keysort},parallel]
=started       2024-04-15 10:00:18
=ended         2024-04-15 10:00:18
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.405349.html
=started       2024-04-15 10:00:18
=ended         2024-04-15 10:00:18
=result        ok
=elapsed       1.3e-5
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.405381.html
=started       2024-04-15 10:00:18
=ended         2024-04-15 10:00:18
=result        ok
=elapsed       9.0e-6
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.477218.html
=started       2024-04-15 10:00:18
=ended         2024-04-15 10:00:18
=result        ok
=elapsed       0.037511
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.477250.html
=started       2024-04-15 10:00:18
=ended         2024-04-15 10:00:18
=result        ok
=elapsed       0.010722
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.405413.html
=started       2024-04-15 10:00:18
=ended         2024-04-15 10:00:18
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.477282.html
=started       2024-04-15 10:00:18
