=== Suite started at 2025-01-09 11:11:16
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.005196s
=case          queue_property_test_SUITE:filter_case
=logfile       queue_property_test_suite.filter_case.html
=started       2025-01-09 11:28:08
=ended         2025-01-09 11:28:08
=result        ok
=elapsed       0.126263s
=case          queue_property_test_SUITE:filter_invalid_case
=logfile       queue_property_test_suite.filter_invalid_case.html
=started       2025-01-09 11:28:08
=ended         2025-01-09 11:28:08
=result        ok
=elapsed       0.029155s
=case          queue_property_test_SUITE:filtermap_case
=logfile       queue_property_test_suite.filtermap_case.html
=started       2025-01-09 11:28:08
=ended         2025-01-09 11:28:08
=result        ok
=elapsed       0.131546s
=case          queue_property_test_SUITE:filtermap_invalid_case
=logfile       queue_property_test_suite.filtermap_invalid_case.html
=started       2025-01-09 11:28:08
=ended         2025-01-09 11:28:08
=result        ok
=elapsed       0.021688s
=case          queue_property_test_SUITE:fold_case
=logfile       queue_property_test_suite.fold_case.html
=started       2025-01-09 11:28:08
=ended         2025-01-09 11:28:09
=result        ok
=elapsed       0.137113s
=case          queue_property_test_SUITE:fold_invalid_case
=logfile       queue_property_test_suite.fold_invalid_case.html
=started       2025-01-09 11:28:09
=ended         2025-01-09 11:28:09
=result        ok
=elapsed       0.026182s
=case          queue_property_test_SUITE:get_case
=logfile       queue_property_test_suite.get_case.html
=started       2025-01-09 11:28:09
=ended         2025-01-09 11:28:09
=result        ok
=elapsed       0.122604s
=case          queue_property_test_SUITE:get_invalid_case
=logfile       queue_property_test_suite.get_invalid_case.html
=started       2025-01-09 11:28:09
=ended         2025-01-09 11:28:09
=result        ok
=elapsed       0.004841s
=case          queue_property_test_SUITE:get_r_case
=logfile       queue_property_test_suite.get_r_case.html
=started       2025-01-09 11:28:09
=ended         2025-01-09 11:28:09
=result        ok
=elapsed       0.111293s
=case          queue_property_test_SUITE:get_r_invalid_case
=logfile       queue_property_test_suite.get_r_invalid_case.html
=started       2025-01-09 11:28:09
=ended         2025-01-09 11:28:09
=result        ok
=elapsed       0.006334s
=case          queue_property_test_SUITE:head_case
=logfile       queue_property_test_suite.head_case.html
=started       2025-01-09 11:28:09
=ended         2025-01-09 11:28:09
=result        ok
=elapsed       0.112279s
=case          queue_property_test_SUITE:head_invalid_case
=logfile       queue_property_test_suite.head_invalid_case.html
=started       2025-01-09 11:28:09
=ended         2025-01-09 11:28:09
=result        ok
=elapsed       0.004793s
=case          queue_property_test_SUITE:in_case
=logfile       queue_property_test_suite.in_case.html
=started       2025-01-09 11:28:09
=ended         2025-01-09 11:28:09
=result        ok
=elapsed       0.061009s
=case          queue_property_test_SUITE:in_invalid_case
=logfile       queue_property_test_suite.in_invalid_case.html
=started       2025-01-09 11:28:09
=ended         2025-01-09 11:28:09
=result        ok
=elapsed       0.009463s
=case          queue_property_test_SUITE:in_r_case
=logfile       queue_property_test_suite.in_r_case.html
=started       2025-01-09 11:28:09
=ended         2025-01-09 11:28:09
=result        ok
=elapsed       0.062826s
=case          queue_property_test_SUITE:in_r_invalid_case
=logfile       queue_property_test_suite.in_r_invalid_case.html
=started       2025-01-09 11:28:09
=ended         2025-01-09 11:28:09
=result        ok
=elapsed       0.009256s
=case          queue_property_test_SUITE:init_case
=logfile       queue_property_test_suite.init_case.html
=started       2025-01-09 11:28:09
=ended         2025-01-09 11:28:09
=result        ok
=elapsed       0.123124s
=case          queue_property_test_SUITE:init_invalid_case
=logfile       queue_property_test_suite.init_invalid_case.html
=started       2025-01-09 11:28:09
=ended         2025-01-09 11:28:10
=result        ok
=elapsed       0.006145s
=case          queue_property_test_SUITE:is_empty_case
=logfile       queue_property_test_suite.is_empty_case.html
=started       2025-01-09 11:28:10
=ended         2025-01-09 11:28:10
=result        ok
=elapsed       0.116223s
=case          queue_property_test_SUITE:is_empty_invalid_case
=logfile       queue_property_test_suite.is_empty_invalid_case.html
=started       2025-01-09 11:28:10
=ended         2025-01-09 11:28:10
=result        ok
=elapsed       0.005655s
=case          queue_property_test_SUITE:join_case
=logfile       queue_property_test_suite.join_case.html
=started       2025-01-09 11:28:10
=ended         2025-01-09 11:28:10
=result        ok
=elapsed       0.225346s
=case          queue_property_test_SUITE:join_invalid_case
=logfile       queue_property_test_suite.join_invalid_case.html
=started       2025-01-09 11:28:10
=ended         2025-01-09 11:28:10
=result        ok
=elapsed       0.050654s
=case          queue_property_test_SUITE:last_case
=logfile       queue_property_test_suite.last_case.html
=started       2025-01-09 11:28:10
=ended         2025-01-09 11:28:10
=result        ok
=elapsed       0.118551s
=case          queue_property_test_SUITE:last_invalid_case
=logfile       queue_property_test_suite.last_invalid_case.html
=started       2025-01-09 11:28:10
=ended         2025-01-09 11:28:10
=result        ok
=elapsed       0.005587s
=case          queue_property_test_SUITE:len_case
=logfile       queue_property_test_suite.len_case.html
=started       2025-01-09 11:28:10
=ended         2025-01-09 11:28:10
=result        ok
=elapsed       0.119093s
=case          queue_property_test_SUITE:len_invalid_case
=logfile       queue_property_test_suite.len_invalid_case.html
=started       2025-01-09 11:28:10
=ended         2025-01-09 11:28:10
=result        ok
=elapsed       0.004561s
=case          queue_property_test_SUITE:liat_case
=logfile       queue_property_test_suite.liat_case.html
=started       2025-01-09 11:28:10
=ended         2025-01-09 11:28:10
=result        ok
=elapsed       0.115428s
=case          queue_property_test_SUITE:liat_invalid_case
=logfile       queue_property_test_suite.liat_invalid_case.html
=started       2025-01-09 11:28:10
=ended         2025-01-09 11:28:11
=result        ok
=elapsed       0.004899s
=case          queue_property_test_SUITE:member_case
=logfile       queue_property_test_suite.member_case.html
=started       2025-01-09 11:28:11
=ended         2025-01-09 11:28:11
=result        ok
=elapsed       0.127371s
=case          queue_property_test_SUITE:member_invalid_case
=logfile       queue_property_test_suite.member_invalid_case.html
=started       2025-01-09 11:28:11
=ended         2025-01-09 11:28:11
=result        ok
=elapsed       0.008816s
=case          queue_property_test_SUITE:out_case
=logfile       queue_property_test_suite.out_case.html
=started       2025-01-09 11:28:11
=ended         2025-01-09 11:28:11
=result        ok
=elapsed       0.120744s
=case          queue_property_test_SUITE:out_invalid_case
=logfile       queue_property_test_suite.out_invalid_case.html
=started       2025-01-09 11:28:11
=ended         2025-01-09 11:28:11
=result        ok
=elapsed       0.005110s
=case          queue_property_test_SUITE:out_r_case
=logfile       queue_property_test_suite.out_r_case.html
=started       2025-01-09 11:28:11
=ended         2025-01-09 11:28:11
=result        ok
=elapsed       0.126035s
=case          queue_property_test_SUITE:out_r_invalid_case
=logfile       queue_property_test_suite.out_r_invalid_case.html
=started       2025-01-09 11:28:11
=ended         2025-01-09 11:28:11
=result        ok
=elapsed       0.005691s
=case          queue_property_test_SUITE:peek_case
=logfile       queue_property_test_suite.peek_case.html
=started       2025-01-09 11:28:11
=ended         2025-01-09 11:28:11
=result        ok
=elapsed       0.122411s
=case          queue_property_test_SUITE:peek_invalid_case
=logfile       queue_property_test_suite.peek_invalid_case.html
=started       2025-01-09 11:28:11
=ended         2025-01-09 11:28:11
=result        ok
=elapsed       0.005812s
=case          queue_property_test_SUITE:peek_r_case
=logfile       queue_property_test_suite.peek_r_case.html
=started       2025-01-09 11:28:11
=ended         2025-01-09 11:28:11
=result        ok
=elapsed       0.123298s
=case          queue_property_test_SUITE:peek_r_invalid_case
=logfile       queue_property_test_suite.peek_r_invalid_case.html
=started       2025-01-09 11:28:11
=ended         2025-01-09 11:28:11
=result        ok
=elapsed       0.004665s
=case          queue_property_test_SUITE:reverse_case
=logfile       queue_property_test_suite.reverse_case.html
=started       2025-01-09 11:28:11
=ended         2025-01-09 11:28:12
=result        ok
=elapsed       0.117614s
=case          queue_property_test_SUITE:reverse_invalid_case
=logfile       queue_property_test_suite.reverse_invalid_case.html
=started       2025-01-09 11:28:12
=ended         2025-01-09 11:28:12
=result        ok
=elapsed       0.004644s
=case          queue_property_test_SUITE:snoc_case
=logfile       queue_property_test_suite.snoc_case.html
=started       2025-01-09 11:28:12
=ended         2025-01-09 11:28:12
=result        ok
=elapsed       0.064337s
=case          queue_property_test_SUITE:snoc_invalid_case
=logfile       queue_property_test_suite.snoc_invalid_case.html
=started       2025-01-09 11:28:12
=ended         2025-01-09 11:28:12
=result        ok
=elapsed       0.009899s
=case          queue_property_test_SUITE:split_case
=logfile       queue_property_test_suite.split_case.html
=started       2025-01-09 11:28:12
=ended         2025-01-09 11:28:12
=result        ok
=elapsed       0.137460s
=case          queue_property_test_SUITE:split_invalid_case
=logfile       queue_property_test_suite.split_invalid_case.html
=started       2025-01-09 11:28:12
=ended         2025-01-09 11:28:12
=result        ok
=elapsed       0.026485s
=case          queue_property_test_SUITE:tail_case
=logfile       queue_property_test_suite.tail_case.html
=started       2025-01-09 11:28:12
=ended         2025-01-09 11:28:12
=result        ok
=elapsed       0.130127s
=case          queue_property_test_SUITE:tail_invalid_case
=logfile       queue_property_test_suite.tail_invalid_case.html
=started       2025-01-09 11:28:12
=ended         2025-01-09 11:28:12
=result        ok
=elapsed       0.005097s
=case          queue_property_test_SUITE:ops_case
=logfile       queue_property_test_suite.ops_case.html
=started       2025-01-09 11:28:12
=ended         2025-01-09 11:28:12
=result        ok
=elapsed       0.134064s
=case          queue_property_test_SUITE:end_per_suite
=logfile       queue_property_test_suite.end_per_suite.html
=started       2025-01-09 11:28:12
=ended         2025-01-09 11:28:12
=result        ok
=elapsed       0.000000s
=group_time    7.456s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.573186.html
=group_props   [{suite,rand_SUITE}]
=started       2025-01-09 11:28:12
=ended         2025-01-09 11:28:12
=result        ok
=elapsed       0.000000s
=case          rand_SUITE:seed
=logfile       rand_suite.seed.html
=started       2025-01-09 11:28:12
=ended         2025-01-09 11:28:12
=result        ok
=elapsed       0.000318s
=case          rand_SUITE:interval_int
=logfile       rand_suite.interval_int.html
=started       2025-01-09 11:28:12
=ended         2025-01-09 11:28:13
=result        ok
=elapsed       0.684967s
=case          rand_SUITE:interval_float
=logfile       rand_suite.interval_float.html
=started       2025-01-09 11:28:13
=ended         2025-01-09 11:28:13
=result        ok
=elapsed       0.320083s
=case          rand_SUITE:bytes_count
=logfile       rand_suite.bytes_count.html
=started       2025-01-09 11:28:13
=ended         2025-01-09 11:28:13
=result        ok
=elapsed       0.011289s
=case          rand_SUITE:api_eq
=logfile       rand_suite.api_eq.html
=started       2025-01-09 11:28:13
=ended         2025-01-09 11:28:13
=result        ok
=elapsed       0.028613s
=case          rand_SUITE:mwc59_api
=logfile       rand_suite.mwc59_api.html
=started       2025-01-09 11:28:13
=ended         2025-01-09 11:28:14
=result        ok
=elapsed       0.043056s
=case          rand_SUITE:exsp_next_api
=logfile       rand_suite.exsp_next_api.html
=started       2025-01-09 11:28:14
=ended         2025-01-09 11:28:14
=result        ok
=elapsed       0.048754s
=case          rand_SUITE:exsp_jump_api
=logfile       rand_suite.exsp_jump_api.html
=started       2025-01-09 11:28:14
=ended         2025-01-09 11:28:14
=result        ok
=elapsed       0.056407s
=case          rand_SUITE:splitmix64_next_api
=logfile       rand_suite.splitmix64_next_api.html
=started       2025-01-09 11:28:14
=ended         2025-01-09 11:28:14
=result        ok
=elapsed       0.029337s
=case          rand_SUITE:reference
=logfile       rand_suite.reference.html
=started       2025-01-09 11:28:14
=ended         2025-01-09 11:28:15
=result        ok
=elapsed       1.230535s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.575554.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2025-01-09 11:28:15
=ended         2025-01-09 11:28:15
=result        ok
=elapsed       0.000032s
=case          rand_SUITE:basic_stats_uniform_1
=logfile       rand_suite.basic_stats_uniform_1.575586.html
=started       2025-01-09 11:28:15
=ended         2025-01-09 11:28:19
=result        ok
=elapsed       3.596498s
=case          rand_SUITE:basic_stats_uniform_2
=logfile       rand_suite.basic_stats_uniform_2.575650.html
=started       2025-01-09 11:28:15
=ended         2025-01-09 11:28:18
=result        ok
=elapsed       3.337807s
=case          rand_SUITE:basic_stats_bytes
=logfile       rand_suite.basic_stats_bytes.575618.html
=started       2025-01-09 11:28:15
=ended         2025-01-09 11:28:17
=result        ok
=elapsed       2.455615s
=case          rand_SUITE:basic_stats_standard_normal
=logfile       rand_suite.basic_stats_standard_normal.575682.html
=started       2025-01-09 11:28:15
=ended         2025-01-09 11:28:18
=result        ok
=elapsed       2.985460s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.576098.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2025-01-09 11:28:19
=ended         2025-01-09 11:28:19
=result        ok
=elapsed       0.000032s
=group_time    3.645s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.576130.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2025-01-09 11:28:19
=ended         2025-01-09 11:28:19
=result        ok
=elapsed       0.000030s
=case          rand_SUITE:stats_standard_normal_box_muller
=logfile       rand_suite.stats_standard_normal_box_muller.576162.html
=started       2025-01-09 11:28:19
=ended         2025-01-09 11:28:27
=result        ok: {tp,7.566871963719636,op,0.5883542351610217}
=elapsed       8.054582s
=case          rand_SUITE:stats_standard_normal_box_muller_2
=logfile       rand_suite.stats_standard_normal_box_muller_2.576194.html
=started       2025-01-09 11:28:19
=ended         2025-01-09 11:28:27
=result        ok: {tp,8.687684564800653,op,1.447773164261608}
=elapsed       7.855829s
=case          rand_SUITE:stats_standard_normal
=logfile       rand_suite.stats_standard_normal.576226.html
=started       2025-01-09 11:28:19
=ended         2025-01-09 11:28:35
=result        ok: {tp,10.203168074433481,op,0.526319216103328}
=elapsed       16.026777s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.479811.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2025-01-09 11:28:35
=ended         2025-01-09 11:28:35
=result        ok
=elapsed       0.000030s
=group_time    16.074s
=case          rand_SUITE:uniform_real_conv
=logfile       rand_suite.uniform_real_conv.html
=started       2025-01-09 11:28:35
=ended         2025-01-09 11:28:35
=result        ok
=elapsed       0.008235s
=case          rand_SUITE:plugin
=logfile       rand_suite.plugin.html
=started       2025-01-09 11:28:35
=ended         2025-01-09 11:28:35
=result        ok
=elapsed       0.000076s
=case          rand_SUITE:measure
=logfile       rand_suite.measure.html
=started       2025-01-09 11:28:35
=ended         2025-01-09 11:28:53
=result        ok
=elapsed       17.778267s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19781410.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2025-01-09 11:28:53
=ended         2025-01-09 11:28:53
=result        ok
=elapsed       0.000035s
=case          rand_SUITE:reference_jump_state
=logfile       rand_suite.reference_jump_state.19781442.html
=started       2025-01-09 11:28:53
=ended         2025-01-09 11:28:54
=result        ok
=elapsed       1.127585s
=case          rand_SUITE:reference_jump_procdict
=logfile       rand_suite.reference_jump_procdict.19781474.html
=started       2025-01-09 11:28:53
=ended         2025-01-09 11:28:54
=result        ok
=elapsed       1.139103s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19781538.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2025-01-09 11:28:54
=ended         2025-01-09 11:28:54
=result        ok
=elapsed       0.000040s
=group_time    1.187s
=case          rand_SUITE:short_jump
=logfile       rand_suite.short_jump.html
=started       2025-01-09 11:28:54
=ended         2025-01-09 11:28:54
=result        ok
=elapsed       0.446297s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19781570.html
=group_props   [{suite,rand_SUITE}]
=started       2025-01-09 11:28:54
=ended         2025-01-09 11:28:54
=result        ok
=elapsed       0.000000s
=group_time    42.020s
=case          random_SUITE:init_per_suite
=logfile       random_suite.init_per_suite.html
=started       2025-01-09 11:28:54
=ended         2025-01-09 11:28:54
=result        ok
=elapsed       0.000000s
=case          random_SUITE:interval_1
=logfile       random_suite.interval_1.html
=started       2025-01-09 11:28:54
=ended         2025-01-09 11:28:54
=result        ok
=elapsed       0.001995s
=case          random_SUITE:seed0
=logfile       random_suite.seed0.html
=started       2025-01-09 11:28:54
=ended         2025-01-09 11:28:54
=result        ok
=elapsed       0.000011s
=case          random_SUITE:seed
=logfile       random_suite.seed.html
=started       2025-01-09 11:28:54
=ended         2025-01-09 11:28:54
=result        ok
=elapsed       0.000060s
=case          random_SUITE:end_per_suite
=logfile       random_suite.end_per_suite.html
=started       2025-01-09 11:28:54
=ended         2025-01-09 11:28:54
=result        ok
=elapsed       0.000000s
=group_time    0.105s
=case          re_SUITE:init_per_suite
=logfile       re_suite.init_per_suite.html
=started       2025-01-09 11:28:54
=ended         2025-01-09 11:28:54
=result        ok
=elapsed       0.000000s
=case          re_SUITE:pcre
=logfile       re_suite.pcre.html
=started       2025-01-09 11:28:54
=ended         2025-01-09 11:28:55
=result        ok: [{0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0},
 {0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0}]
=elapsed       0.645190s
=case          re_SUITE:compile_options
=logfile       re_suite.compile_options.html
=started       2025-01-09 11:28:55
=ended         2025-01-09 11:28:55
=result        ok
=elapsed       0.000100s
=case          re_SUITE:run_options
=logfile       re_suite.run_options.html
=started       2025-01-09 11:28:55
=ended         2025-01-09 11:28:55
=result        ok
=elapsed       0.000152s
=case          re_SUITE:combined_options
=logfile       re_suite.combined_options.html
=started       2025-01-09 11:28:55
=ended         2025-01-09 11:28:55
=result        ok
=elapsed       0.000150s
=case          re_SUITE:replace_autogen
=logfile       re_suite.replace_autogen.html
=started       2025-01-09 11:28:55
=ended         2025-01-09 11:28:55
=result        ok
=elapsed       0.025155s
=case          re_SUITE:global_capture
=logfile       re_suite.global_capture.html
=started       2025-01-09 11:28:55
=ended         2025-01-09 11:28:55
=result        ok
=elapsed       0.000156s
=case          re_SUITE:replace_input_types
=logfile       re_suite.replace_input_types.html
=started       2025-01-09 11:28:55
=ended         2025-01-09 11:28:55
=result        ok
=elapsed       0.000016s
=case          re_SUITE:replace_with_fun
=logfile       re_suite.replace_with_fun.html
=started       2025-01-09 11:28:55
=ended         2025-01-09 11:28:55
=result        ok
=elapsed       0.000049s
=case          re_SUITE:replace_return
=logfile       re_suite.replace_return.html
=started       2025-01-09 11:28:55
=ended         2025-01-09 11:28:55
=result        ok
=elapsed       0.000254s
=case          re_SUITE:split_autogen
=logfile       re_suite.split_autogen.html
=started       2025-01-09 11:28:55
=ended         2025-01-09 11:28:55
=result        ok
=elapsed       0.038697s
=case          re_SUITE:split_options
=logfile       re_suite.split_options.html
=started       2025-01-09 11:28:55
=ended         2025-01-09 11:28:55
=result        ok
=elapsed       0.000246s
=case          re_SUITE:split_specials
=logfile       re_suite.split_specials.html
=started       2025-01-09 11:28:55
=ended         2025-01-09 11:28:55
=result        ok
=elapsed       0.000022s
=case          re_SUITE:error_handling
=logfile       re_suite.error_handling.html
=started       2025-01-09 11:28:55
=ended         2025-01-09 11:28:55
=result        ok
=elapsed       0.000118s
=case          re_SUITE:pcre_cve_2008_2371
=logfile       re_suite.pcre_cve_2008_2371.html
=started       2025-01-09 11:28:55
=ended         2025-01-09 11:28:55
=result        ok
=elapsed       0.000006s
=case          re_SUITE:pcre_compile_workspace_overflow
=logfile       re_suite.pcre_compile_workspace_overflow.html
=started       2025-01-09 11:28:55
=ended         2025-01-09 11:28:56
=result        ok: Got expected error: regular expression is too complicated
=elapsed       0.000198s
=case          re_SUITE:re_infinite_loop
=logfile       re_suite.re_infinite_loop.html
=started       2025-01-09 11:28:56
=ended         2025-01-09 11:28:56
=result        ok
=elapsed       0.423040s
=case          re_SUITE:re_backwards_accented
=logfile       re_suite.re_backwards_accented.html
=started       2025-01-09 11:28:56
=ended         2025-01-09 11:28:56
=result        ok
=elapsed       0.000010s
=case          re_SUITE:opt_dupnames
=logfile       re_suite.opt_dupnames.html
=started       2025-01-09 11:28:56
=ended         2025-01-09 11:28:56
=result        ok
=elapsed       0.000275s
=case          re_SUITE:opt_all_names
=logfile       re_suite.opt_all_names.html
=started       2025-01-09 11:28:56
=ended         2025-01-09 11:28:56
=result        ok
=elapsed       0.000273s
=case          re_SUITE:inspect
=logfile       re_suite.inspect.html
=started       2025-01-09 11:28:56
=ended         2025-01-09 11:28:56
=result        ok
=elapsed       0.000016s
=case          re_SUITE:opt_no_start_optimize
=logfile       re_suite.opt_no_start_optimize.html
=started       2025-01-09 11:28:56
=ended         2025-01-09 11:28:56
=result        ok
=elapsed       0.000010s
=case          re_SUITE:opt_never_utf
=logfile       re_suite.opt_never_utf.html
=started       2025-01-09 11:28:56
=ended         2025-01-09 11:28:56
=result        ok
=elapsed       0.000073s
=case          re_SUITE:opt_ucp
=logfile       re_suite.opt_ucp.html
=started       2025-01-09 11:28:56
=ended         2025-01-09 11:28:56
=result        ok
=elapsed       0.000018s
=case          re_SUITE:match_limit
=logfile       re_suite.match_limit.html
=started       2025-01-09 11:28:56
=ended         2025-01-09 11:28:56
=result        ok
=elapsed       0.001723s
=case          re_SUITE:sub_binaries
=logfile       re_suite.sub_binaries.html
=started       2025-01-09 11:28:56
=ended         2025-01-09 11:28:56
=result        ok
=elapsed       0.000273s
=case          re_SUITE:re_version
=logfile       re_suite.re_version.html
=started       2025-01-09 11:28:56
=ended         2025-01-09 11:28:56
=result        ok
=elapsed       0.000010s
=case          re_SUITE:global_unicode_validation
=logfile       re_suite.global_unicode_validation.html
=started       2025-01-09 11:28:56
=ended         2025-01-09 11:28:56
=result        ok
=elapsed       0.118888s
=case          re_SUITE:yield_on_subject_validation
=logfile       re_suite.yield_on_subject_validation.html
=started       2025-01-09 11:28:56
=ended         2025-01-09 11:28:56
=result        ok
=elapsed       0.001112s
=case          re_SUITE:bad_utf8_subject
=logfile       re_suite.bad_utf8_subject.html
=started       2025-01-09 11:28:56
=ended         2025-01-09 11:28:56
=result        ok
=elapsed       0.004640s
=case          re_SUITE:error_info
=logfile       re_suite.error_info.html
=started       2025-01-09 11:28:56
=ended         2025-01-09 11:28:56
=result        ok
=elapsed       0.004779s
=case          re_SUITE:end_per_suite
=logfile       re_suite.end_per_suite.html
=started       2025-01-09 11:28:56
=ended         2025-01-09 11:28:56
=result        ok
=elapsed       0.000000s
=group_time    1.990s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19781602.html
=group_props   [{suite,select_SUITE}]
=started       2025-01-09 11:28:56
=ended         2025-01-09 11:28:56
=result        ok
=elapsed       0.000000s
=case          select_SUITE:return_values
=logfile       select_suite.return_values.html
=started       2025-01-09 11:28:56
=ended         2025-01-09 11:28:56
=result        ok
=elapsed       0.005814s
=case          select_SUITE:select_test
=logfile       select_suite.select_test.html
=started       2025-01-09 11:28:56
=ended         2025-01-09 11:29:09
=result        ok
=elapsed       12.933401s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19781666.html
=group_props   [{suite,select_SUITE}]
=started       2025-01-09 11:29:09
=ended         2025-01-09 11:29:09
=result        ok
=elapsed       0.000000s
=group_time    13.020s
=case          sets_SUITE:init_per_suite
=logfile       sets_suite.init_per_suite.html
=started       2025-01-09 11:29:09
=ended         2025-01-09 11:29:10
=result        ok
=elapsed       0.000000s
=case          sets_SUITE:create
=logfile       sets_suite.create.html
=started       2025-01-09 11:29:10
=ended         2025-01-09 11:29:10
=result        ok
=elapsed       0.000020s
=case          sets_SUITE:add_element
=logfile       sets_suite.add_element.html
=started       2025-01-09 11:29:10
=ended         2025-01-09 11:29:10
=result        ok
=elapsed       0.160717s
=case          sets_SUITE:del_element
=logfile       sets_suite.del_element.html
=started       2025-01-09 11:29:10
=ended         2025-01-09 11:29:10
=result        ok
=elapsed       0.182422s
=case          sets_SUITE:subtract
=logfile       sets_suite.subtract.html
=started       2025-01-09 11:29:10
=ended         2025-01-09 11:29:10
=result        ok
=elapsed       0.418978s
=case          sets_SUITE:intersection
=logfile       sets_suite.intersection.html
=started       2025-01-09 11:29:10
=ended         2025-01-09 11:29:11
=result        ok
=elapsed       0.528143s
=case          sets_SUITE:union
=logfile       sets_suite.union.html
=started       2025-01-09 11:29:11
=ended         2025-01-09 11:29:12
=result        ok
=elapsed       0.637110s
=case          sets_SUITE:is_subset
=logfile       sets_suite.is_subset.html
=started       2025-01-09 11:29:12
=ended         2025-01-09 11:29:12
=result        ok
=elapsed       0.581848s
=case          sets_SUITE:is_set
=logfile       sets_suite.is_set.html
=started       2025-01-09 11:29:12
=ended         2025-01-09 11:29:12
=result        ok
=elapsed       0.000007s
=case          sets_SUITE:fold
=logfile       sets_suite.fold.html
=started       2025-01-09 11:29:12
=ended         2025-01-09 11:29:12
=result        ok
=elapsed       0.084133s
=case          sets_SUITE:filter
=logfile       sets_suite.filter.html
=started       2025-01-09 11:29:12
=ended         2025-01-09 11:29:12
=result        ok
=elapsed       0.058755s
=case          sets_SUITE:map
=logfile       sets_suite.map.html
=started       2025-01-09 11:29:12
=ended         2025-01-09 11:29:13
=result        ok
=elapsed       0.086609s
=case          sets_SUITE:filtermap
=logfile       sets_suite.filtermap.html
=started       2025-01-09 11:29:13
=ended         2025-01-09 11:29:13
=result        ok
=elapsed       0.049094s
=case          sets_SUITE:take_smallest
=logfile       sets_suite.take_smallest.html
=started       2025-01-09 11:29:13
=ended         2025-01-09 11:29:13
=result        ok
=elapsed       0.014686s
=case          sets_SUITE:take_largest
=logfile       sets_suite.take_largest.html
=started       2025-01-09 11:29:13
=ended         2025-01-09 11:29:13
=result        ok
=elapsed       0.016644s
=case          sets_SUITE:iterate
=logfile       sets_suite.iterate.html
=started       2025-01-09 11:29:13
=ended         2025-01-09 11:29:13
=result        ok
=elapsed       0.071096s
=case          sets_SUITE:is_empty
=logfile       sets_suite.is_empty.html
=started       2025-01-09 11:29:13
=ended         2025-01-09 11:29:13
=result        ok
=elapsed       0.000009s
=case          sets_SUITE:is_disjoint
=logfile       sets_suite.is_disjoint.html
=started       2025-01-09 11:29:13
=ended         2025-01-09 11:29:13
=result        ok
=elapsed       0.022908s
=case          sets_SUITE:is_equal
=logfile       sets_suite.is_equal.html
=started       2025-01-09 11:29:13
=ended         2025-01-09 11:29:13
=result        ok
=elapsed       0.050744s
=case          sets_SUITE:end_per_suite
=logfile       sets_suite.end_per_suite.html
=started       2025-01-09 11:29:13
=ended         2025-01-09 11:29:13
=result        ok
=elapsed       0.000000s
=group_time    3.414s
=case          sets_property_test_SUITE:init_per_suite
=logfile       sets_property_test_suite.init_per_suite.html
=started       2025-01-09 11:29:13
=ended         2025-01-09 11:29:14
=result        ok
=elapsed       1.246409s
=case          sets_property_test_SUITE:add_element_case
=logfile       sets_property_test_suite.add_element_case.html
=started       2025-01-09 11:29:14
=ended         2025-01-09 11:29:15
=result        ok
=elapsed       0.534672s
=case          sets_property_test_SUITE:del_element_case
=logfile       sets_property_test_suite.del_element_case.html
=started       2025-01-09 11:29:15
=ended         2025-01-09 11:29:15
=result        ok
=elapsed       0.548875s
=case          sets_property_test_SUITE:filter_case
=logfile       sets_property_test_suite.filter_case.html
=started       2025-01-09 11:29:15
=ended         2025-01-09 11:29:16
=result        ok
=elapsed       0.204382s
=case          sets_property_test_SUITE:filtermap_case
=logfile       sets_property_test_suite.filtermap_case.html
=started       2025-01-09 11:29:16
=ended         2025-01-09 11:29:16
=result        ok
=elapsed       0.288205s
=case          sets_property_test_SUITE:fold_case
=logfile       sets_property_test_suite.fold_case.html
=started       2025-01-09 11:29:16
=ended         2025-01-09 11:29:16
=result        ok
=elapsed       0.188364s
=case          sets_property_test_SUITE:from_list_case
=logfile       sets_property_test_suite.from_list_case.html
