=== Suite started at 2025-01-10 18:25:40
=== Starting test, 1557 test cases
=cases         1557
=result        ok
=elapsed       0.006299s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7300.html
=started       2025-01-10 18:26:14
=ended         2025-01-10 18:26:14
=result        ok
=elapsed       0.007192s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7364.html
=group_props   [{name,'D: mac AEAD_AES_128_GCM + hmac-sha1'}]
=started       2025-01-10 18:26:14
=ended         2025-01-10 18:26:14
=result        ok
=elapsed       0.000421s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7396.html
=group_props   [{name,'D: mac AEAD_AES_128_GCM + hmac-sha1-96'}]
=started       2025-01-10 18:26:14
=ended         2025-01-10 18:26:14
=result        ok
=elapsed       0.002207s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7428.html
=started       2025-01-10 18:26:14
=ended         2025-01-10 18:26:14
=result        ok
=elapsed       0.005240s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7524.html
=started       2025-01-10 18:26:14
=ended         2025-01-10 18:26:14
=result        ok
=elapsed       0.006025s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7620.html
=started       2025-01-10 18:26:14
=ended         2025-01-10 18:26:14
=result        ok
=elapsed       0.006892s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32226.html
=group_props   [{name,'D: mac AEAD_AES_128_GCM + hmac-sha1-96'}]
=started       2025-01-10 18:26:14
=ended         2025-01-10 18:26:14
=result        ok
=elapsed       0.000479s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32258.html
=group_props   [{name,'D: mac AEAD_AES_128_GCM + hmac-sha1-etm@openssh.com'}]
=started       2025-01-10 18:26:14
=ended         2025-01-10 18:26:14
=result        ok
=elapsed       0.002307s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32290.html
=started       2025-01-10 18:26:14
=ended         2025-01-10 18:26:14
=result        ok
=elapsed       0.004981s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7684.html
=started       2025-01-10 18:26:14
=ended         2025-01-10 18:26:14
=result        ok
=elapsed       0.005874s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7748.html
=started       2025-01-10 18:26:14
=ended         2025-01-10 18:26:14
=result        ok
=elapsed       0.006910s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7812.html
=group_props   [{name,'D: mac AEAD_AES_128_GCM + hmac-sha1-etm@openssh.com'}]
=started       2025-01-10 18:26:14
=ended         2025-01-10 18:26:14
=result        ok
=elapsed       0.000427s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7844.html
=group_props   [{name,'D: mac AEAD_AES_128_GCM + hmac-sha2-256'}]
=started       2025-01-10 18:26:14
=ended         2025-01-10 18:26:14
=result        ok
=elapsed       0.002406s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32418.html
=started       2025-01-10 18:26:14
=ended         2025-01-10 18:26:14
=result        ok
=elapsed       0.005000s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32482.html
=started       2025-01-10 18:26:14
=ended         2025-01-10 18:26:14
=result        ok
=elapsed       0.006247s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32546.html
=started       2025-01-10 18:26:14
=ended         2025-01-10 18:26:14
=result        ok
=elapsed       0.006780s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7972.html
=group_props   [{name,'D: mac AEAD_AES_128_GCM + hmac-sha2-256'}]
=started       2025-01-10 18:26:14
=ended         2025-01-10 18:26:14
=result        ok
=elapsed       0.000491s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8004.html
=group_props   [{name,'D: mac AEAD_AES_128_GCM + hmac-sha2-256-etm@openssh.com'}]
=started       2025-01-10 18:26:14
=ended         2025-01-10 18:26:14
=result        ok
=elapsed       0.002310s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32610.html
=started       2025-01-10 18:26:14
=ended         2025-01-10 18:26:14
=result        ok
=elapsed       0.005194s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8068.html
=started       2025-01-10 18:26:14
=ended         2025-01-10 18:26:14
=result        ok
=elapsed       0.005476s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8132.html
=started       2025-01-10 18:26:14
=ended         2025-01-10 18:26:14
=result        ok
=elapsed       0.006736s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8196.html
=group_props   [{name,'D: mac AEAD_AES_128_GCM + hmac-sha2-256-etm@openssh.com'}]
=started       2025-01-10 18:26:14
=ended         2025-01-10 18:26:14
=result        ok
=elapsed       0.000432s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8228.html
=group_props   [{name,'D: mac AEAD_AES_128_GCM + hmac-sha2-512'}]
=started       2025-01-10 18:26:14
=ended         2025-01-10 18:26:14
=result        ok
=elapsed       0.002346s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32738.html
=started       2025-01-10 18:26:14
=ended         2025-01-10 18:26:14
=result        ok
=elapsed       0.005183s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32802.html
=started       2025-01-10 18:26:14
=ended         2025-01-10 18:26:14
=result        ok
=elapsed       0.005961s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32866.html
=started       2025-01-10 18:26:14
=ended         2025-01-10 18:26:14
=result        ok
=elapsed       0.006841s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32898.html
=group_props   [{name,'D: mac AEAD_AES_128_GCM + hmac-sha2-512'}]
=started       2025-01-10 18:26:14
=ended         2025-01-10 18:26:14
=result        ok
=elapsed       0.000425s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8388.html
=group_props   [{name,'D: mac AEAD_AES_128_GCM + hmac-sha2-512-etm@openssh.com'}]
=started       2025-01-10 18:26:14
=ended         2025-01-10 18:26:14
=result        ok
=elapsed       0.002691s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8420.html
=started       2025-01-10 18:26:14
=ended         2025-01-10 18:26:15
=result        ok
=elapsed       0.005555s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8516.html
=started       2025-01-10 18:26:15
=ended         2025-01-10 18:26:15
=result        ok
=elapsed       0.006723s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8612.html
=started       2025-01-10 18:26:15
=ended         2025-01-10 18:26:15
=result        ok
=elapsed       0.006535s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8676.html
=group_props   [{name,'D: mac AEAD_AES_128_GCM + hmac-sha2-512-etm@openssh.com'}]
=started       2025-01-10 18:26:15
=ended         2025-01-10 18:26:15
=result        ok
=elapsed       0.000477s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8708.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + AEAD_AES_128_GCM'}]
=started       2025-01-10 18:26:15
=ended         2025-01-10 18:26:15
=result        ok
=elapsed       0.002013s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8740.html
=started       2025-01-10 18:26:15
=ended         2025-01-10 18:26:15
=result        ok
=elapsed       0.005094s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8836.html
=started       2025-01-10 18:26:15
=ended         2025-01-10 18:26:15
=result        ok
=elapsed       0.006272s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8900.html
=started       2025-01-10 18:26:15
=ended         2025-01-10 18:26:15
=result        ok
=elapsed       0.006696s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8964.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + AEAD_AES_128_GCM'}]
=started       2025-01-10 18:26:15
=ended         2025-01-10 18:26:15
=result        ok
=elapsed       0.000544s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27075.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha1'}]
=started       2025-01-10 18:26:15
=ended         2025-01-10 18:26:15
=result        ok
=elapsed       0.002716s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27107.html
=started       2025-01-10 18:26:15
=ended         2025-01-10 18:26:15
=result        ok
=elapsed       0.005216s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.27171.html
=started       2025-01-10 18:26:15
=ended         2025-01-10 18:26:15
=result        ok
=elapsed       0.005996s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27267.html
=started       2025-01-10 18:26:15
=ended         2025-01-10 18:26:15
=result        ok
=elapsed       0.006199s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9060.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha1'}]
=started       2025-01-10 18:26:15
=ended         2025-01-10 18:26:15
=result        ok
=elapsed       0.000565s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9092.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha1-96'}]
=started       2025-01-10 18:26:15
=ended         2025-01-10 18:26:15
=result        ok
=elapsed       0.002605s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9124.html
=started       2025-01-10 18:26:15
=ended         2025-01-10 18:26:15
=result        ok
=elapsed       0.005661s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9220.html
=started       2025-01-10 18:26:15
=ended         2025-01-10 18:26:15
=result        ok
=elapsed       0.006356s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27363.html
=started       2025-01-10 18:26:15
=ended         2025-01-10 18:26:15
=result        ok
=elapsed       0.006810s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27395.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha1-96'}]
=started       2025-01-10 18:26:15
=ended         2025-01-10 18:26:15
=result        ok
=elapsed       0.000505s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27427.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha1-etm@openssh.com'}]
=started       2025-01-10 18:26:15
=ended         2025-01-10 18:26:15
=result        ok
=elapsed       0.002259s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27459.html
=started       2025-01-10 18:26:15
=ended         2025-01-10 18:26:15
=result        ok
=elapsed       0.005441s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9348.html
=started       2025-01-10 18:26:15
=ended         2025-01-10 18:26:15
=result        ok
=elapsed       0.006107s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9412.html
=started       2025-01-10 18:26:15
=ended         2025-01-10 18:26:15
=result        ok
=elapsed       0.006637s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9508.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha1-etm@openssh.com'}]
=started       2025-01-10 18:26:15
=ended         2025-01-10 18:26:15
=result        ok
=elapsed       0.000471s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9540.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-256'}]
=started       2025-01-10 18:26:15
=ended         2025-01-10 18:26:15
=result        ok
=elapsed       0.002325s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9572.html
=started       2025-01-10 18:26:15
=ended         2025-01-10 18:26:15
=result        ok
=elapsed       0.005358s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9668.html
=started       2025-01-10 18:26:15
=ended         2025-01-10 18:26:15
=result        ok
=elapsed       0.006536s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9732.html
=started       2025-01-10 18:26:15
=ended         2025-01-10 18:26:15
=result        ok
=elapsed       0.006775s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9796.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-256'}]
=started       2025-01-10 18:26:15
=ended         2025-01-10 18:26:15
=result        ok
=elapsed       0.000399s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9828.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-256-etm@openssh.com'}]
=started       2025-01-10 18:26:15
=ended         2025-01-10 18:26:15
=result        ok
=elapsed       0.001866s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9860.html
=started       2025-01-10 18:26:15
=ended         2025-01-10 18:26:15
=result        ok
=elapsed       0.005190s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9924.html
=started       2025-01-10 18:26:15
=ended         2025-01-10 18:26:15
=result        ok
=elapsed       0.006323s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27747.html
=started       2025-01-10 18:26:15
=ended         2025-01-10 18:26:15
=result        ok
=elapsed       0.006681s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27811.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-256-etm@openssh.com'}]
=started       2025-01-10 18:26:15
=ended         2025-01-10 18:26:15
=result        ok
=elapsed       0.000453s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27843.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-512'}]
=started       2025-01-10 18:26:15
=ended         2025-01-10 18:26:15
=result        ok
=elapsed       0.002282s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32930.html
=started       2025-01-10 18:26:15
=ended         2025-01-10 18:26:16
=result        ok
=elapsed       0.004931s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32994.html
=started       2025-01-10 18:26:16
=ended         2025-01-10 18:26:16
=result        ok
=elapsed       0.006244s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33058.html
=started       2025-01-10 18:26:16
=ended         2025-01-10 18:26:16
=result        ok
=elapsed       0.006520s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33122.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-512'}]
=started       2025-01-10 18:26:16
=ended         2025-01-10 18:26:16
=result        ok
=elapsed       0.000725s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33154.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-512-etm@openssh.com'}]
=started       2025-01-10 18:26:16
=ended         2025-01-10 18:26:16
=result        ok
=elapsed       0.002645s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9988.html
=started       2025-01-10 18:26:16
=ended         2025-01-10 18:26:16
=result        ok
=elapsed       0.005375s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10052.html
=started       2025-01-10 18:26:16
=ended         2025-01-10 18:26:16
=result        ok
=elapsed       0.005944s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10116.html
=started       2025-01-10 18:26:16
=ended         2025-01-10 18:26:16
=result        ok
=elapsed       0.006866s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33282.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-512-etm@openssh.com'}]
=started       2025-01-10 18:26:16
=ended         2025-01-10 18:26:16
=result        ok
=elapsed       0.000469s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33314.html
=group_props   [{name,'D: mac hmac-sha1 + AEAD_AES_128_GCM'}]
=started       2025-01-10 18:26:16
=ended         2025-01-10 18:26:16
=result        ok
=elapsed       0.002291s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33346.html
=started       2025-01-10 18:26:16
=ended         2025-01-10 18:26:16
=result        ok
=elapsed       0.005490s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33442.html
=started       2025-01-10 18:26:16
=ended         2025-01-10 18:26:16
=result        ok
=elapsed       0.006330s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33506.html
=started       2025-01-10 18:26:16
=ended         2025-01-10 18:26:16
=result        ok
=elapsed       0.006724s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10244.html
=group_props   [{name,'D: mac hmac-sha1 + AEAD_AES_128_GCM'}]
=started       2025-01-10 18:26:16
=ended         2025-01-10 18:26:16
=result        ok
=elapsed       0.000603s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10276.html
=group_props   [{name,'D: mac hmac-sha1 + AEAD_AES_256_GCM'}]
=started       2025-01-10 18:26:16
=ended         2025-01-10 18:26:16
=result        ok
=elapsed       0.002313s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27971.html
=started       2025-01-10 18:26:16
=ended         2025-01-10 18:26:16
=result        ok
=elapsed       0.005004s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.28035.html
=started       2025-01-10 18:26:16
=ended         2025-01-10 18:26:16
=result        ok
=elapsed       0.005822s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10372.html
=started       2025-01-10 18:26:16
=ended         2025-01-10 18:26:16
=result        ok
=elapsed       0.007123s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10436.html
=group_props   [{name,'D: mac hmac-sha1 + AEAD_AES_256_GCM'}]
=started       2025-01-10 18:26:16
=ended         2025-01-10 18:26:16
=result        ok
=elapsed       0.000469s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10468.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha1-96'}]
=started       2025-01-10 18:26:16
=ended         2025-01-10 18:26:16
=result        ok
=elapsed       0.001902s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10500.html
=started       2025-01-10 18:26:16
=ended         2025-01-10 18:26:16
=result        ok
=elapsed       0.005070s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10564.html
=started       2025-01-10 18:26:16
=ended         2025-01-10 18:26:16
=result        ok
=elapsed       0.005790s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.28195.html
=started       2025-01-10 18:26:16
=ended         2025-01-10 18:26:16
=result        ok
=elapsed       0.006948s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33602.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha1-96'}]
=started       2025-01-10 18:26:16
=ended         2025-01-10 18:26:16
=result        ok
=elapsed       0.000734s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33634.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha1-etm@openssh.com'}]
=started       2025-01-10 18:26:16
=ended         2025-01-10 18:26:16
=result        ok
=elapsed       0.002391s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.28259.html
=started       2025-01-10 18:26:16
=ended         2025-01-10 18:26:16
=result        ok
=elapsed       0.005185s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.28323.html
=started       2025-01-10 18:26:16
=ended         2025-01-10 18:26:16
=result        ok
=elapsed       0.005901s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.28387.html
=started       2025-01-10 18:26:16
=ended         2025-01-10 18:26:16
=result        ok
=elapsed       0.006573s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.33762.html
=started       2025-01-10 18:26:16
=ended         2025-01-10 18:26:16
=result        ok
=elapsed       0.115706s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.28451.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha1-etm@openssh.com'}]
=started       2025-01-10 18:26:16
=ended         2025-01-10 18:26:16
=result        ok
=elapsed       0.000488s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.28483.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-256'}]
=started       2025-01-10 18:26:16
=ended         2025-01-10 18:26:16
=result        ok
=elapsed       0.002089s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.28515.html
=started       2025-01-10 18:26:16
=ended         2025-01-10 18:26:16
=result        ok
=elapsed       0.005394s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.28547.html
=started       2025-01-10 18:26:16
=ended         2025-01-10 18:26:17
=result        ok
=elapsed       0.006332s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33922.html
=started       2025-01-10 18:26:17
=ended         2025-01-10 18:26:17
=result        ok
=elapsed       0.006792s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.28643.html
=started       2025-01-10 18:26:17
=ended         2025-01-10 18:26:17
=result        ok
=elapsed       0.115398s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34018.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-256'}]
=started       2025-01-10 18:26:17
=ended         2025-01-10 18:26:17
=result        ok
=elapsed       0.000478s
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34050.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-256-etm@openssh.com'}]
=started       2025-01-10 18:26:17
=ended         2025-01-10 18:26:17
=result        ok
=elapsed       0.002580s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.28675.html
=started       2025-01-10 18:26:17
=ended         2025-01-10 18:26:17
=result        ok
=elapsed       0.005590s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.28771.html
=started       2025-01-10 18:26:17
=ended         2025-01-10 18:26:17
=result        ok
=elapsed       0.006124s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.28835.html
=started       2025-01-10 18:26:17
=ended         2025-01-10 18:26:17
=result        ok
=elapsed       0.006631s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.28899.html
=started       2025-01-10 18:26:17
=ended         2025-01-10 18:26:17
=result        ok
=elapsed       0.115374s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34178.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-256-etm@openssh.com'}]
=started       2025-01-10 18:26:17
=ended         2025-01-10 18:26:17
=result        ok
=elapsed       0.000705s
=group_time    0.257s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34210.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-512'}]
=started       2025-01-10 18:26:17
=ended         2025-01-10 18:26:17
=result        ok
=elapsed       0.001981s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.28931.html
=started       2025-01-10 18:26:17
=ended         2025-01-10 18:26:17
=result        ok
=elapsed       0.005482s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.28963.html
=started       2025-01-10 18:26:17
=ended         2025-01-10 18:26:17
=result        ok
=elapsed       0.006291s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.34370.html
=started       2025-01-10 18:26:17
=ended         2025-01-10 18:26:17
=result        ok
=elapsed       0.006926s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.34434.html
=started       2025-01-10 18:26:17
=ended         2025-01-10 18:26:17
=result        ok
=elapsed       0.114963s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34498.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-512'}]
=started       2025-01-10 18:26:17
=ended         2025-01-10 18:26:17
=result        ok
=elapsed       0.000472s
=group_time    0.257s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34530.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-512-etm@openssh.com'}]
=started       2025-01-10 18:26:17
=ended         2025-01-10 18:26:17
=result        ok
=elapsed       0.002069s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34562.html
=started       2025-01-10 18:26:17
=ended         2025-01-10 18:26:17
=result        ok
=elapsed       0.005275s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.34594.html
=started       2025-01-10 18:26:17
=ended         2025-01-10 18:26:17
=result        ok
=elapsed       0.006066s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.34690.html
=started       2025-01-10 18:26:17
=ended         2025-01-10 18:26:17
=result        ok
=elapsed       0.006772s
