=== Suite started at 2024-11-20 09:36:21
=== Starting test, 456 test cases
=cases         456
=ended         2024-11-20 09:44:06
=result        ok
=elapsed       0.992782s
=case          opaque_SUITE:weird
=logfile       opaque_suite.weird.html
=started       2024-11-20 09:44:06
=ended         2024-11-20 09:44:07
=result        ok
=elapsed       0.952472s
=case          opaque_SUITE:wings
=logfile       opaque_suite.wings.html
=started       2024-11-20 09:44:07
=ended         2024-11-20 09:44:08
=result        ok
=elapsed       1.190465s
=case          opaque_SUITE:zoltan_adt
=logfile       opaque_suite.zoltan_adt.html
=started       2024-11-20 09:44:08
=ended         2024-11-20 09:44:09
=result        ok
=elapsed       0.959070s
=case          opaque_SUITE:zoltan_kis1
=logfile       opaque_suite.zoltan_kis1.html
=started       2024-11-20 09:44:09
=ended         2024-11-20 09:44:10
=result        ok
=elapsed       0.957764s
=case          opaque_SUITE:zoltan_kis2
=logfile       opaque_suite.zoltan_kis2.html
=started       2024-11-20 09:44:10
=ended         2024-11-20 09:44:11
=result        ok
=elapsed       0.962078s
=case          opaque_SUITE:zoltan_kis3
=logfile       opaque_suite.zoltan_kis3.html
=started       2024-11-20 09:44:11
=ended         2024-11-20 09:44:12
=result        ok
=elapsed       0.988634s
=case          opaque_SUITE:zoltan_kis4
=logfile       opaque_suite.zoltan_kis4.html
=started       2024-11-20 09:44:12
=ended         2024-11-20 09:44:13
=result        ok
=elapsed       0.959591s
=case          opaque_SUITE:zoltan_kis5
=logfile       opaque_suite.zoltan_kis5.html
=started       2024-11-20 09:44:13
=ended         2024-11-20 09:44:14
=result        ok
=elapsed       0.983740s
=case          opaque_SUITE:zoltan_kis6
=logfile       opaque_suite.zoltan_kis6.html
=started       2024-11-20 09:44:14
=ended         2024-11-20 09:44:15
=result        ok
=elapsed       0.949144s
=case          opaque_SUITE:end_per_suite
=logfile       opaque_suite.end_per_suite.html
=started       2024-11-20 09:44:15
=ended         2024-11-20 09:44:15
=result        ok
=elapsed       0.000000s
=group_time    47.135s
=case          options1_SUITE:init_per_suite
=logfile       options1_suite.init_per_suite.html
=started       2024-11-20 09:44:15
=ended         2024-11-20 09:44:16
=result        ok
=elapsed       1.025136s
=case          options1_SUITE:options1_SUITE_consistency
=logfile       options1_suite.options1_suite_consistency.html
=started       2024-11-20 09:44:16
=ended         2024-11-20 09:44:16
=result        ok
=elapsed       0.000284s
=case          options1_SUITE:compiler
=logfile       options1_suite.compiler.html
=started       2024-11-20 09:44:16
=ended         2024-11-20 09:44:21
=result        ok
=elapsed       4.606116s
=case          options1_SUITE:remote
=logfile       options1_suite.remote.html
=started       2024-11-20 09:44:21
=ended         2024-11-20 09:44:22
=result        ok
=elapsed       0.955060s
=case          options1_SUITE:end_per_suite
=logfile       options1_suite.end_per_suite.html
=started       2024-11-20 09:44:22
=ended         2024-11-20 09:44:22
=result        ok
=elapsed       0.000000s
=group_time    6.680s
=case          options2_SUITE:init_per_suite
=logfile       options2_suite.init_per_suite.html
=started       2024-11-20 09:44:22
=ended         2024-11-20 09:44:23
=result        ok
=elapsed       1.005907s
=case          options2_SUITE:options2_SUITE_consistency
=logfile       options2_suite.options2_suite_consistency.html
=started       2024-11-20 09:44:23
=ended         2024-11-20 09:44:23
=result        ok
=elapsed       0.000539s
=case          options2_SUITE:indirect_unknown_types
=logfile       options2_suite.indirect_unknown_types.html
=started       2024-11-20 09:44:23
=ended         2024-11-20 09:44:24
=result        ok
=elapsed       0.944045s
=case          options2_SUITE:kernel
=logfile       options2_suite.kernel.html
=started       2024-11-20 09:44:24
=ended         2024-11-20 09:44:25
=result        ok
=elapsed       1.133948s
=case          options2_SUITE:unknown_function
=logfile       options2_suite.unknown_function.html
=started       2024-11-20 09:44:25
=ended         2024-11-20 09:44:26
=result        ok
=elapsed       0.946679s
=case          options2_SUITE:unknown_type
=logfile       options2_suite.unknown_type.html
=started       2024-11-20 09:44:26
=ended         2024-11-20 09:44:27
=result        ok
=elapsed       0.944277s
=case          options2_SUITE:unused_unknown_type
=logfile       options2_suite.unused_unknown_type.html
=started       2024-11-20 09:44:27
=ended         2024-11-20 09:44:28
=result        ok
=elapsed       0.976154s
=case          options2_SUITE:end_per_suite
=logfile       options2_suite.end_per_suite.html
=started       2024-11-20 09:44:28
=ended         2024-11-20 09:44:28
=result        ok
=elapsed       0.000000s
=group_time    6.116s
=case          options3_SUITE:init_per_suite
=logfile       options3_suite.init_per_suite.html
=started       2024-11-20 09:44:28
=ended         2024-11-20 09:44:29
=result        ok
=elapsed       0.995622s
=case          options3_SUITE:options3_SUITE_consistency
=logfile       options3_suite.options3_suite_consistency.html
=started       2024-11-20 09:44:29
=ended         2024-11-20 09:44:29
=result        ok
=elapsed       0.000110s
=case          options3_SUITE:bad_specs
=logfile       options3_suite.bad_specs.html
=started       2024-11-20 09:44:29
=ended         2024-11-20 09:44:30
=result        ok
=elapsed       0.957999s
=case          options3_SUITE:end_per_suite
=logfile       options3_suite.end_per_suite.html
=started       2024-11-20 09:44:30
=ended         2024-11-20 09:44:30
=result        ok
=elapsed       0.000000s
=group_time    2.024s
=case          overlapping_contract_SUITE:init_per_suite
=logfile       overlapping_contract_suite.init_per_suite.html
=started       2024-11-20 09:44:30
=ended         2024-11-20 09:44:31
=result        ok
=elapsed       0.995022s
=case          overlapping_contract_SUITE:overlapping_contract_SUITE_consistency
=logfile       overlapping_contract_suite.overlapping_contract_suite_consistency.html
=started       2024-11-20 09:44:31
=ended         2024-11-20 09:44:31
=result        ok
=elapsed       0.000152s
=case          overlapping_contract_SUITE:overlapping_contract
=logfile       overlapping_contract_suite.overlapping_contract.html
=started       2024-11-20 09:44:31
=ended         2024-11-20 09:44:32
=result        ok
=elapsed       0.953168s
=case          overlapping_contract_SUITE:end_per_suite
=logfile       overlapping_contract_suite.end_per_suite.html
=started       2024-11-20 09:44:32
=ended         2024-11-20 09:44:32
=result        ok
=elapsed       0.000000s
=group_time    2.020s
=case          overspecs_SUITE:init_per_suite
=logfile       overspecs_suite.init_per_suite.html
=started       2024-11-20 09:44:32
=ended         2024-11-20 09:44:33
=result        ok
=elapsed       1.012830s
=case          overspecs_SUITE:overspecs_SUITE_consistency
=logfile       overspecs_suite.overspecs_suite_consistency.html
=started       2024-11-20 09:44:33
=ended         2024-11-20 09:44:33
=result        ok
=elapsed       0.000338s
=case          overspecs_SUITE:iodata
=logfile       overspecs_suite.iodata.html
=started       2024-11-20 09:44:33
=ended         2024-11-20 09:44:34
=result        ok
=elapsed       0.993566s
=case          overspecs_SUITE:iolist
=logfile       overspecs_suite.iolist.html
=started       2024-11-20 09:44:34
=ended         2024-11-20 09:44:35
=result        ok
=elapsed       0.956134s
=case          overspecs_SUITE:opaque
=logfile       overspecs_suite.opaque.html
=started       2024-11-20 09:44:35
=ended         2024-11-20 09:44:36
=result        ok
=elapsed       0.953498s
=case          overspecs_SUITE:end_per_suite
=logfile       overspecs_suite.end_per_suite.html
=started       2024-11-20 09:44:36
=ended         2024-11-20 09:44:36
=result        ok
=elapsed       0.000000s
=group_time    4.037s
=case          r9c_SUITE:init_per_suite
=logfile       r9c_suite.init_per_suite.html
=started       2024-11-20 09:44:36
=ended         2024-11-20 09:44:37
=result        ok
=elapsed       0.999397s
=case          r9c_SUITE:r9c_SUITE_consistency
=logfile       r9c_suite.r9c_suite_consistency.html
=started       2024-11-20 09:44:37
=ended         2024-11-20 09:44:37
=result        ok
=elapsed       0.000257s
=case          r9c_SUITE:asn1
=logfile       r9c_suite.asn1.html
=started       2024-11-20 09:44:37
=ended         2024-11-20 09:44:41
=result        ok
=elapsed       3.993056s
=case          r9c_SUITE:inets
=logfile       r9c_suite.inets.html
=started       2024-11-20 09:44:41
=ended         2024-11-20 09:44:43
=result        ok
=elapsed       2.129486s
=case          r9c_SUITE:mnesia
=logfile       r9c_suite.mnesia.html
=started       2024-11-20 09:44:43
=ended         2024-11-20 09:44:46
=result        ok
=elapsed       3.127951s
=case          r9c_SUITE:end_per_suite
=logfile       r9c_suite.end_per_suite.html
=started       2024-11-20 09:44:46
=ended         2024-11-20 09:44:46
=result        ok
=elapsed       0.000000s
=group_time    10.368s
=case          small_SUITE:init_per_suite
=logfile       small_suite.init_per_suite.html
=started       2024-11-20 09:44:46
=ended         2024-11-20 09:44:47
=result        ok
=elapsed       0.971404s
=case          small_SUITE:small_SUITE_consistency
=logfile       small_suite.small_suite_consistency.html
=started       2024-11-20 09:44:47
=ended         2024-11-20 09:44:47
=result        ok
=elapsed       0.015424s
=case          small_SUITE:abs
=logfile       small_suite.abs.html
=started       2024-11-20 09:44:47
=ended         2024-11-20 09:44:48
=result        ok
=elapsed       0.946318s
=case          small_SUITE:anno
=logfile       small_suite.anno.html
=started       2024-11-20 09:44:48
=ended         2024-11-20 09:44:49
=result        ok
=elapsed       0.944657s
=case          small_SUITE:app_call
=logfile       small_suite.app_call.html
=started       2024-11-20 09:44:49
=ended         2024-11-20 09:44:50
=result        ok
=elapsed       0.974325s
=case          small_SUITE:appmon_place
=logfile       small_suite.appmon_place.html
=started       2024-11-20 09:44:50
=ended         2024-11-20 09:44:51
=result        ok
=elapsed       0.953435s
=case          small_SUITE:areq
=logfile       small_suite.areq.html
=started       2024-11-20 09:44:51
=ended         2024-11-20 09:44:52
=result        ok
=elapsed       0.964161s
=case          small_SUITE:atom_call
=logfile       small_suite.atom_call.html
=started       2024-11-20 09:44:52
=ended         2024-11-20 09:44:53
=result        ok
=elapsed       0.937652s
=case          small_SUITE:atom_guard
=logfile       small_suite.atom_guard.html
=started       2024-11-20 09:44:53
=ended         2024-11-20 09:44:54
=result        ok
=elapsed       0.972101s
=case          small_SUITE:atom_widen
=logfile       small_suite.atom_widen.html
=started       2024-11-20 09:44:54
=ended         2024-11-20 09:44:55
=result        ok
=elapsed       0.944298s
=case          small_SUITE:behaviour_info
=logfile       small_suite.behaviour_info.html
=started       2024-11-20 09:44:55
=ended         2024-11-20 09:44:56
=result        ok
=elapsed       0.944766s
=case          small_SUITE:bif1
=logfile       small_suite.bif1.html
=started       2024-11-20 09:44:56
=ended         2024-11-20 09:44:57
=result        ok
=elapsed       0.972347s
=case          small_SUITE:big_external_type
=logfile       small_suite.big_external_type.html
=started       2024-11-20 09:44:57
=ended         2024-11-20 09:44:58
=result        ok
=elapsed       1.037620s
=case          small_SUITE:big_local_type
=logfile       small_suite.big_local_type.html
=started       2024-11-20 09:44:58
=ended         2024-11-20 09:44:59
=result        ok
=elapsed       1.001488s
=case          small_SUITE:binary_lc_bug
=logfile       small_suite.binary_lc_bug.html
=started       2024-11-20 09:44:59
=ended         2024-11-20 09:45:00
=result        ok
=elapsed       0.943999s
=case          small_SUITE:binary_nonempty
=logfile       small_suite.binary_nonempty.html
=started       2024-11-20 09:45:00
=ended         2024-11-20 09:45:01
=result        ok
=elapsed       0.953140s
=case          small_SUITE:binary_redef2
=logfile       small_suite.binary_redef2.html
=started       2024-11-20 09:45:01
=ended         2024-11-20 09:45:02
=result        ok
=elapsed       0.964991s
=case          small_SUITE:blame_contract_range
=logfile       small_suite.blame_contract_range.html
=started       2024-11-20 09:45:02
=ended         2024-11-20 09:45:03
=result        ok
=elapsed       0.949319s
=case          small_SUITE:blame_contract_range_suppressed
=logfile       small_suite.blame_contract_range_suppressed.html
=started       2024-11-20 09:45:03
=ended         2024-11-20 09:45:04
=result        ok
=elapsed       0.940674s
=case          small_SUITE:bsL
=logfile       small_suite.bsl.html
=started       2024-11-20 09:45:04
=ended         2024-11-20 09:45:05
=result        ok
=elapsed       0.943051s
=case          small_SUITE:bs_constraints
=logfile       small_suite.bs_constraints.html
=started       2024-11-20 09:45:05
=ended         2024-11-20 09:45:06
=result        ok
=elapsed       0.933304s
=case          small_SUITE:bs_fail_constr
=logfile       small_suite.bs_fail_constr.html
=started       2024-11-20 09:45:06
=ended         2024-11-20 09:45:07
=result        ok
=elapsed       0.941678s
=case          small_SUITE:bs_segments
=logfile       small_suite.bs_segments.html
=started       2024-11-20 09:45:07
=ended         2024-11-20 09:45:08
=result        ok
=elapsed       0.975165s
=case          small_SUITE:bs_utf8
=logfile       small_suite.bs_utf8.html
=started       2024-11-20 09:45:08
=ended         2024-11-20 09:45:09
=result        ok
=elapsed       0.987301s
=case          small_SUITE:chars
=logfile       small_suite.chars.html
=started       2024-11-20 09:45:09
=ended         2024-11-20 09:45:10
=result        ok
=elapsed       0.969152s
=case          small_SUITE:codec_can
=logfile       small_suite.codec_can.html
=started       2024-11-20 09:45:10
=ended         2024-11-20 09:45:11
=result        ok
=elapsed       0.981660s
=case          small_SUITE:collapse_lists
=logfile       small_suite.collapse_lists.html
=started       2024-11-20 09:45:11
=ended         2024-11-20 09:45:12
=result        ok
=elapsed       0.970434s
=case          small_SUITE:common_eunit
=logfile       small_suite.common_eunit.html
=started       2024-11-20 09:45:12
=ended         2024-11-20 09:45:13
=result        ok
=elapsed       0.999417s
=case          small_SUITE:compare1
=logfile       small_suite.compare1.html
=started       2024-11-20 09:45:13
=ended         2024-11-20 09:45:14
=result        ok
=elapsed       0.942453s
=case          small_SUITE:comparisons
=logfile       small_suite.comparisons.html
=started       2024-11-20 09:45:14
=ended         2024-11-20 09:45:15
=result        ok
=elapsed       1.026341s
=case          small_SUITE:confusing_warning
=logfile       small_suite.confusing_warning.html
=started       2024-11-20 09:45:15
=ended         2024-11-20 09:45:16
=result        ok
=elapsed       0.939546s
=case          small_SUITE:contract2
=logfile       small_suite.contract2.html
=started       2024-11-20 09:45:16
=ended         2024-11-20 09:45:17
=result        ok
=elapsed       0.931334s
=case          small_SUITE:contract3
=logfile       small_suite.contract3.html
=started       2024-11-20 09:45:17
=ended         2024-11-20 09:45:18
=result        ok
=elapsed       0.934812s
=case          small_SUITE:contract5
=logfile       small_suite.contract5.html
=started       2024-11-20 09:45:18
=ended         2024-11-20 09:45:19
=result        ok
=elapsed       0.973539s
=case          small_SUITE:contracts_with_subtypes
=logfile       small_suite.contracts_with_subtypes.html
=started       2024-11-20 09:45:19
=ended         2024-11-20 09:45:20
=result        ok
=elapsed       0.992905s
=case          small_SUITE:contracts_with_subtypes2
=logfile       small_suite.contracts_with_subtypes2.html
=started       2024-11-20 09:45:20
=ended         2024-11-20 09:45:21
=result        ok
=elapsed       0.964873s
=case          small_SUITE:ddfs_master
=logfile       small_suite.ddfs_master.html
=started       2024-11-20 09:45:21
=ended         2024-11-20 09:45:22
=result        ok
=elapsed       1.048023s
=case          small_SUITE:deep_lc
=logfile       small_suite.deep_lc.html
=started       2024-11-20 09:45:22
=ended         2024-11-20 09:45:23
=result        ok
=elapsed       1.031635s
=case          small_SUITE:disj_norm_form
=logfile       small_suite.disj_norm_form.html
=started       2024-11-20 09:45:23
=ended         2024-11-20 09:45:24
=result        ok
=elapsed       0.962779s
=case          small_SUITE:ditrap
=logfile       small_suite.ditrap.html
=started       2024-11-20 09:45:24
=ended         2024-11-20 09:45:25
=result        ok
=elapsed       0.965278s
=case          small_SUITE:eep37
=logfile       small_suite.eep37.html
=started       2024-11-20 09:45:25
=ended         2024-11-20 09:45:26
=result        ok
=elapsed       0.944727s
=case          small_SUITE:empty_list_infimum
=logfile       small_suite.empty_list_infimum.html
=started       2024-11-20 09:45:26
=ended         2024-11-20 09:45:27
=result        ok
=elapsed       0.953527s
=case          small_SUITE:eqeq
=logfile       small_suite.eqeq.html
=started       2024-11-20 09:45:27
=ended         2024-11-20 09:45:28
=result        ok
=elapsed       0.941289s
=case          small_SUITE:erl_tar_table
=logfile       small_suite.erl_tar_table.html
=started       2024-11-20 09:45:28
=ended         2024-11-20 09:45:29
=result        ok
=elapsed       0.950929s
=case          small_SUITE:ets_select
=logfile       small_suite.ets_select.html
=started       2024-11-20 09:45:29
=ended         2024-11-20 09:45:30
=result        ok
=elapsed       0.937660s
=case          small_SUITE:ets_update_counter
=logfile       small_suite.ets_update_counter.html
=started       2024-11-20 09:45:30
=ended         2024-11-20 09:45:31
=result        ok
=elapsed       0.935437s
=case          small_SUITE:exhaust_case
=logfile       small_suite.exhaust_case.html
=started       2024-11-20 09:45:31
=ended         2024-11-20 09:45:32
=result        ok
=elapsed       0.969598s
=case          small_SUITE:extra_range
=logfile       small_suite.extra_range.html
=started       2024-11-20 09:45:32
=ended         2024-11-20 09:45:33
=result        ok
=elapsed       0.940344s
=case          small_SUITE:failing_funs
=logfile       small_suite.failing_funs.html
=started       2024-11-20 09:45:33
=ended         2024-11-20 09:45:34
=result        ok
=elapsed       0.982890s
=case          small_SUITE:failing_guard1
=logfile       small_suite.failing_guard1.html
=started       2024-11-20 09:45:34
=ended         2024-11-20 09:45:35
=result        ok
=elapsed       0.938129s
=case          small_SUITE:false_false
=logfile       small_suite.false_false.html
=started       2024-11-20 09:45:35
=ended         2024-11-20 09:45:36
=result        ok
=elapsed       0.937627s
=case          small_SUITE:file_open_encoding
=logfile       small_suite.file_open_encoding.html
=started       2024-11-20 09:45:36
=ended         2024-11-20 09:45:37
=result        ok
=elapsed       0.972060s
=case          small_SUITE:flatten
=logfile       small_suite.flatten.html
=started       2024-11-20 09:45:37
=ended         2024-11-20 09:45:38
=result        ok
=elapsed       0.933671s
=case          small_SUITE:fun2ms
=logfile       small_suite.fun2ms.html
=started       2024-11-20 09:45:38
=ended         2024-11-20 09:45:39
=result        ok
=elapsed       0.970032s
=case          small_SUITE:fun_app
=logfile       small_suite.fun_app.html
=started       2024-11-20 09:45:39
=ended         2024-11-20 09:45:39
=result        ok
=elapsed       0.945431s
=case          small_SUITE:fun_app_args
=logfile       small_suite.fun_app_args.html
=started       2024-11-20 09:45:39
=ended         2024-11-20 09:45:40
=result        ok
=elapsed       0.968583s
=case          small_SUITE:fun_arity
=logfile       small_suite.fun_arity.html
=started       2024-11-20 09:45:40
=ended         2024-11-20 09:45:41
=result        ok
=elapsed       0.976717s
=case          small_SUITE:fun_named
=logfile       small_suite.fun_named.html
=started       2024-11-20 09:45:41
=ended         2024-11-20 09:45:42
=result        ok
=elapsed       0.941161s
=case          small_SUITE:fun_ref_match
=logfile       small_suite.fun_ref_match.html
=started       2024-11-20 09:45:42
=ended         2024-11-20 09:45:43
=result        ok
=elapsed       0.942407s
=case          small_SUITE:fun_ref_record
=logfile       small_suite.fun_ref_record.html
=started       2024-11-20 09:45:43
=ended         2024-11-20 09:45:44
=result        ok
=elapsed       0.944756s
=case          small_SUITE:funs_from_outside
=logfile       small_suite.funs_from_outside.html
=started       2024-11-20 09:45:44
=ended         2024-11-20 09:45:45
=result        ok
=elapsed       1.002068s
=case          small_SUITE:gencall
=logfile       small_suite.gencall.html
=started       2024-11-20 09:45:45
=ended         2024-11-20 09:45:46
=result        ok
=elapsed       0.935759s
=case          small_SUITE:gh_6518
=logfile       small_suite.gh_6518.html
=started       2024-11-20 09:45:46
=ended         2024-11-20 09:45:47
=result        ok
=elapsed       0.975025s
=case          small_SUITE:gh_7153
=logfile       small_suite.gh_7153.html
=started       2024-11-20 09:45:47
=ended         2024-11-20 09:45:48
=result        ok
=elapsed       0.938732s
=case          small_SUITE:gs_make
=logfile       small_suite.gs_make.html
=started       2024-11-20 09:45:48
=ended         2024-11-20 09:45:49
=result        ok
=elapsed       0.994906s
=case          small_SUITE:guard_warnings
=logfile       small_suite.guard_warnings.html
=started       2024-11-20 09:45:49
=ended         2024-11-20 09:45:50
=result        ok
=elapsed       0.945620s
=case          small_SUITE:guards
=logfile       small_suite.guards.html
=started       2024-11-20 09:45:50
=ended         2024-11-20 09:45:51
=result        ok
=elapsed       0.961233s
=case          small_SUITE:higher_order_discrepancy
=logfile       small_suite.higher_order_discrepancy.html
=started       2024-11-20 09:45:51
=ended         2024-11-20 09:45:52
=result        ok
=elapsed       0.935801s
=case          small_SUITE:higher_order_discrepancy_2
=logfile       small_suite.higher_order_discrepancy_2.html
=started       2024-11-20 09:45:52
=ended         2024-11-20 09:45:53
=result        ok
=elapsed       0.942071s
=case          small_SUITE:inf_loop2
=logfile       small_suite.inf_loop2.html
=started       2024-11-20 09:45:53
=ended         2024-11-20 09:45:54
=result        ok
=elapsed       0.985417s
=case          small_SUITE:inv_mult
=logfile       small_suite.inv_mult.html
=started       2024-11-20 09:45:54
=ended         2024-11-20 09:45:55
=result        ok
=elapsed       0.956489s
=case          small_SUITE:invalid_spec_2
=logfile       small_suite.invalid_spec_2.html
=started       2024-11-20 09:45:55
=ended         2024-11-20 09:45:56
=result        ok
=elapsed       0.949099s
=case          small_SUITE:invalid_specs
=logfile       small_suite.invalid_specs.html
=started       2024-11-20 09:45:56
=ended         2024-11-20 09:45:57
=result        ok
=elapsed       0.990186s
=case          small_SUITE:keydel
=logfile       small_suite.keydel.html
=started       2024-11-20 09:45:57
=ended         2024-11-20 09:45:58
=result        ok
=elapsed       0.947773s
=case          small_SUITE:left_assoc
=logfile       small_suite.left_assoc.html
=started       2024-11-20 09:45:58
=ended         2024-11-20 09:45:59
=result        ok
=elapsed       0.981278s
=case          small_SUITE:letrec1
=logfile       small_suite.letrec1.html
=started       2024-11-20 09:45:59
=ended         2024-11-20 09:46:00
=result        ok
=elapsed       0.978741s
=case          small_SUITE:limit
=logfile       small_suite.limit.html
=started       2024-11-20 09:46:00
=ended         2024-11-20 09:46:01
=result        ok
=elapsed       0.957480s
=case          small_SUITE:list_match
=logfile       small_suite.list_match.html
=started       2024-11-20 09:46:01
=ended         2024-11-20 09:46:02
=result        ok
=elapsed       0.980375s
=case          small_SUITE:list_none
=logfile       small_suite.list_none.html
=started       2024-11-20 09:46:02
=ended         2024-11-20 09:46:03
=result        ok
=elapsed       0.967184s
=case          small_SUITE:list_to_bitstring
=logfile       small_suite.list_to_bitstring.html
=started       2024-11-20 09:46:03
=ended         2024-11-20 09:46:04
=result        ok
=elapsed       0.975291s
=case          small_SUITE:lists_key_bug
=logfile       small_suite.lists_key_bug.html
=started       2024-11-20 09:46:04
=ended         2024-11-20 09:46:05
=result        ok
=elapsed       0.942898s
=case          small_SUITE:literals
=logfile       small_suite.literals.html
=started       2024-11-20 09:46:05
=ended         2024-11-20 09:46:06
=result        ok
=elapsed       0.967367s
=case          small_SUITE:logical_processors
=logfile       small_suite.logical_processors.html
=started       2024-11-20 09:46:06
=ended         2024-11-20 09:46:07
=result        ok
=elapsed       0.944574s
=case          small_SUITE:loopy
=logfile       small_suite.loopy.html
=started       2024-11-20 09:46:07
=ended         2024-11-20 09:46:08
=result        ok
=elapsed       0.971402s
=case          small_SUITE:lzip
=logfile       small_suite.lzip.html
=started       2024-11-20 09:46:08
=ended         2024-11-20 09:46:09
=result        ok
=elapsed       0.934605s
=case          small_SUITE:make_tuple
=logfile       small_suite.make_tuple.html
=started       2024-11-20 09:46:09
=ended         2024-11-20 09:46:10
=result        ok
=elapsed       0.967960s
=case          small_SUITE:maps1
=logfile       small_suite.maps1.html
=started       2024-11-20 09:46:10
=ended         2024-11-20 09:46:11
=result        ok
=elapsed       0.946870s
=case          small_SUITE:maps_difftype
=logfile       small_suite.maps_difftype.html
=started       2024-11-20 09:46:11
=ended         2024-11-20 09:46:12
=result        ok
=elapsed       0.961399s
=case          small_SUITE:maps_redef2
=logfile       small_suite.maps_redef2.html
=started       2024-11-20 09:46:12
=ended         2024-11-20 09:46:13
=result        ok
=elapsed       0.929340s
=case          small_SUITE:maps_sum
=logfile       small_suite.maps_sum.html
=started       2024-11-20 09:46:13
=ended         2024-11-20 09:46:14
=result        ok
=elapsed       0.970492s
=case          small_SUITE:maybe_improper
=logfile       small_suite.maybe_improper.html
=started       2024-11-20 09:46:14
=ended         2024-11-20 09:46:15
=result        ok
=elapsed       0.937243s
=case          small_SUITE:maybe_servers
=logfile       small_suite.maybe_servers.html
=started       2024-11-20 09:46:15
=ended         2024-11-20 09:46:16
=result        ok
=elapsed       0.931221s
=case          small_SUITE:minus_minus
=logfile       small_suite.minus_minus.html
=started       2024-11-20 09:46:16
=ended         2024-11-20 09:46:17
=result        ok
=elapsed       0.938447s
=case          small_SUITE:mod_info
=logfile       small_suite.mod_info.html
=started       2024-11-20 09:46:17
=ended         2024-11-20 09:46:18
=result        ok
=elapsed       0.966974s
=case          small_SUITE:ms
=logfile       small_suite.ms.html
=started       2024-11-20 09:46:18
=ended         2024-11-20 09:46:19
=result        ok
=elapsed       0.947420s
=case          small_SUITE:my_filter
=logfile       small_suite.my_filter.html
=started       2024-11-20 09:46:19
=ended         2024-11-20 09:46:20
=result        ok
=elapsed       0.975695s
=case          small_SUITE:my_sofs
=logfile       small_suite.my_sofs.html
=started       2024-11-20 09:46:20
=ended         2024-11-20 09:46:21
=result        ok
=elapsed       0.954094s
=case          small_SUITE:no_local_return
=logfile       small_suite.no_local_return.html
=started       2024-11-20 09:46:21
=ended         2024-11-20 09:46:22
=result        ok
=elapsed       0.971625s
=case          small_SUITE:no_match
=logfile       small_suite.no_match.html
=started       2024-11-20 09:46:22
=ended         2024-11-20 09:46:23
=result        ok
=elapsed       0.976082s
=case          small_SUITE:no_return_bug
=logfile       small_suite.no_return_bug.html
=started       2024-11-20 09:46:23
=ended         2024-11-20 09:46:24
=result        ok
=elapsed       0.950330s
=case          small_SUITE:no_unused_fun
=logfile       small_suite.no_unused_fun.html
=started       2024-11-20 09:46:24
=ended         2024-11-20 09:46:25
=result        ok
=elapsed       0.944143s
=case          small_SUITE:no_unused_fun2
=logfile       small_suite.no_unused_fun2.html
=started       2024-11-20 09:46:25
=ended         2024-11-20 09:46:26
=result        ok
=elapsed       0.973731s
=case          small_SUITE:non_existing
=logfile       small_suite.non_existing.html
=started       2024-11-20 09:46:26
=ended         2024-11-20 09:46:27
=result        ok
=elapsed       0.971089s
=case          small_SUITE:none_scc_inf_loop
=logfile       small_suite.none_scc_inf_loop.html
=started       2024-11-20 09:46:27
=ended         2024-11-20 09:46:28
=result        ok
=elapsed       0.979778s
=case          small_SUITE:not_bogus_warning
=logfile       small_suite.not_bogus_warning.html
=started       2024-11-20 09:46:28
=ended         2024-11-20 09:46:29
=result        ok
=elapsed       0.945885s
=case          small_SUITE:not_guard_crash
=logfile       small_suite.not_guard_crash.html
=started       2024-11-20 09:46:29
=ended         2024-11-20 09:46:30
=result        ok
=elapsed       0.935506s
=case          small_SUITE:nowarnunused
=logfile       small_suite.nowarnunused.html
=started       2024-11-20 09:46:30
=ended         2024-11-20 09:46:31
=result        ok
=elapsed       0.968899s
=case          small_SUITE:on_load
=logfile       small_suite.on_load.html
=started       2024-11-20 09:46:31
=ended         2024-11-20 09:46:32
=result        ok
=elapsed       0.942531s
=case          small_SUITE:or_bug
=logfile       small_suite.or_bug.html
=started       2024-11-20 09:46:32
=ended         2024-11-20 09:46:32
=result        ok
=elapsed       0.945293s
=case          small_SUITE:orelsebug
=logfile       small_suite.orelsebug.html
=started       2024-11-20 09:46:32
=ended         2024-11-20 09:46:33
=result        ok
=elapsed       0.967279s
=case          small_SUITE:orelsebug2
=logfile       small_suite.orelsebug2.html
=started       2024-11-20 09:46:33
=ended         2024-11-20 09:46:34
=result        ok
=elapsed       0.943713s
=case          small_SUITE:overloaded1
=logfile       small_suite.overloaded1.html
=started       2024-11-20 09:46:34
=ended         2024-11-20 09:46:35
=result        ok
=elapsed       0.966219s
=case          small_SUITE:param_types_crash
=logfile       small_suite.param_types_crash.html
=started       2024-11-20 09:46:35
=ended         2024-11-20 09:46:36
=result        ok
=elapsed       0.969719s
=case          small_SUITE:port_info_test
=logfile       small_suite.port_info_test.html
=started       2024-11-20 09:46:36
=ended         2024-11-20 09:46:37
=result        ok
=elapsed       0.938867s
=case          small_SUITE:predef
=logfile       small_suite.predef.html
=started       2024-11-20 09:46:37
=ended         2024-11-20 09:46:38
=result        ok
=elapsed       0.940001s
=case          small_SUITE:pretty_bitstring
=logfile       small_suite.pretty_bitstring.html
=started       2024-11-20 09:46:38
=ended         2024-11-20 09:46:39
=result        ok
