=== Suite started at 2024-11-25 17:12:50
=== Starting test, 5471 test cases
=cases         5471
=elapsed       0.000002s
=case          bs_match_no_copt_SUITE:dec_subidentifiers
=logfile       bs_match_no_copt_suite.dec_subidentifiers.17251.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000008s
=case          bs_match_no_copt_SUITE:skip_optional_tag
=logfile       bs_match_no_copt_suite.skip_optional_tag.13954.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_SUITE:decode_integer
=logfile       bs_match_no_copt_suite.decode_integer.13986.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000002s
=case          bs_match_no_copt_SUITE:wfbm
=logfile       bs_match_no_copt_suite.wfbm.14018.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000008s
=case          bs_match_no_copt_SUITE:degenerated_match
=logfile       bs_match_no_copt_suite.degenerated_match.14050.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000002s
=case          bs_match_no_copt_SUITE:bs_sum
=logfile       bs_match_no_copt_suite.bs_sum.14082.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000009s
=case          bs_match_no_copt_SUITE:coverage
=logfile       bs_match_no_copt_suite.coverage.14114.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000075s
=case          bs_match_no_copt_SUITE:multiple_uses
=logfile       bs_match_no_copt_suite.multiple_uses.9605.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000003s
=case          bs_match_no_copt_SUITE:zero_label
=logfile       bs_match_no_copt_suite.zero_label.9637.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000000s
=case          bs_match_no_copt_SUITE:followed_by_catch
=logfile       bs_match_no_copt_suite.followed_by_catch.9669.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000252s
=case          bs_match_no_copt_SUITE:matching_meets_construction
=logfile       bs_match_no_copt_suite.matching_meets_construction.9701.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000006s
=case          bs_match_no_copt_SUITE:simon
=logfile       bs_match_no_copt_suite.simon.15620.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000005s
=case          bs_match_no_copt_SUITE:matching_and_andalso
=logfile       bs_match_no_copt_suite.matching_and_andalso.17283.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000007s
=case          bs_match_no_copt_SUITE:otp_7188
=logfile       bs_match_no_copt_suite.otp_7188.17315.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000010s
=case          bs_match_no_copt_SUITE:otp_7233
=logfile       bs_match_no_copt_suite.otp_7233.17347.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000003s
=case          bs_match_no_copt_SUITE:otp_7240
=logfile       bs_match_no_copt_suite.otp_7240.17379.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_SUITE:otp_7498
=logfile       bs_match_no_copt_suite.otp_7498.17411.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_SUITE:match_string
=logfile       bs_match_no_copt_suite.match_string.17443.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000002s
=case          bs_match_no_copt_SUITE:zero_width
=logfile       bs_match_no_copt_suite.zero_width.17475.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_SUITE:bad_size
=logfile       bs_match_no_copt_suite.bad_size.9797.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000017s
=case          bs_match_no_copt_SUITE:haystack
=logfile       bs_match_no_copt_suite.haystack.9733.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000003s
=case          bs_match_no_copt_SUITE:cover_beam_bool
=logfile       bs_match_no_copt_suite.cover_beam_bool.9765.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_SUITE:matched_out_size
=logfile       bs_match_no_copt_suite.matched_out_size.9829.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000025s
=case          bs_match_no_copt_SUITE:follow_fail_branch
=logfile       bs_match_no_copt_suite.follow_fail_branch.17507.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_SUITE:no_partition
=logfile       bs_match_no_copt_suite.no_partition.17571.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_SUITE:calling_a_binary
=logfile       bs_match_no_copt_suite.calling_a_binary.17539.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000002s
=case          bs_match_no_copt_SUITE:binary_in_map
=logfile       bs_match_no_copt_suite.binary_in_map.17635.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000007s
=case          bs_match_no_copt_SUITE:match_string_opt
=logfile       bs_match_no_copt_suite.match_string_opt.17667.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000000s
=case          bs_match_no_copt_SUITE:select_on_integer
=logfile       bs_match_no_copt_suite.select_on_integer.17603.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000005s
=case          bs_match_no_copt_SUITE:map_and_binary
=logfile       bs_match_no_copt_suite.map_and_binary.17699.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_SUITE:unsafe_branch_caching
=logfile       bs_match_no_copt_suite.unsafe_branch_caching.17731.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_SUITE:bad_literals
=logfile       bs_match_no_copt_suite.bad_literals.17763.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.077781s
=case          bs_match_no_copt_SUITE:good_literals
=logfile       bs_match_no_copt_suite.good_literals.14146.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_SUITE:constant_propagation
=logfile       bs_match_no_copt_suite.constant_propagation.9861.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000004s
=case          bs_match_no_copt_SUITE:parse_xml
=logfile       bs_match_no_copt_suite.parse_xml.15652.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_SUITE:get_payload
=logfile       bs_match_no_copt_suite.get_payload.17795.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000003s
=case          bs_match_no_copt_SUITE:escape
=logfile       bs_match_no_copt_suite.escape.14178.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_SUITE:num_slots_different
=logfile       bs_match_no_copt_suite.num_slots_different.9893.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000007s
=case          bs_match_no_copt_SUITE:beam_bsm
=logfile       bs_match_no_copt_suite.beam_bsm.15684.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_SUITE:guard
=logfile       bs_match_no_copt_suite.guard.15716.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_SUITE:is_ascii
=logfile       bs_match_no_copt_suite.is_ascii.15748.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000003s
=case          bs_match_no_copt_SUITE:non_opt_eq
=logfile       bs_match_no_copt_suite.non_opt_eq.15780.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000000s
=case          bs_match_no_copt_SUITE:expression_before_match
=logfile       bs_match_no_copt_suite.expression_before_match.17827.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_SUITE:erl_689
=logfile       bs_match_no_copt_suite.erl_689.17859.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000003s
=case          bs_match_no_copt_SUITE:restore_on_call
=logfile       bs_match_no_copt_suite.restore_on_call.17891.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000002s
=case          bs_match_no_copt_SUITE:matches_on_parameter
=logfile       bs_match_no_copt_suite.matches_on_parameter.14210.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_SUITE:big_positions
=logfile       bs_match_no_copt_suite.big_positions.14242.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.005878s
=case          bs_match_no_copt_SUITE:matching_meets_apply
=logfile       bs_match_no_copt_suite.matching_meets_apply.14274.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_SUITE:bs_start_match2_defs
=logfile       bs_match_no_copt_suite.bs_start_match2_defs.14306.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_SUITE:exceptions_after_match_failure
=logfile       bs_match_no_copt_suite.exceptions_after_match_failure.9925.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000003s
=case          bs_match_no_copt_SUITE:bad_phi_paths
=logfile       bs_match_no_copt_suite.bad_phi_paths.9957.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000000s
=case          bs_match_no_copt_SUITE:many_clauses
=logfile       bs_match_no_copt_suite.many_clauses.9989.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       1.065447s
=case          bs_match_no_copt_SUITE:combine_empty_segments
=logfile       bs_match_no_copt_suite.combine_empty_segments.15812.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000000s
=case          bs_match_no_copt_SUITE:hangs_forever
=logfile       bs_match_no_copt_suite.hangs_forever.14338.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000000s
=case          bs_match_no_copt_SUITE:bs_saved_position_units
=logfile       bs_match_no_copt_suite.bs_saved_position_units.14370.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_SUITE:empty_matches
=logfile       bs_match_no_copt_suite.empty_matches.14402.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000010s
=case          bs_match_no_copt_SUITE:trim_bs_start_match_resume
=logfile       bs_match_no_copt_suite.trim_bs_start_match_resume.10021.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000000s
=case          bs_match_no_copt_SUITE:gh_6410
=logfile       bs_match_no_copt_suite.gh_6410.14434.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000005s
=case          bs_match_no_copt_SUITE:bs_match
=logfile       bs_match_no_copt_suite.bs_match.14466.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000008s
=case          bs_match_no_copt_SUITE:binary_aliases
=logfile       bs_match_no_copt_suite.binary_aliases.10053.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000057s
=case          bs_match_no_copt_SUITE:gh_6923
=logfile       bs_match_no_copt_suite.gh_6923.15844.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.045045s
=case          bs_match_no_copt_SUITE:bs_test_tail
=logfile       bs_match_no_copt_suite.bs_test_tail.17955.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000021s
=case          bs_match_no_copt_SUITE:otp_19019
=logfile       bs_match_no_copt_suite.otp_19019.17923.html
=started       2024-11-25 17:13:37
=ended         2024-11-25 17:13:37
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_SUITE:end_per_group
=logfile       bs_match_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000000s
=group_time    1.200s
=case          bs_match_no_copt_SUITE:end_per_suite
=logfile       bs_match_no_copt_suite.end_per_suite.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000000s
=group_time    1.279s
=case          bs_match_no_copt_ssa_SUITE:init_per_suite
=logfile       bs_match_no_copt_ssa_suite.init_per_suite.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.009270s
=case          bs_match_no_copt_ssa_SUITE:init_per_group
=logfile       bs_match_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000000s
=case          bs_match_no_copt_ssa_SUITE:verify_highest_opcode
=logfile       bs_match_no_copt_ssa_suite.verify_highest_opcode.14594.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000000s
=case          bs_match_no_copt_ssa_SUITE:size_shadow
=logfile       bs_match_no_copt_ssa_suite.size_shadow.14530.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000015s
=case          bs_match_no_copt_ssa_SUITE:int_float
=logfile       bs_match_no_copt_ssa_suite.int_float.14658.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000002s
=case          bs_match_no_copt_ssa_SUITE:otp_5269
=logfile       bs_match_no_copt_ssa_suite.otp_5269.15876.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000006s
=case          bs_match_no_copt_ssa_SUITE:null_fields
=logfile       bs_match_no_copt_ssa_suite.null_fields.14626.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000002s
=case          bs_match_no_copt_ssa_SUITE:wiger
=logfile       bs_match_no_copt_ssa_suite.wiger.14498.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000002s
=case          bs_match_no_copt_ssa_SUITE:bin_tail
=logfile       bs_match_no_copt_ssa_suite.bin_tail.14562.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000017s
=case          bs_match_no_copt_ssa_SUITE:save_restore
=logfile       bs_match_no_copt_ssa_suite.save_restore.15908.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000004s
=case          bs_match_no_copt_ssa_SUITE:expand_and_squeeze
=logfile       bs_match_no_copt_ssa_suite.expand_and_squeeze.15940.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.058340s
=case          bs_match_no_copt_ssa_SUITE:partitioned_bs_match
=logfile       bs_match_no_copt_ssa_suite.partitioned_bs_match.15972.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000006s
=case          bs_match_no_copt_ssa_SUITE:function_clause
=logfile       bs_match_no_copt_ssa_suite.function_clause.16004.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000008s
=case          bs_match_no_copt_ssa_SUITE:unit
=logfile       bs_match_no_copt_ssa_suite.unit.17987.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000012s
=case          bs_match_no_copt_ssa_SUITE:shared_sub_bins
=logfile       bs_match_no_copt_ssa_suite.shared_sub_bins.16036.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_ssa_SUITE:bin_and_float
=logfile       bs_match_no_copt_ssa_suite.bin_and_float.18019.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000003s
=case          bs_match_no_copt_ssa_SUITE:dec_subidentifiers
=logfile       bs_match_no_copt_ssa_suite.dec_subidentifiers.18051.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000004s
=case          bs_match_no_copt_ssa_SUITE:skip_optional_tag
=logfile       bs_match_no_copt_ssa_suite.skip_optional_tag.18083.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000002s
=case          bs_match_no_copt_ssa_SUITE:decode_integer
=logfile       bs_match_no_copt_ssa_suite.decode_integer.18115.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000002s
=case          bs_match_no_copt_ssa_SUITE:wfbm
=logfile       bs_match_no_copt_ssa_suite.wfbm.16068.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000008s
=case          bs_match_no_copt_ssa_SUITE:degenerated_match
=logfile       bs_match_no_copt_ssa_suite.degenerated_match.14690.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_ssa_SUITE:bs_sum
=logfile       bs_match_no_copt_ssa_suite.bs_sum.16100.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000009s
=case          bs_match_no_copt_ssa_SUITE:coverage
=logfile       bs_match_no_copt_ssa_suite.coverage.14754.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000065s
=case          bs_match_no_copt_ssa_SUITE:multiple_uses
=logfile       bs_match_no_copt_ssa_suite.multiple_uses.14722.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000002s
=case          bs_match_no_copt_ssa_SUITE:zero_label
=logfile       bs_match_no_copt_ssa_suite.zero_label.14786.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000006s
=case          bs_match_no_copt_ssa_SUITE:followed_by_catch
=logfile       bs_match_no_copt_ssa_suite.followed_by_catch.14818.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.001025s
=case          bs_match_no_copt_ssa_SUITE:matching_meets_construction
=logfile       bs_match_no_copt_ssa_suite.matching_meets_construction.14850.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000007s
=case          bs_match_no_copt_ssa_SUITE:simon
=logfile       bs_match_no_copt_ssa_suite.simon.14882.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000007s
=case          bs_match_no_copt_ssa_SUITE:matching_and_andalso
=logfile       bs_match_no_copt_ssa_suite.matching_and_andalso.14914.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000007s
=case          bs_match_no_copt_ssa_SUITE:otp_7188
=logfile       bs_match_no_copt_ssa_suite.otp_7188.14946.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000005s
=case          bs_match_no_copt_ssa_SUITE:otp_7233
=logfile       bs_match_no_copt_ssa_suite.otp_7233.10085.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_ssa_SUITE:otp_7240
=logfile       bs_match_no_copt_ssa_suite.otp_7240.10117.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_ssa_SUITE:otp_7498
=logfile       bs_match_no_copt_ssa_suite.otp_7498.10149.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_ssa_SUITE:match_string
=logfile       bs_match_no_copt_ssa_suite.match_string.10181.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000003s
=case          bs_match_no_copt_ssa_SUITE:zero_width
=logfile       bs_match_no_copt_ssa_suite.zero_width.10213.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_ssa_SUITE:bad_size
=logfile       bs_match_no_copt_ssa_suite.bad_size.18147.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000021s
=case          bs_match_no_copt_ssa_SUITE:haystack
=logfile       bs_match_no_copt_ssa_suite.haystack.18179.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000003s
=case          bs_match_no_copt_ssa_SUITE:cover_beam_bool
=logfile       bs_match_no_copt_ssa_suite.cover_beam_bool.18211.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_ssa_SUITE:matched_out_size
=logfile       bs_match_no_copt_ssa_suite.matched_out_size.10245.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000040s
=case          bs_match_no_copt_ssa_SUITE:follow_fail_branch
=logfile       bs_match_no_copt_ssa_suite.follow_fail_branch.10277.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_ssa_SUITE:no_partition
=logfile       bs_match_no_copt_ssa_suite.no_partition.10309.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_ssa_SUITE:calling_a_binary
=logfile       bs_match_no_copt_ssa_suite.calling_a_binary.10341.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000005s
=case          bs_match_no_copt_ssa_SUITE:binary_in_map
=logfile       bs_match_no_copt_ssa_suite.binary_in_map.10373.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000006s
=case          bs_match_no_copt_ssa_SUITE:match_string_opt
=logfile       bs_match_no_copt_ssa_suite.match_string_opt.10437.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_ssa_SUITE:select_on_integer
=logfile       bs_match_no_copt_ssa_suite.select_on_integer.10405.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000004s
=case          bs_match_no_copt_ssa_SUITE:map_and_binary
=logfile       bs_match_no_copt_ssa_suite.map_and_binary.18243.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_ssa_SUITE:unsafe_branch_caching
=logfile       bs_match_no_copt_ssa_suite.unsafe_branch_caching.14978.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_ssa_SUITE:bad_literals
=logfile       bs_match_no_copt_ssa_suite.bad_literals.15010.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.099068s
=case          bs_match_no_copt_ssa_SUITE:good_literals
=logfile       bs_match_no_copt_ssa_suite.good_literals.15106.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000002s
=case          bs_match_no_copt_ssa_SUITE:constant_propagation
=logfile       bs_match_no_copt_ssa_suite.constant_propagation.15042.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000003s
=case          bs_match_no_copt_ssa_SUITE:parse_xml
=logfile       bs_match_no_copt_ssa_suite.parse_xml.15138.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_ssa_SUITE:get_payload
=logfile       bs_match_no_copt_ssa_suite.get_payload.15074.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000003s
=case          bs_match_no_copt_ssa_SUITE:escape
=logfile       bs_match_no_copt_ssa_suite.escape.15362.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_ssa_SUITE:num_slots_different
=logfile       bs_match_no_copt_ssa_suite.num_slots_different.15170.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000008s
=case          bs_match_no_copt_ssa_SUITE:beam_bsm
=logfile       bs_match_no_copt_ssa_suite.beam_bsm.15298.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000003s
=case          bs_match_no_copt_ssa_SUITE:guard
=logfile       bs_match_no_copt_ssa_suite.guard.15202.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_ssa_SUITE:is_ascii
=logfile       bs_match_no_copt_ssa_suite.is_ascii.15234.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000007s
=case          bs_match_no_copt_ssa_SUITE:non_opt_eq
=logfile       bs_match_no_copt_ssa_suite.non_opt_eq.15266.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_ssa_SUITE:expression_before_match
=logfile       bs_match_no_copt_ssa_suite.expression_before_match.18275.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_ssa_SUITE:erl_689
=logfile       bs_match_no_copt_ssa_suite.erl_689.18307.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000003s
=case          bs_match_no_copt_ssa_SUITE:restore_on_call
=logfile       bs_match_no_copt_ssa_suite.restore_on_call.18339.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_ssa_SUITE:matches_on_parameter
=logfile       bs_match_no_copt_ssa_suite.matches_on_parameter.15394.html
=started       2024-11-25 17:13:38
=ended         2024-11-25 17:13:38
=result        ok
=elapsed       0.000007s
=case          bs_match_no_copt_ssa_SUITE:big_positions
