=== Suite started at 2024-11-22 18:38:22
=== Starting test, 1556 test cases
=cases         1556
=elapsed       0.004943s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20004.html
=started       2024-11-22 18:39:02
=ended         2024-11-22 18:39:02
=result        ok
=elapsed       0.006486s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20068.html
=started       2024-11-22 18:39:02
=ended         2024-11-22 18:39:02
=result        ok
=elapsed       0.007025s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.20132.html
=started       2024-11-22 18:39:02
=ended         2024-11-22 18:39:02
=result        ok
=elapsed       0.107525s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20196.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512'}]
=started       2024-11-22 18:39:02
=ended         2024-11-22 18:39:02
=result        ok
=elapsed       0.000458s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20228.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2024-11-22 18:39:02
=ended         2024-11-22 18:39:02
=result        ok
=elapsed       0.002418s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.29379.html
=started       2024-11-22 18:39:02
=ended         2024-11-22 18:39:02
=result        ok
=elapsed       0.004735s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20292.html
=started       2024-11-22 18:39:02
=ended         2024-11-22 18:39:02
=result        ok
=elapsed       0.005673s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.29443.html
=started       2024-11-22 18:39:02
=ended         2024-11-22 18:39:02
=result        ok
=elapsed       0.006598s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.29475.html
=started       2024-11-22 18:39:02
=ended         2024-11-22 18:39:02
=result        ok
=elapsed       0.108167s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.30626.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2024-11-22 18:39:02
=ended         2024-11-22 18:39:02
=result        ok
=elapsed       0.000630s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.30658.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_128_GCM'}]
=started       2024-11-22 18:39:02
=ended         2024-11-22 18:39:02
=result        ok
=elapsed       0.002440s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.30690.html
=started       2024-11-22 18:39:02
=ended         2024-11-22 18:39:02
=result        ok
=elapsed       0.005672s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20420.html
=started       2024-11-22 18:39:02
=ended         2024-11-22 18:39:02
=result        ok
=elapsed       0.006300s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.30786.html
=started       2024-11-22 18:39:02
=ended         2024-11-22 18:39:03
=result        ok
=elapsed       0.007180s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.30882.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_128_GCM'}]
=started       2024-11-22 18:39:03
=ended         2024-11-22 18:39:03
=result        ok
=elapsed       0.000446s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20484.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_256_GCM'}]
=started       2024-11-22 18:39:03
=ended         2024-11-22 18:39:03
=result        ok
=elapsed       0.002680s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20516.html
=started       2024-11-22 18:39:03
=ended         2024-11-22 18:39:03
=result        ok
=elapsed       0.005087s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.29539.html
=started       2024-11-22 18:39:03
=ended         2024-11-22 18:39:03
=result        ok
=elapsed       0.005875s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.29603.html
=started       2024-11-22 18:39:03
=ended         2024-11-22 18:39:03
=result        ok
=elapsed       0.006848s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20644.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_256_GCM'}]
=started       2024-11-22 18:39:03
=ended         2024-11-22 18:39:03
=result        ok
=elapsed       0.000524s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20676.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1'}]
=started       2024-11-22 18:39:03
=ended         2024-11-22 18:39:03
=result        ok
=elapsed       0.002343s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20708.html
=started       2024-11-22 18:39:03
=ended         2024-11-22 18:39:03
=result        ok
=elapsed       0.004799s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20772.html
=started       2024-11-22 18:39:03
=ended         2024-11-22 18:39:03
=result        ok
=elapsed       0.005944s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20836.html
=started       2024-11-22 18:39:03
=ended         2024-11-22 18:39:03
=result        ok
=elapsed       0.006671s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.29763.html
=started       2024-11-22 18:39:03
=ended         2024-11-22 18:39:03
=result        ok
=elapsed       0.110393s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.29795.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1'}]
=started       2024-11-22 18:39:03
=ended         2024-11-22 18:39:03
=result        ok
=elapsed       0.000436s
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.29827.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-96'}]
=started       2024-11-22 18:39:03
=ended         2024-11-22 18:39:03
=result        ok
=elapsed       0.002146s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.29859.html
=started       2024-11-22 18:39:03
=ended         2024-11-22 18:39:03
=result        ok
=elapsed       0.005200s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.29955.html
=started       2024-11-22 18:39:03
=ended         2024-11-22 18:39:03
=result        ok
=elapsed       0.006104s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.30019.html
=started       2024-11-22 18:39:03
=ended         2024-11-22 18:39:03
=result        ok
=elapsed       0.006157s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.30083.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-96'}]
=started       2024-11-22 18:39:03
=ended         2024-11-22 18:39:03
=result        ok
=elapsed       0.000435s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20996.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-etm@openssh.com'}]
=started       2024-11-22 18:39:03
=ended         2024-11-22 18:39:03
=result        ok
=elapsed       0.002050s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21028.html
=started       2024-11-22 18:39:03
=ended         2024-11-22 18:39:03
=result        ok
=elapsed       0.005015s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21092.html
=started       2024-11-22 18:39:03
=ended         2024-11-22 18:39:03
=result        ok
=elapsed       0.006048s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21156.html
=started       2024-11-22 18:39:03
=ended         2024-11-22 18:39:03
=result        ok
=elapsed       0.006825s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.30243.html
=started       2024-11-22 18:39:03
=ended         2024-11-22 18:39:03
=result        ok
=elapsed       0.108416s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21188.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-etm@openssh.com'}]
=started       2024-11-22 18:39:03
=ended         2024-11-22 18:39:03
=result        ok
=elapsed       0.000443s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21220.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-11-22 18:39:03
=ended         2024-11-22 18:39:03
=result        ok
=elapsed       0.002647s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21252.html
=started       2024-11-22 18:39:03
=ended         2024-11-22 18:39:03
=result        ok
=elapsed       0.004619s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21316.html
=started       2024-11-22 18:39:03
=ended         2024-11-22 18:39:03
=result        ok
=elapsed       0.005749s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21380.html
=started       2024-11-22 18:39:03
=ended         2024-11-22 18:39:03
=result        ok
=elapsed       0.006808s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.21444.html
=started       2024-11-22 18:39:03
=ended         2024-11-22 18:39:04
=result        ok
=elapsed       0.107609s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21508.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-11-22 18:39:04
=ended         2024-11-22 18:39:04
=result        ok
=elapsed       0.000485s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.30403.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512'}]
=started       2024-11-22 18:39:04
=ended         2024-11-22 18:39:04
=result        ok
=elapsed       0.001953s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.30435.html
=started       2024-11-22 18:39:04
=ended         2024-11-22 18:39:04
=result        ok
=elapsed       0.005459s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.30531.html
=started       2024-11-22 18:39:04
=ended         2024-11-22 18:39:04
=result        ok
=elapsed       0.006566s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.30595.html
=started       2024-11-22 18:39:04
=ended         2024-11-22 18:39:04
=result        ok
=elapsed       0.006666s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.30946.html
=started       2024-11-22 18:39:04
=ended         2024-11-22 18:39:04
=result        ok
=elapsed       0.108266s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.30691.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512'}]
=started       2024-11-22 18:39:04
=ended         2024-11-22 18:39:04
=result        ok
=elapsed       0.000505s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.30723.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-11-22 18:39:04
=ended         2024-11-22 18:39:04
=result        ok
=elapsed       0.002171s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.30755.html
=started       2024-11-22 18:39:04
=ended         2024-11-22 18:39:04
=result        ok
=elapsed       0.004747s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.30819.html
=started       2024-11-22 18:39:04
=ended         2024-11-22 18:39:04
=result        ok
=elapsed       0.005912s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.30883.html
=started       2024-11-22 18:39:04
=ended         2024-11-22 18:39:04
=result        ok
=elapsed       0.006297s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.30947.html
=started       2024-11-22 18:39:04
=ended         2024-11-22 18:39:04
=result        ok
=elapsed       0.111235s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31011.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-11-22 18:39:04
=ended         2024-11-22 18:39:04
=result        ok
=elapsed       0.000419s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31106.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-11-22 18:39:04
=ended         2024-11-22 18:39:04
=result        ok
=elapsed       0.002120s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31138.html
=started       2024-11-22 18:39:04
=ended         2024-11-22 18:39:04
=result        ok
=elapsed       0.005080s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21572.html
=started       2024-11-22 18:39:04
=ended         2024-11-22 18:39:04
=result        ok
=elapsed       0.005585s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21636.html
=started       2024-11-22 18:39:04
=ended         2024-11-22 18:39:04
=result        ok
=elapsed       0.006468s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31075.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-11-22 18:39:04
=ended         2024-11-22 18:39:04
=result        ok
=elapsed       0.000421s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31107.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-11-22 18:39:04
=ended         2024-11-22 18:39:04
=result        ok
=elapsed       0.002219s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21668.html
=started       2024-11-22 18:39:04
=ended         2024-11-22 18:39:04
=result        ok
=elapsed       0.005133s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.31298.html
=started       2024-11-22 18:39:04
=ended         2024-11-22 18:39:04
=result        ok
=elapsed       0.006153s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.31362.html
=started       2024-11-22 18:39:04
=ended         2024-11-22 18:39:04
=result        ok
=elapsed       0.006324s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31426.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-11-22 18:39:04
=ended         2024-11-22 18:39:04
=result        ok
=elapsed       0.000392s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31458.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1'}]
=started       2024-11-22 18:39:04
=ended         2024-11-22 18:39:04
=result        ok
=elapsed       0.002263s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31490.html
=started       2024-11-22 18:39:04
=ended         2024-11-22 18:39:05
=result        ok
=elapsed       0.004848s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.31554.html
=started       2024-11-22 18:39:05
=ended         2024-11-22 18:39:05
=result        ok
=elapsed       0.006276s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21892.html
=started       2024-11-22 18:39:05
=ended         2024-11-22 18:39:05
=result        ok
=elapsed       0.006292s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.21956.html
=started       2024-11-22 18:39:05
=ended         2024-11-22 18:39:05
=result        ok
=elapsed       0.114619s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31650.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1'}]
=started       2024-11-22 18:39:05
=ended         2024-11-22 18:39:05
=result        ok
=elapsed       0.000415s
=group_time    0.254s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31682.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-96'}]
=started       2024-11-22 18:39:05
=ended         2024-11-22 18:39:05
=result        ok
=elapsed       0.002297s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31714.html
=started       2024-11-22 18:39:05
=ended         2024-11-22 18:39:05
=result        ok
=elapsed       0.005386s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.31810.html
=started       2024-11-22 18:39:05
=ended         2024-11-22 18:39:05
=result        ok
=elapsed       0.006216s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.31906.html
=started       2024-11-22 18:39:05
=ended         2024-11-22 18:39:05
=result        ok
=elapsed       0.006819s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32002.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-96'}]
=started       2024-11-22 18:39:05
=ended         2024-11-22 18:39:05
=result        ok
=elapsed       0.000358s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32034.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-etm@openssh.com'}]
=started       2024-11-22 18:39:05
=ended         2024-11-22 18:39:05
=result        ok
=elapsed       0.002294s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32066.html
=started       2024-11-22 18:39:05
=ended         2024-11-22 18:39:05
=result        ok
=elapsed       0.005178s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32130.html
=started       2024-11-22 18:39:05
=ended         2024-11-22 18:39:05
=result        ok
=elapsed       0.005886s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32162.html
=started       2024-11-22 18:39:05
=ended         2024-11-22 18:39:05
=result        ok
=elapsed       0.006954s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.22148.html
=started       2024-11-22 18:39:05
=ended         2024-11-22 18:39:05
=result        ok
=elapsed       0.107122s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22212.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-etm@openssh.com'}]
=started       2024-11-22 18:39:05
=ended         2024-11-22 18:39:05
=result        ok
=elapsed       0.000481s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32194.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-256'}]
=started       2024-11-22 18:39:05
=ended         2024-11-22 18:39:05
=result        ok
=elapsed       0.002257s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32226.html
=started       2024-11-22 18:39:05
=ended         2024-11-22 18:39:05
=result        ok
=elapsed       0.005147s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32322.html
=started       2024-11-22 18:39:05
=ended         2024-11-22 18:39:05
=result        ok
=elapsed       0.005831s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32386.html
=started       2024-11-22 18:39:05
=ended         2024-11-22 18:39:05
=result        ok
=elapsed       0.006671s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.31203.html
=started       2024-11-22 18:39:05
=ended         2024-11-22 18:39:05
=result        ok
=elapsed       0.107218s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32482.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-256'}]
=started       2024-11-22 18:39:05
=ended         2024-11-22 18:39:05
=result        ok
=elapsed       0.000419s
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32514.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512'}]
=started       2024-11-22 18:39:05
=ended         2024-11-22 18:39:05
=result        ok
=elapsed       0.002913s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32546.html
=started       2024-11-22 18:39:05
=ended         2024-11-22 18:39:05
=result        ok
=elapsed       0.005121s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32610.html
=started       2024-11-22 18:39:05
=ended         2024-11-22 18:39:06
=result        ok
=elapsed       0.006047s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.31299.html
=started       2024-11-22 18:39:06
=ended         2024-11-22 18:39:06
=result        ok
=elapsed       0.006615s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.31395.html
=started       2024-11-22 18:39:06
=ended         2024-11-22 18:39:06
=result        ok
=elapsed       0.107942s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31459.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512'}]
=started       2024-11-22 18:39:06
=ended         2024-11-22 18:39:06
=result        ok
=elapsed       0.000453s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31491.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2024-11-22 18:39:06
=ended         2024-11-22 18:39:06
=result        ok
=elapsed       0.002960s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31523.html
=started       2024-11-22 18:39:06
=ended         2024-11-22 18:39:06
=result        ok
=elapsed       0.005404s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32674.html
=started       2024-11-22 18:39:06
=ended         2024-11-22 18:39:06
=result        ok
=elapsed       0.006429s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.31651.html
=started       2024-11-22 18:39:06
=ended         2024-11-22 18:39:06
=result        ok
=elapsed       0.006867s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.31747.html
=started       2024-11-22 18:39:06
=ended         2024-11-22 18:39:06
=result        ok
=elapsed       0.108289s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31811.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2024-11-22 18:39:06
=ended         2024-11-22 18:39:06
=result        ok
=elapsed       0.000545s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31843.html
=group_props   [{name,'D: mac hmac-sha2-512 + AEAD_AES_128_GCM'}]
=started       2024-11-22 18:39:06
=ended         2024-11-22 18:39:06
=result        ok
=elapsed       0.002121s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31875.html
=started       2024-11-22 18:39:06
=ended         2024-11-22 18:39:06
=result        ok
=elapsed       0.004786s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32770.html
=started       2024-11-22 18:39:06
=ended         2024-11-22 18:39:06
=result        ok
=elapsed       0.006478s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32866.html
=started       2024-11-22 18:39:06
=ended         2024-11-22 18:39:06
=result        ok
=elapsed       0.006898s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32930.html
=group_props   [{name,'D: mac hmac-sha2-512 + AEAD_AES_128_GCM'}]
=started       2024-11-22 18:39:06
=ended         2024-11-22 18:39:06
=result        ok
=elapsed       0.000501s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31971.html
=group_props   [{name,'D: mac hmac-sha2-512 + AEAD_AES_256_GCM'}]
=started       2024-11-22 18:39:06
=ended         2024-11-22 18:39:06
=result        ok
=elapsed       0.002305s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32003.html
=started       2024-11-22 18:39:06
=ended         2024-11-22 18:39:06
=result        ok
=elapsed       0.005334s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32099.html
=started       2024-11-22 18:39:06
=ended         2024-11-22 18:39:06
=result        ok
=elapsed       0.006222s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32195.html
=started       2024-11-22 18:39:06
=ended         2024-11-22 18:39:06
=result        ok
=elapsed       0.006835s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32291.html
=group_props   [{name,'D: mac hmac-sha2-512 + AEAD_AES_256_GCM'}]
=started       2024-11-22 18:39:06
=ended         2024-11-22 18:39:06
=result        ok
=elapsed       0.000433s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32323.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1'}]
=started       2024-11-22 18:39:06
=ended         2024-11-22 18:39:06
=result        ok
=elapsed       0.002272s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32962.html
=started       2024-11-22 18:39:06
=ended         2024-11-22 18:39:06
=result        ok
=elapsed       0.005206s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33026.html
=started       2024-11-22 18:39:06
=ended         2024-11-22 18:39:06
=result        ok
=elapsed       0.005819s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33090.html
=started       2024-11-22 18:39:06
=ended         2024-11-22 18:39:06
=result        ok
=elapsed       0.006676s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.33154.html
=started       2024-11-22 18:39:06
=ended         2024-11-22 18:39:07
=result        ok
=elapsed       0.108178s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22244.html
