=== Suite started at 2024-12-23 13:05:06
=== Starting test, 1558 test cases
=cases         1558
=logfile       ssh_algorithms_suite.simple_exec.30755.html
=started       2024-12-23 13:05:54
=ended         2024-12-23 13:05:54
=result        ok
=elapsed       0.006251s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.30851.html
=started       2024-12-23 13:05:54
=ended         2024-12-23 13:05:54
=result        ok
=elapsed       0.006282s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.30915.html
=started       2024-12-23 13:05:54
=ended         2024-12-23 13:05:54
=result        ok
=elapsed       0.114578s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.30979.html
=group_props   [{name,none}]
=started       2024-12-23 13:05:54
=ended         2024-12-23 13:05:54
=result        ok
=elapsed       0.000318s
=group_time    0.254s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.43458.html
=group_props   [{name,zlib}]
=started       2024-12-23 13:05:54
=ended         2024-12-23 13:05:54
=result        ok
=elapsed       0.002119s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43490.html
=started       2024-12-23 13:05:54
=ended         2024-12-23 13:05:54
=result        ok
=elapsed       0.005438s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.43586.html
=started       2024-12-23 13:05:54
=ended         2024-12-23 13:05:54
=result        ok
=elapsed       0.006498s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.31011.html
=started       2024-12-23 13:05:54
=ended         2024-12-23 13:05:54
=result        ok
=elapsed       0.007291s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31075.html
=group_props   [{name,zlib}]
=started       2024-12-23 13:05:54
=ended         2024-12-23 13:05:54
=result        ok
=elapsed       0.000662s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.43714.html
=group_props   [{name,'zlib@openssh.com'}]
=started       2024-12-23 13:05:54
=ended         2024-12-23 13:05:54
=result        ok
=elapsed       0.001948s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31107.html
=started       2024-12-23 13:05:54
=ended         2024-12-23 13:05:54
=result        ok
=elapsed       0.004707s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.31171.html
=started       2024-12-23 13:05:54
=ended         2024-12-23 13:05:54
=result        ok
=elapsed       0.005935s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.31235.html
=started       2024-12-23 13:05:54
=ended         2024-12-23 13:05:54
=result        ok
=elapsed       0.007091s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.31299.html
=started       2024-12-23 13:05:54
=ended         2024-12-23 13:05:54
=result        ok
=elapsed       0.118208s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.43874.html
=group_props   [{name,'zlib@openssh.com'}]
=started       2024-12-23 13:05:54
=ended         2024-12-23 13:05:54
=result        ok
=elapsed       0.000459s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.43906.html
=group_props   [{name,'D: compression none + zlib'}]
=started       2024-12-23 13:05:54
=ended         2024-12-23 13:05:54
=result        ok
=elapsed       0.002242s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43938.html
=started       2024-12-23 13:05:54
=ended         2024-12-23 13:05:54
=result        ok
=elapsed       0.005222s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.44002.html
=started       2024-12-23 13:05:54
=ended         2024-12-23 13:05:54
=result        ok
=elapsed       0.005930s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.44066.html
=started       2024-12-23 13:05:54
=ended         2024-12-23 13:05:55
=result        ok
=elapsed       0.006473s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31427.html
=group_props   [{name,'D: compression none + zlib'}]
=started       2024-12-23 13:05:55
=ended         2024-12-23 13:05:55
=result        ok
=elapsed       0.000344s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31459.html
=group_props   [{name,'D: compression none + zlib@openssh.com'}]
=started       2024-12-23 13:05:55
=ended         2024-12-23 13:05:55
=result        ok
=elapsed       0.002704s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.44130.html
=started       2024-12-23 13:05:55
=ended         2024-12-23 13:05:55
=result        ok
=elapsed       0.004529s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.31555.html
=started       2024-12-23 13:05:55
=ended         2024-12-23 13:05:55
=result        ok
=elapsed       0.005768s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.31619.html
=started       2024-12-23 13:05:55
=ended         2024-12-23 13:05:55
=result        ok
=elapsed       0.006880s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.31683.html
=started       2024-12-23 13:05:55
=ended         2024-12-23 13:05:55
=result        ok
=elapsed       0.120789s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31747.html
=group_props   [{name,'D: compression none + zlib@openssh.com'}]
=started       2024-12-23 13:05:55
=ended         2024-12-23 13:05:55
=result        ok
=elapsed       0.000413s
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31779.html
=group_props   [{name,'D: compression zlib + none'}]
=started       2024-12-23 13:05:55
=ended         2024-12-23 13:05:55
=result        ok
=elapsed       0.002513s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31811.html
=started       2024-12-23 13:05:55
=ended         2024-12-23 13:05:55
=result        ok
=elapsed       0.005039s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.31907.html
=started       2024-12-23 13:05:55
=ended         2024-12-23 13:05:55
=result        ok
=elapsed       0.006380s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32003.html
=started       2024-12-23 13:05:55
=ended         2024-12-23 13:05:55
=result        ok
=elapsed       0.007369s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32067.html
=group_props   [{name,'D: compression zlib + none'}]
=started       2024-12-23 13:05:55
=ended         2024-12-23 13:05:55
=result        ok
=elapsed       0.000640s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32099.html
=group_props   [{name,'D: compression zlib + zlib@openssh.com'}]
=started       2024-12-23 13:05:55
=ended         2024-12-23 13:05:55
=result        ok
=elapsed       0.002086s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.44258.html
=started       2024-12-23 13:05:55
=ended         2024-12-23 13:05:55
=result        ok
=elapsed       0.005195s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32163.html
=started       2024-12-23 13:05:55
=ended         2024-12-23 13:05:55
=result        ok
=elapsed       0.006209s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32227.html
=started       2024-12-23 13:05:55
=ended         2024-12-23 13:05:55
=result        ok
=elapsed       0.007399s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32291.html
=group_props   [{name,'D: compression zlib + zlib@openssh.com'}]
=started       2024-12-23 13:05:55
=ended         2024-12-23 13:05:55
=result        ok
=elapsed       0.000347s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32323.html
=group_props   [{name,'D: compression zlib@openssh.com + none'}]
=started       2024-12-23 13:05:55
=ended         2024-12-23 13:05:55
=result        ok
=elapsed       0.002443s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32355.html
=started       2024-12-23 13:05:55
=ended         2024-12-23 13:05:55
=result        ok
=elapsed       0.004761s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32419.html
=started       2024-12-23 13:05:55
=ended         2024-12-23 13:05:55
=result        ok
=elapsed       0.006311s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32483.html
=started       2024-12-23 13:05:55
=ended         2024-12-23 13:05:55
=result        ok
=elapsed       0.007149s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.32547.html
=started       2024-12-23 13:05:55
=ended         2024-12-23 13:05:55
=result        ok
=elapsed       0.115854s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32611.html
=group_props   [{name,'D: compression zlib@openssh.com + none'}]
=started       2024-12-23 13:05:55
=ended         2024-12-23 13:05:55
=result        ok
=elapsed       0.000673s
=group_time    0.257s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.44482.html
=group_props   [{name,'D: compression zlib@openssh.com + zlib'}]
=started       2024-12-23 13:05:55
=ended         2024-12-23 13:05:55
=result        ok
=elapsed       0.002411s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.44514.html
=started       2024-12-23 13:05:55
=ended         2024-12-23 13:05:55
=result        ok
=elapsed       0.005326s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.44610.html
=started       2024-12-23 13:05:55
=ended         2024-12-23 13:05:55
=result        ok
=elapsed       0.006004s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32675.html
=started       2024-12-23 13:05:55
=ended         2024-12-23 13:05:56
=result        ok
=elapsed       0.007286s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32739.html
=group_props   [{name,'D: compression zlib@openssh.com + zlib'}]
=started       2024-12-23 13:05:56
=ended         2024-12-23 13:05:56
=result        ok
=elapsed       0.000477s
=group_time    0.115s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32771.html
=group_props   [{name,compression}]
=started       2024-12-23 13:05:56
=ended         2024-12-23 13:05:56
=result        ok
=elapsed       0.000000s
=group_time    1.839s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32803.html
=group_props   [{name,public_key}]
=started       2024-12-23 13:05:56
=ended         2024-12-23 13:05:56
=result        ok
=elapsed       0.000016s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32835.html
=group_props   [{name,'ecdsa-sha2-nistp256'}]
=started       2024-12-23 13:05:56
=ended         2024-12-23 13:05:56
=result        ok
=elapsed       0.001431s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32867.html
=started       2024-12-23 13:05:56
=ended         2024-12-23 13:05:56
=result        ok
=elapsed       0.004324s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.32931.html
=started       2024-12-23 13:05:56
=ended         2024-12-23 13:05:56
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=elapsed       0.000000s
=== *** SKIPPED test case 837 of 1558 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32963.html
=group_props   [{name,'ecdsa-sha2-nistp256'}]
=started       2024-12-23 13:05:56
=ended         2024-12-23 13:05:56
=result        ok
=elapsed       0.000000s
=group_time    0.082s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32995.html
=group_props   [{name,'ecdsa-sha2-nistp384'}]
=started       2024-12-23 13:05:56
=ended         2024-12-23 13:05:56
=result        ok
=elapsed       0.000926s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33027.html
=started       2024-12-23 13:05:56
=ended         2024-12-23 13:05:56
=result        ok
=elapsed       0.007521s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33091.html
=group_props   [{name,'ecdsa-sha2-nistp384'}]
=started       2024-12-23 13:05:56
=ended         2024-12-23 13:05:56
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33123.html
=group_props   [{name,'ecdsa-sha2-nistp521'}]
=started       2024-12-23 13:05:56
=ended         2024-12-23 13:05:56
=result        ok
=elapsed       0.001268s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33155.html
=started       2024-12-23 13:05:56
=ended         2024-12-23 13:05:56
=result        ok
=elapsed       0.006031s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33219.html
=group_props   [{name,'ecdsa-sha2-nistp521'}]
=started       2024-12-23 13:05:56
=ended         2024-12-23 13:05:56
=result        ok
=elapsed       0.000001s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33251.html
=group_props   [{name,'rsa-sha2-256'}]
=started       2024-12-23 13:05:56
=ended         2024-12-23 13:05:56
=result        ok
=elapsed       0.001260s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.44802.html
=started       2024-12-23 13:05:56
=ended         2024-12-23 13:05:56
=result        ok
=elapsed       0.006130s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.44866.html
=started       2024-12-23 13:05:56
=ended         2024-12-23 13:05:56
=result        ok
=elapsed       0.099577s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.44898.html
=group_props   [{name,'rsa-sha2-256'}]
=started       2024-12-23 13:05:56
=ended         2024-12-23 13:05:56
=result        ok
=elapsed       0.000000s
=group_time    0.181s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.44930.html
=group_props   [{name,'rsa-sha2-512'}]
=started       2024-12-23 13:05:56
=ended         2024-12-23 13:05:56
=result        ok
=elapsed       0.001264s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33347.html
=started       2024-12-23 13:05:56
=ended         2024-12-23 13:05:56
=result        ok
=elapsed       0.005920s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.44994.html
=started       2024-12-23 13:05:56
=ended         2024-12-23 13:05:56
=result        ok
=elapsed       0.099951s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.45058.html
=group_props   [{name,'rsa-sha2-512'}]
=started       2024-12-23 13:05:56
=ended         2024-12-23 13:05:56
=result        ok
=elapsed       0.000001s
=group_time    0.181s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33411.html
=group_props   [{name,'ssh-dss'}]
=started       2024-12-23 13:05:56
=ended         2024-12-23 13:05:56
=result        ok
=elapsed       0.001295s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.45090.html
=started       2024-12-23 13:05:56
=ended         2024-12-23 13:05:56
=result        ok
=elapsed       0.004916s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33475.html
=group_props   [{name,'ssh-dss'}]
=started       2024-12-23 13:05:56
=ended         2024-12-23 13:05:56
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.45154.html
=group_props   [{name,'ssh-ed25519'}]
=started       2024-12-23 13:05:56
=ended         2024-12-23 13:05:56
=result        ok
=elapsed       0.001444s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.45186.html
=started       2024-12-23 13:05:56
=ended         2024-12-23 13:05:56
=result        ok
=elapsed       0.004904s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.45218.html
=started       2024-12-23 13:05:56
=ended         2024-12-23 13:05:56
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=elapsed       0.000000s
=== *** SKIPPED test case 846 of 1558 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.45250.html
=group_props   [{name,'ssh-ed25519'}]
=started       2024-12-23 13:05:56
=ended         2024-12-23 13:05:56
=result        ok
=elapsed       0.000000s
=group_time    0.083s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.45282.html
=group_props   [{name,'ssh-ed448'}]
=started       2024-12-23 13:05:56
=ended         2024-12-23 13:05:56
=result        ok
=elapsed       0.001300s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.45314.html
=started       2024-12-23 13:05:56
=ended         2024-12-23 13:05:56
=result        ok
=elapsed       0.005575s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.45378.html
=group_props   [{name,'ssh-ed448'}]
=started       2024-12-23 13:05:56
=ended         2024-12-23 13:05:57
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18852.html
=group_props   [{name,'ssh-rsa'}]
=started       2024-12-23 13:05:57
=ended         2024-12-23 13:05:57
=result        ok
=elapsed       0.001584s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.45410.html
=started       2024-12-23 13:05:57
=ended         2024-12-23 13:05:57
=result        ok
=elapsed       0.005852s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.45474.html
=group_props   [{name,'ssh-rsa'}]
=started       2024-12-23 13:05:57
=ended         2024-12-23 13:05:57
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18916.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ecdsa-sha2-nistp384'}]
=started       2024-12-23 13:05:57
=ended         2024-12-23 13:05:57
=result        ok
=elapsed       0.002892s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18948.html
=started       2024-12-23 13:05:57
=ended         2024-12-23 13:05:57
=result        ok
=elapsed       0.005976s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33603.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ecdsa-sha2-nistp384'}]
=started       2024-12-23 13:05:57
=ended         2024-12-23 13:05:57
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33635.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ecdsa-sha2-nistp521'}]
=started       2024-12-23 13:05:57
=ended         2024-12-23 13:05:57
=result        ok
=elapsed       0.002228s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33667.html
=started       2024-12-23 13:05:57
=ended         2024-12-23 13:05:57
=result        ok
=elapsed       0.005078s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33731.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ecdsa-sha2-nistp521'}]
=started       2024-12-23 13:05:57
=ended         2024-12-23 13:05:57
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33763.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-256'}]
=started       2024-12-23 13:05:57
=ended         2024-12-23 13:05:57
=result        ok
=elapsed       0.002253s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33795.html
=started       2024-12-23 13:05:57
=ended         2024-12-23 13:05:57
=result        ok
=elapsed       0.004794s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.33859.html
=started       2024-12-23 13:05:57
=ended         2024-12-23 13:05:57
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=elapsed       0.000000s
=== *** SKIPPED test case 852 of 1558 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33891.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-256'}]
=started       2024-12-23 13:05:57
=ended         2024-12-23 13:05:57
=result        ok
=elapsed       0.000000s
=group_time    0.082s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33923.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-512'}]
=started       2024-12-23 13:05:57
=ended         2024-12-23 13:05:57
=result        ok
=elapsed       0.001899s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33955.html
=started       2024-12-23 13:05:57
=ended         2024-12-23 13:05:57
=result        ok
=elapsed       0.004705s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.34019.html
=started       2024-12-23 13:05:57
=ended         2024-12-23 13:05:57
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=elapsed       0.000000s
=== *** SKIPPED test case 854 of 1558 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34051.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-512'}]
=started       2024-12-23 13:05:57
=ended         2024-12-23 13:05:57
=result        ok
=elapsed       0.000000s
=group_time    0.082s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.45634.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-dss'}]
=started       2024-12-23 13:05:57
=ended         2024-12-23 13:05:57
=result        ok
=elapsed       0.002145s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.45666.html
=started       2024-12-23 13:05:57
=ended         2024-12-23 13:05:57
=result        ok
=elapsed       0.004261s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.45730.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-dss'}]
=started       2024-12-23 13:05:57
=ended         2024-12-23 13:05:57
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.45762.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed25519'}]
=started       2024-12-23 13:05:57
=ended         2024-12-23 13:05:57
=result        ok
=elapsed       0.001921s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.45794.html
=started       2024-12-23 13:05:57
=ended         2024-12-23 13:05:57
=result        ok
=elapsed       0.004110s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.45858.html
=started       2024-12-23 13:05:57
=ended         2024-12-23 13:05:57
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=elapsed       0.000000s
=== *** SKIPPED test case 857 of 1558 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.45890.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed25519'}]
=started       2024-12-23 13:05:57
=ended         2024-12-23 13:05:57
=result        ok
=elapsed       0.000000s
=group_time    0.082s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.45922.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed448'}]
=started       2024-12-23 13:05:57
=ended         2024-12-23 13:05:57
=result        ok
=elapsed       0.001732s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.45954.html
=started       2024-12-23 13:05:57
=ended         2024-12-23 13:05:57
=result        ok
=elapsed       0.004906s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.46018.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed448'}]
=started       2024-12-23 13:05:57
=ended         2024-12-23 13:05:57
=result        ok
=elapsed       0.000001s
=group_time    0.055s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19044.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-rsa'}]
=started       2024-12-23 13:05:57
=ended         2024-12-23 13:05:57
=result        ok
=elapsed       0.001998s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19076.html
=started       2024-12-23 13:05:57
=ended         2024-12-23 13:05:57
=result        ok
=elapsed       0.004549s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19140.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-rsa'}]
=started       2024-12-23 13:05:57
=ended         2024-12-23 13:05:57
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19172.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp256'}]
=started       2024-12-23 13:05:57
=ended         2024-12-23 13:05:57
=result        ok
=elapsed       0.001981s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19204.html
=started       2024-12-23 13:05:57
=ended         2024-12-23 13:05:57
=result        ok
=elapsed       0.005855s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.46114.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp256'}]
=started       2024-12-23 13:05:57
=ended         2024-12-23 13:05:57
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.46146.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp521'}]
=started       2024-12-23 13:05:57
=ended         2024-12-23 13:05:57
=result        ok
=elapsed       0.001820s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.46178.html
=started       2024-12-23 13:05:57
=ended         2024-12-23 13:05:57
=result        ok
=elapsed       0.006779s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.46242.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp521'}]
=started       2024-12-23 13:05:57
