=== Suite started at 2024-04-29 08:50:41
=== Starting test, 454 test cases
=cases         454
=ended         2024-04-29 08:58:11
=result        ok
=elapsed       1.008344
=case          opaque_SUITE:zoltan_kis2
=logfile       opaque_suite.zoltan_kis2.html
=started       2024-04-29 08:58:11
=ended         2024-04-29 08:58:12
=result        ok
=elapsed       1.030451
=case          opaque_SUITE:zoltan_kis3
=logfile       opaque_suite.zoltan_kis3.html
=started       2024-04-29 08:58:12
=ended         2024-04-29 08:58:13
=result        ok
=elapsed       1.023808
=case          opaque_SUITE:zoltan_kis4
=logfile       opaque_suite.zoltan_kis4.html
=started       2024-04-29 08:58:13
=ended         2024-04-29 08:58:14
=result        ok
=elapsed       1.01428
=case          opaque_SUITE:zoltan_kis5
=logfile       opaque_suite.zoltan_kis5.html
=started       2024-04-29 08:58:14
=ended         2024-04-29 08:58:15
=result        ok
=elapsed       1.055501
=case          opaque_SUITE:zoltan_kis6
=logfile       opaque_suite.zoltan_kis6.html
=started       2024-04-29 08:58:15
=ended         2024-04-29 08:58:16
=result        ok
=elapsed       1.022302
=case          opaque_SUITE:end_per_suite
=logfile       opaque_suite.end_per_suite.html
=started       2024-04-29 08:58:16
=ended         2024-04-29 08:58:16
=result        ok
=elapsed       0.0
=group_time    50.828s
=case          options1_SUITE:init_per_suite
=logfile       options1_suite.init_per_suite.html
=started       2024-04-29 08:58:16
=ended         2024-04-29 08:58:17
=result        ok
=elapsed       1.006531
=case          options1_SUITE:options1_SUITE_consistency
=logfile       options1_suite.options1_suite_consistency.html
=started       2024-04-29 08:58:17
=ended         2024-04-29 08:58:17
=result        ok
=elapsed       2.02e-4
=case          options1_SUITE:compiler
=logfile       options1_suite.compiler.html
=started       2024-04-29 08:58:17
=ended         2024-04-29 08:58:22
=result        ok
=elapsed       4.801036
=case          options1_SUITE:remote
=logfile       options1_suite.remote.html
=started       2024-04-29 08:58:22
=ended         2024-04-29 08:58:23
=result        ok
=elapsed       1.023936
=case          options1_SUITE:end_per_suite
=logfile       options1_suite.end_per_suite.html
=started       2024-04-29 08:58:23
=ended         2024-04-29 08:58:23
=result        ok
=elapsed       0.0
=group_time    6.927s
=case          options2_SUITE:init_per_suite
=logfile       options2_suite.init_per_suite.html
=started       2024-04-29 08:58:23
=ended         2024-04-29 08:58:24
=result        ok
=elapsed       1.017259
=case          options2_SUITE:options2_SUITE_consistency
=logfile       options2_suite.options2_suite_consistency.html
=started       2024-04-29 08:58:24
=ended         2024-04-29 08:58:24
=result        ok
=elapsed       4.42e-4
=case          options2_SUITE:indirect_unknown_types
=logfile       options2_suite.indirect_unknown_types.html
=started       2024-04-29 08:58:24
=ended         2024-04-29 08:58:25
=result        ok
=elapsed       1.043803
=case          options2_SUITE:kernel
=logfile       options2_suite.kernel.html
=started       2024-04-29 08:58:25
=ended         2024-04-29 08:58:26
=result        ok
=elapsed       1.162514
=case          options2_SUITE:unknown_function
=logfile       options2_suite.unknown_function.html
=started       2024-04-29 08:58:26
=ended         2024-04-29 08:58:27
=result        ok
=elapsed       1.011655
=case          options2_SUITE:unknown_type
=logfile       options2_suite.unknown_type.html
=started       2024-04-29 08:58:27
=ended         2024-04-29 08:58:28
=result        ok
=elapsed       1.008416
=case          options2_SUITE:unused_unknown_type
=logfile       options2_suite.unused_unknown_type.html
=started       2024-04-29 08:58:28
=ended         2024-04-29 08:58:29
=result        ok
=elapsed       1.038388
=case          options2_SUITE:end_per_suite
=logfile       options2_suite.end_per_suite.html
=started       2024-04-29 08:58:29
=ended         2024-04-29 08:58:29
=result        ok
=elapsed       0.0
=group_time    6.446s
=case          options3_SUITE:init_per_suite
=logfile       options3_suite.init_per_suite.html
=started       2024-04-29 08:58:29
=ended         2024-04-29 08:58:30
=result        ok
=elapsed       1.004704
=case          options3_SUITE:options3_SUITE_consistency
=logfile       options3_suite.options3_suite_consistency.html
=started       2024-04-29 08:58:30
=ended         2024-04-29 08:58:30
=result        ok
=elapsed       1.13e-4
=case          options3_SUITE:bad_specs
=logfile       options3_suite.bad_specs.html
=started       2024-04-29 08:58:30
=ended         2024-04-29 08:58:31
=result        ok
=elapsed       0.991748
=case          options3_SUITE:end_per_suite
=logfile       options3_suite.end_per_suite.html
=started       2024-04-29 08:58:31
=ended         2024-04-29 08:58:31
=result        ok
=elapsed       0.0
=group_time    2.068s
=case          overlapping_contract_SUITE:init_per_suite
=logfile       overlapping_contract_suite.init_per_suite.html
=started       2024-04-29 08:58:31
=ended         2024-04-29 08:58:32
=result        ok
=elapsed       1.01331
=case          overlapping_contract_SUITE:overlapping_contract_SUITE_consistency
=logfile       overlapping_contract_suite.overlapping_contract_suite_consistency.html
=started       2024-04-29 08:58:32
=ended         2024-04-29 08:58:32
=result        ok
=elapsed       1.57e-4
=case          overlapping_contract_SUITE:overlapping_contract
=logfile       overlapping_contract_suite.overlapping_contract.html
=started       2024-04-29 08:58:32
=ended         2024-04-29 08:58:34
=result        ok
=elapsed       1.048165
=case          overlapping_contract_SUITE:end_per_suite
=logfile       overlapping_contract_suite.end_per_suite.html
=started       2024-04-29 08:58:34
=ended         2024-04-29 08:58:34
=result        ok
=elapsed       0.0
=group_time    2.135s
=case          overspecs_SUITE:init_per_suite
=logfile       overspecs_suite.init_per_suite.html
=started       2024-04-29 08:58:34
=ended         2024-04-29 08:58:35
=result        ok
=elapsed       1.011035
=case          overspecs_SUITE:overspecs_SUITE_consistency
=logfile       overspecs_suite.overspecs_suite_consistency.html
=started       2024-04-29 08:58:35
=ended         2024-04-29 08:58:35
=result        ok
=elapsed       2.57e-4
=case          overspecs_SUITE:iodata
=logfile       overspecs_suite.iodata.html
=started       2024-04-29 08:58:35
=ended         2024-04-29 08:58:36
=result        ok
=elapsed       1.02664
=case          overspecs_SUITE:iolist
=logfile       overspecs_suite.iolist.html
=started       2024-04-29 08:58:36
=ended         2024-04-29 08:58:37
=result        ok
=elapsed       1.009993
=case          overspecs_SUITE:opaque
=logfile       overspecs_suite.opaque.html
=started       2024-04-29 08:58:37
=ended         2024-04-29 08:58:38
=result        ok
=elapsed       1.047158
=case          overspecs_SUITE:end_per_suite
=logfile       overspecs_suite.end_per_suite.html
=started       2024-04-29 08:58:38
=ended         2024-04-29 08:58:38
=result        ok
=elapsed       0.0
=group_time    4.213s
=case          r9c_SUITE:init_per_suite
=logfile       r9c_suite.init_per_suite.html
=started       2024-04-29 08:58:38
=ended         2024-04-29 08:58:39
=result        ok
=elapsed       1.006611
=case          r9c_SUITE:r9c_SUITE_consistency
=logfile       r9c_suite.r9c_suite_consistency.html
=started       2024-04-29 08:58:39
=ended         2024-04-29 08:58:39
=result        ok
=elapsed       2.7e-4
=case          r9c_SUITE:asn1
=logfile       r9c_suite.asn1.html
=started       2024-04-29 08:58:39
=ended         2024-04-29 08:58:43
=result        ok
=elapsed       3.884971
=case          r9c_SUITE:inets
=logfile       r9c_suite.inets.html
=started       2024-04-29 08:58:43
=ended         2024-04-29 08:58:45
=result        ok
=elapsed       2.067592
=case          r9c_SUITE:mnesia
=logfile       r9c_suite.mnesia.html
=started       2024-04-29 08:58:45
=ended         2024-04-29 08:58:48
=result        ok
=elapsed       2.930766
=case          r9c_SUITE:end_per_suite
=logfile       r9c_suite.end_per_suite.html
=started       2024-04-29 08:58:48
=ended         2024-04-29 08:58:48
=result        ok
=elapsed       0.0
=group_time    10.008s
=case          small_SUITE:init_per_suite
=logfile       small_suite.init_per_suite.html
=started       2024-04-29 08:58:48
=ended         2024-04-29 08:58:49
=result        ok
=elapsed       1.007735
=case          small_SUITE:small_SUITE_consistency
=logfile       small_suite.small_suite_consistency.html
=started       2024-04-29 08:58:49
=ended         2024-04-29 08:58:49
=result        ok
=elapsed       0.011984
=case          small_SUITE:abs
=logfile       small_suite.abs.html
=started       2024-04-29 08:58:49
=ended         2024-04-29 08:58:50
=result        ok
=elapsed       1.052918
=case          small_SUITE:anno
=logfile       small_suite.anno.html
=started       2024-04-29 08:58:50
=ended         2024-04-29 08:58:51
=result        ok
=elapsed       1.001069
=case          small_SUITE:app_call
=logfile       small_suite.app_call.html
=started       2024-04-29 08:58:51
=ended         2024-04-29 08:58:52
=result        ok
=elapsed       1.026604
=case          small_SUITE:appmon_place
=logfile       small_suite.appmon_place.html
=started       2024-04-29 08:58:52
=ended         2024-04-29 08:58:53
=result        ok
=elapsed       1.010837
=case          small_SUITE:areq
=logfile       small_suite.areq.html
=started       2024-04-29 08:58:53
=ended         2024-04-29 08:58:54
=result        ok
=elapsed       1.03156
=case          small_SUITE:atom_call
=logfile       small_suite.atom_call.html
=started       2024-04-29 08:58:54
=ended         2024-04-29 08:58:55
=result        ok
=elapsed       0.991186
=case          small_SUITE:atom_guard
=logfile       small_suite.atom_guard.html
=started       2024-04-29 08:58:55
=ended         2024-04-29 08:58:56
=result        ok
=elapsed       1.039249
=case          small_SUITE:atom_widen
=logfile       small_suite.atom_widen.html
=started       2024-04-29 08:58:56
=ended         2024-04-29 08:58:57
=result        ok
=elapsed       1.026491
=case          small_SUITE:behaviour_info
=logfile       small_suite.behaviour_info.html
=started       2024-04-29 08:58:57
=ended         2024-04-29 08:58:58
=result        ok
=elapsed       1.036965
=case          small_SUITE:bif1
=logfile       small_suite.bif1.html
=started       2024-04-29 08:58:58
=ended         2024-04-29 08:58:59
=result        ok
=elapsed       0.996515
=case          small_SUITE:big_external_type
=logfile       small_suite.big_external_type.html
=started       2024-04-29 08:58:59
=ended         2024-04-29 08:59:00
=result        ok
=elapsed       1.055837
=case          small_SUITE:big_local_type
=logfile       small_suite.big_local_type.html
=started       2024-04-29 08:59:00
=ended         2024-04-29 08:59:02
=result        ok
=elapsed       1.053412
=case          small_SUITE:binary_lc_bug
=logfile       small_suite.binary_lc_bug.html
=started       2024-04-29 08:59:02
=ended         2024-04-29 08:59:03
=result        ok
=elapsed       0.993456
=case          small_SUITE:binary_nonempty
=logfile       small_suite.binary_nonempty.html
=started       2024-04-29 08:59:03
=ended         2024-04-29 08:59:04
=result        ok
=elapsed       0.992653
=case          small_SUITE:binary_redef2
=logfile       small_suite.binary_redef2.html
=started       2024-04-29 08:59:04
=ended         2024-04-29 08:59:05
=result        ok
=elapsed       0.993698
=case          small_SUITE:blame_contract_range
=logfile       small_suite.blame_contract_range.html
=started       2024-04-29 08:59:05
=ended         2024-04-29 08:59:06
=result        ok
=elapsed       1.024404
=case          small_SUITE:blame_contract_range_suppressed
=logfile       small_suite.blame_contract_range_suppressed.html
=started       2024-04-29 08:59:06
=ended         2024-04-29 08:59:07
=result        ok
=elapsed       0.990687
=case          small_SUITE:bsL
=logfile       small_suite.bsl.html
=started       2024-04-29 08:59:07
=ended         2024-04-29 08:59:08
=result        ok
=elapsed       1.012351
=case          small_SUITE:bs_constraints
=logfile       small_suite.bs_constraints.html
=started       2024-04-29 08:59:08
=ended         2024-04-29 08:59:09
=result        ok
=elapsed       1.045355
=case          small_SUITE:bs_fail_constr
=logfile       small_suite.bs_fail_constr.html
=started       2024-04-29 08:59:09
=ended         2024-04-29 08:59:10
=result        ok
=elapsed       1.059947
=case          small_SUITE:bs_segments
=logfile       small_suite.bs_segments.html
=started       2024-04-29 08:59:10
=ended         2024-04-29 08:59:11
=result        ok
=elapsed       1.047699
=case          small_SUITE:bs_utf8
=logfile       small_suite.bs_utf8.html
=started       2024-04-29 08:59:11
=ended         2024-04-29 08:59:12
=result        ok
=elapsed       1.061919
=case          small_SUITE:chars
=logfile       small_suite.chars.html
=started       2024-04-29 08:59:12
=ended         2024-04-29 08:59:13
=result        ok
=elapsed       1.056578
=case          small_SUITE:codec_can
=logfile       small_suite.codec_can.html
=started       2024-04-29 08:59:13
=ended         2024-04-29 08:59:14
=result        ok
=elapsed       1.048541
=case          small_SUITE:collapse_lists
=logfile       small_suite.collapse_lists.html
=started       2024-04-29 08:59:14
=ended         2024-04-29 08:59:15
=result        ok
=elapsed       1.059337
=case          small_SUITE:common_eunit
=logfile       small_suite.common_eunit.html
=started       2024-04-29 08:59:15
=ended         2024-04-29 08:59:16
=result        ok
=elapsed       1.016961
=case          small_SUITE:compare1
=logfile       small_suite.compare1.html
=started       2024-04-29 08:59:16
=ended         2024-04-29 08:59:17
=result        ok
=elapsed       1.028674
=case          small_SUITE:comparisons
=logfile       small_suite.comparisons.html
=started       2024-04-29 08:59:17
=ended         2024-04-29 08:59:18
=result        ok
=elapsed       1.141911
=case          small_SUITE:confusing_warning
=logfile       small_suite.confusing_warning.html
=started       2024-04-29 08:59:18
=ended         2024-04-29 08:59:20
=result        ok
=elapsed       1.050982
=case          small_SUITE:contract2
=logfile       small_suite.contract2.html
=started       2024-04-29 08:59:20
=ended         2024-04-29 08:59:21
=result        ok
=elapsed       0.998007
=case          small_SUITE:contract3
=logfile       small_suite.contract3.html
=started       2024-04-29 08:59:21
=ended         2024-04-29 08:59:22
=result        ok
=elapsed       1.0299
=case          small_SUITE:contract5
=logfile       small_suite.contract5.html
=started       2024-04-29 08:59:22
=ended         2024-04-29 08:59:23
=result        ok
=elapsed       1.049332
=case          small_SUITE:contracts_with_subtypes
=logfile       small_suite.contracts_with_subtypes.html
=started       2024-04-29 08:59:23
=ended         2024-04-29 08:59:24
=result        ok
=elapsed       1.05785
=case          small_SUITE:contracts_with_subtypes2
=logfile       small_suite.contracts_with_subtypes2.html
=started       2024-04-29 08:59:24
=ended         2024-04-29 08:59:25
=result        ok
=elapsed       1.04906
=case          small_SUITE:ddfs_master
=logfile       small_suite.ddfs_master.html
=started       2024-04-29 08:59:25
=ended         2024-04-29 08:59:26
=result        ok
=elapsed       1.11985
=case          small_SUITE:deep_lc
=logfile       small_suite.deep_lc.html
=started       2024-04-29 08:59:26
=ended         2024-04-29 08:59:27
=result        ok
=elapsed       1.144267
=case          small_SUITE:disj_norm_form
=logfile       small_suite.disj_norm_form.html
=started       2024-04-29 08:59:27
=ended         2024-04-29 08:59:28
=result        ok
=elapsed       0.997176
=case          small_SUITE:ditrap
=logfile       small_suite.ditrap.html
=started       2024-04-29 08:59:28
=ended         2024-04-29 08:59:29
=result        ok
=elapsed       1.035286
=case          small_SUITE:eep37
=logfile       small_suite.eep37.html
=started       2024-04-29 08:59:29
=ended         2024-04-29 08:59:30
=result        ok
=elapsed       1.002709
=case          small_SUITE:empty_list_infimum
=logfile       small_suite.empty_list_infimum.html
=started       2024-04-29 08:59:30
=ended         2024-04-29 08:59:31
=result        ok
=elapsed       1.006778
=case          small_SUITE:eqeq
=logfile       small_suite.eqeq.html
=started       2024-04-29 08:59:31
=ended         2024-04-29 08:59:32
=result        ok
=elapsed       1.027997
=case          small_SUITE:erl_tar_table
=logfile       small_suite.erl_tar_table.html
=started       2024-04-29 08:59:32
=ended         2024-04-29 08:59:33
=result        ok
=elapsed       1.024758
=case          small_SUITE:ets_select
=logfile       small_suite.ets_select.html
=started       2024-04-29 08:59:33
=ended         2024-04-29 08:59:34
=result        ok
=elapsed       0.995528
=case          small_SUITE:ets_update_counter
=logfile       small_suite.ets_update_counter.html
=started       2024-04-29 08:59:34
=ended         2024-04-29 08:59:35
=result        ok
=elapsed       1.02125
=case          small_SUITE:exhaust_case
=logfile       small_suite.exhaust_case.html
=started       2024-04-29 08:59:35
=ended         2024-04-29 08:59:36
=result        ok
=elapsed       1.037406
=case          small_SUITE:extra_range
=logfile       small_suite.extra_range.html
=started       2024-04-29 08:59:36
=ended         2024-04-29 08:59:38
=result        ok
=elapsed       1.035179
=case          small_SUITE:failing_funs
=logfile       small_suite.failing_funs.html
=started       2024-04-29 08:59:38
=ended         2024-04-29 08:59:39
=result        ok
=elapsed       1.036528
=case          small_SUITE:failing_guard1
=logfile       small_suite.failing_guard1.html
=started       2024-04-29 08:59:39
=ended         2024-04-29 08:59:40
=result        ok
=elapsed       0.996306
=case          small_SUITE:false_false
=logfile       small_suite.false_false.html
=started       2024-04-29 08:59:40
=ended         2024-04-29 08:59:41
=result        ok
=elapsed       1.038212
=case          small_SUITE:file_open_encoding
=logfile       small_suite.file_open_encoding.html
=started       2024-04-29 08:59:41
=ended         2024-04-29 08:59:42
=result        ok
=elapsed       0.999145
=case          small_SUITE:flatten
=logfile       small_suite.flatten.html
=started       2024-04-29 08:59:42
=ended         2024-04-29 08:59:43
=result        ok
=elapsed       0.990686
=case          small_SUITE:fun2ms
=logfile       small_suite.fun2ms.html
=started       2024-04-29 08:59:43
=ended         2024-04-29 08:59:44
=result        ok
=elapsed       1.01
=case          small_SUITE:fun_app
=logfile       small_suite.fun_app.html
=started       2024-04-29 08:59:44
=ended         2024-04-29 08:59:45
=result        ok
=elapsed       1.033982
=case          small_SUITE:fun_app_args
=logfile       small_suite.fun_app_args.html
=started       2024-04-29 08:59:45
=ended         2024-04-29 08:59:46
=result        ok
=elapsed       1.063557
=case          small_SUITE:fun_arity
=logfile       small_suite.fun_arity.html
=started       2024-04-29 08:59:46
=ended         2024-04-29 08:59:47
=result        ok
=elapsed       1.058571
=case          small_SUITE:fun_named
=logfile       small_suite.fun_named.html
=started       2024-04-29 08:59:47
=ended         2024-04-29 08:59:48
=result        ok
=elapsed       1.016019
=case          small_SUITE:fun_ref_match
=logfile       small_suite.fun_ref_match.html
=started       2024-04-29 08:59:48
=ended         2024-04-29 08:59:49
=result        ok
=elapsed       1.064582
=case          small_SUITE:fun_ref_record
=logfile       small_suite.fun_ref_record.html
=started       2024-04-29 08:59:49
=ended         2024-04-29 08:59:50
=result        ok
=elapsed       1.061991
=case          small_SUITE:funs_from_outside
=logfile       small_suite.funs_from_outside.html
=started       2024-04-29 08:59:50
=ended         2024-04-29 08:59:51
=result        ok
=elapsed       1.059976
=case          small_SUITE:gencall
=logfile       small_suite.gencall.html
=started       2024-04-29 08:59:51
=ended         2024-04-29 08:59:52
=result        ok
=elapsed       1.062826
=case          small_SUITE:gh_6518
=logfile       small_suite.gh_6518.html
=started       2024-04-29 08:59:52
=ended         2024-04-29 08:59:53
=result        ok
=elapsed       1.007839
=case          small_SUITE:gh_7153
=logfile       small_suite.gh_7153.html
=started       2024-04-29 08:59:53
=ended         2024-04-29 08:59:54
=result        ok
=elapsed       0.98905
=case          small_SUITE:gs_make
=logfile       small_suite.gs_make.html
=started       2024-04-29 08:59:54
=ended         2024-04-29 08:59:55
=result        ok
=elapsed       1.06212
=case          small_SUITE:guard_warnings
=logfile       small_suite.guard_warnings.html
=started       2024-04-29 08:59:56
=ended         2024-04-29 08:59:57
=result        ok
=elapsed       1.001902
=case          small_SUITE:guards
=logfile       small_suite.guards.html
=started       2024-04-29 08:59:57
=ended         2024-04-29 08:59:58
=result        ok
=elapsed       0.99647
=case          small_SUITE:higher_order_discrepancy
=logfile       small_suite.higher_order_discrepancy.html
=started       2024-04-29 08:59:58
=ended         2024-04-29 08:59:59
=result        ok
=elapsed       0.99597
=case          small_SUITE:higher_order_discrepancy_2
=logfile       small_suite.higher_order_discrepancy_2.html
=started       2024-04-29 08:59:59
=ended         2024-04-29 09:00:00
=result        ok
=elapsed       0.988848
=case          small_SUITE:inf_loop2
=logfile       small_suite.inf_loop2.html
=started       2024-04-29 09:00:00
=ended         2024-04-29 09:00:01
=result        ok
=elapsed       1.026867
=case          small_SUITE:inv_mult
=logfile       small_suite.inv_mult.html
=started       2024-04-29 09:00:01
=ended         2024-04-29 09:00:02
=result        ok
=elapsed       1.041953
=case          small_SUITE:invalid_spec_2
=logfile       small_suite.invalid_spec_2.html
=started       2024-04-29 09:00:02
=ended         2024-04-29 09:00:03
=result        ok
=elapsed       1.005223
=case          small_SUITE:invalid_specs
=logfile       small_suite.invalid_specs.html
=started       2024-04-29 09:00:03
=ended         2024-04-29 09:00:04
=result        ok
=elapsed       1.038359
=case          small_SUITE:keydel
=logfile       small_suite.keydel.html
=started       2024-04-29 09:00:04
=ended         2024-04-29 09:00:05
=result        ok
=elapsed       1.005536
=case          small_SUITE:left_assoc
=logfile       small_suite.left_assoc.html
=started       2024-04-29 09:00:05
=ended         2024-04-29 09:00:06
=result        ok
=elapsed       1.051689
=case          small_SUITE:letrec1
=logfile       small_suite.letrec1.html
=started       2024-04-29 09:00:06
=ended         2024-04-29 09:00:07
=result        ok
=elapsed       1.028833
=case          small_SUITE:limit
=logfile       small_suite.limit.html
=started       2024-04-29 09:00:07
=ended         2024-04-29 09:00:08
=result        ok
=elapsed       1.024863
=case          small_SUITE:list_match
=logfile       small_suite.list_match.html
=started       2024-04-29 09:00:08
=ended         2024-04-29 09:00:09
=result        ok
=elapsed       1.045406
=case          small_SUITE:list_none
=logfile       small_suite.list_none.html
=started       2024-04-29 09:00:09
=ended         2024-04-29 09:00:10
=result        ok
=elapsed       0.989922
=case          small_SUITE:list_to_bitstring
=logfile       small_suite.list_to_bitstring.html
=started       2024-04-29 09:00:10
=ended         2024-04-29 09:00:11
=result        ok
=elapsed       1.013218
=case          small_SUITE:lists_key_bug
=logfile       small_suite.lists_key_bug.html
=started       2024-04-29 09:00:11
=ended         2024-04-29 09:00:12
=result        ok
=elapsed       0.984313
=case          small_SUITE:literals
=logfile       small_suite.literals.html
=started       2024-04-29 09:00:12
=ended         2024-04-29 09:00:13
=result        ok
=elapsed       0.993645
=case          small_SUITE:loopy
=logfile       small_suite.loopy.html
=started       2024-04-29 09:00:13
=ended         2024-04-29 09:00:14
=result        ok
=elapsed       1.043993
=case          small_SUITE:lzip
=logfile       small_suite.lzip.html
=started       2024-04-29 09:00:14
=ended         2024-04-29 09:00:15
=result        ok
=elapsed       1.044232
=case          small_SUITE:make_tuple
=logfile       small_suite.make_tuple.html
=started       2024-04-29 09:00:15
=ended         2024-04-29 09:00:16
=result        ok
=elapsed       1.048646
=case          small_SUITE:maps1
=logfile       small_suite.maps1.html
=started       2024-04-29 09:00:16
=ended         2024-04-29 09:00:17
=result        ok
=elapsed       1.000012
=case          small_SUITE:maps_difftype
=logfile       small_suite.maps_difftype.html
=started       2024-04-29 09:00:17
=ended         2024-04-29 09:00:18
=result        ok
=elapsed       1.023486
=case          small_SUITE:maps_redef2
=logfile       small_suite.maps_redef2.html
=started       2024-04-29 09:00:18
=ended         2024-04-29 09:00:19
=result        ok
=elapsed       1.060594
=case          small_SUITE:maps_sum
=logfile       small_suite.maps_sum.html
=started       2024-04-29 09:00:19
=ended         2024-04-29 09:00:21
=result        ok
=elapsed       1.097413
=case          small_SUITE:maybe_improper
=logfile       small_suite.maybe_improper.html
=started       2024-04-29 09:00:21
=ended         2024-04-29 09:00:22
=result        ok
=elapsed       1.054385
=case          small_SUITE:maybe_servers
=logfile       small_suite.maybe_servers.html
=started       2024-04-29 09:00:22
=ended         2024-04-29 09:00:23
=result        ok
=elapsed       1.018068
=case          small_SUITE:minus_minus
=logfile       small_suite.minus_minus.html
=started       2024-04-29 09:00:23
=ended         2024-04-29 09:00:24
=result        ok
=elapsed       1.047468
=case          small_SUITE:mod_info
=logfile       small_suite.mod_info.html
=started       2024-04-29 09:00:24
=ended         2024-04-29 09:00:25
=result        ok
=elapsed       1.037456
=case          small_SUITE:ms
=logfile       small_suite.ms.html
=started       2024-04-29 09:00:25
=ended         2024-04-29 09:00:26
=result        ok
=elapsed       1.004608
=case          small_SUITE:my_filter
=logfile       small_suite.my_filter.html
=started       2024-04-29 09:00:26
=ended         2024-04-29 09:00:27
=result        ok
=elapsed       1.032154
=case          small_SUITE:my_sofs
=logfile       small_suite.my_sofs.html
=started       2024-04-29 09:00:27
=ended         2024-04-29 09:00:28
=result        ok
=elapsed       1.004116
=case          small_SUITE:no_local_return
=logfile       small_suite.no_local_return.html
=started       2024-04-29 09:00:28
=ended         2024-04-29 09:00:29
=result        ok
=elapsed       0.986024
=case          small_SUITE:no_match
=logfile       small_suite.no_match.html
=started       2024-04-29 09:00:29
=ended         2024-04-29 09:00:30
=result        ok
=elapsed       1.024772
=case          small_SUITE:no_return_bug
=logfile       small_suite.no_return_bug.html
=started       2024-04-29 09:00:30
=ended         2024-04-29 09:00:31
=result        ok
=elapsed       0.997029
=case          small_SUITE:no_unused_fun
=logfile       small_suite.no_unused_fun.html
=started       2024-04-29 09:00:31
=ended         2024-04-29 09:00:32
=result        ok
=elapsed       1.039432
=case          small_SUITE:no_unused_fun2
=logfile       small_suite.no_unused_fun2.html
=started       2024-04-29 09:00:32
=ended         2024-04-29 09:00:33
=result        ok
=elapsed       1.036148
=case          small_SUITE:non_existing
=logfile       small_suite.non_existing.html
=started       2024-04-29 09:00:33
=ended         2024-04-29 09:00:34
=result        ok
=elapsed       0.990088
=case          small_SUITE:none_scc_inf_loop
=logfile       small_suite.none_scc_inf_loop.html
=started       2024-04-29 09:00:34
=ended         2024-04-29 09:00:35
=result        ok
=elapsed       0.998642
=case          small_SUITE:not_bogus_warning
=logfile       small_suite.not_bogus_warning.html
=started       2024-04-29 09:00:35
=ended         2024-04-29 09:00:36
=result        ok
=elapsed       1.052866
=case          small_SUITE:not_guard_crash
=logfile       small_suite.not_guard_crash.html
=started       2024-04-29 09:00:36
=ended         2024-04-29 09:00:37
=result        ok
=elapsed       1.033648
=case          small_SUITE:nowarnunused
=logfile       small_suite.nowarnunused.html
=started       2024-04-29 09:00:37
=ended         2024-04-29 09:00:38
=result        ok
=elapsed       1.027587
=case          small_SUITE:on_load
=logfile       small_suite.on_load.html
=started       2024-04-29 09:00:38
=ended         2024-04-29 09:00:39
=result        ok
=elapsed       0.997301
=case          small_SUITE:or_bug
=logfile       small_suite.or_bug.html
=started       2024-04-29 09:00:39
=ended         2024-04-29 09:00:40
=result        ok
=elapsed       1.049743
=case          small_SUITE:orelsebug
=logfile       small_suite.orelsebug.html
=started       2024-04-29 09:00:40
=ended         2024-04-29 09:00:42
=result        ok
=elapsed       1.038449
=case          small_SUITE:orelsebug2
=logfile       small_suite.orelsebug2.html
=started       2024-04-29 09:00:42
=ended         2024-04-29 09:00:43
=result        ok
=elapsed       0.99338
=case          small_SUITE:overloaded1
=logfile       small_suite.overloaded1.html
=started       2024-04-29 09:00:43
=ended         2024-04-29 09:00:44
=result        ok
=elapsed       1.027793
=case          small_SUITE:param_types_crash
=logfile       small_suite.param_types_crash.html
=started       2024-04-29 09:00:44
=ended         2024-04-29 09:00:45
=result        ok
=elapsed       1.027591
=case          small_SUITE:port_info_test
=logfile       small_suite.port_info_test.html
=started       2024-04-29 09:00:45
=ended         2024-04-29 09:00:46
=result        ok
=elapsed       1.00142
=case          small_SUITE:predef
=logfile       small_suite.predef.html
=started       2024-04-29 09:00:46
=ended         2024-04-29 09:00:47
=result        ok
=elapsed       0.994354
=case          small_SUITE:pretty_bitstring
=logfile       small_suite.pretty_bitstring.html
=started       2024-04-29 09:00:47
=ended         2024-04-29 09:00:48
=result        ok
=elapsed       1.028434
=case          small_SUITE:process_info_test
=logfile       small_suite.process_info_test.html
=started       2024-04-29 09:00:48
=ended         2024-04-29 09:00:49
=result        ok
=elapsed       1.010881
=case          small_SUITE:rebar_no_return
=logfile       small_suite.rebar_no_return.html
=started       2024-04-29 09:00:49
=ended         2024-04-29 09:00:50
=result        ok
=elapsed       1.045337
=case          small_SUITE:receive1
=logfile       small_suite.receive1.html
=started       2024-04-29 09:00:50
=ended         2024-04-29 09:00:51
=result        ok
=elapsed       1.055825
=case          small_SUITE:record_construct
=logfile       small_suite.record_construct.html
=started       2024-04-29 09:00:51
=ended         2024-04-29 09:00:52
=result        ok
=elapsed       1.053337
=case          small_SUITE:record_creation_diffs
=logfile       small_suite.record_creation_diffs.html
=started       2024-04-29 09:00:52
=ended         2024-04-29 09:00:53
=result        ok
=elapsed       1.014459
=case          small_SUITE:record_match
=logfile       small_suite.record_match.html
=started       2024-04-29 09:00:53
=ended         2024-04-29 09:00:54
=result        ok
=elapsed       0.994772
=case          small_SUITE:record_pat
=logfile       small_suite.record_pat.html
=started       2024-04-29 09:00:54
=ended         2024-04-29 09:00:55
=result        ok
