=== Suite started at 2024-10-28 10:55:27
=== Starting test, 540 test cases
=cases         540
=case          snmp_agent_SUITE:sparse_table_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-10-28 11:14:25
=result        skipped: Host does not support IPv6
=== *** Skipping test case #214 {snmp_agent_SUITE,sparse_table_3} ***
=== 
=case          snmp_agent_SUITE:cnt_64_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-10-28 11:14:25
=result        skipped: Host does not support IPv6
=== *** Skipping test case #215 {snmp_agent_SUITE,cnt_64_3} ***
=== 
=case          snmp_agent_SUITE:opaque_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-10-28 11:14:25
=result        skipped: Host does not support IPv6
=== *** Skipping test case #216 {snmp_agent_SUITE,opaque_3} ***
=== 
=case          snmp_agent_SUITE:v2_caps_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-10-28 11:14:25
=result        skipped: Host does not support IPv6
=== *** Skipping test case #217 {snmp_agent_SUITE,v2_caps_3} ***
=== 
=case          snmp_agent_SUITE:end_per_group
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-10-28 11:14:25
=result        skipped: Host does not support IPv6
=== *** Skipping {snmp_agent_SUITE,end_per_group} ***
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3650.html
=group_props   [{name,test_multi_threaded}]
=started       2024-10-28 11:14:25
=ended         2024-10-28 11:14:25
=result        ok
=elapsed       0.051315s
=case          snmp_agent_SUITE:multi_threaded
=logfile       snmp_agent_suite.multi_threaded.html
=started       2024-10-28 11:14:25
=ended         2024-10-28 11:14:28
=result        ok
=elapsed       3.059312s
=case          snmp_agent_SUITE:mt_trap
=logfile       snmp_agent_suite.mt_trap.html
=started       2024-10-28 11:14:28
=ended         2024-10-28 11:14:29
=result        ok
=elapsed       1.046578s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3714.html
=group_props   [{name,test_multi_threaded}]
=started       2024-10-28 11:14:29
=ended         2024-10-28 11:14:29
=result        ok
=elapsed       0.038431s
=group_time    4.236s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3842.html
=group_props   [{name,test_multi_threaded_ext}]
=started       2024-10-28 11:14:29
=ended         2024-10-28 11:14:30
=result        ok
=elapsed       0.048584s
=case          snmp_agent_SUITE:multi_threaded
=logfile       snmp_agent_suite.multi_threaded.771.html
=started       2024-10-28 11:14:30
=ended         2024-10-28 11:14:33
=result        ok
=elapsed       3.057815s
=case          snmp_agent_SUITE:mt_trap
=logfile       snmp_agent_suite.mt_trap.803.html
=started       2024-10-28 11:14:33
=ended         2024-10-28 11:14:34
=result        ok
=elapsed       1.044177s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4034.html
=group_props   [{name,test_multi_threaded_ext}]
=started       2024-10-28 11:14:34
=ended         2024-10-28 11:14:34
=result        ok
=elapsed       0.032133s
=group_time    4.229s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4162.html
=group_props   [{name,mib_storage}]
=started       2024-10-28 11:14:34
=ended         2024-10-28 11:14:34
=result        ok
=elapsed       0.001583s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4194.html
=group_props   [{name,mib_storage_ets}]
=started       2024-10-28 11:14:34
=ended         2024-10-28 11:14:34
=result        ok
=elapsed       0.068116s
=case          snmp_agent_SUITE:mse_simple
=logfile       snmp_agent_suite.mse_simple.html
=started       2024-10-28 11:14:34
=ended         2024-10-28 11:14:34
=result        ok
=elapsed       0.090962s
=case          snmp_agent_SUITE:mse_v1_processing
=logfile       snmp_agent_suite.mse_v1_processing.html
=started       2024-10-28 11:14:34
=ended         2024-10-28 11:14:34
=result        ok
=elapsed       0.196078s
=case          snmp_agent_SUITE:mse_big
=logfile       snmp_agent_suite.mse_big.html
=started       2024-10-28 11:14:34
=ended         2024-10-28 11:14:35
=result        ok
=elapsed       0.430200s
=case          snmp_agent_SUITE:mse_big2
=logfile       snmp_agent_suite.mse_big2.html
=started       2024-10-28 11:14:35
=ended         2024-10-28 11:14:35
=result        ok
=elapsed       0.400716s
=case          snmp_agent_SUITE:mse_loop_mib
=logfile       snmp_agent_suite.mse_loop_mib.html
=started       2024-10-28 11:14:35
=ended         2024-10-28 11:14:37
=result        ok
=elapsed       1.952432s
=case          snmp_agent_SUITE:mse_api
=logfile       snmp_agent_suite.mse_api.html
=started       2024-10-28 11:14:37
=ended         2024-10-28 11:14:37
=result        ok
=elapsed       0.032165s
=case          snmp_agent_SUITE:mse_sa_register
=logfile       snmp_agent_suite.mse_sa_register.html
=started       2024-10-28 11:14:37
=ended         2024-10-28 11:14:37
=result        ok
=elapsed       0.038596s
=case          snmp_agent_SUITE:mse_v1_trap
=logfile       snmp_agent_suite.mse_v1_trap.html
=started       2024-10-28 11:14:37
=ended         2024-10-28 11:14:37
=result        ok
=elapsed       0.130850s
=case          snmp_agent_SUITE:mse_sa_error
=logfile       snmp_agent_suite.mse_sa_error.html
=started       2024-10-28 11:14:37
=ended         2024-10-28 11:14:37
=result        ok
=elapsed       0.091435s
=case          snmp_agent_SUITE:mse_next_across_sa
=logfile       snmp_agent_suite.mse_next_across_sa.html
=started       2024-10-28 11:14:37
=ended         2024-10-28 11:14:38
=result        ok
=elapsed       0.062144s
=case          snmp_agent_SUITE:mse_undo
=logfile       snmp_agent_suite.mse_undo.html
=started       2024-10-28 11:14:38
=ended         2024-10-28 11:14:38
=result        ok
=elapsed       0.220161s
=case          snmp_agent_SUITE:mse_standard_mib
=logfile       snmp_agent_suite.mse_standard_mib.html
=started       2024-10-28 11:14:38
=ended         2024-10-28 11:14:49
=result        ok
=elapsed       11.163917s
=case          snmp_agent_SUITE:mse_community_mib
=logfile       snmp_agent_suite.mse_community_mib.html
=started       2024-10-28 11:14:49
=ended         2024-10-28 11:14:49
=result        ok
=elapsed       0.020354s
=case          snmp_agent_SUITE:mse_framework_mib
=logfile       snmp_agent_suite.mse_framework_mib.html
=started       2024-10-28 11:14:49
=ended         2024-10-28 11:14:54
=result        ok
=elapsed       5.040422s
=case          snmp_agent_SUITE:mse_target_mib
=logfile       snmp_agent_suite.mse_target_mib.html
=started       2024-10-28 11:14:54
=ended         2024-10-28 11:14:54
=result        ok
=elapsed       0.025134s
=case          snmp_agent_SUITE:mse_notification_mib
=logfile       snmp_agent_suite.mse_notification_mib.html
=started       2024-10-28 11:14:54
=ended         2024-10-28 11:14:54
=result        ok
=elapsed       0.022115s
=case          snmp_agent_SUITE:mse_view_based_acm_mib
=logfile       snmp_agent_suite.mse_view_based_acm_mib.html
=started       2024-10-28 11:14:54
=ended         2024-10-28 11:14:55
=result        ok
=elapsed       0.558103s
=case          snmp_agent_SUITE:mse_sparse_table
=logfile       snmp_agent_suite.mse_sparse_table.html
=started       2024-10-28 11:14:55
=ended         2024-10-28 11:14:55
=result        ok
=elapsed       0.073245s
=case          snmp_agent_SUITE:mse_me_of
=logfile       snmp_agent_suite.mse_me_of.html
=started       2024-10-28 11:14:55
=ended         2024-10-28 11:14:57
=result        ok
=elapsed       2.120930s
=case          snmp_agent_SUITE:mse_mib_of
=logfile       snmp_agent_suite.mse_mib_of.html
=started       2024-10-28 11:14:57
=ended         2024-10-28 11:14:59
=result        ok
=elapsed       2.117419s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4354.html
=group_props   [{name,mib_storage_ets}]
=started       2024-10-28 11:14:59
=ended         2024-10-28 11:14:59
=result        ok
=elapsed       0.032791s
=group_time    25.433s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.580.html
=group_props   [{name,mib_storage_dets}]
=started       2024-10-28 11:14:59
=ended         2024-10-28 11:14:59
=result        ok
=elapsed       0.072623s
=case          snmp_agent_SUITE:msd_simple
=logfile       snmp_agent_suite.msd_simple.html
=started       2024-10-28 11:14:59
=ended         2024-10-28 11:14:59
=result        ok
=elapsed       0.087985s
=case          snmp_agent_SUITE:msd_v1_processing
=logfile       snmp_agent_suite.msd_v1_processing.html
=started       2024-10-28 11:14:59
=ended         2024-10-28 11:15:00
=result        ok
=elapsed       0.218388s
=case          snmp_agent_SUITE:msd_big
=logfile       snmp_agent_suite.msd_big.html
=started       2024-10-28 11:15:00
=ended         2024-10-28 11:15:00
=result        ok
=elapsed       0.471131s
=case          snmp_agent_SUITE:msd_big2
=logfile       snmp_agent_suite.msd_big2.html
=started       2024-10-28 11:15:00
=ended         2024-10-28 11:15:01
=result        ok
=elapsed       0.386426s
=case          snmp_agent_SUITE:msd_loop_mib
=logfile       snmp_agent_suite.msd_loop_mib.html
=started       2024-10-28 11:15:01
=ended         2024-10-28 11:15:03
=result        ok
=elapsed       1.996378s
=case          snmp_agent_SUITE:msd_api
=logfile       snmp_agent_suite.msd_api.html
=started       2024-10-28 11:15:03
=ended         2024-10-28 11:15:03
=result        ok
=elapsed       0.054957s
=case          snmp_agent_SUITE:msd_sa_register
=logfile       snmp_agent_suite.msd_sa_register.html
=started       2024-10-28 11:15:03
=ended         2024-10-28 11:15:03
=result        ok
=elapsed       0.037094s
=case          snmp_agent_SUITE:msd_v1_trap
=logfile       snmp_agent_suite.msd_v1_trap.html
=started       2024-10-28 11:15:03
=ended         2024-10-28 11:15:03
=result        ok
=elapsed       0.143999s
=case          snmp_agent_SUITE:msd_sa_error
=logfile       snmp_agent_suite.msd_sa_error.html
=started       2024-10-28 11:15:03
=ended         2024-10-28 11:15:03
=result        ok
=elapsed       0.100921s
=case          snmp_agent_SUITE:msd_next_across_sa
=logfile       snmp_agent_suite.msd_next_across_sa.html
=started       2024-10-28 11:15:03
=ended         2024-10-28 11:15:03
=result        ok
=elapsed       0.062878s
=case          snmp_agent_SUITE:msd_undo
=logfile       snmp_agent_suite.msd_undo.html
=started       2024-10-28 11:15:03
=ended         2024-10-28 11:15:03
=result        ok
=elapsed       0.251775s
=case          snmp_agent_SUITE:msd_standard_mib
=logfile       snmp_agent_suite.msd_standard_mib.html
=started       2024-10-28 11:15:03
=ended         2024-10-28 11:15:15
=result        ok
=elapsed       11.161346s
=case          snmp_agent_SUITE:msd_community_mib
=logfile       snmp_agent_suite.msd_community_mib.html
=started       2024-10-28 11:15:15
=ended         2024-10-28 11:15:15
=result        ok
=elapsed       0.038787s
=case          snmp_agent_SUITE:msd_framework_mib
=logfile       snmp_agent_suite.msd_framework_mib.html
=started       2024-10-28 11:15:15
=ended         2024-10-28 11:15:20
=result        ok
=elapsed       5.052618s
=case          snmp_agent_SUITE:msd_target_mib
=logfile       snmp_agent_suite.msd_target_mib.html
=started       2024-10-28 11:15:20
=ended         2024-10-28 11:15:20
=result        ok
=elapsed       0.040131s
=case          snmp_agent_SUITE:msd_notification_mib
=logfile       snmp_agent_suite.msd_notification_mib.html
=started       2024-10-28 11:15:20
=ended         2024-10-28 11:15:20
=result        ok
=elapsed       0.045574s
=case          snmp_agent_SUITE:msd_view_based_acm_mib
=logfile       snmp_agent_suite.msd_view_based_acm_mib.html
=started       2024-10-28 11:15:20
=ended         2024-10-28 11:15:21
=result        ok
=elapsed       0.631111s
=case          snmp_agent_SUITE:msd_sparse_table
=logfile       snmp_agent_suite.msd_sparse_table.html
=started       2024-10-28 11:15:21
=ended         2024-10-28 11:15:21
=result        ok
=elapsed       0.090255s
=case          snmp_agent_SUITE:msd_me_of
=logfile       snmp_agent_suite.msd_me_of.html
=started       2024-10-28 11:15:21
=ended         2024-10-28 11:15:23
=result        ok
=elapsed       2.296266s
=case          snmp_agent_SUITE:msd_mib_of
=logfile       snmp_agent_suite.msd_mib_of.html
=started       2024-10-28 11:15:23
=ended         2024-10-28 11:15:25
=result        ok
=elapsed       2.307151s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4802.html
=group_props   [{name,mib_storage_dets}]
=started       2024-10-28 11:15:25
=ended         2024-10-28 11:15:25
=result        ok
=elapsed       0.032690s
=group_time    26.127s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4930.html
=group_props   [{name,mib_storage_mnesia}]
=started       2024-10-28 11:15:25
=ended         2024-10-28 11:15:26
=result        ok
=elapsed       0.093703s
=case          snmp_agent_SUITE:msm_simple
=logfile       snmp_agent_suite.msm_simple.html
=started       2024-10-28 11:15:26
=ended         2024-10-28 11:15:26
=result        ok
=elapsed       0.087969s
=case          snmp_agent_SUITE:msm_v1_processing
=logfile       snmp_agent_suite.msm_v1_processing.html
=started       2024-10-28 11:15:26
=ended         2024-10-28 11:15:26
=result        ok
=elapsed       0.198610s
=case          snmp_agent_SUITE:msm_big
=logfile       snmp_agent_suite.msm_big.html
=started       2024-10-28 11:15:26
=ended         2024-10-28 11:15:26
=result        ok
=elapsed       0.438693s
=case          snmp_agent_SUITE:msm_big2
=logfile       snmp_agent_suite.msm_big2.html
=started       2024-10-28 11:15:26
=ended         2024-10-28 11:15:27
=result        ok
=elapsed       0.396800s
=case          snmp_agent_SUITE:msm_loop_mib
=logfile       snmp_agent_suite.msm_loop_mib.html
=started       2024-10-28 11:15:27
=ended         2024-10-28 11:15:29
=result        ok
=elapsed       1.897246s
=case          snmp_agent_SUITE:msm_api
=logfile       snmp_agent_suite.msm_api.html
=started       2024-10-28 11:15:29
=ended         2024-10-28 11:15:29
=result        ok
=elapsed       0.043330s
=case          snmp_agent_SUITE:msm_sa_register
=logfile       snmp_agent_suite.msm_sa_register.html
=started       2024-10-28 11:15:29
=ended         2024-10-28 11:15:29
=result        ok
=elapsed       0.038836s
=case          snmp_agent_SUITE:msm_v1_trap
=logfile       snmp_agent_suite.msm_v1_trap.html
=started       2024-10-28 11:15:29
=ended         2024-10-28 11:15:29
=result        ok
=elapsed       0.136035s
=case          snmp_agent_SUITE:msm_sa_error
=logfile       snmp_agent_suite.msm_sa_error.html
=started       2024-10-28 11:15:29
=ended         2024-10-28 11:15:29
=result        ok
=elapsed       0.092815s
=case          snmp_agent_SUITE:msm_next_across_sa
=logfile       snmp_agent_suite.msm_next_across_sa.html
=started       2024-10-28 11:15:29
=ended         2024-10-28 11:15:29
=result        ok
=elapsed       0.062506s
=case          snmp_agent_SUITE:msm_undo
=logfile       snmp_agent_suite.msm_undo.html
=started       2024-10-28 11:15:29
=ended         2024-10-28 11:15:29
=result        ok
=elapsed       0.227900s
=case          snmp_agent_SUITE:msm_standard_mib
=logfile       snmp_agent_suite.msm_standard_mib.html
=started       2024-10-28 11:15:29
=ended         2024-10-28 11:15:41
=result        ok
=elapsed       11.171951s
=case          snmp_agent_SUITE:msm_community_mib
=logfile       snmp_agent_suite.msm_community_mib.html
=started       2024-10-28 11:15:41
=ended         2024-10-28 11:15:41
=result        ok
=elapsed       0.025641s
=case          snmp_agent_SUITE:msm_framework_mib
=logfile       snmp_agent_suite.msm_framework_mib.html
=started       2024-10-28 11:15:41
=ended         2024-10-28 11:15:46
=result        ok
=elapsed       5.045047s
=case          snmp_agent_SUITE:msm_target_mib
=logfile       snmp_agent_suite.msm_target_mib.html
=started       2024-10-28 11:15:46
=ended         2024-10-28 11:15:46
=result        ok
=elapsed       0.034592s
=case          snmp_agent_SUITE:msm_notification_mib
=logfile       snmp_agent_suite.msm_notification_mib.html
=started       2024-10-28 11:15:46
=ended         2024-10-28 11:15:46
=result        ok
=elapsed       0.027114s
=case          snmp_agent_SUITE:msm_view_based_acm_mib
=logfile       snmp_agent_suite.msm_view_based_acm_mib.html
=started       2024-10-28 11:15:46
=ended         2024-10-28 11:15:47
=result        ok
=elapsed       0.567119s
=case          snmp_agent_SUITE:msm_sparse_table
=logfile       snmp_agent_suite.msm_sparse_table.html
=started       2024-10-28 11:15:47
=ended         2024-10-28 11:15:47
=result        ok
=elapsed       0.084043s
=case          snmp_agent_SUITE:msm_me_of
=logfile       snmp_agent_suite.msm_me_of.html
=started       2024-10-28 11:15:47
=ended         2024-10-28 11:15:49
=result        ok
=elapsed       2.147881s
=case          snmp_agent_SUITE:msm_mib_of
=logfile       snmp_agent_suite.msm_mib_of.html
=started       2024-10-28 11:15:49
=ended         2024-10-28 11:15:51
=result        ok
=elapsed       2.161255s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.5506.html
=group_props   [{name,mib_storage_mnesia}]
=started       2024-10-28 11:15:51
=ended         2024-10-28 11:15:51
=result        ok
=elapsed       0.063881s
=group_time    25.560s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1957.html
=group_props   [{name,mib_storage_size_check_ets}]
=started       2024-10-28 11:15:51
=ended         2024-10-28 11:15:51
=result        ok
=elapsed       0.082235s
=case          snmp_agent_SUITE:mse_size_check
=logfile       snmp_agent_suite.mse_size_check.html
=started       2024-10-28 11:15:51
=ended         2024-10-28 11:15:53
=result        ok
=elapsed       2.134912s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.6082.html
=group_props   [{name,mib_storage_size_check_ets}]
=started       2024-10-28 11:15:53
=ended         2024-10-28 11:15:53
=result        ok
=elapsed       0.046324s
=group_time    2.269s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.6210.html
=group_props   [{name,mib_storage_size_check_dets}]
=started       2024-10-28 11:15:53
=ended         2024-10-28 11:15:54
=result        ok
=elapsed       0.070054s
=case          snmp_agent_SUITE:msd_size_check
=logfile       snmp_agent_suite.msd_size_check.html
=started       2024-10-28 11:15:54
=ended         2024-10-28 11:15:56
=result        ok
=elapsed       2.131855s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1699.html
=group_props   [{name,mib_storage_size_check_dets}]
=started       2024-10-28 11:15:56
=ended         2024-10-28 11:15:56
=result        ok
=elapsed       0.039774s
=group_time    2.256s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.6722.html
=group_props   [{name,mib_storage_size_check_mnesia}]
=started       2024-10-28 11:15:56
=ended         2024-10-28 11:15:56
=result        ok
=elapsed       0.071594s
=case          snmp_agent_SUITE:msm_size_check
=logfile       snmp_agent_suite.msm_size_check.html
=started       2024-10-28 11:15:56
=ended         2024-10-28 11:15:58
=result        ok
=elapsed       2.130638s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.7010.html
=group_props   [{name,mib_storage_size_check_mnesia}]
=started       2024-10-28 11:15:58
=ended         2024-10-28 11:15:58
=result        ok
=elapsed       0.037481s
=group_time    2.256s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.7138.html
=group_props   [{name,mib_storage_varm_dets}]
=started       2024-10-28 11:15:58
=ended         2024-10-28 11:15:58
=result        ok
=elapsed       0.022231s
=case          snmp_agent_SUITE:msd_varm_mib_start
=logfile       snmp_agent_suite.msd_varm_mib_start.html
=started       2024-10-28 11:15:58
=ended         2024-10-28 11:16:20
=result        ok
=elapsed       22.289432s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2533.html
=group_props   [{name,mib_storage_varm_dets}]
=started       2024-10-28 11:16:20
=ended         2024-10-28 11:16:21
=result        ok
=elapsed       0.024140s
=group_time    22.372s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2115.html
=group_props   [{name,mib_storage_varm_mnesia}]
=started       2024-10-28 11:16:21
=ended         2024-10-28 11:16:21
=result        ok
=elapsed       0.020071s
=case          snmp_agent_SUITE:msm_varm_mib_start
=logfile       snmp_agent_suite.msm_varm_mib_start.html
=started       2024-10-28 11:16:21
=ended         2024-10-28 11:16:43
=result        ok
=elapsed       22.266467s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2531.html
=group_props   [{name,mib_storage_varm_mnesia}]
=started       2024-10-28 11:16:43
=ended         2024-10-28 11:16:43
=result        ok
=elapsed       0.050873s
=group_time    22.345s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2595.html
=group_props   [{name,mib_storage}]
=started       2024-10-28 11:16:43
=ended         2024-10-28 11:16:43
=result        ok
=elapsed       0.000720s
=group_time    129.183s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2627.html
=group_props   [{name,tickets1}]
=started       2024-10-28 11:16:43
=ended         2024-10-28 11:16:43
=result        ok
=elapsed       0.001575s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.7522.html
=group_props   [{name,otp4394}]
=started       2024-10-28 11:16:43
=ended         2024-10-28 11:16:43
=result        ok
=elapsed       0.037297s
=case          snmp_agent_SUITE:otp_4394
=logfile       snmp_agent_suite.otp_4394.html
=started       2024-10-28 11:16:43
=ended         2024-10-28 11:16:53
=result        ok
=elapsed       10.012492s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.7586.html
=group_props   [{name,otp4394}]
=started       2024-10-28 11:16:53
=ended         2024-10-28 11:16:53
=result        ok
=elapsed       0.017082s
=group_time    10.104s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.7618.html
=group_props   [{name,otp7157}]
=started       2024-10-28 11:16:53
=ended         2024-10-28 11:16:53
=result        ok
=elapsed       0.041873s
=case          snmp_agent_SUITE:otp_7157
=logfile       snmp_agent_suite.otp_7157.html
=started       2024-10-28 11:16:53
=ended         2024-10-28 11:16:53
=result        ok
=elapsed       0.030263s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.804.html
=group_props   [{name,otp7157}]
=started       2024-10-28 11:16:53
=ended         2024-10-28 11:16:53
=result        ok
=elapsed       0.014512s
=group_time    0.124s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2629.html
=group_props   [{name,otp16092}]
=started       2024-10-28 11:16:53
=ended         2024-10-28 11:16:53
=result        ok
=elapsed       0.001748s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop1
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop1.html
=started       2024-10-28 11:16:53
=ended         2024-10-28 11:16:57
=result        ok
=elapsed       3.287469s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop2
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop2.html
=started       2024-10-28 11:16:57
=ended         2024-10-28 11:17:00
=result        ok
=elapsed       3.295741s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop3
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop3.html
=started       2024-10-28 11:17:00
=ended         2024-10-28 11:17:03
=result        ok
=elapsed       3.295011s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop4
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop4.html
=started       2024-10-28 11:17:03
=ended         2024-10-28 11:17:05
=result        ok
=elapsed       1.280221s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2723.html
=group_props   [{name,otp16092}]
=started       2024-10-28 11:17:05
=ended         2024-10-28 11:17:05
=result        ok
=elapsed       0.000962s
=group_time    11.309s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2755.html
=group_props   [{name,tickets1}]
=started       2024-10-28 11:17:05
=ended         2024-10-28 11:17:05
=result        ok
=elapsed       0.000708s
=group_time    21.670s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2787.html
=group_props   [{name,major_tcs}]
=started       2024-10-28 11:17:05
=ended         2024-10-28 11:17:05
=result        ok
=elapsed       0.011037s
=group_time    1297.046s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2819.html
=group_props   [{name,tickets2}]
=started       2024-10-28 11:17:05
=ended         2024-10-28 11:17:05
=result        ok
=elapsed       0.001135s
=case          snmp_agent_SUITE:otp8395
=logfile       snmp_agent_suite.otp8395.html
=started       2024-10-28 11:17:05
=ended         2024-10-28 11:17:10
=result        ok
=elapsed       3.233728s
=case          snmp_agent_SUITE:otp9884
=logfile       snmp_agent_suite.otp9884.html
=started       2024-10-28 11:17:10
=ended         2024-10-28 11:17:12
=result        ok
=elapsed       1.016952s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2883.html
=group_props   [{name,otp16649}]
=started       2024-10-28 11:17:12
=ended         2024-10-28 11:17:12
=result        ok
=elapsed       0.001242s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2915.html
=group_props   [{name,otp16649_ipv4}]
=started       2024-10-28 11:17:12
=ended         2024-10-28 11:17:12
=result        ok
=elapsed       0.001748s
=case          snmp_agent_SUITE:otp16649_1
=logfile       snmp_agent_suite.otp16649_1.html
=started       2024-10-28 11:17:12
=ended         2024-10-28 11:17:14
=result        ok
=elapsed       0.094100s
=case          snmp_agent_SUITE:otp16649_2
=logfile       snmp_agent_suite.otp16649_2.html
=started       2024-10-28 11:17:14
=ended         2024-10-28 11:17:16
=result        ok
=elapsed       0.094114s
=case          snmp_agent_SUITE:otp16649_3
=logfile       snmp_agent_suite.otp16649_3.html
=started       2024-10-28 11:17:16
=ended         2024-10-28 11:17:17
=result        ok
=elapsed       0.093742s
=case          snmp_agent_SUITE:otp16649_4
=logfile       snmp_agent_suite.otp16649_4.html
=started       2024-10-28 11:17:17
=ended         2024-10-28 11:17:19
=result        ok
=elapsed       0.098626s
=case          snmp_agent_SUITE:otp16649_5
=logfile       snmp_agent_suite.otp16649_5.html
=started       2024-10-28 11:17:19
=ended         2024-10-28 11:17:21
=result        ok
=elapsed       0.091844s
=case          snmp_agent_SUITE:otp16649_6
=logfile       snmp_agent_suite.otp16649_6.html
=started       2024-10-28 11:17:21
=ended         2024-10-28 11:17:22
=result        ok
=elapsed       0.093959s
=case          snmp_agent_SUITE:otp16649_7
=logfile       snmp_agent_suite.otp16649_7.html
=started       2024-10-28 11:17:22
=ended         2024-10-28 11:17:24
=result        ok
=elapsed       0.092443s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.8898.html
=group_props   [{name,otp16649_ipv4}]
=started       2024-10-28 11:17:24
=ended         2024-10-28 11:17:24
=result        ok
=elapsed       0.000929s
=group_time    12.015s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1028.html
=group_props   [{name,otp16649_ipv6}]
=started       2024-10-28 11:17:24
=ended         2024-10-28 11:17:24
=result        skipped: "Host does not support IPv6"
=elapsed       0.000611s
=== *** SKIPPED {snmp_agent_SUITE,init_per_group} ***
=== 
=case          snmp_agent_SUITE:otp16649_1
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-10-28 11:17:24
=result        skipped: Host does not support IPv6
=== *** Skipping test case #302 {snmp_agent_SUITE,otp16649_1} ***
=== 
=case          snmp_agent_SUITE:otp16649_2
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-10-28 11:17:24
=result        skipped: Host does not support IPv6
=== *** Skipping test case #303 {snmp_agent_SUITE,otp16649_2} ***
=== 
=case          snmp_agent_SUITE:otp16649_3
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-10-28 11:17:24
=result        skipped: Host does not support IPv6
=== *** Skipping test case #304 {snmp_agent_SUITE,otp16649_3} ***
=== 
=case          snmp_agent_SUITE:otp16649_4
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-10-28 11:17:24
=result        skipped: Host does not support IPv6
=== *** Skipping test case #305 {snmp_agent_SUITE,otp16649_4} ***
=== 
=case          snmp_agent_SUITE:otp16649_5
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-10-28 11:17:24
