=== Suite started at 2025-02-11 11:05:53
=== Starting test, 3891 test cases
=cases         3891
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.29571.html
=group_props   [{name,dsa},parallel]
=started       2025-02-11 11:14:12
=ended         2025-02-11 11:14:13
=result        ok
=elapsed       0.507118s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.28388.html
=started       2025-02-11 11:14:13
=ended         2025-02-11 11:14:14
=result        ok
=elapsed       0.040114s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.29603.html
=started       2025-02-11 11:14:13
=ended         2025-02-11 11:14:14
=result        ok
=elapsed       0.053431s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.28420.html
=started       2025-02-11 11:14:13
=ended         2025-02-11 11:14:14
=result        ok
=elapsed       0.056288s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.29667.html
=started       2025-02-11 11:14:13
=ended         2025-02-11 11:14:14
=result        ok
=elapsed       0.035750s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.29635.html
=started       2025-02-11 11:14:13
=ended         2025-02-11 11:14:14
=result        ok
=elapsed       0.031988s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.29699.html
=started       2025-02-11 11:14:13
=ended         2025-02-11 11:14:14
=result        ok
=elapsed       0.541304s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.29731.html
=started       2025-02-11 11:14:13
=ended         2025-02-11 11:14:14
=result        ok
=elapsed       0.525383s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.29763.html
=started       2025-02-11 11:14:13
=ended         2025-02-11 11:14:14
=result        ok
=elapsed       0.526038s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.29795.html
=started       2025-02-11 11:14:13
=ended         2025-02-11 11:14:14
=result        ok
=elapsed       0.044527s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.29827.html
=started       2025-02-11 11:14:13
=ended         2025-02-11 11:14:14
=result        ok
=elapsed       0.036690s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.28452.html
=started       2025-02-11 11:14:13
=ended         2025-02-11 11:14:14
=result        ok
=elapsed       0.001255s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.29859.html
=started       2025-02-11 11:14:13
=ended         2025-02-11 11:14:14
=result        ok
=elapsed       0.051715s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.29891.html
=started       2025-02-11 11:14:13
=ended         2025-02-11 11:14:14
=result        ok
=elapsed       0.031315s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.29923.html
=started       2025-02-11 11:14:13
=ended         2025-02-11 11:14:14
=result        ok
=elapsed       0.051409s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.29955.html
=started       2025-02-11 11:14:13
=ended         2025-02-11 11:14:14
=result        ok
=elapsed       0.021081s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.25893.html
=started       2025-02-11 11:14:13
=ended         2025-02-11 11:14:14
=result        ok
=elapsed       0.041023s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.25925.html
=started       2025-02-11 11:14:13
=ended         2025-02-11 11:14:14
=result        ok
=elapsed       0.552671s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.25957.html
=started       2025-02-11 11:14:13
=ended         2025-02-11 11:14:14
=result        ok
=elapsed       0.544602s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.25989.html
=started       2025-02-11 11:14:13
=ended         2025-02-11 11:14:14
=result        ok
=elapsed       0.036880s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.26021.html
=started       2025-02-11 11:14:13
=ended         2025-02-11 11:14:14
=result        ok
=elapsed       0.018345s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.26085.html
=started       2025-02-11 11:14:13
=ended         2025-02-11 11:14:14
=result        ok
=elapsed       0.546045s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.26117.html
=started       2025-02-11 11:14:13
=ended         2025-02-11 11:14:14
=result        ok
=elapsed       0.537140s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.26053.html
=started       2025-02-11 11:14:13
=ended         2025-02-11 11:14:14
=result        ok
=elapsed       0.548072s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.26149.html
=started       2025-02-11 11:14:13
=ended         2025-02-11 11:14:14
=result        ok
=elapsed       0.551358s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.26245.html
=started       2025-02-11 11:14:13
=ended         2025-02-11 11:14:14
=result        ok
=elapsed       0.559068s
=case          ssl_cert_SUITE:extended_key_usage_mixup_client
=logfile       ssl_cert_suite.extended_key_usage_mixup_client.28516.html
=started       2025-02-11 11:14:13
=ended         2025-02-11 11:14:14
=result        ok
=elapsed       0.538505s
=case          ssl_cert_SUITE:extended_key_usage_mixup_server
=logfile       ssl_cert_suite.extended_key_usage_mixup_server.28548.html
=started       2025-02-11 11:14:13
=ended         2025-02-11 11:14:14
=result        ok
=elapsed       0.534233s
=case          ssl_cert_SUITE:extended_key_usage_ca
=logfile       ssl_cert_suite.extended_key_usage_ca.30594.html
=started       2025-02-11 11:14:13
=ended         2025-02-11 11:14:14
=result        ok
=elapsed       0.558283s
=case          ssl_cert_SUITE:extended_key_usage_ca_invalid
=logfile       ssl_cert_suite.extended_key_usage_ca_invalid.28484.html
=started       2025-02-11 11:14:13
=ended         2025-02-11 11:14:14
=result        ok
=elapsed       0.529162s
=case          ssl_cert_SUITE:extended_key_usage_ca_any
=logfile       ssl_cert_suite.extended_key_usage_ca_any.28580.html
=started       2025-02-11 11:14:13
=ended         2025-02-11 11:14:14
=result        ok
=elapsed       0.543338s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.28676.html
=started       2025-02-11 11:14:13
=ended         2025-02-11 11:14:14
=result        ok
=elapsed       0.543585s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.28612.html
=started       2025-02-11 11:14:13
=ended         2025-02-11 11:14:14
=result        ok
=elapsed       0.540476s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.28644.html
=started       2025-02-11 11:14:13
=ended         2025-02-11 11:14:14
=result        ok
=elapsed       0.548834s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.29060.html
=group_props   [{name,dsa},parallel]
=started       2025-02-11 11:14:14
=ended         2025-02-11 11:14:14
=result        ok
=elapsed       0.000001s
=group_time    2.076s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.29092.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-02-11 11:14:14
=ended         2025-02-11 11:14:14
=result        ok
=elapsed       0.000023s
=group_time    4.317s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.29124.html
=group_props   [{name,tlsv1}]
=started       2025-02-11 11:14:14
=ended         2025-02-11 11:14:14
=result        ok
=elapsed       0.005860s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.29156.html
=group_props   [{name,rsa},parallel]
=started       2025-02-11 11:14:14
=ended         2025-02-11 11:14:15
=result        ok
=elapsed       0.516480s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.31107.html
=started       2025-02-11 11:14:15
=ended         2025-02-11 11:14:16
=result        ok
=elapsed       0.039706s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.31075.html
=started       2025-02-11 11:14:15
=ended         2025-02-11 11:14:16
=result        ok
=elapsed       0.039707s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.30978.html
=started       2025-02-11 11:14:15
=ended         2025-02-11 11:14:16
=result        ok
=elapsed       0.027698s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.30914.html
=started       2025-02-11 11:14:15
=ended         2025-02-11 11:14:16
=result        ok
=elapsed       0.020413s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.29188.html
=started       2025-02-11 11:14:15
=ended         2025-02-11 11:14:16
=result        ok
=elapsed       0.029279s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.30946.html
=started       2025-02-11 11:14:15
=ended         2025-02-11 11:14:16
=result        ok
=elapsed       0.542991s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.30882.html
=started       2025-02-11 11:14:15
=ended         2025-02-11 11:14:16
=result        ok
=elapsed       0.533339s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.29220.html
=started       2025-02-11 11:14:15
=ended         2025-02-11 11:14:16
=result        ok
=elapsed       0.521309s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.29252.html
=started       2025-02-11 11:14:15
=ended         2025-02-11 11:14:16
=result        ok
=elapsed       0.049388s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.31139.html
=started       2025-02-11 11:14:15
=ended         2025-02-11 11:14:16
=result        ok
=elapsed       0.041442s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.29284.html
=started       2025-02-11 11:14:15
=ended         2025-02-11 11:14:16
=result        ok
=elapsed       0.000332s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.31171.html
=started       2025-02-11 11:14:15
=ended         2025-02-11 11:14:16
=result        ok
=elapsed       0.037402s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.31203.html
=started       2025-02-11 11:14:15
=ended         2025-02-11 11:14:16
=result        ok
=elapsed       0.032524s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.31235.html
=started       2025-02-11 11:14:15
=ended         2025-02-11 11:14:16
=result        ok
=elapsed       0.037984s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.31267.html
=started       2025-02-11 11:14:15
=ended         2025-02-11 11:14:16
=result        ok
=elapsed       0.017313s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.31299.html
=started       2025-02-11 11:14:15
=ended         2025-02-11 11:14:16
=result        ok
=elapsed       0.036787s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.29316.html
=started       2025-02-11 11:14:15
=ended         2025-02-11 11:14:16
=result        ok
=elapsed       0.549391s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.29348.html
=started       2025-02-11 11:14:15
=ended         2025-02-11 11:14:16
=result        ok
=elapsed       0.554620s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.31042.html
=started       2025-02-11 11:14:15
=ended         2025-02-11 11:14:16
=result        ok
=elapsed       0.030494s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.31010.html
=started       2025-02-11 11:14:15
=ended         2025-02-11 11:14:16
=result        ok
=elapsed       0.031949s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.31331.html
=started       2025-02-11 11:14:15
=ended         2025-02-11 11:14:16
=result        ok
=elapsed       0.538725s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.26917.html
=started       2025-02-11 11:14:15
=ended         2025-02-11 11:14:16
=result        ok
=elapsed       0.547367s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.26949.html
=started       2025-02-11 11:14:15
=ended         2025-02-11 11:14:17
=result        ok
=elapsed       0.576167s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.29380.html
=started       2025-02-11 11:14:15
=ended         2025-02-11 11:14:17
=result        ok
=elapsed       0.572327s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.31395.html
=started       2025-02-11 11:14:15
=ended         2025-02-11 11:14:17
=result        ok
=elapsed       0.583810s
=case          ssl_cert_SUITE:extended_key_usage_mixup_client
=logfile       ssl_cert_suite.extended_key_usage_mixup_client.31363.html
=started       2025-02-11 11:14:15
=ended         2025-02-11 11:14:17
=result        ok
=elapsed       0.587290s
=case          ssl_cert_SUITE:extended_key_usage_mixup_server
=logfile       ssl_cert_suite.extended_key_usage_mixup_server.31427.html
=started       2025-02-11 11:14:15
=ended         2025-02-11 11:14:17
=result        ok
=elapsed       0.576767s
=case          ssl_cert_SUITE:extended_key_usage_ca
=logfile       ssl_cert_suite.extended_key_usage_ca.31459.html
=started       2025-02-11 11:14:15
=ended         2025-02-11 11:14:17
=result        ok
=elapsed       0.606729s
=case          ssl_cert_SUITE:extended_key_usage_ca_invalid
=logfile       ssl_cert_suite.extended_key_usage_ca_invalid.26981.html
=started       2025-02-11 11:14:15
=ended         2025-02-11 11:14:17
=result        ok
=elapsed       0.567973s
=case          ssl_cert_SUITE:extended_key_usage_ca_any
=logfile       ssl_cert_suite.extended_key_usage_ca_any.31491.html
=started       2025-02-11 11:14:15
=ended         2025-02-11 11:14:17
=result        ok
=elapsed       0.587291s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.27013.html
=started       2025-02-11 11:14:15
=ended         2025-02-11 11:14:17
=result        ok
=elapsed       0.574126s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.27045.html
=started       2025-02-11 11:14:15
=ended         2025-02-11 11:14:17
=result        ok
=elapsed       0.574601s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.27077.html
=started       2025-02-11 11:14:15
=ended         2025-02-11 11:14:17
=result        ok
=elapsed       0.581739s
=case          ssl_cert_SUITE:longer_chain
=logfile       ssl_cert_suite.longer_chain.27109.html
=started       2025-02-11 11:14:16
=ended         2025-02-11 11:14:16
=result        ok
=elapsed       0.041464s
=case          ssl_cert_SUITE:cross_signed_chain
=logfile       ssl_cert_suite.cross_signed_chain.27141.html
=started       2025-02-11 11:14:16
=ended         2025-02-11 11:14:16
=result        ok
=elapsed       0.070463s
=case          ssl_cert_SUITE:expired_root_with_cross_signed_root
=logfile       ssl_cert_suite.expired_root_with_cross_signed_root.27173.html
=started       2025-02-11 11:14:16
=ended         2025-02-11 11:14:16
=result        ok
=elapsed       0.058743s
=case          ssl_cert_SUITE:key_auth_ext_sign_only
=logfile       ssl_cert_suite.key_auth_ext_sign_only.31523.html
=started       2025-02-11 11:14:16
=ended         2025-02-11 11:14:17
=result        ok
=elapsed       0.537030s
=case          ssl_cert_SUITE:legacy_server_certificate_authorities_disabled
=logfile       ssl_cert_suite.legacy_server_certificate_authorities_disabled.31555.html
=started       2025-02-11 11:14:16
=ended         2025-02-11 11:14:16
=result        ok
=elapsed       0.019307s
=case          ssl_cert_SUITE:client_auth_seelfsigned_peer
=logfile       ssl_cert_suite.client_auth_seelfsigned_peer.31587.html
=started       2025-02-11 11:14:16
=ended         2025-02-11 11:14:16
=result        ok
=elapsed       0.010196s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.28133.html
=group_props   [{name,rsa},parallel]
=started       2025-02-11 11:14:17
=ended         2025-02-11 11:14:17
=result        ok
=elapsed       0.000001s
=group_time    2.069s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.28165.html
=group_props   [{name,dsa},parallel]
=started       2025-02-11 11:14:17
=ended         2025-02-11 11:14:17
=result        ok
=elapsed       0.507387s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.28229.html
=started       2025-02-11 11:14:17
=ended         2025-02-11 11:14:18
=result        ok
=elapsed       0.061227s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.28325.html
=started       2025-02-11 11:14:17
=ended         2025-02-11 11:14:18
=result        ok
=elapsed       0.069696s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.28293.html
=started       2025-02-11 11:14:17
=ended         2025-02-11 11:14:18
=result        ok
=elapsed       0.067941s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.28197.html
=started       2025-02-11 11:14:17
=ended         2025-02-11 11:14:18
=result        ok
=elapsed       0.058964s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.28261.html
=started       2025-02-11 11:14:17
=ended         2025-02-11 11:14:18
=result        ok
=elapsed       0.045070s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.28357.html
=started       2025-02-11 11:14:17
=ended         2025-02-11 11:14:18
=result        ok
=elapsed       0.535738s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.28421.html
=started       2025-02-11 11:14:17
=ended         2025-02-11 11:14:18
=result        ok
=elapsed       0.531126s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.32067.html
=started       2025-02-11 11:14:17
=ended         2025-02-11 11:14:18
=result        ok
=elapsed       0.534465s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.28389.html
=started       2025-02-11 11:14:17
=ended         2025-02-11 11:14:18
=result        ok
=elapsed       0.073891s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.28453.html
=started       2025-02-11 11:14:17
=ended         2025-02-11 11:14:18
=result        ok
=elapsed       0.061613s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.30276.html
=started       2025-02-11 11:14:17
=ended         2025-02-11 11:14:17
=result        ok
=elapsed       0.000489s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.30308.html
=started       2025-02-11 11:14:17
=ended         2025-02-11 11:14:18
=result        ok
=elapsed       0.060061s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.32099.html
=started       2025-02-11 11:14:17
=ended         2025-02-11 11:14:18
=result        ok
=elapsed       0.056939s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.32131.html
=started       2025-02-11 11:14:17
=ended         2025-02-11 11:14:18
=result        ok
=elapsed       0.057894s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.31746.html
=started       2025-02-11 11:14:17
=ended         2025-02-11 11:14:18
=result        ok
=elapsed       0.038991s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.31778.html
=started       2025-02-11 11:14:17
=ended         2025-02-11 11:14:18
=result        ok
=elapsed       0.061010s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.30340.html
=started       2025-02-11 11:14:17
=ended         2025-02-11 11:14:18
=result        ok
=elapsed       0.530283s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.30372.html
=started       2025-02-11 11:14:17
=ended         2025-02-11 11:14:18
=result        ok
=elapsed       0.529615s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.30404.html
=started       2025-02-11 11:14:17
=ended         2025-02-11 11:14:18
=result        ok
=elapsed       0.022243s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.30436.html
=started       2025-02-11 11:14:17
=ended         2025-02-11 11:14:18
=result        ok
=elapsed       0.011022s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.30468.html
=started       2025-02-11 11:14:17
=ended         2025-02-11 11:14:18
=result        ok
=elapsed       0.517308s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.32163.html
=started       2025-02-11 11:14:17
=ended         2025-02-11 11:14:19
=result        ok
=elapsed       0.552141s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.32195.html
=started       2025-02-11 11:14:17
=ended         2025-02-11 11:14:18
=result        ok
=elapsed       0.532495s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.32227.html
=started       2025-02-11 11:14:17
=ended         2025-02-11 11:14:19
=result        ok
=elapsed       0.548365s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.31842.html
=started       2025-02-11 11:14:17
=ended         2025-02-11 11:14:19
=result        ok
=elapsed       0.545484s
=case          ssl_cert_SUITE:extended_key_usage_mixup_client
=logfile       ssl_cert_suite.extended_key_usage_mixup_client.31810.html
=started       2025-02-11 11:14:17
=ended         2025-02-11 11:14:19
=result        ok
=elapsed       0.549469s
=case          ssl_cert_SUITE:extended_key_usage_mixup_server
=logfile       ssl_cert_suite.extended_key_usage_mixup_server.31874.html
=started       2025-02-11 11:14:17
=ended         2025-02-11 11:14:19
=result        ok
=elapsed       0.537068s
=case          ssl_cert_SUITE:extended_key_usage_ca
=logfile       ssl_cert_suite.extended_key_usage_ca.31906.html
=started       2025-02-11 11:14:17
=ended         2025-02-11 11:14:19
=result        ok
=elapsed       0.571548s
=case          ssl_cert_SUITE:extended_key_usage_ca_invalid
=logfile       ssl_cert_suite.extended_key_usage_ca_invalid.31938.html
=started       2025-02-11 11:14:17
=ended         2025-02-11 11:14:19
=result        ok
=elapsed       0.535529s
=case          ssl_cert_SUITE:extended_key_usage_ca_any
=logfile       ssl_cert_suite.extended_key_usage_ca_any.31970.html
=started       2025-02-11 11:14:17
=ended         2025-02-11 11:14:19
=result        ok
=elapsed       0.547857s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.32002.html
=started       2025-02-11 11:14:17
=ended         2025-02-11 11:14:19
=result        ok
=elapsed       0.534156s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.32034.html
=started       2025-02-11 11:14:18
=ended         2025-02-11 11:14:19
=result        ok
=elapsed       0.530602s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.28485.html
=started       2025-02-11 11:14:18
=ended         2025-02-11 11:14:19
=result        ok
=elapsed       0.532281s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.31108.html
=group_props   [{name,dsa},parallel]
=started       2025-02-11 11:14:19
=ended         2025-02-11 11:14:19
=result        ok
=elapsed       0.000001s
=group_time    2.050s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.31140.html
=group_props   [{name,tlsv1}]
=started       2025-02-11 11:14:19
=ended         2025-02-11 11:14:19
=result        ok
=elapsed       0.000023s
=group_time    4.198s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.31172.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-02-11 11:14:19
=ended         2025-02-11 11:14:19
=result        ok
=elapsed       0.005402s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.31204.html
=group_props   [{name,rsa},parallel]
=started       2025-02-11 11:14:19
=ended         2025-02-11 11:14:19
=result        ok
=elapsed       0.517002s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.31236.html
=started       2025-02-11 11:14:19
=ended         2025-02-11 11:14:20
=result        ok
=elapsed       0.069527s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.32707.html
=started       2025-02-11 11:14:19
=ended         2025-02-11 11:14:20
=result        ok
=elapsed       0.077598s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.31268.html
=started       2025-02-11 11:14:19
=ended         2025-02-11 11:14:20
=result        ok
=elapsed       0.077438s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.31300.html
=started       2025-02-11 11:14:19
=ended         2025-02-11 11:14:20
=result        ok
=elapsed       0.060381s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.32643.html
=started       2025-02-11 11:14:19
=ended         2025-02-11 11:14:20
=result        ok
=elapsed       0.064637s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.32675.html
=started       2025-02-11 11:14:19
=ended         2025-02-11 11:14:20
=result        ok
=elapsed       0.565491s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.32739.html
=started       2025-02-11 11:14:19
=ended         2025-02-11 11:14:20
=result        ok
=elapsed       0.563324s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.31332.html
=started       2025-02-11 11:14:19
=ended         2025-02-11 11:14:20
=result        ok
=elapsed       0.566163s
=case          ssl_cert_SUITE:client_auth_sni
