=== Suite started at 2025-02-03 22:11:32
=== Starting test, 1559 test cases
=cases         1559
=group_props   [{name,'D: compression zlib@openssh.com + none'}]
=started       2025-02-03 22:12:20
=ended         2025-02-03 22:12:20
=result        ok
=elapsed       0.000478s
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.41186.html
=group_props   [{name,'D: compression zlib@openssh.com + zlib'}]
=started       2025-02-03 22:12:20
=ended         2025-02-03 22:12:20
=result        ok
=elapsed       0.001811s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41218.html
=started       2025-02-03 22:12:20
=ended         2025-02-03 22:12:20
=result        ok
=elapsed       0.004779s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.41282.html
=started       2025-02-03 22:12:20
=ended         2025-02-03 22:12:20
=result        ok
=elapsed       0.006224s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.41378.html
=started       2025-02-03 22:12:20
=ended         2025-02-03 22:12:20
=result        ok
=elapsed       0.007080s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19972.html
=group_props   [{name,'D: compression zlib@openssh.com + zlib'}]
=started       2025-02-03 22:12:20
=ended         2025-02-03 22:12:20
=result        ok
=elapsed       0.000379s
=group_time    0.113s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.41442.html
=group_props   [{name,compression}]
=started       2025-02-03 22:12:20
=ended         2025-02-03 22:12:20
=result        ok
=elapsed       0.000000s
=group_time    1.785s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.41474.html
=group_props   [{name,public_key}]
=started       2025-02-03 22:12:20
=ended         2025-02-03 22:12:20
=result        ok
=elapsed       0.000020s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.41506.html
=group_props   [{name,'ecdsa-sha2-nistp256'}]
=started       2025-02-03 22:12:20
=ended         2025-02-03 22:12:20
=result        ok
=elapsed       0.001279s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41538.html
=started       2025-02-03 22:12:20
=ended         2025-02-03 22:12:20
=result        ok
=elapsed       0.004506s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.41634.html
=started       2025-02-03 22:12:20
=ended         2025-02-03 22:12:20
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=elapsed       0.000000s
=== *** SKIPPED test case 837 of 1559 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.41666.html
=group_props   [{name,'ecdsa-sha2-nistp256'}]
=started       2025-02-03 22:12:20
=ended         2025-02-03 22:12:20
=result        ok
=elapsed       0.000000s
=group_time    0.082s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.41698.html
=group_props   [{name,'ecdsa-sha2-nistp384'}]
=started       2025-02-03 22:12:20
=ended         2025-02-03 22:12:20
=result        ok
=elapsed       0.001369s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41730.html
=started       2025-02-03 22:12:20
=ended         2025-02-03 22:12:20
=result        ok
=elapsed       0.007384s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.41794.html
=group_props   [{name,'ecdsa-sha2-nistp384'}]
=started       2025-02-03 22:12:20
=ended         2025-02-03 22:12:20
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.41826.html
=group_props   [{name,'ecdsa-sha2-nistp521'}]
=started       2025-02-03 22:12:20
=ended         2025-02-03 22:12:20
=result        ok
=elapsed       0.001378s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41858.html
=started       2025-02-03 22:12:20
=ended         2025-02-03 22:12:20
=result        ok
=elapsed       0.006088s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20068.html
=group_props   [{name,'ecdsa-sha2-nistp521'}]
=started       2025-02-03 22:12:20
=ended         2025-02-03 22:12:20
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20100.html
=group_props   [{name,'rsa-sha2-256'}]
=started       2025-02-03 22:12:20
=ended         2025-02-03 22:12:20
=result        ok
=elapsed       0.001278s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41922.html
=started       2025-02-03 22:12:20
=ended         2025-02-03 22:12:20
=result        ok
=elapsed       0.006065s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.41986.html
=started       2025-02-03 22:12:20
=ended         2025-02-03 22:12:20
=result        ok
=elapsed       0.091975s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42018.html
=group_props   [{name,'rsa-sha2-256'}]
=started       2025-02-03 22:12:20
=ended         2025-02-03 22:12:20
=result        ok
=elapsed       0.000000s
=group_time    0.173s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.42050.html
=group_props   [{name,'rsa-sha2-512'}]
=started       2025-02-03 22:12:20
=ended         2025-02-03 22:12:20
=result        ok
=elapsed       0.001104s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.42082.html
=started       2025-02-03 22:12:20
=ended         2025-02-03 22:12:20
=result        ok
=elapsed       0.006177s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.20228.html
=started       2025-02-03 22:12:20
=ended         2025-02-03 22:12:20
=result        ok
=elapsed       0.091877s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42178.html
=group_props   [{name,'rsa-sha2-512'}]
=started       2025-02-03 22:12:20
=ended         2025-02-03 22:12:20
=result        ok
=elapsed       0.000000s
=group_time    0.174s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.42210.html
=group_props   [{name,'ssh-dss'}]
=started       2025-02-03 22:12:20
=ended         2025-02-03 22:12:20
=result        ok
=elapsed       0.001620s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.42242.html
=started       2025-02-03 22:12:20
=ended         2025-02-03 22:12:20
=result        ok
=elapsed       0.005009s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42306.html
=group_props   [{name,'ssh-dss'}]
=started       2025-02-03 22:12:20
=ended         2025-02-03 22:12:21
=result        ok
=elapsed       0.000001s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.42338.html
=group_props   [{name,'ssh-ed25519'}]
=started       2025-02-03 22:12:21
=ended         2025-02-03 22:12:21
=result        ok
=elapsed       0.001432s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.42370.html
=started       2025-02-03 22:12:21
=ended         2025-02-03 22:12:21
=result        ok
=elapsed       0.005071s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.42434.html
=started       2025-02-03 22:12:21
=ended         2025-02-03 22:12:21
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=elapsed       0.000000s
=== *** SKIPPED test case 846 of 1559 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42466.html
=group_props   [{name,'ssh-ed25519'}]
=started       2025-02-03 22:12:21
=ended         2025-02-03 22:12:21
=result        ok
=elapsed       0.000000s
=group_time    0.082s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.42498.html
=group_props   [{name,'ssh-ed448'}]
=started       2025-02-03 22:12:21
=ended         2025-02-03 22:12:21
=result        ok
=elapsed       0.001371s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.42530.html
=started       2025-02-03 22:12:21
=ended         2025-02-03 22:12:21
=result        ok
=elapsed       0.005801s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20356.html
=group_props   [{name,'ssh-ed448'}]
=started       2025-02-03 22:12:21
=ended         2025-02-03 22:12:21
=result        ok
=elapsed       0.000001s
=group_time    0.055s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.42594.html
=group_props   [{name,'ssh-rsa'}]
=started       2025-02-03 22:12:21
=ended         2025-02-03 22:12:21
=result        ok
=elapsed       0.001155s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20388.html
=started       2025-02-03 22:12:21
=ended         2025-02-03 22:12:21
=result        ok
=elapsed       0.005974s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20452.html
=group_props   [{name,'ssh-rsa'}]
=started       2025-02-03 22:12:21
=ended         2025-02-03 22:12:21
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20484.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ecdsa-sha2-nistp384'}]
=started       2025-02-03 22:12:21
=ended         2025-02-03 22:12:21
=result        ok
=elapsed       0.003090s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20516.html
=started       2025-02-03 22:12:21
=ended         2025-02-03 22:12:21
=result        ok
=elapsed       0.006245s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20580.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ecdsa-sha2-nistp384'}]
=started       2025-02-03 22:12:21
=ended         2025-02-03 22:12:21
=result        ok
=elapsed       0.000000s
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20612.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ecdsa-sha2-nistp521'}]
=started       2025-02-03 22:12:21
=ended         2025-02-03 22:12:21
=result        ok
=elapsed       0.001723s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20644.html
=started       2025-02-03 22:12:21
=ended         2025-02-03 22:12:21
=result        ok
=elapsed       0.005521s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20708.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ecdsa-sha2-nistp521'}]
=started       2025-02-03 22:12:21
=ended         2025-02-03 22:12:21
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35203.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-256'}]
=started       2025-02-03 22:12:21
=ended         2025-02-03 22:12:21
=result        ok
=elapsed       0.001998s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35235.html
=started       2025-02-03 22:12:21
=ended         2025-02-03 22:12:21
=result        ok
=elapsed       0.005160s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.35331.html
=started       2025-02-03 22:12:21
=ended         2025-02-03 22:12:21
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=elapsed       0.000000s
=== *** SKIPPED test case 852 of 1559 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20740.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-256'}]
=started       2025-02-03 22:12:21
=ended         2025-02-03 22:12:21
=result        ok
=elapsed       0.000000s
=group_time    0.082s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20772.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-512'}]
=started       2025-02-03 22:12:21
=ended         2025-02-03 22:12:21
=result        ok
=elapsed       0.002060s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20804.html
=started       2025-02-03 22:12:21
=ended         2025-02-03 22:12:21
=result        ok
=elapsed       0.005143s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.20900.html
=started       2025-02-03 22:12:21
=ended         2025-02-03 22:12:21
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=elapsed       0.000000s
=== *** SKIPPED test case 854 of 1559 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20932.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-512'}]
=started       2025-02-03 22:12:21
=ended         2025-02-03 22:12:21
=result        ok
=elapsed       0.000000s
=group_time    0.085s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20964.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-dss'}]
=started       2025-02-03 22:12:21
=ended         2025-02-03 22:12:21
=result        ok
=elapsed       0.002213s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20996.html
=started       2025-02-03 22:12:21
=ended         2025-02-03 22:12:21
=result        ok
=elapsed       0.004319s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21060.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-dss'}]
=started       2025-02-03 22:12:21
=ended         2025-02-03 22:12:21
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21092.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed25519'}]
=started       2025-02-03 22:12:21
=ended         2025-02-03 22:12:21
=result        ok
=elapsed       0.002041s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21124.html
=started       2025-02-03 22:12:21
=ended         2025-02-03 22:12:21
=result        ok
=elapsed       0.004767s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.35459.html
=started       2025-02-03 22:12:21
=ended         2025-02-03 22:12:21
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=elapsed       0.000000s
=== *** SKIPPED test case 857 of 1559 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35491.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed25519'}]
=started       2025-02-03 22:12:21
=ended         2025-02-03 22:12:21
=result        ok
=elapsed       0.000000s
=group_time    0.080s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35523.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed448'}]
=started       2025-02-03 22:12:21
=ended         2025-02-03 22:12:21
=result        ok
=elapsed       0.001739s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21156.html
=started       2025-02-03 22:12:21
=ended         2025-02-03 22:12:21
=result        ok
=elapsed       0.004977s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21252.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed448'}]
=started       2025-02-03 22:12:21
=ended         2025-02-03 22:12:21
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21284.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-rsa'}]
=started       2025-02-03 22:12:21
=ended         2025-02-03 22:12:21
=result        ok
=elapsed       0.001866s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21316.html
=started       2025-02-03 22:12:21
=ended         2025-02-03 22:12:21
=result        ok
=elapsed       0.004859s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21380.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-rsa'}]
=started       2025-02-03 22:12:21
=ended         2025-02-03 22:12:21
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21412.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp256'}]
=started       2025-02-03 22:12:21
=ended         2025-02-03 22:12:22
=result        ok
=elapsed       0.002120s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35587.html
=started       2025-02-03 22:12:22
=ended         2025-02-03 22:12:22
=result        ok
=elapsed       0.006132s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35683.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp256'}]
=started       2025-02-03 22:12:22
=ended         2025-02-03 22:12:22
=result        ok
=elapsed       0.000001s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21444.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp521'}]
=started       2025-02-03 22:12:22
=ended         2025-02-03 22:12:22
=result        ok
=elapsed       0.001868s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35715.html
=started       2025-02-03 22:12:22
=ended         2025-02-03 22:12:22
=result        ok
=elapsed       0.006732s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35779.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp521'}]
=started       2025-02-03 22:12:22
=ended         2025-02-03 22:12:22
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35811.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-256'}]
=started       2025-02-03 22:12:22
=ended         2025-02-03 22:12:22
=result        ok
=elapsed       0.001982s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35843.html
=started       2025-02-03 22:12:22
=ended         2025-02-03 22:12:22
=result        ok
=elapsed       0.006524s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35907.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-256'}]
=started       2025-02-03 22:12:22
=ended         2025-02-03 22:12:22
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35939.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-512'}]
=started       2025-02-03 22:12:22
=ended         2025-02-03 22:12:22
=result        ok
=elapsed       0.002153s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35971.html
=started       2025-02-03 22:12:22
=ended         2025-02-03 22:12:22
=result        ok
=elapsed       0.006327s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42690.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-512'}]
=started       2025-02-03 22:12:22
=ended         2025-02-03 22:12:22
=result        ok
=elapsed       0.000001s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36035.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-dss'}]
=started       2025-02-03 22:12:22
=ended         2025-02-03 22:12:22
=result        ok
=elapsed       0.001948s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.42722.html
=started       2025-02-03 22:12:22
=ended         2025-02-03 22:12:22
=result        ok
=elapsed       0.006044s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42786.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-dss'}]
=started       2025-02-03 22:12:22
=ended         2025-02-03 22:12:22
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21540.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed25519'}]
=started       2025-02-03 22:12:22
=ended         2025-02-03 22:12:22
=result        ok
=elapsed       0.001846s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21572.html
=started       2025-02-03 22:12:22
=ended         2025-02-03 22:12:22
=result        ok
=elapsed       0.006023s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21668.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed25519'}]
=started       2025-02-03 22:12:22
=ended         2025-02-03 22:12:22
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.42818.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed448'}]
=started       2025-02-03 22:12:22
=ended         2025-02-03 22:12:22
=result        ok
=elapsed       0.001746s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21700.html
=started       2025-02-03 22:12:22
=ended         2025-02-03 22:12:22
=result        ok
=elapsed       0.006474s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21764.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed448'}]
=started       2025-02-03 22:12:22
=ended         2025-02-03 22:12:22
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21796.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-rsa'}]
=started       2025-02-03 22:12:22
=ended         2025-02-03 22:12:22
=result        ok
=elapsed       0.002039s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21828.html
=started       2025-02-03 22:12:22
=ended         2025-02-03 22:12:22
=result        ok
=elapsed       0.006416s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21892.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-rsa'}]
=started       2025-02-03 22:12:22
=ended         2025-02-03 22:12:22
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21924.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp256'}]
=started       2025-02-03 22:12:22
=ended         2025-02-03 22:12:22
=result        ok
=elapsed       0.001550s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21956.html
=started       2025-02-03 22:12:22
=ended         2025-02-03 22:12:22
=result        ok
=elapsed       0.005077s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21988.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp256'}]
=started       2025-02-03 22:12:22
=ended         2025-02-03 22:12:22
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22020.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp384'}]
=started       2025-02-03 22:12:22
=ended         2025-02-03 22:12:22
=result        ok
=elapsed       0.001734s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22052.html
=started       2025-02-03 22:12:22
=ended         2025-02-03 22:12:22
=result        ok
=elapsed       0.006689s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22116.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp384'}]
=started       2025-02-03 22:12:22
=ended         2025-02-03 22:12:22
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22148.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-256'}]
=started       2025-02-03 22:12:22
=ended         2025-02-03 22:12:22
=result        ok
=elapsed       0.001873s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22180.html
=started       2025-02-03 22:12:22
=ended         2025-02-03 22:12:22
=result        ok
=elapsed       0.005901s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22244.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-256'}]
=started       2025-02-03 22:12:22
=ended         2025-02-03 22:12:22
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36259.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-512'}]
=started       2025-02-03 22:12:22
=ended         2025-02-03 22:12:22
=result        ok
=elapsed       0.002054s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36291.html
=started       2025-02-03 22:12:22
=ended         2025-02-03 22:12:22
=result        ok
=elapsed       0.005689s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36387.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-512'}]
=started       2025-02-03 22:12:22
=ended         2025-02-03 22:12:22
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22276.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-dss'}]
=started       2025-02-03 22:12:22
=ended         2025-02-03 22:12:22
=result        ok
=elapsed       0.001919s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22308.html
=started       2025-02-03 22:12:22
=ended         2025-02-03 22:12:23
=result        ok
=elapsed       0.005190s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22372.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-dss'}]
=started       2025-02-03 22:12:23
=ended         2025-02-03 22:12:23
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22404.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed25519'}]
=started       2025-02-03 22:12:23
=ended         2025-02-03 22:12:23
=result        ok
=elapsed       0.002064s
=case          ssh_algorithms_SUITE:simple_connect
