=== Suite started at 2024-12-05 17:51:01
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       lists_property_test_suite.init_per_suite.html
=started       2024-12-05 18:05:06
=ended         2024-12-05 18:05:07
=result        ok
=elapsed       1.270328s
=case          lists_property_test_SUITE:all_true_case
=logfile       lists_property_test_suite.all_true_case.html
=started       2024-12-05 18:05:07
=ended         2024-12-05 18:05:07
=result        ok
=elapsed       0.054467s
=case          lists_property_test_SUITE:all_false_case
=logfile       lists_property_test_suite.all_false_case.html
=started       2024-12-05 18:05:07
=ended         2024-12-05 18:05:07
=result        ok
=elapsed       0.129882s
=case          lists_property_test_SUITE:any_true_case
=logfile       lists_property_test_suite.any_true_case.html
=started       2024-12-05 18:05:07
=ended         2024-12-05 18:05:07
=result        ok
=elapsed       0.119690s
=case          lists_property_test_SUITE:any_false_case
=logfile       lists_property_test_suite.any_false_case.html
=started       2024-12-05 18:05:07
=ended         2024-12-05 18:05:07
=result        ok
=elapsed       0.068551s
=case          lists_property_test_SUITE:append_1_case
=logfile       lists_property_test_suite.append_1_case.html
=started       2024-12-05 18:05:07
=ended         2024-12-05 18:05:08
=result        ok
=elapsed       0.763710s
=case          lists_property_test_SUITE:append_2_case
=logfile       lists_property_test_suite.append_2_case.html
=started       2024-12-05 18:05:08
=ended         2024-12-05 18:05:08
=result        ok
=elapsed       0.117987s
=case          lists_property_test_SUITE:concat_case
=logfile       lists_property_test_suite.concat_case.html
=started       2024-12-05 18:05:08
=ended         2024-12-05 18:05:08
=result        ok
=elapsed       0.021571s
=case          lists_property_test_SUITE:delete_case
=logfile       lists_property_test_suite.delete_case.html
=started       2024-12-05 18:05:08
=ended         2024-12-05 18:05:08
=result        ok
=elapsed       0.121362s
=case          lists_property_test_SUITE:delete_absent_case
=logfile       lists_property_test_suite.delete_absent_case.html
=started       2024-12-05 18:05:08
=ended         2024-12-05 18:05:08
=result        ok
=elapsed       0.073822s
=case          lists_property_test_SUITE:droplast_case
=logfile       lists_property_test_suite.droplast_case.html
=started       2024-12-05 18:05:08
=ended         2024-12-05 18:05:09
=result        ok
=elapsed       0.065359s
=case          lists_property_test_SUITE:dropwhile_case
=logfile       lists_property_test_suite.dropwhile_case.html
=started       2024-12-05 18:05:09
=ended         2024-12-05 18:05:09
=result        ok
=elapsed       0.144845s
=case          lists_property_test_SUITE:duplicate_case
=logfile       lists_property_test_suite.duplicate_case.html
=started       2024-12-05 18:05:09
=ended         2024-12-05 18:05:09
=result        ok
=elapsed       0.010054s
=case          lists_property_test_SUITE:enumerate_1_case
=logfile       lists_property_test_suite.enumerate_1_case.html
=started       2024-12-05 18:05:09
=ended         2024-12-05 18:05:09
=result        ok
=elapsed       0.145184s
=case          lists_property_test_SUITE:enumerate_2_case
=logfile       lists_property_test_suite.enumerate_2_case.html
=started       2024-12-05 18:05:09
=ended         2024-12-05 18:05:09
=result        ok
=elapsed       0.154117s
=case          lists_property_test_SUITE:enumerate_3_case
=logfile       lists_property_test_suite.enumerate_3_case.html
=started       2024-12-05 18:05:09
=ended         2024-12-05 18:05:09
=result        ok
=elapsed       0.152608s
=case          lists_property_test_SUITE:filter_case
=logfile       lists_property_test_suite.filter_case.html
=started       2024-12-05 18:05:09
=ended         2024-12-05 18:05:09
=result        ok
=elapsed       0.153912s
=case          lists_property_test_SUITE:filtermap_case
=logfile       lists_property_test_suite.filtermap_case.html
=started       2024-12-05 18:05:09
=ended         2024-12-05 18:05:10
=result        ok
=elapsed       0.236945s
=case          lists_property_test_SUITE:flatlength_case
=logfile       lists_property_test_suite.flatlength_case.html
=started       2024-12-05 18:05:10
=ended         2024-12-05 18:05:10
=result        ok
=elapsed       0.057047s
=case          lists_property_test_SUITE:flatmap_case
=logfile       lists_property_test_suite.flatmap_case.html
=started       2024-12-05 18:05:10
=ended         2024-12-05 18:05:13
=result        ok
=elapsed       3.420112s
=case          lists_property_test_SUITE:flatten_1_case
=logfile       lists_property_test_suite.flatten_1_case.html
=started       2024-12-05 18:05:13
=ended         2024-12-05 18:05:13
=result        ok
=elapsed       0.073520s
=case          lists_property_test_SUITE:flatten_2_case
=logfile       lists_property_test_suite.flatten_2_case.html
=started       2024-12-05 18:05:13
=ended         2024-12-05 18:05:14
=result        ok
=elapsed       0.137094s
=case          lists_property_test_SUITE:foldl_case
=logfile       lists_property_test_suite.foldl_case.html
=started       2024-12-05 18:05:14
=ended         2024-12-05 18:05:14
=result        ok
=elapsed       0.376927s
=case          lists_property_test_SUITE:foldr_case
=logfile       lists_property_test_suite.foldr_case.html
=started       2024-12-05 18:05:14
=ended         2024-12-05 18:05:14
=result        ok
=elapsed       0.373639s
=case          lists_property_test_SUITE:foreach_case
=logfile       lists_property_test_suite.foreach_case.html
=started       2024-12-05 18:05:14
=ended         2024-12-05 18:05:14
=result        ok
=elapsed       0.062943s
=case          lists_property_test_SUITE:join_case
=logfile       lists_property_test_suite.join_case.html
=started       2024-12-05 18:05:14
=ended         2024-12-05 18:05:14
=result        ok
=elapsed       0.071406s
=case          lists_property_test_SUITE:keydelete_case
=logfile       lists_property_test_suite.keydelete_case.html
=started       2024-12-05 18:05:14
=ended         2024-12-05 18:05:15
=result        ok
=elapsed       0.147596s
=case          lists_property_test_SUITE:keydelete_absent_case
=logfile       lists_property_test_suite.keydelete_absent_case.html
=started       2024-12-05 18:05:15
=ended         2024-12-05 18:05:15
=result        ok
=elapsed       0.062524s
=case          lists_property_test_SUITE:keyfind_case
=logfile       lists_property_test_suite.keyfind_case.html
=started       2024-12-05 18:05:15
=ended         2024-12-05 18:05:15
=result        ok
=elapsed       0.149068s
=case          lists_property_test_SUITE:keyfind_absent_case
=logfile       lists_property_test_suite.keyfind_absent_case.html
=started       2024-12-05 18:05:15
=ended         2024-12-05 18:05:15
=result        ok
=elapsed       0.066437s
=case          lists_property_test_SUITE:keymap_case
=logfile       lists_property_test_suite.keymap_case.html
=started       2024-12-05 18:05:15
=ended         2024-12-05 18:05:16
=result        ok
=elapsed       0.856212s
=case          lists_property_test_SUITE:keymember_case
=logfile       lists_property_test_suite.keymember_case.html
=started       2024-12-05 18:05:16
=ended         2024-12-05 18:05:16
=result        ok
=elapsed       0.150072s
=case          lists_property_test_SUITE:keymember_absent_case
=logfile       lists_property_test_suite.keymember_absent_case.html
=started       2024-12-05 18:05:16
=ended         2024-12-05 18:05:16
=result        ok
=elapsed       0.060047s
=case          lists_property_test_SUITE:keymerge_case
=logfile       lists_property_test_suite.keymerge_case.html
=started       2024-12-05 18:05:16
=ended         2024-12-05 18:05:17
=result        ok
=elapsed       0.517090s
=case          lists_property_test_SUITE:keymerge_invalid_case
=logfile       lists_property_test_suite.keymerge_invalid_case.html
=started       2024-12-05 18:05:17
=ended         2024-12-05 18:05:17
=result        ok
=elapsed       0.295056s
=case          lists_property_test_SUITE:keyreplace_case
=logfile       lists_property_test_suite.keyreplace_case.html
=started       2024-12-05 18:05:17
=ended         2024-12-05 18:05:17
=result        ok
=elapsed       0.211096s
=case          lists_property_test_SUITE:keyreplace_absent_case
=logfile       lists_property_test_suite.keyreplace_absent_case.html
=started       2024-12-05 18:05:17
=ended         2024-12-05 18:05:17
=result        ok
=elapsed       0.125413s
=case          lists_property_test_SUITE:keysearch_case
=logfile       lists_property_test_suite.keysearch_case.html
=started       2024-12-05 18:05:17
=ended         2024-12-05 18:05:18
=result        ok
=elapsed       0.138208s
=case          lists_property_test_SUITE:keysearch_absent_case
=logfile       lists_property_test_suite.keysearch_absent_case.html
=started       2024-12-05 18:05:18
=ended         2024-12-05 18:05:18
=result        ok
=elapsed       0.063386s
=case          lists_property_test_SUITE:keysort_case
=logfile       lists_property_test_suite.keysort_case.html
=started       2024-12-05 18:05:18
=ended         2024-12-05 18:05:18
=result        ok
=elapsed       0.276966s
=case          lists_property_test_SUITE:keystore_case
=logfile       lists_property_test_suite.keystore_case.html
=started       2024-12-05 18:05:18
=ended         2024-12-05 18:05:18
=result        ok
=elapsed       0.190369s
=case          lists_property_test_SUITE:keystore_absent_case
=logfile       lists_property_test_suite.keystore_absent_case.html
=started       2024-12-05 18:05:18
=ended         2024-12-05 18:05:18
=result        ok
=elapsed       0.121280s
=case          lists_property_test_SUITE:keytake_case
=logfile       lists_property_test_suite.keytake_case.html
=started       2024-12-05 18:05:18
=ended         2024-12-05 18:05:18
=result        ok
=elapsed       0.133791s
=case          lists_property_test_SUITE:keytake_absent_case
=logfile       lists_property_test_suite.keytake_absent_case.html
=started       2024-12-05 18:05:18
=ended         2024-12-05 18:05:19
=result        ok
=elapsed       0.061781s
=case          lists_property_test_SUITE:last_case
=logfile       lists_property_test_suite.last_case.html
=started       2024-12-05 18:05:19
=ended         2024-12-05 18:05:19
=result        ok
=elapsed       0.058579s
=case          lists_property_test_SUITE:map_case
=logfile       lists_property_test_suite.map_case.html
=started       2024-12-05 18:05:19
=ended         2024-12-05 18:05:19
=result        ok
=elapsed       0.376915s
=case          lists_property_test_SUITE:mapfoldl_case
=logfile       lists_property_test_suite.mapfoldl_case.html
=started       2024-12-05 18:05:19
=ended         2024-12-05 18:05:20
=result        ok
=elapsed       0.603523s
=case          lists_property_test_SUITE:mapfoldr_case
=logfile       lists_property_test_suite.mapfoldr_case.html
=started       2024-12-05 18:05:20
=ended         2024-12-05 18:05:20
=result        ok
=elapsed       0.590531s
=case          lists_property_test_SUITE:max_case
=logfile       lists_property_test_suite.max_case.html
=started       2024-12-05 18:05:20
=ended         2024-12-05 18:05:20
=result        ok
=elapsed       0.135671s
=case          lists_property_test_SUITE:member_case
=logfile       lists_property_test_suite.member_case.html
=started       2024-12-05 18:05:20
=ended         2024-12-05 18:05:21
=result        ok
=elapsed       0.128332s
=case          lists_property_test_SUITE:member_absent_case
=logfile       lists_property_test_suite.member_absent_case.html
=started       2024-12-05 18:05:21
=ended         2024-12-05 18:05:21
=result        ok
=elapsed       0.054310s
=case          lists_property_test_SUITE:merge_1_case
=logfile       lists_property_test_suite.merge_1_case.html
=started       2024-12-05 18:05:21
=ended         2024-12-05 18:05:21
=result        ok
=elapsed       0.825638s
=case          lists_property_test_SUITE:merge_1_invalid_case
=logfile       lists_property_test_suite.merge_1_invalid_case.html
=started       2024-12-05 18:05:21
=ended         2024-12-05 18:05:23
=result        ok
=elapsed       0.989508s
=case          lists_property_test_SUITE:merge_2_case
=logfile       lists_property_test_suite.merge_2_case.html
=started       2024-12-05 18:05:23
=ended         2024-12-05 18:05:23
=result        ok
=elapsed       0.130476s
=case          lists_property_test_SUITE:merge_2_invalid_case
=logfile       lists_property_test_suite.merge_2_invalid_case.html
=started       2024-12-05 18:05:23
=ended         2024-12-05 18:05:23
=result        ok
=elapsed       0.074307s
=case          lists_property_test_SUITE:merge_3_case
=logfile       lists_property_test_suite.merge_3_case.html
=started       2024-12-05 18:05:23
=ended         2024-12-05 18:05:23
=result        ok
=elapsed       0.137827s
=case          lists_property_test_SUITE:merge_3_invalid_case
=logfile       lists_property_test_suite.merge_3_invalid_case.html
=started       2024-12-05 18:05:23
=ended         2024-12-05 18:05:23
=result        ok
=elapsed       0.078231s
=case          lists_property_test_SUITE:merge3_case
=logfile       lists_property_test_suite.merge3_case.html
=started       2024-12-05 18:05:23
=ended         2024-12-05 18:05:23
=result        ok
=elapsed       0.199679s
=case          lists_property_test_SUITE:merge3_invalid_case
=logfile       lists_property_test_suite.merge3_invalid_case.html
=started       2024-12-05 18:05:23
=ended         2024-12-05 18:05:23
=result        ok
=elapsed       0.087858s
=case          lists_property_test_SUITE:min_case
=logfile       lists_property_test_suite.min_case.html
=started       2024-12-05 18:05:23
=ended         2024-12-05 18:05:24
=result        ok
=elapsed       0.136719s
=case          lists_property_test_SUITE:nth_case
=logfile       lists_property_test_suite.nth_case.html
=started       2024-12-05 18:05:24
=ended         2024-12-05 18:05:24
=result        ok
=elapsed       0.112782s
=case          lists_property_test_SUITE:nth_outofrange_case
=logfile       lists_property_test_suite.nth_outofrange_case.html
=started       2024-12-05 18:05:24
=ended         2024-12-05 18:05:24
=result        ok
=elapsed       0.060670s
=case          lists_property_test_SUITE:nthtail_case
=logfile       lists_property_test_suite.nthtail_case.html
=started       2024-12-05 18:05:24
=ended         2024-12-05 18:05:24
=result        ok
=elapsed       0.121988s
=case          lists_property_test_SUITE:nthtail_outofrange_case
=logfile       lists_property_test_suite.nthtail_outofrange_case.html
=started       2024-12-05 18:05:24
=ended         2024-12-05 18:05:24
=result        ok
=elapsed       0.063332s
=case          lists_property_test_SUITE:partition_case
=logfile       lists_property_test_suite.partition_case.html
=started       2024-12-05 18:05:24
=ended         2024-12-05 18:05:24
=result        ok
=elapsed       0.068347s
=case          lists_property_test_SUITE:prefix_case
=logfile       lists_property_test_suite.prefix_case.html
=started       2024-12-05 18:05:24
=ended         2024-12-05 18:05:24
=result        ok
=elapsed       0.114342s
=case          lists_property_test_SUITE:reverse_1_case
=logfile       lists_property_test_suite.reverse_1_case.html
=started       2024-12-05 18:05:24
=ended         2024-12-05 18:05:24
=result        ok
=elapsed       0.055534s
=case          lists_property_test_SUITE:reverse_2_case
=logfile       lists_property_test_suite.reverse_2_case.html
=started       2024-12-05 18:05:24
=ended         2024-12-05 18:05:24
=result        ok
=elapsed       0.133130s
=case          lists_property_test_SUITE:search_case
=logfile       lists_property_test_suite.search_case.html
=started       2024-12-05 18:05:24
=ended         2024-12-05 18:05:25
=result        ok
=elapsed       0.126101s
=case          lists_property_test_SUITE:search_absent_case
=logfile       lists_property_test_suite.search_absent_case.html
=started       2024-12-05 18:05:25
=ended         2024-12-05 18:05:25
=result        ok
=elapsed       0.064266s
=case          lists_property_test_SUITE:seq2_case
=logfile       lists_property_test_suite.seq2_case.html
=started       2024-12-05 18:05:25
=ended         2024-12-05 18:05:25
=result        ok
=elapsed       0.001144s
=case          lists_property_test_SUITE:seq3_case
=logfile       lists_property_test_suite.seq3_case.html
=started       2024-12-05 18:05:25
=ended         2024-12-05 18:05:25
=result        ok
=elapsed       0.001265s
=case          lists_property_test_SUITE:sort_1_case
=logfile       lists_property_test_suite.sort_1_case.html
=started       2024-12-05 18:05:25
=ended         2024-12-05 18:05:25
=result        ok
=elapsed       0.055217s
=case          lists_property_test_SUITE:sort_2_case
=logfile       lists_property_test_suite.sort_2_case.html
=started       2024-12-05 18:05:25
=ended         2024-12-05 18:05:25
=result        ok
=elapsed       0.066787s
=case          lists_property_test_SUITE:split_case
=logfile       lists_property_test_suite.split_case.html
=started       2024-12-05 18:05:25
=ended         2024-12-05 18:05:25
=result        ok
=elapsed       0.137910s
=case          lists_property_test_SUITE:split_outofrange_case
=logfile       lists_property_test_suite.split_outofrange_case.html
=started       2024-12-05 18:05:25
=ended         2024-12-05 18:05:25
=result        ok
=elapsed       0.078733s
=case          lists_property_test_SUITE:splitwith_case
=logfile       lists_property_test_suite.splitwith_case.html
=started       2024-12-05 18:05:25
=ended         2024-12-05 18:05:25
=result        ok
=elapsed       0.067054s
=case          lists_property_test_SUITE:sublist_2_case
=logfile       lists_property_test_suite.sublist_2_case.html
=started       2024-12-05 18:05:25
=ended         2024-12-05 18:05:25
=result        ok
=elapsed       0.125121s
=case          lists_property_test_SUITE:sublist_3_case
=logfile       lists_property_test_suite.sublist_3_case.html
=started       2024-12-05 18:05:25
=ended         2024-12-05 18:05:26
=result        ok
=elapsed       0.179038s
=case          lists_property_test_SUITE:subtract_case
=logfile       lists_property_test_suite.subtract_case.html
=started       2024-12-05 18:05:26
=ended         2024-12-05 18:05:26
=result        ok
=elapsed       0.186581s
=case          lists_property_test_SUITE:suffix_case
=logfile       lists_property_test_suite.suffix_case.html
=started       2024-12-05 18:05:26
=ended         2024-12-05 18:05:26
=result        ok
=elapsed       0.124149s
=case          lists_property_test_SUITE:sum_case
=logfile       lists_property_test_suite.sum_case.html
=started       2024-12-05 18:05:26
=ended         2024-12-05 18:05:26
=result        ok
=elapsed       0.003803s
=case          lists_property_test_SUITE:takewhile_case
=logfile       lists_property_test_suite.takewhile_case.html
=started       2024-12-05 18:05:26
=ended         2024-12-05 18:05:26
=result        ok
=elapsed       0.141465s
=case          lists_property_test_SUITE:ukeymerge_case
=logfile       lists_property_test_suite.ukeymerge_case.html
=started       2024-12-05 18:05:26
=ended         2024-12-05 18:05:27
=result        ok
=elapsed       0.517078s
=case          lists_property_test_SUITE:ukeymerge_invalid_case
=logfile       lists_property_test_suite.ukeymerge_invalid_case.html
=started       2024-12-05 18:05:27
=ended         2024-12-05 18:05:27
=result        ok
=elapsed       0.289115s
=case          lists_property_test_SUITE:ukeysort_case
=logfile       lists_property_test_suite.ukeysort_case.html
=started       2024-12-05 18:05:27
=ended         2024-12-05 18:05:27
=result        ok
=elapsed       0.260237s
=case          lists_property_test_SUITE:umerge_1_case
=logfile       lists_property_test_suite.umerge_1_case.html
=started       2024-12-05 18:05:27
=ended         2024-12-05 18:05:28
=result        ok
=elapsed       0.919689s
=case          lists_property_test_SUITE:umerge_1_invalid_case
=logfile       lists_property_test_suite.umerge_1_invalid_case.html
=started       2024-12-05 18:05:28
=ended         2024-12-05 18:05:29
=result        ok
=elapsed       0.957205s
=case          lists_property_test_SUITE:umerge_2_case
=logfile       lists_property_test_suite.umerge_2_case.html
=started       2024-12-05 18:05:29
=ended         2024-12-05 18:05:29
=result        ok
=elapsed       0.122732s
=case          lists_property_test_SUITE:umerge_2_invalid_case
=logfile       lists_property_test_suite.umerge_2_invalid_case.html
=started       2024-12-05 18:05:29
=ended         2024-12-05 18:05:29
=result        ok
=elapsed       0.079649s
=case          lists_property_test_SUITE:umerge_3_case
=logfile       lists_property_test_suite.umerge_3_case.html
=started       2024-12-05 18:05:29
=ended         2024-12-05 18:05:30
=result        ok
=elapsed       0.139402s
=case          lists_property_test_SUITE:umerge_3_invalid_case
=logfile       lists_property_test_suite.umerge_3_invalid_case.html
=started       2024-12-05 18:05:30
=ended         2024-12-05 18:05:30
=result        ok
=elapsed       0.081502s
=case          lists_property_test_SUITE:umerge3_case
=logfile       lists_property_test_suite.umerge3_case.html
=started       2024-12-05 18:05:30
=ended         2024-12-05 18:05:30
=result        ok
=elapsed       0.178437s
=case          lists_property_test_SUITE:umerge3_invalid_case
=logfile       lists_property_test_suite.umerge3_invalid_case.html
=started       2024-12-05 18:05:30
=ended         2024-12-05 18:05:30
=result        ok
=elapsed       0.076330s
=case          lists_property_test_SUITE:uniq_1_case
=logfile       lists_property_test_suite.uniq_1_case.html
=started       2024-12-05 18:05:30
=ended         2024-12-05 18:05:30
=result        ok
=elapsed       0.115012s
=case          lists_property_test_SUITE:uniq_2_case
=logfile       lists_property_test_suite.uniq_2_case.html
=started       2024-12-05 18:05:30
=ended         2024-12-05 18:05:30
=result        ok
=elapsed       0.057992s
=case          lists_property_test_SUITE:unzip_case
=logfile       lists_property_test_suite.unzip_case.html
=started       2024-12-05 18:05:30
=ended         2024-12-05 18:05:31
=result        ok
=elapsed       0.278628s
=case          lists_property_test_SUITE:unzip3_case
=logfile       lists_property_test_suite.unzip3_case.html
=started       2024-12-05 18:05:31
=ended         2024-12-05 18:05:31
=result        ok
=elapsed       0.415609s
=case          lists_property_test_SUITE:usort_1_case
=logfile       lists_property_test_suite.usort_1_case.html
=started       2024-12-05 18:05:31
=ended         2024-12-05 18:05:31
=result        ok
=elapsed       0.058562s
=case          lists_property_test_SUITE:usort_2_case
=logfile       lists_property_test_suite.usort_2_case.html
=started       2024-12-05 18:05:31
=ended         2024-12-05 18:05:31
=result        ok
=elapsed       0.078900s
=case          lists_property_test_SUITE:zip_2_case
=logfile       lists_property_test_suite.zip_2_case.html
=started       2024-12-05 18:05:31
=ended         2024-12-05 18:05:31
=result        ok
=elapsed       0.288781s
=case          lists_property_test_SUITE:zip_3_case
=logfile       lists_property_test_suite.zip_3_case.html
=started       2024-12-05 18:05:31
=ended         2024-12-05 18:05:32
=result        ok
=elapsed       0.352945s
=case          lists_property_test_SUITE:zip3_3_case
=logfile       lists_property_test_suite.zip3_3_case.html
=started       2024-12-05 18:05:32
=ended         2024-12-05 18:05:32
=result        ok
=elapsed       0.413294s
=case          lists_property_test_SUITE:zip3_4_case
=logfile       lists_property_test_suite.zip3_4_case.html
=started       2024-12-05 18:05:32
=ended         2024-12-05 18:05:33
=result        ok
=elapsed       0.504537s
=case          lists_property_test_SUITE:zipwith_3_case
=logfile       lists_property_test_suite.zipwith_3_case.html
=started       2024-12-05 18:05:33
=ended         2024-12-05 18:05:33
=result        ok
=elapsed       0.551170s
=case          lists_property_test_SUITE:zipwith_4_case
=logfile       lists_property_test_suite.zipwith_4_case.html
=started       2024-12-05 18:05:33
=ended         2024-12-05 18:05:35
=result        ok
=elapsed       1.579784s
=case          lists_property_test_SUITE:zipwith3_4_case
=logfile       lists_property_test_suite.zipwith3_4_case.html
=started       2024-12-05 18:05:35
=ended         2024-12-05 18:05:36
=result        ok
=elapsed       0.675662s
=case          lists_property_test_SUITE:zipwith3_5_case
=logfile       lists_property_test_suite.zipwith3_5_case.html
=started       2024-12-05 18:05:36
=ended         2024-12-05 18:05:39
=result        ok
=elapsed       3.380296s
=case          lists_property_test_SUITE:end_per_suite
=logfile       lists_property_test_suite.end_per_suite.html
=started       2024-12-05 18:05:39
=ended         2024-12-05 18:05:39
=result        ok
=elapsed       0.000000s
=group_time    33.587s
=case          log_mf_h_SUITE:init_per_suite
=logfile       log_mf_h_suite.init_per_suite.html
=started       2024-12-05 18:05:39
=ended         2024-12-05 18:05:39
=result        ok
=elapsed       0.000000s
=case          log_mf_h_SUITE:test
=logfile       log_mf_h_suite.test.html
=started       2024-12-05 18:05:39
=ended         2024-12-05 18:05:39
=result        ok
=elapsed       0.006176s
=case          log_mf_h_SUITE:end_per_suite
=logfile       log_mf_h_suite.end_per_suite.html
=started       2024-12-05 18:05:39
=ended         2024-12-05 18:05:39
=result        ok
=elapsed       0.000000s
=group_time    0.061s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.527490.html
=group_props   [{suite,maps_SUITE}]
=started       2024-12-05 18:05:39
=ended         2024-12-05 18:05:39
=result        ok
=elapsed       0.000000s
=case          maps_SUITE:t_update_with_3
=logfile       maps_suite.t_update_with_3.html
=started       2024-12-05 18:05:39
=ended         2024-12-05 18:05:39
=result        ok
=elapsed       0.000007s
=case          maps_SUITE:t_update_with_4
=logfile       maps_suite.t_update_with_4.html
=started       2024-12-05 18:05:39
=ended         2024-12-05 18:05:39
=result        ok
=elapsed       0.000004s
=case          maps_SUITE:t_get_3
=logfile       maps_suite.t_get_3.html
=started       2024-12-05 18:05:39
=ended         2024-12-05 18:05:39
=result        ok
=elapsed       0.000002s
=case          maps_SUITE:t_filter_2
=logfile       maps_suite.t_filter_2.html
=started       2024-12-05 18:05:39
=ended         2024-12-05 18:05:39
=result        ok
=elapsed       0.000009s
=case          maps_SUITE:t_filtermap_2
=logfile       maps_suite.t_filtermap_2.html
=started       2024-12-05 18:05:39
=ended         2024-12-05 18:05:39
=result        ok
=elapsed       0.000011s
=case          maps_SUITE:t_fold_3
=logfile       maps_suite.t_fold_3.html
=started       2024-12-05 18:05:39
=ended         2024-12-05 18:05:39
=result        ok
=elapsed       0.000058s
=case          maps_SUITE:t_map_2
=logfile       maps_suite.t_map_2.html
=started       2024-12-05 18:05:39
=ended         2024-12-05 18:05:39
=result        ok
=elapsed       0.000117s
=case          maps_SUITE:t_size_1
=logfile       maps_suite.t_size_1.html
=started       2024-12-05 18:05:39
=ended         2024-12-05 18:05:39
=result        ok
=elapsed       0.000150s
=case          maps_SUITE:t_foreach_2
=logfile       maps_suite.t_foreach_2.html
=started       2024-12-05 18:05:39
=ended         2024-12-05 18:05:39
=result        ok
=elapsed       0.000020s
=case          maps_SUITE:t_iterator_1
=logfile       maps_suite.t_iterator_1.html
=started       2024-12-05 18:05:39
=ended         2024-12-05 18:05:39
=result        ok
=elapsed       0.016342s
=case          maps_SUITE:t_iterator_2
=logfile       maps_suite.t_iterator_2.html
=started       2024-12-05 18:05:39
=ended         2024-12-05 18:05:40
=result        ok
=elapsed       0.064398s
=case          maps_SUITE:t_iterator_valid
=logfile       maps_suite.t_iterator_valid.html
=started       2024-12-05 18:05:40
=ended         2024-12-05 18:05:40
=result        ok
=elapsed       0.000010s
=case          maps_SUITE:t_put_opt
=logfile       maps_suite.t_put_opt.html
=started       2024-12-05 18:05:40
=ended         2024-12-05 18:05:40
=result        ok
=elapsed       0.000030s
=case          maps_SUITE:t_merge_opt
=logfile       maps_suite.t_merge_opt.html
=started       2024-12-05 18:05:40
=ended         2024-12-05 18:05:40
=result        ok
=elapsed       0.000030s
=case          maps_SUITE:t_with_2
=logfile       maps_suite.t_with_2.html
=started       2024-12-05 18:05:40
=ended         2024-12-05 18:05:40
=result        ok
=elapsed       0.000031s
=case          maps_SUITE:t_without_2
=logfile       maps_suite.t_without_2.html
=started       2024-12-05 18:05:40
=ended         2024-12-05 18:05:40
=result        ok
=elapsed       0.000046s
=case          maps_SUITE:t_intersect
=logfile       maps_suite.t_intersect.html
=started       2024-12-05 18:05:40
=ended         2024-12-05 18:05:40
=result        ok
=elapsed       0.020004s
=case          maps_SUITE:t_intersect_with
=logfile       maps_suite.t_intersect_with.html
=started       2024-12-05 18:05:40
=ended         2024-12-05 18:05:40
=result        ok
=elapsed       0.016021s
=case          maps_SUITE:t_merge_with
=logfile       maps_suite.t_merge_with.html
=started       2024-12-05 18:05:40
=ended         2024-12-05 18:05:40
=result        ok
=elapsed       0.030378s
=case          maps_SUITE:t_from_keys
=logfile       maps_suite.t_from_keys.html
=started       2024-12-05 18:05:40
=ended         2024-12-05 18:05:40
=result        ok
=elapsed       0.000005s
=case          maps_SUITE:error_info
=logfile       maps_suite.error_info.html
=started       2024-12-05 18:05:40
=ended         2024-12-05 18:05:40
=result        ok
=elapsed       0.005580s
=case          maps_SUITE:t_from_list_kill_process
=logfile       maps_suite.t_from_list_kill_process.html
=started       2024-12-05 18:05:40
=ended         2024-12-05 18:05:40
=result        ok
=elapsed       0.001652s
=case          maps_SUITE:t_from_keys_kill_process
=logfile       maps_suite.t_from_keys_kill_process.html
=started       2024-12-05 18:05:40
=ended         2024-12-05 18:05:40
=result        ok
=elapsed       0.001235s
=case          maps_SUITE:t_values_kill_process
=logfile       maps_suite.t_values_kill_process.html
=started       2024-12-05 18:05:40
=ended         2024-12-05 18:05:40
=result        ok
=elapsed       0.169394s
=case          maps_SUITE:t_keys_kill_process
=logfile       maps_suite.t_keys_kill_process.html
=started       2024-12-05 18:05:40
=ended         2024-12-05 18:05:40
=result        ok
=elapsed       0.119824s
=case          maps_SUITE:t_from_list_check_trapping
=logfile       maps_suite.t_from_list_check_trapping.html
=started       2024-12-05 18:05:40
=ended         2024-12-05 18:05:40
=result        ok
=elapsed       0.093150s
=case          maps_SUITE:t_from_keys_check_trapping
=logfile       maps_suite.t_from_keys_check_trapping.html
=started       2024-12-05 18:05:40
=ended         2024-12-05 18:05:42
=result        ok
=elapsed       1.411267s
=case          maps_SUITE:t_keys_trapping
=logfile       maps_suite.t_keys_trapping.html
=started       2024-12-05 18:05:42
=ended         2024-12-05 18:05:43
=result        ok
=elapsed       1.587330s
=case          maps_SUITE:t_values_trapping
=logfile       maps_suite.t_values_trapping.html
=started       2024-12-05 18:05:43
=ended         2024-12-05 18:05:45
=result        ok
=elapsed       1.692710s
=case          maps_SUITE:t_groups_from_list
=logfile       maps_suite.t_groups_from_list.html
=started       2024-12-05 18:05:45
=ended         2024-12-05 18:05:45
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.527650.html
=group_props   [{suite,maps_SUITE}]
=started       2024-12-05 18:05:45
=ended         2024-12-05 18:05:45
=result        ok
=elapsed       0.000000s
=group_time    5.951s
=case          math_SUITE:init_per_suite
