=== Suite started at 2024-04-17 11:16:50
=== Starting test, 509 test cases
=cases         509
=case          httpc_SUITE:redirect_port_in_host_header
=logfile       httpc_suite.redirect_port_in_host_header.1922.html
=started       2024-04-17 11:17:53
=ended         2024-04-17 11:17:53
=result        ok
=elapsed       0.116294
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.1954.html
=started       2024-04-17 11:17:53
=ended         2024-04-17 11:17:53
=result        ok
=elapsed       0.130152
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.1986.html
=started       2024-04-17 11:17:53
=ended         2024-04-17 11:17:55
=result        ok
=elapsed       2.081902
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.2018.html
=started       2024-04-17 11:17:53
=ended         2024-04-17 11:17:53
=result        ok
=elapsed       0.07378
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.2050.html
=started       2024-04-17 11:17:53
=ended         2024-04-17 11:17:53
=result        ok
=elapsed       0.081954
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.2082.html
=started       2024-04-17 11:17:53
=ended         2024-04-17 11:17:53
=result        ok
=elapsed       0.077279
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.2114.html
=started       2024-04-17 11:17:53
=ended         2024-04-17 11:17:53
=result        ok
=elapsed       0.048868
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2146.html
=group_props   [{name,sim_https},parallel]
=started       2024-04-17 11:18:01
=ended         2024-04-17 11:18:01
=result        ok
=elapsed       1.0e-6
=group_time    8.162s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.868.html
=group_props   [{name,misc},parallel]
=started       2024-04-17 11:18:01
=ended         2024-04-17 11:18:01
=result        ok
=elapsed       1.0e-6
=case          httpc_SUITE:server_does_not_exist
=logfile       httpc_suite.server_does_not_exist.932.html
=started       2024-04-17 11:18:01
=ended         2024-04-17 11:18:01
=result        ok
=elapsed       7.71e-4
=case          httpc_SUITE:timeout_memory_leak
=logfile       httpc_suite.timeout_memory_leak.996.html
=started       2024-04-17 11:18:01
=ended         2024-04-17 11:18:01
=result        ok
=elapsed       0.002984
=case          httpc_SUITE:wait_for_whole_response
=logfile       httpc_suite.wait_for_whole_response.1028.html
=started       2024-04-17 11:18:01
=ended         2024-04-17 11:19:40
=result        ok
=elapsed       98.089301
=case          httpc_SUITE:post_204_chunked
=logfile       httpc_suite.post_204_chunked.964.html
=started       2024-04-17 11:18:01
=ended         2024-04-17 11:18:02
=result        ok
=elapsed       1.003304
=case          httpc_SUITE:head_chunked_empty_body
=logfile       httpc_suite.head_chunked_empty_body.1060.html
=started       2024-04-17 11:18:01
=ended         2024-04-17 11:18:02
=result        ok
=elapsed       0.502328
=case          httpc_SUITE:head_empty_body
=logfile       httpc_suite.head_empty_body.900.html
=started       2024-04-17 11:18:01
=ended         2024-04-17 11:18:02
=result        ok
=elapsed       0.502408
=case          httpc_SUITE:chunkify_fun
=logfile       httpc_suite.chunkify_fun.1092.html
=started       2024-04-17 11:18:01
=ended         2024-04-17 11:18:02
=result        ok
=elapsed       0.251917
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2658.html
=group_props   [{name,misc},parallel]
=started       2024-04-17 11:19:40
=ended         2024-04-17 11:19:40
=result        ok
=elapsed       1.0e-6
=group_time    98.145s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2690.html
=group_props   [{name,sim_mixed},parallel]
=started       2024-04-17 11:19:40
=ended         2024-04-17 11:19:40
=result        ok
=elapsed       0.011317
=case          httpc_SUITE:redirect_http_to_https
=logfile       httpc_suite.redirect_http_to_https.2722.html
=started       2024-04-17 11:19:40
=ended         2024-04-17 11:19:40
=result        ok
=elapsed       0.053097
=case          httpc_SUITE:redirect_relative_different_port
=logfile       httpc_suite.redirect_relative_different_port.2754.html
=started       2024-04-17 11:19:40
=ended         2024-04-17 11:19:40
=result        ok
=elapsed       0.00381
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2786.html
=group_props   [{name,sim_mixed},parallel]
=started       2024-04-17 11:19:40
=ended         2024-04-17 11:19:40
=result        ok
=elapsed       1.0e-6
=group_time    0.113s
=case          httpc_SUITE:end_per_suite
=logfile       httpc_suite.end_per_suite.html
=started       2024-04-17 11:19:40
=ended         2024-04-17 11:19:40
=result        ok
=elapsed       0.004568
=group_time    168.814s
=case          httpc_cookie_SUITE:init_per_suite
=logfile       httpc_cookie_suite.init_per_suite.html
=started       2024-04-17 11:19:40
=ended         2024-04-17 11:19:40
=result        ok
=elapsed       0.0
=case          httpc_cookie_SUITE:session_cookies_only
=logfile       httpc_cookie_suite.session_cookies_only.html
=started       2024-04-17 11:19:40
=ended         2024-04-17 11:19:40
=result        ok
=elapsed       0.001091
=case          httpc_cookie_SUITE:netscape_cookies
=logfile       httpc_cookie_suite.netscape_cookies.html
=started       2024-04-17 11:19:40
=ended         2024-04-17 11:19:40
=result        ok
=elapsed       2.35e-4
=case          httpc_cookie_SUITE:cookie_cancel
=logfile       httpc_cookie_suite.cookie_cancel.html
=started       2024-04-17 11:19:40
=ended         2024-04-17 11:19:40
=result        ok
=elapsed       2.98e-4
=case          httpc_cookie_SUITE:cookie_expires
=logfile       httpc_cookie_suite.cookie_expires.html
=started       2024-04-17 11:19:40
=ended         2024-04-17 11:19:50
=result        ok
=elapsed       10.000798
=case          httpc_cookie_SUITE:persistent_cookie
=logfile       httpc_cookie_suite.persistent_cookie.html
=started       2024-04-17 11:19:50
=ended         2024-04-17 11:19:50
=result        ok
=elapsed       0.001748
=case          httpc_cookie_SUITE:domain_cookie
=logfile       httpc_cookie_suite.domain_cookie.html
=started       2024-04-17 11:19:50
=ended         2024-04-17 11:19:50
=result        ok
=elapsed       8.9e-5
=case          httpc_cookie_SUITE:secure_cookie
=logfile       httpc_cookie_suite.secure_cookie.html
=started       2024-04-17 11:19:50
=ended         2024-04-17 11:19:50
=result        ok
=elapsed       1.94e-4
=case          httpc_cookie_SUITE:update_cookie
=logfile       httpc_cookie_suite.update_cookie.html
=started       2024-04-17 11:19:50
=ended         2024-04-17 11:19:50
=result        ok
=elapsed       9.73e-4
=case          httpc_cookie_SUITE:update_cookie_session
=logfile       httpc_cookie_suite.update_cookie_session.html
=started       2024-04-17 11:19:50
=ended         2024-04-17 11:19:50
=result        ok
=elapsed       6.81e-4
=case          httpc_cookie_SUITE:cookie_attributes
=logfile       httpc_cookie_suite.cookie_attributes.html
=started       2024-04-17 11:19:50
=ended         2024-04-17 11:19:50
=result        ok
=elapsed       1.99e-4
=case          httpc_cookie_SUITE:end_per_suite
=logfile       httpc_cookie_suite.end_per_suite.html
=started       2024-04-17 11:19:50
=ended         2024-04-17 11:19:50
=result        ok
=elapsed       0.0
=group_time    10.294s
=case          httpc_proxy_SUITE:init_per_suite
=logfile       httpc_proxy_suite.init_per_suite.html
=started       2024-04-17 11:19:50
=ended         2024-04-17 11:19:50
=result        ok
=elapsed       0.008535
=case          httpc_proxy_SUITE:init_per_group
=logfile       httpc_proxy_suite.init_per_group.html
=group_props   [{name,local_proxy}]
=started       2024-04-17 11:19:50
=ended         2024-04-17 11:19:52
=result        ok
=elapsed       2.040684
=case          httpc_proxy_SUITE:http_emulate_lower_versions
=logfile       httpc_proxy_suite.http_emulate_lower_versions.html
=started       2024-04-17 11:19:52
=ended         2024-04-17 11:19:52
=result        ok
=elapsed       0.013297
=case          httpc_proxy_SUITE:http_head
=logfile       httpc_proxy_suite.http_head.html
=started       2024-04-17 11:19:52
=ended         2024-04-17 11:19:52
=result        ok
=elapsed       0.003223
=case          httpc_proxy_SUITE:http_get
=logfile       httpc_proxy_suite.http_get.html
=started       2024-04-17 11:19:52
=ended         2024-04-17 11:19:52
=result        ok
=elapsed       0.006728
=case          httpc_proxy_SUITE:http_options
=logfile       httpc_proxy_suite.http_options.html
=started       2024-04-17 11:19:52
=ended         2024-04-17 11:19:52
=result        ok
=elapsed       0.002649
=case          httpc_proxy_SUITE:http_trace
=logfile       httpc_proxy_suite.http_trace.html
=started       2024-04-17 11:19:52
=ended         2024-04-17 11:19:52
=result        ok
=elapsed       0.003
=case          httpc_proxy_SUITE:http_post
=logfile       httpc_proxy_suite.http_post.html
=started       2024-04-17 11:19:52
=ended         2024-04-17 11:19:52
=result        ok
=elapsed       0.002913
=case          httpc_proxy_SUITE:http_put
=logfile       httpc_proxy_suite.http_put.html
=started       2024-04-17 11:19:52
=ended         2024-04-17 11:19:52
=result        ok
=elapsed       0.003089
=case          httpc_proxy_SUITE:http_delete
=logfile       httpc_proxy_suite.http_delete.html
=started       2024-04-17 11:19:52
=ended         2024-04-17 11:19:52
=result        ok
=elapsed       0.003035
=case          httpc_proxy_SUITE:http_delete_body
=logfile       httpc_proxy_suite.http_delete_body.html
=started       2024-04-17 11:19:52
=ended         2024-04-17 11:19:52
=result        ok
=elapsed       0.002926
=case          httpc_proxy_SUITE:http_headers
=logfile       httpc_proxy_suite.http_headers.html
=started       2024-04-17 11:19:52
=ended         2024-04-17 11:19:52
=result        ok
=elapsed       0.00311
=case          httpc_proxy_SUITE:http_proxy_auth
=logfile       httpc_proxy_suite.http_proxy_auth.html
=started       2024-04-17 11:19:52
=ended         2024-04-17 11:19:52
=result        ok
=elapsed       0.003053
=case          httpc_proxy_SUITE:http_doesnotexist
=logfile       httpc_proxy_suite.http_doesnotexist.html
=started       2024-04-17 11:19:52
=ended         2024-04-17 11:19:52
=result        ok
=elapsed       0.003077
=case          httpc_proxy_SUITE:http_stream
=logfile       httpc_proxy_suite.http_stream.html
=started       2024-04-17 11:19:52
=ended         2024-04-17 11:19:53
=result        ok
=elapsed       0.005209
=case          httpc_proxy_SUITE:http_not_modified_otp_6821
=logfile       httpc_proxy_suite.http_not_modified_otp_6821.html
=started       2024-04-17 11:19:53
=ended         2024-04-17 11:19:53
=result        ok
=elapsed       0.00574
=case          httpc_proxy_SUITE:end_per_group
=logfile       httpc_proxy_suite.end_per_group.html
=group_props   [{name,local_proxy}]
=started       2024-04-17 11:19:53
=ended         2024-04-17 11:19:55
=result        ok
=elapsed       2.03571
=group_time    2.475s
=case          httpc_proxy_SUITE:init_per_group
=logfile       httpc_proxy_suite.init_per_group.2818.html
=group_props   [{name,local_proxy_https}]
=started       2024-04-17 11:19:55
=ended         2024-04-17 11:19:57
=result        ok
=elapsed       2.032402
=case          httpc_proxy_SUITE:http_head
=logfile       httpc_proxy_suite.http_head.2850.html
=started       2024-04-17 11:19:57
=ended         2024-04-17 11:19:57
=result        ok
=elapsed       0.050036
=case          httpc_proxy_SUITE:http_get
=logfile       httpc_proxy_suite.http_get.2882.html
=started       2024-04-17 11:19:57
=ended         2024-04-17 11:19:57
=result        ok
=elapsed       0.049976
=case          httpc_proxy_SUITE:http_options
=logfile       httpc_proxy_suite.http_options.2914.html
=started       2024-04-17 11:19:57
=ended         2024-04-17 11:19:57
=result        ok
=elapsed       0.049328
=case          httpc_proxy_SUITE:http_trace
=logfile       httpc_proxy_suite.http_trace.2946.html
=started       2024-04-17 11:19:57
=ended         2024-04-17 11:19:57
=result        ok
=elapsed       0.045541
=case          httpc_proxy_SUITE:http_post
=logfile       httpc_proxy_suite.http_post.2978.html
=started       2024-04-17 11:19:57
=ended         2024-04-17 11:19:57
=result        ok
=elapsed       0.049588
=case          httpc_proxy_SUITE:http_put
=logfile       httpc_proxy_suite.http_put.3010.html
=started       2024-04-17 11:19:57
=ended         2024-04-17 11:19:57
=result        ok
=elapsed       0.049435
=case          httpc_proxy_SUITE:http_delete
=logfile       httpc_proxy_suite.http_delete.3042.html
=started       2024-04-17 11:19:57
=ended         2024-04-17 11:19:57
=result        ok
=elapsed       0.049315
=case          httpc_proxy_SUITE:http_delete_body
=logfile       httpc_proxy_suite.http_delete_body.3074.html
=started       2024-04-17 11:19:57
=ended         2024-04-17 11:19:57
=result        ok
=elapsed       0.045587
=case          httpc_proxy_SUITE:http_headers
=logfile       httpc_proxy_suite.http_headers.3106.html
=started       2024-04-17 11:19:57
=ended         2024-04-17 11:19:57
=result        ok
=elapsed       0.045671
=case          httpc_proxy_SUITE:http_proxy_auth
=logfile       httpc_proxy_suite.http_proxy_auth.3138.html
=started       2024-04-17 11:19:57
=ended         2024-04-17 11:19:57
=result        ok
=elapsed       0.045534
=case          httpc_proxy_SUITE:http_doesnotexist
=logfile       httpc_proxy_suite.http_doesnotexist.3170.html
=started       2024-04-17 11:19:57
=ended         2024-04-17 11:19:57
=result        ok
=elapsed       0.049439
=case          httpc_proxy_SUITE:http_stream
=logfile       httpc_proxy_suite.http_stream.3202.html
=started       2024-04-17 11:19:57
=ended         2024-04-17 11:19:58
=result        ok
=elapsed       0.049741
=case          httpc_proxy_SUITE:http_not_modified_otp_6821
=logfile       httpc_proxy_suite.http_not_modified_otp_6821.3234.html
=started       2024-04-17 11:19:58
=ended         2024-04-17 11:19:58
=result        ok
=elapsed       0.049499
=case          httpc_proxy_SUITE:https_connect_error
=logfile       httpc_proxy_suite.https_connect_error.html
=started       2024-04-17 11:19:58
=ended         2024-04-17 11:19:58
=result        ok
=elapsed       0.004085
=case          httpc_proxy_SUITE:http_timeout
=logfile       httpc_proxy_suite.http_timeout.html
=started       2024-04-17 11:19:58
=ended         2024-04-17 11:19:58
=result        ok
=elapsed       3.17e-4
=case          httpc_proxy_SUITE:end_per_group
=logfile       httpc_proxy_suite.end_per_group.3266.html
=group_props   [{name,local_proxy_https}]
=started       2024-04-17 11:19:58
=ended         2024-04-17 11:20:00
=result        ok
=elapsed       2.035317
=group_time    3.086s
=case          httpc_proxy_SUITE:end_per_suite
=logfile       httpc_proxy_suite.end_per_suite.html
=started       2024-04-17 11:20:00
=ended         2024-04-17 11:20:00
=result        ok
=elapsed       1.5e-5
=group_time    9.717s
=case          httpd_SUITE:init_per_suite
=logfile       httpd_suite.init_per_suite.html
=started       2024-04-17 11:20:00
=ended         2024-04-17 11:20:00
=result        ok
=elapsed       0.022304
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.html
=group_props   [{name,http_basic}]
=started       2024-04-17 11:20:00
=ended         2024-04-17 11:20:00
=result        ok
=elapsed       0.007355
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.3298.html
=group_props   [{name,http_1_1}]
=started       2024-04-17 11:20:00
=ended         2024-04-17 11:20:00
=result        ok
=elapsed       0.0
=case          httpd_SUITE:esi_propagate
=logfile       httpd_suite.esi_propagate.html
=started       2024-04-17 11:20:00
=ended         2024-04-17 11:20:00
=result        ok
=elapsed       0.002607
=case          httpd_SUITE:esi_atom_leak
=logfile       httpd_suite.esi_atom_leak.html
=started       2024-04-17 11:20:00
=ended         2024-04-17 11:20:00
=result        ok
=elapsed       0.024654
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.3330.html
=group_props   [{name,http_1_1_parallel},parallel]
=started       2024-04-17 11:20:00
=ended         2024-04-17 11:20:00
=result        ok
=elapsed       0.0
=case          httpd_SUITE:host
=logfile       httpd_suite.host.3362.html
=started       2024-04-17 11:20:00
=ended         2024-04-17 11:20:00
=result        ok
=elapsed       0.031338
=case          httpd_SUITE:chunked
=logfile       httpd_suite.chunked.3522.html
=started       2024-04-17 11:20:00
=ended         2024-04-17 11:20:00
=result        ok
=elapsed       0.016614
=case          httpd_SUITE:expect
=logfile       httpd_suite.expect.3490.html
=started       2024-04-17 11:20:00
=ended         2024-04-17 11:20:00
=result        ok
=elapsed       0.00145
=case          httpd_SUITE:cgi
=logfile       httpd_suite.cgi.3426.html
=started       2024-04-17 11:20:00
=ended         2024-04-17 11:20:00
=result        ok
=elapsed       0.095076
=case          httpd_SUITE:cgi_chunked_encoding_test
=logfile       httpd_suite.cgi_chunked_encoding_test.3458.html
=started       2024-04-17 11:20:00
=ended         2024-04-17 11:20:00
=result        ok
=elapsed       0.036568
=case          httpd_SUITE:trace
=logfile       httpd_suite.trace.1124.html
=started       2024-04-17 11:20:00
=ended         2024-04-17 11:20:00
=result        ok
=elapsed       0.01416
=case          httpd_SUITE:range
=logfile       httpd_suite.range.3394.html
=started       2024-04-17 11:20:00
=ended         2024-04-17 11:20:00
=result        ok
=elapsed       0.036136
=case          httpd_SUITE:if_modified_since
=logfile       httpd_suite.if_modified_since.2147.html
=started       2024-04-17 11:20:00
=ended         2024-04-17 11:20:00
=result        ok
=elapsed       0.048207
=case          httpd_SUITE:mod_esi_chunk_timeout
=logfile       httpd_suite.mod_esi_chunk_timeout.2179.html
=started       2024-04-17 11:20:00
=ended         2024-04-17 11:20:15
=result        ok
=elapsed       15.004976
=case          httpd_SUITE:esi_put
=logfile       httpd_suite.esi_put.2211.html
=started       2024-04-17 11:20:00
=ended         2024-04-17 11:20:00
=result        ok
=elapsed       0.014172
=case          httpd_SUITE:esi_patch
=logfile       httpd_suite.esi_patch.3554.html
=started       2024-04-17 11:20:00
=ended         2024-04-17 11:20:00
=result        ok
=elapsed       0.015239
=case          httpd_SUITE:esi_post
=logfile       httpd_suite.esi_post.1156.html
=started       2024-04-17 11:20:00
=ended         2024-04-17 11:20:00
=result        ok
=elapsed       0.265436
=case          httpd_SUITE:esi_headers
=logfile       httpd_suite.esi_headers.1188.html
=started       2024-04-17 11:20:00
=ended         2024-04-17 11:20:00
=result        ok
=elapsed       0.011473
=case          httpd_SUITE:head
=logfile       httpd_suite.head.2243.html
=started       2024-04-17 11:20:00
=ended         2024-04-17 11:20:00
=result        ok
=elapsed       0.021575
=case          httpd_SUITE:alias
=logfile       httpd_suite.alias.3205.html
=started       2024-04-17 11:20:00
=ended         2024-04-17 11:20:00
=result        ok
=elapsed       0.057877
=case          httpd_SUITE:get
=logfile       httpd_suite.get.3237.html
=started       2024-04-17 11:20:00
=ended         2024-04-17 11:20:00
=result        ok
=elapsed       0.029933
=case          httpd_SUITE:bad_dot_paths
=logfile       httpd_suite.bad_dot_paths.3269.html
=started       2024-04-17 11:20:00
=ended         2024-04-17 11:20:00
=result        ok
=elapsed       0.027027
=case          httpd_SUITE:esi
=logfile       httpd_suite.esi.3301.html
=started       2024-04-17 11:20:00
=ended         2024-04-17 11:20:00
=result        ok
=elapsed       0.046931
=case          httpd_SUITE:filename_too_long
=logfile       httpd_suite.filename_too_long.3365.html
=started       2024-04-17 11:20:00
=ended         2024-04-17 11:20:00
=result        ok
=elapsed       0.009514
=case          httpd_SUITE:bad_hex
=logfile       httpd_suite.bad_hex.3397.html
=started       2024-04-17 11:20:00
=ended         2024-04-17 11:20:00
=result        ok
=elapsed       0.00508
=case          httpd_SUITE:missing_CR
=logfile       httpd_suite.missing_cr.3429.html
=started       2024-04-17 11:20:00
=ended         2024-04-17 11:20:00
=result        ok
=elapsed       0.014825
=case          httpd_SUITE:max_header
=logfile       httpd_suite.max_header.3333.html
=started       2024-04-17 11:20:00
=ended         2024-04-17 11:20:00
=result        ok
=elapsed       0.025423
=case          httpd_SUITE:max_content_length
=logfile       httpd_suite.max_content_length.3461.html
=started       2024-04-17 11:20:00
=ended         2024-04-17 11:20:00
=result        ok
=elapsed       0.005569
=case          httpd_SUITE:ignore_invalid_header
=logfile       httpd_suite.ignore_invalid_header.3493.html
=started       2024-04-17 11:20:00
=ended         2024-04-17 11:20:00
=result        ok
=elapsed       0.011544
=case          httpd_SUITE:ipv6
=logfile       httpd_suite.ipv6.3525.html
=started       2024-04-17 11:20:00
=ended         2024-04-17 11:20:00
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 341 of 509 ***
=case          httpd_SUITE:same_file_name_dir_name
=logfile       httpd_suite.same_file_name_dir_name.2275.html
=started       2024-04-17 11:20:00
=ended         2024-04-17 11:20:00
=result        ok
=elapsed       0.013732
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.html
=group_props   [{name,http_1_1_parallel},parallel]
=started       2024-04-17 11:20:15
=ended         2024-04-17 11:20:15
=result        ok
=elapsed       0.0
=group_time    15.075s
=case          httpd_SUITE:light
=logfile       httpd_suite.light.html
=started       2024-04-17 11:20:15
=ended         2024-04-17 11:20:16
=result        ok
=elapsed       1.029124
=case          httpd_SUITE:medium
=logfile       httpd_suite.medium.html
=started       2024-04-17 11:20:16
=ended         2024-04-17 11:20:17
=result        ok
=elapsed       1.109926
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.2307.html
=group_props   [{name,http_1_1}]
=started       2024-04-17 11:20:17
=ended         2024-04-17 11:20:17
=result        ok
=elapsed       0.0
=group_time    17.384s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.2339.html
=group_props   [{name,http_1_0}]
=started       2024-04-17 11:20:17
=ended         2024-04-17 11:20:17
=result        ok
=elapsed       0.0
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.2371.html
=group_props   [{name,http_1_0_parallel},parallel]
=started       2024-04-17 11:20:17
=ended         2024-04-17 11:20:17
=result        ok
=elapsed       0.0
=case          httpd_SUITE:host
=logfile       httpd_suite.host.2435.html
=started       2024-04-17 11:20:17
=ended         2024-04-17 11:20:17
=result        ok
=elapsed       0.004243
=case          httpd_SUITE:cgi
=logfile       httpd_suite.cgi.2403.html
=started       2024-04-17 11:20:17
=ended         2024-04-17 11:20:17
=result        ok
=elapsed       0.052913
=case          httpd_SUITE:trace
=logfile       httpd_suite.trace.2467.html
=started       2024-04-17 11:20:17
=ended         2024-04-17 11:20:17
=result        ok
=elapsed       0.002001
=case          httpd_SUITE:head
=logfile       httpd_suite.head.2531.html
=started       2024-04-17 11:20:17
=ended         2024-04-17 11:20:17
=result        ok
=elapsed       0.011039
=case          httpd_SUITE:alias
=logfile       httpd_suite.alias.3586.html
=started       2024-04-17 11:20:17
=ended         2024-04-17 11:20:17
=result        ok
=elapsed       0.026595
=case          httpd_SUITE:get
=logfile       httpd_suite.get.3557.html
=started       2024-04-17 11:20:17
=ended         2024-04-17 11:20:17
=result        ok
=elapsed       0.015689
=case          httpd_SUITE:bad_dot_paths
=logfile       httpd_suite.bad_dot_paths.2499.html
=started       2024-04-17 11:20:17
=ended         2024-04-17 11:20:17
=result        ok
=elapsed       0.009815
=case          httpd_SUITE:esi
=logfile       httpd_suite.esi.3589.html
=started       2024-04-17 11:20:17
=ended         2024-04-17 11:20:17
=result        ok
=elapsed       0.020132
=case          httpd_SUITE:filename_too_long
=logfile       httpd_suite.filename_too_long.1220.html
=started       2024-04-17 11:20:17
=ended         2024-04-17 11:20:17
=result        ok
=elapsed       0.006774
=case          httpd_SUITE:bad_hex
=logfile       httpd_suite.bad_hex.1252.html
=started       2024-04-17 11:20:17
=ended         2024-04-17 11:20:17
=result        ok
=elapsed       0.002429
=case          httpd_SUITE:missing_CR
=logfile       httpd_suite.missing_cr.1284.html
=started       2024-04-17 11:20:17
=ended         2024-04-17 11:20:17
=result        ok
=elapsed       0.005594
=case          httpd_SUITE:max_header
=logfile       httpd_suite.max_header.2563.html
=started       2024-04-17 11:20:17
=ended         2024-04-17 11:20:17
=result        ok
=elapsed       0.010647
=case          httpd_SUITE:max_content_length
=logfile       httpd_suite.max_content_length.2595.html
=started       2024-04-17 11:20:17
=ended         2024-04-17 11:20:17
=result        ok
=elapsed       0.004864
=case          httpd_SUITE:ignore_invalid_header
=logfile       httpd_suite.ignore_invalid_header.2627.html
=started       2024-04-17 11:20:17
=ended         2024-04-17 11:20:17
=result        ok
=elapsed       0.003053
=case          httpd_SUITE:ipv6
=logfile       httpd_suite.ipv6.2659.html
=started       2024-04-17 11:20:17
=ended         2024-04-17 11:20:17
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 359 of 509 ***
=case          httpd_SUITE:same_file_name_dir_name
=logfile       httpd_suite.same_file_name_dir_name.2691.html
=started       2024-04-17 11:20:17
=ended         2024-04-17 11:20:17
=result        ok
=elapsed       0.005503
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.3618.html
=group_props   [{name,http_1_0_parallel},parallel]
=started       2024-04-17 11:20:17
=ended         2024-04-17 11:20:17
=result        ok
=elapsed       0.0
=group_time    0.117s
=case          httpd_SUITE:light
=logfile       httpd_suite.light.3650.html
=started       2024-04-17 11:20:17
=ended         2024-04-17 11:20:18
=result        ok
=elapsed       1.030366
=case          httpd_SUITE:medium
=logfile       httpd_suite.medium.3682.html
=started       2024-04-17 11:20:18
=ended         2024-04-17 11:20:20
=result        ok
=elapsed       1.109473
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.3714.html
=group_props   [{name,http_1_0}]
=started       2024-04-17 11:20:20
=ended         2024-04-17 11:20:20
=result        ok
=elapsed       0.0
=group_time    2.352s
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.3746.html
=group_props   [{name,http_basic}]
=started       2024-04-17 11:20:20
=ended         2024-04-17 11:20:20
=result        ok
=elapsed       0.001342
=group_time    19.815s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.3621.html
=group_props   [{name,https_basic}]
=started       2024-04-17 11:20:20
=ended         2024-04-17 11:20:20
=result        ok
=elapsed       0.012231
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.3653.html
=group_props   [{name,http_1_1}]
=started       2024-04-17 11:20:20
=ended         2024-04-17 11:20:20
=result        ok
=elapsed       0.0
=case          httpd_SUITE:esi_propagate
=logfile       httpd_suite.esi_propagate.3685.html
=started       2024-04-17 11:20:20
=ended         2024-04-17 11:20:20
=result        ok
=elapsed       0.046996
=case          httpd_SUITE:esi_atom_leak
=logfile       httpd_suite.esi_atom_leak.3717.html
=started       2024-04-17 11:20:20
=ended         2024-04-17 11:20:21
=result        ok
=elapsed       1.437888
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.3778.html
=group_props   [{name,http_1_1_parallel},parallel]
=started       2024-04-17 11:20:21
=ended         2024-04-17 11:20:21
=result        ok
=elapsed       0.0
=case          httpd_SUITE:host
=logfile       httpd_suite.host.3810.html
=started       2024-04-17 11:20:21
=ended         2024-04-17 11:20:22
=result        ok
=elapsed       0.199187
=case          httpd_SUITE:chunked
=logfile       httpd_suite.chunked.3842.html
=started       2024-04-17 11:20:21
=ended         2024-04-17 11:20:22
=result        ok
=elapsed       0.103483
=case          httpd_SUITE:expect
=logfile       httpd_suite.expect.1316.html
=started       2024-04-17 11:20:21
=ended         2024-04-17 11:20:21
=result        ok
=elapsed       0.055832
=case          httpd_SUITE:cgi
=logfile       httpd_suite.cgi.3874.html
=started       2024-04-17 11:20:21
=ended         2024-04-17 11:20:22
=result        ok
=elapsed       0.671251
=case          httpd_SUITE:cgi_chunked_encoding_test
=logfile       httpd_suite.cgi_chunked_encoding_test.3906.html
=started       2024-04-17 11:20:21
=ended         2024-04-17 11:20:22
=result        ok
=elapsed       0.103612
=case          httpd_SUITE:trace
=logfile       httpd_suite.trace.1348.html
=started       2024-04-17 11:20:21
=ended         2024-04-17 11:20:21
=result        ok
=elapsed       0.055612
=case          httpd_SUITE:range
=logfile       httpd_suite.range.1380.html
=started       2024-04-17 11:20:21
=ended         2024-04-17 11:20:22
=result        ok
=elapsed       0.254621
=case          httpd_SUITE:if_modified_since
=logfile       httpd_suite.if_modified_since.3938.html
=started       2024-04-17 11:20:21
=ended         2024-04-17 11:20:22
=result        ok
=elapsed       0.482784
=case          httpd_SUITE:mod_esi_chunk_timeout
=logfile       httpd_suite.mod_esi_chunk_timeout.3970.html
=started       2024-04-17 11:20:21
=ended         2024-04-17 11:20:36
=result        ok
=elapsed       15.055244
=case          httpd_SUITE:esi_put
=logfile       httpd_suite.esi_put.4002.html
=started       2024-04-17 11:20:21
