=== Suite started at 2025-01-13 11:58:01
=== Starting test (with repeated test cases)
=cases         unknown
=case          proc_lib_SUITE:crash
=logfile       proc_lib_suite.crash.html
=started       2025-01-13 12:13:21
=ended         2025-01-13 12:13:22
=result        ok
=elapsed       0.207556s
=case          proc_lib_SUITE:stacktrace
=logfile       proc_lib_suite.stacktrace.html
=started       2025-01-13 12:13:22
=ended         2025-01-13 12:13:22
=result        ok
=elapsed       0.000641s
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.html
=group_props   [{name,sync_start}]
=started       2025-01-13 12:13:22
=ended         2025-01-13 12:13:22
=result        ok
=elapsed       0.000001s
=case          proc_lib_SUITE:sync_start_nolink
=logfile       proc_lib_suite.sync_start_nolink.html
=started       2025-01-13 12:13:22
=ended         2025-01-13 12:13:23
=result        ok
=elapsed       1.000914s
=case          proc_lib_SUITE:sync_start_link
=logfile       proc_lib_suite.sync_start_link.html
=started       2025-01-13 12:13:23
=ended         2025-01-13 12:13:24
=result        ok
=elapsed       1.000937s
=case          proc_lib_SUITE:sync_start_monitor
=logfile       proc_lib_suite.sync_start_monitor.html
=started       2025-01-13 12:13:24
=ended         2025-01-13 12:13:26
=result        ok
=elapsed       2.001956s
=case          proc_lib_SUITE:sync_start_monitor_link
=logfile       proc_lib_suite.sync_start_monitor_link.html
=started       2025-01-13 12:13:26
=ended         2025-01-13 12:13:27
=result        ok
=elapsed       1.001093s
=case          proc_lib_SUITE:sync_start_timeout
=logfile       proc_lib_suite.sync_start_timeout.html
=started       2025-01-13 12:13:27
=ended         2025-01-13 12:13:28
=result        ok
=elapsed       1.001212s
=case          proc_lib_SUITE:sync_start_link_timeout
=logfile       proc_lib_suite.sync_start_link_timeout.html
=started       2025-01-13 12:13:28
=ended         2025-01-13 12:13:29
=result        ok
=elapsed       1.001177s
=case          proc_lib_SUITE:sync_start_monitor_link_timeout
=logfile       proc_lib_suite.sync_start_monitor_link_timeout.html
=started       2025-01-13 12:13:29
=ended         2025-01-13 12:13:30
=result        ok
=elapsed       1.001153s
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.html
=group_props   [{name,sync_start}]
=started       2025-01-13 12:13:30
=ended         2025-01-13 12:13:30
=result        ok
=elapsed       0.000000s
=group_time    8.192s
=case          proc_lib_SUITE:spawn_opt
=logfile       proc_lib_suite.spawn_opt.html
=started       2025-01-13 12:13:30
=ended         2025-01-13 12:13:30
=result        ok
=elapsed       0.100140s
=case          proc_lib_SUITE:hibernate
=logfile       proc_lib_suite.hibernate.html
=started       2025-01-13 12:13:30
=ended         2025-01-13 12:13:30
=result        ok
=elapsed       0.000388s
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.562466.html
=group_props   [{name,tickets}]
=started       2025-01-13 12:13:30
=ended         2025-01-13 12:13:30
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:otp_6345
=logfile       proc_lib_suite.otp_6345.html
=started       2025-01-13 12:13:30
=ended         2025-01-13 12:13:30
=result        ok
=elapsed       0.000001s
=case          proc_lib_SUITE:init_dont_hang
=logfile       proc_lib_suite.init_dont_hang.html
=started       2025-01-13 12:13:30
=ended         2025-01-13 12:13:30
=result        ok
=elapsed       0.000563s
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.562498.html
=group_props   [{name,tickets}]
=started       2025-01-13 12:13:30
=ended         2025-01-13 12:13:30
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          proc_lib_SUITE:stop
=logfile       proc_lib_suite.stop.html
=started       2025-01-13 12:13:30
=ended         2025-01-13 12:13:39
=result        ok
=elapsed       9.161395s
=case          proc_lib_SUITE:t_format
=logfile       proc_lib_suite.t_format.html
=started       2025-01-13 12:13:39
=ended         2025-01-13 12:13:39
=result        ok
=elapsed       0.002640s
=case          proc_lib_SUITE:t_format_arbitrary
=logfile       proc_lib_suite.t_format_arbitrary.html
=started       2025-01-13 12:13:39
=ended         2025-01-13 12:13:39
=result        ok
=elapsed       0.000584s
=case          proc_lib_SUITE:report_cb
=logfile       proc_lib_suite.report_cb.html
=started       2025-01-13 12:13:39
=ended         2025-01-13 12:13:39
=result        ok
=elapsed       0.103020s
=case          proc_lib_SUITE:end_per_suite
=logfile       proc_lib_suite.end_per_suite.html
=started       2025-01-13 12:13:39
=ended         2025-01-13 12:13:40
=result        ok
=elapsed       0.000000s
=group_time    18.102s
=case          proplists_SUITE:init_per_suite
=logfile       proplists_suite.init_per_suite.html
=started       2025-01-13 12:13:40
=ended         2025-01-13 12:13:40
=result        ok
=elapsed       0.000000s
=case          proplists_SUITE:examples
=logfile       proplists_suite.examples.html
=started       2025-01-13 12:13:40
=ended         2025-01-13 12:13:40
=result        ok
=elapsed       0.000010s
=case          proplists_SUITE:map_conversion
=logfile       proplists_suite.map_conversion.html
=started       2025-01-13 12:13:40
=ended         2025-01-13 12:13:40
=result        ok
=elapsed       0.031454s
=case          proplists_SUITE:map_conversion_normalize
=logfile       proplists_suite.map_conversion_normalize.html
=started       2025-01-13 12:13:40
=ended         2025-01-13 12:13:40
=result        ok
=elapsed       0.000003s
=case          proplists_SUITE:pm_fold_test
=logfile       proplists_suite.pm_fold_test.html
=started       2025-01-13 12:13:40
=ended         2025-01-13 12:13:40
=result        ok
=elapsed       0.000003s
=case          proplists_SUITE:end_per_suite
=logfile       proplists_suite.end_per_suite.html
=started       2025-01-13 12:13:40
=ended         2025-01-13 12:13:40
=result        ok
=elapsed       0.000000s
=group_time    0.157s
=case          qlc_SUITE:init_per_suite
=logfile       qlc_suite.init_per_suite.html
=started       2025-01-13 12:13:40
=ended         2025-01-13 12:13:40
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.html
=group_props   [{name,parse_transform}]
=started       2025-01-13 12:13:40
=ended         2025-01-13 12:13:40
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:badarg
=logfile       qlc_suite.badarg.html
=started       2025-01-13 12:13:40
=ended         2025-01-13 12:13:40
=result        ok
=elapsed       0.004487s
=case          qlc_SUITE:nested_qlc
=logfile       qlc_suite.nested_qlc.html
=started       2025-01-13 12:13:40
=ended         2025-01-13 12:13:40
=result        ok
=elapsed       0.088606s
=case          qlc_SUITE:unused_var
=logfile       qlc_suite.unused_var.html
=started       2025-01-13 12:13:40
=ended         2025-01-13 12:13:40
=result        ok
=elapsed       0.024134s
=case          qlc_SUITE:lc
=logfile       qlc_suite.lc.html
=started       2025-01-13 12:13:40
=ended         2025-01-13 12:13:40
=result        ok
=elapsed       0.004705s
=case          qlc_SUITE:fun_clauses
=logfile       qlc_suite.fun_clauses.html
=started       2025-01-13 12:13:40
=ended         2025-01-13 12:13:40
=result        ok
=elapsed       0.009651s
=case          qlc_SUITE:filter_var
=logfile       qlc_suite.filter_var.html
=started       2025-01-13 12:13:40
=ended         2025-01-13 12:13:40
=result        ok
=elapsed       0.019966s
=case          qlc_SUITE:single
=logfile       qlc_suite.single.html
=started       2025-01-13 12:13:40
=ended         2025-01-13 12:13:40
=result        ok
=elapsed       0.033155s
=case          qlc_SUITE:exported_var
=logfile       qlc_suite.exported_var.html
=started       2025-01-13 12:13:40
=ended         2025-01-13 12:13:40
=result        ok
=elapsed       0.006610s
=case          qlc_SUITE:generator_vars
=logfile       qlc_suite.generator_vars.html
=started       2025-01-13 12:13:40
=ended         2025-01-13 12:13:40
=result        ok
=elapsed       0.005606s
=case          qlc_SUITE:nomatch
=logfile       qlc_suite.nomatch.html
=started       2025-01-13 12:13:40
=ended         2025-01-13 12:13:40
=result        ok
=elapsed       0.122821s
=case          qlc_SUITE:errors
=logfile       qlc_suite.errors.html
=started       2025-01-13 12:13:40
=ended         2025-01-13 12:13:40
=result        ok
=elapsed       0.001638s
=case          qlc_SUITE:pattern
=logfile       qlc_suite.pattern.html
=started       2025-01-13 12:13:40
=ended         2025-01-13 12:13:40
=result        ok
=elapsed       0.089292s
=case          qlc_SUITE:overridden_bif
=logfile       qlc_suite.overridden_bif.html
=started       2025-01-13 12:13:40
=ended         2025-01-13 12:13:41
=result        ok
=elapsed       0.072918s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.html
=group_props   [{name,parse_transform}]
=started       2025-01-13 12:13:41
=ended         2025-01-13 12:13:41
=result        ok
=elapsed       0.000000s
=group_time    0.804s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.562594.html
=group_props   [{name,evaluation}]
=started       2025-01-13 12:13:41
=ended         2025-01-13 12:13:41
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:eval
=logfile       qlc_suite.eval.html
=started       2025-01-13 12:13:41
=ended         2025-01-13 12:13:41
=result        ok
=elapsed       0.749314s
=case          qlc_SUITE:cursor
=logfile       qlc_suite.cursor.html
=started       2025-01-13 12:13:41
=ended         2025-01-13 12:13:42
=result        ok
=elapsed       0.480046s
=case          qlc_SUITE:fold
=logfile       qlc_suite.fold.html
=started       2025-01-13 12:13:42
=ended         2025-01-13 12:13:42
=result        ok
=elapsed       0.505961s
=case          qlc_SUITE:eval_unique
=logfile       qlc_suite.eval_unique.html
=started       2025-01-13 12:13:42
=ended         2025-01-13 12:13:43
=result        ok
=elapsed       0.607725s
=case          qlc_SUITE:eval_cache
=logfile       qlc_suite.eval_cache.html
=started       2025-01-13 12:13:43
=ended         2025-01-13 12:13:44
=result        ok
=elapsed       0.549434s
=case          qlc_SUITE:append
=logfile       qlc_suite.append.html
=started       2025-01-13 12:13:44
=ended         2025-01-13 12:13:44
=result        ok
=elapsed       0.619870s
=case          qlc_SUITE:evaluator
=logfile       qlc_suite.evaluator.html
=started       2025-01-13 12:13:44
=ended         2025-01-13 12:13:44
=result        ok
=elapsed       0.214096s
=case          qlc_SUITE:string_to_handle
=logfile       qlc_suite.string_to_handle.html
=started       2025-01-13 12:13:44
=ended         2025-01-13 12:13:45
=result        ok
=elapsed       0.030089s
=case          qlc_SUITE:table
=logfile       qlc_suite.table.html
=started       2025-01-13 12:13:45
=ended         2025-01-13 12:13:46
=result        ok
=elapsed       1.116644s
=case          qlc_SUITE:process_dies
=logfile       qlc_suite.process_dies.html
=started       2025-01-13 12:13:46
=ended         2025-01-13 12:13:46
=result        ok
=elapsed       0.470036s
=case          qlc_SUITE:sort
=logfile       qlc_suite.sort.html
=started       2025-01-13 12:13:46
=ended         2025-01-13 12:13:47
=result        ok
=elapsed       0.538844s
=case          qlc_SUITE:keysort
=logfile       qlc_suite.keysort.html
=started       2025-01-13 12:13:47
=ended         2025-01-13 12:13:48
=result        ok
=elapsed       0.741568s
=case          qlc_SUITE:filesort
=logfile       qlc_suite.filesort.html
=started       2025-01-13 12:13:48
=ended         2025-01-13 12:13:48
=result        ok
=elapsed       0.046868s
=case          qlc_SUITE:cache
=logfile       qlc_suite.cache.html
=started       2025-01-13 12:13:48
=ended         2025-01-13 12:13:49
=result        ok
=elapsed       0.938865s
=case          qlc_SUITE:cache_list
=logfile       qlc_suite.cache_list.html
=started       2025-01-13 12:13:49
=ended         2025-01-13 12:13:52
=result        ok
=elapsed       3.563509s
=case          qlc_SUITE:filter
=logfile       qlc_suite.filter.html
=started       2025-01-13 12:13:52
=ended         2025-01-13 12:13:53
=result        ok
=elapsed       0.874516s
=case          qlc_SUITE:info
=logfile       qlc_suite.info.html
=started       2025-01-13 12:13:53
=ended         2025-01-13 12:13:54
=result        ok
=elapsed       1.331968s
=case          qlc_SUITE:nested_info
=logfile       qlc_suite.nested_info.html
=started       2025-01-13 12:13:54
=ended         2025-01-13 12:13:55
=result        ok
=elapsed       0.514999s
=case          qlc_SUITE:lookup1
=logfile       qlc_suite.lookup1.html
=started       2025-01-13 12:13:55
=ended         2025-01-13 12:13:56
=result        ok
=elapsed       1.319417s
=case          qlc_SUITE:lookup2
=logfile       qlc_suite.lookup2.html
=started       2025-01-13 12:13:56
=ended         2025-01-13 12:14:00
=result        ok
=elapsed       4.018745s
=case          qlc_SUITE:lookup_rec
=logfile       qlc_suite.lookup_rec.html
=started       2025-01-13 12:14:00
=ended         2025-01-13 12:14:01
=result        ok
=elapsed       0.388073s
=case          qlc_SUITE:indices
=logfile       qlc_suite.indices.html
=started       2025-01-13 12:14:01
=ended         2025-01-13 12:14:01
=result        ok
=elapsed       0.384043s
=case          qlc_SUITE:pre_fun
=logfile       qlc_suite.pre_fun.html
=started       2025-01-13 12:14:01
=ended         2025-01-13 12:14:01
=result        ok
=elapsed       0.317779s
=case          qlc_SUITE:skip_filters
=logfile       qlc_suite.skip_filters.html
=started       2025-01-13 12:14:01
=ended         2025-01-13 12:14:04
=result        ok
=elapsed       2.210613s
=case          qlc_SUITE:eep37
=logfile       qlc_suite.eep37.html
=started       2025-01-13 12:14:04
=ended         2025-01-13 12:14:04
=result        ok
=elapsed       0.020636s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.401508.html
=group_props   [{name,evaluation}]
=started       2025-01-13 12:14:04
=ended         2025-01-13 12:14:04
=result        ok
=elapsed       0.000000s
=group_time    23.166s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.415107.html
=group_props   [{name,table_impls}]
=started       2025-01-13 12:14:04
=ended         2025-01-13 12:14:04
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:ets
=logfile       qlc_suite.ets.html
=started       2025-01-13 12:14:04
=ended         2025-01-13 12:14:04
=result        ok
=elapsed       0.374063s
=case          qlc_SUITE:dets
=logfile       qlc_suite.dets.html
=started       2025-01-13 12:14:04
=ended         2025-01-13 12:14:05
=result        ok
=elapsed       0.593650s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.563426.html
=group_props   [{name,table_impls}]
=started       2025-01-13 12:14:05
=ended         2025-01-13 12:14:05
=result        ok
=elapsed       0.000000s
=group_time    1.038s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.563458.html
=group_props   [{name,join}]
=started       2025-01-13 12:14:05
=ended         2025-01-13 12:14:05
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:join_option
=logfile       qlc_suite.join_option.html
=started       2025-01-13 12:14:05
=ended         2025-01-13 12:14:06
=result        ok
=elapsed       1.128378s
=case          qlc_SUITE:join_filter
=logfile       qlc_suite.join_filter.html
=started       2025-01-13 12:14:06
=ended         2025-01-13 12:14:06
=result        ok
=elapsed       0.287257s
=case          qlc_SUITE:join_lookup
=logfile       qlc_suite.join_lookup.html
=started       2025-01-13 12:14:06
=ended         2025-01-13 12:14:07
=result        ok
=elapsed       0.630996s
=case          qlc_SUITE:join_merge
=logfile       qlc_suite.join_merge.html
=started       2025-01-13 12:14:07
=ended         2025-01-13 12:14:12
=result        ok
=elapsed       4.762857s
=case          qlc_SUITE:join_sort
=logfile       qlc_suite.join_sort.html
=started       2025-01-13 12:14:12
=ended         2025-01-13 12:14:14
=result        ok
=elapsed       2.666810s
=case          qlc_SUITE:join_complex
=logfile       qlc_suite.join_complex.html
=started       2025-01-13 12:14:14
=ended         2025-01-13 12:14:15
=result        ok
=elapsed       0.304956s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.563618.html
=group_props   [{name,join}]
=started       2025-01-13 12:14:15
=ended         2025-01-13 12:14:15
=result        ok
=elapsed       0.000000s
=group_time    9.945s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.563650.html
=group_props   [{name,tickets}]
=started       2025-01-13 12:14:15
=ended         2025-01-13 12:14:15
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:otp_5644
=logfile       qlc_suite.otp_5644.html
=started       2025-01-13 12:14:15
=ended         2025-01-13 12:14:15
=result        ok
=elapsed       0.028459s
=case          qlc_SUITE:otp_5195
=logfile       qlc_suite.otp_5195.html
=started       2025-01-13 12:14:15
=ended         2025-01-13 12:14:15
=result        ok
=elapsed       0.463659s
=case          qlc_SUITE:otp_6038_bug
=logfile       qlc_suite.otp_6038_bug.html
=started       2025-01-13 12:14:15
=ended         2025-01-13 12:14:16
=result        ok
=elapsed       0.297176s
=case          qlc_SUITE:otp_6359
=logfile       qlc_suite.otp_6359.html
=started       2025-01-13 12:14:16
=ended         2025-01-13 12:14:16
=result        ok
=elapsed       0.041450s
=case          qlc_SUITE:otp_6562
=logfile       qlc_suite.otp_6562.html
=started       2025-01-13 12:14:16
=ended         2025-01-13 12:14:16
=result        ok
=elapsed       0.307878s
=case          qlc_SUITE:otp_6590
=logfile       qlc_suite.otp_6590.html
=started       2025-01-13 12:14:16
=ended         2025-01-13 12:14:16
=result        ok
=elapsed       0.068570s
=case          qlc_SUITE:otp_6673
=logfile       qlc_suite.otp_6673.html
=started       2025-01-13 12:14:16
=ended         2025-01-13 12:14:17
=result        ok
=elapsed       0.410983s
=case          qlc_SUITE:otp_6964
=logfile       qlc_suite.otp_6964.html
=started       2025-01-13 12:14:17
=ended         2025-01-13 12:14:18
=result        ok
=elapsed       0.955405s
=case          qlc_SUITE:otp_7114
=logfile       qlc_suite.otp_7114.html
=started       2025-01-13 12:14:18
=ended         2025-01-13 12:14:18
=result        ok
=elapsed       0.040455s
=case          qlc_SUITE:otp_7232
=logfile       qlc_suite.otp_7232.html
=started       2025-01-13 12:14:18
=ended         2025-01-13 12:14:18
=result        ok
=elapsed       0.139340s
=case          qlc_SUITE:otp_7238
=logfile       qlc_suite.otp_7238.html
=started       2025-01-13 12:14:18
=ended         2025-01-13 12:14:19
=result        ok
=elapsed       1.227187s
=case          qlc_SUITE:otp_7552
=logfile       qlc_suite.otp_7552.html
=started       2025-01-13 12:14:19
=ended         2025-01-13 12:14:19
=result        ok
=elapsed       0.097251s
=case          qlc_SUITE:otp_6674
=logfile       qlc_suite.otp_6674.html
=started       2025-01-13 12:14:19
=ended         2025-01-13 12:14:22
=result        ok
=elapsed       2.812035s
=case          qlc_SUITE:otp_7714
=logfile       qlc_suite.otp_7714.html
=started       2025-01-13 12:14:22
=ended         2025-01-13 12:14:22
=result        ok
=elapsed       0.080451s
=case          qlc_SUITE:otp_11758
=logfile       qlc_suite.otp_11758.html
=started       2025-01-13 12:14:22
=ended         2025-01-13 12:14:22
=result        ok
=elapsed       0.048389s
=case          qlc_SUITE:otp_12946
=logfile       qlc_suite.otp_12946.html
=started       2025-01-13 12:14:22
=ended         2025-01-13 12:14:22
=result        ok
=elapsed       0.012742s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.380613.html
=group_props   [{name,tickets}]
=started       2025-01-13 12:14:22
=ended         2025-01-13 12:14:22
=result        ok
=elapsed       0.000000s
=group_time    7.430s
=case          qlc_SUITE:manpage
=logfile       qlc_suite.manpage.html
=started       2025-01-13 12:14:22
=ended         2025-01-13 12:14:23
=result        ok
=elapsed       0.628794s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.380645.html
=group_props   [{name,compat}]
=started       2025-01-13 12:14:23
=ended         2025-01-13 12:14:23
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:backward
=logfile       qlc_suite.backward.html
=started       2025-01-13 12:14:23
=ended         2025-01-13 12:14:23
=result        ok
=elapsed       0.076847s
=case          qlc_SUITE:forward
=logfile       qlc_suite.forward.html
=started       2025-01-13 12:14:23
=ended         2025-01-13 12:14:23
=result        ok
=elapsed       0.052471s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.563810.html
=group_props   [{name,compat}]
=started       2025-01-13 12:14:23
=ended         2025-01-13 12:14:23
=result        ok
=elapsed       0.000000s
=group_time    0.199s
=case          qlc_SUITE:end_per_suite
=logfile       qlc_suite.end_per_suite.html
=started       2025-01-13 12:14:23
=ended         2025-01-13 12:14:23
=result        ok
=elapsed       0.000000s
=group_time    43.434s
=case          queue_SUITE:init_per_suite
=logfile       queue_suite.init_per_suite.html
=started       2025-01-13 12:14:23
=ended         2025-01-13 12:14:23
=result        ok
=elapsed       0.000000s
=case          queue_SUITE:do
=logfile       queue_suite.do.html
=started       2025-01-13 12:14:23
=ended         2025-01-13 12:14:23
=result        ok
=elapsed       0.000002s
=case          queue_SUITE:to_list
=logfile       queue_suite.to_list.html
=started       2025-01-13 12:14:23
=ended         2025-01-13 12:14:23
=result        ok
=elapsed       0.000001s
=case          queue_SUITE:io_test
=logfile       queue_suite.io_test.html
=started       2025-01-13 12:14:23
=ended         2025-01-13 12:14:23
=result        ok
=elapsed       0.000073s
=case          queue_SUITE:op_test
=logfile       queue_suite.op_test.html
=started       2025-01-13 12:14:23
=ended         2025-01-13 12:14:23
=result        ok
=elapsed       0.000054s
=case          queue_SUITE:error
=logfile       queue_suite.error.html
=started       2025-01-13 12:14:23
=ended         2025-01-13 12:14:23
=result        ok
=elapsed       0.000117s
=case          queue_SUITE:oops
=logfile       queue_suite.oops.html
=started       2025-01-13 12:14:23
=ended         2025-01-13 12:14:23
=result        ok
=elapsed       0.134186s
=case          queue_SUITE:end_per_suite
=logfile       queue_suite.end_per_suite.html
=started       2025-01-13 12:14:23
=ended         2025-01-13 12:14:23
=result        ok
=elapsed       0.000000s
=group_time    0.308s
=case          queue_property_test_SUITE:init_per_suite
=logfile       queue_property_test_suite.init_per_suite.html
=started       2025-01-13 12:14:23
=ended         2025-01-13 12:14:25
=result        ok
=elapsed       1.234506s
=case          queue_property_test_SUITE:new_case
=logfile       queue_property_test_suite.new_case.html
=started       2025-01-13 12:14:25
=ended         2025-01-13 12:14:25
=result        ok
=elapsed       0.000934s
=case          queue_property_test_SUITE:is_queue_case
=logfile       queue_property_test_suite.is_queue_case.html
=started       2025-01-13 12:14:25
=ended         2025-01-13 12:14:25
=result        ok
=elapsed       0.035047s
=case          queue_property_test_SUITE:list_conversion_case
=logfile       queue_property_test_suite.list_conversion_case.html
=started       2025-01-13 12:14:25
=ended         2025-01-13 12:14:25
=result        ok
=elapsed       0.055005s
=case          queue_property_test_SUITE:from_list_invalid_case
=logfile       queue_property_test_suite.from_list_invalid_case.html
=started       2025-01-13 12:14:25
=ended         2025-01-13 12:14:25
=result        ok
=elapsed       0.005974s
=case          queue_property_test_SUITE:to_list_invalid_case
=logfile       queue_property_test_suite.to_list_invalid_case.html
=started       2025-01-13 12:14:25
=ended         2025-01-13 12:14:25
=result        ok
=elapsed       0.005037s
=case          queue_property_test_SUITE:all_case
=logfile       queue_property_test_suite.all_case.html
=started       2025-01-13 12:14:25
=ended         2025-01-13 12:14:25
=result        ok
=elapsed       0.040390s
=case          queue_property_test_SUITE:all_invalid_case
=logfile       queue_property_test_suite.all_invalid_case.html
=started       2025-01-13 12:14:25
=ended         2025-01-13 12:14:25
=result        ok
=elapsed       0.024120s
=case          queue_property_test_SUITE:any_case
=logfile       queue_property_test_suite.any_case.html
=started       2025-01-13 12:14:25
=ended         2025-01-13 12:14:25
=result        ok
=elapsed       0.107018s
=case          queue_property_test_SUITE:any_invalid_case
=logfile       queue_property_test_suite.any_invalid_case.html
=started       2025-01-13 12:14:25
=ended         2025-01-13 12:14:25
=result        ok
=elapsed       0.029615s
=case          queue_property_test_SUITE:cons_case
=logfile       queue_property_test_suite.cons_case.html
=started       2025-01-13 12:14:25
=ended         2025-01-13 12:14:25
=result        ok
=elapsed       0.062664s
=case          queue_property_test_SUITE:cons_invalid_case
=logfile       queue_property_test_suite.cons_invalid_case.html
=started       2025-01-13 12:14:25
=ended         2025-01-13 12:14:25
=result        ok
=elapsed       0.010226s
=case          queue_property_test_SUITE:daeh_case
=logfile       queue_property_test_suite.daeh_case.html
=started       2025-01-13 12:14:25
=ended         2025-01-13 12:14:26
=result        ok
=elapsed       0.128526s
=case          queue_property_test_SUITE:daeh_invalid_case
=logfile       queue_property_test_suite.daeh_invalid_case.html
=started       2025-01-13 12:14:26
=ended         2025-01-13 12:14:26
=result        ok
=elapsed       0.006035s
=case          queue_property_test_SUITE:delete_case
=logfile       queue_property_test_suite.delete_case.html
=started       2025-01-13 12:14:26
=ended         2025-01-13 12:14:26
=result        ok
=elapsed       0.125165s
=case          queue_property_test_SUITE:delete_invalid_case
=logfile       queue_property_test_suite.delete_invalid_case.html
=started       2025-01-13 12:14:26
=ended         2025-01-13 12:14:26
=result        ok
=elapsed       0.009124s
=case          queue_property_test_SUITE:delete_r_case
=logfile       queue_property_test_suite.delete_r_case.html
=started       2025-01-13 12:14:26
=ended         2025-01-13 12:14:26
=result        ok
=elapsed       0.130504s
=case          queue_property_test_SUITE:delete_r_invalid_case
=logfile       queue_property_test_suite.delete_r_invalid_case.html
=started       2025-01-13 12:14:26
=ended         2025-01-13 12:14:26
=result        ok
=elapsed       0.007576s
=case          queue_property_test_SUITE:delete_with_case
=logfile       queue_property_test_suite.delete_with_case.html
=started       2025-01-13 12:14:26
=ended         2025-01-13 12:14:26
=result        ok
=elapsed       0.123960s
=case          queue_property_test_SUITE:delete_with_invalid_case
=logfile       queue_property_test_suite.delete_with_invalid_case.html
=started       2025-01-13 12:14:26
=ended         2025-01-13 12:14:26
=result        ok
=elapsed       0.034034s
=case          queue_property_test_SUITE:delete_with_r_case
=logfile       queue_property_test_suite.delete_with_r_case.html
=started       2025-01-13 12:14:26
=ended         2025-01-13 12:14:26
=result        ok
=elapsed       0.118959s
=case          queue_property_test_SUITE:delete_with_r_invalid_case
=logfile       queue_property_test_suite.delete_with_r_invalid_case.html
=started       2025-01-13 12:14:26
=ended         2025-01-13 12:14:26
=result        ok
=elapsed       0.029680s
=case          queue_property_test_SUITE:drop_case
=logfile       queue_property_test_suite.drop_case.html
=started       2025-01-13 12:14:26
=ended         2025-01-13 12:14:26
=result        ok
=elapsed       0.127037s
=case          queue_property_test_SUITE:drop_invalid_case
=logfile       queue_property_test_suite.drop_invalid_case.html
=started       2025-01-13 12:14:26
=ended         2025-01-13 12:14:26
=result        ok
=elapsed       0.005564s
=case          queue_property_test_SUITE:drop_r_case
=logfile       queue_property_test_suite.drop_r_case.html
=started       2025-01-13 12:14:26
=ended         2025-01-13 12:14:27
=result        ok
=elapsed       0.108258s
=case          queue_property_test_SUITE:drop_r_invalid_case
=logfile       queue_property_test_suite.drop_r_invalid_case.html
=started       2025-01-13 12:14:27
=ended         2025-01-13 12:14:27
=result        ok
=elapsed       0.005768s
=case          queue_property_test_SUITE:filter_case
=logfile       queue_property_test_suite.filter_case.html
=started       2025-01-13 12:14:27
=ended         2025-01-13 12:14:27
=result        ok
=elapsed       0.119188s
=case          queue_property_test_SUITE:filter_invalid_case
=logfile       queue_property_test_suite.filter_invalid_case.html
=started       2025-01-13 12:14:27
=ended         2025-01-13 12:14:27
=result        ok
=elapsed       0.021325s
=case          queue_property_test_SUITE:filtermap_case
=logfile       queue_property_test_suite.filtermap_case.html
=started       2025-01-13 12:14:27
=ended         2025-01-13 12:14:27
=result        ok
=elapsed       0.130071s
=case          queue_property_test_SUITE:filtermap_invalid_case
=logfile       queue_property_test_suite.filtermap_invalid_case.html
=started       2025-01-13 12:14:27
=ended         2025-01-13 12:14:27
=result        ok
=elapsed       0.033320s
=case          queue_property_test_SUITE:fold_case
=logfile       queue_property_test_suite.fold_case.html
=started       2025-01-13 12:14:27
=ended         2025-01-13 12:14:27
=result        ok
=elapsed       0.117455s
=case          queue_property_test_SUITE:fold_invalid_case
=logfile       queue_property_test_suite.fold_invalid_case.html
=started       2025-01-13 12:14:27
=ended         2025-01-13 12:14:27
=result        ok
=elapsed       0.022692s
=case          queue_property_test_SUITE:get_case
=logfile       queue_property_test_suite.get_case.html
=started       2025-01-13 12:14:27
=ended         2025-01-13 12:14:27
=result        ok
=elapsed       0.108356s
=case          queue_property_test_SUITE:get_invalid_case
=logfile       queue_property_test_suite.get_invalid_case.html
=started       2025-01-13 12:14:27
=ended         2025-01-13 12:14:27
=result        ok
=elapsed       0.005107s
