=== Suite started at 2025-01-28 09:41:39
=== Starting test, 573 test cases
=cases         573
=group_time    98.419s
=case          mnesia_isolation_test:init_per_group
=logfile       mnesia_isolation_test.init_per_group.263490.html
=group_props   [{name,visibility}]
=started       2025-01-28 09:48:37
=ended         2025-01-28 09:48:37
=result        ok
=elapsed       0.000000s
=case          mnesia_isolation_test:dirty_updates_visible_direct
=logfile       mnesia_isolation_test.dirty_updates_visible_direct.html
=started       2025-01-28 09:48:37
=ended         2025-01-28 09:48:37
=result        ok
=elapsed       0.036912s
=case          mnesia_isolation_test:dirty_reads_regardless_of_trans
=logfile       mnesia_isolation_test.dirty_reads_regardless_of_trans.html
=started       2025-01-28 09:48:37
=ended         2025-01-28 09:48:37
=result        ok
=elapsed       0.036988s
=case          mnesia_isolation_test:trans_update_invisibible_outside_trans
=logfile       mnesia_isolation_test.trans_update_invisibible_outside_trans.html
=started       2025-01-28 09:48:37
=ended         2025-01-28 09:48:37
=result        ok
=elapsed       0.038061s
=case          mnesia_isolation_test:trans_update_visible_inside_trans
=logfile       mnesia_isolation_test.trans_update_visible_inside_trans.html
=started       2025-01-28 09:48:37
=ended         2025-01-28 09:48:37
=result        ok
=elapsed       0.039651s
=case          mnesia_isolation_test:write_shadows
=logfile       mnesia_isolation_test.write_shadows.html
=started       2025-01-28 09:48:37
=ended         2025-01-28 09:48:37
=result        ok
=elapsed       0.038561s
=case          mnesia_isolation_test:delete_shadows
=logfile       mnesia_isolation_test.delete_shadows.html
=started       2025-01-28 09:48:37
=ended         2025-01-28 09:48:37
=result        ok
=elapsed       0.036219s
=case          mnesia_isolation_test:write_delete_shadows_bag
=logfile       mnesia_isolation_test.write_delete_shadows_bag.html
=started       2025-01-28 09:48:37
=ended         2025-01-28 09:48:37
=result        ok
=elapsed       0.036987s
=case          mnesia_isolation_test:write_delete_shadows_bag2
=logfile       mnesia_isolation_test.write_delete_shadows_bag2.html
=started       2025-01-28 09:48:37
=ended         2025-01-28 09:48:37
=result        ok
=elapsed       0.035077s
=case          mnesia_isolation_test:init_per_group
=logfile       mnesia_isolation_test.init_per_group.139971.html
=group_props   [{name,iteration}]
=started       2025-01-28 09:48:37
=ended         2025-01-28 09:48:37
=result        ok
=elapsed       0.000000s
=case          mnesia_isolation_test:foldl
=logfile       mnesia_isolation_test.foldl.html
=started       2025-01-28 09:48:37
=ended         2025-01-28 09:48:38
=result        ok
=elapsed       0.425205s
=case          mnesia_isolation_test:first_next
=logfile       mnesia_isolation_test.first_next.html
=started       2025-01-28 09:48:38
=ended         2025-01-28 09:48:38
=result        ok
=elapsed       0.608869s
=case          mnesia_isolation_test:end_per_group
=logfile       mnesia_isolation_test.end_per_group.140739.html
=group_props   [{name,iteration}]
=started       2025-01-28 09:48:38
=ended         2025-01-28 09:48:38
=result        ok
=elapsed       0.000000s
=group_time    1.106s
=case          mnesia_isolation_test:shadow_search
=logfile       mnesia_isolation_test.shadow_search.html
=started       2025-01-28 09:48:38
=ended         2025-01-28 09:48:38
=result        ok
=elapsed       0.043816s
=case          mnesia_isolation_test:snmp_shadows
=logfile       mnesia_isolation_test.snmp_shadows.html
=started       2025-01-28 09:48:38
=ended         2025-01-28 09:48:38
=result        ok
=elapsed       0.044014s
=case          mnesia_isolation_test:end_per_group
=logfile       mnesia_isolation_test.end_per_group.266274.html
=group_props   [{name,visibility}]
=started       2025-01-28 09:48:38
=ended         2025-01-28 09:48:38
=result        ok
=elapsed       0.000000s
=group_time    1.785s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.266306.html
=group_props   [{suite,mnesia_isolation_test}]
=started       2025-01-28 09:48:38
=ended         2025-01-28 09:48:38
=result        ok
=elapsed       0.000000s
=group_time    100.339s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.266338.html
=started       2025-01-28 09:48:38
=ended         2025-01-28 09:48:38
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.266370.html
=group_props   [{name,isolation}]
=started       2025-01-28 09:48:38
=ended         2025-01-28 09:48:38
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.266402.html
=group_props   [{name,durability}]
=started       2025-01-28 09:48:38
=ended         2025-01-28 09:48:38
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.266434.html
=started       2025-01-28 09:48:38
=ended         2025-01-28 09:48:38
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.266466.html
=group_props   [{suite,mnesia_durability_test}]
=started       2025-01-28 09:48:38
=ended         2025-01-28 09:48:39
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.html
=group_props   [{name,load_tables}]
=started       2025-01-28 09:48:39
=ended         2025-01-28 09:48:39
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:load_latest_data
=logfile       mnesia_durability_test.load_latest_data.html
=started       2025-01-28 09:48:39
=ended         2025-01-28 09:48:43
=result        ok
=elapsed       4.669522s
=case          mnesia_durability_test:load_local_contents_directly
=logfile       mnesia_durability_test.load_local_contents_directly.html
=started       2025-01-28 09:48:43
=ended         2025-01-28 09:48:44
=result        ok
=elapsed       0.478358s
=case          mnesia_durability_test:load_directly_when_all_are_ram_copiesA
=logfile       mnesia_durability_test.load_directly_when_all_are_ram_copiesa.html
=started       2025-01-28 09:48:44
=ended         2025-01-28 09:48:44
=result        ok
=elapsed       0.467619s
=case          mnesia_durability_test:load_directly_when_all_are_ram_copiesB
=logfile       mnesia_durability_test.load_directly_when_all_are_ram_copiesb.html
=started       2025-01-28 09:48:44
=ended         2025-01-28 09:48:45
=result        ok
=elapsed       0.506848s
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.143619.html
=group_props   [{name,late_load_when_all_are_ram_copies_on_ram_nodes}]
=started       2025-01-28 09:48:45
=ended         2025-01-28 09:48:45
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:late_load_all_ram_cs_ram_nodes1
=logfile       mnesia_durability_test.late_load_all_ram_cs_ram_nodes1.html
=started       2025-01-28 09:48:45
=ended         2025-01-28 09:48:47
=result        ok
=elapsed       2.091836s
=case          mnesia_durability_test:late_load_all_ram_cs_ram_nodes2
=logfile       mnesia_durability_test.late_load_all_ram_cs_ram_nodes2.html
=started       2025-01-28 09:48:47
=ended         2025-01-28 09:48:49
=result        ok
=elapsed       2.091251s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.html
=group_props   [{name,late_load_when_all_are_ram_copies_on_ram_nodes}]
=started       2025-01-28 09:48:49
=ended         2025-01-28 09:48:49
=result        ok
=elapsed       0.000000s
=group_time    4.255s
=case          mnesia_durability_test:load_when_last_replica_becomes_available
=logfile       mnesia_durability_test.load_when_last_replica_becomes_available.html
=started       2025-01-28 09:48:49
=ended         2025-01-28 09:49:09
=result        ok
=elapsed       20.169554s
=case          mnesia_durability_test:load_when_down_from_all_other_replica_nodes
=logfile       mnesia_durability_test.load_when_down_from_all_other_replica_nodes.html
=started       2025-01-28 09:49:09
=ended         2025-01-28 09:49:10
=result        ok
=elapsed       0.513535s
=case          mnesia_durability_test:late_load_transforms_into_disc_load
=logfile       mnesia_durability_test.late_load_transforms_into_disc_load.html
=started       2025-01-28 09:49:10
=ended         2025-01-28 09:49:10
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000063s
=== *** SKIPPED test case 334 of 573 ***
=case          mnesia_durability_test:late_load_leads_to_hanging
=logfile       mnesia_durability_test.late_load_leads_to_hanging.html
=started       2025-01-28 09:49:10
=ended         2025-01-28 09:49:10
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000061s
=== *** SKIPPED test case 335 of 573 ***
=case          mnesia_durability_test:force_load_when_nobody_intents_to_load
=logfile       mnesia_durability_test.force_load_when_nobody_intents_to_load.html
=started       2025-01-28 09:49:10
=ended         2025-01-28 09:49:13
=result        ok
=elapsed       3.453907s
=case          mnesia_durability_test:force_load_when_someone_has_decided_to_load
=logfile       mnesia_durability_test.force_load_when_someone_has_decided_to_load.html
=started       2025-01-28 09:49:13
=ended         2025-01-28 09:49:13
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000071s
=== *** SKIPPED test case 337 of 573 ***
=case          mnesia_durability_test:force_load_when_someone_else_has_loaded
=logfile       mnesia_durability_test.force_load_when_someone_else_has_loaded.html
=started       2025-01-28 09:49:13
=ended         2025-01-28 09:49:14
=result        ok
=elapsed       0.687859s
=case          mnesia_durability_test:force_load_when_we_has_loaded
=logfile       mnesia_durability_test.force_load_when_we_has_loaded.html
=started       2025-01-28 09:49:14
=ended         2025-01-28 09:49:14
=result        ok
=elapsed       0.052461s
=case          mnesia_durability_test:force_load_on_a_non_local_table
=logfile       mnesia_durability_test.force_load_on_a_non_local_table.html
=started       2025-01-28 09:49:14
=ended         2025-01-28 09:49:15
=result        ok
=elapsed       0.385019s
=case          mnesia_durability_test:force_load_when_the_table_does_not_exist
=logfile       mnesia_durability_test.force_load_when_the_table_does_not_exist.html
=started       2025-01-28 09:49:15
=ended         2025-01-28 09:49:15
=result        ok
=elapsed       0.160102s
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.146179.html
=group_props   [{name,load_tables_with_master_tables}]
=started       2025-01-28 09:49:15
=ended         2025-01-28 09:49:15
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:master_nodes
=logfile       mnesia_durability_test.master_nodes.html
=started       2025-01-28 09:49:15
=ended         2025-01-28 09:49:19
=result        ok
=elapsed       4.275429s
=case          mnesia_durability_test:starting_master_nodes
=logfile       mnesia_durability_test.starting_master_nodes.html
=started       2025-01-28 09:49:19
=ended         2025-01-28 09:49:22
=result        ok
=elapsed       2.521337s
=case          mnesia_durability_test:master_on_non_local_tables
=logfile       mnesia_durability_test.master_on_non_local_tables.html
=started       2025-01-28 09:49:22
=ended         2025-01-28 09:49:26
=result        ok
=elapsed       4.479559s
=case          mnesia_durability_test:remote_force_load_with_local_master_node
=logfile       mnesia_durability_test.remote_force_load_with_local_master_node.html
=started       2025-01-28 09:49:26
=ended         2025-01-28 09:49:27
=result        ok
=elapsed       0.418421s
=case          mnesia_durability_test:master_node_with_ram_copy_2
=logfile       mnesia_durability_test.master_node_with_ram_copy_2.html
=started       2025-01-28 09:49:27
=ended         2025-01-28 09:49:30
=result        ok
=elapsed       3.529524s
=case          mnesia_durability_test:master_node_with_ram_copy_3
=logfile       mnesia_durability_test.master_node_with_ram_copy_3.html
=started       2025-01-28 09:49:30
=ended         2025-01-28 09:49:35
=result        ok
=elapsed       5.072824s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.271778.html
=group_props   [{name,load_tables_with_master_tables}]
=started       2025-01-28 09:49:35
=ended         2025-01-28 09:49:35
=result        ok
=elapsed       0.000000s
=group_time    20.468s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.271810.html
=group_props   [{name,load_tables}]
=started       2025-01-28 09:49:35
=ended         2025-01-28 09:49:35
=result        ok
=elapsed       0.000000s
=group_time    56.689s
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.271842.html
=group_props   [{name,durability_of_dump_tables}]
=started       2025-01-28 09:49:35
=ended         2025-01-28 09:49:35
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:dump_ram_copies
=logfile       mnesia_durability_test.dump_ram_copies.html
=started       2025-01-28 09:49:35
=ended         2025-01-28 09:49:40
=result        ok
=elapsed       5.054939s
=case          mnesia_durability_test:dump_disc_copies
=logfile       mnesia_durability_test.dump_disc_copies.html
=started       2025-01-28 09:49:40
=ended         2025-01-28 09:49:41
=result        ok
=elapsed       1.071975s
=case          mnesia_durability_test:dump_disc_only
=logfile       mnesia_durability_test.dump_disc_only.html
=started       2025-01-28 09:49:41
=ended         2025-01-28 09:49:43
=result        ok
=elapsed       1.068126s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.148579.html
=group_props   [{name,durability_of_dump_tables}]
=started       2025-01-28 09:49:43
=ended         2025-01-28 09:49:43
=result        ok
=elapsed       0.000000s
=group_time    7.291s
=case          mnesia_durability_test:durability_of_disc_copies
=logfile       mnesia_durability_test.durability_of_disc_copies.html
=started       2025-01-28 09:49:43
=ended         2025-01-28 09:49:44
=result        ok
=elapsed       1.739326s
=case          mnesia_durability_test:durability_of_disc_only_copies
=logfile       mnesia_durability_test.durability_of_disc_only_copies.html
=started       2025-01-28 09:49:44
=ended         2025-01-28 09:49:46
=result        ok
=elapsed       1.778624s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.149027.html
=group_props   [{suite,mnesia_durability_test}]
=started       2025-01-28 09:49:46
=ended         2025-01-28 09:49:46
=result        ok
=elapsed       0.000000s
=group_time    67.667s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.149059.html
=started       2025-01-28 09:49:46
=ended         2025-01-28 09:49:46
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.149091.html
=group_props   [{name,durability}]
=started       2025-01-28 09:49:46
=ended         2025-01-28 09:49:46
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.149123.html
=group_props   [{name,recovery}]
=started       2025-01-28 09:49:46
=ended         2025-01-28 09:49:46
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.149155.html
=started       2025-01-28 09:49:46
=ended         2025-01-28 09:49:46
=result        ok
=elapsed       0.000001s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.149187.html
=group_props   [{suite,mnesia_recovery_test}]
=started       2025-01-28 09:49:46
=ended         2025-01-28 09:49:46
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.html
=group_props   [{name,mnesia_down}]
=started       2025-01-28 09:49:46
=ended         2025-01-28 09:49:46
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.149219.html
=group_props   [{name,mnesia_down_during_startup}]
=started       2025-01-28 09:49:46
=ended         2025-01-28 09:49:46
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:mnesia_down_during_startup_disk_ram
=logfile       mnesia_recovery_test.mnesia_down_during_startup_disk_ram.html
=started       2025-01-28 09:49:46
=ended         2025-01-28 09:49:49
=result        ok
=elapsed       2.173438s
=case          mnesia_recovery_test:mnesia_down_during_startup_init_ram
=logfile       mnesia_recovery_test.mnesia_down_during_startup_init_ram.html
=started       2025-01-28 09:49:49
=ended         2025-01-28 09:49:49
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000063s
=== *** SKIPPED test case 354 of 573 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_init_disc
=logfile       mnesia_recovery_test.mnesia_down_during_startup_init_disc.html
=started       2025-01-28 09:49:49
=ended         2025-01-28 09:49:49
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000070s
=== *** SKIPPED test case 355 of 573 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_init_disc_only
=logfile       mnesia_recovery_test.mnesia_down_during_startup_init_disc_only.html
=started       2025-01-28 09:49:49
=ended         2025-01-28 09:49:49
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000064s
=== *** SKIPPED test case 356 of 573 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_tm_ram
=logfile       mnesia_recovery_test.mnesia_down_during_startup_tm_ram.html
=started       2025-01-28 09:49:49
=ended         2025-01-28 09:49:49
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000052s
=== *** SKIPPED test case 357 of 573 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_tm_disc
=logfile       mnesia_recovery_test.mnesia_down_during_startup_tm_disc.html
=started       2025-01-28 09:49:49
=ended         2025-01-28 09:49:49
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000061s
=== *** SKIPPED test case 358 of 573 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_tm_disc_only
=logfile       mnesia_recovery_test.mnesia_down_during_startup_tm_disc_only.html
=started       2025-01-28 09:49:49
=ended         2025-01-28 09:49:49
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000069s
=== *** SKIPPED test case 359 of 573 ***
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.html
=group_props   [{name,mnesia_down_during_startup}]
=started       2025-01-28 09:49:49
=ended         2025-01-28 09:49:49
=result        ok
=elapsed       0.000001s
=group_time    2.374s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.149571.html
=group_props   [{name,master_node_tests}]
=started       2025-01-28 09:49:49
=ended         2025-01-28 09:49:49
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:no_master_2
=logfile       mnesia_recovery_test.no_master_2.html
=started       2025-01-28 09:49:49
=ended         2025-01-28 09:49:49
=result        ok
=elapsed       0.622758s
=case          mnesia_recovery_test:no_master_3
=logfile       mnesia_recovery_test.no_master_3.html
=started       2025-01-28 09:49:49
=ended         2025-01-28 09:49:51
=result        ok
=elapsed       2.061830s
=case          mnesia_recovery_test:one_master_2
=logfile       mnesia_recovery_test.one_master_2.html
=started       2025-01-28 09:49:51
=ended         2025-01-28 09:49:52
=result        ok
=elapsed       0.617840s
=case          mnesia_recovery_test:one_master_3
=logfile       mnesia_recovery_test.one_master_3.html
=started       2025-01-28 09:49:52
=ended         2025-01-28 09:49:55
=result        ok
=elapsed       2.394782s
=case          mnesia_recovery_test:two_master_2
=logfile       mnesia_recovery_test.two_master_2.html
=started       2025-01-28 09:49:55
=ended         2025-01-28 09:49:55
=result        ok
=elapsed       0.560546s
=case          mnesia_recovery_test:two_master_3
=logfile       mnesia_recovery_test.two_master_3.html
=started       2025-01-28 09:49:55
=ended         2025-01-28 09:49:58
=result        ok
=elapsed       2.553941s
=case          mnesia_recovery_test:all_master_2
=logfile       mnesia_recovery_test.all_master_2.html
=started       2025-01-28 09:49:58
=ended         2025-01-28 09:49:58
=result        ok
=elapsed       0.615640s
=case          mnesia_recovery_test:all_master_3
=logfile       mnesia_recovery_test.all_master_3.html
=started       2025-01-28 09:49:58
=ended         2025-01-28 09:50:02
=result        ok
=elapsed       3.357582s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.30468.html
=group_props   [{name,master_node_tests}]
=started       2025-01-28 09:50:02
=ended         2025-01-28 09:50:02
=result        ok
=elapsed       0.000001s
=group_time    13.007s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.30500.html
=group_props   [{name,read_during_down}]
=started       2025-01-28 09:50:02
=ended         2025-01-28 09:50:02
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:dirty_read_during_down
=logfile       mnesia_recovery_test.dirty_read_during_down.html
=started       2025-01-28 09:50:02
=ended         2025-01-28 09:50:05
=result        ok
=elapsed       2.813227s
=case          mnesia_recovery_test:trans_read_during_down
=logfile       mnesia_recovery_test.trans_read_during_down.html
=started       2025-01-28 09:50:05
=ended         2025-01-28 09:50:08
=result        ok
=elapsed       3.053404s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.303138.html
=group_props   [{name,read_during_down}]
=started       2025-01-28 09:50:08
=ended         2025-01-28 09:50:08
=result        ok
=elapsed       0.000000s
=group_time    5.940s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.303170.html
=group_props   [{name,with_checkpoint}]
=started       2025-01-28 09:50:08
=ended         2025-01-28 09:50:08
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:with_checkpoint_same
=logfile       mnesia_recovery_test.with_checkpoint_same.html
=started       2025-01-28 09:50:08
=ended         2025-01-28 09:50:09
=result        ok
=elapsed       1.050211s
=case          mnesia_recovery_test:with_checkpoint_other
=logfile       mnesia_recovery_test.with_checkpoint_other.html
=started       2025-01-28 09:50:09
=ended         2025-01-28 09:50:10
=result        ok
=elapsed       1.116742s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.159523.html
=group_props   [{name,with_checkpoint}]
=started       2025-01-28 09:50:10
=ended         2025-01-28 09:50:10
=result        ok
=elapsed       0.000000s
=group_time    2.238s
=case          mnesia_recovery_test:delete_during_start
=logfile       mnesia_recovery_test.delete_during_start.html
=started       2025-01-28 09:50:10
=ended         2025-01-28 09:50:11
=result        ok
=elapsed       0.668034s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.159715.html
=group_props   [{name,mnesia_down}]
=started       2025-01-28 09:50:11
=ended         2025-01-28 09:50:11
=result        ok
=elapsed       0.000000s
=group_time    24.368s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.159747.html
=group_props   [{name,explicit_stop}]
=started       2025-01-28 09:50:11
=ended         2025-01-28 09:50:11
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:explicit_stop_during_snmp
=logfile       mnesia_recovery_test.explicit_stop_during_snmp.html
=started       2025-01-28 09:50:11
=ended         2025-01-28 09:50:26
=result        ok
=elapsed       15.233213s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.160547.html
=group_props   [{name,explicit_stop}]
=started       2025-01-28 09:50:26
=ended         2025-01-28 09:50:26
=result        ok
=elapsed       0.000001s
=group_time    15.281s
=case          mnesia_recovery_test:coord_dies
=logfile       mnesia_recovery_test.coord_dies.html
=started       2025-01-28 09:50:26
=ended         2025-01-28 09:50:26
=result        ok
=elapsed       0.401718s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.311746.html
=group_props   [{name,schema_trans}]
=started       2025-01-28 09:50:26
=ended         2025-01-28 09:50:26
=result        ok
=elapsed       0.000000s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.161059.html
=group_props   [{suite,mnesia_recovery_test}]
=started       2025-01-28 09:50:26
=ended         2025-01-28 09:50:26
=result        ok
=elapsed       0.000001s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.311778.html
=group_props   [{suite,mnesia_schema_recovery_test}]
=started       2025-01-28 09:50:26
=ended         2025-01-28 09:50:27
=result        ok
=elapsed       0.000000s
=case          mnesia_schema_recovery_test:init_per_group
=logfile       mnesia_schema_recovery_test.init_per_group.html
=group_props   [{name,interrupted_before_log_dump}]
=started       2025-01-28 09:50:27
=ended         2025-01-28 09:50:27
=result        ok
=elapsed       0.000000s
=case          mnesia_schema_recovery_test:interrupted_before_create_ram
=logfile       mnesia_schema_recovery_test.interrupted_before_create_ram.html
=started       2025-01-28 09:50:27
=ended         2025-01-28 09:50:27
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000081s
=== *** SKIPPED test case 375 of 573 ***
=case          mnesia_schema_recovery_test:interrupted_before_create_disc
=logfile       mnesia_schema_recovery_test.interrupted_before_create_disc.html
=started       2025-01-28 09:50:27
=ended         2025-01-28 09:50:27
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000064s
=== *** SKIPPED test case 376 of 573 ***
=case          mnesia_schema_recovery_test:interrupted_before_create_do
=logfile       mnesia_schema_recovery_test.interrupted_before_create_do.html
=started       2025-01-28 09:50:27
=ended         2025-01-28 09:50:27
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000056s
=== *** SKIPPED test case 377 of 573 ***
=case          mnesia_schema_recovery_test:interrupted_before_create_nostore
=logfile       mnesia_schema_recovery_test.interrupted_before_create_nostore.html
=started       2025-01-28 09:50:27
=ended         2025-01-28 09:50:27
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000051s
=== *** SKIPPED test case 378 of 573 ***
=case          mnesia_schema_recovery_test:interrupted_before_delete_ram
=logfile       mnesia_schema_recovery_test.interrupted_before_delete_ram.html
=started       2025-01-28 09:50:27
=ended         2025-01-28 09:50:27
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000061s
=== *** SKIPPED test case 379 of 573 ***
=case          mnesia_schema_recovery_test:interrupted_before_delete_disc
=logfile       mnesia_schema_recovery_test.interrupted_before_delete_disc.html
=started       2025-01-28 09:50:27
=ended         2025-01-28 09:50:27
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000072s
=== *** SKIPPED test case 380 of 573 ***
=case          mnesia_schema_recovery_test:interrupted_before_delete_do
=logfile       mnesia_schema_recovery_test.interrupted_before_delete_do.html
=started       2025-01-28 09:50:27
=ended         2025-01-28 09:50:27
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000071s
=== *** SKIPPED test case 381 of 573 ***
=case          mnesia_schema_recovery_test:interrupted_before_add_ram
=logfile       mnesia_schema_recovery_test.interrupted_before_add_ram.html
=started       2025-01-28 09:50:27
=ended         2025-01-28 09:50:27
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000059s
=== *** SKIPPED test case 382 of 573 ***
=case          mnesia_schema_recovery_test:interrupted_before_add_disc
=logfile       mnesia_schema_recovery_test.interrupted_before_add_disc.html
=started       2025-01-28 09:50:27
=ended         2025-01-28 09:50:27
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000054s
=== *** SKIPPED test case 383 of 573 ***
=case          mnesia_schema_recovery_test:interrupted_before_add_do
=logfile       mnesia_schema_recovery_test.interrupted_before_add_do.html
=started       2025-01-28 09:50:27
=ended         2025-01-28 09:50:27
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000043s
=== *** SKIPPED test case 384 of 573 ***
=case          mnesia_schema_recovery_test:interrupted_before_add_kill_copier
=logfile       mnesia_schema_recovery_test.interrupted_before_add_kill_copier.html
=started       2025-01-28 09:50:27
=ended         2025-01-28 09:50:27
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000063s
=== *** SKIPPED test case 385 of 573 ***
=case          mnesia_schema_recovery_test:interrupted_before_move_ram
=logfile       mnesia_schema_recovery_test.interrupted_before_move_ram.html
=started       2025-01-28 09:50:27
=ended         2025-01-28 09:50:27
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000048s
=== *** SKIPPED test case 386 of 573 ***
=case          mnesia_schema_recovery_test:interrupted_before_move_disc
=logfile       mnesia_schema_recovery_test.interrupted_before_move_disc.html
=started       2025-01-28 09:50:27
=ended         2025-01-28 09:50:27
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000058s
=== *** SKIPPED test case 387 of 573 ***
=case          mnesia_schema_recovery_test:interrupted_before_move_do
=logfile       mnesia_schema_recovery_test.interrupted_before_move_do.html
=started       2025-01-28 09:50:27
=ended         2025-01-28 09:50:27
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000052s
=== *** SKIPPED test case 388 of 573 ***
=case          mnesia_schema_recovery_test:interrupted_before_move_kill_copier
=logfile       mnesia_schema_recovery_test.interrupted_before_move_kill_copier.html
=started       2025-01-28 09:50:27
=ended         2025-01-28 09:50:27
