=== Suite started at 2024-11-27 09:54:38
=== Starting test, 1557 test cases
=cases         1557
=started       2024-11-27 09:55:20
=ended         2024-11-27 09:55:20
=result        ok
=elapsed       0.000367s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33890.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-etm@openssh.com'}]
=started       2024-11-27 09:55:20
=ended         2024-11-27 09:55:20
=result        ok
=elapsed       0.002312s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33922.html
=started       2024-11-27 09:55:20
=ended         2024-11-27 09:55:20
=result        ok
=elapsed       0.004603s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33986.html
=started       2024-11-27 09:55:20
=ended         2024-11-27 09:55:20
=result        ok
=elapsed       0.005971s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.34050.html
=started       2024-11-27 09:55:20
=ended         2024-11-27 09:55:20
=result        ok
=elapsed       0.006011s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.34114.html
=started       2024-11-27 09:55:20
=ended         2024-11-27 09:55:20
=result        ok
=elapsed       0.117420s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34178.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-etm@openssh.com'}]
=started       2024-11-27 09:55:20
=ended         2024-11-27 09:55:20
=result        ok
=elapsed       0.000389s
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34210.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-256'}]
=started       2024-11-27 09:55:20
=ended         2024-11-27 09:55:20
=result        ok
=elapsed       0.002001s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34242.html
=started       2024-11-27 09:55:20
=ended         2024-11-27 09:55:20
=result        ok
=elapsed       0.004732s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.28196.html
=started       2024-11-27 09:55:20
=ended         2024-11-27 09:55:20
=result        ok
=elapsed       0.005618s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.28260.html
=started       2024-11-27 09:55:20
=ended         2024-11-27 09:55:20
=result        ok
=elapsed       0.006260s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.34370.html
=started       2024-11-27 09:55:20
=ended         2024-11-27 09:55:20
=result        ok
=elapsed       0.116633s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34434.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-256'}]
=started       2024-11-27 09:55:20
=ended         2024-11-27 09:55:20
=result        ok
=elapsed       0.000366s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.28324.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512'}]
=started       2024-11-27 09:55:20
=ended         2024-11-27 09:55:20
=result        ok
=elapsed       0.001853s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.28356.html
=started       2024-11-27 09:55:20
=ended         2024-11-27 09:55:20
=result        ok
=elapsed       0.004954s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.34466.html
=started       2024-11-27 09:55:20
=ended         2024-11-27 09:55:20
=result        ok
=elapsed       0.006032s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.28484.html
=started       2024-11-27 09:55:20
=ended         2024-11-27 09:55:20
=result        ok
=elapsed       0.005947s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.28580.html
=started       2024-11-27 09:55:20
=ended         2024-11-27 09:55:21
=result        ok
=elapsed       0.116288s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.28644.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512'}]
=started       2024-11-27 09:55:21
=ended         2024-11-27 09:55:21
=result        ok
=elapsed       0.000544s
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.28676.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2024-11-27 09:55:21
=ended         2024-11-27 09:55:21
=result        ok
=elapsed       0.002171s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.28708.html
=started       2024-11-27 09:55:21
=ended         2024-11-27 09:55:21
=result        ok
=elapsed       0.004668s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.28740.html
=started       2024-11-27 09:55:21
=ended         2024-11-27 09:55:21
=result        ok
=elapsed       0.005703s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.28804.html
=started       2024-11-27 09:55:21
=ended         2024-11-27 09:55:21
=result        ok
=elapsed       0.006462s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.23299.html
=started       2024-11-27 09:55:21
=ended         2024-11-27 09:55:21
=result        ok
=elapsed       0.118636s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23331.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2024-11-27 09:55:21
=ended         2024-11-27 09:55:21
=result        ok
=elapsed       0.000539s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23363.html
=group_props   [{name,'D: mac hmac-sha2-512 + AEAD_AES_128_GCM'}]
=started       2024-11-27 09:55:21
=ended         2024-11-27 09:55:21
=result        ok
=elapsed       0.001771s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23395.html
=started       2024-11-27 09:55:21
=ended         2024-11-27 09:55:21
=result        ok
=elapsed       0.004544s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23459.html
=started       2024-11-27 09:55:21
=ended         2024-11-27 09:55:21
=result        ok
=elapsed       0.006194s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23555.html
=started       2024-11-27 09:55:21
=ended         2024-11-27 09:55:21
=result        ok
=elapsed       0.006139s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23619.html
=group_props   [{name,'D: mac hmac-sha2-512 + AEAD_AES_128_GCM'}]
=started       2024-11-27 09:55:21
=ended         2024-11-27 09:55:21
=result        ok
=elapsed       0.000341s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.28964.html
=group_props   [{name,'D: mac hmac-sha2-512 + AEAD_AES_256_GCM'}]
=started       2024-11-27 09:55:21
=ended         2024-11-27 09:55:21
=result        ok
=elapsed       0.002386s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.28996.html
=started       2024-11-27 09:55:21
=ended         2024-11-27 09:55:21
=result        ok
=elapsed       0.004513s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.29060.html
=started       2024-11-27 09:55:21
=ended         2024-11-27 09:55:21
=result        ok
=elapsed       0.005608s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.29124.html
=started       2024-11-27 09:55:21
=ended         2024-11-27 09:55:21
=result        ok
=elapsed       0.006082s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23747.html
=group_props   [{name,'D: mac hmac-sha2-512 + AEAD_AES_256_GCM'}]
=started       2024-11-27 09:55:21
=ended         2024-11-27 09:55:21
=result        ok
=elapsed       0.000300s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23779.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1'}]
=started       2024-11-27 09:55:21
=ended         2024-11-27 09:55:21
=result        ok
=elapsed       0.002566s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23811.html
=started       2024-11-27 09:55:21
=ended         2024-11-27 09:55:21
=result        ok
=elapsed       0.004978s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23875.html
=started       2024-11-27 09:55:21
=ended         2024-11-27 09:55:21
=result        ok
=elapsed       0.005785s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23939.html
=started       2024-11-27 09:55:21
=ended         2024-11-27 09:55:21
=result        ok
=elapsed       0.005950s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.24003.html
=started       2024-11-27 09:55:21
=ended         2024-11-27 09:55:21
=result        ok
=elapsed       0.117414s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24035.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1'}]
=started       2024-11-27 09:55:21
=ended         2024-11-27 09:55:21
=result        ok
=elapsed       0.000362s
=group_time    0.254s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34690.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1-96'}]
=started       2024-11-27 09:55:21
=ended         2024-11-27 09:55:21
=result        ok
=elapsed       0.002608s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24067.html
=started       2024-11-27 09:55:21
=ended         2024-11-27 09:55:21
=result        ok
=elapsed       0.004536s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24131.html
=started       2024-11-27 09:55:21
=ended         2024-11-27 09:55:22
=result        ok
=elapsed       0.005603s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.34786.html
=started       2024-11-27 09:55:22
=ended         2024-11-27 09:55:22
=result        ok
=elapsed       0.006619s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34818.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1-96'}]
=started       2024-11-27 09:55:22
=ended         2024-11-27 09:55:22
=result        ok
=elapsed       0.000361s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34850.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1-etm@openssh.com'}]
=started       2024-11-27 09:55:22
=ended         2024-11-27 09:55:22
=result        ok
=elapsed       0.002018s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34882.html
=started       2024-11-27 09:55:22
=ended         2024-11-27 09:55:22
=result        ok
=elapsed       0.004890s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.34946.html
=started       2024-11-27 09:55:22
=ended         2024-11-27 09:55:22
=result        ok
=elapsed       0.005602s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24291.html
=started       2024-11-27 09:55:22
=ended         2024-11-27 09:55:22
=result        ok
=elapsed       0.006271s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.24355.html
=started       2024-11-27 09:55:22
=ended         2024-11-27 09:55:22
=result        ok
=elapsed       0.114367s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24419.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1-etm@openssh.com'}]
=started       2024-11-27 09:55:22
=ended         2024-11-27 09:55:22
=result        ok
=elapsed       0.000351s
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24451.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-256'}]
=started       2024-11-27 09:55:22
=ended         2024-11-27 09:55:22
=result        ok
=elapsed       0.001987s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24483.html
=started       2024-11-27 09:55:22
=ended         2024-11-27 09:55:22
=result        ok
=elapsed       0.004609s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.35074.html
=started       2024-11-27 09:55:22
=ended         2024-11-27 09:55:22
=result        ok
=elapsed       0.006238s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.35106.html
=started       2024-11-27 09:55:22
=ended         2024-11-27 09:55:22
=result        ok
=elapsed       0.005939s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.35170.html
=started       2024-11-27 09:55:22
=ended         2024-11-27 09:55:22
=result        ok
=elapsed       0.116497s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.29220.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-256'}]
=started       2024-11-27 09:55:22
=ended         2024-11-27 09:55:22
=result        ok
=elapsed       0.000368s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.29252.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-11-27 09:55:22
=ended         2024-11-27 09:55:22
=result        ok
=elapsed       0.001818s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.29284.html
=started       2024-11-27 09:55:22
=ended         2024-11-27 09:55:22
=result        ok
=elapsed       0.004962s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.29348.html
=started       2024-11-27 09:55:22
=ended         2024-11-27 09:55:22
=result        ok
=elapsed       0.005998s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.29444.html
=started       2024-11-27 09:55:22
=ended         2024-11-27 09:55:22
=result        ok
=elapsed       0.006580s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.35266.html
=started       2024-11-27 09:55:22
=ended         2024-11-27 09:55:22
=result        ok
=elapsed       0.115058s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35330.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-11-27 09:55:22
=ended         2024-11-27 09:55:22
=result        ok
=elapsed       0.000313s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35362.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-11-27 09:55:22
=ended         2024-11-27 09:55:22
=result        ok
=elapsed       0.001930s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35394.html
=started       2024-11-27 09:55:22
=ended         2024-11-27 09:55:22
=result        ok
=elapsed       0.005022s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.35426.html
=started       2024-11-27 09:55:22
=ended         2024-11-27 09:55:22
=result        ok
=elapsed       0.006056s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.35458.html
=started       2024-11-27 09:55:22
=ended         2024-11-27 09:55:23
=result        ok
=elapsed       0.006202s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.35490.html
=started       2024-11-27 09:55:23
=ended         2024-11-27 09:55:23
=result        ok
=elapsed       0.116240s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.29700.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-11-27 09:55:23
=ended         2024-11-27 09:55:23
=result        ok
=elapsed       0.000388s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.29732.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-11-27 09:55:23
=ended         2024-11-27 09:55:23
=result        ok
=elapsed       0.001862s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.29764.html
=started       2024-11-27 09:55:23
=ended         2024-11-27 09:55:23
=result        ok
=elapsed       0.004853s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.29828.html
=started       2024-11-27 09:55:23
=ended         2024-11-27 09:55:23
=result        ok
=elapsed       0.006092s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.29924.html
=started       2024-11-27 09:55:23
=ended         2024-11-27 09:55:23
=result        ok
=elapsed       0.006683s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.29988.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-11-27 09:55:23
=ended         2024-11-27 09:55:23
=result        ok
=elapsed       0.000410s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.30020.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-11-27 09:55:23
=ended         2024-11-27 09:55:23
=result        ok
=elapsed       0.002240s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.30052.html
=started       2024-11-27 09:55:23
=ended         2024-11-27 09:55:23
=result        ok
=elapsed       0.004682s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.30116.html
=started       2024-11-27 09:55:23
=ended         2024-11-27 09:55:23
=result        ok
=elapsed       0.005548s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.30180.html
=started       2024-11-27 09:55:23
=ended         2024-11-27 09:55:23
=result        ok
=elapsed       0.006616s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24867.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-11-27 09:55:23
=ended         2024-11-27 09:55:23
=result        ok
=elapsed       0.000362s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24899.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha1'}]
=started       2024-11-27 09:55:23
=ended         2024-11-27 09:55:23
=result        ok
=elapsed       0.002732s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24931.html
=started       2024-11-27 09:55:23
=ended         2024-11-27 09:55:23
=result        ok
=elapsed       0.004889s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24995.html
=started       2024-11-27 09:55:23
=ended         2024-11-27 09:55:23
=result        ok
=elapsed       0.006200s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25091.html
=started       2024-11-27 09:55:23
=ended         2024-11-27 09:55:23
=result        ok
=elapsed       0.006396s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.30308.html
=started       2024-11-27 09:55:23
=ended         2024-11-27 09:55:23
=result        ok
=elapsed       0.117148s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.30372.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha1'}]
=started       2024-11-27 09:55:23
=ended         2024-11-27 09:55:23
=result        ok
=elapsed       0.000320s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.30404.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha1-96'}]
=started       2024-11-27 09:55:23
=ended         2024-11-27 09:55:23
=result        ok
=elapsed       0.002249s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.30436.html
=started       2024-11-27 09:55:23
=ended         2024-11-27 09:55:23
=result        ok
=elapsed       0.004649s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.30500.html
=started       2024-11-27 09:55:23
=ended         2024-11-27 09:55:23
=result        ok
=elapsed       0.005679s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.30564.html
=started       2024-11-27 09:55:23
=ended         2024-11-27 09:55:23
=result        ok
=elapsed       0.006506s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.30628.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha1-96'}]
=started       2024-11-27 09:55:23
=ended         2024-11-27 09:55:23
=result        ok
=elapsed       0.000314s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.30660.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha1-etm@openssh.com'}]
=started       2024-11-27 09:55:23
=ended         2024-11-27 09:55:23
=result        ok
=elapsed       0.002167s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.30692.html
=started       2024-11-27 09:55:23
=ended         2024-11-27 09:55:23
=result        ok
=elapsed       0.004818s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.30756.html
=started       2024-11-27 09:55:23
=ended         2024-11-27 09:55:23
=result        ok
=elapsed       0.006141s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.30788.html
=started       2024-11-27 09:55:23
=ended         2024-11-27 09:55:23
=result        ok
=elapsed       0.006105s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.30852.html
=started       2024-11-27 09:55:23
=ended         2024-11-27 09:55:24
=result        ok
=elapsed       0.118013s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.30916.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha1-etm@openssh.com'}]
=started       2024-11-27 09:55:24
=ended         2024-11-27 09:55:24
=result        ok
=elapsed       0.000552s
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.30948.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha2-256'}]
=started       2024-11-27 09:55:24
=ended         2024-11-27 09:55:24
=result        ok
=elapsed       0.001867s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25379.html
=started       2024-11-27 09:55:24
=ended         2024-11-27 09:55:24
=result        ok
=elapsed       0.004688s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.25443.html
=started       2024-11-27 09:55:24
=ended         2024-11-27 09:55:24
=result        ok
=elapsed       0.006162s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25475.html
=started       2024-11-27 09:55:24
=ended         2024-11-27 09:55:24
=result        ok
=elapsed       0.006409s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.31140.html
=started       2024-11-27 09:55:24
=ended         2024-11-27 09:55:24
=result        ok
=elapsed       0.120909s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31204.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha2-256'}]
=started       2024-11-27 09:55:24
=ended         2024-11-27 09:55:24
=result        ok
=elapsed       0.000354s
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31236.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha2-256-etm@openssh.com'}]
=started       2024-11-27 09:55:24
=ended         2024-11-27 09:55:24
=result        ok
=elapsed       0.002794s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31268.html
=started       2024-11-27 09:55:24
=ended         2024-11-27 09:55:24
=result        ok
=elapsed       0.004876s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.31332.html
=started       2024-11-27 09:55:24
=ended         2024-11-27 09:55:24
=result        ok
=elapsed       0.005732s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.31396.html
=started       2024-11-27 09:55:24
=ended         2024-11-27 09:55:24
=result        ok
=elapsed       0.006571s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.25603.html
=started       2024-11-27 09:55:24
=ended         2024-11-27 09:55:24
=result        ok
=elapsed       0.116058s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25667.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha2-256-etm@openssh.com'}]
=started       2024-11-27 09:55:24
=ended         2024-11-27 09:55:24
=result        ok
=elapsed       0.000379s
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25699.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha2-512'}]
=started       2024-11-27 09:55:24
=ended         2024-11-27 09:55:24
=result        ok
=elapsed       0.002388s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35522.html
=started       2024-11-27 09:55:24
=ended         2024-11-27 09:55:24
=result        ok
=elapsed       0.004901s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.25763.html
=started       2024-11-27 09:55:24
=ended         2024-11-27 09:55:24
=result        ok
=elapsed       0.005782s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.31492.html
=started       2024-11-27 09:55:24
=ended         2024-11-27 09:55:24
=result        ok
=elapsed       0.006161s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.31556.html
=started       2024-11-27 09:55:24
=ended         2024-11-27 09:55:24
=result        ok
=elapsed       0.118019s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31620.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha2-512'}]
=started       2024-11-27 09:55:24
=ended         2024-11-27 09:55:24
=result        ok
=elapsed       0.000457s
=group_time    0.256s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31652.html
=group_props   [{name,mac}]
