=== Suite started at 2024-06-18 13:22:54
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.006764
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.368900.html
=started       2024-06-18 13:37:04
=ended         2024-06-18 13:37:04
=result        ok
=elapsed       0.007231
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.368964.html
=started       2024-06-18 13:37:04
=ended         2024-06-18 13:37:04
=result        ok
=elapsed       0.007743
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.368932.html
=started       2024-06-18 13:37:04
=ended         2024-06-18 13:37:04
=result        ok
=elapsed       0.008879
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.472227.html
=started       2024-06-18 13:37:04
=ended         2024-06-18 13:37:04
=result        ok
=elapsed       0.00763
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.492610.html
=group_props   [{name,properties},parallel]
=started       2024-06-18 13:37:04
=ended         2024-06-18 13:37:04
=result        ok
=elapsed       0.0
=group_time    1.588s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2024-06-18 13:37:04
=ended         2024-06-18 13:37:04
=result        ok
=elapsed       1.2e-5
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.492642.html
=group_props   [{suite,json_SUITE}]
=started       2024-06-18 13:37:04
=ended         2024-06-18 13:37:04
=result        ok
=elapsed       0.0
=group_time    2.046s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-06-18 13:37:04
=ended         2024-06-18 13:37:04
=result        ok
=elapsed       0.0
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-06-18 13:37:04
=ended         2024-06-18 13:37:04
=result        ok
=elapsed       0.0
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.492674.html
=started       2024-06-18 13:37:04
=ended         2024-06-18 13:37:04
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.492706.html
=started       2024-06-18 13:37:04
=ended         2024-06-18 13:37:04
=result        ok
=elapsed       0.104872
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-06-18 13:37:04
=ended         2024-06-18 13:37:04
=result        ok
=elapsed       0.0
=group_time    0.152s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.492738.html
=group_props   [{name,key},parallel]
=started       2024-06-18 13:37:04
=ended         2024-06-18 13:37:04
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.492770.html
=started       2024-06-18 13:37:04
=ended         2024-06-18 13:37:04
=result        ok
=elapsed       0.010977
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.492802.html
=started       2024-06-18 13:37:04
=ended         2024-06-18 13:37:04
=result        ok
=elapsed       0.01128
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.492834.html
=started       2024-06-18 13:37:04
=ended         2024-06-18 13:37:04
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.492866.html
=started       2024-06-18 13:37:04
=ended         2024-06-18 13:37:04
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.492898.html
=started       2024-06-18 13:37:04
=ended         2024-06-18 13:37:04
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.492930.html
=group_props   [{name,key},parallel]
=started       2024-06-18 13:37:04
=ended         2024-06-18 13:37:04
=result        ok
=elapsed       0.0
=group_time    0.062s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.492962.html
=group_props   [{name,sort},parallel]
=started       2024-06-18 13:37:04
=ended         2024-06-18 13:37:04
=result        ok
=elapsed       0.0
=case          lists_SUITE:merge
=logfile       lists_suite.merge.492994.html
=started       2024-06-18 13:37:04
=ended         2024-06-18 13:37:04
=result        ok
=elapsed       6.4e-5
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.493026.html
=started       2024-06-18 13:37:04
=ended         2024-06-18 13:37:04
=result        ok
=elapsed       2.6e-5
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.493058.html
=started       2024-06-18 13:37:04
=ended         2024-06-18 13:37:04
=result        ok
=elapsed       0.027477
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.493090.html
=started       2024-06-18 13:37:04
=ended         2024-06-18 13:37:04
=result        ok
=elapsed       0.007421
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.493122.html
=group_props   [{name,sort},parallel]
=started       2024-06-18 13:37:04
=ended         2024-06-18 13:37:04
=result        ok
=elapsed       0.0
=group_time    0.078s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.493154.html
=group_props   [{name,usort},parallel]
=started       2024-06-18 13:37:04
=ended         2024-06-18 13:37:04
=result        ok
=elapsed       0.0
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.493186.html
=started       2024-06-18 13:37:04
=ended         2024-06-18 13:37:04
=result        ok
=elapsed       7.4e-5
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.493218.html
=started       2024-06-18 13:37:04
=ended         2024-06-18 13:37:04
=result        ok
=elapsed       3.1e-5
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.493250.html
=started       2024-06-18 13:37:04
=ended         2024-06-18 13:37:04
=result        ok
=elapsed       0.030902
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.493282.html
=started       2024-06-18 13:37:04
=ended         2024-06-18 13:37:04
=result        ok
=elapsed       0.015712
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.493570.html
=group_props   [{name,usort},parallel]
=started       2024-06-18 13:37:04
=ended         2024-06-18 13:37:04
=result        ok
=elapsed       0.0
=group_time    0.081s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.493602.html
=group_props   [{name,keysort},parallel]
=started       2024-06-18 13:37:04
=ended         2024-06-18 13:37:04
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.493634.html
=started       2024-06-18 13:37:04
=ended         2024-06-18 13:37:04
=result        ok
=elapsed       1.3e-5
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.493666.html
=started       2024-06-18 13:37:04
=ended         2024-06-18 13:37:04
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.493730.html
=started       2024-06-18 13:37:04
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       0.04121
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.472291.html
=started       2024-06-18 13:37:04
=ended         2024-06-18 13:37:04
=result        ok
=elapsed       0.009915
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.472259.html
=started       2024-06-18 13:37:04
=ended         2024-06-18 13:37:04
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.493698.html
=started       2024-06-18 13:37:04
=ended         2024-06-18 13:37:04
=result        ok
=elapsed       9.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.411333.html
=group_props   [{name,keysort},parallel]
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       0.0
=group_time    0.093s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.411365.html
=group_props   [{name,ukeysort},parallel]
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       0.0
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.411397.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       1.0e-5
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.411429.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       1.3e-5
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.411461.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       0.038135
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.411493.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       0.008997
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.472323.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       0.0
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.411525.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       9.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.472355.html
=group_props   [{name,ukeysort},parallel]
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       0.0
=group_time    0.089s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.472387.html
=group_props   [{name,uniq},parallel]
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       0.0
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.472419.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.369220.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.369252.html
=group_props   [{name,uniq},parallel]
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       0.0
=group_time    0.047s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.369284.html
=group_props   [{name,sublist},parallel]
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       0.0
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.369316.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       0.0
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.472451.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.472483.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.493762.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       2.9e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.472515.html
=group_props   [{name,sublist},parallel]
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.472547.html
=group_props   [{name,flatten},parallel]
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       0.0
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.472579.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.493826.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       0.0
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.493794.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.472611.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       0.0
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.472643.html
=group_props   [{name,flatten},parallel]
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.472675.html
=group_props   [{name,seq},parallel]
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       0.0
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.493858.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.493890.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.493954.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.493922.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.493986.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.472707.html
=group_props   [{name,seq},parallel]
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.472739.html
=group_props   [{name,tickets},parallel]
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       0.0
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.472771.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       4.3e-5
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.494018.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.494050.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.494082.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       0.003269
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.472803.html
=group_props   [{name,tickets},parallel]
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.472835.html
=group_props   [{name,zip},parallel]
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       0.0
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.472931.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       2.7e-5
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.472867.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       4.0e-5
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.473027.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       2.3e-5
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.473059.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       3.1e-5
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.472899.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.472995.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.472963.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.473091.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.473123.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.494114.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.473155.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.473187.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       0.0
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.473219.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.473251.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.473283.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.473315.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.473347.html
=group_props   [{name,zip},parallel]
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       0.0
=group_time    0.068s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.369348.html
=group_props   [{name,misc},parallel]
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       0.0
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.369380.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       0.013419
=case          lists_SUITE:member
=logfile       lists_suite.member.369412.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       0.008612
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.473475.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       2.5e-5
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.473443.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       3.8e-5
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.473379.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.369444.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       0.026981
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.473539.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:08
=result        ok
=elapsed       3.129387
=case          lists_SUITE:join
=logfile       lists_suite.join.473411.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       0.0
=case          lists_SUITE:hof
=logfile       lists_suite.hof.473507.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.494146.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       9.0e-6
=case          lists_SUITE:search
=logfile       lists_suite.search.369476.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:enumerate
=logfile       lists_suite.enumerate.369508.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       5.1e-5
=case          lists_SUITE:error_info
=logfile       lists_suite.error_info.369540.html
=started       2024-06-18 13:37:05
=ended         2024-06-18 13:37:05
=result        ok
=elapsed       0.004243
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.494178.html
=group_props   [{name,misc},parallel]
=started       2024-06-18 13:37:08
=ended         2024-06-18 13:37:08
=result        ok
=elapsed       0.0
=group_time    3.189s
=case          lists_SUITE:end_per_suite
=logfile       lists_suite.end_per_suite.html
=started       2024-06-18 13:37:08
=ended         2024-06-18 13:37:08
=result        ok
=elapsed       0.0
=group_time    4.413s
=case          lists_property_test_SUITE:init_per_suite
=logfile       lists_property_test_suite.init_per_suite.html
=started       2024-06-18 13:37:08
=ended         2024-06-18 13:37:10
=result        ok
=elapsed       1.525611
=case          lists_property_test_SUITE:all_true_case
=logfile       lists_property_test_suite.all_true_case.html
=started       2024-06-18 13:37:10
=ended         2024-06-18 13:37:10
=result        ok
=elapsed       0.064951
=case          lists_property_test_SUITE:all_false_case
=logfile       lists_property_test_suite.all_false_case.html
=started       2024-06-18 13:37:10
=ended         2024-06-18 13:37:10
=result        ok
=elapsed       0.124949
=case          lists_property_test_SUITE:any_true_case
=logfile       lists_property_test_suite.any_true_case.html
=started       2024-06-18 13:37:10
=ended         2024-06-18 13:37:10
=result        ok
=elapsed       0.112796
=case          lists_property_test_SUITE:any_false_case
=logfile       lists_property_test_suite.any_false_case.html
=started       2024-06-18 13:37:10
=ended         2024-06-18 13:37:10
=result        ok
=elapsed       0.064915
=case          lists_property_test_SUITE:append_1_case
=logfile       lists_property_test_suite.append_1_case.html
=started       2024-06-18 13:37:10
=ended         2024-06-18 13:37:11
=result        ok
=elapsed       0.913667
=case          lists_property_test_SUITE:append_2_case
=logfile       lists_property_test_suite.append_2_case.html
=started       2024-06-18 13:37:11
=ended         2024-06-18 13:37:11
=result        ok
=elapsed       0.136763
=case          lists_property_test_SUITE:concat_case
=logfile       lists_property_test_suite.concat_case.html
=started       2024-06-18 13:37:11
=ended         2024-06-18 13:37:12
=result        ok
=elapsed       0.021211
=case          lists_property_test_SUITE:delete_case
=logfile       lists_property_test_suite.delete_case.html
=started       2024-06-18 13:37:12
=ended         2024-06-18 13:37:12
=result        ok
=elapsed       0.118224
=case          lists_property_test_SUITE:delete_absent_case
=logfile       lists_property_test_suite.delete_absent_case.html
=started       2024-06-18 13:37:12
=ended         2024-06-18 13:37:12
=result        ok
=elapsed       0.065305
=case          lists_property_test_SUITE:droplast_case
=logfile       lists_property_test_suite.droplast_case.html
=started       2024-06-18 13:37:12
=ended         2024-06-18 13:37:12
=result        ok
=elapsed       0.06462
=case          lists_property_test_SUITE:dropwhile_case
=logfile       lists_property_test_suite.dropwhile_case.html
=started       2024-06-18 13:37:12
=ended         2024-06-18 13:37:12
=result        ok
=elapsed       0.148122
=case          lists_property_test_SUITE:duplicate_case
=logfile       lists_property_test_suite.duplicate_case.html
=started       2024-06-18 13:37:12
=ended         2024-06-18 13:37:12
=result        ok
=elapsed       0.010055
=case          lists_property_test_SUITE:enumerate_1_case
=logfile       lists_property_test_suite.enumerate_1_case.html
=started       2024-06-18 13:37:12
=ended         2024-06-18 13:37:12
=result        ok
=elapsed       0.148378
=case          lists_property_test_SUITE:enumerate_2_case
=logfile       lists_property_test_suite.enumerate_2_case.html
=started       2024-06-18 13:37:12
=ended         2024-06-18 13:37:12
=result        ok
=elapsed       0.153133
=case          lists_property_test_SUITE:enumerate_3_case
=logfile       lists_property_test_suite.enumerate_3_case.html
=started       2024-06-18 13:37:12
=ended         2024-06-18 13:37:13
=result        ok
=elapsed       0.147995
=case          lists_property_test_SUITE:filter_case
=logfile       lists_property_test_suite.filter_case.html
=started       2024-06-18 13:37:13
=ended         2024-06-18 13:37:13
=result        ok
=elapsed       0.145715
=case          lists_property_test_SUITE:filtermap_case
=logfile       lists_property_test_suite.filtermap_case.html
=started       2024-06-18 13:37:13
=ended         2024-06-18 13:37:13
=result        ok
=elapsed       0.225711
=case          lists_property_test_SUITE:flatlength_case
=logfile       lists_property_test_suite.flatlength_case.html
=started       2024-06-18 13:37:13
=ended         2024-06-18 13:37:13
=result        ok
=elapsed       0.085474
=case          lists_property_test_SUITE:flatmap_case
=logfile       lists_property_test_suite.flatmap_case.html
=started       2024-06-18 13:37:13
=ended         2024-06-18 13:37:17
=result        ok
=elapsed       3.445798
=case          lists_property_test_SUITE:flatten_1_case
=logfile       lists_property_test_suite.flatten_1_case.html
=started       2024-06-18 13:37:17
=ended         2024-06-18 13:37:17
=result        ok
=elapsed       0.093209
=case          lists_property_test_SUITE:flatten_2_case
=logfile       lists_property_test_suite.flatten_2_case.html
=started       2024-06-18 13:37:17
=ended         2024-06-18 13:37:17
=result        ok
=elapsed       0.145673
=case          lists_property_test_SUITE:foldl_case
=logfile       lists_property_test_suite.foldl_case.html
=started       2024-06-18 13:37:17
=ended         2024-06-18 13:37:17
=result        ok
=elapsed       0.357729
=case          lists_property_test_SUITE:foldr_case
=logfile       lists_property_test_suite.foldr_case.html
=started       2024-06-18 13:37:17
=ended         2024-06-18 13:37:18
=result        ok
=elapsed       0.365379
=case          lists_property_test_SUITE:foreach_case
=logfile       lists_property_test_suite.foreach_case.html
=started       2024-06-18 13:37:18
=ended         2024-06-18 13:37:18
=result        ok
=elapsed       0.062782
=case          lists_property_test_SUITE:join_case
=logfile       lists_property_test_suite.join_case.html
=started       2024-06-18 13:37:18
=ended         2024-06-18 13:37:18
=result        ok
=elapsed       0.062768
=case          lists_property_test_SUITE:keydelete_case
=logfile       lists_property_test_suite.keydelete_case.html
=started       2024-06-18 13:37:18
=ended         2024-06-18 13:37:18
=result        ok
=elapsed       0.135814
=case          lists_property_test_SUITE:keydelete_absent_case
=logfile       lists_property_test_suite.keydelete_absent_case.html
=started       2024-06-18 13:37:18
=ended         2024-06-18 13:37:18
=result        ok
=elapsed       0.061715
=case          lists_property_test_SUITE:keyfind_case
=logfile       lists_property_test_suite.keyfind_case.html
=started       2024-06-18 13:37:18
=ended         2024-06-18 13:37:18
=result        ok
=elapsed       0.138106
=case          lists_property_test_SUITE:keyfind_absent_case
=logfile       lists_property_test_suite.keyfind_absent_case.html
=started       2024-06-18 13:37:18
=ended         2024-06-18 13:37:18
=result        ok
=elapsed       0.062092
=case          lists_property_test_SUITE:keymap_case
=logfile       lists_property_test_suite.keymap_case.html
=started       2024-06-18 13:37:18
=ended         2024-06-18 13:37:19
=result        ok
=elapsed       0.873528
=case          lists_property_test_SUITE:keymember_case
=logfile       lists_property_test_suite.keymember_case.html
=started       2024-06-18 13:37:19
=ended         2024-06-18 13:37:19
=result        ok
=elapsed       0.145326
=case          lists_property_test_SUITE:keymember_absent_case
=logfile       lists_property_test_suite.keymember_absent_case.html
=started       2024-06-18 13:37:19
=ended         2024-06-18 13:37:19
=result        ok
=elapsed       0.064806
=case          lists_property_test_SUITE:keymerge_case
=logfile       lists_property_test_suite.keymerge_case.html
=started       2024-06-18 13:37:19
=ended         2024-06-18 13:37:20
=result        ok
=elapsed       0.55319
=case          lists_property_test_SUITE:keymerge_invalid_case
=logfile       lists_property_test_suite.keymerge_invalid_case.html
=started       2024-06-18 13:37:20
=ended         2024-06-18 13:37:20
=result        ok
=elapsed       0.275966
=case          lists_property_test_SUITE:keyreplace_case
=logfile       lists_property_test_suite.keyreplace_case.html
=started       2024-06-18 13:37:20
