=== Suite started at 2024-11-25 17:11:37
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{name,start_handle_event}]
=started       2024-11-25 17:22:46
=ended         2024-11-25 17:22:46
=result        ok
=elapsed       0.000000s
=group_time    32.525s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.553826.html
=group_props   [{name,stop}]
=started       2024-11-25 17:22:46
=ended         2024-11-25 17:22:46
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:stop1
=logfile       gen_statem_suite.stop1.html
=started       2024-11-25 17:22:46
=ended         2024-11-25 17:22:47
=result        ok
=elapsed       0.000177s
=case          gen_statem_SUITE:stop2
=logfile       gen_statem_suite.stop2.html
=started       2024-11-25 17:22:47
=ended         2024-11-25 17:22:47
=result        ok
=elapsed       0.001047s
=case          gen_statem_SUITE:stop3
=logfile       gen_statem_suite.stop3.html
=started       2024-11-25 17:22:47
=ended         2024-11-25 17:22:48
=result        ok
=elapsed       0.000195s
=case          gen_statem_SUITE:stop4
=logfile       gen_statem_suite.stop4.html
=started       2024-11-25 17:22:48
=ended         2024-11-25 17:22:48
=result        ok
=elapsed       0.000195s
=case          gen_statem_SUITE:stop5
=logfile       gen_statem_suite.stop5.html
=started       2024-11-25 17:22:48
=ended         2024-11-25 17:22:49
=result        ok
=elapsed       0.000188s
=case          gen_statem_SUITE:stop6
=logfile       gen_statem_suite.stop6.html
=started       2024-11-25 17:22:49
=ended         2024-11-25 17:22:49
=result        ok
=elapsed       0.000299s
=case          gen_statem_SUITE:stop7
=logfile       gen_statem_suite.stop7.html
=started       2024-11-25 17:22:49
=ended         2024-11-25 17:22:50
=result        ok
=elapsed       0.000731s
=case          gen_statem_SUITE:stop8
=logfile       gen_statem_suite.stop8.html
=started       2024-11-25 17:22:50
=ended         2024-11-25 17:22:51
=result        ok
=elapsed       0.172523s
=case          gen_statem_SUITE:stop9
=logfile       gen_statem_suite.stop9.html
=started       2024-11-25 17:22:51
=ended         2024-11-25 17:22:51
=result        ok
=elapsed       0.171209s
=case          gen_statem_SUITE:stop10
=logfile       gen_statem_suite.stop10.html
=started       2024-11-25 17:22:51
=ended         2024-11-25 17:22:52
=result        ok
=elapsed       0.360837s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.432163.html
=group_props   [{name,stop}]
=started       2024-11-25 17:22:52
=ended         2024-11-25 17:22:52
=result        ok
=elapsed       0.000000s
=group_time    5.967s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.432195.html
=group_props   [{name,stop_handle_event}]
=started       2024-11-25 17:22:52
=ended         2024-11-25 17:22:52
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:stop1
=logfile       gen_statem_suite.stop1.432227.html
=started       2024-11-25 17:22:52
=ended         2024-11-25 17:22:53
=result        ok
=elapsed       0.000226s
=case          gen_statem_SUITE:stop2
=logfile       gen_statem_suite.stop2.432259.html
=started       2024-11-25 17:22:53
=ended         2024-11-25 17:22:53
=result        ok
=elapsed       0.001212s
=case          gen_statem_SUITE:stop3
=logfile       gen_statem_suite.stop3.432291.html
=started       2024-11-25 17:22:53
=ended         2024-11-25 17:22:54
=result        ok
=elapsed       0.000237s
=case          gen_statem_SUITE:stop4
=logfile       gen_statem_suite.stop4.432323.html
=started       2024-11-25 17:22:54
=ended         2024-11-25 17:22:54
=result        ok
=elapsed       0.000236s
=case          gen_statem_SUITE:stop5
=logfile       gen_statem_suite.stop5.432355.html
=started       2024-11-25 17:22:54
=ended         2024-11-25 17:22:55
=result        ok
=elapsed       0.000228s
=case          gen_statem_SUITE:stop6
=logfile       gen_statem_suite.stop6.432387.html
=started       2024-11-25 17:22:55
=ended         2024-11-25 17:22:55
=result        ok
=elapsed       0.000325s
=case          gen_statem_SUITE:stop7
=logfile       gen_statem_suite.stop7.432419.html
=started       2024-11-25 17:22:55
=ended         2024-11-25 17:22:56
=result        ok
=elapsed       0.000267s
=case          gen_statem_SUITE:stop8
=logfile       gen_statem_suite.stop8.432451.html
=started       2024-11-25 17:22:56
=ended         2024-11-25 17:22:57
=result        ok
=elapsed       0.175999s
=case          gen_statem_SUITE:stop9
=logfile       gen_statem_suite.stop9.432515.html
=started       2024-11-25 17:22:57
=ended         2024-11-25 17:22:57
=result        ok
=elapsed       0.180582s
=case          gen_statem_SUITE:stop10
=logfile       gen_statem_suite.stop10.554018.html
=started       2024-11-25 17:22:57
=ended         2024-11-25 17:22:58
=result        ok
=elapsed       0.363419s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.554114.html
=group_props   [{name,stop_handle_event}]
=started       2024-11-25 17:22:58
=ended         2024-11-25 17:22:58
=result        ok
=elapsed       0.000000s
=group_time    5.986s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.554146.html
=group_props   [{name,abnormal}]
=started       2024-11-25 17:22:58
=ended         2024-11-25 17:22:58
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:abnormal1
=logfile       gen_statem_suite.abnormal1.html
=started       2024-11-25 17:22:58
=ended         2024-11-25 17:23:02
=result        ok
=elapsed       3.703838s
=case          gen_statem_SUITE:abnormal1clean
=logfile       gen_statem_suite.abnormal1clean.html
=started       2024-11-25 17:23:02
=ended         2024-11-25 17:23:06
=result        ok
=elapsed       2.604886s
=case          gen_statem_SUITE:abnormal1dirty
=logfile       gen_statem_suite.abnormal1dirty.html
=started       2024-11-25 17:23:06
=ended         2024-11-25 17:23:09
=result        ok
=elapsed       2.604807s
=case          gen_statem_SUITE:abnormal2
=logfile       gen_statem_suite.abnormal2.html
=started       2024-11-25 17:23:09
=ended         2024-11-25 17:23:10
=result        ok
=elapsed       0.501800s
=case          gen_statem_SUITE:abnormal3
=logfile       gen_statem_suite.abnormal3.html
=started       2024-11-25 17:23:10
=ended         2024-11-25 17:23:11
=result        ok
=elapsed       0.501741s
=case          gen_statem_SUITE:abnormal4
=logfile       gen_statem_suite.abnormal4.html
=started       2024-11-25 17:23:11
=ended         2024-11-25 17:23:12
=result        ok
=elapsed       0.501824s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.432579.html
=group_props   [{name,abnormal}]
=started       2024-11-25 17:23:12
=ended         2024-11-25 17:23:12
=result        ok
=elapsed       0.000000s
=group_time    13.587s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.432611.html
=group_props   [{name,abnormal_handle_event}]
=started       2024-11-25 17:23:12
=ended         2024-11-25 17:23:12
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:abnormal1
=logfile       gen_statem_suite.abnormal1.432643.html
=started       2024-11-25 17:23:12
=ended         2024-11-25 17:23:16
=result        ok
=elapsed       3.703828s
=case          gen_statem_SUITE:abnormal1clean
=logfile       gen_statem_suite.abnormal1clean.432675.html
=started       2024-11-25 17:23:16
=ended         2024-11-25 17:23:19
=result        ok
=elapsed       2.604878s
=case          gen_statem_SUITE:abnormal1dirty
=logfile       gen_statem_suite.abnormal1dirty.432707.html
=started       2024-11-25 17:23:19
=ended         2024-11-25 17:23:22
=result        ok
=elapsed       2.604872s
=case          gen_statem_SUITE:abnormal2
=logfile       gen_statem_suite.abnormal2.432739.html
=started       2024-11-25 17:23:22
=ended         2024-11-25 17:23:23
=result        ok
=elapsed       0.501872s
=case          gen_statem_SUITE:abnormal3
=logfile       gen_statem_suite.abnormal3.432771.html
=started       2024-11-25 17:23:23
=ended         2024-11-25 17:23:24
=result        ok
=elapsed       0.501906s
=case          gen_statem_SUITE:abnormal4
=logfile       gen_statem_suite.abnormal4.384868.html
=started       2024-11-25 17:23:24
=ended         2024-11-25 17:23:25
=result        ok
=elapsed       0.501968s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.432803.html
=group_props   [{name,abnormal_handle_event}]
=started       2024-11-25 17:23:25
=ended         2024-11-25 17:23:25
=result        ok
=elapsed       0.000000s
=group_time    13.587s
=case          gen_statem_SUITE:shutdown
=logfile       gen_statem_suite.shutdown.html
=started       2024-11-25 17:23:25
=ended         2024-11-25 17:23:27
=result        ok
=elapsed       1.402797s
=case          gen_statem_SUITE:loop_start_fail
=logfile       gen_statem_suite.loop_start_fail.html
=started       2024-11-25 17:23:27
=ended         2024-11-25 17:23:33
=result        ok
=elapsed       5.101865s
=case          gen_statem_SUITE:stop_and_reply
=logfile       gen_statem_suite.stop_and_reply.html
=started       2024-11-25 17:23:33
=ended         2024-11-25 17:23:35
=result        ok
=elapsed       1.002814s
=case          gen_statem_SUITE:state_enter
=logfile       gen_statem_suite.state_enter.html
=started       2024-11-25 17:23:35
=ended         2024-11-25 17:23:39
=result        ok
=elapsed       3.509881s
=case          gen_statem_SUITE:event_order
=logfile       gen_statem_suite.event_order.html
=started       2024-11-25 17:23:39
=ended         2024-11-25 17:23:40
=result        ok
=elapsed       1.002858s
=case          gen_statem_SUITE:state_timeout
=logfile       gen_statem_suite.state_timeout.html
=started       2024-11-25 17:23:40
=ended         2024-11-25 17:23:42
=result        ok
=elapsed       1.501853s
=case          gen_statem_SUITE:timeout_cancel_and_update
=logfile       gen_statem_suite.timeout_cancel_and_update.html
=started       2024-11-25 17:23:42
=ended         2024-11-25 17:23:43
=result        ok
=elapsed       0.569852s
=case          gen_statem_SUITE:event_types
=logfile       gen_statem_suite.event_types.html
=started       2024-11-25 17:23:43
=ended         2024-11-25 17:23:44
=result        ok
=elapsed       0.501820s
=case          gen_statem_SUITE:generic_timers
=logfile       gen_statem_suite.generic_timers.html
=started       2024-11-25 17:23:44
=ended         2024-11-25 17:23:46
=result        ok
=elapsed       1.501857s
=case          gen_statem_SUITE:code_change
=logfile       gen_statem_suite.code_change.html
=started       2024-11-25 17:23:46
=ended         2024-11-25 17:23:47
=result        ok
=elapsed       0.000300s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.432835.html
=group_props   [{name,sys}]
=started       2024-11-25 17:23:47
=ended         2024-11-25 17:23:47
=result        ok
=elapsed       0.003694s
=case          gen_statem_SUITE:sys1
=logfile       gen_statem_suite.sys1.html
=started       2024-11-25 17:23:47
=ended         2024-11-25 17:23:50
=result        ok
=elapsed       3.000965s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.432867.html
=group_props   [{name,format_status}]
=started       2024-11-25 17:23:50
=ended         2024-11-25 17:23:50
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:call_format_status
=logfile       gen_statem_suite.call_format_status.html
=started       2024-11-25 17:23:50
=ended         2024-11-25 17:23:51
=result        ok
=elapsed       0.004762s
=case          gen_statem_SUITE:error_format_status
=logfile       gen_statem_suite.error_format_status.html
=started       2024-11-25 17:23:51
=ended         2024-11-25 17:23:52
=result        ok
=elapsed       1.004834s
=case          gen_statem_SUITE:terminate_crash_format
=logfile       gen_statem_suite.terminate_crash_format.html
=started       2024-11-25 17:23:52
=ended         2024-11-25 17:23:54
=result        ok
=elapsed       1.512114s
=case          gen_statem_SUITE:format_all_status
=logfile       gen_statem_suite.format_all_status.html
=started       2024-11-25 17:23:54
=ended         2024-11-25 17:23:55
=result        ok
=elapsed       0.001621s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.384900.html
=group_props   [{name,format_status}]
=started       2024-11-25 17:23:55
=ended         2024-11-25 17:23:55
=result        ok
=elapsed       0.000000s
=group_time    4.643s
=case          gen_statem_SUITE:get_state
=logfile       gen_statem_suite.get_state.html
=started       2024-11-25 17:23:55
=ended         2024-11-25 17:23:56
=result        ok
=elapsed       0.500869s
=case          gen_statem_SUITE:replace_state
=logfile       gen_statem_suite.replace_state.html
=started       2024-11-25 17:23:56
=ended         2024-11-25 17:23:57
=result        ok
=elapsed       0.500885s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.384932.html
=group_props   [{name,sys}]
=started       2024-11-25 17:23:57
=ended         2024-11-25 17:23:57
=result        ok
=elapsed       0.000000s
=group_time    10.267s
=case          gen_statem_SUITE:hibernate
=logfile       gen_statem_suite.hibernate.html
=started       2024-11-25 17:23:57
=ended         2024-11-25 17:23:59
=result        ok
=elapsed       1.309846s
=case          gen_statem_SUITE:auto_hibernate
=logfile       gen_statem_suite.auto_hibernate.html
=started       2024-11-25 17:23:59
=ended         2024-11-25 17:24:04
=result        ok
=elapsed       4.786840s
=case          gen_statem_SUITE:enter_loop
=logfile       gen_statem_suite.enter_loop.html
=started       2024-11-25 17:24:04
=ended         2024-11-25 17:24:05
=result        ok
=elapsed       0.503869s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.432899.html
=group_props   [{name,undef_callbacks}]
=started       2024-11-25 17:24:05
=ended         2024-11-25 17:24:05
=result        ok
=elapsed       0.006893s
=case          gen_statem_SUITE:undef_code_change
=logfile       gen_statem_suite.undef_code_change.html
=started       2024-11-25 17:24:05
=ended         2024-11-25 17:24:06
=result        ok
=elapsed       0.002607s
=case          gen_statem_SUITE:undef_terminate1
=logfile       gen_statem_suite.undef_terminate1.html
=started       2024-11-25 17:24:06
=ended         2024-11-25 17:24:06
=result        ok
=elapsed       0.000295s
=case          gen_statem_SUITE:undef_terminate2
=logfile       gen_statem_suite.undef_terminate2.html
=started       2024-11-25 17:24:06
=ended         2024-11-25 17:24:07
=result        ok
=elapsed       0.001329s
=case          gen_statem_SUITE:pop_too_many
=logfile       gen_statem_suite.pop_too_many.html
=started       2024-11-25 17:24:07
=ended         2024-11-25 17:24:07
=result        ok
=elapsed       0.001785s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.432931.html
=group_props   [{name,undef_callbacks}]
=started       2024-11-25 17:24:07
=ended         2024-11-25 17:24:07
=result        ok
=elapsed       0.000000s
=group_time    2.132s
=case          gen_statem_SUITE:undef_in_terminate
=logfile       gen_statem_suite.undef_in_terminate.html
=started       2024-11-25 17:24:07
=ended         2024-11-25 17:24:08
=result        ok
=elapsed       0.001383s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.432963.html
=group_props   [{name,format_log}]
=started       2024-11-25 17:24:08
=ended         2024-11-25 17:24:08
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:format_log_1
=logfile       gen_statem_suite.format_log_1.html
=started       2024-11-25 17:24:08
=ended         2024-11-25 17:24:08
=result        ok
=elapsed       0.000304s
=case          gen_statem_SUITE:format_log_2
=logfile       gen_statem_suite.format_log_2.html
=started       2024-11-25 17:24:08
=ended         2024-11-25 17:24:09
=result        ok
=elapsed       0.001315s
=case          gen_statem_SUITE:format_log_with_process_label
=logfile       gen_statem_suite.format_log_with_process_label.html
=started       2024-11-25 17:24:09
=ended         2024-11-25 17:24:10
=result        ok
=elapsed       0.000440s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.432995.html
=group_props   [{name,format_log}]
=started       2024-11-25 17:24:10
=ended         2024-11-25 17:24:10
=result        ok
=elapsed       0.000000s
=group_time    1.599s
=case          gen_statem_SUITE:reply_by_alias_with_payload
=logfile       gen_statem_suite.reply_by_alias_with_payload.html
=started       2024-11-25 17:24:10
=ended         2024-11-25 17:24:10
=result        ok
=elapsed       0.000022s
=case          gen_statem_SUITE:send_request_receive_reqid_collection
=logfile       gen_statem_suite.send_request_receive_reqid_collection.html
=started       2024-11-25 17:24:10
=ended         2024-11-25 17:24:13
=result        ok
=elapsed       1.902916s
=case          gen_statem_SUITE:send_request_wait_reqid_collection
=logfile       gen_statem_suite.send_request_wait_reqid_collection.html
=started       2024-11-25 17:24:13
=ended         2024-11-25 17:24:15
=result        ok
=elapsed       1.802926s
=case          gen_statem_SUITE:send_request_check_reqid_collection
=logfile       gen_statem_suite.send_request_check_reqid_collection.html
=started       2024-11-25 17:24:15
=ended         2024-11-25 17:24:16
=result        ok
=elapsed       1.003955s
=case          gen_statem_SUITE:end_per_suite
=logfile       gen_statem_suite.end_per_suite.html
=started       2024-11-25 17:24:16
=ended         2024-11-25 17:24:16
=result        ok
=elapsed       0.000000s
=group_time    155.263s
=case          id_transform_SUITE:init_per_suite
=logfile       id_transform_suite.init_per_suite.html
=started       2024-11-25 17:24:16
=ended         2024-11-25 17:24:16
=result        ok
=elapsed       0.000001s
=case          id_transform_SUITE:id_transform
=logfile       id_transform_suite.id_transform.html
=started       2024-11-25 17:24:16
=ended         2024-11-25 17:24:20
=result        ok
=elapsed       3.594340s
=case          id_transform_SUITE:end_per_suite
=logfile       id_transform_suite.end_per_suite.html
=started       2024-11-25 17:24:20
=ended         2024-11-25 17:24:20
=result        ok
=elapsed       0.000000s
=group_time    3.648s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.554178.html
=group_props   [{suite,io_SUITE}]
=started       2024-11-25 17:24:20
=ended         2024-11-25 17:24:20
=result        ok
=elapsed       0.000000s
=case          io_SUITE:error_1
=logfile       io_suite.error_1.html
=started       2024-11-25 17:24:20
=ended         2024-11-25 17:24:20
=result        ok
=elapsed       0.003061s
=case          io_SUITE:float_g
=logfile       io_suite.float_g.html
=started       2024-11-25 17:24:20
=ended         2024-11-25 17:24:20
=result        ok
=elapsed       0.000431s
=case          io_SUITE:float_w
=logfile       io_suite.float_w.html
=started       2024-11-25 17:24:20
=ended         2024-11-25 17:24:20
=result        ok
=elapsed       0.000187s
=case          io_SUITE:otp_5403
=logfile       io_suite.otp_5403.html
=started       2024-11-25 17:24:20
=ended         2024-11-25 17:24:20
=result        ok
=elapsed       0.000016s
=case          io_SUITE:otp_5813
=logfile       io_suite.otp_5813.html
=started       2024-11-25 17:24:20
=ended         2024-11-25 17:24:20
=result        ok
=elapsed       0.000453s
=case          io_SUITE:otp_6230
=logfile       io_suite.otp_6230.html
=started       2024-11-25 17:24:20
=ended         2024-11-25 17:24:20
=result        ok
=elapsed       0.005254s
=case          io_SUITE:otp_6282
=logfile       io_suite.otp_6282.html
=started       2024-11-25 17:24:20
=ended         2024-11-25 17:24:20
=result        ok
=elapsed       0.000069s
=case          io_SUITE:otp_6354
=logfile       io_suite.otp_6354.html
=started       2024-11-25 17:24:20
=ended         2024-11-25 17:24:20
=result        ok
=elapsed       0.000912s
=case          io_SUITE:otp_6495
=logfile       io_suite.otp_6495.html
=started       2024-11-25 17:24:20
=ended         2024-11-25 17:24:20
=result        ok
=elapsed       0.000023s
=case          io_SUITE:otp_6517
=logfile       io_suite.otp_6517.html
=started       2024-11-25 17:24:20
=ended         2024-11-25 17:24:20
=result        ok
=elapsed       0.000006s
=case          io_SUITE:otp_6502
=logfile       io_suite.otp_6502.html
=started       2024-11-25 17:24:20
=ended         2024-11-25 17:24:20
=result        ok
=elapsed       0.000036s
=case          io_SUITE:manpage
=logfile       io_suite.manpage.html
=started       2024-11-25 17:24:20
=ended         2024-11-25 17:24:20
=result        ok
=elapsed       0.000326s
=case          io_SUITE:otp_6708
=logfile       io_suite.otp_6708.html
=started       2024-11-25 17:24:20
=ended         2024-11-25 17:24:20
=result        ok
=elapsed       0.000266s
=case          io_SUITE:otp_7084
=logfile       io_suite.otp_7084.html
=started       2024-11-25 17:24:20
=ended         2024-11-25 17:24:21
=result        ok
=elapsed       0.991265s
=case          io_SUITE:otp_7421
=logfile       io_suite.otp_7421.html
=started       2024-11-25 17:24:21
=ended         2024-11-25 17:24:21
=result        ok
=elapsed       0.000021s
=case          io_SUITE:io_lib_collect_line_3_wb
=logfile       io_suite.io_lib_collect_line_3_wb.html
=started       2024-11-25 17:24:21
=ended         2024-11-25 17:24:21
=result        ok
=elapsed       0.000085s
=case          io_SUITE:cr_whitespace_in_string
=logfile       io_suite.cr_whitespace_in_string.html
=started       2024-11-25 17:24:21
=ended         2024-11-25 17:24:21
=result        ok
=elapsed       0.002009s
=case          io_SUITE:io_fread_newlines
=logfile       io_suite.io_fread_newlines.html
=started       2024-11-25 17:24:22
=ended         2024-11-25 17:24:22
=result        ok
=elapsed       0.016842s
=case          io_SUITE:otp_8989
=logfile       io_suite.otp_8989.html
=started       2024-11-25 17:24:22
=ended         2024-11-25 17:24:22
=result        ok
=elapsed       0.000153s
=case          io_SUITE:io_lib_fread_literal
=logfile       io_suite.io_lib_fread_literal.html
=started       2024-11-25 17:24:22
=ended         2024-11-25 17:24:22
=result        ok
=elapsed       0.000014s
=case          io_SUITE:printable_range
=logfile       io_suite.printable_range.html
=started       2024-11-25 17:24:22
=ended         2024-11-25 17:24:22
=result        ok
=elapsed       0.879792s
=case          io_SUITE:bad_printable_range
=logfile       io_suite.bad_printable_range.html
=started       2024-11-25 17:24:22
=ended         2024-11-25 17:24:23
=result        ok
=elapsed       0.009633s
=case          io_SUITE:format_neg_zero
=logfile       io_suite.format_neg_zero.html
=started       2024-11-25 17:24:23
=ended         2024-11-25 17:24:23
=result        ok
=elapsed       0.000013s
=case          io_SUITE:io_lib_print_binary_depth_one
=logfile       io_suite.io_lib_print_binary_depth_one.html
=started       2024-11-25 17:24:23
=ended         2024-11-25 17:24:23
=result        ok
=elapsed       0.000020s
=case          io_SUITE:otp_10302
=logfile       io_suite.otp_10302.html
=started       2024-11-25 17:24:23
=ended         2024-11-25 17:24:23
=result        ok
=elapsed       0.344566s
=case          io_SUITE:otp_10755
=logfile       io_suite.otp_10755.html
=started       2024-11-25 17:24:23
=ended         2024-11-25 17:24:23
=result        ok
=elapsed       0.002780s
=case          io_SUITE:otp_10836
=logfile       io_suite.otp_10836.html
=started       2024-11-25 17:24:23
=ended         2024-11-25 17:24:23
=result        ok
=elapsed       0.000005s
=case          io_SUITE:io_lib_width_too_small
=logfile       io_suite.io_lib_width_too_small.html
=started       2024-11-25 17:24:23
=ended         2024-11-25 17:24:23
=result        ok
=elapsed       0.000006s
=case          io_SUITE:io_with_huge_message_queue
=logfile       io_suite.io_with_huge_message_queue.html
=started       2024-11-25 17:24:23
=ended         2024-11-25 17:24:24
=result        ok
=elapsed       0.447881s
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2024-11-25 17:24:24
=ended         2024-11-25 17:24:24
=result        ok
=elapsed       0.000004s
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2024-11-25 17:24:24
=ended         2024-11-25 17:24:24
=result        ok
=elapsed       0.000011s
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2024-11-25 17:24:24
=ended         2024-11-25 17:24:24
=result        ok
=elapsed       0.000844s
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2024-11-25 17:24:24
=ended         2024-11-25 17:24:24
=result        ok
=elapsed       0.000091s
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2024-11-25 17:24:24
=ended         2024-11-25 17:24:24
=result        ok
=elapsed       0.002114s
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2024-11-25 17:24:24
=ended         2024-11-25 17:24:24
=result        ok
=elapsed       0.000416s
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2024-11-25 17:24:24
=ended         2024-11-25 17:24:24
=result        ok
=elapsed       0.000755s
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2024-11-25 17:24:24
=ended         2024-11-25 17:24:24
=result        ok
=elapsed       0.000356s
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2024-11-25 17:24:24
=ended         2024-11-25 17:24:24
=result        ok
=elapsed       0.176734s
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2024-11-25 17:24:24
=ended         2024-11-25 17:24:24
=result        ok
=elapsed       0.000035s
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2024-11-25 17:24:24
=ended         2024-11-25 17:24:24
=result        ok
=elapsed       0.002249s
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2024-11-25 17:24:24
=ended         2024-11-25 17:24:24
=result        ok
=elapsed       0.000007s
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2024-11-25 17:24:24
=ended         2024-11-25 17:24:24
=result        ok
=elapsed       0.000055s
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2024-11-25 17:24:24
=ended         2024-11-25 17:24:24
=result        ok
=elapsed       0.000048s
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2024-11-25 17:24:24
=ended         2024-11-25 17:24:24
=result        ok
=elapsed       0.000013s
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2024-11-25 17:24:24
=ended         2024-11-25 17:24:24
=result        ok
=elapsed       0.000017s
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2024-11-25 17:24:24
=ended         2024-11-25 17:24:24
=result        ok
=elapsed       0.000011s
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2024-11-25 17:24:24
=ended         2024-11-25 17:24:24
=result        ok
=elapsed       0.309904s
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2024-11-25 17:24:24
=ended         2024-11-25 17:24:25
=result        ok
=elapsed       0.069539s
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2024-11-25 17:24:25
=ended         2024-11-25 17:24:25
=result        ok
=elapsed       0.000043s
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2024-11-25 17:24:25
=ended         2024-11-25 17:24:25
=result        ok
=elapsed       0.000002s
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2024-11-25 17:24:25
=ended         2024-11-25 17:24:25
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.554754.html
=group_props   [{suite,io_SUITE}]
=started       2024-11-25 17:24:25
=ended         2024-11-25 17:24:25
=result        ok
=elapsed       0.000000s
=group_time    4.572s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2024-11-25 17:24:25
=ended         2024-11-25 17:24:27
=result        ok
=elapsed       2.713299s
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2024-11-25 17:24:27
=ended         2024-11-25 17:24:35
=result        ok
=elapsed       7.825616s
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2024-11-25 17:24:35
=ended         2024-11-25 17:24:41
=result        ok
=elapsed       5.465174s
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2024-11-25 17:24:41
=ended         2024-11-25 17:24:57
=result        ok
=elapsed       16.446276s
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2024-11-25 17:24:57
=ended         2024-11-25 17:25:03
=result        ok
=elapsed       5.432043s
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2024-11-25 17:25:03
=ended         2024-11-25 17:25:06
=result        ok
=elapsed       3.239179s
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2024-11-25 17:25:06
=ended         2024-11-25 17:25:09
=result        ok
=elapsed       3.233134s
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2024-11-25 17:25:09
=ended         2024-11-25 17:25:09
=result        ok
=elapsed       0.214901s
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2024-11-25 17:25:09
=ended         2024-11-25 17:25:12
=result        ok
=elapsed       2.369339s
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2024-11-25 17:25:12
