=== Suite started at 2024-08-22 14:04:58
=== Starting test, 454 test cases
=cases         454
=ended         2024-08-22 14:12:57
=result        ok
=elapsed       0.98714
=case          opaque_SUITE:zoltan_kis2
=logfile       opaque_suite.zoltan_kis2.html
=started       2024-08-22 14:12:57
=ended         2024-08-22 14:12:58
=result        ok
=elapsed       1.03866
=case          opaque_SUITE:zoltan_kis3
=logfile       opaque_suite.zoltan_kis3.html
=started       2024-08-22 14:12:58
=ended         2024-08-22 14:12:59
=result        ok
=elapsed       0.995553
=case          opaque_SUITE:zoltan_kis4
=logfile       opaque_suite.zoltan_kis4.html
=started       2024-08-22 14:12:59
=ended         2024-08-22 14:13:00
=result        ok
=elapsed       1.02589
=case          opaque_SUITE:zoltan_kis5
=logfile       opaque_suite.zoltan_kis5.html
=started       2024-08-22 14:13:00
=ended         2024-08-22 14:13:02
=result        ok
=elapsed       0.992599
=case          opaque_SUITE:zoltan_kis6
=logfile       opaque_suite.zoltan_kis6.html
=started       2024-08-22 14:13:02
=ended         2024-08-22 14:13:03
=result        ok
=elapsed       1.056906
=case          opaque_SUITE:end_per_suite
=logfile       opaque_suite.end_per_suite.html
=started       2024-08-22 14:13:03
=ended         2024-08-22 14:13:03
=result        ok
=elapsed       0.0
=group_time    52.337s
=case          options1_SUITE:init_per_suite
=logfile       options1_suite.init_per_suite.html
=started       2024-08-22 14:13:03
=ended         2024-08-22 14:13:04
=result        ok
=elapsed       1.007441
=case          options1_SUITE:options1_SUITE_consistency
=logfile       options1_suite.options1_suite_consistency.html
=started       2024-08-22 14:13:04
=ended         2024-08-22 14:13:04
=result        ok
=elapsed       1.81e-4
=case          options1_SUITE:compiler
=logfile       options1_suite.compiler.html
=started       2024-08-22 14:13:04
=ended         2024-08-22 14:13:09
=result        ok
=elapsed       5.036747
=case          options1_SUITE:remote
=logfile       options1_suite.remote.html
=started       2024-08-22 14:13:09
=ended         2024-08-22 14:13:10
=result        ok
=elapsed       1.003239
=case          options1_SUITE:end_per_suite
=logfile       options1_suite.end_per_suite.html
=started       2024-08-22 14:13:10
=ended         2024-08-22 14:13:10
=result        ok
=elapsed       0.0
=group_time    7.143s
=case          options2_SUITE:init_per_suite
=logfile       options2_suite.init_per_suite.html
=started       2024-08-22 14:13:10
=ended         2024-08-22 14:13:11
=result        ok
=elapsed       1.038801
=case          options2_SUITE:options2_SUITE_consistency
=logfile       options2_suite.options2_suite_consistency.html
=started       2024-08-22 14:13:11
=ended         2024-08-22 14:13:11
=result        ok
=elapsed       4.55e-4
=case          options2_SUITE:indirect_unknown_types
=logfile       options2_suite.indirect_unknown_types.html
=started       2024-08-22 14:13:11
=ended         2024-08-22 14:13:12
=result        ok
=elapsed       1.00033
=case          options2_SUITE:kernel
=logfile       options2_suite.kernel.html
=started       2024-08-22 14:13:12
=ended         2024-08-22 14:13:13
=result        ok
=elapsed       1.164141
=case          options2_SUITE:unknown_function
=logfile       options2_suite.unknown_function.html
=started       2024-08-22 14:13:13
=ended         2024-08-22 14:13:14
=result        ok
=elapsed       0.994874
=case          options2_SUITE:unknown_type
=logfile       options2_suite.unknown_type.html
=started       2024-08-22 14:13:14
=ended         2024-08-22 14:13:15
=result        ok
=elapsed       1.020509
=case          options2_SUITE:unused_unknown_type
=logfile       options2_suite.unused_unknown_type.html
=started       2024-08-22 14:13:15
=ended         2024-08-22 14:13:16
=result        ok
=elapsed       1.029516
=case          options2_SUITE:end_per_suite
=logfile       options2_suite.end_per_suite.html
=started       2024-08-22 14:13:16
=ended         2024-08-22 14:13:16
=result        ok
=elapsed       0.0
=group_time    6.413s
=case          options3_SUITE:init_per_suite
=logfile       options3_suite.init_per_suite.html
=started       2024-08-22 14:13:16
=ended         2024-08-22 14:13:17
=result        ok
=elapsed       1.018749
=case          options3_SUITE:options3_SUITE_consistency
=logfile       options3_suite.options3_suite_consistency.html
=started       2024-08-22 14:13:17
=ended         2024-08-22 14:13:17
=result        ok
=elapsed       1.49e-4
=case          options3_SUITE:bad_specs
=logfile       options3_suite.bad_specs.html
=started       2024-08-22 14:13:17
=ended         2024-08-22 14:13:18
=result        ok
=elapsed       0.994646
=case          options3_SUITE:end_per_suite
=logfile       options3_suite.end_per_suite.html
=started       2024-08-22 14:13:18
=ended         2024-08-22 14:13:18
=result        ok
=elapsed       0.0
=group_time    2.087s
=case          overlapping_contract_SUITE:init_per_suite
=logfile       overlapping_contract_suite.init_per_suite.html
=started       2024-08-22 14:13:18
=ended         2024-08-22 14:13:19
=result        ok
=elapsed       1.019502
=case          overlapping_contract_SUITE:overlapping_contract_SUITE_consistency
=logfile       overlapping_contract_suite.overlapping_contract_suite_consistency.html
=started       2024-08-22 14:13:19
=ended         2024-08-22 14:13:19
=result        ok
=elapsed       1.55e-4
=case          overlapping_contract_SUITE:overlapping_contract
=logfile       overlapping_contract_suite.overlapping_contract.html
=started       2024-08-22 14:13:19
=ended         2024-08-22 14:13:20
=result        ok
=elapsed       1.001833
=case          overlapping_contract_SUITE:end_per_suite
=logfile       overlapping_contract_suite.end_per_suite.html
=started       2024-08-22 14:13:20
=ended         2024-08-22 14:13:20
=result        ok
=elapsed       0.0
=group_time    2.094s
=case          overspecs_SUITE:init_per_suite
=logfile       overspecs_suite.init_per_suite.html
=started       2024-08-22 14:13:20
=ended         2024-08-22 14:13:21
=result        ok
=elapsed       1.020012
=case          overspecs_SUITE:overspecs_SUITE_consistency
=logfile       overspecs_suite.overspecs_suite_consistency.html
=started       2024-08-22 14:13:21
=ended         2024-08-22 14:13:22
=result        ok
=elapsed       3.39e-4
=case          overspecs_SUITE:iodata
=logfile       overspecs_suite.iodata.html
=started       2024-08-22 14:13:22
=ended         2024-08-22 14:13:23
=result        ok
=elapsed       1.011398
=case          overspecs_SUITE:iolist
=logfile       overspecs_suite.iolist.html
=started       2024-08-22 14:13:23
=ended         2024-08-22 14:13:24
=result        ok
=elapsed       1.007281
=case          overspecs_SUITE:opaque
=logfile       overspecs_suite.opaque.html
=started       2024-08-22 14:13:24
=ended         2024-08-22 14:13:25
=result        ok
=elapsed       1.016456
=case          overspecs_SUITE:end_per_suite
=logfile       overspecs_suite.end_per_suite.html
=started       2024-08-22 14:13:25
=ended         2024-08-22 14:13:25
=result        ok
=elapsed       0.0
=group_time    4.177s
=case          r9c_SUITE:init_per_suite
=logfile       r9c_suite.init_per_suite.html
=started       2024-08-22 14:13:25
=ended         2024-08-22 14:13:26
=result        ok
=elapsed       1.007058
=case          r9c_SUITE:r9c_SUITE_consistency
=logfile       r9c_suite.r9c_suite_consistency.html
=started       2024-08-22 14:13:26
=ended         2024-08-22 14:13:26
=result        ok
=elapsed       2.46e-4
=case          r9c_SUITE:asn1
=logfile       r9c_suite.asn1.html
=started       2024-08-22 14:13:26
=ended         2024-08-22 14:13:30
=result        ok
=elapsed       4.133608
=case          r9c_SUITE:inets
=logfile       r9c_suite.inets.html
=started       2024-08-22 14:13:30
=ended         2024-08-22 14:13:32
=result        ok
=elapsed       2.082196
=case          r9c_SUITE:mnesia
=logfile       r9c_suite.mnesia.html
=started       2024-08-22 14:13:32
=ended         2024-08-22 14:13:35
=result        ok
=elapsed       3.224242
=case          r9c_SUITE:end_per_suite
=logfile       r9c_suite.end_per_suite.html
=started       2024-08-22 14:13:35
=ended         2024-08-22 14:13:35
=result        ok
=elapsed       0.0
=group_time    10.567s
=case          small_SUITE:init_per_suite
=logfile       small_suite.init_per_suite.html
=started       2024-08-22 14:13:35
=ended         2024-08-22 14:13:36
=result        ok
=elapsed       0.981859
=case          small_SUITE:small_SUITE_consistency
=logfile       small_suite.small_suite_consistency.html
=started       2024-08-22 14:13:36
=ended         2024-08-22 14:13:36
=result        ok
=elapsed       0.012966
=case          small_SUITE:abs
=logfile       small_suite.abs.html
=started       2024-08-22 14:13:36
=ended         2024-08-22 14:13:37
=result        ok
=elapsed       0.984603
=case          small_SUITE:anno
=logfile       small_suite.anno.html
=started       2024-08-22 14:13:37
=ended         2024-08-22 14:13:38
=result        ok
=elapsed       0.978896
=case          small_SUITE:app_call
=logfile       small_suite.app_call.html
=started       2024-08-22 14:13:38
=ended         2024-08-22 14:13:39
=result        ok
=elapsed       1.035794
=case          small_SUITE:appmon_place
=logfile       small_suite.appmon_place.html
=started       2024-08-22 14:13:39
=ended         2024-08-22 14:13:40
=result        ok
=elapsed       0.982691
=case          small_SUITE:areq
=logfile       small_suite.areq.html
=started       2024-08-22 14:13:40
=ended         2024-08-22 14:13:41
=result        ok
=elapsed       0.983413
=case          small_SUITE:atom_call
=logfile       small_suite.atom_call.html
=started       2024-08-22 14:13:41
=ended         2024-08-22 14:13:42
=result        ok
=elapsed       0.963274
=case          small_SUITE:atom_guard
=logfile       small_suite.atom_guard.html
=started       2024-08-22 14:13:42
=ended         2024-08-22 14:13:43
=result        ok
=elapsed       1.007788
=case          small_SUITE:atom_widen
=logfile       small_suite.atom_widen.html
=started       2024-08-22 14:13:43
=ended         2024-08-22 14:13:44
=result        ok
=elapsed       0.99974
=case          small_SUITE:behaviour_info
=logfile       small_suite.behaviour_info.html
=started       2024-08-22 14:13:44
=ended         2024-08-22 14:13:45
=result        ok
=elapsed       0.971209
=case          small_SUITE:bif1
=logfile       small_suite.bif1.html
=started       2024-08-22 14:13:45
=ended         2024-08-22 14:13:46
=result        ok
=elapsed       1.009458
=case          small_SUITE:big_external_type
=logfile       small_suite.big_external_type.html
=started       2024-08-22 14:13:46
=ended         2024-08-22 14:13:48
=result        ok
=elapsed       1.06499
=case          small_SUITE:big_local_type
=logfile       small_suite.big_local_type.html
=started       2024-08-22 14:13:48
=ended         2024-08-22 14:13:49
=result        ok
=elapsed       1.047535
=case          small_SUITE:binary_lc_bug
=logfile       small_suite.binary_lc_bug.html
=started       2024-08-22 14:13:49
=ended         2024-08-22 14:13:50
=result        ok
=elapsed       0.985266
=case          small_SUITE:binary_nonempty
=logfile       small_suite.binary_nonempty.html
=started       2024-08-22 14:13:50
=ended         2024-08-22 14:13:51
=result        ok
=elapsed       0.978686
=case          small_SUITE:binary_redef2
=logfile       small_suite.binary_redef2.html
=started       2024-08-22 14:13:51
=ended         2024-08-22 14:13:52
=result        ok
=elapsed       1.006668
=case          small_SUITE:blame_contract_range
=logfile       small_suite.blame_contract_range.html
=started       2024-08-22 14:13:52
=ended         2024-08-22 14:13:53
=result        ok
=elapsed       1.022985
=case          small_SUITE:blame_contract_range_suppressed
=logfile       small_suite.blame_contract_range_suppressed.html
=started       2024-08-22 14:13:53
=ended         2024-08-22 14:13:54
=result        ok
=elapsed       1.02499
=case          small_SUITE:bsL
=logfile       small_suite.bsl.html
=started       2024-08-22 14:13:54
=ended         2024-08-22 14:13:55
=result        ok
=elapsed       0.976791
=case          small_SUITE:bs_constraints
=logfile       small_suite.bs_constraints.html
=started       2024-08-22 14:13:55
=ended         2024-08-22 14:13:56
=result        ok
=elapsed       0.978906
=case          small_SUITE:bs_fail_constr
=logfile       small_suite.bs_fail_constr.html
=started       2024-08-22 14:13:56
=ended         2024-08-22 14:13:57
=result        ok
=elapsed       1.023883
=case          small_SUITE:bs_segments
=logfile       small_suite.bs_segments.html
=started       2024-08-22 14:13:57
=ended         2024-08-22 14:13:58
=result        ok
=elapsed       1.015877
=case          small_SUITE:bs_utf8
=logfile       small_suite.bs_utf8.html
=started       2024-08-22 14:13:58
=ended         2024-08-22 14:13:59
=result        ok
=elapsed       1.020108
=case          small_SUITE:chars
=logfile       small_suite.chars.html
=started       2024-08-22 14:13:59
=ended         2024-08-22 14:14:00
=result        ok
=elapsed       1.015689
=case          small_SUITE:codec_can
=logfile       small_suite.codec_can.html
=started       2024-08-22 14:14:00
=ended         2024-08-22 14:14:01
=result        ok
=elapsed       0.994365
=case          small_SUITE:collapse_lists
=logfile       small_suite.collapse_lists.html
=started       2024-08-22 14:14:01
=ended         2024-08-22 14:14:02
=result        ok
=elapsed       1.010149
=case          small_SUITE:common_eunit
=logfile       small_suite.common_eunit.html
=started       2024-08-22 14:14:02
=ended         2024-08-22 14:14:03
=result        ok
=elapsed       1.039842
=case          small_SUITE:compare1
=logfile       small_suite.compare1.html
=started       2024-08-22 14:14:03
=ended         2024-08-22 14:14:04
=result        ok
=elapsed       0.972635
=case          small_SUITE:comparisons
=logfile       small_suite.comparisons.html
=started       2024-08-22 14:14:04
=ended         2024-08-22 14:14:05
=result        ok
=elapsed       1.088091
=case          small_SUITE:confusing_warning
=logfile       small_suite.confusing_warning.html
=started       2024-08-22 14:14:05
=ended         2024-08-22 14:14:06
=result        ok
=elapsed       0.986729
=case          small_SUITE:contract2
=logfile       small_suite.contract2.html
=started       2024-08-22 14:14:06
=ended         2024-08-22 14:14:07
=result        ok
=elapsed       1.027869
=case          small_SUITE:contract3
=logfile       small_suite.contract3.html
=started       2024-08-22 14:14:07
=ended         2024-08-22 14:14:08
=result        ok
=elapsed       0.979123
=case          small_SUITE:contract5
=logfile       small_suite.contract5.html
=started       2024-08-22 14:14:08
=ended         2024-08-22 14:14:09
=result        ok
=elapsed       0.978822
=case          small_SUITE:contracts_with_subtypes
=logfile       small_suite.contracts_with_subtypes.html
=started       2024-08-22 14:14:09
=ended         2024-08-22 14:14:10
=result        ok
=elapsed       1.024586
=case          small_SUITE:contracts_with_subtypes2
=logfile       small_suite.contracts_with_subtypes2.html
=started       2024-08-22 14:14:10
=ended         2024-08-22 14:14:11
=result        ok
=elapsed       0.987206
=case          small_SUITE:ddfs_master
=logfile       small_suite.ddfs_master.html
=started       2024-08-22 14:14:11
=ended         2024-08-22 14:14:12
=result        ok
=elapsed       1.070313
=case          small_SUITE:deep_lc
=logfile       small_suite.deep_lc.html
=started       2024-08-22 14:14:12
=ended         2024-08-22 14:14:13
=result        ok
=elapsed       1.067639
=case          small_SUITE:disj_norm_form
=logfile       small_suite.disj_norm_form.html
=started       2024-08-22 14:14:13
=ended         2024-08-22 14:14:14
=result        ok
=elapsed       0.977509
=case          small_SUITE:ditrap
=logfile       small_suite.ditrap.html
=started       2024-08-22 14:14:14
=ended         2024-08-22 14:14:15
=result        ok
=elapsed       1.027853
=case          small_SUITE:eep37
=logfile       small_suite.eep37.html
=started       2024-08-22 14:14:15
=ended         2024-08-22 14:14:16
=result        ok
=elapsed       0.995726
=case          small_SUITE:empty_list_infimum
=logfile       small_suite.empty_list_infimum.html
=started       2024-08-22 14:14:16
=ended         2024-08-22 14:14:18
=result        ok
=elapsed       0.991625
=case          small_SUITE:eqeq
=logfile       small_suite.eqeq.html
=started       2024-08-22 14:14:18
=ended         2024-08-22 14:14:19
=result        ok
=elapsed       1.018273
=case          small_SUITE:erl_tar_table
=logfile       small_suite.erl_tar_table.html
=started       2024-08-22 14:14:19
=ended         2024-08-22 14:14:20
=result        ok
=elapsed       0.988186
=case          small_SUITE:ets_select
=logfile       small_suite.ets_select.html
=started       2024-08-22 14:14:20
=ended         2024-08-22 14:14:21
=result        ok
=elapsed       0.998491
=case          small_SUITE:ets_update_counter
=logfile       small_suite.ets_update_counter.html
=started       2024-08-22 14:14:21
=ended         2024-08-22 14:14:22
=result        ok
=elapsed       1.022752
=case          small_SUITE:exhaust_case
=logfile       small_suite.exhaust_case.html
=started       2024-08-22 14:14:22
=ended         2024-08-22 14:14:23
=result        ok
=elapsed       1.013718
=case          small_SUITE:extra_range
=logfile       small_suite.extra_range.html
=started       2024-08-22 14:14:23
=ended         2024-08-22 14:14:24
=result        ok
=elapsed       0.977158
=case          small_SUITE:failing_funs
=logfile       small_suite.failing_funs.html
=started       2024-08-22 14:14:24
=ended         2024-08-22 14:14:25
=result        ok
=elapsed       0.988331
=case          small_SUITE:failing_guard1
=logfile       small_suite.failing_guard1.html
=started       2024-08-22 14:14:25
=ended         2024-08-22 14:14:26
=result        ok
=elapsed       1.021243
=case          small_SUITE:false_false
=logfile       small_suite.false_false.html
=started       2024-08-22 14:14:26
=ended         2024-08-22 14:14:27
=result        ok
=elapsed       1.022855
=case          small_SUITE:file_open_encoding
=logfile       small_suite.file_open_encoding.html
=started       2024-08-22 14:14:27
=ended         2024-08-22 14:14:28
=result        ok
=elapsed       1.031017
=case          small_SUITE:flatten
=logfile       small_suite.flatten.html
=started       2024-08-22 14:14:28
=ended         2024-08-22 14:14:29
=result        ok
=elapsed       1.011709
=case          small_SUITE:fun2ms
=logfile       small_suite.fun2ms.html
=started       2024-08-22 14:14:29
=ended         2024-08-22 14:14:30
=result        ok
=elapsed       1.020644
=case          small_SUITE:fun_app
=logfile       small_suite.fun_app.html
=started       2024-08-22 14:14:30
=ended         2024-08-22 14:14:31
=result        ok
=elapsed       1.016786
=case          small_SUITE:fun_app_args
=logfile       small_suite.fun_app_args.html
=started       2024-08-22 14:14:31
=ended         2024-08-22 14:14:32
=result        ok
=elapsed       0.988539
=case          small_SUITE:fun_arity
=logfile       small_suite.fun_arity.html
=started       2024-08-22 14:14:32
=ended         2024-08-22 14:14:33
=result        ok
=elapsed       1.030148
=case          small_SUITE:fun_named
=logfile       small_suite.fun_named.html
=started       2024-08-22 14:14:33
=ended         2024-08-22 14:14:34
=result        ok
=elapsed       1.002469
=case          small_SUITE:fun_ref_match
=logfile       small_suite.fun_ref_match.html
=started       2024-08-22 14:14:34
=ended         2024-08-22 14:14:35
=result        ok
=elapsed       1.00604
=case          small_SUITE:fun_ref_record
=logfile       small_suite.fun_ref_record.html
=started       2024-08-22 14:14:35
=ended         2024-08-22 14:14:36
=result        ok
=elapsed       1.017666
=case          small_SUITE:funs_from_outside
=logfile       small_suite.funs_from_outside.html
=started       2024-08-22 14:14:36
=ended         2024-08-22 14:14:37
=result        ok
=elapsed       1.040379
=case          small_SUITE:gencall
=logfile       small_suite.gencall.html
=started       2024-08-22 14:14:37
=ended         2024-08-22 14:14:38
=result        ok
=elapsed       1.012857
=case          small_SUITE:gh_6518
=logfile       small_suite.gh_6518.html
=started       2024-08-22 14:14:38
=ended         2024-08-22 14:14:39
=result        ok
=elapsed       0.97978
=case          small_SUITE:gh_7153
=logfile       small_suite.gh_7153.html
=started       2024-08-22 14:14:39
=ended         2024-08-22 14:14:40
=result        ok
=elapsed       1.017657
=case          small_SUITE:gs_make
=logfile       small_suite.gs_make.html
=started       2024-08-22 14:14:40
=ended         2024-08-22 14:14:41
=result        ok
=elapsed       0.996524
=case          small_SUITE:guard_warnings
=logfile       small_suite.guard_warnings.html
=started       2024-08-22 14:14:41
=ended         2024-08-22 14:14:42
=result        ok
=elapsed       1.011755
=case          small_SUITE:guards
=logfile       small_suite.guards.html
=started       2024-08-22 14:14:42
=ended         2024-08-22 14:14:43
=result        ok
=elapsed       1.002921
=case          small_SUITE:higher_order_discrepancy
=logfile       small_suite.higher_order_discrepancy.html
=started       2024-08-22 14:14:43
=ended         2024-08-22 14:14:44
=result        ok
=elapsed       1.007762
=case          small_SUITE:higher_order_discrepancy_2
=logfile       small_suite.higher_order_discrepancy_2.html
=started       2024-08-22 14:14:44
=ended         2024-08-22 14:14:45
=result        ok
=elapsed       1.008828
=case          small_SUITE:inf_loop2
=logfile       small_suite.inf_loop2.html
=started       2024-08-22 14:14:45
=ended         2024-08-22 14:14:46
=result        ok
=elapsed       0.985905
=case          small_SUITE:inv_mult
=logfile       small_suite.inv_mult.html
=started       2024-08-22 14:14:46
=ended         2024-08-22 14:14:47
=result        ok
=elapsed       0.99914
=case          small_SUITE:invalid_spec_2
=logfile       small_suite.invalid_spec_2.html
=started       2024-08-22 14:14:47
=ended         2024-08-22 14:14:48
=result        ok
=elapsed       0.992994
=case          small_SUITE:invalid_specs
=logfile       small_suite.invalid_specs.html
=started       2024-08-22 14:14:48
=ended         2024-08-22 14:14:49
=result        ok
=elapsed       1.021815
=case          small_SUITE:keydel
=logfile       small_suite.keydel.html
=started       2024-08-22 14:14:49
=ended         2024-08-22 14:14:51
=result        ok
=elapsed       1.021511
=case          small_SUITE:left_assoc
=logfile       small_suite.left_assoc.html
=started       2024-08-22 14:14:51
=ended         2024-08-22 14:14:52
=result        ok
=elapsed       0.996344
=case          small_SUITE:letrec1
=logfile       small_suite.letrec1.html
=started       2024-08-22 14:14:52
=ended         2024-08-22 14:14:53
=result        ok
=elapsed       1.01539
=case          small_SUITE:limit
=logfile       small_suite.limit.html
=started       2024-08-22 14:14:53
=ended         2024-08-22 14:14:54
=result        ok
=elapsed       0.9737
=case          small_SUITE:list_match
=logfile       small_suite.list_match.html
=started       2024-08-22 14:14:54
=ended         2024-08-22 14:14:55
=result        ok
=elapsed       1.01166
=case          small_SUITE:list_none
=logfile       small_suite.list_none.html
=started       2024-08-22 14:14:55
=ended         2024-08-22 14:14:56
=result        ok
=elapsed       0.997597
=case          small_SUITE:list_to_bitstring
=logfile       small_suite.list_to_bitstring.html
=started       2024-08-22 14:14:56
=ended         2024-08-22 14:14:57
=result        ok
=elapsed       1.003157
=case          small_SUITE:lists_key_bug
=logfile       small_suite.lists_key_bug.html
=started       2024-08-22 14:14:57
=ended         2024-08-22 14:14:58
=result        ok
=elapsed       1.009566
=case          small_SUITE:literals
=logfile       small_suite.literals.html
=started       2024-08-22 14:14:58
=ended         2024-08-22 14:14:59
=result        ok
=elapsed       1.013036
=case          small_SUITE:loopy
=logfile       small_suite.loopy.html
=started       2024-08-22 14:14:59
=ended         2024-08-22 14:15:00
=result        ok
=elapsed       1.02542
=case          small_SUITE:lzip
=logfile       small_suite.lzip.html
=started       2024-08-22 14:15:00
=ended         2024-08-22 14:15:01
=result        ok
=elapsed       0.978927
=case          small_SUITE:make_tuple
=logfile       small_suite.make_tuple.html
=started       2024-08-22 14:15:01
=ended         2024-08-22 14:15:02
=result        ok
=elapsed       1.0372
=case          small_SUITE:maps1
=logfile       small_suite.maps1.html
=started       2024-08-22 14:15:02
=ended         2024-08-22 14:15:03
=result        ok
=elapsed       0.991536
=case          small_SUITE:maps_difftype
=logfile       small_suite.maps_difftype.html
=started       2024-08-22 14:15:03
=ended         2024-08-22 14:15:04
=result        ok
=elapsed       0.984851
=case          small_SUITE:maps_redef2
=logfile       small_suite.maps_redef2.html
=started       2024-08-22 14:15:04
=ended         2024-08-22 14:15:05
=result        ok
=elapsed       1.015661
=case          small_SUITE:maps_sum
=logfile       small_suite.maps_sum.html
=started       2024-08-22 14:15:05
=ended         2024-08-22 14:15:06
=result        ok
=elapsed       0.979265
=case          small_SUITE:maybe_improper
=logfile       small_suite.maybe_improper.html
=started       2024-08-22 14:15:06
=ended         2024-08-22 14:15:07
=result        ok
=elapsed       0.98059
=case          small_SUITE:maybe_servers
=logfile       small_suite.maybe_servers.html
=started       2024-08-22 14:15:07
=ended         2024-08-22 14:15:08
=result        ok
=elapsed       1.006325
=case          small_SUITE:minus_minus
=logfile       small_suite.minus_minus.html
=started       2024-08-22 14:15:08
=ended         2024-08-22 14:15:09
=result        ok
=elapsed       1.017527
=case          small_SUITE:mod_info
=logfile       small_suite.mod_info.html
=started       2024-08-22 14:15:09
=ended         2024-08-22 14:15:10
=result        ok
=elapsed       0.980737
=case          small_SUITE:ms
=logfile       small_suite.ms.html
=started       2024-08-22 14:15:10
=ended         2024-08-22 14:15:11
=result        ok
=elapsed       0.981851
=case          small_SUITE:my_filter
=logfile       small_suite.my_filter.html
=started       2024-08-22 14:15:11
=ended         2024-08-22 14:15:12
=result        ok
=elapsed       0.985056
=case          small_SUITE:my_sofs
=logfile       small_suite.my_sofs.html
=started       2024-08-22 14:15:12
=ended         2024-08-22 14:15:13
=result        ok
=elapsed       1.011326
=case          small_SUITE:no_local_return
=logfile       small_suite.no_local_return.html
=started       2024-08-22 14:15:13
=ended         2024-08-22 14:15:14
=result        ok
=elapsed       0.997037
=case          small_SUITE:no_match
=logfile       small_suite.no_match.html
=started       2024-08-22 14:15:14
=ended         2024-08-22 14:15:15
=result        ok
=elapsed       1.031286
=case          small_SUITE:no_return_bug
=logfile       small_suite.no_return_bug.html
=started       2024-08-22 14:15:15
=ended         2024-08-22 14:15:16
=result        ok
=elapsed       1.037275
=case          small_SUITE:no_unused_fun
=logfile       small_suite.no_unused_fun.html
=started       2024-08-22 14:15:16
=ended         2024-08-22 14:15:17
=result        ok
=elapsed       1.037088
=case          small_SUITE:no_unused_fun2
=logfile       small_suite.no_unused_fun2.html
=started       2024-08-22 14:15:17
=ended         2024-08-22 14:15:18
=result        ok
=elapsed       1.042192
=case          small_SUITE:non_existing
=logfile       small_suite.non_existing.html
=started       2024-08-22 14:15:18
=ended         2024-08-22 14:15:19
=result        ok
=elapsed       1.042008
=case          small_SUITE:none_scc_inf_loop
=logfile       small_suite.none_scc_inf_loop.html
=started       2024-08-22 14:15:19
=ended         2024-08-22 14:15:20
=result        ok
=elapsed       1.029598
=case          small_SUITE:not_bogus_warning
=logfile       small_suite.not_bogus_warning.html
=started       2024-08-22 14:15:20
=ended         2024-08-22 14:15:21
=result        ok
=elapsed       0.99051
=case          small_SUITE:not_guard_crash
=logfile       small_suite.not_guard_crash.html
=started       2024-08-22 14:15:21
=ended         2024-08-22 14:15:22
=result        ok
=elapsed       1.012333
=case          small_SUITE:nowarnunused
=logfile       small_suite.nowarnunused.html
=started       2024-08-22 14:15:22
=ended         2024-08-22 14:15:24
=result        ok
=elapsed       1.009366
=case          small_SUITE:on_load
=logfile       small_suite.on_load.html
=started       2024-08-22 14:15:24
=ended         2024-08-22 14:15:25
=result        ok
=elapsed       0.983287
=case          small_SUITE:or_bug
=logfile       small_suite.or_bug.html
=started       2024-08-22 14:15:25
=ended         2024-08-22 14:15:26
=result        ok
=elapsed       0.97581
=case          small_SUITE:orelsebug
=logfile       small_suite.orelsebug.html
=started       2024-08-22 14:15:26
=ended         2024-08-22 14:15:27
=result        ok
=elapsed       1.009775
=case          small_SUITE:orelsebug2
=logfile       small_suite.orelsebug2.html
=started       2024-08-22 14:15:27
=ended         2024-08-22 14:15:28
=result        ok
=elapsed       1.007805
=case          small_SUITE:overloaded1
=logfile       small_suite.overloaded1.html
=started       2024-08-22 14:15:28
=ended         2024-08-22 14:15:29
=result        ok
=elapsed       0.989714
=case          small_SUITE:param_types_crash
=logfile       small_suite.param_types_crash.html
=started       2024-08-22 14:15:29
=ended         2024-08-22 14:15:30
=result        ok
=elapsed       0.994399
=case          small_SUITE:port_info_test
=logfile       small_suite.port_info_test.html
=started       2024-08-22 14:15:30
=ended         2024-08-22 14:15:31
=result        ok
=elapsed       0.971945
=case          small_SUITE:predef
=logfile       small_suite.predef.html
=started       2024-08-22 14:15:31
=ended         2024-08-22 14:15:32
=result        ok
=elapsed       1.015756
=case          small_SUITE:pretty_bitstring
=logfile       small_suite.pretty_bitstring.html
=started       2024-08-22 14:15:32
=ended         2024-08-22 14:15:33
=result        ok
=elapsed       1.007355
=case          small_SUITE:process_info_test
=logfile       small_suite.process_info_test.html
=started       2024-08-22 14:15:33
=ended         2024-08-22 14:15:34
=result        ok
=elapsed       1.008205
=case          small_SUITE:rebar_no_return
=logfile       small_suite.rebar_no_return.html
=started       2024-08-22 14:15:34
=ended         2024-08-22 14:15:35
=result        ok
=elapsed       1.002617
=case          small_SUITE:receive1
=logfile       small_suite.receive1.html
=started       2024-08-22 14:15:35
=ended         2024-08-22 14:15:36
=result        ok
=elapsed       0.975941
=case          small_SUITE:record_construct
=logfile       small_suite.record_construct.html
=started       2024-08-22 14:15:36
=ended         2024-08-22 14:15:37
=result        ok
=elapsed       0.977553
=case          small_SUITE:record_creation_diffs
=logfile       small_suite.record_creation_diffs.html
=started       2024-08-22 14:15:37
=ended         2024-08-22 14:15:38
=result        ok
=elapsed       1.013366
=case          small_SUITE:record_match
=logfile       small_suite.record_match.html
=started       2024-08-22 14:15:38
=ended         2024-08-22 14:15:39
=result        ok
=elapsed       1.011546
=case          small_SUITE:record_pat
=logfile       small_suite.record_pat.html
=started       2024-08-22 14:15:39
=ended         2024-08-22 14:15:40
=result        ok
