=== Suite started at 2024-11-21 10:43:19
=== Starting test, 5462 test cases
=cases         5462
=started       2024-11-21 10:47:20
=ended         2024-11-21 10:47:20
=result        ok
=elapsed       0.000000s
=case          core_fold_post_opt_SUITE:mixed_matching_clauses
=logfile       core_fold_post_opt_suite.mixed_matching_clauses.17349.html
=started       2024-11-21 10:47:20
=ended         2024-11-21 10:47:20
=result        ok
=elapsed       0.000000s
=case          core_fold_post_opt_SUITE:unnecessary_building
=logfile       core_fold_post_opt_suite.unnecessary_building.17381.html
=started       2024-11-21 10:47:20
=ended         2024-11-21 10:47:20
=result        ok
=elapsed       0.000007s
=case          core_fold_post_opt_SUITE:no_no_file
=logfile       core_fold_post_opt_suite.no_no_file.17413.html
=started       2024-11-21 10:47:20
=ended         2024-11-21 10:47:20
=result        ok
=elapsed       0.000005s
=case          core_fold_post_opt_SUITE:configuration
=logfile       core_fold_post_opt_suite.configuration.17477.html
=started       2024-11-21 10:47:20
=ended         2024-11-21 10:47:20
=result        ok
=elapsed       0.000002s
=case          core_fold_post_opt_SUITE:supplies
=logfile       core_fold_post_opt_suite.supplies.17445.html
=started       2024-11-21 10:47:20
=ended         2024-11-21 10:47:20
=result        ok
=elapsed       0.000003s
=case          core_fold_post_opt_SUITE:redundant_stack_frame
=logfile       core_fold_post_opt_suite.redundant_stack_frame.17509.html
=started       2024-11-21 10:47:20
=ended         2024-11-21 10:47:20
=result        ok
=elapsed       0.000003s
=case          core_fold_post_opt_SUITE:export_from_case
=logfile       core_fold_post_opt_suite.export_from_case.17541.html
=started       2024-11-21 10:47:20
=ended         2024-11-21 10:47:20
=result        ok
=elapsed       0.000001s
=case          core_fold_post_opt_SUITE:empty_values
=logfile       core_fold_post_opt_suite.empty_values.29667.html
=started       2024-11-21 10:47:20
=ended         2024-11-21 10:47:20
=result        ok
=elapsed       0.000002s
=case          core_fold_post_opt_SUITE:cover_letrec_effect
=logfile       core_fold_post_opt_suite.cover_letrec_effect.19908.html
=started       2024-11-21 10:47:20
=ended         2024-11-21 10:47:20
=result        ok
=elapsed       0.000003s
=case          core_fold_post_opt_SUITE:receive_effect
=logfile       core_fold_post_opt_suite.receive_effect.19972.html
=started       2024-11-21 10:47:20
=ended         2024-11-21 10:47:20
=result        ok
=elapsed       0.000000s
=case          core_fold_post_opt_SUITE:nested_lets
=logfile       core_fold_post_opt_suite.nested_lets.19940.html
=started       2024-11-21 10:47:20
=ended         2024-11-21 10:47:20
=result        ok
=elapsed       0.000010s
=case          core_fold_post_opt_SUITE:map_effect
=logfile       core_fold_post_opt_suite.map_effect.29699.html
=started       2024-11-21 10:47:20
=ended         2024-11-21 10:47:20
=result        ok
=elapsed       0.000003s
=case          core_fold_post_opt_SUITE:end_per_group
=logfile       core_fold_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:47:20
=ended         2024-11-21 10:47:20
=result        ok
=elapsed       0.000001s
=group_time    0.077s
=case          core_fold_post_opt_SUITE:end_per_suite
=logfile       core_fold_post_opt_suite.end_per_suite.html
=started       2024-11-21 10:47:20
=ended         2024-11-21 10:47:21
=result        ok
=elapsed       0.000000s
=group_time    0.158s
=case          error_SUITE:init_per_suite
=logfile       error_suite.init_per_suite.html
=started       2024-11-21 10:47:21
=ended         2024-11-21 10:47:21
=result        ok
=elapsed       0.001114s
=case          error_SUITE:init_per_group
=logfile       error_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:47:21
=ended         2024-11-21 10:47:21
=result        ok
=elapsed       0.000000s
=case          error_SUITE:head_mismatch_line
=logfile       error_suite.head_mismatch_line.29731.html
=started       2024-11-21 10:47:21
=ended         2024-11-21 10:47:21
=result        ok
=elapsed       0.001027s
=case          error_SUITE:head_mismatch_same_function_name
=logfile       error_suite.head_mismatch_same_function_name.29763.html
=started       2024-11-21 10:47:21
=ended         2024-11-21 10:47:21
=result        ok
=elapsed       0.001850s
=case          error_SUITE:warnings_as_errors
=logfile       error_suite.warnings_as_errors.29859.html
=started       2024-11-21 10:47:21
=ended         2024-11-21 10:47:21
=result        ok
=elapsed       0.015667s
=case          error_SUITE:bif_clashes
=logfile       error_suite.bif_clashes.25666.html
=started       2024-11-21 10:47:21
=ended         2024-11-21 10:47:21
=result        ok
=elapsed       0.032839s
=case          error_SUITE:transforms
=logfile       error_suite.transforms.29827.html
=started       2024-11-21 10:47:21
=ended         2024-11-21 10:47:21
=result        ok
=elapsed       0.022248s
=case          error_SUITE:maps_warnings
=logfile       error_suite.maps_warnings.29891.html
=started       2024-11-21 10:47:21
=ended         2024-11-21 10:47:21
=result        ok
=elapsed       0.012384s
=case          error_SUITE:bad_utf8
=logfile       error_suite.bad_utf8.29795.html
=started       2024-11-21 10:47:21
=ended         2024-11-21 10:47:21
=result        ok
=elapsed       0.011890s
=case          error_SUITE:bad_decls
=logfile       error_suite.bad_decls.25698.html
=started       2024-11-21 10:47:21
=ended         2024-11-21 10:47:21
=result        ok
=elapsed       0.031995s
=case          error_SUITE:end_per_group
=logfile       error_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:47:21
=ended         2024-11-21 10:47:21
=result        ok
=elapsed       0.000000s
=group_time    0.085s
=case          error_SUITE:end_per_suite
=logfile       error_suite.end_per_suite.html
=started       2024-11-21 10:47:21
=ended         2024-11-21 10:47:21
=result        ok
=elapsed       0.000000s
=group_time    0.165s
=case          float_SUITE:init_per_suite
=logfile       float_suite.init_per_suite.html
=started       2024-11-21 10:47:21
=ended         2024-11-21 10:47:21
=result        ok
=elapsed       0.001015s
=case          float_SUITE:pending
=logfile       float_suite.pending.html
=started       2024-11-21 10:47:21
=ended         2024-11-21 10:47:21
=result        ok
=elapsed       0.000003s
=case          float_SUITE:bif_calls
=logfile       float_suite.bif_calls.html
=started       2024-11-21 10:47:21
=ended         2024-11-21 10:47:21
=result        ok
=elapsed       0.000005s
=case          float_SUITE:math_functions
=logfile       float_suite.math_functions.html
=started       2024-11-21 10:47:21
=ended         2024-11-21 10:47:21
=result        ok
=elapsed       0.000014s
=case          float_SUITE:float_zero
=logfile       float_suite.float_zero.html
=started       2024-11-21 10:47:21
=ended         2024-11-21 10:47:21
=result        ok
=elapsed       0.000001s
=case          float_SUITE:mixed_float_and_int
=logfile       float_suite.mixed_float_and_int.html
=started       2024-11-21 10:47:21
=ended         2024-11-21 10:47:21
=result        ok
=elapsed       0.000002s
=case          float_SUITE:subtract_number_type
=logfile       float_suite.subtract_number_type.html
=started       2024-11-21 10:47:21
=ended         2024-11-21 10:47:21
=result        ok
=elapsed       0.000000s
=case          float_SUITE:float_followed_by_guard
=logfile       float_suite.float_followed_by_guard.html
=started       2024-11-21 10:47:21
=ended         2024-11-21 10:47:21
=result        ok
=elapsed       0.000001s
=case          float_SUITE:fconv_line_numbers
=logfile       float_suite.fconv_line_numbers.html
=started       2024-11-21 10:47:21
=ended         2024-11-21 10:47:21
=result        ok
=elapsed       0.000002s
=case          float_SUITE:exception_signals
=logfile       float_suite.exception_signals.html
=started       2024-11-21 10:47:21
=ended         2024-11-21 10:47:21
=result        ok
=elapsed       0.000000s
=case          float_SUITE:end_per_suite
=logfile       float_suite.end_per_suite.html
=started       2024-11-21 10:47:21
=ended         2024-11-21 10:47:21
=result        ok
=elapsed       0.000000s
=group_time    0.262s
=case          float_cover_SUITE:init_per_suite
=logfile       float_cover_suite.init_per_suite.html
=started       2024-11-21 10:47:21
=ended         2024-11-21 10:47:21
=result        ok
=elapsed       0.001233s
=case          float_cover_SUITE:pending
=logfile       float_cover_suite.pending.html
=started       2024-11-21 10:47:21
=ended         2024-11-21 10:47:21
=result        ok
=elapsed       0.000002s
=case          float_cover_SUITE:bif_calls
=logfile       float_cover_suite.bif_calls.html
=started       2024-11-21 10:47:21
=ended         2024-11-21 10:47:21
=result        ok
=elapsed       0.000004s
=case          float_cover_SUITE:math_functions
=logfile       float_cover_suite.math_functions.html
=started       2024-11-21 10:47:21
=ended         2024-11-21 10:47:21
=result        ok
=elapsed       0.000018s
=case          float_cover_SUITE:float_zero
=logfile       float_cover_suite.float_zero.html
=started       2024-11-21 10:47:21
=ended         2024-11-21 10:47:21
=result        ok
=elapsed       0.000001s
=case          float_cover_SUITE:mixed_float_and_int
=logfile       float_cover_suite.mixed_float_and_int.html
=started       2024-11-21 10:47:21
=ended         2024-11-21 10:47:21
=result        ok
=elapsed       0.000002s
=case          float_cover_SUITE:subtract_number_type
=logfile       float_cover_suite.subtract_number_type.html
=started       2024-11-21 10:47:21
=ended         2024-11-21 10:47:21
=result        ok
=elapsed       0.000000s
=case          float_cover_SUITE:float_followed_by_guard
=logfile       float_cover_suite.float_followed_by_guard.html
=started       2024-11-21 10:47:21
=ended         2024-11-21 10:47:21
=result        ok
=elapsed       0.000000s
=case          float_cover_SUITE:fconv_line_numbers
=logfile       float_cover_suite.fconv_line_numbers.html
=started       2024-11-21 10:47:21
=ended         2024-11-21 10:47:21
=result        ok
=elapsed       0.000002s
=case          float_cover_SUITE:exception_signals
=logfile       float_cover_suite.exception_signals.html
=started       2024-11-21 10:47:21
=ended         2024-11-21 10:47:21
=result        ok
=elapsed       0.000000s
=case          float_cover_SUITE:end_per_suite
=logfile       float_cover_suite.end_per_suite.html
=started       2024-11-21 10:47:21
=ended         2024-11-21 10:47:21
=result        ok
=elapsed       0.000000s
=group_time    0.258s
=case          float_inline_SUITE:init_per_suite
=logfile       float_inline_suite.init_per_suite.html
=started       2024-11-21 10:47:21
=ended         2024-11-21 10:47:21
=result        ok
=elapsed       0.000582s
=case          float_inline_SUITE:pending
=logfile       float_inline_suite.pending.html
=started       2024-11-21 10:47:21
=ended         2024-11-21 10:47:21
=result        ok
=elapsed       0.000002s
=case          float_inline_SUITE:bif_calls
=logfile       float_inline_suite.bif_calls.html
=started       2024-11-21 10:47:21
=ended         2024-11-21 10:47:21
=result        ok
=elapsed       0.000003s
=case          float_inline_SUITE:math_functions
=logfile       float_inline_suite.math_functions.html
=started       2024-11-21 10:47:21
=ended         2024-11-21 10:47:21
=result        ok
=elapsed       0.000009s
=case          float_inline_SUITE:float_zero
=logfile       float_inline_suite.float_zero.html
=started       2024-11-21 10:47:21
=ended         2024-11-21 10:47:21
=result        ok
=elapsed       0.000000s
=case          float_inline_SUITE:mixed_float_and_int
=logfile       float_inline_suite.mixed_float_and_int.html
=started       2024-11-21 10:47:21
=ended         2024-11-21 10:47:21
=result        ok
=elapsed       0.000003s
=case          float_inline_SUITE:subtract_number_type
=logfile       float_inline_suite.subtract_number_type.html
=started       2024-11-21 10:47:21
=ended         2024-11-21 10:47:21
=result        ok
=elapsed       0.000000s
=case          float_inline_SUITE:float_followed_by_guard
=logfile       float_inline_suite.float_followed_by_guard.html
=started       2024-11-21 10:47:21
=ended         2024-11-21 10:47:21
=result        ok
=elapsed       0.000000s
=case          float_inline_SUITE:fconv_line_numbers
=logfile       float_inline_suite.fconv_line_numbers.html
=started       2024-11-21 10:47:21
=ended         2024-11-21 10:47:21
=result        ok
=elapsed       0.000002s
=case          float_inline_SUITE:exception_signals
=logfile       float_inline_suite.exception_signals.html
=started       2024-11-21 10:47:21
=ended         2024-11-21 10:47:22
=result        ok
=elapsed       0.000000s
=case          float_inline_SUITE:end_per_suite
=logfile       float_inline_suite.end_per_suite.html
=started       2024-11-21 10:47:22
=ended         2024-11-21 10:47:22
=result        ok
=elapsed       0.000000s
=group_time    0.246s
=case          float_no_copt_SUITE:init_per_suite
=logfile       float_no_copt_suite.init_per_suite.html
=started       2024-11-21 10:47:22
=ended         2024-11-21 10:47:22
=result        ok
=elapsed       0.000784s
=case          float_no_copt_SUITE:pending
=logfile       float_no_copt_suite.pending.html
=started       2024-11-21 10:47:22
=ended         2024-11-21 10:47:22
=result        ok
=elapsed       0.000002s
=case          float_no_copt_SUITE:bif_calls
=logfile       float_no_copt_suite.bif_calls.html
=started       2024-11-21 10:47:22
=ended         2024-11-21 10:47:22
=result        ok
=elapsed       0.000004s
=case          float_no_copt_SUITE:math_functions
=logfile       float_no_copt_suite.math_functions.html
=started       2024-11-21 10:47:22
=ended         2024-11-21 10:47:22
=result        ok
=elapsed       0.000015s
=case          float_no_copt_SUITE:float_zero
=logfile       float_no_copt_suite.float_zero.html
=started       2024-11-21 10:47:22
=ended         2024-11-21 10:47:22
=result        ok
=elapsed       0.000001s
=case          float_no_copt_SUITE:mixed_float_and_int
=logfile       float_no_copt_suite.mixed_float_and_int.html
=started       2024-11-21 10:47:22
=ended         2024-11-21 10:47:22
=result        ok
=elapsed       0.000003s
=case          float_no_copt_SUITE:subtract_number_type
=logfile       float_no_copt_suite.subtract_number_type.html
=started       2024-11-21 10:47:22
=ended         2024-11-21 10:47:22
=result        ok
=elapsed       0.000000s
=case          float_no_copt_SUITE:float_followed_by_guard
=logfile       float_no_copt_suite.float_followed_by_guard.html
=started       2024-11-21 10:47:22
=ended         2024-11-21 10:47:22
=result        ok
=elapsed       0.000001s
=case          float_no_copt_SUITE:fconv_line_numbers
=logfile       float_no_copt_suite.fconv_line_numbers.html
=started       2024-11-21 10:47:22
=ended         2024-11-21 10:47:22
=result        ok
=elapsed       0.000002s
=case          float_no_copt_SUITE:exception_signals
=logfile       float_no_copt_suite.exception_signals.html
=started       2024-11-21 10:47:22
=ended         2024-11-21 10:47:22
=result        ok
=elapsed       0.000001s
=case          float_no_copt_SUITE:end_per_suite
=logfile       float_no_copt_suite.end_per_suite.html
=started       2024-11-21 10:47:22
=ended         2024-11-21 10:47:22
=result        ok
=elapsed       0.000000s
=group_time    0.264s
=case          float_no_copt_ssa_SUITE:init_per_suite
=logfile       float_no_copt_ssa_suite.init_per_suite.html
=started       2024-11-21 10:47:22
=ended         2024-11-21 10:47:22
=result        ok
=elapsed       0.000896s
=case          float_no_copt_ssa_SUITE:pending
=logfile       float_no_copt_ssa_suite.pending.html
=started       2024-11-21 10:47:22
=ended         2024-11-21 10:47:22
=result        ok
=elapsed       0.000005s
=case          float_no_copt_ssa_SUITE:bif_calls
=logfile       float_no_copt_ssa_suite.bif_calls.html
=started       2024-11-21 10:47:22
=ended         2024-11-21 10:47:22
=result        ok
=elapsed       0.000004s
=case          float_no_copt_ssa_SUITE:math_functions
=logfile       float_no_copt_ssa_suite.math_functions.html
=started       2024-11-21 10:47:22
=ended         2024-11-21 10:47:22
=result        ok
=elapsed       0.000017s
=case          float_no_copt_ssa_SUITE:float_zero
=logfile       float_no_copt_ssa_suite.float_zero.html
=started       2024-11-21 10:47:22
=ended         2024-11-21 10:47:22
=result        ok
=elapsed       0.000001s
=case          float_no_copt_ssa_SUITE:mixed_float_and_int
=logfile       float_no_copt_ssa_suite.mixed_float_and_int.html
=started       2024-11-21 10:47:22
=ended         2024-11-21 10:47:22
=result        ok
=elapsed       0.000003s
=case          float_no_copt_ssa_SUITE:subtract_number_type
=logfile       float_no_copt_ssa_suite.subtract_number_type.html
=started       2024-11-21 10:47:22
=ended         2024-11-21 10:47:22
=result        ok
=elapsed       0.000000s
=case          float_no_copt_ssa_SUITE:float_followed_by_guard
=logfile       float_no_copt_ssa_suite.float_followed_by_guard.html
=started       2024-11-21 10:47:22
=ended         2024-11-21 10:47:22
=result        ok
=elapsed       0.000001s
=case          float_no_copt_ssa_SUITE:fconv_line_numbers
=logfile       float_no_copt_ssa_suite.fconv_line_numbers.html
=started       2024-11-21 10:47:22
=ended         2024-11-21 10:47:22
=result        ok
=elapsed       0.000002s
=case          float_no_copt_ssa_SUITE:exception_signals
=logfile       float_no_copt_ssa_suite.exception_signals.html
=started       2024-11-21 10:47:22
=ended         2024-11-21 10:47:22
=result        ok
=elapsed       0.000001s
=case          float_no_copt_ssa_SUITE:end_per_suite
=logfile       float_no_copt_ssa_suite.end_per_suite.html
=started       2024-11-21 10:47:22
=ended         2024-11-21 10:47:22
=result        ok
=elapsed       0.000000s
=group_time    0.235s
=case          float_no_module_opt_SUITE:init_per_suite
=logfile       float_no_module_opt_suite.init_per_suite.html
=started       2024-11-21 10:47:22
=ended         2024-11-21 10:47:22
=result        ok
=elapsed       0.000858s
=case          float_no_module_opt_SUITE:pending
=logfile       float_no_module_opt_suite.pending.html
=started       2024-11-21 10:47:22
=ended         2024-11-21 10:47:22
=result        ok
=elapsed       0.000003s
=case          float_no_module_opt_SUITE:bif_calls
=logfile       float_no_module_opt_suite.bif_calls.html
=started       2024-11-21 10:47:22
=ended         2024-11-21 10:47:22
=result        ok
=elapsed       0.000003s
=case          float_no_module_opt_SUITE:math_functions
=logfile       float_no_module_opt_suite.math_functions.html
=started       2024-11-21 10:47:22
=ended         2024-11-21 10:47:22
=result        ok
=elapsed       0.000015s
=case          float_no_module_opt_SUITE:float_zero
=logfile       float_no_module_opt_suite.float_zero.html
=started       2024-11-21 10:47:22
=ended         2024-11-21 10:47:22
=result        ok
=elapsed       0.000001s
=case          float_no_module_opt_SUITE:mixed_float_and_int
=logfile       float_no_module_opt_suite.mixed_float_and_int.html
=started       2024-11-21 10:47:22
=ended         2024-11-21 10:47:22
=result        ok
=elapsed       0.000003s
=case          float_no_module_opt_SUITE:subtract_number_type
=logfile       float_no_module_opt_suite.subtract_number_type.html
=started       2024-11-21 10:47:22
=ended         2024-11-21 10:47:22
=result        ok
=elapsed       0.000000s
=case          float_no_module_opt_SUITE:float_followed_by_guard
=logfile       float_no_module_opt_suite.float_followed_by_guard.html
=started       2024-11-21 10:47:22
=ended         2024-11-21 10:47:22
=result        ok
=elapsed       0.000001s
=case          float_no_module_opt_SUITE:fconv_line_numbers
=logfile       float_no_module_opt_suite.fconv_line_numbers.html
=started       2024-11-21 10:47:22
=ended         2024-11-21 10:47:22
=result        ok
=elapsed       0.000002s
=case          float_no_module_opt_SUITE:exception_signals
=logfile       float_no_module_opt_suite.exception_signals.html
=started       2024-11-21 10:47:22
=ended         2024-11-21 10:47:22
=result        ok
=elapsed       0.000000s
=case          float_no_module_opt_SUITE:end_per_suite
=logfile       float_no_module_opt_suite.end_per_suite.html
=started       2024-11-21 10:47:22
=ended         2024-11-21 10:47:22
=result        ok
=elapsed       0.000000s
=group_time    0.249s
=case          float_no_opt_SUITE:init_per_suite
=logfile       float_no_opt_suite.init_per_suite.html
=started       2024-11-21 10:47:22
=ended         2024-11-21 10:47:22
=result        ok
=elapsed       0.001143s
=case          float_no_opt_SUITE:pending
=logfile       float_no_opt_suite.pending.html
=started       2024-11-21 10:47:22
=ended         2024-11-21 10:47:22
=result        ok
=elapsed       0.000003s
=case          float_no_opt_SUITE:bif_calls
=logfile       float_no_opt_suite.bif_calls.html
=started       2024-11-21 10:47:22
=ended         2024-11-21 10:47:22
=result        ok
=elapsed       0.000004s
=case          float_no_opt_SUITE:math_functions
=logfile       float_no_opt_suite.math_functions.html
=started       2024-11-21 10:47:22
=ended         2024-11-21 10:47:22
=result        ok
=elapsed       0.000017s
=case          float_no_opt_SUITE:float_zero
=logfile       float_no_opt_suite.float_zero.html
=started       2024-11-21 10:47:22
=ended         2024-11-21 10:47:22
=result        ok
=elapsed       0.000001s
=case          float_no_opt_SUITE:mixed_float_and_int
=logfile       float_no_opt_suite.mixed_float_and_int.html
=started       2024-11-21 10:47:22
=ended         2024-11-21 10:47:23
=result        ok
=elapsed       0.000004s
=case          float_no_opt_SUITE:subtract_number_type
=logfile       float_no_opt_suite.subtract_number_type.html
=started       2024-11-21 10:47:23
=ended         2024-11-21 10:47:23
=result        ok
=elapsed       0.000001s
=case          float_no_opt_SUITE:float_followed_by_guard
=logfile       float_no_opt_suite.float_followed_by_guard.html
=started       2024-11-21 10:47:23
=ended         2024-11-21 10:47:23
=result        ok
=elapsed       0.000001s
=case          float_no_opt_SUITE:fconv_line_numbers
=logfile       float_no_opt_suite.fconv_line_numbers.html
=started       2024-11-21 10:47:23
=ended         2024-11-21 10:47:23
=result        ok
=elapsed       0.000002s
=case          float_no_opt_SUITE:exception_signals
=logfile       float_no_opt_suite.exception_signals.html
=started       2024-11-21 10:47:23
=ended         2024-11-21 10:47:23
=result        ok
=elapsed       0.000001s
=case          float_no_opt_SUITE:end_per_suite
=logfile       float_no_opt_suite.end_per_suite.html
=started       2024-11-21 10:47:23
=ended         2024-11-21 10:47:23
=result        ok
=elapsed       0.000000s
=group_time    0.271s
=case          float_no_ssa_opt_SUITE:init_per_suite
=logfile       float_no_ssa_opt_suite.init_per_suite.html
=started       2024-11-21 10:47:23
=ended         2024-11-21 10:47:23
=result        ok
=elapsed       0.001015s
=case          float_no_ssa_opt_SUITE:pending
=logfile       float_no_ssa_opt_suite.pending.html
=started       2024-11-21 10:47:23
=ended         2024-11-21 10:47:23
=result        ok
=elapsed       0.000003s
=case          float_no_ssa_opt_SUITE:bif_calls
=logfile       float_no_ssa_opt_suite.bif_calls.html
=started       2024-11-21 10:47:23
=ended         2024-11-21 10:47:23
=result        ok
=elapsed       0.000004s
=case          float_no_ssa_opt_SUITE:math_functions
=logfile       float_no_ssa_opt_suite.math_functions.html
=started       2024-11-21 10:47:23
=ended         2024-11-21 10:47:23
=result        ok
=elapsed       0.000014s
=case          float_no_ssa_opt_SUITE:float_zero
=logfile       float_no_ssa_opt_suite.float_zero.html
=started       2024-11-21 10:47:23
=ended         2024-11-21 10:47:23
=result        ok
=elapsed       0.000001s
=case          float_no_ssa_opt_SUITE:mixed_float_and_int
=logfile       float_no_ssa_opt_suite.mixed_float_and_int.html
=started       2024-11-21 10:47:23
=ended         2024-11-21 10:47:23
=result        ok
=elapsed       0.000004s
=case          float_no_ssa_opt_SUITE:subtract_number_type
=logfile       float_no_ssa_opt_suite.subtract_number_type.html
=started       2024-11-21 10:47:23
=ended         2024-11-21 10:47:23
=result        ok
=elapsed       0.000000s
=case          float_no_ssa_opt_SUITE:float_followed_by_guard
=logfile       float_no_ssa_opt_suite.float_followed_by_guard.html
=started       2024-11-21 10:47:23
=ended         2024-11-21 10:47:23
=result        ok
=elapsed       0.000001s
=case          float_no_ssa_opt_SUITE:fconv_line_numbers
=logfile       float_no_ssa_opt_suite.fconv_line_numbers.html
=started       2024-11-21 10:47:23
=ended         2024-11-21 10:47:23
=result        ok
=elapsed       0.000002s
=case          float_no_ssa_opt_SUITE:exception_signals
=logfile       float_no_ssa_opt_suite.exception_signals.html
=started       2024-11-21 10:47:23
=ended         2024-11-21 10:47:23
=result        ok
=elapsed       0.000001s
=case          float_no_ssa_opt_SUITE:end_per_suite
=logfile       float_no_ssa_opt_suite.end_per_suite.html
=started       2024-11-21 10:47:23
=ended         2024-11-21 10:47:23
=result        ok
=elapsed       0.000000s
=group_time    0.244s
=case          float_no_type_opt_SUITE:init_per_suite
=logfile       float_no_type_opt_suite.init_per_suite.html
=started       2024-11-21 10:47:23
=ended         2024-11-21 10:47:23
=result        ok
=elapsed       0.001059s
=case          float_no_type_opt_SUITE:pending
=logfile       float_no_type_opt_suite.pending.html
=started       2024-11-21 10:47:23
=ended         2024-11-21 10:47:23
=result        ok
=elapsed       0.000004s
=case          float_no_type_opt_SUITE:bif_calls
=logfile       float_no_type_opt_suite.bif_calls.html
=started       2024-11-21 10:47:23
=ended         2024-11-21 10:47:23
=result        ok
=elapsed       0.000005s
=case          float_no_type_opt_SUITE:math_functions
=logfile       float_no_type_opt_suite.math_functions.html
=started       2024-11-21 10:47:23
=ended         2024-11-21 10:47:23
=result        ok
=elapsed       0.000017s
=case          float_no_type_opt_SUITE:float_zero
=logfile       float_no_type_opt_suite.float_zero.html
=started       2024-11-21 10:47:23
=ended         2024-11-21 10:47:23
=result        ok
=elapsed       0.000001s
=case          float_no_type_opt_SUITE:mixed_float_and_int
=logfile       float_no_type_opt_suite.mixed_float_and_int.html
=started       2024-11-21 10:47:23
=ended         2024-11-21 10:47:23
=result        ok
=elapsed       0.000005s
=case          float_no_type_opt_SUITE:subtract_number_type
=logfile       float_no_type_opt_suite.subtract_number_type.html
=started       2024-11-21 10:47:23
=ended         2024-11-21 10:47:23
=result        ok
=elapsed       0.000000s
=case          float_no_type_opt_SUITE:float_followed_by_guard
=logfile       float_no_type_opt_suite.float_followed_by_guard.html
=started       2024-11-21 10:47:23
=ended         2024-11-21 10:47:23
=result        ok
=elapsed       0.000001s
=case          float_no_type_opt_SUITE:fconv_line_numbers
=logfile       float_no_type_opt_suite.fconv_line_numbers.html
=started       2024-11-21 10:47:23
=ended         2024-11-21 10:47:23
=result        ok
=elapsed       0.000002s
=case          float_no_type_opt_SUITE:exception_signals
=logfile       float_no_type_opt_suite.exception_signals.html
=started       2024-11-21 10:47:23
=ended         2024-11-21 10:47:23
=result        ok
=elapsed       0.000001s
=case          float_no_type_opt_SUITE:end_per_suite
=logfile       float_no_type_opt_suite.end_per_suite.html
=started       2024-11-21 10:47:23
=ended         2024-11-21 10:47:23
=result        ok
=elapsed       0.000000s
=group_time    0.270s
=case          float_post_opt_SUITE:init_per_suite
=logfile       float_post_opt_suite.init_per_suite.html
=started       2024-11-21 10:47:23
=ended         2024-11-21 10:47:23
=result        ok
=elapsed       0.001283s
=case          float_post_opt_SUITE:pending
=logfile       float_post_opt_suite.pending.html
=started       2024-11-21 10:47:23
=ended         2024-11-21 10:47:23
=result        ok
=elapsed       0.000005s
=case          float_post_opt_SUITE:bif_calls
=logfile       float_post_opt_suite.bif_calls.html
=started       2024-11-21 10:47:23
=ended         2024-11-21 10:47:23
=result        ok
=elapsed       0.000005s
=case          float_post_opt_SUITE:math_functions
=logfile       float_post_opt_suite.math_functions.html
=started       2024-11-21 10:47:23
=ended         2024-11-21 10:47:23
=result        ok
=elapsed       0.000022s
=case          float_post_opt_SUITE:float_zero
=logfile       float_post_opt_suite.float_zero.html
=started       2024-11-21 10:47:23
=ended         2024-11-21 10:47:23
=result        ok
=elapsed       0.000001s
=case          float_post_opt_SUITE:mixed_float_and_int
=logfile       float_post_opt_suite.mixed_float_and_int.html
=started       2024-11-21 10:47:23
=ended         2024-11-21 10:47:23
=result        ok
=elapsed       0.000005s
=case          float_post_opt_SUITE:subtract_number_type
=logfile       float_post_opt_suite.subtract_number_type.html
=started       2024-11-21 10:47:23
=ended         2024-11-21 10:47:23
=result        ok
=elapsed       0.000000s
=case          float_post_opt_SUITE:float_followed_by_guard
=logfile       float_post_opt_suite.float_followed_by_guard.html
=started       2024-11-21 10:47:23
=ended         2024-11-21 10:47:23
=result        ok
=elapsed       0.000001s
=case          float_post_opt_SUITE:fconv_line_numbers
=logfile       float_post_opt_suite.fconv_line_numbers.html
=started       2024-11-21 10:47:23
=ended         2024-11-21 10:47:23
=result        ok
=elapsed       0.000002s
=case          float_post_opt_SUITE:exception_signals
=logfile       float_post_opt_suite.exception_signals.html
=started       2024-11-21 10:47:23
=ended         2024-11-21 10:47:23
=result        ok
=elapsed       0.000001s
=case          float_post_opt_SUITE:end_per_suite
=logfile       float_post_opt_suite.end_per_suite.html
=started       2024-11-21 10:47:23
=ended         2024-11-21 10:47:23
=result        ok
=elapsed       0.000000s
=group_time    0.248s
=case          fun_SUITE:init_per_suite
=logfile       fun_suite.init_per_suite.html
=started       2024-11-21 10:47:23
=ended         2024-11-21 10:47:24
=result        ok
=elapsed       0.001849s
=case          fun_SUITE:init_per_group
=logfile       fun_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:47:24
=ended         2024-11-21 10:47:24
=result        ok
=elapsed       0.000000s
=case          fun_SUITE:test1
=logfile       fun_suite.test1.25858.html
=started       2024-11-21 10:47:24
=ended         2024-11-21 10:47:24
=result        ok
=elapsed       0.000494s
=case          fun_SUITE:overwritten_fun
=logfile       fun_suite.overwritten_fun.25890.html
=started       2024-11-21 10:47:24
=ended         2024-11-21 10:47:24
=result        ok
=elapsed       0.000001s
=case          fun_SUITE:otp_7202
=logfile       fun_suite.otp_7202.25922.html
=started       2024-11-21 10:47:24
