=== Suite started at 2024-11-07 10:52:39
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       gen_statem_suite.undef_terminate2.html
=started       2024-11-07 11:05:04
=ended         2024-11-07 11:05:05
=result        ok
=elapsed       0.001015s
=case          gen_statem_SUITE:pop_too_many
=logfile       gen_statem_suite.pop_too_many.html
=started       2024-11-07 11:05:05
=ended         2024-11-07 11:05:05
=result        ok
=elapsed       0.001697s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.433603.html
=group_props   [{name,undef_callbacks}]
=started       2024-11-07 11:05:05
=ended         2024-11-07 11:05:05
=result        ok
=elapsed       0.000000s
=group_time    2.131s
=case          gen_statem_SUITE:undef_in_terminate
=logfile       gen_statem_suite.undef_in_terminate.html
=started       2024-11-07 11:05:05
=ended         2024-11-07 11:05:06
=result        ok
=elapsed       0.001174s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.433635.html
=group_props   [{name,format_log}]
=started       2024-11-07 11:05:06
=ended         2024-11-07 11:05:06
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:format_log_1
=logfile       gen_statem_suite.format_log_1.html
=started       2024-11-07 11:05:06
=ended         2024-11-07 11:05:06
=result        ok
=elapsed       0.000298s
=case          gen_statem_SUITE:format_log_2
=logfile       gen_statem_suite.format_log_2.html
=started       2024-11-07 11:05:06
=ended         2024-11-07 11:05:07
=result        ok
=elapsed       0.001275s
=case          gen_statem_SUITE:format_log_with_process_label
=logfile       gen_statem_suite.format_log_with_process_label.html
=started       2024-11-07 11:05:07
=ended         2024-11-07 11:05:07
=result        ok
=elapsed       0.000346s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.433667.html
=group_props   [{name,format_log}]
=started       2024-11-07 11:05:07
=ended         2024-11-07 11:05:07
=result        ok
=elapsed       0.000000s
=group_time    1.597s
=case          gen_statem_SUITE:reply_by_alias_with_payload
=logfile       gen_statem_suite.reply_by_alias_with_payload.html
=started       2024-11-07 11:05:07
=ended         2024-11-07 11:05:08
=result        ok
=elapsed       0.000022s
=case          gen_statem_SUITE:send_request_receive_reqid_collection
=logfile       gen_statem_suite.send_request_receive_reqid_collection.html
=started       2024-11-07 11:05:08
=ended         2024-11-07 11:05:10
=result        ok
=elapsed       1.902961s
=case          gen_statem_SUITE:send_request_wait_reqid_collection
=logfile       gen_statem_suite.send_request_wait_reqid_collection.html
=started       2024-11-07 11:05:10
=ended         2024-11-07 11:05:13
=result        ok
=elapsed       1.802941s
=case          gen_statem_SUITE:send_request_check_reqid_collection
=logfile       gen_statem_suite.send_request_check_reqid_collection.html
=started       2024-11-07 11:05:13
=ended         2024-11-07 11:05:14
=result        ok
=elapsed       1.003953s
=case          gen_statem_SUITE:end_per_suite
=logfile       gen_statem_suite.end_per_suite.html
=started       2024-11-07 11:05:14
=ended         2024-11-07 11:05:14
=result        ok
=elapsed       0.000000s
=group_time    155.172s
=case          id_transform_SUITE:init_per_suite
=logfile       id_transform_suite.init_per_suite.html
=started       2024-11-07 11:05:14
=ended         2024-11-07 11:05:14
=result        ok
=elapsed       0.000000s
=case          id_transform_SUITE:id_transform
=logfile       id_transform_suite.id_transform.html
=started       2024-11-07 11:05:14
=ended         2024-11-07 11:05:18
=result        ok
=elapsed       3.237656s
=case          id_transform_SUITE:end_per_suite
=logfile       id_transform_suite.end_per_suite.html
=started       2024-11-07 11:05:18
=ended         2024-11-07 11:05:18
=result        ok
=elapsed       0.000000s
=group_time    3.293s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.527458.html
=group_props   [{suite,io_SUITE}]
=started       2024-11-07 11:05:18
=ended         2024-11-07 11:05:18
=result        ok
=elapsed       0.000000s
=case          io_SUITE:error_1
=logfile       io_suite.error_1.html
=started       2024-11-07 11:05:18
=ended         2024-11-07 11:05:18
=result        ok
=elapsed       0.002909s
=case          io_SUITE:float_g
=logfile       io_suite.float_g.html
=started       2024-11-07 11:05:18
=ended         2024-11-07 11:05:18
=result        ok
=elapsed       0.000354s
=case          io_SUITE:float_w
=logfile       io_suite.float_w.html
=started       2024-11-07 11:05:18
=ended         2024-11-07 11:05:18
=result        ok
=elapsed       0.000131s
=case          io_SUITE:otp_5403
=logfile       io_suite.otp_5403.html
=started       2024-11-07 11:05:18
=ended         2024-11-07 11:05:18
=result        ok
=elapsed       0.000010s
=case          io_SUITE:otp_5813
=logfile       io_suite.otp_5813.html
=started       2024-11-07 11:05:18
=ended         2024-11-07 11:05:18
=result        ok
=elapsed       0.000382s
=case          io_SUITE:otp_6230
=logfile       io_suite.otp_6230.html
=started       2024-11-07 11:05:18
=ended         2024-11-07 11:05:18
=result        ok
=elapsed       0.005352s
=case          io_SUITE:otp_6282
=logfile       io_suite.otp_6282.html
=started       2024-11-07 11:05:18
=ended         2024-11-07 11:05:18
=result        ok
=elapsed       0.000048s
=case          io_SUITE:otp_6354
=logfile       io_suite.otp_6354.html
=started       2024-11-07 11:05:18
=ended         2024-11-07 11:05:18
=result        ok
=elapsed       0.000871s
=case          io_SUITE:otp_6495
=logfile       io_suite.otp_6495.html
=started       2024-11-07 11:05:18
=ended         2024-11-07 11:05:18
=result        ok
=elapsed       0.000014s
=case          io_SUITE:otp_6517
=logfile       io_suite.otp_6517.html
=started       2024-11-07 11:05:18
=ended         2024-11-07 11:05:18
=result        ok
=elapsed       0.000003s
=case          io_SUITE:otp_6502
=logfile       io_suite.otp_6502.html
=started       2024-11-07 11:05:18
=ended         2024-11-07 11:05:18
=result        ok
=elapsed       0.000024s
=case          io_SUITE:manpage
=logfile       io_suite.manpage.html
=started       2024-11-07 11:05:18
=ended         2024-11-07 11:05:18
=result        ok
=elapsed       0.000255s
=case          io_SUITE:otp_6708
=logfile       io_suite.otp_6708.html
=started       2024-11-07 11:05:18
=ended         2024-11-07 11:05:18
=result        ok
=elapsed       0.000160s
=case          io_SUITE:otp_7084
=logfile       io_suite.otp_7084.html
=started       2024-11-07 11:05:18
=ended         2024-11-07 11:05:19
=result        ok
=elapsed       0.975527s
=case          io_SUITE:otp_7421
=logfile       io_suite.otp_7421.html
=started       2024-11-07 11:05:19
=ended         2024-11-07 11:05:19
=result        ok
=elapsed       0.000015s
=case          io_SUITE:io_lib_collect_line_3_wb
=logfile       io_suite.io_lib_collect_line_3_wb.html
=started       2024-11-07 11:05:19
=ended         2024-11-07 11:05:19
=result        ok
=elapsed       0.000060s
=case          io_SUITE:cr_whitespace_in_string
=logfile       io_suite.cr_whitespace_in_string.html
=started       2024-11-07 11:05:19
=ended         2024-11-07 11:05:19
=result        ok
=elapsed       0.001728s
=case          io_SUITE:io_fread_newlines
=logfile       io_suite.io_fread_newlines.html
=started       2024-11-07 11:05:19
=ended         2024-11-07 11:05:19
=result        ok
=elapsed       0.008906s
=case          io_SUITE:otp_8989
=logfile       io_suite.otp_8989.html
=started       2024-11-07 11:05:19
=ended         2024-11-07 11:05:19
=result        ok
=elapsed       0.000103s
=case          io_SUITE:io_lib_fread_literal
=logfile       io_suite.io_lib_fread_literal.html
=started       2024-11-07 11:05:19
=ended         2024-11-07 11:05:19
=result        ok
=elapsed       0.000007s
=case          io_SUITE:printable_range
=logfile       io_suite.printable_range.html
=started       2024-11-07 11:05:19
=ended         2024-11-07 11:05:20
=result        ok
=elapsed       0.835218s
=case          io_SUITE:bad_printable_range
=logfile       io_suite.bad_printable_range.html
=started       2024-11-07 11:05:20
=ended         2024-11-07 11:05:20
=result        ok
=elapsed       0.009116s
=case          io_SUITE:format_neg_zero
=logfile       io_suite.format_neg_zero.html
=started       2024-11-07 11:05:20
=ended         2024-11-07 11:05:20
=result        ok
=elapsed       0.000015s
=case          io_SUITE:io_lib_print_binary_depth_one
=logfile       io_suite.io_lib_print_binary_depth_one.html
=started       2024-11-07 11:05:20
=ended         2024-11-07 11:05:20
=result        ok
=elapsed       0.000026s
=case          io_SUITE:otp_10302
=logfile       io_suite.otp_10302.html
=started       2024-11-07 11:05:20
=ended         2024-11-07 11:05:20
=result        ok
=elapsed       0.333431s
=case          io_SUITE:otp_10755
=logfile       io_suite.otp_10755.html
=started       2024-11-07 11:05:20
=ended         2024-11-07 11:05:20
=result        ok
=elapsed       0.002269s
=case          io_SUITE:otp_10836
=logfile       io_suite.otp_10836.html
=started       2024-11-07 11:05:20
=ended         2024-11-07 11:05:20
=result        ok
=elapsed       0.000003s
=case          io_SUITE:io_lib_width_too_small
=logfile       io_suite.io_lib_width_too_small.html
=started       2024-11-07 11:05:20
=ended         2024-11-07 11:05:20
=result        ok
=elapsed       0.000005s
=case          io_SUITE:io_with_huge_message_queue
=logfile       io_suite.io_with_huge_message_queue.html
=started       2024-11-07 11:05:20
=ended         2024-11-07 11:05:21
=result        ok
=elapsed       0.429581s
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2024-11-07 11:05:21
=ended         2024-11-07 11:05:21
=result        ok
=elapsed       0.000003s
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2024-11-07 11:05:21
=ended         2024-11-07 11:05:21
=result        ok
=elapsed       0.000010s
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2024-11-07 11:05:21
=ended         2024-11-07 11:05:21
=result        ok
=elapsed       0.000767s
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2024-11-07 11:05:21
=ended         2024-11-07 11:05:21
=result        ok
=elapsed       0.000076s
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2024-11-07 11:05:21
=ended         2024-11-07 11:05:21
=result        ok
=elapsed       0.001612s
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2024-11-07 11:05:21
=ended         2024-11-07 11:05:21
=result        ok
=elapsed       0.000368s
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2024-11-07 11:05:21
=ended         2024-11-07 11:05:21
=result        ok
=elapsed       0.000664s
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2024-11-07 11:05:21
=ended         2024-11-07 11:05:21
=result        ok
=elapsed       0.000312s
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2024-11-07 11:05:21
=ended         2024-11-07 11:05:21
=result        ok
=elapsed       0.165871s
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2024-11-07 11:05:21
=ended         2024-11-07 11:05:21
=result        ok
=elapsed       0.000049s
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2024-11-07 11:05:21
=ended         2024-11-07 11:05:21
=result        ok
=elapsed       0.002215s
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2024-11-07 11:05:21
=ended         2024-11-07 11:05:21
=result        ok
=elapsed       0.000007s
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2024-11-07 11:05:21
=ended         2024-11-07 11:05:21
=result        ok
=elapsed       0.000074s
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2024-11-07 11:05:21
=ended         2024-11-07 11:05:21
=result        ok
=elapsed       0.000044s
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2024-11-07 11:05:21
=ended         2024-11-07 11:05:22
=result        ok
=elapsed       0.000011s
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2024-11-07 11:05:22
=ended         2024-11-07 11:05:22
=result        ok
=elapsed       0.000013s
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2024-11-07 11:05:22
=ended         2024-11-07 11:05:22
=result        ok
=elapsed       0.000009s
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2024-11-07 11:05:22
=ended         2024-11-07 11:05:22
=result        ok
=elapsed       0.313545s
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2024-11-07 11:05:22
=ended         2024-11-07 11:05:22
=result        ok
=elapsed       0.066440s
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2024-11-07 11:05:22
=ended         2024-11-07 11:05:22
=result        ok
=elapsed       0.000052s
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2024-11-07 11:05:22
=ended         2024-11-07 11:05:22
=result        ok
=elapsed       0.000001s
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2024-11-07 11:05:22
=ended         2024-11-07 11:05:22
=result        ok
=elapsed       0.000002s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.528034.html
=group_props   [{suite,io_SUITE}]
=started       2024-11-07 11:05:22
=ended         2024-11-07 11:05:22
=result        ok
=elapsed       0.000000s
=group_time    4.430s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2024-11-07 11:05:22
=ended         2024-11-07 11:05:25
=result        ok
=elapsed       2.705860s
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2024-11-07 11:05:25
=ended         2024-11-07 11:05:33
=result        ok
=elapsed       7.759951s
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2024-11-07 11:05:33
=ended         2024-11-07 11:05:38
=result        ok
=elapsed       5.424167s
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2024-11-07 11:05:38
=ended         2024-11-07 11:05:54
=result        ok
=elapsed       16.394965s
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2024-11-07 11:05:54
=ended         2024-11-07 11:06:00
=result        ok
=elapsed       5.413416s
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2024-11-07 11:06:00
=ended         2024-11-07 11:06:03
=result        ok
=elapsed       3.226312s
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2024-11-07 11:06:03
=ended         2024-11-07 11:06:06
=result        ok
=elapsed       3.222692s
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2024-11-07 11:06:06
=ended         2024-11-07 11:06:07
=result        ok
=elapsed       0.202297s
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2024-11-07 11:06:07
=ended         2024-11-07 11:06:09
=result        ok
=elapsed       2.357770s
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2024-11-07 11:06:09
=ended         2024-11-07 11:06:14
=result        ok
=elapsed       5.409332s
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2024-11-07 11:06:14
=ended         2024-11-07 11:06:23
=result        ok
=elapsed       8.089619s
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2024-11-07 11:06:23
=ended         2024-11-07 11:06:23
=result        ok
=elapsed       0.153681s
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2024-11-07 11:06:23
=ended         2024-11-07 11:06:25
=result        ok
=elapsed       2.700756s
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2024-11-07 11:06:25
=ended         2024-11-07 11:06:26
=result        ok
=elapsed       0.146510s
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2024-11-07 11:06:26
=ended         2024-11-07 11:06:26
=result        ok
=elapsed       0.155829s
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2024-11-07 11:06:26
=ended         2024-11-07 11:06:26
=result        ok
=elapsed       0.168526s
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2024-11-07 11:06:26
=ended         2024-11-07 11:06:26
=result        ok
=elapsed       0.159080s
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2024-11-07 11:06:26
=ended         2024-11-07 11:06:26
=result        ok
=elapsed       0.145779s
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2024-11-07 11:06:26
=ended         2024-11-07 11:06:27
=result        ok
=elapsed       0.157103s
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2024-11-07 11:06:27
=ended         2024-11-07 11:06:27
=result        ok
=elapsed       0.161575s
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-11-07 11:06:27
=ended         2024-11-07 11:06:27
=result        ok
=elapsed       0.160521s
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2024-11-07 11:06:27
=ended         2024-11-07 11:06:28
=result        ok
=elapsed       1.010504s
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2024-11-07 11:06:28
=ended         2024-11-07 11:06:29
=result        ok
=elapsed       1.447924s
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-11-07 11:06:29
=ended         2024-11-07 11:06:30
=result        ok
=elapsed       0.442575s
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-11-07 11:06:30
=ended         2024-11-07 11:06:31
=result        ok
=elapsed       0.856957s
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-11-07 11:06:31
=ended         2024-11-07 11:06:31
=result        ok
=elapsed       0.304545s
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-11-07 11:06:31
=ended         2024-11-07 11:06:31
=result        ok
=elapsed       0.158594s
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-11-07 11:06:31
=ended         2024-11-07 11:06:31
=result        ok
=elapsed       0.000002s
=group_time    69.166s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.529058.html
=group_props   [{suite,json_SUITE}]
=started       2024-11-07 11:06:31
=ended         2024-11-07 11:06:31
=result        ok
=elapsed       0.000000s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-11-07 11:06:31
=ended         2024-11-07 11:06:31
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.529154.html
=started       2024-11-07 11:06:31
=ended         2024-11-07 11:06:31
=result        ok
=elapsed       0.002938s
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.529122.html
=started       2024-11-07 11:06:31
=ended         2024-11-07 11:06:31
=result        ok
=elapsed       0.003991s
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.529186.html
=started       2024-11-07 11:06:31
=ended         2024-11-07 11:06:31
=result        ok
=elapsed       0.003596s
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.529282.html
=started       2024-11-07 11:06:31
=ended         2024-11-07 11:06:31
=result        ok
=elapsed       0.002120s
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.529090.html
=started       2024-11-07 11:06:31
=ended         2024-11-07 11:06:31
=result        ok
=elapsed       0.002463s
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.529250.html
=started       2024-11-07 11:06:31
=ended         2024-11-07 11:06:31
=result        ok
=elapsed       0.001800s
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.529218.html
=started       2024-11-07 11:06:31
=ended         2024-11-07 11:06:31
=result        ok
=elapsed       0.002837s
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.433699.html
=started       2024-11-07 11:06:31
=ended         2024-11-07 11:06:31
=result        ok
=elapsed       0.002830s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-11-07 11:06:31
=ended         2024-11-07 11:06:31
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.371844.html
=group_props   [{name,decode},parallel]
=started       2024-11-07 11:06:31
=ended         2024-11-07 11:06:31
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.433731.html
=started       2024-11-07 11:06:31
=ended         2024-11-07 11:06:31
=result        ok
=elapsed       0.000015s
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.433763.html
=started       2024-11-07 11:06:31
=ended         2024-11-07 11:06:31
=result        ok
=elapsed       0.000147s
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.409029.html
=started       2024-11-07 11:06:31
=ended         2024-11-07 11:06:31
=result        ok
=elapsed       0.000414s
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.409061.html
=started       2024-11-07 11:06:31
=ended         2024-11-07 11:06:31
=result        ok
=elapsed       0.000047s
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.433795.html
=started       2024-11-07 11:06:31
=ended         2024-11-07 11:06:31
=result        ok
=elapsed       0.000087s
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.371876.html
=started       2024-11-07 11:06:31
=ended         2024-11-07 11:06:31
=result        ok
=elapsed       0.000135s
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.371908.html
=started       2024-11-07 11:06:31
=ended         2024-11-07 11:06:31
=result        ok
=elapsed       0.000020s
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.409093.html
=started       2024-11-07 11:06:31
=ended         2024-11-07 11:06:31
=result        ok
=elapsed       0.000293s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.409125.html
=group_props   [{name,decode},parallel]
=started       2024-11-07 11:06:31
=ended         2024-11-07 11:06:31
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.371940.html
=group_props   [{name,format},parallel]
=started       2024-11-07 11:06:31
=ended         2024-11-07 11:06:31
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_format_list
=logfile       json_suite.test_format_list.371972.html
=started       2024-11-07 11:06:31
=ended         2024-11-07 11:06:31
=result        ok
=elapsed       0.000015s
=case          json_SUITE:test_format_proplist
=logfile       json_suite.test_format_proplist.433827.html
=started       2024-11-07 11:06:31
=ended         2024-11-07 11:06:31
=result        ok
=elapsed       0.000065s
=case          json_SUITE:test_format_map
=logfile       json_suite.test_format_map.433859.html
=started       2024-11-07 11:06:31
=ended         2024-11-07 11:06:31
=result        ok
=elapsed       0.000039s
=case          json_SUITE:test_format_fun
=logfile       json_suite.test_format_fun.433891.html
=started       2024-11-07 11:06:31
=ended         2024-11-07 11:06:31
=result        ok
=elapsed       0.000016s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.372004.html
=group_props   [{name,format},parallel]
=started       2024-11-07 11:06:31
=ended         2024-11-07 11:06:32
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2024-11-07 11:06:32
=ended         2024-11-07 11:06:32
=result        ok
=elapsed       0.562418s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.529314.html
=group_props   [{name,properties},parallel]
=started       2024-11-07 11:06:32
=ended         2024-11-07 11:06:33
=result        ok
=elapsed       1.236619s
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.529346.html
=started       2024-11-07 11:06:33
=ended         2024-11-07 11:06:33
=result        ok
=elapsed       0.009372s
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.529378.html
=started       2024-11-07 11:06:33
=ended         2024-11-07 11:06:33
=result        ok
=elapsed       0.005861s
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.372036.html
=started       2024-11-07 11:06:33
=ended         2024-11-07 11:06:33
=result        ok
=elapsed       0.005919s
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.433923.html
=started       2024-11-07 11:06:33
=ended         2024-11-07 11:06:33
=result        ok
=elapsed       0.010480s
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.433955.html
=started       2024-11-07 11:06:33
=ended         2024-11-07 11:06:33
=result        ok
=elapsed       0.005798s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.434019.html
=group_props   [{name,properties},parallel]
=started       2024-11-07 11:06:33
=ended         2024-11-07 11:06:33
=result        ok
=elapsed       0.000000s
=group_time    1.297s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2024-11-07 11:06:33
=ended         2024-11-07 11:06:33
=result        ok
=elapsed       0.000009s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.529442.html
=group_props   [{suite,json_SUITE}]
=started       2024-11-07 11:06:33
=ended         2024-11-07 11:06:33
=result        ok
=elapsed       0.000000s
=group_time    2.195s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-11-07 11:06:33
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.529474.html
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.529506.html
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.096270s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000000s
=group_time    0.142s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.529538.html
=group_props   [{name,key},parallel]
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.529570.html
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.010341s
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.409189.html
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.012977s
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.409221.html
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.409253.html
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.409285.html
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
