=== Suite started at 2024-12-26 23:43:23
=== Starting test, 2174 test cases
=cases         2174
=logfile       mtx_suite.hammer_sched_rwlock_check.html
=started       2024-12-27 00:03:53
=ended         2024-12-27 00:03:53
=result        ok
=elapsed       0.782559s
=case          mtx_SUITE:hammer_sched_rwlock
=logfile       mtx_suite.hammer_sched_rwlock.html
=started       2024-12-27 00:03:53
=ended         2024-12-27 00:03:54
=result        ok
=elapsed       0.317092s
=case          mtx_SUITE:hammer_sched_freqread_rwlock_check
=logfile       mtx_suite.hammer_sched_freqread_rwlock_check.html
=started       2024-12-27 00:03:54
=ended         2024-12-27 00:03:55
=result        ok
=elapsed       1.244454s
=case          mtx_SUITE:hammer_sched_freqread_rwlock
=logfile       mtx_suite.hammer_sched_freqread_rwlock.html
=started       2024-12-27 00:03:55
=ended         2024-12-27 00:03:56
=result        ok
=elapsed       0.866590s
=case          mtx_SUITE:hammer_sched_tryrwlock_check
=logfile       mtx_suite.hammer_sched_tryrwlock_check.html
=started       2024-12-27 00:03:56
=ended         2024-12-27 00:04:03
=result        ok
=elapsed       6.802368s
=case          mtx_SUITE:hammer_sched_tryrwlock
=logfile       mtx_suite.hammer_sched_tryrwlock.html
=started       2024-12-27 00:04:03
=ended         2024-12-27 00:04:06
=result        ok
=elapsed       3.770563s
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock_check.html
=started       2024-12-27 00:04:06
=ended         2024-12-27 00:04:15
=result        ok
=elapsed       8.939594s
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock.html
=started       2024-12-27 00:04:15
=ended         2024-12-27 00:04:22
=result        ok
=elapsed       6.646245s
=case          mtx_SUITE:end_per_suite
=logfile       mtx_suite.end_per_suite.html
=started       2024-12-27 00:04:22
=ended         2024-12-27 00:04:22
=result        ok
=elapsed       0.000001s
=group_time    309.662s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.10098594.html
=group_props   [{suite,multi_load_SUITE}]
=started       2024-12-27 00:04:22
=ended         2024-12-27 00:04:22
=result        ok
=elapsed       0.000000s
=case          multi_load_SUITE:many
=logfile       multi_load_suite.many.html
=started       2024-12-27 00:04:22
=ended         2024-12-27 00:04:29
=result        ok
=elapsed       6.602474s
=case          multi_load_SUITE:on_load
=logfile       multi_load_suite.on_load.html
=started       2024-12-27 00:04:29
=ended         2024-12-27 00:04:29
=result        ok
=elapsed       0.005524s
=case          multi_load_SUITE:errors
=logfile       multi_load_suite.errors.html
=started       2024-12-27 00:04:29
=ended         2024-12-27 00:04:29
=result        ok
=elapsed       0.003541s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.17860.html
=group_props   [{suite,multi_load_SUITE}]
=started       2024-12-27 00:04:29
=ended         2024-12-27 00:04:29
=result        ok
=elapsed       0.000001s
=group_time    6.806s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4229.html
=group_props   [{suite,nested_SUITE}]
=started       2024-12-27 00:04:29
=ended         2024-12-27 00:04:29
=result        ok
=elapsed       0.000001s
=case          nested_SUITE:case_in_case
=logfile       nested_suite.case_in_case.html
=started       2024-12-27 00:04:29
=ended         2024-12-27 00:04:29
=result        ok
=elapsed       0.000001s
=case          nested_SUITE:case_in_after
=logfile       nested_suite.case_in_after.html
=started       2024-12-27 00:04:29
=ended         2024-12-27 00:04:29
=result        ok
=elapsed       0.000000s
=case          nested_SUITE:catch_in_catch
=logfile       nested_suite.catch_in_catch.html
=started       2024-12-27 00:04:29
=ended         2024-12-27 00:04:29
=result        ok
=elapsed       0.000005s
=case          nested_SUITE:bif_in_bif
=logfile       nested_suite.bif_in_bif.html
=started       2024-12-27 00:04:29
=ended         2024-12-27 00:04:29
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.10101826.html
=group_props   [{suite,nested_SUITE}]
=started       2024-12-27 00:04:29
=ended         2024-12-27 00:04:29
=result        ok
=elapsed       0.000000s
=group_time    0.233s
=case          nif_SUITE:init_per_suite
=logfile       nif_suite.init_per_suite.html
=started       2024-12-27 00:04:29
=ended         2024-12-27 00:04:29
=result        ok
=elapsed       0.000044s
=case          nif_SUITE:basic
=logfile       nif_suite.basic.html
=started       2024-12-27 00:04:29
=ended         2024-12-27 00:04:29
=result        ok
=elapsed       0.000766s
=case          nif_SUITE:non_exported_nif
=logfile       nif_suite.non_exported_nif.html
=started       2024-12-27 00:04:29
=ended         2024-12-27 00:04:29
=result        ok
=elapsed       0.000376s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.html
=group_props   [{name,api_latest}]
=started       2024-12-27 00:04:29
=ended         2024-12-27 00:04:30
=result        ok
=elapsed       0.000001s
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.html
=started       2024-12-27 00:04:30
=ended         2024-12-27 00:04:30
=result        ok
=elapsed       0.104869s
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.html
=started       2024-12-27 00:04:30
=ended         2024-12-27 00:04:30
=result        ok
=elapsed       0.117834s
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.html
=started       2024-12-27 00:04:30
=ended         2024-12-27 00:04:30
=result        ok
=elapsed       0.112304s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.html
=group_props   [{name,api_latest}]
=started       2024-12-27 00:04:30
=ended         2024-12-27 00:04:30
=result        ok
=elapsed       0.000000s
=group_time    0.577s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.4261.html
=group_props   [{name,api_2_4}]
=started       2024-12-27 00:04:30
=ended         2024-12-27 00:04:30
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.4293.html
=started       2024-12-27 00:04:30
=ended         2024-12-27 00:04:30
=result        ok
=elapsed       0.105976s
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.20323.html
=started       2024-12-27 00:04:30
=ended         2024-12-27 00:04:30
=result        ok
=elapsed       0.105461s
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.17892.html
=started       2024-12-27 00:04:30
=ended         2024-12-27 00:04:31
=result        ok
=elapsed       0.115078s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.10101858.html
=group_props   [{name,api_2_4}]
=started       2024-12-27 00:04:31
=ended         2024-12-27 00:04:31
=result        ok
=elapsed       0.000000s
=group_time    0.519s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.20355.html
=group_props   [{name,api_2_0}]
=started       2024-12-27 00:04:31
=ended         2024-12-27 00:04:31
=result        ok
=elapsed       0.000001s
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.10101890.html
=started       2024-12-27 00:04:31
=ended         2024-12-27 00:04:31
=result        ok
=elapsed       0.107421s
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.4325.html
=started       2024-12-27 00:04:31
=ended         2024-12-27 00:04:31
=result        ok
=elapsed       0.107106s
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.4357.html
=started       2024-12-27 00:04:31
=ended         2024-12-27 00:04:31
=result        ok
=elapsed       0.112039s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.20387.html
=group_props   [{name,api_2_0}]
=started       2024-12-27 00:04:31
=ended         2024-12-27 00:04:31
=result        ok
=elapsed       0.000000s
=group_time    0.501s
=case          nif_SUITE:reload_error
=logfile       nif_suite.reload_error.html
=started       2024-12-27 00:04:31
=ended         2024-12-27 00:04:31
=result        ok
=elapsed       0.015521s
=case          nif_SUITE:heap_frag
=logfile       nif_suite.heap_frag.html
=started       2024-12-27 00:04:31
=ended         2024-12-27 00:04:31
=result        ok
=elapsed       0.117899s
=case          nif_SUITE:types
=logfile       nif_suite.types.html
=started       2024-12-27 00:04:31
=ended         2024-12-27 00:04:31
=result        ok
=elapsed       0.000925s
=case          nif_SUITE:many_args
=logfile       nif_suite.many_args.html
=started       2024-12-27 00:04:31
=ended         2024-12-27 00:04:31
=result        ok
=elapsed       0.000286s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.17924.html
=group_props   [{name,select}]
=started       2024-12-27 00:04:31
=ended         2024-12-27 00:04:31
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:select
=logfile       nif_suite.select.html
=started       2024-12-27 00:04:31
=ended         2024-12-27 00:04:32
=result        ok
=elapsed       0.915475s
=case          nif_SUITE:select_error
=logfile       nif_suite.select_error.html
=started       2024-12-27 00:04:32
=ended         2024-12-27 00:04:33
=result        ok
=elapsed       0.197403s
=case          nif_SUITE:select_steal
=logfile       nif_suite.select_steal.html
=started       2024-12-27 00:04:33
=ended         2024-12-27 00:04:33
=result        ok
=elapsed       0.065836s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.17956.html
=group_props   [{name,select}]
=started       2024-12-27 00:04:33
=ended         2024-12-27 00:04:33
=result        ok
=elapsed       0.000000s
=group_time    1.274s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.17988.html
=group_props   [{name,monitor}]
=started       2024-12-27 00:04:33
=ended         2024-12-27 00:04:33
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:monitor_process_a
=logfile       nif_suite.monitor_process_a.html
=started       2024-12-27 00:04:33
=ended         2024-12-27 00:04:33
=result        ok
=elapsed       0.088128s
=case          nif_SUITE:monitor_process_b
=logfile       nif_suite.monitor_process_b.html
=started       2024-12-27 00:04:33
=ended         2024-12-27 00:04:33
=result        ok
=elapsed       0.021964s
=case          nif_SUITE:monitor_process_c
=logfile       nif_suite.monitor_process_c.html
=started       2024-12-27 00:04:33
=ended         2024-12-27 00:04:34
=result        ok
=elapsed       1.011454s
=case          nif_SUITE:monitor_process_d
=logfile       nif_suite.monitor_process_d.html
=started       2024-12-27 00:04:34
=ended         2024-12-27 00:04:34
=result        ok
=elapsed       0.010877s
=case          nif_SUITE:monitor_process_purge
=logfile       nif_suite.monitor_process_purge.html
=started       2024-12-27 00:04:34
=ended         2024-12-27 00:04:34
=result        ok
=elapsed       0.044426s
=case          nif_SUITE:demonitor_process
=logfile       nif_suite.demonitor_process.html
=started       2024-12-27 00:04:34
=ended         2024-12-27 00:04:34
=result        ok
=elapsed       0.010736s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.10101922.html
=group_props   [{name,monitor}]
=started       2024-12-27 00:04:34
=ended         2024-12-27 00:04:34
=result        ok
=elapsed       0.000000s
=group_time    1.360s
=case          nif_SUITE:monitor_frenzy
=logfile       nif_suite.monitor_frenzy.html
=started       2024-12-27 00:04:34
=ended         2024-12-27 00:04:39
=result        ok
=elapsed       5.004045s
=== 
=case          nif_SUITE:t_dynamic_resource_call
=started       2024-12-27 00:04:39
=result        skipped: Unstable TC
=== *** Skipping test case #1296 {nif_SUITE,t_dynamic_resource_call} ***
=case          nif_SUITE:t_nifs_attrib
=logfile       nif_suite.t_nifs_attrib.html
=started       2024-12-27 00:04:39
=ended         2024-12-27 00:04:39
=result        ok
=elapsed       0.033699s
=case          nif_SUITE:t_load_race
=logfile       nif_suite.t_load_race.html
=started       2024-12-27 00:04:39
=ended         2024-12-27 00:04:39
=result        ok
=elapsed       0.115536s
=case          nif_SUITE:t_call_nif_early
=logfile       nif_suite.t_call_nif_early.html
=started       2024-12-27 00:04:39
=ended         2024-12-27 00:04:39
=result        ok
=elapsed       0.018517s
=case          nif_SUITE:load_traced_nif
=logfile       nif_suite.load_traced_nif.html
=started       2024-12-27 00:04:39
=ended         2024-12-27 00:04:41
=result        ok
=elapsed       1.536052s
=case          nif_SUITE:binaries
=logfile       nif_suite.binaries.html
=started       2024-12-27 00:04:41
=ended         2024-12-27 00:04:41
=result        ok
=elapsed       0.000342s
=case          nif_SUITE:get_string
=logfile       nif_suite.get_string.html
=started       2024-12-27 00:04:41
=ended         2024-12-27 00:04:41
=result        ok
=elapsed       0.000131s
=case          nif_SUITE:get_string_length
=logfile       nif_suite.get_string_length.html
=started       2024-12-27 00:04:41
=ended         2024-12-27 00:04:41
=result        ok
=elapsed       0.000116s
=case          nif_SUITE:get_atom
=logfile       nif_suite.get_atom.html
=started       2024-12-27 00:04:41
=ended         2024-12-27 00:04:41
=result        ok
=elapsed       0.000163s
=case          nif_SUITE:get_atom_length
=logfile       nif_suite.get_atom_length.html
=started       2024-12-27 00:04:41
=ended         2024-12-27 00:04:41
=result        ok
=elapsed       0.000130s
=case          nif_SUITE:make_new_atoms
=logfile       nif_suite.make_new_atoms.html
=started       2024-12-27 00:04:41
=ended         2024-12-27 00:04:41
=result        ok
=elapsed       0.000176s
=case          nif_SUITE:make_existing_atoms
=logfile       nif_suite.make_existing_atoms.html
=started       2024-12-27 00:04:41
=ended         2024-12-27 00:04:41
=result        ok
=elapsed       0.000182s
=case          nif_SUITE:maps
=logfile       nif_suite.maps.html
=started       2024-12-27 00:04:41
=ended         2024-12-27 00:04:41
=result        ok
=elapsed       0.000770s
=case          nif_SUITE:api_macros
=logfile       nif_suite.api_macros.html
=started       2024-12-27 00:04:41
=ended         2024-12-27 00:04:41
=result        ok
=elapsed       0.000116s
=case          nif_SUITE:from_array
=logfile       nif_suite.from_array.html
=started       2024-12-27 00:04:41
=ended         2024-12-27 00:04:41
=result        ok
=elapsed       0.000112s
=case          nif_SUITE:iolist_as_binary
=logfile       nif_suite.iolist_as_binary.html
=started       2024-12-27 00:04:41
=ended         2024-12-27 00:04:41
=result        ok
=elapsed       0.000268s
=case          nif_SUITE:resource
=logfile       nif_suite.resource.html
=started       2024-12-27 00:04:41
=ended         2024-12-27 00:04:41
=result        ok
=elapsed       0.000301s
=case          nif_SUITE:resource_binary
=logfile       nif_suite.resource_binary.html
=started       2024-12-27 00:04:41
=ended         2024-12-27 00:04:41
=result        ok
=elapsed       0.000210s
=case          nif_SUITE:threading
=logfile       nif_suite.threading.html
=started       2024-12-27 00:04:41
=ended         2024-12-27 00:04:48
=result        ok
=elapsed       7.052094s
=case          nif_SUITE:send
=logfile       nif_suite.send.html
=started       2024-12-27 00:04:48
=ended         2024-12-27 00:04:48
=result        ok
=elapsed       0.000490s
=case          nif_SUITE:send2
=logfile       nif_suite.send2.html
=started       2024-12-27 00:04:48
=ended         2024-12-27 00:04:48
=result        ok
=elapsed       0.000378s
=case          nif_SUITE:send3
=logfile       nif_suite.send3.html
=started       2024-12-27 00:04:48
=ended         2024-12-27 00:04:58
=result        ok
=elapsed       10.001642s
=case          nif_SUITE:send_threaded
=logfile       nif_suite.send_threaded.html
=started       2024-12-27 00:04:58
=ended         2024-12-27 00:04:58
=result        ok
=elapsed       0.001636s
=case          nif_SUITE:neg
=logfile       nif_suite.neg.html
=started       2024-12-27 00:04:58
=ended         2024-12-27 00:04:59
=result        ok
=elapsed       0.011592s
=case          nif_SUITE:is_checks
=logfile       nif_suite.is_checks.html
=started       2024-12-27 00:04:59
=ended         2024-12-27 00:04:59
=result        ok
=elapsed       0.000728s
=case          nif_SUITE:get_length
=logfile       nif_suite.get_length.html
=started       2024-12-27 00:04:59
=ended         2024-12-27 00:04:59
=result        ok
=elapsed       0.000128s
=case          nif_SUITE:make_atom
=logfile       nif_suite.make_atom.html
=started       2024-12-27 00:04:59
=ended         2024-12-27 00:04:59
=result        ok
=elapsed       0.000119s
=case          nif_SUITE:make_string
=logfile       nif_suite.make_string.html
=started       2024-12-27 00:04:59
=ended         2024-12-27 00:04:59
=result        ok
=elapsed       0.000121s
=case          nif_SUITE:reverse_list_test
=logfile       nif_suite.reverse_list_test.html
=started       2024-12-27 00:04:59
=ended         2024-12-27 00:04:59
=result        ok
=elapsed       0.000115s
=case          nif_SUITE:otp_9828
=logfile       nif_suite.otp_9828.html
=started       2024-12-27 00:04:59
=ended         2024-12-27 00:04:59
=result        ok
=elapsed       0.000917s
=case          nif_SUITE:otp_9668
=logfile       nif_suite.otp_9668.html
=started       2024-12-27 00:04:59
=ended         2024-12-27 00:04:59
=result        ok
=elapsed       0.000381s
=case          nif_SUITE:consume_timeslice
=logfile       nif_suite.consume_timeslice.html
=started       2024-12-27 00:04:59
=ended         2024-12-27 00:04:59
=result        ok
=elapsed       0.100914s
=case          nif_SUITE:nif_schedule
=logfile       nif_suite.nif_schedule.html
=started       2024-12-27 00:04:59
=ended         2024-12-27 00:04:59
=result        ok
=elapsed       0.000137s
=case          nif_SUITE:nif_exception
=logfile       nif_suite.nif_exception.html
=started       2024-12-27 00:04:59
=ended         2024-12-27 00:04:59
=result        ok
=elapsed       0.000126s
=case          nif_SUITE:nif_nan_and_inf
=logfile       nif_suite.nif_nan_and_inf.html
=started       2024-12-27 00:04:59
=ended         2024-12-27 00:04:59
=result        ok
=elapsed       0.000121s
=case          nif_SUITE:nif_atom_too_long
=logfile       nif_suite.nif_atom_too_long.html
=started       2024-12-27 00:04:59
=ended         2024-12-27 00:04:59
=result        ok
=elapsed       0.000160s
=case          nif_SUITE:nif_monotonic_time
=logfile       nif_suite.nif_monotonic_time.html
=started       2024-12-27 00:04:59
=ended         2024-12-27 00:04:59
=result        ok
=elapsed       0.498336s
=case          nif_SUITE:nif_time_offset
=logfile       nif_suite.nif_time_offset.html
=started       2024-12-27 00:04:59
=ended         2024-12-27 00:05:00
=result        ok
=elapsed       0.212579s
=case          nif_SUITE:nif_convert_time_unit
=logfile       nif_suite.nif_convert_time_unit.html
=started       2024-12-27 00:05:00
=ended         2024-12-27 00:05:03
=result        ok
=elapsed       2.810731s
=case          nif_SUITE:nif_now_time
=logfile       nif_suite.nif_now_time.html
=started       2024-12-27 00:05:03
=ended         2024-12-27 00:05:03
=result        ok
=elapsed       0.000118s
=case          nif_SUITE:nif_cpu_time
=logfile       nif_suite.nif_cpu_time.html
=started       2024-12-27 00:05:03
=ended         2024-12-27 00:05:03
=result        ok
=elapsed       0.000111s
=case          nif_SUITE:nif_unique_integer
=logfile       nif_suite.nif_unique_integer.html
=started       2024-12-27 00:05:03
=ended         2024-12-27 00:05:03
=result        ok
=elapsed       0.000104s
=case          nif_SUITE:nif_is_process_alive
=logfile       nif_suite.nif_is_process_alive.html
=started       2024-12-27 00:05:03
=ended         2024-12-27 00:05:03
=result        ok
=elapsed       0.000101s
=case          nif_SUITE:nif_is_port_alive
=logfile       nif_suite.nif_is_port_alive.html
=started       2024-12-27 00:05:03
=ended         2024-12-27 00:05:03
=result        ok
=elapsed       0.000122s
=case          nif_SUITE:nif_term_to_binary
=logfile       nif_suite.nif_term_to_binary.html
=started       2024-12-27 00:05:03
=ended         2024-12-27 00:05:03
=result        ok
=elapsed       0.000151s
=case          nif_SUITE:nif_binary_to_term
=logfile       nif_suite.nif_binary_to_term.html
=started       2024-12-27 00:05:03
=ended         2024-12-27 00:05:03
=result        ok
=elapsed       0.000224s
=case          nif_SUITE:nif_port_command
=logfile       nif_suite.nif_port_command.html
=started       2024-12-27 00:05:03
=ended         2024-12-27 00:05:03
=result        ok
=elapsed       0.000292s
=case          nif_SUITE:nif_snprintf
=logfile       nif_suite.nif_snprintf.html
=started       2024-12-27 00:05:03
=ended         2024-12-27 00:05:03
=result        ok
=elapsed       0.000104s
=case          nif_SUITE:nif_internal_hash
=logfile       nif_suite.nif_internal_hash.html
=started       2024-12-27 00:05:03
=ended         2024-12-27 00:05:04
=result        ok
=elapsed       1.267897s
=case          nif_SUITE:nif_internal_hash_salted
=logfile       nif_suite.nif_internal_hash_salted.html
=started       2024-12-27 00:05:04
=ended         2024-12-27 00:05:05
=result        ok
=elapsed       1.330017s
=case          nif_SUITE:nif_phash2
=logfile       nif_suite.nif_phash2.html
=started       2024-12-27 00:05:05
=ended         2024-12-27 00:05:06
=result        ok
=elapsed       0.502282s
=case          nif_SUITE:nif_whereis
=logfile       nif_suite.nif_whereis.html
=started       2024-12-27 00:05:06
=ended         2024-12-27 00:05:06
=result        ok
=elapsed       0.000215s
=case          nif_SUITE:nif_whereis_parallel
=logfile       nif_suite.nif_whereis_parallel.html
=started       2024-12-27 00:05:06
=ended         2024-12-27 00:05:06
=result        ok
=elapsed       0.000570s
=case          nif_SUITE:nif_whereis_threaded
=logfile       nif_suite.nif_whereis_threaded.html
=started       2024-12-27 00:05:06
=ended         2024-12-27 00:05:06
=result        ok
=elapsed       0.000296s
=case          nif_SUITE:nif_ioq
=logfile       nif_suite.nif_ioq.html
=started       2024-12-27 00:05:06
=ended         2024-12-27 00:05:06
=result        ok
=elapsed       0.060464s
=case          nif_SUITE:match_state_arg
=logfile       nif_suite.match_state_arg.html
=started       2024-12-27 00:05:06
=ended         2024-12-27 00:05:06
=result        ok
=elapsed       0.000145s
=case          nif_SUITE:pid
=logfile       nif_suite.pid.html
=started       2024-12-27 00:05:06
=ended         2024-12-27 00:05:06
=result        ok
=elapsed       0.000102s
=case          nif_SUITE:nif_term_type
=logfile       nif_suite.nif_term_type.html
=started       2024-12-27 00:05:06
=ended         2024-12-27 00:05:06
=result        ok
=elapsed       0.000213s
=case          nif_SUITE:end_per_suite
=logfile       nif_suite.end_per_suite.html
=started       2024-12-27 00:05:06
=ended         2024-12-27 00:05:06
=result        ok
=elapsed       0.000000s
=group_time    36.915s
=case          node_container_SUITE:init_per_suite
=logfile       node_container_suite.init_per_suite.html
=started       2024-12-27 00:05:06
=ended         2024-12-27 00:05:06
=result        ok
=elapsed       0.000000s
=case          node_container_SUITE:dist_entry_gc
=logfile       node_container_suite.dist_entry_gc.html
=started       2024-12-27 00:05:06
=ended         2024-12-27 00:05:06
=result        ok
=elapsed       0.170008s
=case          node_container_SUITE:term_to_binary_to_term_eq
=logfile       node_container_suite.term_to_binary_to_term_eq.html
=started       2024-12-27 00:05:06
=ended         2024-12-27 00:05:06
=result        ok
=elapsed       0.008142s
=case          node_container_SUITE:round_trip_eq
=logfile       node_container_suite.round_trip_eq.html
=started       2024-12-27 00:05:06
=ended         2024-12-27 00:05:07
=result        ok
=elapsed       0.174028s
=case          node_container_SUITE:cmp
=logfile       node_container_suite.cmp.html
=started       2024-12-27 00:05:07
=ended         2024-12-27 00:05:07
=result        ok
=elapsed       0.000121s
=case          node_container_SUITE:ref_eq
=logfile       node_container_suite.ref_eq.html
=started       2024-12-27 00:05:07
=ended         2024-12-27 00:05:07
=result        ok
=elapsed       0.005733s
=case          node_container_SUITE:node_table_gc
=logfile       node_container_suite.node_table_gc.html
=started       2024-12-27 00:05:07
=ended         2024-12-27 00:05:08
=result        ok
=elapsed       1.308220s
=case          node_container_SUITE:dist_link_refc
=logfile       node_container_suite.dist_link_refc.html
=started       2024-12-27 00:05:08
=ended         2024-12-27 00:05:08
=result        ok
=elapsed       0.279490s
=case          node_container_SUITE:dist_monitor_refc
=logfile       node_container_suite.dist_monitor_refc.html
=started       2024-12-27 00:05:08
=ended         2024-12-27 00:05:09
=result        ok
=elapsed       0.278040s
=case          node_container_SUITE:node_controller_refc
=logfile       node_container_suite.node_controller_refc.html
=started       2024-12-27 00:05:09
=ended         2024-12-27 00:05:09
=result        ok
=elapsed       0.188143s
=case          node_container_SUITE:ets_refc
=logfile       node_container_suite.ets_refc.html
=started       2024-12-27 00:05:09
=ended         2024-12-27 00:05:09
=result        ok
=elapsed       0.019480s
=case          node_container_SUITE:match_spec_refc
=logfile       node_container_suite.match_spec_refc.html
=started       2024-12-27 00:05:09
=ended         2024-12-27 00:05:09
=result        ok
=elapsed       0.010799s
=case          node_container_SUITE:timer_refc
=logfile       node_container_suite.timer_refc.html
=started       2024-12-27 00:05:09
=ended         2024-12-27 00:05:09
=result        ok
=elapsed       0.516714s
=case          node_container_SUITE:pid_wrap
=logfile       node_container_suite.pid_wrap.html
=started       2024-12-27 00:05:09
=ended         2024-12-27 00:05:09
=result        ok
=elapsed       0.010029s
=case          node_container_SUITE:port_wrap
=logfile       node_container_suite.port_wrap.html
=started       2024-12-27 00:05:09
=ended         2024-12-27 00:05:10
=result        ok
=elapsed       0.299466s
=case          node_container_SUITE:bad_nc
=logfile       node_container_suite.bad_nc.html
=started       2024-12-27 00:05:10
=ended         2024-12-27 00:05:10
=result        ok
=elapsed       0.000040s
=case          node_container_SUITE:unique_pid
=logfile       node_container_suite.unique_pid.html
=started       2024-12-27 00:05:10
=ended         2024-12-27 00:05:11
=result        ok
=elapsed       1.100141s
=case          node_container_SUITE:iter_max_procs
=logfile       node_container_suite.iter_max_procs.html
=started       2024-12-27 00:05:11
=ended         2024-12-27 00:05:22
=result        ok: max processes = 2048; process line length = 1997
=elapsed       10.682565s
=case          node_container_SUITE:magic_ref
=logfile       node_container_suite.magic_ref.html
=started       2024-12-27 00:05:22
=ended         2024-12-27 00:05:22
=result        ok
=elapsed       0.000023s
=case          node_container_SUITE:persistent_term
=logfile       node_container_suite.persistent_term.html
=started       2024-12-27 00:05:22
=ended         2024-12-27 00:05:25
=result        ok
=elapsed       3.153823s
=case          node_container_SUITE:huge_ref
=logfile       node_container_suite.huge_ref.html
=started       2024-12-27 00:05:25
=ended         2024-12-27 00:05:25
=result        ok
=elapsed       0.156515s
=case          node_container_SUITE:end_per_suite
=logfile       node_container_suite.end_per_suite.html
=started       2024-12-27 00:05:25
=ended         2024-12-27 00:05:25
=result        ok
=elapsed       0.000016s
=group_time    18.858s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4654372.html
=group_props   [{suite,nofrag_SUITE}]
=started       2024-12-27 00:05:25
=ended         2024-12-27 00:05:25
=result        ok
=elapsed       0.000000s
=case          nofrag_SUITE:error_handler
=logfile       nofrag_suite.error_handler.html
=started       2024-12-27 00:05:25
=ended         2024-12-27 00:05:25
=result        ok
=elapsed       0.001234s
=case          nofrag_SUITE:error_handler_apply
=logfile       nofrag_suite.error_handler_apply.html
=started       2024-12-27 00:05:25
=ended         2024-12-27 00:05:25
=result        ok
=elapsed       0.001387s
=case          nofrag_SUITE:error_handler_fixed_apply
=logfile       nofrag_suite.error_handler_fixed_apply.html
=started       2024-12-27 00:05:25
=ended         2024-12-27 00:05:25
=result        ok
=elapsed       0.001098s
=case          nofrag_SUITE:error_handler_fun
=logfile       nofrag_suite.error_handler_fun.html
=started       2024-12-27 00:05:25
=ended         2024-12-27 00:05:25
=result        ok
=elapsed       0.001013s
=case          nofrag_SUITE:debug_breakpoint
=logfile       nofrag_suite.debug_breakpoint.html
=started       2024-12-27 00:05:25
=ended         2024-12-27 00:05:25
=result        ok
=elapsed       0.001471s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4654404.html
=group_props   [{suite,nofrag_SUITE}]
=started       2024-12-27 00:05:25
=ended         2024-12-27 00:05:25
=result        ok
=elapsed       0.000000s
=group_time    0.152s
=case          num_bif_SUITE:init_per_suite
=logfile       num_bif_suite.init_per_suite.html
=started       2024-12-27 00:05:25
=ended         2024-12-27 00:05:25
=result        ok
=elapsed       0.000000s
=case          num_bif_SUITE:t_abs
=logfile       num_bif_suite.t_abs.html
=started       2024-12-27 00:05:25
=ended         2024-12-27 00:05:25
=result        ok
=elapsed       0.000001s
=case          num_bif_SUITE:t_float
=logfile       num_bif_suite.t_float.html
=started       2024-12-27 00:05:25
=ended         2024-12-27 00:05:25
=result        ok
=elapsed       0.000067s
=case          num_bif_SUITE:t_float_to_string
=logfile       num_bif_suite.t_float_to_string.html
=started       2024-12-27 00:05:25
=ended         2024-12-27 00:05:25
=result        ok
=elapsed       0.039130s
=case          num_bif_SUITE:t_integer_to_string
=logfile       num_bif_suite.t_integer_to_string.html
=started       2024-12-27 00:05:25
=ended         2024-12-27 00:05:25
=result        ok
=elapsed       0.000185s
=case          num_bif_SUITE:init_per_group
=logfile       num_bif_suite.init_per_group.html
=group_props   [{name,t_string_to_float}]
