=== Suite started at 2024-05-07 10:40:42
=== Starting test, 1554 test cases
=cases         1554
=result        ok
=elapsed       0.006019
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27139.html
=group_props   [{name,'D: mac AEAD_AES_128_GCM + hmac-sha2-256'}]
=started       2024-05-07 10:41:16
=ended         2024-05-07 10:41:16
=result        ok
=elapsed       2.75e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27171.html
=group_props   [{name,'D: mac AEAD_AES_128_GCM + hmac-sha2-256-etm@openssh.com'}]
=started       2024-05-07 10:41:16
=ended         2024-05-07 10:41:16
=result        ok
=elapsed       0.001667
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27203.html
=started       2024-05-07 10:41:16
=ended         2024-05-07 10:41:16
=result        ok
=elapsed       0.004643
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.27267.html
=started       2024-05-07 10:41:16
=ended         2024-05-07 10:41:16
=result        ok
=elapsed       0.006015
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27331.html
=started       2024-05-07 10:41:16
=ended         2024-05-07 10:41:16
=result        ok
=elapsed       0.006196
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27395.html
=group_props   [{name,'D: mac AEAD_AES_128_GCM + hmac-sha2-256-etm@openssh.com'}]
=started       2024-05-07 10:41:16
=ended         2024-05-07 10:41:16
=result        ok
=elapsed       4.51e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27427.html
=group_props   [{name,'D: mac AEAD_AES_128_GCM + hmac-sha2-512'}]
=started       2024-05-07 10:41:16
=ended         2024-05-07 10:41:16
=result        ok
=elapsed       0.001891
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27459.html
=started       2024-05-07 10:41:16
=ended         2024-05-07 10:41:16
=result        ok
=elapsed       0.004626
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.27523.html
=started       2024-05-07 10:41:16
=ended         2024-05-07 10:41:16
=result        ok
=elapsed       0.005562
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27587.html
=started       2024-05-07 10:41:16
=ended         2024-05-07 10:41:16
=result        ok
=elapsed       0.006221
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7908.html
=group_props   [{name,'D: mac AEAD_AES_128_GCM + hmac-sha2-512'}]
=started       2024-05-07 10:41:16
=ended         2024-05-07 10:41:16
=result        ok
=elapsed       3.14e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7940.html
=group_props   [{name,'D: mac AEAD_AES_128_GCM + hmac-sha2-512-etm@openssh.com'}]
=started       2024-05-07 10:41:16
=ended         2024-05-07 10:41:16
=result        ok
=elapsed       0.002526
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7972.html
=started       2024-05-07 10:41:16
=ended         2024-05-07 10:41:16
=result        ok
=elapsed       0.004894
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8068.html
=started       2024-05-07 10:41:16
=ended         2024-05-07 10:41:16
=result        ok
=elapsed       0.006097
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8164.html
=started       2024-05-07 10:41:16
=ended         2024-05-07 10:41:16
=result        ok
=elapsed       0.006208
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8228.html
=group_props   [{name,'D: mac AEAD_AES_128_GCM + hmac-sha2-512-etm@openssh.com'}]
=started       2024-05-07 10:41:16
=ended         2024-05-07 10:41:16
=result        ok
=elapsed       2.78e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8260.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + AEAD_AES_128_GCM'}]
=started       2024-05-07 10:41:17
=ended         2024-05-07 10:41:17
=result        ok
=elapsed       0.0024
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8292.html
=started       2024-05-07 10:41:17
=ended         2024-05-07 10:41:17
=result        ok
=elapsed       0.004475
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8356.html
=started       2024-05-07 10:41:17
=ended         2024-05-07 10:41:17
=result        ok
=elapsed       0.005669
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8420.html
=started       2024-05-07 10:41:17
=ended         2024-05-07 10:41:17
=result        ok
=elapsed       0.006864
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27811.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + AEAD_AES_128_GCM'}]
=started       2024-05-07 10:41:17
=ended         2024-05-07 10:41:17
=result        ok
=elapsed       3.33e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27843.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha1'}]
=started       2024-05-07 10:41:17
=ended         2024-05-07 10:41:17
=result        ok
=elapsed       0.002
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27875.html
=started       2024-05-07 10:41:17
=ended         2024-05-07 10:41:17
=result        ok
=elapsed       0.00477
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.27939.html
=started       2024-05-07 10:41:17
=ended         2024-05-07 10:41:17
=result        ok
=elapsed       0.005409
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.28003.html
=started       2024-05-07 10:41:17
=ended         2024-05-07 10:41:17
=result        ok
=elapsed       0.006267
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.28099.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha1'}]
=started       2024-05-07 10:41:17
=ended         2024-05-07 10:41:17
=result        ok
=elapsed       3.15e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.28131.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha1-96'}]
=started       2024-05-07 10:41:17
=ended         2024-05-07 10:41:17
=result        ok
=elapsed       0.001913
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.28163.html
=started       2024-05-07 10:41:17
=ended         2024-05-07 10:41:17
=result        ok
=elapsed       0.004734
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.28259.html
=started       2024-05-07 10:41:17
=ended         2024-05-07 10:41:17
=result        ok
=elapsed       0.005771
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8516.html
=started       2024-05-07 10:41:17
=ended         2024-05-07 10:41:17
=result        ok
=elapsed       0.006554
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8580.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha1-96'}]
=started       2024-05-07 10:41:17
=ended         2024-05-07 10:41:17
=result        ok
=elapsed       2.87e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8612.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha1-etm@openssh.com'}]
=started       2024-05-07 10:41:17
=ended         2024-05-07 10:41:17
=result        ok
=elapsed       0.002202
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8644.html
=started       2024-05-07 10:41:17
=ended         2024-05-07 10:41:17
=result        ok
=elapsed       0.004857
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8676.html
=started       2024-05-07 10:41:17
=ended         2024-05-07 10:41:17
=result        ok
=elapsed       0.005486
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8740.html
=started       2024-05-07 10:41:17
=ended         2024-05-07 10:41:17
=result        ok
=elapsed       0.006164
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8804.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha1-etm@openssh.com'}]
=started       2024-05-07 10:41:17
=ended         2024-05-07 10:41:17
=result        ok
=elapsed       3.46e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8836.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-256'}]
=started       2024-05-07 10:41:17
=ended         2024-05-07 10:41:17
=result        ok
=elapsed       0.001904
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8868.html
=started       2024-05-07 10:41:17
=ended         2024-05-07 10:41:17
=result        ok
=elapsed       0.004631
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8932.html
=started       2024-05-07 10:41:17
=ended         2024-05-07 10:41:17
=result        ok
=elapsed       0.005477
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.28579.html
=started       2024-05-07 10:41:17
=ended         2024-05-07 10:41:17
=result        ok
=elapsed       0.006406
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.28675.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-256'}]
=started       2024-05-07 10:41:17
=ended         2024-05-07 10:41:17
=result        ok
=elapsed       3.26e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.28707.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-256-etm@openssh.com'}]
=started       2024-05-07 10:41:17
=ended         2024-05-07 10:41:17
=result        ok
=elapsed       0.002439
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.28739.html
=started       2024-05-07 10:41:17
=ended         2024-05-07 10:41:17
=result        ok
=elapsed       0.004682
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.28835.html
=started       2024-05-07 10:41:17
=ended         2024-05-07 10:41:17
=result        ok
=elapsed       0.005956
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.28931.html
=started       2024-05-07 10:41:17
=ended         2024-05-07 10:41:17
=result        ok
=elapsed       0.006433
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.29027.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-256-etm@openssh.com'}]
=started       2024-05-07 10:41:17
=ended         2024-05-07 10:41:17
=result        ok
=elapsed       3.94e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.29059.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-512'}]
=started       2024-05-07 10:41:17
=ended         2024-05-07 10:41:17
=result        ok
=elapsed       0.002125
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.29091.html
=started       2024-05-07 10:41:17
=ended         2024-05-07 10:41:17
=result        ok
=elapsed       0.004776
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.29155.html
=started       2024-05-07 10:41:17
=ended         2024-05-07 10:41:17
=result        ok
=elapsed       0.005646
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.31586.html
=started       2024-05-07 10:41:17
=ended         2024-05-07 10:41:17
=result        ok
=elapsed       0.006024
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31650.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-512'}]
=started       2024-05-07 10:41:17
=ended         2024-05-07 10:41:17
=result        ok
=elapsed       3.49e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31682.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-512-etm@openssh.com'}]
=started       2024-05-07 10:41:17
=ended         2024-05-07 10:41:17
=result        ok
=elapsed       0.001975
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31714.html
=started       2024-05-07 10:41:17
=ended         2024-05-07 10:41:18
=result        ok
=elapsed       0.004892
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.31778.html
=started       2024-05-07 10:41:18
=ended         2024-05-07 10:41:18
=result        ok
=elapsed       0.005607
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.31874.html
=started       2024-05-07 10:41:18
=ended         2024-05-07 10:41:18
=result        ok
=elapsed       0.006401
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31938.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-512-etm@openssh.com'}]
=started       2024-05-07 10:41:18
=ended         2024-05-07 10:41:18
=result        ok
=elapsed       4.56e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31970.html
=group_props   [{name,'D: mac hmac-sha1 + AEAD_AES_128_GCM'}]
=started       2024-05-07 10:41:18
=ended         2024-05-07 10:41:18
=result        ok
=elapsed       0.001975
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32002.html
=started       2024-05-07 10:41:18
=ended         2024-05-07 10:41:18
=result        ok
=elapsed       0.004897
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.29379.html
=started       2024-05-07 10:41:18
=ended         2024-05-07 10:41:18
=result        ok
=elapsed       0.005702
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.29475.html
=started       2024-05-07 10:41:18
=ended         2024-05-07 10:41:18
=result        ok
=elapsed       0.006095
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.29539.html
=group_props   [{name,'D: mac hmac-sha1 + AEAD_AES_128_GCM'}]
=started       2024-05-07 10:41:18
=ended         2024-05-07 10:41:18
=result        ok
=elapsed       3.48e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.29571.html
=group_props   [{name,'D: mac hmac-sha1 + AEAD_AES_256_GCM'}]
=started       2024-05-07 10:41:18
=ended         2024-05-07 10:41:18
=result        ok
=elapsed       0.002357
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.29603.html
=started       2024-05-07 10:41:18
=ended         2024-05-07 10:41:18
=result        ok
=elapsed       0.004619
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.29699.html
=started       2024-05-07 10:41:18
=ended         2024-05-07 10:41:18
=result        ok
=elapsed       0.005076
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.29763.html
=started       2024-05-07 10:41:18
=ended         2024-05-07 10:41:18
=result        ok
=elapsed       0.006283
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.29827.html
=group_props   [{name,'D: mac hmac-sha1 + AEAD_AES_256_GCM'}]
=started       2024-05-07 10:41:18
=ended         2024-05-07 10:41:18
=result        ok
=elapsed       2.77e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.29859.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha1-96'}]
=started       2024-05-07 10:41:18
=ended         2024-05-07 10:41:18
=result        ok
=elapsed       0.001714
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.29891.html
=started       2024-05-07 10:41:18
=ended         2024-05-07 10:41:18
=result        ok
=elapsed       0.004422
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32130.html
=started       2024-05-07 10:41:18
=ended         2024-05-07 10:41:18
=result        ok
=elapsed       0.006043
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32194.html
=started       2024-05-07 10:41:18
=ended         2024-05-07 10:41:18
=result        ok
=elapsed       0.006289
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32258.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha1-96'}]
=started       2024-05-07 10:41:18
=ended         2024-05-07 10:41:18
=result        ok
=elapsed       2.64e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32290.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha1-etm@openssh.com'}]
=started       2024-05-07 10:41:18
=ended         2024-05-07 10:41:18
=result        ok
=elapsed       0.001871
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32322.html
=started       2024-05-07 10:41:18
=ended         2024-05-07 10:41:18
=result        ok
=elapsed       0.004721
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32386.html
=started       2024-05-07 10:41:18
=ended         2024-05-07 10:41:18
=result        ok
=elapsed       0.005782
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32450.html
=started       2024-05-07 10:41:18
=ended         2024-05-07 10:41:18
=result        ok
=elapsed       0.005985
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.32514.html
=started       2024-05-07 10:41:18
=ended         2024-05-07 10:41:18
=result        ok
=elapsed       0.113617
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32578.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha1-etm@openssh.com'}]
=started       2024-05-07 10:41:18
=ended         2024-05-07 10:41:18
=result        ok
=elapsed       3.53e-4
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32610.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-256'}]
=started       2024-05-07 10:41:18
=ended         2024-05-07 10:41:18
=result        ok
=elapsed       0.002194
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32642.html
=started       2024-05-07 10:41:18
=ended         2024-05-07 10:41:18
=result        ok
=elapsed       0.004718
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32738.html
=started       2024-05-07 10:41:18
=ended         2024-05-07 10:41:18
=result        ok
=elapsed       0.005859
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32834.html
=started       2024-05-07 10:41:18
=ended         2024-05-07 10:41:18
=result        ok
=elapsed       0.006378
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.30147.html
=started       2024-05-07 10:41:18
=ended         2024-05-07 10:41:19
=result        ok
=elapsed       0.114563
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.30179.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-256'}]
=started       2024-05-07 10:41:19
=ended         2024-05-07 10:41:19
=result        ok
=elapsed       3.67e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.30211.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-05-07 10:41:19
=ended         2024-05-07 10:41:19
=result        ok
=elapsed       0.002214
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.30243.html
=started       2024-05-07 10:41:19
=ended         2024-05-07 10:41:19
=result        ok
=elapsed       0.004533
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.30307.html
=started       2024-05-07 10:41:19
=ended         2024-05-07 10:41:19
=result        ok
=elapsed       0.005759
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.30371.html
=started       2024-05-07 10:41:19
=ended         2024-05-07 10:41:19
=result        ok
=elapsed       0.00647
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.30435.html
=started       2024-05-07 10:41:19
=ended         2024-05-07 10:41:19
=result        ok
=elapsed       0.110605
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33026.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-05-07 10:41:19
=ended         2024-05-07 10:41:19
=result        ok
=elapsed       3.67e-4
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.30499.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-512'}]
=started       2024-05-07 10:41:19
=ended         2024-05-07 10:41:19
=result        ok
=elapsed       0.002189
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33058.html
=started       2024-05-07 10:41:19
=ended         2024-05-07 10:41:19
=result        ok
=elapsed       0.005018
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.30563.html
=started       2024-05-07 10:41:19
=ended         2024-05-07 10:41:19
=result        ok
=elapsed       0.005738
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.30627.html
=started       2024-05-07 10:41:19
=ended         2024-05-07 10:41:19
=result        ok
=elapsed       0.006642
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.33218.html
=started       2024-05-07 10:41:19
=ended         2024-05-07 10:41:19
=result        ok
=elapsed       0.113794
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33282.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-512'}]
=started       2024-05-07 10:41:19
=ended         2024-05-07 10:41:19
=result        ok
=elapsed       5.21e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33314.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-05-07 10:41:19
=ended         2024-05-07 10:41:19
=result        ok
=elapsed       0.002165
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33346.html
=started       2024-05-07 10:41:19
=ended         2024-05-07 10:41:19
=result        ok
=elapsed       0.004815
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.30691.html
=started       2024-05-07 10:41:19
=ended         2024-05-07 10:41:19
=result        ok
=elapsed       0.005371
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.30755.html
=started       2024-05-07 10:41:19
=ended         2024-05-07 10:41:19
=result        ok
=elapsed       0.005992
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.30819.html
=started       2024-05-07 10:41:19
=ended         2024-05-07 10:41:19
=result        ok
=elapsed       0.112137
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33474.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-05-07 10:41:19
=ended         2024-05-07 10:41:19
=result        ok
=elapsed       3.4e-4
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33506.html
=group_props   [{name,'D: mac hmac-sha1-96 + AEAD_AES_128_GCM'}]
=started       2024-05-07 10:41:19
=ended         2024-05-07 10:41:19
=result        ok
=elapsed       0.00205
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.30883.html
=started       2024-05-07 10:41:19
=ended         2024-05-07 10:41:19
=result        ok
=elapsed       0.005194
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33538.html
=started       2024-05-07 10:41:19
=ended         2024-05-07 10:41:19
=result        ok
=elapsed       0.00579
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33602.html
=started       2024-05-07 10:41:19
=ended         2024-05-07 10:41:20
=result        ok
=elapsed       0.006188
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31043.html
=group_props   [{name,'D: mac hmac-sha1-96 + AEAD_AES_128_GCM'}]
=started       2024-05-07 10:41:20
=ended         2024-05-07 10:41:20
=result        ok
=elapsed       5.3e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31075.html
=group_props   [{name,'D: mac hmac-sha1-96 + AEAD_AES_256_GCM'}]
=started       2024-05-07 10:41:20
=ended         2024-05-07 10:41:20
=result        ok
=elapsed       0.002143
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31107.html
=started       2024-05-07 10:41:20
=ended         2024-05-07 10:41:20
=result        ok
=elapsed       0.005071
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33698.html
=started       2024-05-07 10:41:20
=ended         2024-05-07 10:41:20
=result        ok
=elapsed       0.005267
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.31203.html
=started       2024-05-07 10:41:20
=ended         2024-05-07 10:41:20
=result        ok
=elapsed       0.006526
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33794.html
=group_props   [{name,'D: mac hmac-sha1-96 + AEAD_AES_256_GCM'}]
=started       2024-05-07 10:41:20
=ended         2024-05-07 10:41:20
=result        ok
=elapsed       5.25e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31267.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha1'}]
=started       2024-05-07 10:41:20
=ended         2024-05-07 10:41:20
=result        ok
=elapsed       0.002031
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31299.html
=started       2024-05-07 10:41:20
=ended         2024-05-07 10:41:20
=result        ok
=elapsed       0.004594
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.31363.html
=started       2024-05-07 10:41:20
=ended         2024-05-07 10:41:20
=result        ok
=elapsed       0.00567
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33890.html
=started       2024-05-07 10:41:20
=ended         2024-05-07 10:41:20
=result        ok
=elapsed       0.006481
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33954.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha1'}]
