=== Suite started at 2024-06-24 14:15:04
=== Starting test, 376 test cases
=cases         376
=started       2024-06-24 14:44:20
=ended         2024-06-24 14:44:24
=result        ok
=elapsed       4.351128
=case          ct_priv_dir_SUITE:spec_manual_per_tc
=logfile       ct_priv_dir_suite.spec_manual_per_tc.html
=started       2024-06-24 14:44:24
=ended         2024-06-24 14:44:29
=result        ok
=elapsed       4.355825
=case          ct_priv_dir_SUITE:end_per_suite
=logfile       ct_priv_dir_suite.end_per_suite.html
=started       2024-06-24 14:44:29
=ended         2024-06-24 14:44:29
=result        ok
=elapsed       5.5e-4
=group_time    35.346s
=case          ct_property_test_SUITE:init_per_suite
=logfile       ct_property_test_suite.init_per_suite.html
=started       2024-06-24 14:44:29
=ended         2024-06-24 14:44:29
=result        ok
=elapsed       0.014297
=case          ct_property_test_SUITE:prop_sort
=logfile       ct_property_test_suite.prop_sort.html
=started       2024-06-24 14:44:29
=ended         2024-06-24 14:44:29
=result        ok
=elapsed       0.065628
=case          ct_property_test_SUITE:end_per_suite
=logfile       ct_property_test_suite.end_per_suite.html
=started       2024-06-24 14:44:29
=ended         2024-06-24 14:44:29
=result        ok
=elapsed       0.0
=group_time    0.127s
=case          ct_release_test_SUITE:init_per_suite
=logfile       ct_release_test_suite.init_per_suite.html
=started       2024-06-24 14:44:29
Trying to start ct@9079b44e4f60

Node ct@9079b44e4f60 started

=ended         2024-06-24 14:44:29
=result        ok
=elapsed       0.148709
=case          ct_release_test_SUITE:minor
=logfile       ct_release_test_suite.minor.html
=started       2024-06-24 14:44:29
=ended         2024-06-24 14:46:05
=result        ok
=elapsed       96.286951
=case          ct_release_test_SUITE:major
=logfile       ct_release_test_suite.major.html
=started       2024-06-24 14:46:05
=ended         2024-06-24 14:47:42
=result        ok
=elapsed       96.404067
=case          ct_release_test_SUITE:major_fail_init
=logfile       ct_release_test_suite.major_fail_init.html
=started       2024-06-24 14:47:42
=ended         2024-06-24 14:49:14
=result        ok
=elapsed       92.251592
=case          ct_release_test_SUITE:major_fail_upgraded
=logfile       ct_release_test_suite.major_fail_upgraded.html
=started       2024-06-24 14:49:14
=ended         2024-06-24 14:50:48
=result        ok
=elapsed       94.041256
=case          ct_release_test_SUITE:major_fail_downgraded
=logfile       ct_release_test_suite.major_fail_downgraded.html
=started       2024-06-24 14:50:48
=ended         2024-06-24 14:52:22
=result        ok
=elapsed       94.003958
=case          ct_release_test_SUITE:major_fail_no_init
=logfile       ct_release_test_suite.major_fail_no_init.html
=started       2024-06-24 14:52:22
=ended         2024-06-24 14:52:26
=result        ok
=elapsed       4.378547
=case          ct_release_test_SUITE:end_per_suite
=logfile       ct_release_test_suite.end_per_suite.html
=started       2024-06-24 14:52:26
=ended         2024-06-24 14:52:26
=result        ok
=elapsed       5.98e-4
=group_time    477.685s
=case          ct_repeat_1_SUITE:init_per_suite
=logfile       ct_repeat_1_suite.init_per_suite.html
=started       2024-06-24 14:52:26
Trying to start ct@9079b44e4f60

Node ct@9079b44e4f60 started

=ended         2024-06-24 14:52:27
=result        ok
=elapsed       0.15336
=case          ct_repeat_1_SUITE:repeat_cs
=logfile       ct_repeat_1_suite.repeat_cs.html
=started       2024-06-24 14:52:27
=ended         2024-06-24 14:52:32
=result        ok
=elapsed       5.340989
=case          ct_repeat_1_SUITE:repeat_cs_and_grs
=logfile       ct_repeat_1_suite.repeat_cs_and_grs.html
=started       2024-06-24 14:52:32
=ended         2024-06-24 14:52:38
=result        ok
=elapsed       5.718414
=case          ct_repeat_1_SUITE:repeat_seq
=logfile       ct_repeat_1_suite.repeat_seq.html
=started       2024-06-24 14:52:38
=ended         2024-06-24 14:52:44
=result        ok
=elapsed       6.43743
=case          ct_repeat_1_SUITE:repeat_cs_until_any_ok
=logfile       ct_repeat_1_suite.repeat_cs_until_any_ok.html
=started       2024-06-24 14:52:44
=ended         2024-06-24 14:52:50
=result        ok
=elapsed       5.283622
=case          ct_repeat_1_SUITE:repeat_gr_until_any_ok
=logfile       ct_repeat_1_suite.repeat_gr_until_any_ok.html
=started       2024-06-24 14:52:50
=ended         2024-06-24 14:52:56
=result        ok
=elapsed       6.630409
=case          ct_repeat_1_SUITE:repeat_cs_until_any_fail
=logfile       ct_repeat_1_suite.repeat_cs_until_any_fail.html
=started       2024-06-24 14:52:56
=ended         2024-06-24 14:53:01
=result        ok
=elapsed       5.276625
=case          ct_repeat_1_SUITE:repeat_gr_until_any_fail
=logfile       ct_repeat_1_suite.repeat_gr_until_any_fail.html
=started       2024-06-24 14:53:01
=ended         2024-06-24 14:53:09
=result        ok
=elapsed       7.357871
=case          ct_repeat_1_SUITE:repeat_cs_until_all_ok
=logfile       ct_repeat_1_suite.repeat_cs_until_all_ok.html
=started       2024-06-24 14:53:09
=ended         2024-06-24 14:53:14
=result        ok
=elapsed       5.229895
=case          ct_repeat_1_SUITE:repeat_gr_until_all_ok
=logfile       ct_repeat_1_suite.repeat_gr_until_all_ok.html
=started       2024-06-24 14:53:14
=ended         2024-06-24 14:53:21
=result        ok
=elapsed       6.810324
=case          ct_repeat_1_SUITE:repeat_cs_until_all_fail
=logfile       ct_repeat_1_suite.repeat_cs_until_all_fail.html
=started       2024-06-24 14:53:21
=ended         2024-06-24 14:53:26
=result        ok
=elapsed       5.19895
=case          ct_repeat_1_SUITE:repeat_gr_until_all_fail
=logfile       ct_repeat_1_suite.repeat_gr_until_all_fail.html
=started       2024-06-24 14:53:26
=ended         2024-06-24 14:53:33
=result        ok
=elapsed       6.608341
=case          ct_repeat_1_SUITE:repeat_seq_until_any_fail
=logfile       ct_repeat_1_suite.repeat_seq_until_any_fail.html
=started       2024-06-24 14:53:33
=ended         2024-06-24 14:53:41
=result        ok
=elapsed       8.184335
=case          ct_repeat_1_SUITE:repeat_shuffled_seq_until_any_fail
=logfile       ct_repeat_1_suite.repeat_shuffled_seq_until_any_fail.html
=started       2024-06-24 14:53:41
=ended         2024-06-24 14:53:49
=result        ok
=elapsed       8.053074
=case          ct_repeat_1_SUITE:end_per_suite
=logfile       ct_repeat_1_suite.end_per_suite.html
=started       2024-06-24 14:53:49
=ended         2024-06-24 14:53:49
=result        ok
=elapsed       9.14e-4
=group_time    82.631s
=case          ct_repeat_testrun_SUITE:init_per_suite
=logfile       ct_repeat_testrun_suite.init_per_suite.html
=started       2024-06-24 14:53:49
Trying to start ct@9079b44e4f60

Node ct@9079b44e4f60 started

=ended         2024-06-24 14:53:58
=result        skipped: "File I/O too slow for this suite"
=== *** SKIPPED {ct_repeat_testrun_SUITE,init_per_suite} ***
=== 
=case          ct_repeat_testrun_SUITE:repeat_n
=started       2024-06-24 14:53:58
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #212 {ct_repeat_testrun_SUITE,repeat_n} ***
=== 
=case          ct_repeat_testrun_SUITE:duration
=started       2024-06-24 14:53:58
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #213 {ct_repeat_testrun_SUITE,duration} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop
=started       2024-06-24 14:53:58
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #214 {ct_repeat_testrun_SUITE,duration_force_stop} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop_skip_rest
=started       2024-06-24 14:53:58
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #215 {ct_repeat_testrun_SUITE,duration_force_stop_skip_rest} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop_skip_rest_group
=started       2024-06-24 14:53:58
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #216 {ct_repeat_testrun_SUITE,duration_force_stop_skip_rest_group} ***
=== 
=case          ct_repeat_testrun_SUITE:until
=started       2024-06-24 14:53:58
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #217 {ct_repeat_testrun_SUITE,until} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop
=started       2024-06-24 14:53:58
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #218 {ct_repeat_testrun_SUITE,until_force_stop} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop_skip_rest
=started       2024-06-24 14:53:58
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #219 {ct_repeat_testrun_SUITE,until_force_stop_skip_rest} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop_skip_rest_group
=started       2024-06-24 14:53:58
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #220 {ct_repeat_testrun_SUITE,until_force_stop_skip_rest_group} ***
=== 
=case          ct_repeat_testrun_SUITE:end_per_suite
=started       2024-06-24 14:53:58
=result        skipped: File I/O too slow for this suite
=== *** Skipping {ct_repeat_testrun_SUITE,end_per_suite} ***
=case          ct_sequence_1_SUITE:init_per_suite
=logfile       ct_sequence_1_suite.init_per_suite.html
=started       2024-06-24 14:53:58
Trying to start ct@9079b44e4f60

Node ct@9079b44e4f60 started

=ended         2024-06-24 14:53:58
=result        ok
=elapsed       0.157766
=case          ct_sequence_1_SUITE:subgroup_return_fail
=logfile       ct_sequence_1_suite.subgroup_return_fail.html
=started       2024-06-24 14:53:58
=ended         2024-06-24 14:54:03
=result        ok
=elapsed       4.813708
=case          ct_sequence_1_SUITE:subgroup_init_fail
=logfile       ct_sequence_1_suite.subgroup_init_fail.html
=started       2024-06-24 14:54:03
=ended         2024-06-24 14:54:08
=result        ok
=elapsed       4.526987
=case          ct_sequence_1_SUITE:subgroup_after_failed_case
=logfile       ct_sequence_1_suite.subgroup_after_failed_case.html
=started       2024-06-24 14:54:08
=ended         2024-06-24 14:54:12
=result        ok
=elapsed       4.52352
=case          ct_sequence_1_SUITE:case_after_subgroup_return_fail
=logfile       ct_sequence_1_suite.case_after_subgroup_return_fail.html
=started       2024-06-24 14:54:12
=ended         2024-06-24 14:54:17
=result        ok
=elapsed       4.633003
=case          ct_sequence_1_SUITE:case_after_subgroup_fail_init
=logfile       ct_sequence_1_suite.case_after_subgroup_fail_init.html
=started       2024-06-24 14:54:17
=ended         2024-06-24 14:54:22
=result        ok
=elapsed       4.529439
=case          ct_sequence_1_SUITE:end_per_suite
=logfile       ct_sequence_1_suite.end_per_suite.html
=started       2024-06-24 14:54:22
=ended         2024-06-24 14:54:22
=result        ok
=elapsed       7.94e-4
=group_time    23.331s
=case          ct_shell_SUITE:init_per_suite
=logfile       ct_shell_suite.init_per_suite.html
=started       2024-06-24 14:54:22
Trying to start ct@9079b44e4f60

Node ct@9079b44e4f60 started

=ended         2024-06-24 14:54:22
=result        ok
=elapsed       0.15632
=case          ct_shell_SUITE:start_interactive
=logfile       ct_shell_suite.start_interactive.html
=started       2024-06-24 14:54:22
=ended         2024-06-24 14:54:23
=result        ok
=elapsed       1.431531
=case          ct_shell_SUITE:end_per_suite
=logfile       ct_shell_suite.end_per_suite.html
=started       2024-06-24 14:54:23
=ended         2024-06-24 14:54:23
=result        ok
=elapsed       7.23e-4
=group_time    1.638s
=case          ct_skip_SUITE:init_per_suite
=logfile       ct_skip_suite.init_per_suite.html
=started       2024-06-24 14:54:23
Trying to start ct@9079b44e4f60

Node ct@9079b44e4f60 started

=ended         2024-06-24 14:54:23
=result        ok
=elapsed       0.153952
=case          ct_skip_SUITE:auto_skip
=logfile       ct_skip_suite.auto_skip.html
=started       2024-06-24 14:54:23
=ended         2024-06-24 14:55:02
=result        ok
=elapsed       38.390045
=case          ct_skip_SUITE:user_skip
=logfile       ct_skip_suite.user_skip.html
=started       2024-06-24 14:55:02
=ended         2024-06-24 14:55:25
=result        ok
=elapsed       23.025109
=case          ct_skip_SUITE:testspec_skip
=logfile       ct_skip_suite.testspec_skip.html
=started       2024-06-24 14:55:25
=ended         2024-06-24 14:55:45
=result        ok
=elapsed       19.735384
=case          ct_skip_SUITE:end_per_suite
=logfile       ct_skip_suite.end_per_suite.html
=started       2024-06-24 14:55:45
=ended         2024-06-24 14:55:45
=result        ok
=elapsed       8.3e-4
=group_time    81.407s
=case          ct_smoke_test_SUITE:init_per_suite
=logfile       ct_smoke_test_suite.init_per_suite.html
=started       2024-06-24 14:55:45
Trying to start ct@9079b44e4f60

Node ct@9079b44e4f60 started

=ended         2024-06-24 14:55:45
=result        ok
=elapsed       0.156431
=case          ct_smoke_test_SUITE:dir1
=logfile       ct_smoke_test_suite.dir1.html
=started       2024-06-24 14:55:45
=ended         2024-06-24 14:55:50
=result        ok
=elapsed       5.029257
=case          ct_smoke_test_SUITE:dir2
=logfile       ct_smoke_test_suite.dir2.html
=started       2024-06-24 14:55:50
=ended         2024-06-24 14:55:55
=result        ok
=elapsed       4.840051
=case          ct_smoke_test_SUITE:dir1_2
=logfile       ct_smoke_test_suite.dir1_2.html
=started       2024-06-24 14:55:55
=ended         2024-06-24 14:56:03
=result        ok
=elapsed       7.976098
=case          ct_smoke_test_SUITE:suite11
=logfile       ct_smoke_test_suite.suite11.html
=started       2024-06-24 14:56:03
=ended         2024-06-24 14:56:08
=result        ok
=elapsed       4.876434
=case          ct_smoke_test_SUITE:suite21
=logfile       ct_smoke_test_suite.suite21.html
=started       2024-06-24 14:56:08
=ended         2024-06-24 14:56:13
=result        ok
=elapsed       4.877268
=case          ct_smoke_test_SUITE:suite11_21
=logfile       ct_smoke_test_suite.suite11_21.html
=started       2024-06-24 14:56:13
=ended         2024-06-24 14:56:21
=result        ok
=elapsed       7.982045
=case          ct_smoke_test_SUITE:tc111
=logfile       ct_smoke_test_suite.tc111.html
=started       2024-06-24 14:56:21
=ended         2024-06-24 14:56:25
=result        ok
=elapsed       4.516625
=case          ct_smoke_test_SUITE:tc211
=logfile       ct_smoke_test_suite.tc211.html
=started       2024-06-24 14:56:25
=ended         2024-06-24 14:56:30
=result        ok
=elapsed       4.50073
=case          ct_smoke_test_SUITE:tc111_112
=logfile       ct_smoke_test_suite.tc111_112.html
=started       2024-06-24 14:56:30
=ended         2024-06-24 14:56:34
=result        ok
=elapsed       4.556924
=case          ct_smoke_test_SUITE:end_per_suite
=logfile       ct_smoke_test_suite.end_per_suite.html
=started       2024-06-24 14:56:34
=ended         2024-06-24 14:56:34
=result        ok
=elapsed       5.87e-4
=group_time    49.561s
=case          ct_snmp_SUITE:init_per_suite
=logfile       ct_snmp_suite.init_per_suite.html
=started       2024-06-24 14:56:34
Trying to start ct@9079b44e4f60

Node ct@9079b44e4f60 started

=ended         2024-06-24 14:56:35
=result        ok
=elapsed       0.167827
=case          ct_snmp_SUITE:default
=logfile       ct_snmp_suite.default.html
=started       2024-06-24 14:56:35
=ended         2024-06-24 14:56:46
=result        ok
=elapsed       11.119867
=case          ct_snmp_SUITE:end_per_suite
=logfile       ct_snmp_suite.end_per_suite.html
=started       2024-06-24 14:56:46
=ended         2024-06-24 14:56:46
=result        ok
=elapsed       0.001049
=group_time    11.337s
=case          ct_surefire_SUITE:init_per_suite
=logfile       ct_surefire_suite.init_per_suite.html
=started       2024-06-24 14:56:46
Trying to start ct@9079b44e4f60

Node ct@9079b44e4f60 started

=ended         2024-06-24 14:56:46
=result        ok
=elapsed       0.160922
=case          ct_surefire_SUITE:default
=logfile       ct_surefire_suite.default.html
=started       2024-06-24 14:56:46
=ended         2024-06-24 14:56:51
=result        ok
=elapsed       5.402947
=case          ct_surefire_SUITE:absolute_path
=logfile       ct_surefire_suite.absolute_path.html
=started       2024-06-24 14:56:51
=ended         2024-06-24 14:56:57
=result        ok
=elapsed       5.197304
=case          ct_surefire_SUITE:relative_path
=logfile       ct_surefire_suite.relative_path.html
=started       2024-06-24 14:56:57
=ended         2024-06-24 14:57:02
=result        ok
=elapsed       5.192126
=case          ct_surefire_SUITE:url
=logfile       ct_surefire_suite.url.html
=started       2024-06-24 14:57:02
=ended         2024-06-24 14:57:07
=result        ok
=elapsed       5.24375
=case          ct_surefire_SUITE:logdir
=logfile       ct_surefire_suite.logdir.html
=started       2024-06-24 14:57:07
=ended         2024-06-24 14:57:12
=result        ok
=elapsed       4.683101
=case          ct_surefire_SUITE:fail_pre_init_per_suite
=logfile       ct_surefire_suite.fail_pre_init_per_suite.html
=started       2024-06-24 14:57:12
=ended         2024-06-24 14:57:19
=result        ok
=elapsed       7.138364
=case          ct_surefire_SUITE:skip_case_in_spec
=logfile       ct_surefire_suite.skip_case_in_spec.html
=started       2024-06-24 14:57:19
=ended         2024-06-24 14:57:24
=result        ok
=elapsed       5.124215
=case          ct_surefire_SUITE:skip_suite_in_spec
=logfile       ct_surefire_suite.skip_suite_in_spec.html
=started       2024-06-24 14:57:24
=ended         2024-06-24 14:57:28
=result        ok
=elapsed       4.387111
=case          ct_surefire_SUITE:end_per_suite
=logfile       ct_surefire_suite.end_per_suite.html
=started       2024-06-24 14:57:28
=ended         2024-06-24 14:57:28
=result        ok
=elapsed       9.72e-4
=group_time    42.746s
=case          ct_system_error_SUITE:init_per_suite
=logfile       ct_system_error_suite.init_per_suite.html
=started       2024-06-24 14:57:28
Trying to start ct@9079b44e4f60

Node ct@9079b44e4f60 started

=ended         2024-06-24 14:57:29
=result        ok
=elapsed       0.150609
=case          ct_system_error_SUITE:test_server_failing_logs
=logfile       ct_system_error_suite.test_server_failing_logs.html
=started       2024-06-24 14:57:29
=ended         2024-06-24 14:57:35
=result        ok
=elapsed       6.445726
=case          ct_system_error_SUITE:end_per_suite
=logfile       ct_system_error_suite.end_per_suite.html
=started       2024-06-24 14:57:35
=ended         2024-06-24 14:57:35
=result        ok
=elapsed       7.47e-4
=group_time    6.645s
=case          ct_tc_repeat_SUITE:init_per_suite
=logfile       ct_tc_repeat_suite.init_per_suite.html
=started       2024-06-24 14:57:35
Trying to start ct@9079b44e4f60

Node ct@9079b44e4f60 started

=ended         2024-06-24 14:57:35
=result        ok
=elapsed       0.158873
=case          ct_tc_repeat_SUITE:repeat
=logfile       ct_tc_repeat_suite.repeat.html
=started       2024-06-24 14:57:35
=ended         2024-06-24 14:57:44
=result        ok
=elapsed       8.46657
=case          ct_tc_repeat_SUITE:repeat_parallel_until_ok
=logfile       ct_tc_repeat_suite.repeat_parallel_until_ok.html
=started       2024-06-24 14:57:44
=ended         2024-06-24 14:57:50
=result        ok
=elapsed       6.445447
=case          ct_tc_repeat_SUITE:repeat_parallel_until_fail
=logfile       ct_tc_repeat_suite.repeat_parallel_until_fail.html
=started       2024-06-24 14:57:50
=ended         2024-06-24 14:57:55
=result        ok
=elapsed       4.457019
=case          ct_tc_repeat_SUITE:repeat_sequence_until_ok
=logfile       ct_tc_repeat_suite.repeat_sequence_until_ok.html
=started       2024-06-24 14:57:55
=ended         2024-06-24 14:57:59
=result        ok
=elapsed       4.504232
=case          ct_tc_repeat_SUITE:repeat_sequence_until_fail
=logfile       ct_tc_repeat_suite.repeat_sequence_until_fail.html
=started       2024-06-24 14:57:59
=ended         2024-06-24 14:58:04
=result        ok
=elapsed       4.457385
=case          ct_tc_repeat_SUITE:pick_one_test_from_group
=logfile       ct_tc_repeat_suite.pick_one_test_from_group.html
=started       2024-06-24 14:58:04
=ended         2024-06-24 14:58:09
=result        ok
=elapsed       4.750586
=case          ct_tc_repeat_SUITE:pick_one_test_from_subgroup
=logfile       ct_tc_repeat_suite.pick_one_test_from_subgroup.html
=started       2024-06-24 14:58:09
=ended         2024-06-24 14:58:13
=result        ok
=elapsed       4.852324
=case          ct_tc_repeat_SUITE:end_per_suite
=logfile       ct_tc_repeat_suite.end_per_suite.html
=started       2024-06-24 14:58:13
=ended         2024-06-24 14:58:13
=result        ok
=elapsed       5.77e-4
=group_time    38.286s
=case          ct_telnet_SUITE:init_per_suite
=logfile       ct_telnet_suite.init_per_suite.html
=started       2024-06-24 14:58:13
Trying to start ct@9079b44e4f60

Node ct@9079b44e4f60 started

=ended         2024-06-24 14:58:14
=result        ok
=elapsed       0.15707
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4162.html
=group_props   [{suite,ct_telnet_SUITE},{name,legacy}]
=started       2024-06-24 14:58:14
=ended         2024-06-24 14:58:14
=result        ok
=elapsed       2.8e-5
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.html
=started       2024-06-24 14:58:14
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-06-24 14:58:14
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 256 of 376 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.html
=started       2024-06-24 14:58:14
=ended         2024-06-24 15:00:34
=result        ok
=elapsed       139.067408
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.html
=started       2024-06-24 15:00:34
=ended         2024-06-24 15:00:46
=result        ok
=elapsed       11.355739
=case          ct_telnet_SUITE:timetrap
=logfile       ct_telnet_suite.timetrap.html
=started       2024-06-24 15:00:46
=ended         2024-06-24 15:01:17
=result        ok
=elapsed       29.881504
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4194.html
=group_props   [{suite,ct_telnet_SUITE},{name,legacy}]
=started       2024-06-24 15:01:17
=ended         2024-06-24 15:01:17
=result        ok
=elapsed       2.9e-5
=group_time    183.517s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4226.html
=group_props   [{name,raw},{suite,ct_telnet_SUITE}]
=started       2024-06-24 15:01:17
=ended         2024-06-24 15:01:17
=result        ok
=elapsed       2.7e-5
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.4258.html
=started       2024-06-24 15:01:17
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-06-24 15:01:17
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 260 of 376 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.4290.html
=started       2024-06-24 15:01:17
=ended         2024-06-24 15:03:37
=result        ok
=elapsed       139.128941
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.228.html
=started       2024-06-24 15:03:37
=ended         2024-06-24 15:03:50
=result        ok
=elapsed       11.439279
=case          ct_telnet_SUITE:timetrap
=logfile       ct_telnet_suite.timetrap.4322.html
=started       2024-06-24 15:03:50
=ended         2024-06-24 15:04:21
=result        ok
=elapsed       29.908834
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4354.html
=group_props   [{name,raw},{suite,ct_telnet_SUITE}]
=started       2024-06-24 15:04:21
=ended         2024-06-24 15:04:21
=result        ok
=elapsed       3.3e-5
=group_time    183.702s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4386.html
=group_props   [{name,html},{suite,ct_telnet_SUITE}]
=started       2024-06-24 15:04:21
=ended         2024-06-24 15:04:21
=result        ok
=elapsed       3.5e-5
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.4418.html
=started       2024-06-24 15:04:21
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-06-24 15:04:21
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 264 of 376 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.4450.html
=started       2024-06-24 15:04:21
=ended         2024-06-24 15:06:41
=result        ok
=elapsed       138.973157
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.4482.html
=started       2024-06-24 15:06:41
=ended         2024-06-24 15:06:53
=result        ok
=elapsed       11.371476
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4514.html
=group_props   [{name,html},{suite,ct_telnet_SUITE}]
=started       2024-06-24 15:06:53
=ended         2024-06-24 15:06:53
=result        ok
=elapsed       2.8e-5
=group_time    152.514s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4546.html
=group_props   [{name,silent},{suite,ct_telnet_SUITE}]
=started       2024-06-24 15:06:53
=ended         2024-06-24 15:06:53
=result        ok
=elapsed       2.8e-5
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.4578.html
=started       2024-06-24 15:06:53
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-06-24 15:06:53
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 267 of 376 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.4610.html
=started       2024-06-24 15:06:53
=ended         2024-06-24 15:09:13
=result        ok
=elapsed       138.942809
