=== Suite started at 2025-01-09 11:10:01
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2025-01-09 11:24:02
=result        ok
=elapsed       0.003577s
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.475202.html
=started       2025-01-09 11:24:02
=ended         2025-01-09 11:24:02
=result        ok
=elapsed       0.002397s
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.424355.html
=started       2025-01-09 11:24:02
=ended         2025-01-09 11:24:02
=result        ok
=elapsed       0.003423s
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.424323.html
=started       2025-01-09 11:24:02
=ended         2025-01-09 11:24:02
=result        ok
=elapsed       0.003803s
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.424227.html
=started       2025-01-09 11:24:02
=ended         2025-01-09 11:24:02
=result        ok
=elapsed       0.003518s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2025-01-09 11:24:02
=ended         2025-01-09 11:24:02
=result        ok
=elapsed       0.000000s
=group_time    0.060s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.475234.html
=group_props   [{name,decode},parallel]
=started       2025-01-09 11:24:02
=ended         2025-01-09 11:24:02
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.475266.html
=started       2025-01-09 11:24:02
=ended         2025-01-09 11:24:02
=result        ok
=elapsed       0.000013s
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.475330.html
=started       2025-01-09 11:24:02
=ended         2025-01-09 11:24:02
=result        ok
=elapsed       0.000132s
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.415172.html
=started       2025-01-09 11:24:02
=ended         2025-01-09 11:24:02
=result        ok
=elapsed       0.000376s
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.428933.html
=started       2025-01-09 11:24:02
=ended         2025-01-09 11:24:02
=result        ok
=elapsed       0.000069s
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.475362.html
=started       2025-01-09 11:24:02
=ended         2025-01-09 11:24:02
=result        ok
=elapsed       0.000085s
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.475394.html
=started       2025-01-09 11:24:02
=ended         2025-01-09 11:24:02
=result        ok
=elapsed       0.000114s
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.475298.html
=started       2025-01-09 11:24:02
=ended         2025-01-09 11:24:02
=result        ok
=elapsed       0.000029s
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.415204.html
=started       2025-01-09 11:24:02
=ended         2025-01-09 11:24:02
=result        ok
=elapsed       0.000296s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.475426.html
=group_props   [{name,decode},parallel]
=started       2025-01-09 11:24:02
=ended         2025-01-09 11:24:02
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.475458.html
=group_props   [{name,format},parallel]
=started       2025-01-09 11:24:02
=ended         2025-01-09 11:24:02
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_format_list
=logfile       json_suite.test_format_list.475490.html
=started       2025-01-09 11:24:02
=ended         2025-01-09 11:24:02
=result        ok
=elapsed       0.000026s
=case          json_SUITE:test_format_proplist
=logfile       json_suite.test_format_proplist.475554.html
=started       2025-01-09 11:24:02
=ended         2025-01-09 11:24:02
=result        ok
=elapsed       0.000065s
=case          json_SUITE:test_format_map
=logfile       json_suite.test_format_map.475522.html
=started       2025-01-09 11:24:02
=ended         2025-01-09 11:24:02
=result        ok
=elapsed       0.000033s
=case          json_SUITE:test_format_fun
=logfile       json_suite.test_format_fun.428965.html
=started       2025-01-09 11:24:02
=ended         2025-01-09 11:24:02
=result        ok
=elapsed       0.000019s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.428997.html
=group_props   [{name,format},parallel]
=started       2025-01-09 11:24:02
=ended         2025-01-09 11:24:02
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2025-01-09 11:24:02
=ended         2025-01-09 11:24:03
=result        ok
=elapsed       0.547719s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.475586.html
=group_props   [{name,properties},parallel]
=started       2025-01-09 11:24:03
=ended         2025-01-09 11:24:04
=result        ok
=elapsed       1.226646s
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.475618.html
=started       2025-01-09 11:24:04
=ended         2025-01-09 11:24:04
=result        ok
=elapsed       0.007202s
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.475650.html
=started       2025-01-09 11:24:04
=ended         2025-01-09 11:24:04
=result        ok
=elapsed       0.007387s
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.475714.html
=started       2025-01-09 11:24:04
=ended         2025-01-09 11:24:04
=result        ok
=elapsed       0.005365s
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.475682.html
=started       2025-01-09 11:24:04
=ended         2025-01-09 11:24:04
=result        ok
=elapsed       0.009394s
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.475746.html
=started       2025-01-09 11:24:04
=ended         2025-01-09 11:24:04
=result        ok
=elapsed       0.007751s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.424483.html
=group_props   [{name,properties},parallel]
=started       2025-01-09 11:24:04
=ended         2025-01-09 11:24:04
=result        ok
=elapsed       0.000000s
=group_time    1.285s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2025-01-09 11:24:04
=ended         2025-01-09 11:24:04
=result        ok
=elapsed       0.000016s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.424515.html
=group_props   [{suite,json_SUITE}]
=started       2025-01-09 11:24:04
=ended         2025-01-09 11:24:04
=result        ok
=elapsed       0.000000s
=group_time    2.177s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2025-01-09 11:24:04
=ended         2025-01-09 11:24:04
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2025-01-09 11:24:04
=ended         2025-01-09 11:24:04
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.424547.html
=started       2025-01-09 11:24:04
=ended         2025-01-09 11:24:04
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.424579.html
=started       2025-01-09 11:24:04
=ended         2025-01-09 11:24:04
=result        ok
=elapsed       0.092479s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2025-01-09 11:24:04
=ended         2025-01-09 11:24:04
=result        ok
=elapsed       0.000000s
=group_time    0.139s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.424611.html
=group_props   [{name,key},parallel]
=started       2025-01-09 11:24:04
=ended         2025-01-09 11:24:04
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.475842.html
=started       2025-01-09 11:24:04
=ended         2025-01-09 11:24:04
=result        ok
=elapsed       0.011674s
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.475874.html
=started       2025-01-09 11:24:04
=ended         2025-01-09 11:24:04
=result        ok
=elapsed       0.012846s
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.475938.html
=started       2025-01-09 11:24:04
=ended         2025-01-09 11:24:04
=result        ok
=elapsed       0.000007s
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.475906.html
=started       2025-01-09 11:24:04
=ended         2025-01-09 11:24:04
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.475970.html
=started       2025-01-09 11:24:04
=ended         2025-01-09 11:24:04
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.424643.html
=group_props   [{name,key},parallel]
=started       2025-01-09 11:24:04
=ended         2025-01-09 11:24:04
=result        ok
=elapsed       0.000000s
=group_time    0.061s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.424675.html
=group_props   [{name,sort},parallel]
=started       2025-01-09 11:24:04
=ended         2025-01-09 11:24:04
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:merge
=logfile       lists_suite.merge.424707.html
=started       2025-01-09 11:24:04
=ended         2025-01-09 11:24:04
=result        ok
=elapsed       0.000064s
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.476002.html
=started       2025-01-09 11:24:04
=ended         2025-01-09 11:24:04
=result        ok
=elapsed       0.000024s
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.476034.html
=started       2025-01-09 11:24:04
=ended         2025-01-09 11:24:04
=result        ok
=elapsed       0.022713s
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.476066.html
=started       2025-01-09 11:24:04
=ended         2025-01-09 11:24:04
=result        ok
=elapsed       0.007516s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.476226.html
=group_props   [{name,sort},parallel]
=started       2025-01-09 11:24:04
=ended         2025-01-09 11:24:04
=result        ok
=elapsed       0.000000s
=group_time    0.071s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.429029.html
=group_props   [{name,usort},parallel]
=started       2025-01-09 11:24:04
=ended         2025-01-09 11:24:04
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.429061.html
=started       2025-01-09 11:24:04
=ended         2025-01-09 11:24:04
=result        ok
=elapsed       0.000066s
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.415236.html
=started       2025-01-09 11:24:04
=ended         2025-01-09 11:24:04
=result        ok
=elapsed       0.000030s
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.476258.html
=started       2025-01-09 11:24:04
=ended         2025-01-09 11:24:04
=result        ok
=elapsed       0.028012s
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.476290.html
=started       2025-01-09 11:24:04
=ended         2025-01-09 11:24:04
=result        ok
=elapsed       0.018918s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.424739.html
=group_props   [{name,usort},parallel]
=started       2025-01-09 11:24:04
=ended         2025-01-09 11:24:04
=result        ok
=elapsed       0.000000s
=group_time    0.077s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.424771.html
=group_props   [{name,keysort},parallel]
=started       2025-01-09 11:24:04
=ended         2025-01-09 11:24:04
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.424803.html
=started       2025-01-09 11:24:04
=ended         2025-01-09 11:24:04
=result        ok
=elapsed       0.000009s
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.424835.html
=started       2025-01-09 11:24:04
=ended         2025-01-09 11:24:04
=result        ok
=elapsed       0.000011s
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.424931.html
=started       2025-01-09 11:24:04
=ended         2025-01-09 11:24:04
=result        ok
=elapsed       0.039636s
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.424899.html
=started       2025-01-09 11:24:04
=ended         2025-01-09 11:24:04
=result        ok
=elapsed       0.014521s
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.415268.html
=started       2025-01-09 11:24:04
=ended         2025-01-09 11:24:04
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.424867.html
=started       2025-01-09 11:24:04
=ended         2025-01-09 11:24:04
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.429349.html
=group_props   [{name,keysort},parallel]
=started       2025-01-09 11:24:04
=ended         2025-01-09 11:24:04
=result        ok
=elapsed       0.000000s
=group_time    0.091s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.429381.html
=group_props   [{name,ukeysort},parallel]
=started       2025-01-09 11:24:04
=ended         2025-01-09 11:24:04
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.429445.html
=started       2025-01-09 11:24:04
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000013s
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.429477.html
=started       2025-01-09 11:24:04
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000012s
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.429509.html
=started       2025-01-09 11:24:04
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.032244s
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.429573.html
=started       2025-01-09 11:24:04
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.013751s
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.429541.html
=started       2025-01-09 11:24:04
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.429413.html
=started       2025-01-09 11:24:04
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.476450.html
=group_props   [{name,ukeysort},parallel]
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000000s
=group_time    0.083s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.476482.html
=group_props   [{name,uniq},parallel]
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.476514.html
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.476546.html
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.476578.html
=group_props   [{name,uniq},parallel]
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000000s
=group_time    0.047s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.429605.html
=group_props   [{name,sublist},parallel]
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.429637.html
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.429669.html
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.429701.html
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.429733.html
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000022s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.425251.html
=group_props   [{name,sublist},parallel]
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.425283.html
=group_props   [{name,flatten},parallel]
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.425315.html
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.425347.html
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.476642.html
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.476610.html
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.476674.html
=group_props   [{name,flatten},parallel]
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.476706.html
=group_props   [{name,seq},parallel]
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.476738.html
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.476770.html
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.429765.html
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.429797.html
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.429829.html
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000009s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.429861.html
=group_props   [{name,seq},parallel]
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.429893.html
=group_props   [{name,tickets},parallel]
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.429925.html
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000044s
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.415396.html
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.415428.html
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.415460.html
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.003427s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.415492.html
=group_props   [{name,tickets},parallel]
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.415524.html
=group_props   [{name,zip},parallel]
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.476802.html
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000026s
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.415556.html
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000041s
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.415588.html
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000025s
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.415652.html
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000030s
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.415620.html
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.415684.html
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.415716.html
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.476834.html
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000010s
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.415748.html
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.476866.html
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.415780.html
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.476898.html
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.429957.html
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.429989.html
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000011s
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.430021.html
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.430053.html
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.425379.html
=group_props   [{name,zip},parallel]
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000000s
=group_time    0.064s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.415812.html
=group_props   [{name,misc},parallel]
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.425411.html
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.012195s
=case          lists_SUITE:member
=logfile       lists_suite.member.425475.html
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.012031s
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.425635.html
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000016s
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.425443.html
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000024s
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.425539.html
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000007s
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.425603.html
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.024472s
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.425571.html
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:08
=result        ok
=elapsed       3.135667s
=case          lists_SUITE:join
=logfile       lists_suite.join.425507.html
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:hof
=logfile       lists_suite.hof.415844.html
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000024s
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.425667.html
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:search
=logfile       lists_suite.search.425699.html
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:enumerate
=logfile       lists_suite.enumerate.476930.html
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.000025s
=case          lists_SUITE:error_info
=logfile       lists_suite.error_info.415876.html
=started       2025-01-09 11:24:05
=ended         2025-01-09 11:24:05
=result        ok
=elapsed       0.006224s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.476962.html
=group_props   [{name,misc},parallel]
=started       2025-01-09 11:24:08
=ended         2025-01-09 11:24:08
=result        ok
=elapsed       0.000000s
=group_time    3.192s
=case          lists_SUITE:end_per_suite
=logfile       lists_suite.end_per_suite.html
=started       2025-01-09 11:24:08
=ended         2025-01-09 11:24:08
=result        ok
=elapsed       0.000000s
=group_time    4.370s
=case          lists_property_test_SUITE:init_per_suite
=logfile       lists_property_test_suite.init_per_suite.html
=started       2025-01-09 11:24:08
=ended         2025-01-09 11:24:10
=result        ok
=elapsed       1.216190s
=case          lists_property_test_SUITE:all_true_case
=logfile       lists_property_test_suite.all_true_case.html
=started       2025-01-09 11:24:10
=ended         2025-01-09 11:24:10
=result        ok
=elapsed       0.058961s
=case          lists_property_test_SUITE:all_false_case
=logfile       lists_property_test_suite.all_false_case.html
=started       2025-01-09 11:24:10
=ended         2025-01-09 11:24:10
=result        ok
=elapsed       0.123612s
=case          lists_property_test_SUITE:any_true_case
=logfile       lists_property_test_suite.any_true_case.html
=started       2025-01-09 11:24:10
=ended         2025-01-09 11:24:10
=result        ok
=elapsed       0.121853s
=case          lists_property_test_SUITE:any_false_case
=logfile       lists_property_test_suite.any_false_case.html
=started       2025-01-09 11:24:10
=ended         2025-01-09 11:24:10
=result        ok
=elapsed       0.063886s
=case          lists_property_test_SUITE:append_1_case
=logfile       lists_property_test_suite.append_1_case.html
=started       2025-01-09 11:24:10
=ended         2025-01-09 11:24:11
=result        ok
=elapsed       0.765547s
=case          lists_property_test_SUITE:append_2_case
=logfile       lists_property_test_suite.append_2_case.html
=started       2025-01-09 11:24:11
=ended         2025-01-09 11:24:11
=result        ok
=elapsed       0.128826s
=case          lists_property_test_SUITE:concat_case
=logfile       lists_property_test_suite.concat_case.html
=started       2025-01-09 11:24:11
=ended         2025-01-09 11:24:11
=result        ok
=elapsed       0.021402s
=case          lists_property_test_SUITE:delete_case
=logfile       lists_property_test_suite.delete_case.html
=started       2025-01-09 11:24:11
=ended         2025-01-09 11:24:11
=result        ok
=elapsed       0.130053s
=case          lists_property_test_SUITE:delete_absent_case
=logfile       lists_property_test_suite.delete_absent_case.html
=started       2025-01-09 11:24:11
=ended         2025-01-09 11:24:11
=result        ok
=elapsed       0.055725s
=case          lists_property_test_SUITE:droplast_case
=logfile       lists_property_test_suite.droplast_case.html
=started       2025-01-09 11:24:11
=ended         2025-01-09 11:24:11
=result        ok
=elapsed       0.065437s
