=== Suite started at 2024-03-04 20:49:40
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.552546.html
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       0.012724
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.552578.html
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       0.013692
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.552610.html
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.552642.html
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.552674.html
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.552706.html
=group_props   [{name,key},parallel]
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       0.0
=group_time    0.064s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.552738.html
=group_props   [{name,sort},parallel]
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       0.0
=case          lists_SUITE:merge
=logfile       lists_suite.merge.552770.html
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       6.0e-5
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.552802.html
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       2.9e-5
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.384388.html
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       0.024549
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.552834.html
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       0.008911
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.552866.html
=group_props   [{name,sort},parallel]
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       0.0
=group_time    0.073s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.552898.html
=group_props   [{name,usort},parallel]
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       0.0
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.552930.html
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       6.5e-5
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.434179.html
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       3.1e-5
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.552962.html
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       0.022903
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.384420.html
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       0.01179
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.384452.html
=group_props   [{name,usort},parallel]
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.552994.html
=group_props   [{name,keysort},parallel]
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.553026.html
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       2.6e-5
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.553058.html
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       9.0e-6
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.553090.html
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       0.040691
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.553122.html
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       0.011545
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.434467.html
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.434499.html
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.384740.html
=group_props   [{name,keysort},parallel]
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       0.0
=group_time    0.092s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.384772.html
=group_props   [{name,ukeysort},parallel]
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       0.0
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.384804.html
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.384836.html
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       1.0e-5
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.384868.html
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       0.033476
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.384900.html
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       0.008711
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.384932.html
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.384964.html
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       9.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.385252.html
=group_props   [{name,ukeysort},parallel]
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       1.0e-6
=group_time    0.084s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.434531.html
=group_props   [{name,uniq},parallel]
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       0.0
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.434563.html
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.434595.html
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.434627.html
=group_props   [{name,uniq},parallel]
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       0.0
=group_time    0.048s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.434659.html
=group_props   [{name,sublist},parallel]
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       0.0
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.434691.html
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.434723.html
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.434755.html
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.385284.html
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       2.9e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.385316.html
=group_props   [{name,sublist},parallel]
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.385348.html
=group_props   [{name,flatten},parallel]
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       0.0
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.385380.html
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.385412.html
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.434787.html
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.385444.html
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       0.0
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.385476.html
=group_props   [{name,flatten},parallel]
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.434819.html
=group_props   [{name,seq},parallel]
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       0.0
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.434851.html
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.434883.html
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.553154.html
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.434915.html
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.434947.html
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       1.4e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.553186.html
=group_props   [{name,seq},parallel]
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.553218.html
=group_props   [{name,tickets},parallel]
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       0.0
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.553250.html
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       3.3e-5
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.553282.html
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.553314.html
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.553346.html
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:39
=result        ok
=elapsed       0.003002
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.553378.html
=group_props   [{name,tickets},parallel]
=started       2024-03-04 21:03:39
=ended         2024-03-04 21:03:40
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.553410.html
=group_props   [{name,zip},parallel]
=started       2024-03-04 21:03:40
=ended         2024-03-04 21:03:40
=result        ok
=elapsed       0.0
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.553474.html
=started       2024-03-04 21:03:40
=ended         2024-03-04 21:03:40
=result        ok
=elapsed       3.4e-5
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.553442.html
=started       2024-03-04 21:03:40
=ended         2024-03-04 21:03:40
=result        ok
=elapsed       4.2e-5
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.375813.html
=started       2024-03-04 21:03:40
=ended         2024-03-04 21:03:40
=result        ok
=elapsed       2.9e-5
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.553602.html
=started       2024-03-04 21:03:40
=ended         2024-03-04 21:03:40
=result        ok
=elapsed       3.3e-5
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.553570.html
=started       2024-03-04 21:03:40
=ended         2024-03-04 21:03:40
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.553538.html
=started       2024-03-04 21:03:40
=ended         2024-03-04 21:03:40
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.375877.html
=started       2024-03-04 21:03:40
=ended         2024-03-04 21:03:40
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.553506.html
=started       2024-03-04 21:03:40
=ended         2024-03-04 21:03:40
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.375909.html
=started       2024-03-04 21:03:40
=ended         2024-03-04 21:03:40
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.375845.html
=started       2024-03-04 21:03:40
=ended         2024-03-04 21:03:40
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.375941.html
=started       2024-03-04 21:03:40
=ended         2024-03-04 21:03:40
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.385508.html
=started       2024-03-04 21:03:40
=ended         2024-03-04 21:03:40
=result        ok
=elapsed       0.0
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.434979.html
=started       2024-03-04 21:03:40
=ended         2024-03-04 21:03:40
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.375973.html
=started       2024-03-04 21:03:40
=ended         2024-03-04 21:03:40
=result        ok
=elapsed       3.2e-5
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.553634.html
=started       2024-03-04 21:03:40
=ended         2024-03-04 21:03:40
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.553666.html
=started       2024-03-04 21:03:40
=ended         2024-03-04 21:03:40
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.553698.html
=group_props   [{name,zip},parallel]
=started       2024-03-04 21:03:40
=ended         2024-03-04 21:03:40
=result        ok
=elapsed       0.0
=group_time    0.068s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.553730.html
=group_props   [{name,misc},parallel]
=started       2024-03-04 21:03:40
=ended         2024-03-04 21:03:40
=result        ok
=elapsed       0.0
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.376037.html
=started       2024-03-04 21:03:40
=ended         2024-03-04 21:03:40
=result        ok
=elapsed       0.010707
=case          lists_SUITE:member
=logfile       lists_suite.member.376069.html
=started       2024-03-04 21:03:40
=ended         2024-03-04 21:03:40
=result        ok
=elapsed       0.007775
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.385540.html
=started       2024-03-04 21:03:40
=ended         2024-03-04 21:03:40
=result        ok
=elapsed       1.6e-5
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.376165.html
=started       2024-03-04 21:03:40
=ended         2024-03-04 21:03:40
=result        ok
=elapsed       2.1e-5
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.376005.html
=started       2024-03-04 21:03:40
=ended         2024-03-04 21:03:40
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.385572.html
=started       2024-03-04 21:03:40
=ended         2024-03-04 21:03:40
=result        ok
=elapsed       0.023985
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.376133.html
=started       2024-03-04 21:03:40
=ended         2024-03-04 21:03:43
=result        ok
=elapsed       3.211379
=case          lists_SUITE:join
=logfile       lists_suite.join.376101.html
=started       2024-03-04 21:03:40
=ended         2024-03-04 21:03:40
=result        ok
=elapsed       0.0
=case          lists_SUITE:hof
=logfile       lists_suite.hof.376197.html
=started       2024-03-04 21:03:40
=ended         2024-03-04 21:03:40
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.376229.html
=started       2024-03-04 21:03:40
=ended         2024-03-04 21:03:40
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:search
=logfile       lists_suite.search.376261.html
=started       2024-03-04 21:03:40
=ended         2024-03-04 21:03:40
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:enumerate
=logfile       lists_suite.enumerate.376293.html
=started       2024-03-04 21:03:40
=ended         2024-03-04 21:03:40
=result        ok
=elapsed       3.0e-5
=case          lists_SUITE:error_info
=logfile       lists_suite.error_info.553762.html
=started       2024-03-04 21:03:40
=ended         2024-03-04 21:03:40
=result        ok
=elapsed       0.00318
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.553794.html
=group_props   [{name,misc},parallel]
=started       2024-03-04 21:03:43
=ended         2024-03-04 21:03:43
=result        ok
=elapsed       0.0
=group_time    3.269s
=case          lists_SUITE:end_per_suite
=logfile       lists_suite.end_per_suite.html
=started       2024-03-04 21:03:43
=ended         2024-03-04 21:03:43
=result        ok
=elapsed       0.0
=group_time    4.498s
=case          lists_property_test_SUITE:init_per_suite
=logfile       lists_property_test_suite.init_per_suite.html
=started       2024-03-04 21:03:43
=ended         2024-03-04 21:03:44
=result        ok
=elapsed       1.283381
=case          lists_property_test_SUITE:all_true_case
=logfile       lists_property_test_suite.all_true_case.html
=started       2024-03-04 21:03:44
=ended         2024-03-04 21:03:44
=result        ok
=elapsed       0.066421
=case          lists_property_test_SUITE:all_false_case
=logfile       lists_property_test_suite.all_false_case.html
=started       2024-03-04 21:03:44
=ended         2024-03-04 21:03:44
=result        ok
=elapsed       0.12093
=case          lists_property_test_SUITE:any_true_case
=logfile       lists_property_test_suite.any_true_case.html
=started       2024-03-04 21:03:44
=ended         2024-03-04 21:03:45
=result        ok
=elapsed       0.117398
=case          lists_property_test_SUITE:any_false_case
=logfile       lists_property_test_suite.any_false_case.html
=started       2024-03-04 21:03:45
=ended         2024-03-04 21:03:45
=result        ok
=elapsed       0.064339
=case          lists_property_test_SUITE:append_1_case
=logfile       lists_property_test_suite.append_1_case.html
=started       2024-03-04 21:03:45
=ended         2024-03-04 21:03:46
=result        ok
=elapsed       0.858923
=case          lists_property_test_SUITE:append_2_case
=logfile       lists_property_test_suite.append_2_case.html
=started       2024-03-04 21:03:46
=ended         2024-03-04 21:03:46
=result        ok
=elapsed       0.12343
=case          lists_property_test_SUITE:concat_case
=logfile       lists_property_test_suite.concat_case.html
=started       2024-03-04 21:03:46
=ended         2024-03-04 21:03:46
=result        ok
=elapsed       0.021101
=case          lists_property_test_SUITE:delete_case
=logfile       lists_property_test_suite.delete_case.html
=started       2024-03-04 21:03:46
=ended         2024-03-04 21:03:46
=result        ok
=elapsed       0.118567
=case          lists_property_test_SUITE:delete_absent_case
=logfile       lists_property_test_suite.delete_absent_case.html
=started       2024-03-04 21:03:46
=ended         2024-03-04 21:03:46
=result        ok
=elapsed       0.060195
=case          lists_property_test_SUITE:droplast_case
=logfile       lists_property_test_suite.droplast_case.html
=started       2024-03-04 21:03:46
=ended         2024-03-04 21:03:46
=result        ok
=elapsed       0.065729
=case          lists_property_test_SUITE:dropwhile_case
=logfile       lists_property_test_suite.dropwhile_case.html
=started       2024-03-04 21:03:46
=ended         2024-03-04 21:03:46
=result        ok
=elapsed       0.153331
=case          lists_property_test_SUITE:duplicate_case
=logfile       lists_property_test_suite.duplicate_case.html
=started       2024-03-04 21:03:46
=ended         2024-03-04 21:03:46
=result        ok
=elapsed       0.012886
=case          lists_property_test_SUITE:enumerate_1_case
=logfile       lists_property_test_suite.enumerate_1_case.html
=started       2024-03-04 21:03:46
=ended         2024-03-04 21:03:46
=result        ok
=elapsed       0.165532
=case          lists_property_test_SUITE:enumerate_2_case
=logfile       lists_property_test_suite.enumerate_2_case.html
=started       2024-03-04 21:03:46
=ended         2024-03-04 21:03:47
=result        ok
=elapsed       0.164094
=case          lists_property_test_SUITE:enumerate_3_case
=logfile       lists_property_test_suite.enumerate_3_case.html
=started       2024-03-04 21:03:47
=ended         2024-03-04 21:03:47
=result        ok
=elapsed       0.16784
=case          lists_property_test_SUITE:filter_case
=logfile       lists_property_test_suite.filter_case.html
=started       2024-03-04 21:03:47
=ended         2024-03-04 21:03:47
=result        ok
=elapsed       0.157631
=case          lists_property_test_SUITE:filtermap_case
=logfile       lists_property_test_suite.filtermap_case.html
=started       2024-03-04 21:03:47
=ended         2024-03-04 21:03:47
=result        ok
=elapsed       0.231298
=case          lists_property_test_SUITE:flatlength_case
=logfile       lists_property_test_suite.flatlength_case.html
=started       2024-03-04 21:03:47
=ended         2024-03-04 21:03:47
=result        ok
=elapsed       0.073001
=case          lists_property_test_SUITE:flatmap_case
=logfile       lists_property_test_suite.flatmap_case.html
=started       2024-03-04 21:03:47
=ended         2024-03-04 21:03:51
=result        ok
=elapsed       3.504625
=case          lists_property_test_SUITE:flatten_1_case
=logfile       lists_property_test_suite.flatten_1_case.html
=started       2024-03-04 21:03:51
=ended         2024-03-04 21:03:51
=result        ok
=elapsed       0.052811
=case          lists_property_test_SUITE:flatten_2_case
=logfile       lists_property_test_suite.flatten_2_case.html
=started       2024-03-04 21:03:51
=ended         2024-03-04 21:03:51
=result        ok
=elapsed       0.124375
=case          lists_property_test_SUITE:foldl_case
=logfile       lists_property_test_suite.foldl_case.html
=started       2024-03-04 21:03:51
=ended         2024-03-04 21:03:52
=result        ok
=elapsed       0.370625
=case          lists_property_test_SUITE:foldr_case
=logfile       lists_property_test_suite.foldr_case.html
=started       2024-03-04 21:03:52
=ended         2024-03-04 21:03:52
=result        ok
=elapsed       0.377938
=case          lists_property_test_SUITE:foreach_case
=logfile       lists_property_test_suite.foreach_case.html
=started       2024-03-04 21:03:52
=ended         2024-03-04 21:03:52
=result        ok
=elapsed       0.058591
=case          lists_property_test_SUITE:join_case
=logfile       lists_property_test_suite.join_case.html
=started       2024-03-04 21:03:52
=ended         2024-03-04 21:03:52
=result        ok
=elapsed       0.055521
=case          lists_property_test_SUITE:keydelete_case
=logfile       lists_property_test_suite.keydelete_case.html
=started       2024-03-04 21:03:52
=ended         2024-03-04 21:03:52
=result        ok
=elapsed       0.15596
=case          lists_property_test_SUITE:keydelete_absent_case
=logfile       lists_property_test_suite.keydelete_absent_case.html
=started       2024-03-04 21:03:52
=ended         2024-03-04 21:03:52
=result        ok
=elapsed       0.060364
=case          lists_property_test_SUITE:keyfind_case
=logfile       lists_property_test_suite.keyfind_case.html
=started       2024-03-04 21:03:52
=ended         2024-03-04 21:03:53
=result        ok
=elapsed       0.137542
=case          lists_property_test_SUITE:keyfind_absent_case
=logfile       lists_property_test_suite.keyfind_absent_case.html
=started       2024-03-04 21:03:53
=ended         2024-03-04 21:03:53
=result        ok
=elapsed       0.056503
=case          lists_property_test_SUITE:keymap_case
=logfile       lists_property_test_suite.keymap_case.html
=started       2024-03-04 21:03:53
=ended         2024-03-04 21:03:54
=result        ok
=elapsed       0.936513
=case          lists_property_test_SUITE:keymember_case
=logfile       lists_property_test_suite.keymember_case.html
=started       2024-03-04 21:03:54
=ended         2024-03-04 21:03:54
=result        ok
=elapsed       0.14491
=case          lists_property_test_SUITE:keymember_absent_case
=logfile       lists_property_test_suite.keymember_absent_case.html
=started       2024-03-04 21:03:54
=ended         2024-03-04 21:03:54
=result        ok
=elapsed       0.060435
=case          lists_property_test_SUITE:keymerge_case
=logfile       lists_property_test_suite.keymerge_case.html
=started       2024-03-04 21:03:54
=ended         2024-03-04 21:03:54
=result        ok
=elapsed       0.573328
=case          lists_property_test_SUITE:keymerge_invalid_case
=logfile       lists_property_test_suite.keymerge_invalid_case.html
=started       2024-03-04 21:03:54
=ended         2024-03-04 21:03:55
=result        ok
=elapsed       0.267567
=case          lists_property_test_SUITE:keyreplace_case
=logfile       lists_property_test_suite.keyreplace_case.html
=started       2024-03-04 21:03:55
=ended         2024-03-04 21:03:55
=result        ok
=elapsed       0.200264
=case          lists_property_test_SUITE:keyreplace_absent_case
=logfile       lists_property_test_suite.keyreplace_absent_case.html
=started       2024-03-04 21:03:55
=ended         2024-03-04 21:03:55
=result        ok
=elapsed       0.121208
=case          lists_property_test_SUITE:keysearch_case
=logfile       lists_property_test_suite.keysearch_case.html
=started       2024-03-04 21:03:55
=ended         2024-03-04 21:03:55
=result        ok
=elapsed       0.143136
=case          lists_property_test_SUITE:keysearch_absent_case
=logfile       lists_property_test_suite.keysearch_absent_case.html
=started       2024-03-04 21:03:55
=ended         2024-03-04 21:03:55
=result        ok
=elapsed       0.063061
=case          lists_property_test_SUITE:keysort_case
=logfile       lists_property_test_suite.keysort_case.html
=started       2024-03-04 21:03:55
=ended         2024-03-04 21:03:56
=result        ok
=elapsed       0.305922
=case          lists_property_test_SUITE:keystore_case
=logfile       lists_property_test_suite.keystore_case.html
=started       2024-03-04 21:03:56
=ended         2024-03-04 21:03:56
=result        ok
=elapsed       0.211188
=case          lists_property_test_SUITE:keystore_absent_case
=logfile       lists_property_test_suite.keystore_absent_case.html
=started       2024-03-04 21:03:56
=ended         2024-03-04 21:03:56
=result        ok
=elapsed       0.131841
=case          lists_property_test_SUITE:keytake_case
=logfile       lists_property_test_suite.keytake_case.html
=started       2024-03-04 21:03:56
=ended         2024-03-04 21:03:56
=result        ok
=elapsed       0.134864
=case          lists_property_test_SUITE:keytake_absent_case
=logfile       lists_property_test_suite.keytake_absent_case.html
=started       2024-03-04 21:03:56
=ended         2024-03-04 21:03:56
=result        ok
=elapsed       0.061257
=case          lists_property_test_SUITE:last_case
=logfile       lists_property_test_suite.last_case.html
=started       2024-03-04 21:03:56
=ended         2024-03-04 21:03:56
=result        ok
=elapsed       0.058856
=case          lists_property_test_SUITE:map_case
=logfile       lists_property_test_suite.map_case.html
=started       2024-03-04 21:03:56
=ended         2024-03-04 21:03:57
=result        ok
=elapsed       0.380799
=case          lists_property_test_SUITE:mapfoldl_case
=logfile       lists_property_test_suite.mapfoldl_case.html
=started       2024-03-04 21:03:57
=ended         2024-03-04 21:03:57
=result        ok
=elapsed       0.589348
=case          lists_property_test_SUITE:mapfoldr_case
=logfile       lists_property_test_suite.mapfoldr_case.html
=started       2024-03-04 21:03:57
=ended         2024-03-04 21:03:58
=result        ok
=elapsed       0.588035
=case          lists_property_test_SUITE:max_case
=logfile       lists_property_test_suite.max_case.html
=started       2024-03-04 21:03:58
