=== Suite started at 2025-01-24 09:39:09
=== Starting test, 457 test cases
=cases         457
=ended         2025-01-24 09:46:12
=result        ok
=elapsed       0.876520s
=case          opaque_SUITE:weird
=logfile       opaque_suite.weird.html
=started       2025-01-24 09:46:12
=ended         2025-01-24 09:46:13
=result        ok
=elapsed       0.907348s
=case          opaque_SUITE:wings
=logfile       opaque_suite.wings.html
=started       2025-01-24 09:46:13
=ended         2025-01-24 09:46:14
=result        ok
=elapsed       1.085046s
=case          opaque_SUITE:zoltan_adt
=logfile       opaque_suite.zoltan_adt.html
=started       2025-01-24 09:46:14
=ended         2025-01-24 09:46:15
=result        ok
=elapsed       0.882558s
=case          opaque_SUITE:zoltan_kis1
=logfile       opaque_suite.zoltan_kis1.html
=started       2025-01-24 09:46:15
=ended         2025-01-24 09:46:16
=result        ok
=elapsed       0.879774s
=case          opaque_SUITE:zoltan_kis2
=logfile       opaque_suite.zoltan_kis2.html
=started       2025-01-24 09:46:16
=ended         2025-01-24 09:46:17
=result        ok
=elapsed       0.877853s
=case          opaque_SUITE:zoltan_kis3
=logfile       opaque_suite.zoltan_kis3.html
=started       2025-01-24 09:46:17
=ended         2025-01-24 09:46:18
=result        ok
=elapsed       0.870593s
=case          opaque_SUITE:zoltan_kis4
=logfile       opaque_suite.zoltan_kis4.html
=started       2025-01-24 09:46:18
=ended         2025-01-24 09:46:19
=result        ok
=elapsed       0.870032s
=case          opaque_SUITE:zoltan_kis5
=logfile       opaque_suite.zoltan_kis5.html
=started       2025-01-24 09:46:19
=ended         2025-01-24 09:46:20
=result        ok
=elapsed       0.897000s
=case          opaque_SUITE:zoltan_kis6
=logfile       opaque_suite.zoltan_kis6.html
=started       2025-01-24 09:46:20
=ended         2025-01-24 09:46:21
=result        ok
=elapsed       0.870590s
=case          opaque_SUITE:end_per_suite
=logfile       opaque_suite.end_per_suite.html
=started       2025-01-24 09:46:21
=ended         2025-01-24 09:46:21
=result        ok
=elapsed       0.000000s
=group_time    43.005s
=case          options1_SUITE:init_per_suite
=logfile       options1_suite.init_per_suite.html
=started       2025-01-24 09:46:21
=ended         2025-01-24 09:46:22
=result        ok
=elapsed       0.893893s
=case          options1_SUITE:options1_SUITE_consistency
=logfile       options1_suite.options1_suite_consistency.html
=started       2025-01-24 09:46:22
=ended         2025-01-24 09:46:22
=result        ok
=elapsed       0.000193s
=case          options1_SUITE:compiler
=logfile       options1_suite.compiler.html
=started       2025-01-24 09:46:22
=ended         2025-01-24 09:46:26
=result        ok
=elapsed       4.348891s
=case          options1_SUITE:remote
=logfile       options1_suite.remote.html
=started       2025-01-24 09:46:26
=ended         2025-01-24 09:46:27
=result        ok
=elapsed       0.906053s
=case          options1_SUITE:end_per_suite
=logfile       options1_suite.end_per_suite.html
=started       2025-01-24 09:46:27
=ended         2025-01-24 09:46:27
=result        ok
=elapsed       0.000000s
=group_time    6.241s
=case          options2_SUITE:init_per_suite
=logfile       options2_suite.init_per_suite.html
=started       2025-01-24 09:46:27
=ended         2025-01-24 09:46:28
=result        ok
=elapsed       0.898207s
=case          options2_SUITE:options2_SUITE_consistency
=logfile       options2_suite.options2_suite_consistency.html
=started       2025-01-24 09:46:28
=ended         2025-01-24 09:46:28
=result        ok
=elapsed       0.000454s
=case          options2_SUITE:indirect_unknown_types
=logfile       options2_suite.indirect_unknown_types.html
=started       2025-01-24 09:46:28
=ended         2025-01-24 09:46:29
=result        ok
=elapsed       0.880204s
=case          options2_SUITE:kernel
=logfile       options2_suite.kernel.html
=started       2025-01-24 09:46:29
=ended         2025-01-24 09:46:30
=result        ok
=elapsed       1.035319s
=case          options2_SUITE:unknown_function
=logfile       options2_suite.unknown_function.html
=started       2025-01-24 09:46:30
=ended         2025-01-24 09:46:31
=result        ok
=elapsed       0.884800s
=case          options2_SUITE:unknown_type
=logfile       options2_suite.unknown_type.html
=started       2025-01-24 09:46:31
=ended         2025-01-24 09:46:32
=result        ok
=elapsed       0.876665s
=case          options2_SUITE:unused_unknown_type
=logfile       options2_suite.unused_unknown_type.html
=started       2025-01-24 09:46:32
=ended         2025-01-24 09:46:33
=result        ok
=elapsed       0.878791s
=case          options2_SUITE:end_per_suite
=logfile       options2_suite.end_per_suite.html
=started       2025-01-24 09:46:33
=ended         2025-01-24 09:46:33
=result        ok
=elapsed       0.000000s
=group_time    5.620s
=case          options3_SUITE:init_per_suite
=logfile       options3_suite.init_per_suite.html
=started       2025-01-24 09:46:33
=ended         2025-01-24 09:46:34
=result        ok
=elapsed       0.888616s
=case          options3_SUITE:options3_SUITE_consistency
=logfile       options3_suite.options3_suite_consistency.html
=started       2025-01-24 09:46:34
=ended         2025-01-24 09:46:34
=result        ok
=elapsed       0.000135s
=case          options3_SUITE:bad_specs
=logfile       options3_suite.bad_specs.html
=started       2025-01-24 09:46:34
=ended         2025-01-24 09:46:35
=result        ok
=elapsed       0.885909s
=case          options3_SUITE:end_per_suite
=logfile       options3_suite.end_per_suite.html
=started       2025-01-24 09:46:35
=ended         2025-01-24 09:46:35
=result        ok
=elapsed       0.000000s
=group_time    1.844s
=case          overlapping_contract_SUITE:init_per_suite
=logfile       overlapping_contract_suite.init_per_suite.html
=started       2025-01-24 09:46:35
=ended         2025-01-24 09:46:35
=result        ok
=elapsed       0.917758s
=case          overlapping_contract_SUITE:overlapping_contract_SUITE_consistency
=logfile       overlapping_contract_suite.overlapping_contract_suite_consistency.html
=started       2025-01-24 09:46:35
=ended         2025-01-24 09:46:36
=result        ok
=elapsed       0.000132s
=case          overlapping_contract_SUITE:overlapping_contract
=logfile       overlapping_contract_suite.overlapping_contract.html
=started       2025-01-24 09:46:36
=ended         2025-01-24 09:46:36
=result        ok
=elapsed       0.875406s
=case          overlapping_contract_SUITE:end_per_suite
=logfile       overlapping_contract_suite.end_per_suite.html
=started       2025-01-24 09:46:36
=ended         2025-01-24 09:46:36
=result        ok
=elapsed       0.000000s
=group_time    1.864s
=case          overspecs_SUITE:init_per_suite
=logfile       overspecs_suite.init_per_suite.html
=started       2025-01-24 09:46:36
=ended         2025-01-24 09:46:37
=result        ok
=elapsed       0.902608s
=case          overspecs_SUITE:overspecs_SUITE_consistency
=logfile       overspecs_suite.overspecs_suite_consistency.html
=started       2025-01-24 09:46:37
=ended         2025-01-24 09:46:37
=result        ok
=elapsed       0.000252s
=case          overspecs_SUITE:iodata
=logfile       overspecs_suite.iodata.html
=started       2025-01-24 09:46:37
=ended         2025-01-24 09:46:38
=result        ok
=elapsed       0.889883s
=case          overspecs_SUITE:iolist
=logfile       overspecs_suite.iolist.html
=started       2025-01-24 09:46:38
=ended         2025-01-24 09:46:39
=result        ok
=elapsed       0.888103s
=case          overspecs_SUITE:opaque
=logfile       overspecs_suite.opaque.html
=started       2025-01-24 09:46:39
=ended         2025-01-24 09:46:40
=result        ok
=elapsed       0.881910s
=case          overspecs_SUITE:end_per_suite
=logfile       overspecs_suite.end_per_suite.html
=started       2025-01-24 09:46:40
=ended         2025-01-24 09:46:40
=result        ok
=elapsed       0.000000s
=group_time    3.678s
=case          r9c_SUITE:init_per_suite
=logfile       r9c_suite.init_per_suite.html
=started       2025-01-24 09:46:40
=ended         2025-01-24 09:46:41
=result        ok
=elapsed       0.896034s
=case          r9c_SUITE:r9c_SUITE_consistency
=logfile       r9c_suite.r9c_suite_consistency.html
=started       2025-01-24 09:46:41
=ended         2025-01-24 09:46:41
=result        ok
=elapsed       0.000248s
=case          r9c_SUITE:asn1
=logfile       r9c_suite.asn1.html
=started       2025-01-24 09:46:41
=ended         2025-01-24 09:46:45
=result        ok
=elapsed       3.747773s
=case          r9c_SUITE:inets
=logfile       r9c_suite.inets.html
=started       2025-01-24 09:46:45
=ended         2025-01-24 09:46:47
=result        ok
=elapsed       1.947548s
=case          r9c_SUITE:mnesia
=logfile       r9c_suite.mnesia.html
=started       2025-01-24 09:46:47
=ended         2025-01-24 09:46:50
=result        ok
=elapsed       2.822575s
=case          r9c_SUITE:end_per_suite
=logfile       r9c_suite.end_per_suite.html
=started       2025-01-24 09:46:50
=ended         2025-01-24 09:46:50
=result        ok
=elapsed       0.000000s
=group_time    9.530s
=case          small_SUITE:init_per_suite
=logfile       small_suite.init_per_suite.html
=started       2025-01-24 09:46:50
=ended         2025-01-24 09:46:51
=result        ok
=elapsed       0.903352s
=case          small_SUITE:small_SUITE_consistency
=logfile       small_suite.small_suite_consistency.html
=started       2025-01-24 09:46:51
=ended         2025-01-24 09:46:51
=result        ok
=elapsed       0.012041s
=case          small_SUITE:abs
=logfile       small_suite.abs.html
=started       2025-01-24 09:46:51
=ended         2025-01-24 09:46:52
=result        ok
=elapsed       0.903243s
=case          small_SUITE:anno
=logfile       small_suite.anno.html
=started       2025-01-24 09:46:52
=ended         2025-01-24 09:46:52
=result        ok
=elapsed       0.874716s
=case          small_SUITE:app_call
=logfile       small_suite.app_call.html
=started       2025-01-24 09:46:52
=ended         2025-01-24 09:46:53
=result        ok
=elapsed       0.889948s
=case          small_SUITE:appmon_place
=logfile       small_suite.appmon_place.html
=started       2025-01-24 09:46:53
=ended         2025-01-24 09:46:54
=result        ok
=elapsed       0.873592s
=case          small_SUITE:areq
=logfile       small_suite.areq.html
=started       2025-01-24 09:46:54
=ended         2025-01-24 09:46:55
=result        ok
=elapsed       0.867436s
=case          small_SUITE:atom_call
=logfile       small_suite.atom_call.html
=started       2025-01-24 09:46:55
=ended         2025-01-24 09:46:56
=result        ok
=elapsed       0.888608s
=case          small_SUITE:atom_guard
=logfile       small_suite.atom_guard.html
=started       2025-01-24 09:46:56
=ended         2025-01-24 09:46:57
=result        ok
=elapsed       0.866259s
=case          small_SUITE:atom_widen
=logfile       small_suite.atom_widen.html
=started       2025-01-24 09:46:57
=ended         2025-01-24 09:46:58
=result        ok
=elapsed       0.861612s
=case          small_SUITE:behaviour_info
=logfile       small_suite.behaviour_info.html
=started       2025-01-24 09:46:58
=ended         2025-01-24 09:46:59
=result        ok
=elapsed       0.872780s
=case          small_SUITE:bif1
=logfile       small_suite.bif1.html
=started       2025-01-24 09:46:59
=ended         2025-01-24 09:47:00
=result        ok
=elapsed       0.864162s
=case          small_SUITE:big_external_type
=logfile       small_suite.big_external_type.html
=started       2025-01-24 09:47:00
=ended         2025-01-24 09:47:01
=result        ok
=elapsed       0.946511s
=case          small_SUITE:big_local_type
=logfile       small_suite.big_local_type.html
=started       2025-01-24 09:47:01
=ended         2025-01-24 09:47:02
=result        ok
=elapsed       0.931999s
=case          small_SUITE:binary_lc_bug
=logfile       small_suite.binary_lc_bug.html
=started       2025-01-24 09:47:02
=ended         2025-01-24 09:47:02
=result        ok
=elapsed       0.870341s
=case          small_SUITE:binary_nonempty
=logfile       small_suite.binary_nonempty.html
=started       2025-01-24 09:47:02
=ended         2025-01-24 09:47:03
=result        ok
=elapsed       0.892594s
=case          small_SUITE:binary_redef2
=logfile       small_suite.binary_redef2.html
=started       2025-01-24 09:47:03
=ended         2025-01-24 09:47:04
=result        ok
=elapsed       0.866512s
=case          small_SUITE:blame_contract_range
=logfile       small_suite.blame_contract_range.html
=started       2025-01-24 09:47:04
=ended         2025-01-24 09:47:05
=result        ok
=elapsed       0.891079s
=case          small_SUITE:blame_contract_range_suppressed
=logfile       small_suite.blame_contract_range_suppressed.html
=started       2025-01-24 09:47:05
=ended         2025-01-24 09:47:06
=result        ok
=elapsed       0.865987s
=case          small_SUITE:bsL
=logfile       small_suite.bsl.html
=started       2025-01-24 09:47:06
=ended         2025-01-24 09:47:07
=result        ok
=elapsed       0.866827s
=case          small_SUITE:bs_constraints
=logfile       small_suite.bs_constraints.html
=started       2025-01-24 09:47:07
=ended         2025-01-24 09:47:08
=result        ok
=elapsed       0.896646s
=case          small_SUITE:bs_fail_constr
=logfile       small_suite.bs_fail_constr.html
=started       2025-01-24 09:47:08
=ended         2025-01-24 09:47:09
=result        ok
=elapsed       0.894965s
=case          small_SUITE:bs_segments
=logfile       small_suite.bs_segments.html
=started       2025-01-24 09:47:09
=ended         2025-01-24 09:47:10
=result        ok
=elapsed       0.867206s
=case          small_SUITE:bs_utf8
=logfile       small_suite.bs_utf8.html
=started       2025-01-24 09:47:10
=ended         2025-01-24 09:47:11
=result        ok
=elapsed       0.877048s
=case          small_SUITE:chars
=logfile       small_suite.chars.html
=started       2025-01-24 09:47:11
=ended         2025-01-24 09:47:11
=result        ok
=elapsed       0.868487s
=case          small_SUITE:codec_can
=logfile       small_suite.codec_can.html
=started       2025-01-24 09:47:11
=ended         2025-01-24 09:47:12
=result        ok
=elapsed       0.866936s
=case          small_SUITE:collapse_lists
=logfile       small_suite.collapse_lists.html
=started       2025-01-24 09:47:12
=ended         2025-01-24 09:47:13
=result        ok
=elapsed       0.907149s
=case          small_SUITE:common_eunit
=logfile       small_suite.common_eunit.html
=started       2025-01-24 09:47:13
=ended         2025-01-24 09:47:14
=result        ok
=elapsed       0.914393s
=case          small_SUITE:compare1
=logfile       small_suite.compare1.html
=started       2025-01-24 09:47:14
=ended         2025-01-24 09:47:15
=result        ok
=elapsed       0.862739s
=case          small_SUITE:comparisons
=logfile       small_suite.comparisons.html
=started       2025-01-24 09:47:15
=ended         2025-01-24 09:47:16
=result        ok
=elapsed       0.980525s
=case          small_SUITE:confusing_warning
=logfile       small_suite.confusing_warning.html
=started       2025-01-24 09:47:16
=ended         2025-01-24 09:47:17
=result        ok
=elapsed       0.900100s
=case          small_SUITE:contract2
=logfile       small_suite.contract2.html
=started       2025-01-24 09:47:17
=ended         2025-01-24 09:47:18
=result        ok
=elapsed       0.861496s
=case          small_SUITE:contract3
=logfile       small_suite.contract3.html
=started       2025-01-24 09:47:18
=ended         2025-01-24 09:47:19
=result        ok
=elapsed       0.865271s
=case          small_SUITE:contract5
=logfile       small_suite.contract5.html
=started       2025-01-24 09:47:19
=ended         2025-01-24 09:47:20
=result        ok
=elapsed       0.861835s
=case          small_SUITE:contract6
=logfile       small_suite.contract6.html
=started       2025-01-24 09:47:20
=ended         2025-01-24 09:47:21
=result        ok
=elapsed       0.868582s
=case          small_SUITE:contracts_with_subtypes
=logfile       small_suite.contracts_with_subtypes.html
=started       2025-01-24 09:47:21
=ended         2025-01-24 09:47:22
=result        ok
=elapsed       0.885946s
=case          small_SUITE:contracts_with_subtypes2
=logfile       small_suite.contracts_with_subtypes2.html
=started       2025-01-24 09:47:22
=ended         2025-01-24 09:47:22
=result        ok
=elapsed       0.878888s
=case          small_SUITE:ddfs_master
=logfile       small_suite.ddfs_master.html
=started       2025-01-24 09:47:22
=ended         2025-01-24 09:47:23
=result        ok
=elapsed       0.962490s
=case          small_SUITE:deep_lc
=logfile       small_suite.deep_lc.html
=started       2025-01-24 09:47:23
=ended         2025-01-24 09:47:24
=result        ok
=elapsed       0.952460s
=case          small_SUITE:disj_norm_form
=logfile       small_suite.disj_norm_form.html
=started       2025-01-24 09:47:24
=ended         2025-01-24 09:47:25
=result        ok
=elapsed       0.869623s
=case          small_SUITE:ditrap
=logfile       small_suite.ditrap.html
=started       2025-01-24 09:47:25
=ended         2025-01-24 09:47:26
=result        ok
=elapsed       0.879397s
=case          small_SUITE:eep37
=logfile       small_suite.eep37.html
=started       2025-01-24 09:47:26
=ended         2025-01-24 09:47:27
=result        ok
=elapsed       0.879905s
=case          small_SUITE:empty_list_infimum
=logfile       small_suite.empty_list_infimum.html
=started       2025-01-24 09:47:27
=ended         2025-01-24 09:47:28
=result        ok
=elapsed       0.872025s
=case          small_SUITE:eqeq
=logfile       small_suite.eqeq.html
=started       2025-01-24 09:47:28
=ended         2025-01-24 09:47:29
=result        ok
=elapsed       0.887588s
=case          small_SUITE:erl_tar_table
=logfile       small_suite.erl_tar_table.html
=started       2025-01-24 09:47:29
=ended         2025-01-24 09:47:30
=result        ok
=elapsed       0.870344s
=case          small_SUITE:ets_select
=logfile       small_suite.ets_select.html
=started       2025-01-24 09:47:30
=ended         2025-01-24 09:47:31
=result        ok
=elapsed       0.866725s
=case          small_SUITE:ets_update_counter
=logfile       small_suite.ets_update_counter.html
=started       2025-01-24 09:47:31
=ended         2025-01-24 09:47:32
=result        ok
=elapsed       0.894791s
=case          small_SUITE:exhaust_case
=logfile       small_suite.exhaust_case.html
=started       2025-01-24 09:47:32
=ended         2025-01-24 09:47:32
=result        ok
=elapsed       0.869339s
=case          small_SUITE:extra_range
=logfile       small_suite.extra_range.html
=started       2025-01-24 09:47:32
=ended         2025-01-24 09:47:33
=result        ok
=elapsed       0.870828s
=case          small_SUITE:failing_funs
=logfile       small_suite.failing_funs.html
=started       2025-01-24 09:47:33
=ended         2025-01-24 09:47:34
=result        ok
=elapsed       0.878060s
=case          small_SUITE:failing_guard1
=logfile       small_suite.failing_guard1.html
=started       2025-01-24 09:47:34
=ended         2025-01-24 09:47:35
=result        ok
=elapsed       0.893128s
=case          small_SUITE:false_false
=logfile       small_suite.false_false.html
=started       2025-01-24 09:47:35
=ended         2025-01-24 09:47:36
=result        ok
=elapsed       0.866613s
=case          small_SUITE:file_open_encoding
=logfile       small_suite.file_open_encoding.html
=started       2025-01-24 09:47:36
=ended         2025-01-24 09:47:37
=result        ok
=elapsed       0.875108s
=case          small_SUITE:flatten
=logfile       small_suite.flatten.html
=started       2025-01-24 09:47:37
=ended         2025-01-24 09:47:38
=result        ok
=elapsed       0.870612s
=case          small_SUITE:fun2ms
=logfile       small_suite.fun2ms.html
=started       2025-01-24 09:47:38
=ended         2025-01-24 09:47:39
=result        ok
=elapsed       0.892325s
=case          small_SUITE:fun_app
=logfile       small_suite.fun_app.html
=started       2025-01-24 09:47:39
=ended         2025-01-24 09:47:40
=result        ok
=elapsed       0.875264s
=case          small_SUITE:fun_app_args
=logfile       small_suite.fun_app_args.html
=started       2025-01-24 09:47:40
=ended         2025-01-24 09:47:41
=result        ok
=elapsed       0.867248s
=case          small_SUITE:fun_arity
=logfile       small_suite.fun_arity.html
=started       2025-01-24 09:47:41
=ended         2025-01-24 09:47:41
=result        ok
=elapsed       0.897710s
=case          small_SUITE:fun_named
=logfile       small_suite.fun_named.html
=started       2025-01-24 09:47:41
=ended         2025-01-24 09:47:42
=result        ok
=elapsed       0.874062s
=case          small_SUITE:fun_ref_match
=logfile       small_suite.fun_ref_match.html
=started       2025-01-24 09:47:42
=ended         2025-01-24 09:47:43
=result        ok
=elapsed       0.891620s
=case          small_SUITE:fun_ref_record
=logfile       small_suite.fun_ref_record.html
=started       2025-01-24 09:47:43
=ended         2025-01-24 09:47:44
=result        ok
=elapsed       0.859607s
=case          small_SUITE:funs_from_outside
=logfile       small_suite.funs_from_outside.html
=started       2025-01-24 09:47:44
=ended         2025-01-24 09:47:45
=result        ok
=elapsed       0.868590s
=case          small_SUITE:gencall
=logfile       small_suite.gencall.html
=started       2025-01-24 09:47:45
=ended         2025-01-24 09:47:46
=result        ok
=elapsed       0.863204s
=case          small_SUITE:gh_6518
=logfile       small_suite.gh_6518.html
=started       2025-01-24 09:47:46
=ended         2025-01-24 09:47:47
=result        ok
=elapsed       0.891098s
=case          small_SUITE:gh_7153
=logfile       small_suite.gh_7153.html
=started       2025-01-24 09:47:47
=ended         2025-01-24 09:47:48
=result        ok
=elapsed       0.869357s
=case          small_SUITE:gs_make
=logfile       small_suite.gs_make.html
=started       2025-01-24 09:47:48
=ended         2025-01-24 09:47:49
=result        ok
=elapsed       0.890635s
=case          small_SUITE:guard_warnings
=logfile       small_suite.guard_warnings.html
=started       2025-01-24 09:47:49
=ended         2025-01-24 09:47:50
=result        ok
=elapsed       0.876641s
=case          small_SUITE:guards
=logfile       small_suite.guards.html
=started       2025-01-24 09:47:50
=ended         2025-01-24 09:47:50
=result        ok
=elapsed       0.880040s
=case          small_SUITE:higher_order_discrepancy
=logfile       small_suite.higher_order_discrepancy.html
=started       2025-01-24 09:47:50
=ended         2025-01-24 09:47:51
=result        ok
=elapsed       0.880331s
=case          small_SUITE:higher_order_discrepancy_2
=logfile       small_suite.higher_order_discrepancy_2.html
=started       2025-01-24 09:47:51
=ended         2025-01-24 09:47:52
=result        ok
=elapsed       0.862968s
=case          small_SUITE:inf_loop2
=logfile       small_suite.inf_loop2.html
=started       2025-01-24 09:47:52
=ended         2025-01-24 09:47:53
=result        ok
=elapsed       0.864432s
=case          small_SUITE:inv_mult
=logfile       small_suite.inv_mult.html
=started       2025-01-24 09:47:53
=ended         2025-01-24 09:47:54
=result        ok
=elapsed       0.868131s
=case          small_SUITE:invalid_spec_2
=logfile       small_suite.invalid_spec_2.html
=started       2025-01-24 09:47:54
=ended         2025-01-24 09:47:55
=result        ok
=elapsed       0.865582s
=case          small_SUITE:invalid_specs
=logfile       small_suite.invalid_specs.html
=started       2025-01-24 09:47:55
=ended         2025-01-24 09:47:56
=result        ok
=elapsed       0.869394s
=case          small_SUITE:keydel
=logfile       small_suite.keydel.html
=started       2025-01-24 09:47:56
=ended         2025-01-24 09:47:57
=result        ok
=elapsed       0.893248s
=case          small_SUITE:left_assoc
=logfile       small_suite.left_assoc.html
=started       2025-01-24 09:47:57
=ended         2025-01-24 09:47:58
=result        ok
=elapsed       0.875419s
=case          small_SUITE:letrec1
=logfile       small_suite.letrec1.html
=started       2025-01-24 09:47:58
=ended         2025-01-24 09:47:59
=result        ok
=elapsed       0.863141s
=case          small_SUITE:limit
=logfile       small_suite.limit.html
=started       2025-01-24 09:47:59
=ended         2025-01-24 09:47:59
=result        ok
=elapsed       0.862471s
=case          small_SUITE:list_match
=logfile       small_suite.list_match.html
=started       2025-01-24 09:47:59
=ended         2025-01-24 09:48:00
=result        ok
=elapsed       0.859904s
=case          small_SUITE:list_none
=logfile       small_suite.list_none.html
=started       2025-01-24 09:48:00
=ended         2025-01-24 09:48:01
=result        ok
=elapsed       0.867242s
=case          small_SUITE:list_to_bitstring
=logfile       small_suite.list_to_bitstring.html
=started       2025-01-24 09:48:01
=ended         2025-01-24 09:48:02
=result        ok
=elapsed       0.864683s
=case          small_SUITE:lists_key_bug
=logfile       small_suite.lists_key_bug.html
=started       2025-01-24 09:48:02
=ended         2025-01-24 09:48:03
=result        ok
=elapsed       0.896827s
=case          small_SUITE:literals
=logfile       small_suite.literals.html
=started       2025-01-24 09:48:03
=ended         2025-01-24 09:48:04
=result        ok
=elapsed       0.862581s
=case          small_SUITE:logical_processors
=logfile       small_suite.logical_processors.html
=started       2025-01-24 09:48:04
=ended         2025-01-24 09:48:05
=result        ok
=elapsed       0.891392s
=case          small_SUITE:loopy
=logfile       small_suite.loopy.html
=started       2025-01-24 09:48:05
=ended         2025-01-24 09:48:06
=result        ok
=elapsed       0.871533s
=case          small_SUITE:lzip
=logfile       small_suite.lzip.html
=started       2025-01-24 09:48:06
=ended         2025-01-24 09:48:07
=result        ok
=elapsed       0.891778s
=case          small_SUITE:make_tuple
=logfile       small_suite.make_tuple.html
=started       2025-01-24 09:48:07
=ended         2025-01-24 09:48:07
=result        ok
=elapsed       0.865487s
=case          small_SUITE:maps1
=logfile       small_suite.maps1.html
=started       2025-01-24 09:48:07
=ended         2025-01-24 09:48:08
=result        ok
=elapsed       0.896975s
=case          small_SUITE:maps_difftype
=logfile       small_suite.maps_difftype.html
=started       2025-01-24 09:48:08
=ended         2025-01-24 09:48:09
=result        ok
=elapsed       0.867315s
=case          small_SUITE:maps_redef2
=logfile       small_suite.maps_redef2.html
=started       2025-01-24 09:48:09
=ended         2025-01-24 09:48:10
=result        ok
=elapsed       0.867664s
=case          small_SUITE:maps_sum
=logfile       small_suite.maps_sum.html
=started       2025-01-24 09:48:10
=ended         2025-01-24 09:48:11
=result        ok
=elapsed       0.870646s
=case          small_SUITE:maybe_improper
=logfile       small_suite.maybe_improper.html
=started       2025-01-24 09:48:11
=ended         2025-01-24 09:48:12
=result        ok
=elapsed       0.871276s
=case          small_SUITE:maybe_servers
=logfile       small_suite.maybe_servers.html
=started       2025-01-24 09:48:12
=ended         2025-01-24 09:48:13
=result        ok
=elapsed       0.872875s
=case          small_SUITE:minus_minus
=logfile       small_suite.minus_minus.html
=started       2025-01-24 09:48:13
=ended         2025-01-24 09:48:14
=result        ok
=elapsed       0.870123s
=case          small_SUITE:mod_info
=logfile       small_suite.mod_info.html
=started       2025-01-24 09:48:14
=ended         2025-01-24 09:48:15
=result        ok
=elapsed       0.872038s
=case          small_SUITE:ms
=logfile       small_suite.ms.html
=started       2025-01-24 09:48:15
=ended         2025-01-24 09:48:16
=result        ok
=elapsed       0.866670s
=case          small_SUITE:my_filter
=logfile       small_suite.my_filter.html
=started       2025-01-24 09:48:16
=ended         2025-01-24 09:48:16
=result        ok
=elapsed       0.865393s
=case          small_SUITE:my_sofs
=logfile       small_suite.my_sofs.html
=started       2025-01-24 09:48:16
=ended         2025-01-24 09:48:17
=result        ok
=elapsed       0.866812s
=case          small_SUITE:no_local_return
=logfile       small_suite.no_local_return.html
=started       2025-01-24 09:48:17
=ended         2025-01-24 09:48:18
=result        ok
=elapsed       0.887314s
=case          small_SUITE:no_match
=logfile       small_suite.no_match.html
=started       2025-01-24 09:48:18
=ended         2025-01-24 09:48:19
=result        ok
=elapsed       0.867382s
=case          small_SUITE:no_return_bug
=logfile       small_suite.no_return_bug.html
=started       2025-01-24 09:48:19
=ended         2025-01-24 09:48:20
=result        ok
=elapsed       0.869638s
=case          small_SUITE:no_unused_fun
=logfile       small_suite.no_unused_fun.html
=started       2025-01-24 09:48:20
=ended         2025-01-24 09:48:21
=result        ok
=elapsed       0.865449s
=case          small_SUITE:no_unused_fun2
=logfile       small_suite.no_unused_fun2.html
=started       2025-01-24 09:48:21
=ended         2025-01-24 09:48:22
=result        ok
=elapsed       0.865761s
=case          small_SUITE:non_existing
=logfile       small_suite.non_existing.html
=started       2025-01-24 09:48:22
=ended         2025-01-24 09:48:23
=result        ok
=elapsed       0.866741s
=case          small_SUITE:none_scc_inf_loop
=logfile       small_suite.none_scc_inf_loop.html
=started       2025-01-24 09:48:23
=ended         2025-01-24 09:48:24
=result        ok
=elapsed       0.873144s
=case          small_SUITE:not_bogus_warning
=logfile       small_suite.not_bogus_warning.html
=started       2025-01-24 09:48:24
=ended         2025-01-24 09:48:24
=result        ok
=elapsed       0.867428s
=case          small_SUITE:not_guard_crash
=logfile       small_suite.not_guard_crash.html
=started       2025-01-24 09:48:24
=ended         2025-01-24 09:48:25
=result        ok
=elapsed       0.886341s
=case          small_SUITE:nowarnunused
=logfile       small_suite.nowarnunused.html
=started       2025-01-24 09:48:25
=ended         2025-01-24 09:48:26
=result        ok
=elapsed       0.871985s
=case          small_SUITE:on_load
=logfile       small_suite.on_load.html
=started       2025-01-24 09:48:26
=ended         2025-01-24 09:48:27
=result        ok
=elapsed       0.879279s
=case          small_SUITE:or_bug
=logfile       small_suite.or_bug.html
=started       2025-01-24 09:48:27
=ended         2025-01-24 09:48:28
=result        ok
=elapsed       0.866105s
=case          small_SUITE:orelsebug
=logfile       small_suite.orelsebug.html
=started       2025-01-24 09:48:28
=ended         2025-01-24 09:48:29
=result        ok
=elapsed       0.901156s
=case          small_SUITE:orelsebug2
=logfile       small_suite.orelsebug2.html
=started       2025-01-24 09:48:29
=ended         2025-01-24 09:48:30
=result        ok
=elapsed       0.868550s
=case          small_SUITE:overloaded1
=logfile       small_suite.overloaded1.html
=started       2025-01-24 09:48:30
=ended         2025-01-24 09:48:31
=result        ok
=elapsed       0.868850s
=case          small_SUITE:param_types_crash
=logfile       small_suite.param_types_crash.html
=started       2025-01-24 09:48:31
=ended         2025-01-24 09:48:32
=result        ok
=elapsed       0.878886s
=case          small_SUITE:port_info_test
=logfile       small_suite.port_info_test.html
=started       2025-01-24 09:48:32
=ended         2025-01-24 09:48:33
=result        ok
=elapsed       0.871135s
=case          small_SUITE:predef
=logfile       small_suite.predef.html
=started       2025-01-24 09:48:33
=ended         2025-01-24 09:48:33
=result        ok
