=== Suite started at 2024-10-17 21:58:34
=== Starting test, 2172 test cases
=cases         2172
=started       2024-10-17 22:20:08
=ended         2024-10-17 22:20:09
=result        ok
=elapsed       0.000097s
=case          nif_SUITE:nif_monotonic_time
=logfile       nif_suite.nif_monotonic_time.html
=started       2024-10-17 22:20:09
=ended         2024-10-17 22:20:09
=result        ok
=elapsed       0.568293s
=case          nif_SUITE:nif_time_offset
=logfile       nif_suite.nif_time_offset.html
=started       2024-10-17 22:20:09
=ended         2024-10-17 22:20:09
=result        ok
=elapsed       0.238799s
=case          nif_SUITE:nif_convert_time_unit
=logfile       nif_suite.nif_convert_time_unit.html
=started       2024-10-17 22:20:09
=ended         2024-10-17 22:20:13
=result        ok
=elapsed       3.128508s
=case          nif_SUITE:nif_now_time
=logfile       nif_suite.nif_now_time.html
=started       2024-10-17 22:20:13
=ended         2024-10-17 22:20:13
=result        ok
=elapsed       0.000156s
=case          nif_SUITE:nif_cpu_time
=logfile       nif_suite.nif_cpu_time.html
=started       2024-10-17 22:20:13
=ended         2024-10-17 22:20:13
=result        ok
=elapsed       0.000112s
=case          nif_SUITE:nif_unique_integer
=logfile       nif_suite.nif_unique_integer.html
=started       2024-10-17 22:20:13
=ended         2024-10-17 22:20:13
=result        ok
=elapsed       0.000099s
=case          nif_SUITE:nif_is_process_alive
=logfile       nif_suite.nif_is_process_alive.html
=started       2024-10-17 22:20:13
=ended         2024-10-17 22:20:13
=result        ok
=elapsed       0.000099s
=case          nif_SUITE:nif_is_port_alive
=logfile       nif_suite.nif_is_port_alive.html
=started       2024-10-17 22:20:13
=ended         2024-10-17 22:20:13
=result        ok
=elapsed       0.000152s
=case          nif_SUITE:nif_term_to_binary
=logfile       nif_suite.nif_term_to_binary.html
=started       2024-10-17 22:20:13
=ended         2024-10-17 22:20:13
=result        ok
=elapsed       0.000160s
=case          nif_SUITE:nif_binary_to_term
=logfile       nif_suite.nif_binary_to_term.html
=started       2024-10-17 22:20:13
=ended         2024-10-17 22:20:13
=result        ok
=elapsed       0.000212s
=case          nif_SUITE:nif_port_command
=logfile       nif_suite.nif_port_command.html
=started       2024-10-17 22:20:13
=ended         2024-10-17 22:20:13
=result        ok
=elapsed       0.000259s
=case          nif_SUITE:nif_snprintf
=logfile       nif_suite.nif_snprintf.html
=started       2024-10-17 22:20:13
=ended         2024-10-17 22:20:13
=result        ok
=elapsed       0.000120s
=case          nif_SUITE:nif_internal_hash
=logfile       nif_suite.nif_internal_hash.html
=started       2024-10-17 22:20:13
=ended         2024-10-17 22:20:13
=result        ok
=elapsed       0.703419s
=case          nif_SUITE:nif_internal_hash_salted
=logfile       nif_suite.nif_internal_hash_salted.html
=started       2024-10-17 22:20:13
=ended         2024-10-17 22:20:16
=result        ok
=elapsed       2.497451s
=case          nif_SUITE:nif_phash2
=logfile       nif_suite.nif_phash2.html
=started       2024-10-17 22:20:16
=ended         2024-10-17 22:20:16
=result        ok
=elapsed       0.461493s
=case          nif_SUITE:nif_whereis
=logfile       nif_suite.nif_whereis.html
=started       2024-10-17 22:20:16
=ended         2024-10-17 22:20:17
=result        ok
=elapsed       0.000180s
=case          nif_SUITE:nif_whereis_parallel
=logfile       nif_suite.nif_whereis_parallel.html
=started       2024-10-17 22:20:17
=ended         2024-10-17 22:20:17
=result        ok
=elapsed       0.000552s
=case          nif_SUITE:nif_whereis_threaded
=logfile       nif_suite.nif_whereis_threaded.html
=started       2024-10-17 22:20:17
=ended         2024-10-17 22:20:17
=result        ok
=elapsed       0.000292s
=case          nif_SUITE:nif_ioq
=logfile       nif_suite.nif_ioq.html
=started       2024-10-17 22:20:17
=ended         2024-10-17 22:20:17
=result        ok
=elapsed       0.056458s
=case          nif_SUITE:match_state_arg
=logfile       nif_suite.match_state_arg.html
=started       2024-10-17 22:20:17
=ended         2024-10-17 22:20:17
=result        ok
=elapsed       0.000148s
=case          nif_SUITE:pid
=logfile       nif_suite.pid.html
=started       2024-10-17 22:20:17
=ended         2024-10-17 22:20:17
=result        ok
=elapsed       0.000104s
=case          nif_SUITE:nif_term_type
=logfile       nif_suite.nif_term_type.html
=started       2024-10-17 22:20:17
=ended         2024-10-17 22:20:17
=result        ok
=elapsed       0.000214s
=case          nif_SUITE:end_per_suite
=logfile       nif_suite.end_per_suite.html
=started       2024-10-17 22:20:17
=ended         2024-10-17 22:20:17
=result        ok
=elapsed       0.000000s
=group_time    36.933s
=case          node_container_SUITE:init_per_suite
=logfile       node_container_suite.init_per_suite.html
=started       2024-10-17 22:20:17
=ended         2024-10-17 22:20:17
=result        ok
=elapsed       0.000000s
=case          node_container_SUITE:dist_entry_gc
=logfile       node_container_suite.dist_entry_gc.html
=started       2024-10-17 22:20:17
=ended         2024-10-17 22:20:17
=result        ok
=elapsed       0.176479s
=case          node_container_SUITE:term_to_binary_to_term_eq
=logfile       node_container_suite.term_to_binary_to_term_eq.html
=started       2024-10-17 22:20:17
=ended         2024-10-17 22:20:17
=result        ok
=elapsed       0.007979s
=case          node_container_SUITE:round_trip_eq
=logfile       node_container_suite.round_trip_eq.html
=started       2024-10-17 22:20:17
=ended         2024-10-17 22:20:17
=result        ok
=elapsed       0.174445s
=case          node_container_SUITE:cmp
=logfile       node_container_suite.cmp.html
=started       2024-10-17 22:20:17
=ended         2024-10-17 22:20:17
=result        ok
=elapsed       0.000102s
=case          node_container_SUITE:ref_eq
=logfile       node_container_suite.ref_eq.html
=started       2024-10-17 22:20:17
=ended         2024-10-17 22:20:17
=result        ok
=elapsed       0.005480s
=case          node_container_SUITE:node_table_gc
=logfile       node_container_suite.node_table_gc.html
=started       2024-10-17 22:20:17
=ended         2024-10-17 22:20:19
=result        ok
=elapsed       1.310615s
=case          node_container_SUITE:dist_link_refc
=logfile       node_container_suite.dist_link_refc.html
=started       2024-10-17 22:20:19
=ended         2024-10-17 22:20:19
=result        ok
=elapsed       0.284104s
=case          node_container_SUITE:dist_monitor_refc
=logfile       node_container_suite.dist_monitor_refc.html
=started       2024-10-17 22:20:19
=ended         2024-10-17 22:20:19
=result        ok
=elapsed       0.287282s
=case          node_container_SUITE:node_controller_refc
=logfile       node_container_suite.node_controller_refc.html
=started       2024-10-17 22:20:19
=ended         2024-10-17 22:20:19
=result        ok
=elapsed       0.197514s
=case          node_container_SUITE:ets_refc
=logfile       node_container_suite.ets_refc.html
=started       2024-10-17 22:20:19
=ended         2024-10-17 22:20:19
=result        ok
=elapsed       0.023787s
=case          node_container_SUITE:match_spec_refc
=logfile       node_container_suite.match_spec_refc.html
=started       2024-10-17 22:20:19
=ended         2024-10-17 22:20:20
=result        ok
=elapsed       0.011773s
=case          node_container_SUITE:timer_refc
=logfile       node_container_suite.timer_refc.html
=started       2024-10-17 22:20:20
=ended         2024-10-17 22:20:20
=result        ok
=elapsed       0.522595s
=case          node_container_SUITE:pid_wrap
=logfile       node_container_suite.pid_wrap.html
=started       2024-10-17 22:20:20
=ended         2024-10-17 22:20:20
=result        ok
=elapsed       0.010657s
=case          node_container_SUITE:port_wrap
=logfile       node_container_suite.port_wrap.html
=started       2024-10-17 22:20:20
=ended         2024-10-17 22:20:20
=result        ok
=elapsed       0.322363s
=case          node_container_SUITE:bad_nc
=logfile       node_container_suite.bad_nc.html
=started       2024-10-17 22:20:20
=ended         2024-10-17 22:20:20
=result        ok
=elapsed       0.000043s
=case          node_container_SUITE:unique_pid
=logfile       node_container_suite.unique_pid.html
=started       2024-10-17 22:20:20
=ended         2024-10-17 22:20:22
=result        ok
=elapsed       1.105458s
=case          node_container_SUITE:iter_max_procs
=logfile       node_container_suite.iter_max_procs.html
=started       2024-10-17 22:20:22
=ended         2024-10-17 22:20:32
=result        ok: max processes = 2048; process line length = 1998
=elapsed       10.668948s
=case          node_container_SUITE:magic_ref
=logfile       node_container_suite.magic_ref.html
=started       2024-10-17 22:20:32
=ended         2024-10-17 22:20:32
=result        ok
=elapsed       0.000023s
=case          node_container_SUITE:persistent_term
=logfile       node_container_suite.persistent_term.html
=started       2024-10-17 22:20:32
=ended         2024-10-17 22:20:35
=result        ok
=elapsed       3.103418s
=case          node_container_SUITE:huge_ref
=logfile       node_container_suite.huge_ref.html
=started       2024-10-17 22:20:35
=ended         2024-10-17 22:20:36
=result        ok
=elapsed       0.151370s
=case          node_container_SUITE:end_per_suite
=logfile       node_container_suite.end_per_suite.html
=started       2024-10-17 22:20:36
=ended         2024-10-17 22:20:36
=result        ok
=elapsed       0.000017s
=group_time    18.860s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4556516.html
=group_props   [{suite,nofrag_SUITE}]
=started       2024-10-17 22:20:36
=ended         2024-10-17 22:20:36
=result        ok
=elapsed       0.000001s
=case          nofrag_SUITE:error_handler
=logfile       nofrag_suite.error_handler.html
=started       2024-10-17 22:20:36
=ended         2024-10-17 22:20:36
=result        ok
=elapsed       0.001102s
=case          nofrag_SUITE:error_handler_apply
=logfile       nofrag_suite.error_handler_apply.html
=started       2024-10-17 22:20:36
=ended         2024-10-17 22:20:36
=result        ok
=elapsed       0.001190s
=case          nofrag_SUITE:error_handler_fixed_apply
=logfile       nofrag_suite.error_handler_fixed_apply.html
=started       2024-10-17 22:20:36
=ended         2024-10-17 22:20:36
=result        ok
=elapsed       0.001112s
=case          nofrag_SUITE:error_handler_fun
=logfile       nofrag_suite.error_handler_fun.html
=started       2024-10-17 22:20:36
=ended         2024-10-17 22:20:36
=result        ok
=elapsed       0.000840s
=case          nofrag_SUITE:debug_breakpoint
=logfile       nofrag_suite.debug_breakpoint.html
=started       2024-10-17 22:20:36
=ended         2024-10-17 22:20:36
=result        ok
=elapsed       0.001631s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4556548.html
=group_props   [{suite,nofrag_SUITE}]
=started       2024-10-17 22:20:36
=ended         2024-10-17 22:20:36
=result        ok
=elapsed       0.000000s
=group_time    0.152s
=case          num_bif_SUITE:init_per_suite
=logfile       num_bif_suite.init_per_suite.html
=started       2024-10-17 22:20:36
=ended         2024-10-17 22:20:36
=result        ok
=elapsed       0.000000s
=case          num_bif_SUITE:t_abs
=logfile       num_bif_suite.t_abs.html
=started       2024-10-17 22:20:36
=ended         2024-10-17 22:20:36
=result        ok
=elapsed       0.000001s
=case          num_bif_SUITE:t_float
=logfile       num_bif_suite.t_float.html
=started       2024-10-17 22:20:36
=ended         2024-10-17 22:20:36
=result        ok
=elapsed       0.000072s
=case          num_bif_SUITE:t_float_to_string
=logfile       num_bif_suite.t_float_to_string.html
=started       2024-10-17 22:20:36
=ended         2024-10-17 22:20:36
=result        ok
=elapsed       0.038713s
=case          num_bif_SUITE:t_integer_to_string
=logfile       num_bif_suite.t_integer_to_string.html
=started       2024-10-17 22:20:36
=ended         2024-10-17 22:20:36
=result        ok
=elapsed       0.000156s
=case          num_bif_SUITE:init_per_group
=logfile       num_bif_suite.init_per_group.html
=group_props   [{name,t_string_to_float}]
=started       2024-10-17 22:20:36
=ended         2024-10-17 22:20:36
=result        ok
=elapsed       0.000000s
=case          num_bif_SUITE:t_string_to_float_safe
=logfile       num_bif_suite.t_string_to_float_safe.html
=started       2024-10-17 22:20:36
=ended         2024-10-17 22:20:36
=result        ok
=elapsed       0.000018s
=case          num_bif_SUITE:t_string_to_float_risky
=logfile       num_bif_suite.t_string_to_float_risky.html
=started       2024-10-17 22:20:36
=ended         2024-10-17 22:20:36
=result        ok
=elapsed       0.001211s
=case          num_bif_SUITE:end_per_group
=logfile       num_bif_suite.end_per_group.html
=group_props   [{name,t_string_to_float}]
=started       2024-10-17 22:20:36
=ended         2024-10-17 22:20:36
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          num_bif_SUITE:t_string_to_integer
=logfile       num_bif_suite.t_string_to_integer.html
=started       2024-10-17 22:20:36
=ended         2024-10-17 22:20:39
=result        ok
=elapsed       2.961775s
=case          num_bif_SUITE:t_round
=logfile       num_bif_suite.t_round.html
=started       2024-10-17 22:20:39
=ended         2024-10-17 22:20:39
=result        ok
=elapsed       0.000004s
=case          num_bif_SUITE:t_trunc_and_friends
=logfile       num_bif_suite.t_trunc_and_friends.html
=started       2024-10-17 22:20:39
=ended         2024-10-17 22:20:39
=result        ok
=elapsed       0.000194s
=case          num_bif_SUITE:t_list_to_integer_edge_cases
=logfile       num_bif_suite.t_list_to_integer_edge_cases.html
=started       2024-10-17 22:20:39
=ended         2024-10-17 22:20:39
=result        ok
=elapsed       0.000299s
=case          num_bif_SUITE:end_per_suite
=logfile       num_bif_suite.end_per_suite.html
=started       2024-10-17 22:20:39
=ended         2024-10-17 22:20:39
=result        ok
=elapsed       0.000000s
=group_time    3.308s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.13561218.html
=group_props   [{suite,op_SUITE}]
=started       2024-10-17 22:20:39
=ended         2024-10-17 22:20:39
=result        ok
=elapsed       0.000001s
=case          op_SUITE:bsl_bsr
=logfile       op_suite.bsl_bsr.html
=started       2024-10-17 22:20:39
=ended         2024-10-17 22:20:40
=result        ok: 162 cases
=elapsed       0.772475s
=case          op_SUITE:logical
=logfile       op_suite.logical.html
=started       2024-10-17 22:20:40
=ended         2024-10-17 22:20:40
=result        ok: 27 cases
=elapsed       0.126984s
=case          op_SUITE:t_not
=logfile       op_suite.t_not.html
=started       2024-10-17 22:20:40
=ended         2024-10-17 22:20:40
=result        ok: 4 cases
=elapsed       0.028298s
=case          op_SUITE:relop_simple
=logfile       op_suite.relop_simple.html
=started       2024-10-17 22:20:40
=ended         2024-10-17 22:20:40
=result        ok
=elapsed       0.048395s
=case          op_SUITE:relop
=logfile       op_suite.relop.html
=started       2024-10-17 22:20:40
=ended         2024-10-17 22:20:45
=result        ok: 2888 cases
=elapsed       5.013877s
=case          op_SUITE:complex_relop
=logfile       op_suite.complex_relop.html
=started       2024-10-17 22:20:45
=ended         2024-10-17 22:20:55
=result        ok: 4608 cases
=elapsed       9.396976s
=case          op_SUITE:unsafe_fusing
=logfile       op_suite.unsafe_fusing.html
=started       2024-10-17 22:20:55
=ended         2024-10-17 22:20:55
=result        ok
=elapsed       0.000000s
=case          op_SUITE:range_tests
=logfile       op_suite.range_tests.html
=started       2024-10-17 22:20:55
=ended         2024-10-17 22:20:55
=result        ok
=elapsed       0.000013s
=case          op_SUITE:combined_relops
=logfile       op_suite.combined_relops.html
=started       2024-10-17 22:20:55
=ended         2024-10-17 22:20:55
=result        ok
=elapsed       0.003917s
=case          op_SUITE:typed_relop
=logfile       op_suite.typed_relop.html
=started       2024-10-17 22:20:55
=ended         2024-10-17 22:20:55
=result        ok
=elapsed       0.000005s
=case          op_SUITE:term_equivalence
=logfile       op_suite.term_equivalence.html
=started       2024-10-17 22:20:55
=ended         2024-10-17 22:20:55
=result        ok
=elapsed       0.000017s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.9575587.html
=group_props   [{suite,op_SUITE}]
=started       2024-10-17 22:20:55
=ended         2024-10-17 22:20:55
=result        ok
=elapsed       0.000000s
=group_time    15.678s
=case          os_signal_SUITE:init_per_suite
=logfile       os_signal_suite.init_per_suite.html
=started       2024-10-17 22:20:55
=ended         2024-10-17 22:20:55
=result        ok
=elapsed       0.000223s
=case          os_signal_SUITE:t_sighup
=logfile       os_signal_suite.t_sighup.html
=started       2024-10-17 22:20:55
=ended         2024-10-17 22:20:57
=result        ok
=elapsed       1.827608s
=case          os_signal_SUITE:t_sigusr1
=logfile       os_signal_suite.t_sigusr1.html
=started       2024-10-17 22:20:57
=ended         2024-10-17 22:20:59
=result        ok
=elapsed       1.827182s
=case          os_signal_SUITE:t_sigusr2
=logfile       os_signal_suite.t_sigusr2.html
=started       2024-10-17 22:20:59
=ended         2024-10-17 22:21:00
=result        ok
=elapsed       1.826818s
=case          os_signal_SUITE:t_sigterm
=logfile       os_signal_suite.t_sigterm.html
=started       2024-10-17 22:21:00
=ended         2024-10-17 22:21:02
=result        ok
=elapsed       1.828393s
=case          os_signal_SUITE:t_sigalrm
=logfile       os_signal_suite.t_sigalrm.html
=started       2024-10-17 22:21:02
=ended         2024-10-17 22:21:11
=result        ok
=elapsed       9.002829s
=case          os_signal_SUITE:t_sigchld
=logfile       os_signal_suite.t_sigchld.html
=started       2024-10-17 22:21:11
=ended         2024-10-17 22:21:13
=result        ok
=elapsed       1.827136s
=case          os_signal_SUITE:t_sigchld_fork
=logfile       os_signal_suite.t_sigchld_fork.html
=started       2024-10-17 22:21:13
=ended         2024-10-17 22:21:16
=result        ok
=elapsed       3.002208s
=case          os_signal_SUITE:t_sigwinch
=logfile       os_signal_suite.t_sigwinch.html
=started       2024-10-17 22:21:16
=ended         2024-10-17 22:21:18
=result        ok
=elapsed       1.827567s
=case          os_signal_SUITE:t_siginfo
=logfile       os_signal_suite.t_siginfo.html
=started       2024-10-17 22:21:18
=ended         2024-10-17 22:21:18
=result        ok
=elapsed       0.000001s
=case          os_signal_SUITE:set_unset
=logfile       os_signal_suite.set_unset.html
=started       2024-10-17 22:21:18
=ended         2024-10-17 22:21:18
=result        ok
=elapsed       0.000018s
=case          os_signal_SUITE:end_per_suite
=logfile       os_signal_suite.end_per_suite.html
=started       2024-10-17 22:21:18
=ended         2024-10-17 22:21:18
=result        ok
=elapsed       0.000000s
=group_time    23.235s
=case          persistent_term_SUITE:init_per_suite
=logfile       persistent_term_suite.init_per_suite.html
=started       2024-10-17 22:21:18
=ended         2024-10-17 22:21:18
=result        ok
=elapsed       0.000036s
=case          persistent_term_SUITE:basic
=logfile       persistent_term_suite.basic.html
=started       2024-10-17 22:21:18
=ended         2024-10-17 22:21:23
=result        ok
=elapsed       5.244504s
=case          persistent_term_SUITE:purging
=logfile       persistent_term_suite.purging.html
=started       2024-10-17 22:21:23
=ended         2024-10-17 22:21:23
=result        ok
=elapsed       0.018428s
=case          persistent_term_SUITE:sharing
=logfile       persistent_term_suite.sharing.html
=started       2024-10-17 22:21:23
=ended         2024-10-17 22:21:23
=result        ok
=elapsed       0.013563s
=case          persistent_term_SUITE:get_trapping
=logfile       persistent_term_suite.get_trapping.html
=started       2024-10-17 22:21:23
=ended         2024-10-17 22:21:25
=result        ok
=elapsed       1.315146s
=case          persistent_term_SUITE:info
=logfile       persistent_term_suite.info.html
=started       2024-10-17 22:21:25
=ended         2024-10-17 22:21:26
=result        ok
=elapsed       1.158734s
=case          persistent_term_SUITE:info_trapping
=logfile       persistent_term_suite.info_trapping.html
=started       2024-10-17 22:21:26
=ended         2024-10-17 22:21:27
=result        ok
=elapsed       1.317564s
=case          persistent_term_SUITE:destruction
=logfile       persistent_term_suite.destruction.html
=started       2024-10-17 22:21:27
=ended         2024-10-17 22:21:28
=result        ok
=elapsed       0.285510s
=case          persistent_term_SUITE:get_all_race
=logfile       persistent_term_suite.get_all_race.html
=started       2024-10-17 22:21:28
=ended         2024-10-17 22:21:30
=result        ok
=elapsed       2.001085s
=case          persistent_term_SUITE:killed_while_trapping
=logfile       persistent_term_suite.killed_while_trapping.html
=started       2024-10-17 22:21:30
=ended         2024-10-17 22:21:43
=result        ok
=elapsed       13.339431s
=case          persistent_term_SUITE:off_heap_values
=logfile       persistent_term_suite.off_heap_values.html
=started       2024-10-17 22:21:43
=ended         2024-10-17 22:21:43
=result        ok
=elapsed       0.013693s
=case          persistent_term_SUITE:keys
=logfile       persistent_term_suite.keys.html
=started       2024-10-17 22:21:43
=ended         2024-10-17 22:21:43
=result        ok
=elapsed       0.018591s
=case          persistent_term_SUITE:collisions
=logfile       persistent_term_suite.collisions.html
=started       2024-10-17 22:21:43
=ended         2024-10-17 22:21:43
=result        ok
=elapsed       0.013632s
=case          persistent_term_SUITE:init_restart
=logfile       persistent_term_suite.init_restart.html
=started       2024-10-17 22:21:43
=ended         2024-10-17 22:21:46
=result        ok
=elapsed       2.444542s
=case          persistent_term_SUITE:put_erase_trapping
=logfile       persistent_term_suite.put_erase_trapping.html
=started       2024-10-17 22:21:46
=ended         2024-10-17 22:21:51
=result        ok
=elapsed       5.217588s
=case          persistent_term_SUITE:killed_while_trapping_put
=logfile       persistent_term_suite.killed_while_trapping_put.html
=started       2024-10-17 22:21:51
=ended         2024-10-17 22:22:16
=result        ok
=elapsed       25.530285s
=case          persistent_term_SUITE:killed_while_trapping_erase
=logfile       persistent_term_suite.killed_while_trapping_erase.html
=started       2024-10-17 22:22:16
=ended         2024-10-17 22:22:42
=result        ok
=elapsed       25.185857s
=case          persistent_term_SUITE:error_info
=logfile       persistent_term_suite.error_info.html
=started       2024-10-17 22:22:42
=ended         2024-10-17 22:22:42
=result        ok
=elapsed       0.000445s
=case          persistent_term_SUITE:whole_message
=logfile       persistent_term_suite.whole_message.html
=started       2024-10-17 22:22:42
=ended         2024-10-17 22:22:44
=result        ok
=elapsed       2.003025s
=case          persistent_term_SUITE:shared_magic_ref
=logfile       persistent_term_suite.shared_magic_ref.html
=started       2024-10-17 22:22:44
=ended         2024-10-17 22:22:44
=result        ok
=elapsed       0.000345s
=case          persistent_term_SUITE:non_message_signal
=logfile       persistent_term_suite.non_message_signal.html
=started       2024-10-17 22:22:44
=ended         2024-10-17 22:22:48
=result        ok
=elapsed       4.006608s
=case          persistent_term_SUITE:get_put_colliding_bucket
=logfile       persistent_term_suite.get_put_colliding_bucket.html
=started       2024-10-17 22:22:48
=ended         2024-10-17 22:22:58
=result        ok
=elapsed       10.001905s
=case          persistent_term_SUITE:end_per_suite
=logfile       persistent_term_suite.end_per_suite.html
=started       2024-10-17 22:22:58
=ended         2024-10-17 22:22:58
=result        ok
=elapsed       0.000234s
=group_time    99.705s
=case          port_SUITE:init_per_suite
=logfile       port_suite.init_per_suite.html
=started       2024-10-17 22:22:58
=ended         2024-10-17 22:22:58
=result        ok
=elapsed       0.000070s
=case          port_SUITE:otp_6224
=logfile       port_suite.otp_6224.html
=started       2024-10-17 22:22:58
=ended         2024-10-17 22:22:58
=result        ok
=elapsed       0.000264s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.13561410.html
=group_props   [{name,stream},{suite,port_SUITE}]
=started       2024-10-17 22:22:58
=ended         2024-10-17 22:22:58
=result        ok
=elapsed       0.000078s
=case          port_SUITE:stream_small
=logfile       port_suite.stream_small.html
=started       2024-10-17 22:22:58
=ended         2024-10-17 22:22:59
=result        ok
=elapsed       1.510734s
=case          port_SUITE:stream_big
=logfile       port_suite.stream_big.html
=started       2024-10-17 22:22:59
=ended         2024-10-17 22:23:00
=result        ok
=elapsed       0.020005s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4586917.html
=group_props   [{name,stream},{suite,port_SUITE}]
=started       2024-10-17 22:23:00
=ended         2024-10-17 22:23:00
=result        ok
=elapsed       0.000312s
=group_time    1.615s
=case          port_SUITE:basic_ping
=logfile       port_suite.basic_ping.html
=started       2024-10-17 22:23:00
=ended         2024-10-17 22:23:00
=result        ok
=elapsed       0.054296s
=case          port_SUITE:slow_writes
=logfile       port_suite.slow_writes.html
=started       2024-10-17 22:23:00
=ended         2024-10-17 22:23:08
=result        ok
=elapsed       8.013472s
=case          port_SUITE:bad_packet
=logfile       port_suite.bad_packet.html
=started       2024-10-17 22:23:08
=ended         2024-10-17 22:23:08
=result        ok
=elapsed       0.005279s
=case          port_SUITE:bad_port_messages
=logfile       port_suite.bad_port_messages.html
=started       2024-10-17 22:23:08
=ended         2024-10-17 22:23:08
=result        ok
=elapsed       0.000911s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.13561474.html
=group_props   [{name,options},{suite,port_SUITE}]
=started       2024-10-17 22:23:08
=ended         2024-10-17 22:23:08
=result        ok
=elapsed       0.000045s
=case          port_SUITE:t_binary
=logfile       port_suite.t_binary.html
=started       2024-10-17 22:23:08
=ended         2024-10-17 22:23:08
=result        ok
=elapsed       0.045940s
=case          port_SUITE:eof
=logfile       port_suite.eof.html
=started       2024-10-17 22:23:08
=ended         2024-10-17 22:23:08
=result        ok
=elapsed       0.002087s
=case          port_SUITE:input_only
=logfile       port_suite.input_only.html
=started       2024-10-17 22:23:08
=ended         2024-10-17 22:23:08
=result        ok
=elapsed       0.010368s
=case          port_SUITE:output_only
=logfile       port_suite.output_only.html
=started       2024-10-17 22:23:08
=ended         2024-10-17 22:23:08
=result        ok
=elapsed       0.504891s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.13561538.html
=group_props   [{name,options},{suite,port_SUITE}]
=started       2024-10-17 22:23:08
=ended         2024-10-17 22:23:08
=result        ok
=elapsed       0.000049s
=group_time    0.710s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.9575971.html
=group_props   [{name,multiple_packets},{suite,port_SUITE}]
=started       2024-10-17 22:23:08
=ended         2024-10-17 22:23:09
=result        ok
=elapsed       0.000039s
=case          port_SUITE:mul_basic
=logfile       port_suite.mul_basic.html
=started       2024-10-17 22:23:09
=ended         2024-10-17 22:23:09
=result        ok
=elapsed       0.029605s
=case          port_SUITE:mul_slow_writes
=logfile       port_suite.mul_slow_writes.html
=started       2024-10-17 22:23:09
=ended         2024-10-17 22:23:11
=result        ok
=elapsed       2.005112s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4556868.html
=group_props   [{name,multiple_packets},{suite,port_SUITE}]
=started       2024-10-17 22:23:11
=ended         2024-10-17 22:23:11
=result        ok
=elapsed       0.000046s
=group_time    2.121s
=case          port_SUITE:parallell
=logfile       port_suite.parallell.html
=started       2024-10-17 22:23:11
=ended         2024-10-17 22:23:16
=result        ok
=elapsed       5.515461s
=case          port_SUITE:dying_port
=logfile       port_suite.dying_port.html
=started       2024-10-17 22:23:16
=ended         2024-10-17 22:23:21
=result        ok
=elapsed       5.007546s
=case          port_SUITE:dropped_commands
=logfile       port_suite.dropped_commands.html
=started       2024-10-17 22:23:21
=ended         2024-10-17 22:23:23
=result        ok
=elapsed       1.779631s
=case          port_SUITE:port_program_with_path
=logfile       port_suite.port_program_with_path.html
=started       2024-10-17 22:23:23
=ended         2024-10-17 22:23:23
=result        ok
=elapsed       0.003090s
=case          port_SUITE:name1
=logfile       port_suite.name1.html
=started       2024-10-17 22:23:23
=ended         2024-10-17 22:23:23
=result        ok
=elapsed       0.002047s
=case          port_SUITE:env
=logfile       port_suite.env.html
=started       2024-10-17 22:23:23
=ended         2024-10-17 22:23:24
=result        ok
=elapsed       0.864681s
=case          port_SUITE:huge_env
=logfile       port_suite.huge_env.html
=started       2024-10-17 22:23:24
=ended         2024-10-17 22:23:24
=result        ok
=elapsed       0.446059s
=case          port_SUITE:bad_env
=logfile       port_suite.bad_env.html
=started       2024-10-17 22:23:24
=ended         2024-10-17 22:23:24
=result        ok
=elapsed       0.000108s
=case          port_SUITE:cd
=logfile       port_suite.cd.html
=started       2024-10-17 22:23:24
=ended         2024-10-17 22:23:25
=result        ok
=elapsed       0.457718s
=case          port_SUITE:cd_relative
=logfile       port_suite.cd_relative.html
=started       2024-10-17 22:23:25
=ended         2024-10-17 22:23:25
=result        ok
=elapsed       0.415111s
=case          port_SUITE:pipe_limit_env
=logfile       port_suite.pipe_limit_env.html
=started       2024-10-17 22:23:25
=ended         2024-10-17 22:23:26
=result        ok
=elapsed       0.115177s
=case          port_SUITE:bad_args
=logfile       port_suite.bad_args.html
=started       2024-10-17 22:23:26
=ended         2024-10-17 22:23:26
=result        ok
=elapsed       0.000006s
=case          port_SUITE:badarg_port_with_atom
=logfile       port_suite.badarg_port_with_atom.html
=started       2024-10-17 22:23:26
=ended         2024-10-17 22:23:26
=result        ok
=elapsed       0.000047s
=case          port_SUITE:exit_status
=logfile       port_suite.exit_status.html
=started       2024-10-17 22:23:26
=ended         2024-10-17 22:23:26
=result        ok
=elapsed       0.002679s
=case          port_SUITE:iter_max_ports
=logfile       port_suite.iter_max_ports.html
=started       2024-10-17 22:23:26
