=== Suite started at 2024-04-24 21:04:51
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       gen_statem_suite.end_per_group.542114.html
=group_props   [{name,abnormal_handle_event}]
=started       2024-04-24 21:16:53
=ended         2024-04-24 21:16:54
=result        ok
=elapsed       0.0
=group_time    13.588s
=case          gen_statem_SUITE:shutdown
=logfile       gen_statem_suite.shutdown.html
=started       2024-04-24 21:16:54
=ended         2024-04-24 21:16:55
=result        ok
=elapsed       1.402875
=case          gen_statem_SUITE:loop_start_fail
=logfile       gen_statem_suite.loop_start_fail.html
=started       2024-04-24 21:16:55
=ended         2024-04-24 21:17:01
=result        ok
=elapsed       5.091881
=case          gen_statem_SUITE:stop_and_reply
=logfile       gen_statem_suite.stop_and_reply.html
=started       2024-04-24 21:17:01
=ended         2024-04-24 21:17:03
=result        ok
=elapsed       1.002824
=case          gen_statem_SUITE:state_enter
=logfile       gen_statem_suite.state_enter.html
=started       2024-04-24 21:17:03
=ended         2024-04-24 21:17:07
=result        ok
=elapsed       3.508895
=case          gen_statem_SUITE:event_order
=logfile       gen_statem_suite.event_order.html
=started       2024-04-24 21:17:07
=ended         2024-04-24 21:17:08
=result        ok
=elapsed       1.002876
=case          gen_statem_SUITE:state_timeout
=logfile       gen_statem_suite.state_timeout.html
=started       2024-04-24 21:17:08
=ended         2024-04-24 21:17:10
=result        ok
=elapsed       1.501851
=case          gen_statem_SUITE:timeout_cancel_and_update
=logfile       gen_statem_suite.timeout_cancel_and_update.html
=started       2024-04-24 21:17:10
=ended         2024-04-24 21:17:11
=result        ok
=elapsed       0.569909
=case          gen_statem_SUITE:event_types
=logfile       gen_statem_suite.event_types.html
=started       2024-04-24 21:17:11
=ended         2024-04-24 21:17:12
=result        ok
=elapsed       0.500919
=case          gen_statem_SUITE:generic_timers
=logfile       gen_statem_suite.generic_timers.html
=started       2024-04-24 21:17:12
=ended         2024-04-24 21:17:14
=result        ok
=elapsed       1.50189
=case          gen_statem_SUITE:code_change
=logfile       gen_statem_suite.code_change.html
=started       2024-04-24 21:17:14
=ended         2024-04-24 21:17:15
=result        ok
=elapsed       3.33e-4
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.542146.html
=group_props   [{name,sys}]
=started       2024-04-24 21:17:15
=ended         2024-04-24 21:17:15
=result        ok
=elapsed       0.00386
=case          gen_statem_SUITE:sys1
=logfile       gen_statem_suite.sys1.html
=started       2024-04-24 21:17:15
=ended         2024-04-24 21:17:18
=result        ok
=elapsed       3.000949
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.542178.html
=group_props   [{name,format_status}]
=started       2024-04-24 21:17:18
=ended         2024-04-24 21:17:18
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:call_format_status
=logfile       gen_statem_suite.call_format_status.html
=started       2024-04-24 21:17:18
=ended         2024-04-24 21:17:19
=result        ok
=elapsed       0.004349
=case          gen_statem_SUITE:error_format_status
=logfile       gen_statem_suite.error_format_status.html
=started       2024-04-24 21:17:19
=ended         2024-04-24 21:17:20
=result        ok
=elapsed       1.003956
=case          gen_statem_SUITE:terminate_crash_format
=logfile       gen_statem_suite.terminate_crash_format.html
=started       2024-04-24 21:17:20
=ended         2024-04-24 21:17:22
=result        ok
=elapsed       1.011471
=case          gen_statem_SUITE:format_all_status
=logfile       gen_statem_suite.format_all_status.html
=started       2024-04-24 21:17:22
=ended         2024-04-24 21:17:23
=result        ok
=elapsed       0.001338
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.542210.html
=group_props   [{name,format_status}]
=started       2024-04-24 21:17:23
=ended         2024-04-24 21:17:23
=result        ok
=elapsed       0.0
=group_time    4.140s
=case          gen_statem_SUITE:get_state
=logfile       gen_statem_suite.get_state.html
=started       2024-04-24 21:17:23
=ended         2024-04-24 21:17:24
=result        ok
=elapsed       0.500848
=case          gen_statem_SUITE:replace_state
=logfile       gen_statem_suite.replace_state.html
=started       2024-04-24 21:17:24
=ended         2024-04-24 21:17:25
=result        ok
=elapsed       0.500857
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.542242.html
=group_props   [{name,sys}]
=started       2024-04-24 21:17:25
=ended         2024-04-24 21:17:25
=result        ok
=elapsed       0.0
=group_time    9.765s
=case          gen_statem_SUITE:hibernate
=logfile       gen_statem_suite.hibernate.html
=started       2024-04-24 21:17:25
=ended         2024-04-24 21:17:26
=result        ok
=elapsed       1.309866
=case          gen_statem_SUITE:auto_hibernate
=logfile       gen_statem_suite.auto_hibernate.html
=started       2024-04-24 21:17:26
=ended         2024-04-24 21:17:32
=result        ok
=elapsed       4.786855
=case          gen_statem_SUITE:enter_loop
=logfile       gen_statem_suite.enter_loop.html
=started       2024-04-24 21:17:32
=ended         2024-04-24 21:17:33
=result        ok
=elapsed       0.503877
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.542274.html
=group_props   [{name,undef_callbacks}]
=started       2024-04-24 21:17:33
=ended         2024-04-24 21:17:33
=result        ok
=elapsed       0.007046
=case          gen_statem_SUITE:undef_code_change
=logfile       gen_statem_suite.undef_code_change.html
=started       2024-04-24 21:17:33
=ended         2024-04-24 21:17:33
=result        ok
=elapsed       0.002339
=case          gen_statem_SUITE:undef_terminate1
=logfile       gen_statem_suite.undef_terminate1.html
=started       2024-04-24 21:17:33
=ended         2024-04-24 21:17:34
=result        ok
=elapsed       3.21e-4
=case          gen_statem_SUITE:undef_terminate2
=logfile       gen_statem_suite.undef_terminate2.html
=started       2024-04-24 21:17:34
=ended         2024-04-24 21:17:34
=result        ok
=elapsed       0.00109
=case          gen_statem_SUITE:pop_too_many
=logfile       gen_statem_suite.pop_too_many.html
=started       2024-04-24 21:17:34
=ended         2024-04-24 21:17:35
=result        ok
=elapsed       0.00184
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.542306.html
=group_props   [{name,undef_callbacks}]
=started       2024-04-24 21:17:35
=ended         2024-04-24 21:17:35
=result        ok
=elapsed       0.0
=group_time    2.131s
=case          gen_statem_SUITE:undef_in_terminate
=logfile       gen_statem_suite.undef_in_terminate.html
=started       2024-04-24 21:17:35
=ended         2024-04-24 21:17:35
=result        ok
=elapsed       0.001101
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.542338.html
=group_props   [{name,format_log}]
=started       2024-04-24 21:17:35
=ended         2024-04-24 21:17:36
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:format_log_1
=logfile       gen_statem_suite.format_log_1.html
=started       2024-04-24 21:17:36
=ended         2024-04-24 21:17:36
=result        ok
=elapsed       2.34e-4
=case          gen_statem_SUITE:format_log_2
=logfile       gen_statem_suite.format_log_2.html
=started       2024-04-24 21:17:36
=ended         2024-04-24 21:17:37
=result        ok
=elapsed       0.001378
=case          gen_statem_SUITE:format_log_with_process_label
=logfile       gen_statem_suite.format_log_with_process_label.html
=started       2024-04-24 21:17:37
=ended         2024-04-24 21:17:37
=result        ok
=elapsed       3.47e-4
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.542370.html
=group_props   [{name,format_log}]
=started       2024-04-24 21:17:37
=ended         2024-04-24 21:17:37
=result        ok
=elapsed       0.0
=group_time    1.598s
=case          gen_statem_SUITE:reply_by_alias_with_payload
=logfile       gen_statem_suite.reply_by_alias_with_payload.html
=started       2024-04-24 21:17:37
=ended         2024-04-24 21:17:38
=result        ok
=elapsed       2.2e-5
=case          gen_statem_SUITE:send_request_receive_reqid_collection
=logfile       gen_statem_suite.send_request_receive_reqid_collection.html
=started       2024-04-24 21:17:38
=ended         2024-04-24 21:17:40
=result        ok
=elapsed       1.902943
=case          gen_statem_SUITE:send_request_wait_reqid_collection
=logfile       gen_statem_suite.send_request_wait_reqid_collection.html
=started       2024-04-24 21:17:40
=ended         2024-04-24 21:17:42
=result        ok
=elapsed       1.802962
=case          gen_statem_SUITE:send_request_check_reqid_collection
=logfile       gen_statem_suite.send_request_check_reqid_collection.html
=started       2024-04-24 21:17:42
=ended         2024-04-24 21:17:44
=result        ok
=elapsed       1.003949
=case          gen_statem_SUITE:end_per_suite
=logfile       gen_statem_suite.end_per_suite.html
=started       2024-04-24 21:17:44
=ended         2024-04-24 21:17:44
=result        ok
=elapsed       1.0e-6
=group_time    154.718s
=case          id_transform_SUITE:init_per_suite
=logfile       id_transform_suite.init_per_suite.html
=started       2024-04-24 21:17:44
=ended         2024-04-24 21:17:44
=result        ok
=elapsed       0.0
=case          id_transform_SUITE:id_transform
=logfile       id_transform_suite.id_transform.html
=started       2024-04-24 21:17:44
=ended         2024-04-24 21:17:47
=result        ok
=elapsed       3.276257
=case          id_transform_SUITE:end_per_suite
=logfile       id_transform_suite.end_per_suite.html
=started       2024-04-24 21:17:47
=ended         2024-04-24 21:17:47
=result        ok
=elapsed       0.0
=group_time    3.331s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.542402.html
=group_props   [{suite,io_SUITE}]
=started       2024-04-24 21:17:47
=ended         2024-04-24 21:17:47
=result        ok
=elapsed       0.0
=case          io_SUITE:error_1
=logfile       io_suite.error_1.html
=started       2024-04-24 21:17:47
=ended         2024-04-24 21:17:47
=result        ok
=elapsed       0.002589
=case          io_SUITE:float_g
=logfile       io_suite.float_g.html
=started       2024-04-24 21:17:47
=ended         2024-04-24 21:17:47
=result        ok
=elapsed       3.53e-4
=case          io_SUITE:float_w
=logfile       io_suite.float_w.html
=started       2024-04-24 21:17:47
=ended         2024-04-24 21:17:47
=result        ok
=elapsed       1.35e-4
=case          io_SUITE:otp_5403
=logfile       io_suite.otp_5403.html
=started       2024-04-24 21:17:47
=ended         2024-04-24 21:17:47
=result        ok
=elapsed       1.1e-5
=case          io_SUITE:otp_5813
=logfile       io_suite.otp_5813.html
=started       2024-04-24 21:17:47
=ended         2024-04-24 21:17:47
=result        ok
=elapsed       5.51e-4
=case          io_SUITE:otp_6230
=logfile       io_suite.otp_6230.html
=started       2024-04-24 21:17:47
=ended         2024-04-24 21:17:47
=result        ok
=elapsed       0.004882
=case          io_SUITE:otp_6282
=logfile       io_suite.otp_6282.html
=started       2024-04-24 21:17:47
=ended         2024-04-24 21:17:47
=result        ok
=elapsed       5.0e-5
=case          io_SUITE:otp_6354
=logfile       io_suite.otp_6354.html
=started       2024-04-24 21:17:47
=ended         2024-04-24 21:17:48
=result        ok
=elapsed       7.84e-4
=case          io_SUITE:otp_6495
=logfile       io_suite.otp_6495.html
=started       2024-04-24 21:17:48
=ended         2024-04-24 21:17:48
=result        ok
=elapsed       1.6e-5
=case          io_SUITE:otp_6517
=logfile       io_suite.otp_6517.html
=started       2024-04-24 21:17:48
=ended         2024-04-24 21:17:48
=result        ok
=elapsed       5.0e-6
=case          io_SUITE:otp_6502
=logfile       io_suite.otp_6502.html
=started       2024-04-24 21:17:48
=ended         2024-04-24 21:17:48
=result        ok
=elapsed       2.5e-5
=case          io_SUITE:manpage
=logfile       io_suite.manpage.html
=started       2024-04-24 21:17:48
=ended         2024-04-24 21:17:48
=result        ok
=elapsed       2.51e-4
=case          io_SUITE:otp_6708
=logfile       io_suite.otp_6708.html
=started       2024-04-24 21:17:48
=ended         2024-04-24 21:17:48
=result        ok
=elapsed       1.68e-4
=case          io_SUITE:otp_7084
=logfile       io_suite.otp_7084.html
=started       2024-04-24 21:17:48
=ended         2024-04-24 21:17:49
=result        ok
=elapsed       1.002637
=case          io_SUITE:otp_7421
=logfile       io_suite.otp_7421.html
=started       2024-04-24 21:17:49
=ended         2024-04-24 21:17:49
=result        ok
=elapsed       1.6e-5
=case          io_SUITE:io_lib_collect_line_3_wb
=logfile       io_suite.io_lib_collect_line_3_wb.html
=started       2024-04-24 21:17:49
=ended         2024-04-24 21:17:49
=result        ok
=elapsed       5.5e-5
=case          io_SUITE:cr_whitespace_in_string
=logfile       io_suite.cr_whitespace_in_string.html
=started       2024-04-24 21:17:49
=ended         2024-04-24 21:17:49
=result        ok
=elapsed       0.00253
=case          io_SUITE:io_fread_newlines
=logfile       io_suite.io_fread_newlines.html
=started       2024-04-24 21:17:49
=ended         2024-04-24 21:17:49
=result        ok
=elapsed       0.014607
=case          io_SUITE:otp_8989
=logfile       io_suite.otp_8989.html
=started       2024-04-24 21:17:49
=ended         2024-04-24 21:17:49
=result        ok
=elapsed       1.11e-4
=case          io_SUITE:io_lib_fread_literal
=logfile       io_suite.io_lib_fread_literal.html
=started       2024-04-24 21:17:49
=ended         2024-04-24 21:17:49
=result        ok
=elapsed       7.0e-6
=case          io_SUITE:printable_range
=logfile       io_suite.printable_range.html
=started       2024-04-24 21:17:49
=ended         2024-04-24 21:17:50
=result        ok
=elapsed       0.826187
=case          io_SUITE:bad_printable_range
=logfile       io_suite.bad_printable_range.html
=started       2024-04-24 21:17:50
=ended         2024-04-24 21:17:50
=result        ok
=elapsed       0.009338
=case          io_SUITE:format_neg_zero
=logfile       io_suite.format_neg_zero.html
=started       2024-04-24 21:17:50
=ended         2024-04-24 21:17:50
=result        ok
=elapsed       1.2e-5
=case          io_SUITE:io_lib_print_binary_depth_one
=logfile       io_suite.io_lib_print_binary_depth_one.html
=started       2024-04-24 21:17:50
=ended         2024-04-24 21:17:50
=result        ok
=elapsed       1.9e-5
=case          io_SUITE:otp_10302
=logfile       io_suite.otp_10302.html
=started       2024-04-24 21:17:50
=ended         2024-04-24 21:17:50
=result        ok
=elapsed       0.337096
=case          io_SUITE:otp_10755
=logfile       io_suite.otp_10755.html
=started       2024-04-24 21:17:50
=ended         2024-04-24 21:17:50
=result        ok
=elapsed       0.0025
=case          io_SUITE:otp_10836
=logfile       io_suite.otp_10836.html
=started       2024-04-24 21:17:50
=ended         2024-04-24 21:17:50
=result        ok
=elapsed       3.0e-6
=case          io_SUITE:io_lib_width_too_small
=logfile       io_suite.io_lib_width_too_small.html
=started       2024-04-24 21:17:50
=ended         2024-04-24 21:17:50
=result        ok
=elapsed       5.0e-6
=case          io_SUITE:io_with_huge_message_queue
=logfile       io_suite.io_with_huge_message_queue.html
=started       2024-04-24 21:17:50
=ended         2024-04-24 21:17:51
=result        ok
=elapsed       0.396437
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2024-04-24 21:17:51
=ended         2024-04-24 21:17:51
=result        ok
=elapsed       3.0e-6
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2024-04-24 21:17:51
=ended         2024-04-24 21:17:51
=result        ok
=elapsed       1.1e-5
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2024-04-24 21:17:51
=ended         2024-04-24 21:17:51
=result        ok
=elapsed       8.47e-4
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2024-04-24 21:17:51
=ended         2024-04-24 21:17:51
=result        ok
=elapsed       9.4e-5
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2024-04-24 21:17:51
=ended         2024-04-24 21:17:51
=result        ok
=elapsed       0.001705
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2024-04-24 21:17:51
=ended         2024-04-24 21:17:51
=result        ok
=elapsed       4.21e-4
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2024-04-24 21:17:51
=ended         2024-04-24 21:17:51
=result        ok
=elapsed       6.11e-4
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2024-04-24 21:17:51
=ended         2024-04-24 21:17:51
=result        ok
=elapsed       3.1e-4
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2024-04-24 21:17:51
=ended         2024-04-24 21:17:51
=result        ok
=elapsed       0.172354
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2024-04-24 21:17:51
=ended         2024-04-24 21:17:51
=result        ok
=elapsed       4.8e-5
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2024-04-24 21:17:51
=ended         2024-04-24 21:17:51
=result        ok
=elapsed       0.002146
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2024-04-24 21:17:51
=ended         2024-04-24 21:17:51
=result        ok
=elapsed       7.0e-6
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2024-04-24 21:17:51
=ended         2024-04-24 21:17:51
=result        ok
=elapsed       8.8e-5
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2024-04-24 21:17:51
=ended         2024-04-24 21:17:51
=result        ok
=elapsed       4.3e-5
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2024-04-24 21:17:51
=ended         2024-04-24 21:17:51
=result        ok
=elapsed       1.0e-5
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2024-04-24 21:17:51
=ended         2024-04-24 21:17:51
=result        ok
=elapsed       1.1e-5
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2024-04-24 21:17:51
=ended         2024-04-24 21:17:51
=result        ok
=elapsed       7.0e-6
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2024-04-24 21:17:51
=ended         2024-04-24 21:17:52
=result        ok
=elapsed       0.324755
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2024-04-24 21:17:52
=ended         2024-04-24 21:17:52
=result        ok
=elapsed       0.054469
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2024-04-24 21:17:52
=ended         2024-04-24 21:17:52
=result        ok
=elapsed       3.6e-5
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2024-04-24 21:17:52
=ended         2024-04-24 21:17:52
=result        ok
=elapsed       1.0e-6
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2024-04-24 21:17:52
=ended         2024-04-24 21:17:52
=result        ok
=elapsed       1.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.542978.html
=group_props   [{suite,io_SUITE}]
=started       2024-04-24 21:17:52
=ended         2024-04-24 21:17:52
=result        ok
=elapsed       0.0
=group_time    4.475s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2024-04-24 21:17:52
=ended         2024-04-24 21:17:55
=result        ok
=elapsed       2.687986
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2024-04-24 21:17:55
=ended         2024-04-24 21:18:00
=result        ok
=elapsed       5.40346
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2024-04-24 21:18:00
=ended         2024-04-24 21:18:05
=result        ok
=elapsed       5.408421
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2024-04-24 21:18:05
=ended         2024-04-24 21:18:22
=result        ok
=elapsed       16.922009
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2024-04-24 21:18:22
=ended         2024-04-24 21:18:28
=result        ok
=elapsed       5.394179
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2024-04-24 21:18:28
=ended         2024-04-24 21:18:31
=result        ok
=elapsed       3.229692
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2024-04-24 21:18:31
=ended         2024-04-24 21:18:34
=result        ok
=elapsed       3.215213
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2024-04-24 21:18:34
=ended         2024-04-24 21:18:34
=result        ok
=elapsed       0.196456
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2024-04-24 21:18:34
=ended         2024-04-24 21:18:37
=result        ok
=elapsed       2.402146
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2024-04-24 21:18:37
=ended         2024-04-24 21:18:42
=result        ok
=elapsed       5.413304
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2024-04-24 21:18:42
=ended         2024-04-24 21:18:50
=result        ok
=elapsed       8.063325
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2024-04-24 21:18:50
=ended         2024-04-24 21:18:51
=result        ok
=elapsed       0.184507
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2024-04-24 21:18:51
=ended         2024-04-24 21:18:53
=result        ok
=elapsed       2.692311
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2024-04-24 21:18:53
=ended         2024-04-24 21:18:54
=result        ok
=elapsed       0.187403
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2024-04-24 21:18:54
=ended         2024-04-24 21:18:54
=result        ok
=elapsed       0.184129
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2024-04-24 21:18:54
=ended         2024-04-24 21:18:54
=result        ok
=elapsed       0.193896
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2024-04-24 21:18:54
=ended         2024-04-24 21:18:54
=result        ok
=elapsed       0.198969
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2024-04-24 21:18:54
=ended         2024-04-24 21:18:54
=result        ok
=elapsed       0.189898
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2024-04-24 21:18:54
=ended         2024-04-24 21:18:55
=result        ok
=elapsed       0.192243
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2024-04-24 21:18:55
=ended         2024-04-24 21:18:55
=result        ok
=elapsed       0.189229
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-04-24 21:18:55
=ended         2024-04-24 21:18:55
=result        ok
=elapsed       0.186076
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2024-04-24 21:18:55
=ended         2024-04-24 21:18:56
=result        ok
=elapsed       0.89522
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2024-04-24 21:18:56
=ended         2024-04-24 21:18:57
=result        ok
=elapsed       1.383837
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-04-24 21:18:57
=ended         2024-04-24 21:18:58
=result        ok
=elapsed       0.48587
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-04-24 21:18:58
=ended         2024-04-24 21:18:59
=result        ok
=elapsed       0.916396
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-04-24 21:18:59
=ended         2024-04-24 21:18:59
=result        ok
=elapsed       0.394877
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-04-24 21:18:59
=ended         2024-04-24 21:18:59
=result        ok
=elapsed       0.194624
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-04-24 21:18:59
=ended         2024-04-24 21:18:59
=result        ok
=elapsed       2.0e-6
=group_time    67.654s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.544002.html
=group_props   [{suite,json_SUITE}]
=started       2024-04-24 21:18:59
=ended         2024-04-24 21:19:00
=result        ok
=elapsed       1.0e-6
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-04-24 21:19:00
=ended         2024-04-24 21:19:00
=result        ok
=elapsed       0.0
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.544034.html
=started       2024-04-24 21:19:00
=ended         2024-04-24 21:19:00
=result        ok
=elapsed       0.002966
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.544066.html
=started       2024-04-24 21:19:00
=ended         2024-04-24 21:19:00
=result        ok
=elapsed       0.003185
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.544130.html
=started       2024-04-24 21:19:00
=ended         2024-04-24 21:19:00
=result        ok
=elapsed       0.002919
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.544194.html
=started       2024-04-24 21:19:00
=ended         2024-04-24 21:19:00
=result        ok
=elapsed       0.002403
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.469923.html
=started       2024-04-24 21:19:00
=ended         2024-04-24 21:19:00
=result        ok
=elapsed       0.002735
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.469955.html
=started       2024-04-24 21:19:00
=ended         2024-04-24 21:19:00
=result        ok
=elapsed       0.003047
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.544162.html
=started       2024-04-24 21:19:00
=ended         2024-04-24 21:19:00
=result        ok
=elapsed       0.003344
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.544098.html
=started       2024-04-24 21:19:00
=ended         2024-04-24 21:19:00
=result        ok
=elapsed       0.003133
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-04-24 21:19:00
=ended         2024-04-24 21:19:00
=result        ok
=elapsed       0.0
=group_time    0.061s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.469987.html
=group_props   [{name,decode},parallel]
=started       2024-04-24 21:19:00
=ended         2024-04-24 21:19:00
=result        ok
=elapsed       0.0
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.335077.html
=started       2024-04-24 21:19:00
=ended         2024-04-24 21:19:00
=result        ok
=elapsed       1.1e-5
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.395108.html
=started       2024-04-24 21:19:00
=ended         2024-04-24 21:19:00
=result        ok
=elapsed       1.49e-4
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.470019.html
=started       2024-04-24 21:19:00
=ended         2024-04-24 21:19:00
=result        ok
=elapsed       3.83e-4
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.395140.html
=started       2024-04-24 21:19:00
=ended         2024-04-24 21:19:00
=result        ok
=elapsed       6.3e-5
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.470115.html
=started       2024-04-24 21:19:00
=ended         2024-04-24 21:19:00
=result        ok
=elapsed       9.2e-5
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.470051.html
=started       2024-04-24 21:19:00
=ended         2024-04-24 21:19:00
=result        ok
=elapsed       8.6e-5
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.470083.html
=started       2024-04-24 21:19:00
=ended         2024-04-24 21:19:00
=result        ok
=elapsed       3.7e-5
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.470147.html
=started       2024-04-24 21:19:00
=ended         2024-04-24 21:19:00
=result        ok
