=== Suite started at 2024-10-08 11:54:12
=== Starting test (with repeated test cases)
=cases         unknown
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.371973.html
=group_props   [{name,zip},parallel]
=started       2024-10-08 12:08:07
=ended         2024-10-08 12:08:07
=result        ok
=elapsed       0.0
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.372005.html
=started       2024-10-08 12:08:07
=ended         2024-10-08 12:08:07
=result        ok
=elapsed       2.8e-5
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.443395.html
=started       2024-10-08 12:08:07
=ended         2024-10-08 12:08:07
=result        ok
=elapsed       4.0e-5
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.443427.html
=started       2024-10-08 12:08:07
=ended         2024-10-08 12:08:07
=result        ok
=elapsed       2.3e-5
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.443459.html
=started       2024-10-08 12:08:07
=ended         2024-10-08 12:08:07
=result        ok
=elapsed       3.7e-5
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.443491.html
=started       2024-10-08 12:08:07
=ended         2024-10-08 12:08:07
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.372037.html
=started       2024-10-08 12:08:07
=ended         2024-10-08 12:08:07
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.443523.html
=started       2024-10-08 12:08:07
=ended         2024-10-08 12:08:07
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.443555.html
=started       2024-10-08 12:08:07
=ended         2024-10-08 12:08:07
=result        ok
=elapsed       1.0e-5
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.443587.html
=started       2024-10-08 12:08:07
=ended         2024-10-08 12:08:07
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.443619.html
=started       2024-10-08 12:08:07
=ended         2024-10-08 12:08:07
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.443651.html
=started       2024-10-08 12:08:07
=ended         2024-10-08 12:08:07
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.443683.html
=started       2024-10-08 12:08:07
=ended         2024-10-08 12:08:07
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.443715.html
=started       2024-10-08 12:08:07
=ended         2024-10-08 12:08:07
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.443811.html
=started       2024-10-08 12:08:07
=ended         2024-10-08 12:08:07
=result        ok
=elapsed       1.0e-5
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.443747.html
=started       2024-10-08 12:08:07
=ended         2024-10-08 12:08:07
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.443779.html
=started       2024-10-08 12:08:07
=ended         2024-10-08 12:08:07
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.408292.html
=group_props   [{name,zip},parallel]
=started       2024-10-08 12:08:07
=ended         2024-10-08 12:08:07
=result        ok
=elapsed       0.0
=group_time    0.063s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.408324.html
=group_props   [{name,misc},parallel]
=started       2024-10-08 12:08:07
=ended         2024-10-08 12:08:07
=result        ok
=elapsed       0.0
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.408356.html
=started       2024-10-08 12:08:07
=ended         2024-10-08 12:08:07
=result        ok
=elapsed       0.01138
=case          lists_SUITE:member
=logfile       lists_suite.member.408388.html
=started       2024-10-08 12:08:07
=ended         2024-10-08 12:08:07
=result        ok
=elapsed       0.009731
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.443907.html
=started       2024-10-08 12:08:07
=ended         2024-10-08 12:08:07
=result        ok
=elapsed       2.8e-5
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.444003.html
=started       2024-10-08 12:08:07
=ended         2024-10-08 12:08:07
=result        ok
=elapsed       4.1e-5
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.443875.html
=started       2024-10-08 12:08:07
=ended         2024-10-08 12:08:07
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.443939.html
=started       2024-10-08 12:08:07
=ended         2024-10-08 12:08:07
=result        ok
=elapsed       0.02666
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.443971.html
=started       2024-10-08 12:08:07
=ended         2024-10-08 12:08:10
=result        ok
=elapsed       3.189057
=case          lists_SUITE:join
=logfile       lists_suite.join.443843.html
=started       2024-10-08 12:08:07
=ended         2024-10-08 12:08:07
=result        ok
=elapsed       0.0
=case          lists_SUITE:hof
=logfile       lists_suite.hof.524578.html
=started       2024-10-08 12:08:07
=ended         2024-10-08 12:08:07
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.524610.html
=started       2024-10-08 12:08:07
=ended         2024-10-08 12:08:07
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:search
=logfile       lists_suite.search.408420.html
=started       2024-10-08 12:08:07
=ended         2024-10-08 12:08:07
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:enumerate
=logfile       lists_suite.enumerate.444035.html
=started       2024-10-08 12:08:07
=ended         2024-10-08 12:08:07
=result        ok
=elapsed       3.2e-5
=case          lists_SUITE:error_info
=logfile       lists_suite.error_info.444067.html
=started       2024-10-08 12:08:07
=ended         2024-10-08 12:08:07
=result        ok
=elapsed       0.005372
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.524642.html
=group_props   [{name,misc},parallel]
=started       2024-10-08 12:08:10
=ended         2024-10-08 12:08:10
=result        ok
=elapsed       0.0
=group_time    3.247s
=case          lists_SUITE:end_per_suite
=logfile       lists_suite.end_per_suite.html
=started       2024-10-08 12:08:10
=ended         2024-10-08 12:08:10
=result        ok
=elapsed       0.0
=group_time    4.413s
=case          lists_property_test_SUITE:init_per_suite
=logfile       lists_property_test_suite.init_per_suite.html
=started       2024-10-08 12:08:10
=ended         2024-10-08 12:08:12
=result        ok
=elapsed       1.222452
=case          lists_property_test_SUITE:all_true_case
=logfile       lists_property_test_suite.all_true_case.html
=started       2024-10-08 12:08:12
=ended         2024-10-08 12:08:12
=result        ok
=elapsed       0.065109
=case          lists_property_test_SUITE:all_false_case
=logfile       lists_property_test_suite.all_false_case.html
=started       2024-10-08 12:08:12
=ended         2024-10-08 12:08:12
=result        ok
=elapsed       0.13399
=case          lists_property_test_SUITE:any_true_case
=logfile       lists_property_test_suite.any_true_case.html
=started       2024-10-08 12:08:12
=ended         2024-10-08 12:08:12
=result        ok
=elapsed       0.121003
=case          lists_property_test_SUITE:any_false_case
=logfile       lists_property_test_suite.any_false_case.html
=started       2024-10-08 12:08:12
=ended         2024-10-08 12:08:12
=result        ok
=elapsed       0.070829
=case          lists_property_test_SUITE:append_1_case
=logfile       lists_property_test_suite.append_1_case.html
=started       2024-10-08 12:08:12
=ended         2024-10-08 12:08:13
=result        ok
=elapsed       0.884005
=case          lists_property_test_SUITE:append_2_case
=logfile       lists_property_test_suite.append_2_case.html
=started       2024-10-08 12:08:13
=ended         2024-10-08 12:08:13
=result        ok
=elapsed       0.122929
=case          lists_property_test_SUITE:concat_case
=logfile       lists_property_test_suite.concat_case.html
=started       2024-10-08 12:08:13
=ended         2024-10-08 12:08:13
=result        ok
=elapsed       0.020969
=case          lists_property_test_SUITE:delete_case
=logfile       lists_property_test_suite.delete_case.html
=started       2024-10-08 12:08:13
=ended         2024-10-08 12:08:13
=result        ok
=elapsed       0.124132
=case          lists_property_test_SUITE:delete_absent_case
=logfile       lists_property_test_suite.delete_absent_case.html
=started       2024-10-08 12:08:13
=ended         2024-10-08 12:08:13
=result        ok
=elapsed       0.069383
=case          lists_property_test_SUITE:droplast_case
=logfile       lists_property_test_suite.droplast_case.html
=started       2024-10-08 12:08:13
=ended         2024-10-08 12:08:14
=result        ok
=elapsed       0.060042
=case          lists_property_test_SUITE:dropwhile_case
=logfile       lists_property_test_suite.dropwhile_case.html
=started       2024-10-08 12:08:14
=ended         2024-10-08 12:08:14
=result        ok
=elapsed       0.152734
=case          lists_property_test_SUITE:duplicate_case
=logfile       lists_property_test_suite.duplicate_case.html
=started       2024-10-08 12:08:14
=ended         2024-10-08 12:08:14
=result        ok
=elapsed       0.01038
=case          lists_property_test_SUITE:enumerate_1_case
=logfile       lists_property_test_suite.enumerate_1_case.html
=started       2024-10-08 12:08:14
=ended         2024-10-08 12:08:14
=result        ok
=elapsed       0.14553
=case          lists_property_test_SUITE:enumerate_2_case
=logfile       lists_property_test_suite.enumerate_2_case.html
=started       2024-10-08 12:08:14
=ended         2024-10-08 12:08:14
=result        ok
=elapsed       0.145078
=case          lists_property_test_SUITE:enumerate_3_case
=logfile       lists_property_test_suite.enumerate_3_case.html
=started       2024-10-08 12:08:14
=ended         2024-10-08 12:08:14
=result        ok
=elapsed       0.153649
=case          lists_property_test_SUITE:filter_case
=logfile       lists_property_test_suite.filter_case.html
=started       2024-10-08 12:08:14
=ended         2024-10-08 12:08:14
=result        ok
=elapsed       0.14646
=case          lists_property_test_SUITE:filtermap_case
=logfile       lists_property_test_suite.filtermap_case.html
=started       2024-10-08 12:08:14
=ended         2024-10-08 12:08:15
=result        ok
=elapsed       0.227364
=case          lists_property_test_SUITE:flatlength_case
=logfile       lists_property_test_suite.flatlength_case.html
=started       2024-10-08 12:08:15
=ended         2024-10-08 12:08:15
=result        ok
=elapsed       0.066661
=case          lists_property_test_SUITE:flatmap_case
=logfile       lists_property_test_suite.flatmap_case.html
=started       2024-10-08 12:08:15
=ended         2024-10-08 12:08:18
=result        ok
=elapsed       3.489614
=case          lists_property_test_SUITE:flatten_1_case
=logfile       lists_property_test_suite.flatten_1_case.html
=started       2024-10-08 12:08:18
=ended         2024-10-08 12:08:18
=result        ok
=elapsed       0.061267
=case          lists_property_test_SUITE:flatten_2_case
=logfile       lists_property_test_suite.flatten_2_case.html
=started       2024-10-08 12:08:18
=ended         2024-10-08 12:08:18
=result        ok
=elapsed       0.118205
=case          lists_property_test_SUITE:foldl_case
=logfile       lists_property_test_suite.foldl_case.html
=started       2024-10-08 12:08:18
=ended         2024-10-08 12:08:19
=result        ok
=elapsed       0.366398
=case          lists_property_test_SUITE:foldr_case
=logfile       lists_property_test_suite.foldr_case.html
=started       2024-10-08 12:08:19
=ended         2024-10-08 12:08:19
=result        ok
=elapsed       0.365021
=case          lists_property_test_SUITE:foreach_case
=logfile       lists_property_test_suite.foreach_case.html
=started       2024-10-08 12:08:19
=ended         2024-10-08 12:08:19
=result        ok
=elapsed       0.065603
=case          lists_property_test_SUITE:join_case
=logfile       lists_property_test_suite.join_case.html
=started       2024-10-08 12:08:19
=ended         2024-10-08 12:08:19
=result        ok
=elapsed       0.058163
=case          lists_property_test_SUITE:keydelete_case
=logfile       lists_property_test_suite.keydelete_case.html
=started       2024-10-08 12:08:19
=ended         2024-10-08 12:08:20
=result        ok
=elapsed       0.143131
=case          lists_property_test_SUITE:keydelete_absent_case
=logfile       lists_property_test_suite.keydelete_absent_case.html
=started       2024-10-08 12:08:20
=ended         2024-10-08 12:08:20
=result        ok
=elapsed       0.058678
=case          lists_property_test_SUITE:keyfind_case
=logfile       lists_property_test_suite.keyfind_case.html
=started       2024-10-08 12:08:20
=ended         2024-10-08 12:08:20
=result        ok
=elapsed       0.156029
=case          lists_property_test_SUITE:keyfind_absent_case
=logfile       lists_property_test_suite.keyfind_absent_case.html
=started       2024-10-08 12:08:20
=ended         2024-10-08 12:08:20
=result        ok
=elapsed       0.062444
=case          lists_property_test_SUITE:keymap_case
=logfile       lists_property_test_suite.keymap_case.html
=started       2024-10-08 12:08:20
=ended         2024-10-08 12:08:21
=result        ok
=elapsed       0.871676
=case          lists_property_test_SUITE:keymember_case
=logfile       lists_property_test_suite.keymember_case.html
=started       2024-10-08 12:08:21
=ended         2024-10-08 12:08:21
=result        ok
=elapsed       0.157758
=case          lists_property_test_SUITE:keymember_absent_case
=logfile       lists_property_test_suite.keymember_absent_case.html
=started       2024-10-08 12:08:21
=ended         2024-10-08 12:08:21
=result        ok
=elapsed       0.057434
=case          lists_property_test_SUITE:keymerge_case
=logfile       lists_property_test_suite.keymerge_case.html
=started       2024-10-08 12:08:21
=ended         2024-10-08 12:08:22
=result        ok
=elapsed       0.519353
=case          lists_property_test_SUITE:keymerge_invalid_case
=logfile       lists_property_test_suite.keymerge_invalid_case.html
=started       2024-10-08 12:08:22
=ended         2024-10-08 12:08:22
=result        ok
=elapsed       0.253367
=case          lists_property_test_SUITE:keyreplace_case
=logfile       lists_property_test_suite.keyreplace_case.html
=started       2024-10-08 12:08:22
=ended         2024-10-08 12:08:22
=result        ok
=elapsed       0.198118
=case          lists_property_test_SUITE:keyreplace_absent_case
=logfile       lists_property_test_suite.keyreplace_absent_case.html
=started       2024-10-08 12:08:22
=ended         2024-10-08 12:08:22
=result        ok
=elapsed       0.129557
=case          lists_property_test_SUITE:keysearch_case
=logfile       lists_property_test_suite.keysearch_case.html
=started       2024-10-08 12:08:22
=ended         2024-10-08 12:08:22
=result        ok
=elapsed       0.142207
=case          lists_property_test_SUITE:keysearch_absent_case
=logfile       lists_property_test_suite.keysearch_absent_case.html
=started       2024-10-08 12:08:22
=ended         2024-10-08 12:08:23
=result        ok
=elapsed       0.058563
=case          lists_property_test_SUITE:keysort_case
=logfile       lists_property_test_suite.keysort_case.html
=started       2024-10-08 12:08:23
=ended         2024-10-08 12:08:23
=result        ok
=elapsed       0.312121
=case          lists_property_test_SUITE:keystore_case
=logfile       lists_property_test_suite.keystore_case.html
=started       2024-10-08 12:08:23
=ended         2024-10-08 12:08:23
=result        ok
=elapsed       0.194766
=case          lists_property_test_SUITE:keystore_absent_case
=logfile       lists_property_test_suite.keystore_absent_case.html
=started       2024-10-08 12:08:23
=ended         2024-10-08 12:08:23
=result        ok
=elapsed       0.124399
=case          lists_property_test_SUITE:keytake_case
=logfile       lists_property_test_suite.keytake_case.html
=started       2024-10-08 12:08:23
=ended         2024-10-08 12:08:23
=result        ok
=elapsed       0.142417
=case          lists_property_test_SUITE:keytake_absent_case
=logfile       lists_property_test_suite.keytake_absent_case.html
=started       2024-10-08 12:08:23
=ended         2024-10-08 12:08:24
=result        ok
=elapsed       0.069579
=case          lists_property_test_SUITE:last_case
=logfile       lists_property_test_suite.last_case.html
=started       2024-10-08 12:08:24
=ended         2024-10-08 12:08:24
=result        ok
=elapsed       0.056399
=case          lists_property_test_SUITE:map_case
=logfile       lists_property_test_suite.map_case.html
=started       2024-10-08 12:08:24
=ended         2024-10-08 12:08:24
=result        ok
=elapsed       0.374271
=case          lists_property_test_SUITE:mapfoldl_case
=logfile       lists_property_test_suite.mapfoldl_case.html
=started       2024-10-08 12:08:24
=ended         2024-10-08 12:08:25
=result        ok
=elapsed       0.585745
=case          lists_property_test_SUITE:mapfoldr_case
=logfile       lists_property_test_suite.mapfoldr_case.html
=started       2024-10-08 12:08:25
=ended         2024-10-08 12:08:25
=result        ok
=elapsed       0.593019
=case          lists_property_test_SUITE:max_case
=logfile       lists_property_test_suite.max_case.html
=started       2024-10-08 12:08:25
=ended         2024-10-08 12:08:25
=result        ok
=elapsed       0.13733
=case          lists_property_test_SUITE:member_case
=logfile       lists_property_test_suite.member_case.html
=started       2024-10-08 12:08:25
=ended         2024-10-08 12:08:26
=result        ok
=elapsed       0.131549
=case          lists_property_test_SUITE:member_absent_case
=logfile       lists_property_test_suite.member_absent_case.html
=started       2024-10-08 12:08:26
=ended         2024-10-08 12:08:26
=result        ok
=elapsed       0.059661
=case          lists_property_test_SUITE:merge_1_case
=logfile       lists_property_test_suite.merge_1_case.html
=started       2024-10-08 12:08:26
=ended         2024-10-08 12:08:27
=result        ok
=elapsed       0.896335
=case          lists_property_test_SUITE:merge_1_invalid_case
=logfile       lists_property_test_suite.merge_1_invalid_case.html
=started       2024-10-08 12:08:27
=ended         2024-10-08 12:08:27
=result        ok
=elapsed       0.958269
=case          lists_property_test_SUITE:merge_2_case
=logfile       lists_property_test_suite.merge_2_case.html
=started       2024-10-08 12:08:27
=ended         2024-10-08 12:08:28
=result        ok
=elapsed       0.116491
=case          lists_property_test_SUITE:merge_2_invalid_case
=logfile       lists_property_test_suite.merge_2_invalid_case.html
=started       2024-10-08 12:08:28
=ended         2024-10-08 12:08:28
=result        ok
=elapsed       0.073478
=case          lists_property_test_SUITE:merge_3_case
=logfile       lists_property_test_suite.merge_3_case.html
=started       2024-10-08 12:08:28
=ended         2024-10-08 12:08:28
=result        ok
=elapsed       0.131869
=case          lists_property_test_SUITE:merge_3_invalid_case
=logfile       lists_property_test_suite.merge_3_invalid_case.html
=started       2024-10-08 12:08:28
=ended         2024-10-08 12:08:28
=result        ok
=elapsed       0.073303
=case          lists_property_test_SUITE:merge3_case
=logfile       lists_property_test_suite.merge3_case.html
=started       2024-10-08 12:08:28
=ended         2024-10-08 12:08:28
=result        ok
=elapsed       0.184664
=case          lists_property_test_SUITE:merge3_invalid_case
=logfile       lists_property_test_suite.merge3_invalid_case.html
=started       2024-10-08 12:08:28
=ended         2024-10-08 12:08:28
=result        ok
=elapsed       0.081614
=case          lists_property_test_SUITE:min_case
=logfile       lists_property_test_suite.min_case.html
=started       2024-10-08 12:08:28
=ended         2024-10-08 12:08:28
=result        ok
=elapsed       0.134454
=case          lists_property_test_SUITE:nth_case
=logfile       lists_property_test_suite.nth_case.html
=started       2024-10-08 12:08:28
=ended         2024-10-08 12:08:29
=result        ok
=elapsed       0.122718
=case          lists_property_test_SUITE:nth_outofrange_case
=logfile       lists_property_test_suite.nth_outofrange_case.html
=started       2024-10-08 12:08:29
=ended         2024-10-08 12:08:29
=result        ok
=elapsed       0.067695
=case          lists_property_test_SUITE:nthtail_case
=logfile       lists_property_test_suite.nthtail_case.html
=started       2024-10-08 12:08:29
=ended         2024-10-08 12:08:29
=result        ok
=elapsed       0.124664
=case          lists_property_test_SUITE:nthtail_outofrange_case
=logfile       lists_property_test_suite.nthtail_outofrange_case.html
=started       2024-10-08 12:08:29
=ended         2024-10-08 12:08:29
=result        ok
=elapsed       0.059407
=case          lists_property_test_SUITE:partition_case
=logfile       lists_property_test_suite.partition_case.html
=started       2024-10-08 12:08:29
=ended         2024-10-08 12:08:29
=result        ok
=elapsed       0.071425
=case          lists_property_test_SUITE:prefix_case
=logfile       lists_property_test_suite.prefix_case.html
=started       2024-10-08 12:08:29
=ended         2024-10-08 12:08:29
=result        ok
=elapsed       0.125428
=case          lists_property_test_SUITE:reverse_1_case
=logfile       lists_property_test_suite.reverse_1_case.html
=started       2024-10-08 12:08:29
=ended         2024-10-08 12:08:29
=result        ok
=elapsed       0.068259
=case          lists_property_test_SUITE:reverse_2_case
=logfile       lists_property_test_suite.reverse_2_case.html
=started       2024-10-08 12:08:29
=ended         2024-10-08 12:08:29
=result        ok
=elapsed       0.117923
=case          lists_property_test_SUITE:search_case
=logfile       lists_property_test_suite.search_case.html
=started       2024-10-08 12:08:29
=ended         2024-10-08 12:08:30
=result        ok
=elapsed       0.111413
=case          lists_property_test_SUITE:search_absent_case
=logfile       lists_property_test_suite.search_absent_case.html
=started       2024-10-08 12:08:30
=ended         2024-10-08 12:08:30
=result        ok
=elapsed       0.060915
=case          lists_property_test_SUITE:seq2_case
=logfile       lists_property_test_suite.seq2_case.html
=started       2024-10-08 12:08:30
=ended         2024-10-08 12:08:30
=result        ok
=elapsed       0.00117
=case          lists_property_test_SUITE:seq3_case
=logfile       lists_property_test_suite.seq3_case.html
=started       2024-10-08 12:08:30
=ended         2024-10-08 12:08:30
=result        ok
=elapsed       0.001233
=case          lists_property_test_SUITE:sort_1_case
=logfile       lists_property_test_suite.sort_1_case.html
=started       2024-10-08 12:08:30
=ended         2024-10-08 12:08:30
=result        ok
=elapsed       0.06152
=case          lists_property_test_SUITE:sort_2_case
=logfile       lists_property_test_suite.sort_2_case.html
=started       2024-10-08 12:08:30
=ended         2024-10-08 12:08:30
=result        ok
=elapsed       0.07389
=case          lists_property_test_SUITE:split_case
=logfile       lists_property_test_suite.split_case.html
=started       2024-10-08 12:08:30
=ended         2024-10-08 12:08:30
=result        ok
=elapsed       0.125619
=case          lists_property_test_SUITE:split_outofrange_case
=logfile       lists_property_test_suite.split_outofrange_case.html
=started       2024-10-08 12:08:30
=ended         2024-10-08 12:08:30
=result        ok
=elapsed       0.05952
=case          lists_property_test_SUITE:splitwith_case
=logfile       lists_property_test_suite.splitwith_case.html
=started       2024-10-08 12:08:30
=ended         2024-10-08 12:08:30
=result        ok
=elapsed       0.061157
=case          lists_property_test_SUITE:sublist_2_case
=logfile       lists_property_test_suite.sublist_2_case.html
=started       2024-10-08 12:08:30
=ended         2024-10-08 12:08:30
=result        ok
=elapsed       0.126447
=case          lists_property_test_SUITE:sublist_3_case
=logfile       lists_property_test_suite.sublist_3_case.html
=started       2024-10-08 12:08:30
=ended         2024-10-08 12:08:31
=result        ok
=elapsed       0.194244
=case          lists_property_test_SUITE:subtract_case
=logfile       lists_property_test_suite.subtract_case.html
=started       2024-10-08 12:08:31
=ended         2024-10-08 12:08:31
=result        ok
=elapsed       0.166764
=case          lists_property_test_SUITE:suffix_case
=logfile       lists_property_test_suite.suffix_case.html
=started       2024-10-08 12:08:31
=ended         2024-10-08 12:08:31
=result        ok
=elapsed       0.129829
=case          lists_property_test_SUITE:sum_case
=logfile       lists_property_test_suite.sum_case.html
=started       2024-10-08 12:08:31
=ended         2024-10-08 12:08:31
=result        ok
=elapsed       0.003965
=case          lists_property_test_SUITE:takewhile_case
=logfile       lists_property_test_suite.takewhile_case.html
=started       2024-10-08 12:08:31
=ended         2024-10-08 12:08:31
=result        ok
=elapsed       0.138681
=case          lists_property_test_SUITE:ukeymerge_case
=logfile       lists_property_test_suite.ukeymerge_case.html
=started       2024-10-08 12:08:31
=ended         2024-10-08 12:08:32
=result        ok
=elapsed       0.498513
=case          lists_property_test_SUITE:ukeymerge_invalid_case
=logfile       lists_property_test_suite.ukeymerge_invalid_case.html
=started       2024-10-08 12:08:32
=ended         2024-10-08 12:08:32
=result        ok
=elapsed       0.278594
=case          lists_property_test_SUITE:ukeysort_case
=logfile       lists_property_test_suite.ukeysort_case.html
=started       2024-10-08 12:08:32
=ended         2024-10-08 12:08:32
=result        ok
=elapsed       0.249015
=case          lists_property_test_SUITE:umerge_1_case
=logfile       lists_property_test_suite.umerge_1_case.html
=started       2024-10-08 12:08:32
=ended         2024-10-08 12:08:33
=result        ok
=elapsed       0.992668
=case          lists_property_test_SUITE:umerge_1_invalid_case
=logfile       lists_property_test_suite.umerge_1_invalid_case.html
=started       2024-10-08 12:08:33
=ended         2024-10-08 12:08:34
=result        ok
=elapsed       0.966812
=case          lists_property_test_SUITE:umerge_2_case
=logfile       lists_property_test_suite.umerge_2_case.html
=started       2024-10-08 12:08:34
=ended         2024-10-08 12:08:34
=result        ok
=elapsed       0.142439
=case          lists_property_test_SUITE:umerge_2_invalid_case
=logfile       lists_property_test_suite.umerge_2_invalid_case.html
=started       2024-10-08 12:08:34
=ended         2024-10-08 12:08:34
=result        ok
=elapsed       0.069587
=case          lists_property_test_SUITE:umerge_3_case
=logfile       lists_property_test_suite.umerge_3_case.html
=started       2024-10-08 12:08:34
=ended         2024-10-08 12:08:35
=result        ok
=elapsed       0.133743
=case          lists_property_test_SUITE:umerge_3_invalid_case
=logfile       lists_property_test_suite.umerge_3_invalid_case.html
=started       2024-10-08 12:08:35
=ended         2024-10-08 12:08:35
=result        ok
=elapsed       0.080678
=case          lists_property_test_SUITE:umerge3_case
=logfile       lists_property_test_suite.umerge3_case.html
=started       2024-10-08 12:08:35
=ended         2024-10-08 12:08:35
=result        ok
=elapsed       0.192071
=case          lists_property_test_SUITE:umerge3_invalid_case
=logfile       lists_property_test_suite.umerge3_invalid_case.html
=started       2024-10-08 12:08:35
=ended         2024-10-08 12:08:35
=result        ok
=elapsed       0.077472
=case          lists_property_test_SUITE:uniq_1_case
=logfile       lists_property_test_suite.uniq_1_case.html
=started       2024-10-08 12:08:35
=ended         2024-10-08 12:08:35
=result        ok
=elapsed       0.126315
=case          lists_property_test_SUITE:uniq_2_case
=logfile       lists_property_test_suite.uniq_2_case.html
=started       2024-10-08 12:08:35
=ended         2024-10-08 12:08:35
=result        ok
=elapsed       0.068126
=case          lists_property_test_SUITE:unzip_case
=logfile       lists_property_test_suite.unzip_case.html
=started       2024-10-08 12:08:35
=ended         2024-10-08 12:08:36
=result        ok
=elapsed       0.29887
=case          lists_property_test_SUITE:unzip3_case
=logfile       lists_property_test_suite.unzip3_case.html
=started       2024-10-08 12:08:36
=ended         2024-10-08 12:08:36
=result        ok
=elapsed       0.416059
=case          lists_property_test_SUITE:usort_1_case
=logfile       lists_property_test_suite.usort_1_case.html
=started       2024-10-08 12:08:36
=ended         2024-10-08 12:08:36
=result        ok
=elapsed       0.077182
=case          lists_property_test_SUITE:usort_2_case
=logfile       lists_property_test_suite.usort_2_case.html
=started       2024-10-08 12:08:36
=ended         2024-10-08 12:08:36
=result        ok
=elapsed       0.064653
=case          lists_property_test_SUITE:zip_2_case
=logfile       lists_property_test_suite.zip_2_case.html
=started       2024-10-08 12:08:36
=ended         2024-10-08 12:08:36
=result        ok
=elapsed       0.290484
=case          lists_property_test_SUITE:zip_3_case
=logfile       lists_property_test_suite.zip_3_case.html
=started       2024-10-08 12:08:36
=ended         2024-10-08 12:08:37
=result        ok
=elapsed       0.363598
=case          lists_property_test_SUITE:zip3_3_case
=logfile       lists_property_test_suite.zip3_3_case.html
=started       2024-10-08 12:08:37
=ended         2024-10-08 12:08:37
=result        ok
=elapsed       0.427814
=case          lists_property_test_SUITE:zip3_4_case
=logfile       lists_property_test_suite.zip3_4_case.html
=started       2024-10-08 12:08:37
=ended         2024-10-08 12:08:38
=result        ok
=elapsed       0.489058
=case          lists_property_test_SUITE:zipwith_3_case
=logfile       lists_property_test_suite.zipwith_3_case.html
=started       2024-10-08 12:08:38
=ended         2024-10-08 12:08:38
=result        ok
=elapsed       0.533821
=case          lists_property_test_SUITE:zipwith_4_case
=logfile       lists_property_test_suite.zipwith_4_case.html
=started       2024-10-08 12:08:38
=ended         2024-10-08 12:08:40
=result        ok
=elapsed       1.598963
=case          lists_property_test_SUITE:zipwith3_4_case
=logfile       lists_property_test_suite.zipwith3_4_case.html
=started       2024-10-08 12:08:40
=ended         2024-10-08 12:08:41
=result        ok
=elapsed       0.657858
=case          lists_property_test_SUITE:zipwith3_5_case
=logfile       lists_property_test_suite.zipwith3_5_case.html
=started       2024-10-08 12:08:41
=ended         2024-10-08 12:08:44
=result        ok
=elapsed       3.406991
=case          lists_property_test_SUITE:end_per_suite
=logfile       lists_property_test_suite.end_per_suite.html
=started       2024-10-08 12:08:44
=ended         2024-10-08 12:08:44
=result        ok
=elapsed       0.0
=group_time    33.731s
=case          log_mf_h_SUITE:init_per_suite
=logfile       log_mf_h_suite.init_per_suite.html
=started       2024-10-08 12:08:44
=ended         2024-10-08 12:08:44
=result        ok
=elapsed       0.0
=case          log_mf_h_SUITE:test
=logfile       log_mf_h_suite.test.html
=started       2024-10-08 12:08:44
=ended         2024-10-08 12:08:44
=result        ok
=elapsed       0.00556
=case          log_mf_h_SUITE:end_per_suite
