=== Suite started at 2024-11-19 10:56:45
=== Starting test, 3668 test cases
=cases         3668
=ended         2024-11-19 11:16:02
=result        ok
=elapsed       0.005055s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.51811.html
=group_props   [{name,rsa}]
=started       2024-11-19 11:16:02
=ended         2024-11-19 11:16:02
=result        ok
=elapsed       0.000002s
=group_time    10.004s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.51843.html
=group_props   [{name,dsa}]
=started       2024-11-19 11:16:02
=ended         2024-11-19 11:16:03
=result        ok
=elapsed       0.506872s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.61058.html
=started       2024-11-19 11:16:03
=ended         2024-11-19 11:16:03
=result        ok
=elapsed       0.012798s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.51971.html
=started       2024-11-19 11:16:03
=ended         2024-11-19 11:16:03
=result        ok
=elapsed       0.014478s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.61090.html
=started       2024-11-19 11:16:03
=ended         2024-11-19 11:16:03
=result        ok
=elapsed       0.013785s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.61122.html
=started       2024-11-19 11:16:03
=ended         2024-11-19 11:16:03
=result        ok
=elapsed       0.011830s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.52195.html
=started       2024-11-19 11:16:03
=ended         2024-11-19 11:16:03
=result        ok
=elapsed       0.015115s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.61378.html
=started       2024-11-19 11:16:03
=ended         2024-11-19 11:16:03
=result        ok
=elapsed       0.517754s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.52323.html
=started       2024-11-19 11:16:03
=ended         2024-11-19 11:16:04
=result        ok
=elapsed       0.511982s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.61506.html
=started       2024-11-19 11:16:04
=ended         2024-11-19 11:16:05
=result        ok
=elapsed       0.512539s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.61634.html
=started       2024-11-19 11:16:05
=ended         2024-11-19 11:16:05
=result        ok
=elapsed       0.009444s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.61762.html
=started       2024-11-19 11:16:05
=ended         2024-11-19 11:16:05
=result        ok
=elapsed       0.011834s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.61794.html
=started       2024-11-19 11:16:05
=ended         2024-11-19 11:16:05
=result        ok
=elapsed       0.000294s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.61826.html
=started       2024-11-19 11:16:05
=ended         2024-11-19 11:16:05
=result        ok
=elapsed       0.016463s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.61858.html
=started       2024-11-19 11:16:05
=ended         2024-11-19 11:16:05
=result        ok
=elapsed       0.011454s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.61986.html
=started       2024-11-19 11:16:05
=ended         2024-11-19 11:16:05
=result        ok
=elapsed       0.017179s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.62114.html
=started       2024-11-19 11:16:05
=ended         2024-11-19 11:16:05
=result        ok
=elapsed       0.004887s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.62178.html
=started       2024-11-19 11:16:05
=ended         2024-11-19 11:16:05
=result        ok
=elapsed       0.013607s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.62242.html
=started       2024-11-19 11:16:05
=ended         2024-11-19 11:16:06
=result        ok
=elapsed       0.520183s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.62370.html
=started       2024-11-19 11:16:06
=ended         2024-11-19 11:16:06
=result        ok
=elapsed       0.519957s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.62498.html
=started       2024-11-19 11:16:06
=ended         2024-11-19 11:16:06
=result        ok
=elapsed       0.013665s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.52899.html
=started       2024-11-19 11:16:06
=ended         2024-11-19 11:16:06
=result        ok
=elapsed       0.004859s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.62594.html
=started       2024-11-19 11:16:06
=ended         2024-11-19 11:16:07
=result        ok
=elapsed       0.510158s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.52995.html
=started       2024-11-19 11:16:07
=ended         2024-11-19 11:16:07
=result        ok
=elapsed       0.523772s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.53027.html
=started       2024-11-19 11:16:07
=ended         2024-11-19 11:16:08
=result        ok
=elapsed       0.518391s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.53059.html
=started       2024-11-19 11:16:08
=ended         2024-11-19 11:16:09
=result        ok
=elapsed       0.517765s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.53091.html
=started       2024-11-19 11:16:09
=ended         2024-11-19 11:16:09
=result        ok
=elapsed       0.520052s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.53123.html
=started       2024-11-19 11:16:09
=ended         2024-11-19 11:16:10
=result        ok
=elapsed       0.510823s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.53155.html
=started       2024-11-19 11:16:10
=ended         2024-11-19 11:16:10
=result        ok
=elapsed       0.520989s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.53283.html
=started       2024-11-19 11:16:10
=ended         2024-11-19 11:16:11
=result        ok
=elapsed       0.520969s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.53315.html
=group_props   [{name,dsa}]
=started       2024-11-19 11:16:11
=ended         2024-11-19 11:16:11
=result        ok
=elapsed       0.000001s
=group_time    8.579s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.53347.html
=group_props   [{name,dtlsv1}]
=started       2024-11-19 11:16:11
=ended         2024-11-19 11:16:11
=result        ok
=elapsed       0.000010s
=group_time    18.707s
=case          ssl_cert_SUITE:end_per_suite
=logfile       ssl_cert_suite.end_per_suite.html
=started       2024-11-19 11:16:11
=ended         2024-11-19 11:16:11
=result        ok
=elapsed       0.001938s
=group_time    149.979s
=case          ssl_cipher_SUITE:init_per_suite
=logfile       ssl_cipher_suite.init_per_suite.html
=started       2024-11-19 11:16:11
=ended         2024-11-19 11:16:11
=result        ok
=elapsed       0.000024s
=case          ssl_cipher_SUITE:aes_decipher_good
=logfile       ssl_cipher_suite.aes_decipher_good.html
=started       2024-11-19 11:16:11
=ended         2024-11-19 11:16:11
=result        ok
=elapsed       0.000025s
=case          ssl_cipher_SUITE:aes_decipher_fail
=logfile       ssl_cipher_suite.aes_decipher_fail.html
=started       2024-11-19 11:16:11
=ended         2024-11-19 11:16:11
=result        ok
=elapsed       0.000298s
=case          ssl_cipher_SUITE:padding_test
=logfile       ssl_cipher_suite.padding_test.html
=started       2024-11-19 11:16:11
=ended         2024-11-19 11:16:11
=result        ok
=elapsed       0.000026s
=case          ssl_cipher_SUITE:sign_algorithms
=logfile       ssl_cipher_suite.sign_algorithms.html
=started       2024-11-19 11:16:11
=ended         2024-11-19 11:16:11
=result        ok
=elapsed       0.000002s
=case          ssl_cipher_SUITE:end_per_suite
=logfile       ssl_cipher_suite.end_per_suite.html
=started       2024-11-19 11:16:11
=ended         2024-11-19 11:16:11
=result        ok
=elapsed       0.000128s
=group_time    0.131s
=case          ssl_cipher_suite_SUITE:init_per_suite
=logfile       ssl_cipher_suite_suite.init_per_suite.html
=started       2024-11-19 11:16:11
=ended         2024-11-19 11:16:11
=result        ok
=elapsed       0.000495s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-11-19 11:16:11
=ended         2024-11-19 11:16:11
=result        ok
=elapsed       0.002171s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.62850.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-11-19 11:16:11
=ended         2024-11-19 11:16:12
=result        ok
=elapsed       0.512217s
=case          ssl_cipher_suite_SUITE:aes_256_gcm_sha384
=logfile       ssl_cipher_suite_suite.aes_256_gcm_sha384.html
=started       2024-11-19 11:16:12
=ended         2024-11-19 11:16:12
=result        ok
=elapsed       0.510152s
=case          ssl_cipher_suite_SUITE:aes_128_gcm_sha256
=logfile       ssl_cipher_suite_suite.aes_128_gcm_sha256.html
=started       2024-11-19 11:16:12
=ended         2024-11-19 11:16:13
=result        ok
=elapsed       0.508929s
=case          ssl_cipher_suite_SUITE:chacha20_poly1305_sha256
=logfile       ssl_cipher_suite_suite.chacha20_poly1305_sha256.html
=started       2024-11-19 11:16:13
=ended         2024-11-19 11:16:13
=result        ok
=elapsed       0.509578s
=case          ssl_cipher_suite_SUITE:aes_128_ccm_sha256
=logfile       ssl_cipher_suite_suite.aes_128_ccm_sha256.html
=started       2024-11-19 11:16:13
=ended         2024-11-19 11:16:14
=result        ok
=elapsed       0.510260s
=case          ssl_cipher_suite_SUITE:aes_128_ccm_8_sha256
=logfile       ssl_cipher_suite_suite.aes_128_ccm_8_sha256.html
=started       2024-11-19 11:16:14
=ended         2024-11-19 11:16:14
=result        ok
=elapsed       0.509205s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-11-19 11:16:14
=ended         2024-11-19 11:16:14
=result        ok
=elapsed       0.000001s
=group_time    3.205s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.53379.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-11-19 11:16:14
=ended         2024-11-19 11:16:14
=result        ok
=elapsed       0.000023s
=group_time    3.254s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.53411.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-11-19 11:16:14
=ended         2024-11-19 11:16:14
=result        ok
=elapsed       0.002369s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.53443.html
=group_props   [{name,dhe_rsa}]
=started       2024-11-19 11:16:14
=ended         2024-11-19 11:16:15
=result        ok
=elapsed       0.511052s
=case          ssl_cipher_suite_SUITE:dhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_3des_ede_cbc.html
=started       2024-11-19 11:16:15
=ended         2024-11-19 11:16:15
=result        ok
=elapsed       0.515896s
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_cbc.html
=started       2024-11-19 11:16:15
=ended         2024-11-19 11:16:16
=result        ok
=elapsed       1.030237s
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_gcm.html
=started       2024-11-19 11:16:16
=ended         2024-11-19 11:16:17
=result        ok
=elapsed       0.514838s
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_cbc.html
=started       2024-11-19 11:16:17
=ended         2024-11-19 11:16:18
=result        ok
=elapsed       1.027301s
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_gcm.html
=started       2024-11-19 11:16:18
=ended         2024-11-19 11:16:19
=result        ok
=elapsed       0.516750s
=case          ssl_cipher_suite_SUITE:dhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.dhe_rsa_chacha20_poly1305.html
=started       2024-11-19 11:16:19
=ended         2024-11-19 11:16:19
=result        ok
=elapsed       0.515112s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.53795.html
=group_props   [{name,dhe_rsa}]
=started       2024-11-19 11:16:19
=ended         2024-11-19 11:16:19
=result        ok
=elapsed       0.000001s
=group_time    4.836s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.53827.html
=group_props   [{name,ecdhe_rsa}]
=started       2024-11-19 11:16:19
=ended         2024-11-19 11:16:20
=result        ok
=elapsed       0.511392s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_3des_ede_cbc.html
=started       2024-11-19 11:16:20
=ended         2024-11-19 11:16:20
=result        ok
=elapsed       0.507839s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_cbc.html
=started       2024-11-19 11:16:20
=ended         2024-11-19 11:16:21
=result        ok
=elapsed       1.014240s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_gcm.html
=started       2024-11-19 11:16:21
=ended         2024-11-19 11:16:22
=result        ok
=elapsed       0.508461s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_cbc.html
=started       2024-11-19 11:16:22
=ended         2024-11-19 11:16:23
=result        ok
=elapsed       1.015263s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_gcm.html
=started       2024-11-19 11:16:23
=ended         2024-11-19 11:16:23
=result        ok
=elapsed       0.507526s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_chacha20_poly1305.html
=started       2024-11-19 11:16:23
=ended         2024-11-19 11:16:24
=result        ok
=elapsed       0.508089s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.54051.html
=group_props   [{name,ecdhe_rsa}]
=started       2024-11-19 11:16:24
=ended         2024-11-19 11:16:24
=result        ok
=elapsed       0.000001s
=group_time    4.778s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.54083.html
=group_props   [{name,rsa}]
=started       2024-11-19 11:16:24
=ended         2024-11-19 11:16:25
=result        ok
=elapsed       0.512146s
=case          ssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_3des_ede_cbc.html
=started       2024-11-19 11:16:25
=ended         2024-11-19 11:16:25
=result        ok
=elapsed       0.509472s
=case          ssl_cipher_suite_SUITE:rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_128_cbc.html
=started       2024-11-19 11:16:25
=ended         2024-11-19 11:16:26
=result        ok
=elapsed       1.018625s
=case          ssl_cipher_suite_SUITE:rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_256_cbc.html
=started       2024-11-19 11:16:26
=ended         2024-11-19 11:16:27
=result        ok
=elapsed       1.018923s
=case          ssl_cipher_suite_SUITE:rsa_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_rc4_128.html
=started       2024-11-19 11:16:27
=ended         2024-11-19 11:16:28
=result        ok
=elapsed       1.018925s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.54307.html
=group_props   [{name,rsa}]
=started       2024-11-19 11:16:28
=ended         2024-11-19 11:16:28
=result        ok
=elapsed       0.000001s
=group_time    4.198s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.54339.html
=group_props   [{name,srp_rsa}]
=started       2024-11-19 11:16:28
=ended         2024-11-19 11:16:29
=result        ok
=elapsed       0.511107s
=case          ssl_cipher_suite_SUITE:srp_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_3des_ede_cbc.html
=started       2024-11-19 11:16:29
=ended         2024-11-19 11:16:29
=result        skipped: {not_sup,srp_rsa,'3des_ede_cbc','tlsv1.2'}
=elapsed       0.000053s
=== *** SKIPPED test case 2050 of 3668 ***
=case          ssl_cipher_suite_SUITE:srp_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_128_cbc.html
=started       2024-11-19 11:16:29
=ended         2024-11-19 11:16:29
=result        ok
=elapsed       0.508573s
=case          ssl_cipher_suite_SUITE:srp_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_256_cbc.html
=started       2024-11-19 11:16:29
=ended         2024-11-19 11:16:30
=result        ok
=elapsed       0.508206s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.19012.html
=group_props   [{name,srp_rsa}]
=started       2024-11-19 11:16:30
=ended         2024-11-19 11:16:30
=result        ok
=elapsed       0.000001s
=group_time    1.652s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.19044.html
=group_props   [{name,rsa_psk}]
=started       2024-11-19 11:16:30
=ended         2024-11-19 11:16:30
=result        ok
=elapsed       0.512119s
=case          ssl_cipher_suite_SUITE:rsa_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_3des_ede_cbc.html
=started       2024-11-19 11:16:30
=ended         2024-11-19 11:16:30
=result        skipped: {not_sup,rsa_psk,'3des_ede_cbc','tlsv1.2'}
=elapsed       0.000053s
=== *** SKIPPED test case 2053 of 3668 ***
=case          ssl_cipher_suite_SUITE:rsa_psk_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_psk_rc4_128.html
=started       2024-11-19 11:16:30
=ended         2024-11-19 11:16:31
=result        ok
=elapsed       0.507553s
=case          ssl_cipher_suite_SUITE:rsa_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_aes_128_cbc.html
=started       2024-11-19 11:16:31
=ended         2024-11-19 11:16:32
=result        ok
=elapsed       1.013753s
=case          ssl_cipher_suite_SUITE:rsa_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_aes_256_cbc.html
=started       2024-11-19 11:16:32
=ended         2024-11-19 11:16:33
=result        ok
=elapsed       1.013780s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.19140.html
=group_props   [{name,rsa_psk}]
=started       2024-11-19 11:16:33
=ended         2024-11-19 11:16:33
=result        ok
=elapsed       0.000001s
=group_time    3.170s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.19172.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2024-11-19 11:16:33
=ended         2024-11-19 11:16:34
=result        ok
=elapsed       0.505283s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_rc4_128
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_rc4_128.html
=started       2024-11-19 11:16:34
=ended         2024-11-19 11:16:34
=result        ok
=elapsed       0.506592s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_3des_ede_cbc.html
=started       2024-11-19 11:16:34
=ended         2024-11-19 11:16:35
=result        ok
=elapsed       0.506166s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_cbc.html
=started       2024-11-19 11:16:35
=ended         2024-11-19 11:16:36
=result        ok
=elapsed       1.012249s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_gcm.html
=started       2024-11-19 11:16:36
=ended         2024-11-19 11:16:36
=result        ok
=elapsed       0.506396s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_cbc.html
=started       2024-11-19 11:16:36
=ended         2024-11-19 11:16:37
=result        ok
=elapsed       1.012754s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_gcm.html
=started       2024-11-19 11:16:37
=ended         2024-11-19 11:16:38
=result        ok
=elapsed       0.505945s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_chacha20_poly1305.html
=started       2024-11-19 11:16:38
=ended         2024-11-19 11:16:38
=result        ok
=elapsed       0.507539s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm.html
=started       2024-11-19 11:16:38
=ended         2024-11-19 11:16:39
=result        ok
=elapsed       0.507819s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm.html
=started       2024-11-19 11:16:39
=ended         2024-11-19 11:16:39
=result        ok
=elapsed       0.506468s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm_8.html
=started       2024-11-19 11:16:39
=ended         2024-11-19 11:16:40
=result        ok
=elapsed       0.507439s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm_8.html
=started       2024-11-19 11:16:40
=ended         2024-11-19 11:16:40
=result        ok
=elapsed       0.506188s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.55011.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2024-11-19 11:16:40
=ended         2024-11-19 11:16:41
=result        ok
=elapsed       0.000001s
=group_time    7.399s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.55043.html
=group_props   [{name,dhe_dss}]
=started       2024-11-19 11:16:41
=ended         2024-11-19 11:16:41
=result        ok
=elapsed       0.506159s
=case          ssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_3des_ede_cbc.html
=started       2024-11-19 11:16:41
=ended         2024-11-19 11:16:42
=result        ok
=elapsed       0.512828s
=case          ssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_aes_128_cbc.html
=started       2024-11-19 11:16:42
=ended         2024-11-19 11:16:43
=result        ok
=elapsed       1.025228s
=case          ssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_aes_256_cbc.html
=started       2024-11-19 11:16:43
=ended         2024-11-19 11:16:44
=result        ok
=elapsed       1.028510s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.55267.html
=group_props   [{name,dhe_dss}]
=started       2024-11-19 11:16:44
=ended         2024-11-19 11:16:44
=result        ok
=elapsed       0.000001s
=group_time    3.195s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.55299.html
=group_props   [{name,srp_dss}]
=started       2024-11-19 11:16:44
=ended         2024-11-19 11:16:44
=result        ok
=elapsed       0.505918s
=case          ssl_cipher_suite_SUITE:srp_dss_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_3des_ede_cbc.html
=started       2024-11-19 11:16:44
=ended         2024-11-19 11:16:44
=result        skipped: {not_sup,srp_dss,'3des_ede_cbc','tlsv1.2'}
=elapsed       0.000055s
=== *** SKIPPED test case 2071 of 3668 ***
=case          ssl_cipher_suite_SUITE:srp_dss_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_aes_128_cbc.html
=started       2024-11-19 11:16:44
=ended         2024-11-19 11:16:45
=result        ok
=elapsed       0.507556s
=case          ssl_cipher_suite_SUITE:srp_dss_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_aes_256_cbc.html
=started       2024-11-19 11:16:45
=ended         2024-11-19 11:16:45
=result        ok
=elapsed       0.508073s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.63842.html
=group_props   [{name,srp_dss}]
=started       2024-11-19 11:16:45
=ended         2024-11-19 11:16:45
=result        ok
=elapsed       0.000001s
=group_time    1.645s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.63874.html
=group_props   [{name,dh_anon}]
=started       2024-11-19 11:16:45
=ended         2024-11-19 11:16:45
=result        ok
=elapsed       0.000002s
=case          ssl_cipher_suite_SUITE:dh_anon_rc4_128
=logfile       ssl_cipher_suite_suite.dh_anon_rc4_128.html
=started       2024-11-19 11:16:45
=ended         2024-11-19 11:16:47
=result        ok
=elapsed       1.528650s
=case          ssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_3des_ede_cbc.html
=started       2024-11-19 11:16:47
=ended         2024-11-19 11:16:48
=result        ok
=elapsed       0.509506s
=case          ssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_aes_128_cbc.html
=started       2024-11-19 11:16:48
=ended         2024-11-19 11:16:48
=result        ok
=elapsed       0.509959s
=case          ssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dh_anon_aes_128_gcm.html
=started       2024-11-19 11:16:48
=ended         2024-11-19 11:16:49
=result        ok
=elapsed       0.509424s
=case          ssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_aes_256_cbc.html
=started       2024-11-19 11:16:49
=ended         2024-11-19 11:16:49
=result        ok
=elapsed       0.510294s
=case          ssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dh_anon_aes_256_gcm.html
=started       2024-11-19 11:16:49
=ended         2024-11-19 11:16:50
=result        ok
=elapsed       0.509374s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.64034.html
