=== Suite started at 2025-01-16 10:07:17
=== Starting test, 3773 test cases
=cases         3773
=ended         2025-01-16 10:25:21
=result        ok
=elapsed       0.020196s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.35427.html
=started       2025-01-16 10:25:21
=ended         2025-01-16 10:25:21
=result        ok
=elapsed       0.012619s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.12644.html
=started       2025-01-16 10:25:21
=ended         2025-01-16 10:25:21
=result        ok
=elapsed       0.017296s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.35587.html
=started       2025-01-16 10:25:21
=ended         2025-01-16 10:25:22
=result        ok
=elapsed       0.017408s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.35619.html
=group_props   [{name,rsa_pss_pss}]
=started       2025-01-16 10:25:22
=ended         2025-01-16 10:25:22
=result        ok
=elapsed       0.000001s
=group_time    1.790s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.35651.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-16 10:25:22
=ended         2025-01-16 10:25:22
=result        ok
=elapsed       0.000023s
=group_time    37.969s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.35683.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-01-16 10:25:22
=ended         2025-01-16 10:25:22
=result        ok
=elapsed       0.003990s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.35715.html
=group_props   [{name,rsa}]
=started       2025-01-16 10:25:22
=ended         2025-01-16 10:25:22
=result        ok
=elapsed       0.515811s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.35747.html
=started       2025-01-16 10:25:22
=ended         2025-01-16 10:25:22
=result        ok
=elapsed       0.007298s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.35779.html
=started       2025-01-16 10:25:22
=ended         2025-01-16 10:25:22
=result        ok
=elapsed       0.008137s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.35811.html
=started       2025-01-16 10:25:22
=ended         2025-01-16 10:25:22
=result        ok
=elapsed       0.008480s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.35907.html
=started       2025-01-16 10:25:22
=ended         2025-01-16 10:25:22
=result        ok
=elapsed       0.006125s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.35939.html
=started       2025-01-16 10:25:22
=ended         2025-01-16 10:25:22
=result        ok
=elapsed       0.012991s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.50466.html
=started       2025-01-16 10:25:22
=ended         2025-01-16 10:25:23
=result        ok
=elapsed       0.517480s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.50498.html
=started       2025-01-16 10:25:23
=ended         2025-01-16 10:25:23
=result        ok
=elapsed       0.516631s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.50530.html
=started       2025-01-16 10:25:23
=ended         2025-01-16 10:25:24
=result        ok
=elapsed       0.515306s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.50626.html
=started       2025-01-16 10:25:24
=ended         2025-01-16 10:25:24
=result        ok
=elapsed       0.008360s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.50658.html
=started       2025-01-16 10:25:24
=ended         2025-01-16 10:25:24
=result        ok
=elapsed       0.005936s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.50754.html
=started       2025-01-16 10:25:24
=ended         2025-01-16 10:25:24
=result        ok
=elapsed       0.000261s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.50786.html
=started       2025-01-16 10:25:24
=ended         2025-01-16 10:25:24
=result        ok
=elapsed       0.011044s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.50882.html
=started       2025-01-16 10:25:24
=ended         2025-01-16 10:25:24
=result        ok
=elapsed       0.010715s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.50978.html
=started       2025-01-16 10:25:24
=ended         2025-01-16 10:25:24
=result        ok
=elapsed       0.011042s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.51010.html
=started       2025-01-16 10:25:24
=ended         2025-01-16 10:25:24
=result        ok
=elapsed       0.004214s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.51106.html
=started       2025-01-16 10:25:24
=ended         2025-01-16 10:25:25
=result        ok
=elapsed       0.008701s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.36163.html
=started       2025-01-16 10:25:25
=ended         2025-01-16 10:25:25
=result        ok
=elapsed       0.520077s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.36195.html
=started       2025-01-16 10:25:25
=ended         2025-01-16 10:25:26
=result        ok
=elapsed       0.519909s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.51298.html
=started       2025-01-16 10:25:26
=ended         2025-01-16 10:25:26
=result        ok
=elapsed       0.016890s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.51394.html
=started       2025-01-16 10:25:26
=ended         2025-01-16 10:25:26
=result        ok
=elapsed       0.006215s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.51426.html
=started       2025-01-16 10:25:26
=ended         2025-01-16 10:25:26
=result        ok
=elapsed       0.516618s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.51458.html
=started       2025-01-16 10:25:26
=ended         2025-01-16 10:25:27
=result        ok
=elapsed       0.528450s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.51554.html
=started       2025-01-16 10:25:27
=ended         2025-01-16 10:25:27
=result        ok
=elapsed       0.517377s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.51650.html
=started       2025-01-16 10:25:27
=ended         2025-01-16 10:25:28
=result        ok
=elapsed       0.520295s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.51682.html
=started       2025-01-16 10:25:28
=ended         2025-01-16 10:25:28
=result        ok
=elapsed       0.520214s
=case          ssl_cert_SUITE:extended_key_usage_mixup_client
=logfile       ssl_cert_suite.extended_key_usage_mixup_client.51778.html
=started       2025-01-16 10:25:28
=ended         2025-01-16 10:25:29
=result        ok
=elapsed       0.528679s
=case          ssl_cert_SUITE:extended_key_usage_mixup_server
=logfile       ssl_cert_suite.extended_key_usage_mixup_server.51906.html
=started       2025-01-16 10:25:29
=ended         2025-01-16 10:25:30
=result        ok
=elapsed       0.524473s
=case          ssl_cert_SUITE:extended_key_usage_ca
=logfile       ssl_cert_suite.extended_key_usage_ca.51938.html
=started       2025-01-16 10:25:30
=ended         2025-01-16 10:25:30
=result        ok
=elapsed       0.539002s
=case          ssl_cert_SUITE:extended_key_usage_ca_invalid
=logfile       ssl_cert_suite.extended_key_usage_ca_invalid.36451.html
=started       2025-01-16 10:25:30
=ended         2025-01-16 10:25:31
=result        ok
=elapsed       0.515279s
=case          ssl_cert_SUITE:extended_key_usage_ca_any
=logfile       ssl_cert_suite.extended_key_usage_ca_any.36483.html
=started       2025-01-16 10:25:31
=ended         2025-01-16 10:25:31
=result        ok
=elapsed       0.524667s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.13284.html
=started       2025-01-16 10:25:31
=ended         2025-01-16 10:25:32
=result        ok
=elapsed       0.515384s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.13316.html
=started       2025-01-16 10:25:32
=ended         2025-01-16 10:25:32
=result        ok
=elapsed       0.519545s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.36579.html
=started       2025-01-16 10:25:32
=ended         2025-01-16 10:25:33
=result        ok
=elapsed       0.519218s
=case          ssl_cert_SUITE:longer_chain
=logfile       ssl_cert_suite.longer_chain.13476.html
=started       2025-01-16 10:25:33
=ended         2025-01-16 10:25:33
=result        ok
=elapsed       0.019923s
=case          ssl_cert_SUITE:cross_signed_chain
=logfile       ssl_cert_suite.cross_signed_chain.13508.html
=started       2025-01-16 10:25:33
=ended         2025-01-16 10:25:33
=result        ok
=elapsed       0.042248s
=case          ssl_cert_SUITE:expired_root_with_cross_signed_root
=logfile       ssl_cert_suite.expired_root_with_cross_signed_root.13604.html
=started       2025-01-16 10:25:33
=ended         2025-01-16 10:25:33
=result        ok
=elapsed       0.029506s
=case          ssl_cert_SUITE:key_auth_ext_sign_only
=logfile       ssl_cert_suite.key_auth_ext_sign_only.13764.html
=started       2025-01-16 10:25:33
=ended         2025-01-16 10:25:34
=result        ok
=elapsed       0.520345s
=case          ssl_cert_SUITE:legacy_server_certificate_authorities_disabled
=logfile       ssl_cert_suite.legacy_server_certificate_authorities_disabled.13796.html
=started       2025-01-16 10:25:34
=ended         2025-01-16 10:25:34
=result        ok
=elapsed       0.008164s
=case          ssl_cert_SUITE:client_auth_seelfsigned_peer
=logfile       ssl_cert_suite.client_auth_seelfsigned_peer.13892.html
=started       2025-01-16 10:25:34
=ended         2025-01-16 10:25:34
=result        ok
=elapsed       0.004522s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.13924.html
=group_props   [{name,rsa}]
=started       2025-01-16 10:25:34
=ended         2025-01-16 10:25:34
=result        ok
=elapsed       0.000001s
=group_time    11.988s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.13956.html
=group_props   [{name,dsa}]
=started       2025-01-16 10:25:34
=ended         2025-01-16 10:25:34
=result        ok
=elapsed       0.507135s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.13988.html
=started       2025-01-16 10:25:34
=ended         2025-01-16 10:25:34
=result        ok
=elapsed       0.011406s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.14020.html
=started       2025-01-16 10:25:34
=ended         2025-01-16 10:25:34
=result        ok
=elapsed       0.012781s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.14052.html
=started       2025-01-16 10:25:34
=ended         2025-01-16 10:25:34
=result        ok
=elapsed       0.013333s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.14148.html
=started       2025-01-16 10:25:34
=ended         2025-01-16 10:25:34
=result        ok
=elapsed       0.010612s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.36739.html
=started       2025-01-16 10:25:34
=ended         2025-01-16 10:25:34
=result        ok
=elapsed       0.013480s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.36771.html
=started       2025-01-16 10:25:34
=ended         2025-01-16 10:25:35
=result        ok
=elapsed       0.516863s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.36803.html
=started       2025-01-16 10:25:35
=ended         2025-01-16 10:25:35
=result        ok
=elapsed       0.510552s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.36899.html
=started       2025-01-16 10:25:35
=ended         2025-01-16 10:25:36
=result        ok
=elapsed       0.509952s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.36931.html
=started       2025-01-16 10:25:36
=ended         2025-01-16 10:25:36
=result        ok
=elapsed       0.009272s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.36963.html
=started       2025-01-16 10:25:36
=ended         2025-01-16 10:25:36
=result        ok
=elapsed       0.010843s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.52610.html
=started       2025-01-16 10:25:36
=ended         2025-01-16 10:25:36
=result        ok
=elapsed       0.000293s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.37059.html
=started       2025-01-16 10:25:36
=ended         2025-01-16 10:25:36
=result        ok
=elapsed       0.016740s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.37155.html
=started       2025-01-16 10:25:36
=ended         2025-01-16 10:25:37
=result        ok
=elapsed       0.012353s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.37251.html
=started       2025-01-16 10:25:37
=ended         2025-01-16 10:25:37
=result        ok
=elapsed       0.016155s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.37347.html
=started       2025-01-16 10:25:37
=ended         2025-01-16 10:25:37
=result        ok
=elapsed       0.004935s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.37443.html
=started       2025-01-16 10:25:37
=ended         2025-01-16 10:25:37
=result        ok
=elapsed       0.017751s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.37539.html
=started       2025-01-16 10:25:37
=ended         2025-01-16 10:25:37
=result        ok
=elapsed       0.520283s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.37571.html
=started       2025-01-16 10:25:37
=ended         2025-01-16 10:25:38
=result        ok
=elapsed       0.518801s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.37667.html
=started       2025-01-16 10:25:38
=ended         2025-01-16 10:25:38
=result        ok
=elapsed       0.012569s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.37699.html
=started       2025-01-16 10:25:38
=ended         2025-01-16 10:25:38
=result        ok
=elapsed       0.004472s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.37795.html
=started       2025-01-16 10:25:38
=ended         2025-01-16 10:25:38
=result        ok
=elapsed       0.510188s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.37827.html
=started       2025-01-16 10:25:38
=ended         2025-01-16 10:25:39
=result        ok
=elapsed       0.522408s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.37859.html
=started       2025-01-16 10:25:39
=ended         2025-01-16 10:25:40
=result        ok
=elapsed       0.516775s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.37891.html
=started       2025-01-16 10:25:40
=ended         2025-01-16 10:25:40
=result        ok
=elapsed       0.519234s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.37923.html
=started       2025-01-16 10:25:40
=ended         2025-01-16 10:25:41
=result        ok
=elapsed       0.518516s
=case          ssl_cert_SUITE:extended_key_usage_mixup_client
=logfile       ssl_cert_suite.extended_key_usage_mixup_client.37955.html
=started       2025-01-16 10:25:41
=ended         2025-01-16 10:25:41
=result        ok
=elapsed       0.518680s
=case          ssl_cert_SUITE:extended_key_usage_mixup_server
=logfile       ssl_cert_suite.extended_key_usage_mixup_server.37987.html
=started       2025-01-16 10:25:41
=ended         2025-01-16 10:25:42
=result        ok
=elapsed       0.512638s
=case          ssl_cert_SUITE:extended_key_usage_ca
=logfile       ssl_cert_suite.extended_key_usage_ca.38019.html
=started       2025-01-16 10:25:42
=ended         2025-01-16 10:25:42
=result        ok
=elapsed       0.537930s
=case          ssl_cert_SUITE:extended_key_usage_ca_invalid
=logfile       ssl_cert_suite.extended_key_usage_ca_invalid.38179.html
=started       2025-01-16 10:25:42
=ended         2025-01-16 10:25:43
=result        ok
=elapsed       0.509065s
=case          ssl_cert_SUITE:extended_key_usage_ca_any
=logfile       ssl_cert_suite.extended_key_usage_ca_any.38275.html
=started       2025-01-16 10:25:43
=ended         2025-01-16 10:25:43
=result        ok
=elapsed       0.522758s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.38435.html
=started       2025-01-16 10:25:43
=ended         2025-01-16 10:25:44
=result        ok
=elapsed       0.510561s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.52898.html
=started       2025-01-16 10:25:44
=ended         2025-01-16 10:25:44
=result        ok
=elapsed       0.519183s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.52994.html
=started       2025-01-16 10:25:44
=ended         2025-01-16 10:25:45
=result        ok
=elapsed       0.519560s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.53090.html
=group_props   [{name,dsa}]
=started       2025-01-16 10:25:45
=ended         2025-01-16 10:25:45
=result        ok
=elapsed       0.000001s
=group_time    11.374s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.53122.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-01-16 10:25:45
=ended         2025-01-16 10:25:45
=result        ok
=elapsed       0.000019s
=group_time    23.437s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.53154.html
=group_props   [{name,tlsv1}]
=started       2025-01-16 10:25:45
=ended         2025-01-16 10:25:45
=result        ok
=elapsed       0.003576s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.53186.html
=group_props   [{name,rsa}]
=started       2025-01-16 10:25:45
=ended         2025-01-16 10:25:46
=result        ok
=elapsed       0.515481s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.53218.html
=started       2025-01-16 10:25:46
=ended         2025-01-16 10:25:46
=result        ok
=elapsed       0.006606s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.53314.html
=started       2025-01-16 10:25:46
=ended         2025-01-16 10:25:46
=result        ok
=elapsed       0.008110s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.53346.html
=started       2025-01-16 10:25:46
=ended         2025-01-16 10:25:46
=result        ok
=elapsed       0.008173s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.53442.html
=started       2025-01-16 10:25:46
=ended         2025-01-16 10:25:46
=result        ok
=elapsed       0.005987s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.53538.html
=started       2025-01-16 10:25:46
=ended         2025-01-16 10:25:46
=result        ok
=elapsed       0.009541s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.53666.html
=started       2025-01-16 10:25:46
=ended         2025-01-16 10:25:46
=result        ok
=elapsed       0.517378s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.53762.html
=started       2025-01-16 10:25:46
=ended         2025-01-16 10:25:47
=result        ok
=elapsed       0.517808s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.53794.html
=started       2025-01-16 10:25:47
=ended         2025-01-16 10:25:47
=result        ok
=elapsed       0.516616s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.53826.html
=started       2025-01-16 10:25:47
=ended         2025-01-16 10:25:47
=result        ok
=elapsed       0.009210s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.53922.html
=started       2025-01-16 10:25:47
=ended         2025-01-16 10:25:47
=result        ok
=elapsed       0.005981s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.53954.html
=started       2025-01-16 10:25:47
=ended         2025-01-16 10:25:47
=result        ok
=elapsed       0.000241s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.53986.html
=started       2025-01-16 10:25:47
=ended         2025-01-16 10:25:48
=result        ok
=elapsed       0.012025s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.54082.html
=started       2025-01-16 10:25:48
=ended         2025-01-16 10:25:48
=result        ok
=elapsed       0.011268s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.54114.html
=started       2025-01-16 10:25:48
=ended         2025-01-16 10:25:48
=result        ok
=elapsed       0.011534s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.54146.html
=started       2025-01-16 10:25:48
=ended         2025-01-16 10:25:48
=result        ok
=elapsed       0.004711s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.54242.html
=started       2025-01-16 10:25:48
=ended         2025-01-16 10:25:48
=result        ok
=elapsed       0.014638s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.54274.html
=started       2025-01-16 10:25:48
=ended         2025-01-16 10:25:49
=result        ok
=elapsed       0.519944s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.54370.html
=started       2025-01-16 10:25:49
=ended         2025-01-16 10:25:49
=result        ok
=elapsed       0.520111s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.54466.html
=started       2025-01-16 10:25:49
=ended         2025-01-16 10:25:49
=result        ok
=elapsed       0.016175s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.54498.html
=started       2025-01-16 10:25:49
=ended         2025-01-16 10:25:49
=result        ok
=elapsed       0.006365s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.14820.html
=started       2025-01-16 10:25:49
=ended         2025-01-16 10:25:50
=result        ok
=elapsed       0.516193s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.14852.html
=started       2025-01-16 10:25:50
=ended         2025-01-16 10:25:50
=result        ok
=elapsed       0.529891s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.54530.html
=started       2025-01-16 10:25:50
=ended         2025-01-16 10:25:51
=result        ok
=elapsed       0.517766s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.54562.html
=started       2025-01-16 10:25:51
=ended         2025-01-16 10:25:51
=result        ok
=elapsed       0.519788s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.54594.html
=started       2025-01-16 10:25:51
=ended         2025-01-16 10:25:52
=result        ok
=elapsed       0.519938s
=case          ssl_cert_SUITE:extended_key_usage_mixup_client
=logfile       ssl_cert_suite.extended_key_usage_mixup_client.15076.html
=started       2025-01-16 10:25:52
=ended         2025-01-16 10:25:52
=result        ok
=elapsed       0.525278s
=case          ssl_cert_SUITE:extended_key_usage_mixup_server
=logfile       ssl_cert_suite.extended_key_usage_mixup_server.15108.html
=started       2025-01-16 10:25:52
=ended         2025-01-16 10:25:53
=result        ok
=elapsed       0.524036s
=case          ssl_cert_SUITE:extended_key_usage_ca
=logfile       ssl_cert_suite.extended_key_usage_ca.15140.html
=started       2025-01-16 10:25:53
=ended         2025-01-16 10:25:54
=result        ok
=elapsed       0.539057s
=case          ssl_cert_SUITE:extended_key_usage_ca_invalid
=logfile       ssl_cert_suite.extended_key_usage_ca_invalid.15236.html
=started       2025-01-16 10:25:54
=ended         2025-01-16 10:25:54
=result        ok
=elapsed       0.514932s
=case          ssl_cert_SUITE:extended_key_usage_ca_any
=logfile       ssl_cert_suite.extended_key_usage_ca_any.15268.html
=started       2025-01-16 10:25:54
=ended         2025-01-16 10:25:55
=result        ok
=elapsed       0.524872s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.15364.html
=started       2025-01-16 10:25:55
=ended         2025-01-16 10:25:55
=result        ok
=elapsed       0.515877s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.54978.html
=started       2025-01-16 10:25:55
=ended         2025-01-16 10:25:56
=result        ok
=elapsed       0.520166s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.55010.html
=started       2025-01-16 10:25:56
=ended         2025-01-16 10:25:56
=result        ok
=elapsed       0.520797s
=case          ssl_cert_SUITE:longer_chain
=logfile       ssl_cert_suite.longer_chain.55042.html
=started       2025-01-16 10:25:56
=ended         2025-01-16 10:25:56
=result        ok
=elapsed       0.020992s
=case          ssl_cert_SUITE:cross_signed_chain
=logfile       ssl_cert_suite.cross_signed_chain.55074.html
=started       2025-01-16 10:25:56
=ended         2025-01-16 10:25:56
=result        ok
=elapsed       0.040474s
=case          ssl_cert_SUITE:expired_root_with_cross_signed_root
=logfile       ssl_cert_suite.expired_root_with_cross_signed_root.55234.html
=started       2025-01-16 10:25:56
=ended         2025-01-16 10:25:56
=result        ok
=elapsed       0.028915s
=case          ssl_cert_SUITE:key_auth_ext_sign_only
=logfile       ssl_cert_suite.key_auth_ext_sign_only.55330.html
=started       2025-01-16 10:25:56
=ended         2025-01-16 10:25:57
=result        ok
=elapsed       0.521933s
=case          ssl_cert_SUITE:legacy_server_certificate_authorities_disabled
=logfile       ssl_cert_suite.legacy_server_certificate_authorities_disabled.55362.html
=started       2025-01-16 10:25:57
=ended         2025-01-16 10:25:57
=result        ok
=elapsed       0.009018s
=case          ssl_cert_SUITE:client_auth_seelfsigned_peer
=logfile       ssl_cert_suite.client_auth_seelfsigned_peer.55394.html
=started       2025-01-16 10:25:57
=ended         2025-01-16 10:25:57
=result        ok
