=== Suite started at 2024-12-03 14:04:06
=== Starting test, 373 test cases
=cases         373
=logfile       ct_priv_dir_suite.spec_default.html
=started       2024-12-03 14:33:23
=ended         2024-12-03 14:33:28
=result        ok
=elapsed       4.356185s
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.html
=started       2024-12-03 14:33:28
=ended         2024-12-03 14:33:32
=result        ok
=elapsed       4.343045s
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.2338.html
=started       2024-12-03 14:33:32
=ended         2024-12-03 14:33:36
=result        ok
=elapsed       4.357858s
=case          ct_priv_dir_SUITE:spec_manual_per_tc
=logfile       ct_priv_dir_suite.spec_manual_per_tc.html
=started       2024-12-03 14:33:36
=ended         2024-12-03 14:33:41
=result        ok
=elapsed       4.354498s
=case          ct_priv_dir_SUITE:end_per_suite
=logfile       ct_priv_dir_suite.end_per_suite.html
=started       2024-12-03 14:33:41
=ended         2024-12-03 14:33:41
=result        ok
=elapsed       0.000907s
=group_time    35.316s
=case          ct_property_test_SUITE:init_per_suite
=logfile       ct_property_test_suite.init_per_suite.html
=started       2024-12-03 14:33:41
=ended         2024-12-03 14:33:41
=result        ok
=elapsed       0.013955s
=case          ct_property_test_SUITE:prop_sort
=logfile       ct_property_test_suite.prop_sort.html
=started       2024-12-03 14:33:41
=ended         2024-12-03 14:33:41
=result        ok
=elapsed       0.068148s
=case          ct_property_test_SUITE:end_per_suite
=logfile       ct_property_test_suite.end_per_suite.html
=started       2024-12-03 14:33:41
=ended         2024-12-03 14:33:41
=result        ok
=elapsed       0.000000s
=group_time    0.130s
=== 
=case          ct_release_test_SUITE:all
=started       2024-12-03 14:33:41
=result        skipped: Versions not always correct
=== *** Skipping {ct_release_test_SUITE,all} ***
=case          ct_repeat_1_SUITE:init_per_suite
=logfile       ct_repeat_1_suite.init_per_suite.html
=started       2024-12-03 14:33:41
Trying to start ct@35fc38300678

Node ct@35fc38300678 started

=ended         2024-12-03 14:33:41
=result        ok
=elapsed       0.159317s
=case          ct_repeat_1_SUITE:repeat_cs
=logfile       ct_repeat_1_suite.repeat_cs.html
=started       2024-12-03 14:33:41
=ended         2024-12-03 14:33:46
=result        ok
=elapsed       5.300799s
=case          ct_repeat_1_SUITE:repeat_cs_and_grs
=logfile       ct_repeat_1_suite.repeat_cs_and_grs.html
=started       2024-12-03 14:33:46
=ended         2024-12-03 14:33:52
=result        ok
=elapsed       5.666779s
=case          ct_repeat_1_SUITE:repeat_seq
=logfile       ct_repeat_1_suite.repeat_seq.html
=started       2024-12-03 14:33:52
=ended         2024-12-03 14:33:58
=result        ok
=elapsed       6.364814s
=case          ct_repeat_1_SUITE:repeat_cs_until_any_ok
=logfile       ct_repeat_1_suite.repeat_cs_until_any_ok.html
=started       2024-12-03 14:33:58
=ended         2024-12-03 14:34:04
=result        ok
=elapsed       5.246482s
=case          ct_repeat_1_SUITE:repeat_gr_until_any_ok
=logfile       ct_repeat_1_suite.repeat_gr_until_any_ok.html
=started       2024-12-03 14:34:04
=ended         2024-12-03 14:34:10
=result        ok
=elapsed       6.602851s
=case          ct_repeat_1_SUITE:repeat_cs_until_any_fail
=logfile       ct_repeat_1_suite.repeat_cs_until_any_fail.html
=started       2024-12-03 14:34:10
=ended         2024-12-03 14:34:16
=result        ok
=elapsed       5.231673s
=case          ct_repeat_1_SUITE:repeat_gr_until_any_fail
=logfile       ct_repeat_1_suite.repeat_gr_until_any_fail.html
=started       2024-12-03 14:34:16
=ended         2024-12-03 14:34:23
=result        ok
=elapsed       7.365954s
=case          ct_repeat_1_SUITE:repeat_cs_until_all_ok
=logfile       ct_repeat_1_suite.repeat_cs_until_all_ok.html
=started       2024-12-03 14:34:23
=ended         2024-12-03 14:34:28
=result        ok
=elapsed       5.240545s
=case          ct_repeat_1_SUITE:repeat_gr_until_all_ok
=logfile       ct_repeat_1_suite.repeat_gr_until_all_ok.html
=started       2024-12-03 14:34:28
=ended         2024-12-03 14:34:35
=result        ok
=elapsed       6.784498s
=case          ct_repeat_1_SUITE:repeat_cs_until_all_fail
=logfile       ct_repeat_1_suite.repeat_cs_until_all_fail.html
=started       2024-12-03 14:34:35
=ended         2024-12-03 14:34:40
=result        ok
=elapsed       5.179184s
=case          ct_repeat_1_SUITE:repeat_gr_until_all_fail
=logfile       ct_repeat_1_suite.repeat_gr_until_all_fail.html
=started       2024-12-03 14:34:40
=ended         2024-12-03 14:34:47
=result        ok
=elapsed       6.597860s
=case          ct_repeat_1_SUITE:repeat_seq_until_any_fail
=logfile       ct_repeat_1_suite.repeat_seq_until_any_fail.html
=started       2024-12-03 14:34:47
=ended         2024-12-03 14:34:55
=result        ok
=elapsed       8.129704s
=case          ct_repeat_1_SUITE:repeat_shuffled_seq_until_any_fail
=logfile       ct_repeat_1_suite.repeat_shuffled_seq_until_any_fail.html
=started       2024-12-03 14:34:55
=ended         2024-12-03 14:35:03
=result        ok
=elapsed       8.170043s
=case          ct_repeat_1_SUITE:end_per_suite
=logfile       ct_repeat_1_suite.end_per_suite.html
=started       2024-12-03 14:35:03
=ended         2024-12-03 14:35:03
=result        ok
=elapsed       0.000952s
=group_time    82.387s
=case          ct_repeat_testrun_SUITE:init_per_suite
=logfile       ct_repeat_testrun_suite.init_per_suite.html
=started       2024-12-03 14:35:03
Trying to start ct@35fc38300678

Node ct@35fc38300678 started

=ended         2024-12-03 14:35:12
=result        skipped: "File I/O too slow for this suite"
=elapsed       9.078772s
=== *** SKIPPED {ct_repeat_testrun_SUITE,init_per_suite} ***
=== 
=case          ct_repeat_testrun_SUITE:repeat_n
=started       2024-12-03 14:35:12
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #208 {ct_repeat_testrun_SUITE,repeat_n} ***
=== 
=case          ct_repeat_testrun_SUITE:duration
=started       2024-12-03 14:35:12
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #209 {ct_repeat_testrun_SUITE,duration} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop
=started       2024-12-03 14:35:12
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #210 {ct_repeat_testrun_SUITE,duration_force_stop} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop_skip_rest
=started       2024-12-03 14:35:12
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #211 {ct_repeat_testrun_SUITE,duration_force_stop_skip_rest} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop_skip_rest_group
=started       2024-12-03 14:35:12
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #212 {ct_repeat_testrun_SUITE,duration_force_stop_skip_rest_group} ***
=== 
=case          ct_repeat_testrun_SUITE:until
=started       2024-12-03 14:35:12
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #213 {ct_repeat_testrun_SUITE,until} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop
=started       2024-12-03 14:35:12
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #214 {ct_repeat_testrun_SUITE,until_force_stop} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop_skip_rest
=started       2024-12-03 14:35:12
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #215 {ct_repeat_testrun_SUITE,until_force_stop_skip_rest} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop_skip_rest_group
=started       2024-12-03 14:35:12
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #216 {ct_repeat_testrun_SUITE,until_force_stop_skip_rest_group} ***
=== 
=case          ct_repeat_testrun_SUITE:end_per_suite
=started       2024-12-03 14:35:12
=result        skipped: File I/O too slow for this suite
=== *** Skipping {ct_repeat_testrun_SUITE,end_per_suite} ***
=case          ct_sequence_1_SUITE:init_per_suite
=logfile       ct_sequence_1_suite.init_per_suite.html
=started       2024-12-03 14:35:12
Trying to start ct@35fc38300678

Node ct@35fc38300678 started

=ended         2024-12-03 14:35:13
=result        ok
=elapsed       0.165069s
=case          ct_sequence_1_SUITE:subgroup_return_fail
=logfile       ct_sequence_1_suite.subgroup_return_fail.html
=started       2024-12-03 14:35:13
=ended         2024-12-03 14:35:17
=result        ok
=elapsed       4.782216s
=case          ct_sequence_1_SUITE:subgroup_init_fail
=logfile       ct_sequence_1_suite.subgroup_init_fail.html
=started       2024-12-03 14:35:17
=ended         2024-12-03 14:35:22
=result        ok
=elapsed       4.494767s
=case          ct_sequence_1_SUITE:subgroup_after_failed_case
=logfile       ct_sequence_1_suite.subgroup_after_failed_case.html
=started       2024-12-03 14:35:22
=ended         2024-12-03 14:35:26
=result        ok
=elapsed       4.499621s
=case          ct_sequence_1_SUITE:case_after_subgroup_return_fail
=logfile       ct_sequence_1_suite.case_after_subgroup_return_fail.html
=started       2024-12-03 14:35:26
=ended         2024-12-03 14:35:31
=result        ok
=elapsed       4.810875s
=case          ct_sequence_1_SUITE:case_after_subgroup_fail_init
=logfile       ct_sequence_1_suite.case_after_subgroup_fail_init.html
=started       2024-12-03 14:35:31
=ended         2024-12-03 14:35:36
=result        ok
=elapsed       4.516710s
=case          ct_sequence_1_SUITE:end_per_suite
=logfile       ct_sequence_1_suite.end_per_suite.html
=started       2024-12-03 14:35:36
=ended         2024-12-03 14:35:36
=result        ok
=elapsed       0.000569s
=group_time    23.415s
=case          ct_shell_SUITE:init_per_suite
=logfile       ct_shell_suite.init_per_suite.html
=started       2024-12-03 14:35:36
Trying to start ct@35fc38300678

Node ct@35fc38300678 started

=ended         2024-12-03 14:35:36
=result        ok
=elapsed       0.164974s
=case          ct_shell_SUITE:start_interactive
=logfile       ct_shell_suite.start_interactive.html
=started       2024-12-03 14:35:36
=ended         2024-12-03 14:35:37
=result        ok
=elapsed       1.412125s
=case          ct_shell_SUITE:end_per_suite
=logfile       ct_shell_suite.end_per_suite.html
=started       2024-12-03 14:35:37
=ended         2024-12-03 14:35:38
=result        ok
=elapsed       0.000565s
=group_time    1.628s
=case          ct_skip_SUITE:init_per_suite
=logfile       ct_skip_suite.init_per_suite.html
=started       2024-12-03 14:35:38
Trying to start ct@35fc38300678

Node ct@35fc38300678 started

=ended         2024-12-03 14:35:38
=result        ok
=elapsed       0.157264s
=case          ct_skip_SUITE:auto_skip
=logfile       ct_skip_suite.auto_skip.html
=started       2024-12-03 14:35:38
=ended         2024-12-03 14:36:16
=result        ok
=elapsed       38.303233s
=case          ct_skip_SUITE:user_skip
=logfile       ct_skip_suite.user_skip.html
=started       2024-12-03 14:36:16
=ended         2024-12-03 14:36:39
=result        ok
=elapsed       22.950436s
=case          ct_skip_SUITE:testspec_skip
=logfile       ct_skip_suite.testspec_skip.html
=started       2024-12-03 14:36:39
=ended         2024-12-03 14:36:59
=result        ok
=elapsed       19.578546s
=case          ct_skip_SUITE:end_per_suite
=logfile       ct_skip_suite.end_per_suite.html
=started       2024-12-03 14:36:59
=ended         2024-12-03 14:36:59
=result        ok
=elapsed       0.000882s
=group_time    81.098s
=case          ct_smoke_test_SUITE:init_per_suite
=logfile       ct_smoke_test_suite.init_per_suite.html
=started       2024-12-03 14:36:59
Trying to start ct@35fc38300678

Node ct@35fc38300678 started

=ended         2024-12-03 14:36:59
=result        ok
=elapsed       0.161719s
=case          ct_smoke_test_SUITE:dir1
=logfile       ct_smoke_test_suite.dir1.html
=started       2024-12-03 14:36:59
=ended         2024-12-03 14:37:04
=result        ok
=elapsed       4.989664s
=case          ct_smoke_test_SUITE:dir2
=logfile       ct_smoke_test_suite.dir2.html
=started       2024-12-03 14:37:04
=ended         2024-12-03 14:37:09
=result        ok
=elapsed       4.821864s
=case          ct_smoke_test_SUITE:dir1_2
=logfile       ct_smoke_test_suite.dir1_2.html
=started       2024-12-03 14:37:09
=ended         2024-12-03 14:37:17
=result        ok
=elapsed       7.922217s
=case          ct_smoke_test_SUITE:suite11
=logfile       ct_smoke_test_suite.suite11.html
=started       2024-12-03 14:37:17
=ended         2024-12-03 14:37:21
=result        ok
=elapsed       4.811850s
=case          ct_smoke_test_SUITE:suite21
=logfile       ct_smoke_test_suite.suite21.html
=started       2024-12-03 14:37:21
=ended         2024-12-03 14:37:26
=result        ok
=elapsed       4.834132s
=case          ct_smoke_test_SUITE:suite11_21
=logfile       ct_smoke_test_suite.suite11_21.html
=started       2024-12-03 14:37:26
=ended         2024-12-03 14:37:34
=result        ok
=elapsed       7.930540s
=case          ct_smoke_test_SUITE:tc111
=logfile       ct_smoke_test_suite.tc111.html
=started       2024-12-03 14:37:34
=ended         2024-12-03 14:37:39
=result        ok
=elapsed       4.442510s
=case          ct_smoke_test_SUITE:tc211
=logfile       ct_smoke_test_suite.tc211.html
=started       2024-12-03 14:37:39
=ended         2024-12-03 14:37:43
=result        ok
=elapsed       4.441433s
=case          ct_smoke_test_SUITE:tc111_112
=logfile       ct_smoke_test_suite.tc111_112.html
=started       2024-12-03 14:37:43
=ended         2024-12-03 14:37:48
=result        ok
=elapsed       4.485009s
=case          ct_smoke_test_SUITE:end_per_suite
=logfile       ct_smoke_test_suite.end_per_suite.html
=started       2024-12-03 14:37:48
=ended         2024-12-03 14:37:48
=result        ok
=elapsed       0.000789s
=group_time    49.082s
=case          ct_snmp_SUITE:init_per_suite
=logfile       ct_snmp_suite.init_per_suite.html
=started       2024-12-03 14:37:48
Trying to start ct@35fc38300678

Node ct@35fc38300678 started

=ended         2024-12-03 14:37:48
=result        ok
=elapsed       0.155717s
=case          ct_snmp_SUITE:default
=logfile       ct_snmp_suite.default.html
=started       2024-12-03 14:37:48
=ended         2024-12-03 14:37:59
=result        ok
=elapsed       10.982323s
=case          ct_snmp_SUITE:end_per_suite
=logfile       ct_snmp_suite.end_per_suite.html
=started       2024-12-03 14:37:59
=ended         2024-12-03 14:37:59
=result        ok
=elapsed       0.000600s
=group_time    11.189s
=case          ct_surefire_SUITE:init_per_suite
=logfile       ct_surefire_suite.init_per_suite.html
=started       2024-12-03 14:37:59
Trying to start ct@35fc38300678

Node ct@35fc38300678 started

=ended         2024-12-03 14:37:59
=result        ok
=elapsed       0.160009s
=case          ct_surefire_SUITE:default
=logfile       ct_surefire_suite.default.html
=started       2024-12-03 14:37:59
=ended         2024-12-03 14:38:05
=result        ok
=elapsed       5.345796s
=case          ct_surefire_SUITE:absolute_path
=logfile       ct_surefire_suite.absolute_path.html
=started       2024-12-03 14:38:05
=ended         2024-12-03 14:38:10
=result        ok
=elapsed       5.154183s
=case          ct_surefire_SUITE:relative_path
=logfile       ct_surefire_suite.relative_path.html
=started       2024-12-03 14:38:10
=ended         2024-12-03 14:38:15
=result        ok
=elapsed       5.174208s
=case          ct_surefire_SUITE:url
=logfile       ct_surefire_suite.url.html
=started       2024-12-03 14:38:15
=ended         2024-12-03 14:38:20
=result        ok
=elapsed       5.166089s
=case          ct_surefire_SUITE:logdir
=logfile       ct_surefire_suite.logdir.html
=started       2024-12-03 14:38:20
=ended         2024-12-03 14:38:25
=result        ok
=elapsed       4.675503s
=case          ct_surefire_SUITE:fail_pre_init_per_suite
=logfile       ct_surefire_suite.fail_pre_init_per_suite.html
=started       2024-12-03 14:38:25
=ended         2024-12-03 14:38:32
=result        ok
=elapsed       7.098900s
=case          ct_surefire_SUITE:skip_init_per_group
=logfile       ct_surefire_suite.skip_init_per_group.html
=started       2024-12-03 14:38:32
=ended         2024-12-03 14:38:37
=result        ok
=elapsed       4.815775s
=case          ct_surefire_SUITE:skip_case_in_spec
=logfile       ct_surefire_suite.skip_case_in_spec.html
=started       2024-12-03 14:38:37
=ended         2024-12-03 14:38:42
=result        ok
=elapsed       5.104041s
=case          ct_surefire_SUITE:skip_suite_in_spec
=logfile       ct_surefire_suite.skip_suite_in_spec.html
=started       2024-12-03 14:38:42
=ended         2024-12-03 14:38:46
=result        ok
=elapsed       4.327486s
=case          ct_surefire_SUITE:end_per_suite
=logfile       ct_surefire_suite.end_per_suite.html
=started       2024-12-03 14:38:46
=ended         2024-12-03 14:38:46
=result        ok
=elapsed       0.000961s
=group_time    47.261s
=case          ct_system_error_SUITE:init_per_suite
=logfile       ct_system_error_suite.init_per_suite.html
=started       2024-12-03 14:38:46
Trying to start ct@35fc38300678

Node ct@35fc38300678 started

=ended         2024-12-03 14:38:46
=result        ok
=elapsed       0.168129s
=case          ct_system_error_SUITE:test_server_failing_logs
=logfile       ct_system_error_suite.test_server_failing_logs.html
=started       2024-12-03 14:38:46
=ended         2024-12-03 14:38:53
=result        ok
=elapsed       6.419659s
=case          ct_system_error_SUITE:end_per_suite
=logfile       ct_system_error_suite.end_per_suite.html
=started       2024-12-03 14:38:53
=ended         2024-12-03 14:38:53
=result        ok
=elapsed       0.000691s
=group_time    6.637s
=case          ct_tc_repeat_SUITE:init_per_suite
=logfile       ct_tc_repeat_suite.init_per_suite.html
=started       2024-12-03 14:38:53
Trying to start ct@35fc38300678

Node ct@35fc38300678 started

=ended         2024-12-03 14:38:53
=result        ok
=elapsed       0.162895s
=case          ct_tc_repeat_SUITE:repeat
=logfile       ct_tc_repeat_suite.repeat.html
=started       2024-12-03 14:38:53
=ended         2024-12-03 14:39:02
=result        ok
=elapsed       8.465367s
=case          ct_tc_repeat_SUITE:repeat_parallel_until_ok
=logfile       ct_tc_repeat_suite.repeat_parallel_until_ok.html
=started       2024-12-03 14:39:02
=ended         2024-12-03 14:39:08
=result        ok
=elapsed       6.447865s
=case          ct_tc_repeat_SUITE:repeat_parallel_until_fail
=logfile       ct_tc_repeat_suite.repeat_parallel_until_fail.html
=started       2024-12-03 14:39:08
=ended         2024-12-03 14:39:13
=result        ok
=elapsed       4.427943s
=case          ct_tc_repeat_SUITE:repeat_sequence_until_ok
=logfile       ct_tc_repeat_suite.repeat_sequence_until_ok.html
=started       2024-12-03 14:39:13
=ended         2024-12-03 14:39:17
=result        ok
=elapsed       4.423181s
=case          ct_tc_repeat_SUITE:repeat_sequence_until_fail
=logfile       ct_tc_repeat_suite.repeat_sequence_until_fail.html
=started       2024-12-03 14:39:17
=ended         2024-12-03 14:39:21
=result        ok
=elapsed       4.422506s
=case          ct_tc_repeat_SUITE:pick_one_test_from_group
=logfile       ct_tc_repeat_suite.pick_one_test_from_group.html
=started       2024-12-03 14:39:21
=ended         2024-12-03 14:39:26
=result        ok
=elapsed       4.714812s
=case          ct_tc_repeat_SUITE:pick_one_test_from_subgroup
=logfile       ct_tc_repeat_suite.pick_one_test_from_subgroup.html
=started       2024-12-03 14:39:26
=ended         2024-12-03 14:39:31
=result        ok
=elapsed       4.787366s
=case          ct_tc_repeat_SUITE:end_per_suite
=logfile       ct_tc_repeat_suite.end_per_suite.html
=started       2024-12-03 14:39:31
=ended         2024-12-03 14:39:31
=result        ok
=elapsed       0.000787s
=group_time    38.044s
=case          ct_telnet_SUITE:init_per_suite
=logfile       ct_telnet_suite.init_per_suite.html
=started       2024-12-03 14:39:31
Trying to start ct@35fc38300678

Node ct@35fc38300678 started

=ended         2024-12-03 14:39:31
=result        ok
=elapsed       0.162637s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.643.html
=group_props   [{suite,ct_telnet_SUITE},{name,legacy}]
=started       2024-12-03 14:39:31
=ended         2024-12-03 14:39:31
=result        ok
=elapsed       0.000032s
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.html
=started       2024-12-03 14:39:31
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-12-03 14:39:31
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 253 of 373 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.html
=started       2024-12-03 14:39:31
=ended         2024-12-03 14:41:51
=result        ok
=elapsed       139.066895s
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.html
=started       2024-12-03 14:41:51
=ended         2024-12-03 14:42:04
=result        ok
=elapsed       11.367164s
=case          ct_telnet_SUITE:timetrap
=logfile       ct_telnet_suite.timetrap.html
=started       2024-12-03 14:42:04
=ended         2024-12-03 14:42:35
=result        ok
=elapsed       29.867771s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.675.html
=group_props   [{suite,ct_telnet_SUITE},{name,legacy}]
=started       2024-12-03 14:42:35
=ended         2024-12-03 14:42:35
=result        ok
=elapsed       0.000043s
=group_time    183.510s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2882.html
=group_props   [{name,raw},{suite,ct_telnet_SUITE}]
=started       2024-12-03 14:42:35
=ended         2024-12-03 14:42:35
=result        ok
=elapsed       0.000029s
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.2914.html
=started       2024-12-03 14:42:35
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-12-03 14:42:35
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 257 of 373 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.707.html
=started       2024-12-03 14:42:35
=ended         2024-12-03 14:44:55
=result        ok
=elapsed       139.062746s
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.739.html
=started       2024-12-03 14:44:55
=ended         2024-12-03 14:45:07
=result        ok
=elapsed       11.409511s
=case          ct_telnet_SUITE:timetrap
=logfile       ct_telnet_suite.timetrap.771.html
=started       2024-12-03 14:45:07
=ended         2024-12-03 14:45:38
=result        ok
=elapsed       29.870767s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.803.html
=group_props   [{name,raw},{suite,ct_telnet_SUITE}]
=started       2024-12-03 14:45:38
=ended         2024-12-03 14:45:38
=result        ok
=elapsed       0.000042s
=group_time    183.535s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2946.html
=group_props   [{name,html},{suite,ct_telnet_SUITE}]
=started       2024-12-03 14:45:38
=ended         2024-12-03 14:45:38
=result        ok
=elapsed       0.000051s
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.835.html
=started       2024-12-03 14:45:38
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-12-03 14:45:38
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 261 of 373 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.867.html
=started       2024-12-03 14:45:38
=ended         2024-12-03 14:47:58
=result        ok
=elapsed       138.619873s
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.899.html
=started       2024-12-03 14:47:58
=ended         2024-12-03 14:48:10
=result        ok
=elapsed       11.347307s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2978.html
=group_props   [{name,html},{suite,ct_telnet_SUITE}]
=started       2024-12-03 14:48:10
=ended         2024-12-03 14:48:10
=result        ok
=elapsed       0.000029s
=group_time    152.148s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3010.html
=group_props   [{name,silent},{suite,ct_telnet_SUITE}]
=started       2024-12-03 14:48:10
=ended         2024-12-03 14:48:10
=result        ok
=elapsed       0.000028s
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.3042.html
=started       2024-12-03 14:48:10
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-12-03 14:48:11
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 264 of 373 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.3074.html
=started       2024-12-03 14:48:11
=ended         2024-12-03 14:50:31
=result        ok
=elapsed       138.956883s
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.931.html
=started       2024-12-03 14:50:31
=ended         2024-12-03 14:50:43
=result        ok
=elapsed       11.355380s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3106.html
=group_props   [{name,silent},{suite,ct_telnet_SUITE}]
=started       2024-12-03 14:50:43
=ended         2024-12-03 14:50:43
=result        ok
=elapsed       0.000040s
=group_time    152.507s
=case          ct_telnet_SUITE:end_per_suite
=logfile       ct_telnet_suite.end_per_suite.html
=started       2024-12-03 14:50:43
=ended         2024-12-03 14:50:43
=result        ok
=elapsed       0.000849s
=group_time    671.981s
