=== Suite started at 2024-02-14 11:54:50
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-02-14 12:06:42
=result        ok
=elapsed       1.002868
=case          gen_statem_SUITE:state_timeout
=logfile       gen_statem_suite.state_timeout.html
=started       2024-02-14 12:06:42
=ended         2024-02-14 12:06:44
=result        ok
=elapsed       1.50188
=case          gen_statem_SUITE:timeout_cancel_and_update
=logfile       gen_statem_suite.timeout_cancel_and_update.html
=started       2024-02-14 12:06:44
=ended         2024-02-14 12:06:45
=result        ok
=elapsed       0.569851
=case          gen_statem_SUITE:event_types
=logfile       gen_statem_suite.event_types.html
=started       2024-02-14 12:06:45
=ended         2024-02-14 12:06:46
=result        ok
=elapsed       0.501852
=case          gen_statem_SUITE:generic_timers
=logfile       gen_statem_suite.generic_timers.html
=started       2024-02-14 12:06:46
=ended         2024-02-14 12:06:48
=result        ok
=elapsed       1.501882
=case          gen_statem_SUITE:code_change
=logfile       gen_statem_suite.code_change.html
=started       2024-02-14 12:06:48
=ended         2024-02-14 12:06:49
=result        ok
=elapsed       2.44e-4
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.514306.html
=group_props   [{name,sys}]
=started       2024-02-14 12:06:49
=ended         2024-02-14 12:06:49
=result        ok
=elapsed       0.00429
=case          gen_statem_SUITE:sys1
=logfile       gen_statem_suite.sys1.html
=started       2024-02-14 12:06:49
=ended         2024-02-14 12:06:52
=result        ok
=elapsed       3.000952
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.514338.html
=group_props   [{name,format_status}]
=started       2024-02-14 12:06:52
=ended         2024-02-14 12:06:52
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:call_format_status
=logfile       gen_statem_suite.call_format_status.html
=started       2024-02-14 12:06:52
=ended         2024-02-14 12:06:53
=result        ok
=elapsed       0.004965
=case          gen_statem_SUITE:error_format_status
=logfile       gen_statem_suite.error_format_status.html
=started       2024-02-14 12:06:53
=ended         2024-02-14 12:06:55
=result        ok
=elapsed       1.003966
=case          gen_statem_SUITE:terminate_crash_format
=logfile       gen_statem_suite.terminate_crash_format.html
=started       2024-02-14 12:06:55
=ended         2024-02-14 12:06:56
=result        ok
=elapsed       1.011629
=case          gen_statem_SUITE:format_all_status
=logfile       gen_statem_suite.format_all_status.html
=started       2024-02-14 12:06:56
=ended         2024-02-14 12:06:57
=result        ok
=elapsed       0.001293
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.514370.html
=group_props   [{name,format_status}]
=started       2024-02-14 12:06:57
=ended         2024-02-14 12:06:57
=result        ok
=elapsed       0.0
=group_time    4.141s
=case          gen_statem_SUITE:get_state
=logfile       gen_statem_suite.get_state.html
=started       2024-02-14 12:06:57
=ended         2024-02-14 12:06:58
=result        ok
=elapsed       0.500857
=case          gen_statem_SUITE:replace_state
=logfile       gen_statem_suite.replace_state.html
=started       2024-02-14 12:06:58
=ended         2024-02-14 12:06:59
=result        ok
=elapsed       0.500908
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.514402.html
=group_props   [{name,sys}]
=started       2024-02-14 12:06:59
=ended         2024-02-14 12:06:59
=result        ok
=elapsed       0.0
=group_time    9.766s
=case          gen_statem_SUITE:hibernate
=logfile       gen_statem_suite.hibernate.html
=started       2024-02-14 12:06:59
=ended         2024-02-14 12:07:01
=result        ok
=elapsed       1.309831
=case          gen_statem_SUITE:auto_hibernate
=logfile       gen_statem_suite.auto_hibernate.html
=started       2024-02-14 12:07:01
=ended         2024-02-14 12:07:06
=result        ok
=elapsed       4.786923
=case          gen_statem_SUITE:enter_loop
=logfile       gen_statem_suite.enter_loop.html
=started       2024-02-14 12:07:06
=ended         2024-02-14 12:07:07
=result        ok
=elapsed       0.504916
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.498275.html
=group_props   [{name,undef_callbacks}]
=started       2024-02-14 12:07:07
=ended         2024-02-14 12:07:07
=result        ok
=elapsed       0.007192
=case          gen_statem_SUITE:undef_code_change
=logfile       gen_statem_suite.undef_code_change.html
=started       2024-02-14 12:07:07
=ended         2024-02-14 12:07:07
=result        ok
=elapsed       0.002403
=case          gen_statem_SUITE:undef_terminate1
=logfile       gen_statem_suite.undef_terminate1.html
=started       2024-02-14 12:07:07
=ended         2024-02-14 12:07:08
=result        ok
=elapsed       2.02e-4
=case          gen_statem_SUITE:undef_terminate2
=logfile       gen_statem_suite.undef_terminate2.html
=started       2024-02-14 12:07:08
=ended         2024-02-14 12:07:08
=result        ok
=elapsed       0.001283
=case          gen_statem_SUITE:pop_too_many
=logfile       gen_statem_suite.pop_too_many.html
=started       2024-02-14 12:07:08
=ended         2024-02-14 12:07:09
=result        ok
=elapsed       0.001663
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.498307.html
=group_props   [{name,undef_callbacks}]
=started       2024-02-14 12:07:09
=ended         2024-02-14 12:07:09
=result        ok
=elapsed       0.0
=group_time    2.132s
=case          gen_statem_SUITE:undef_in_terminate
=logfile       gen_statem_suite.undef_in_terminate.html
=started       2024-02-14 12:07:09
=ended         2024-02-14 12:07:10
=result        ok
=elapsed       0.001203
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.498339.html
=group_props   [{name,format_log}]
=started       2024-02-14 12:07:10
=ended         2024-02-14 12:07:10
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:format_log_1
=logfile       gen_statem_suite.format_log_1.html
=started       2024-02-14 12:07:10
=ended         2024-02-14 12:07:10
=result        ok
=elapsed       2.42e-4
=case          gen_statem_SUITE:format_log_2
=logfile       gen_statem_suite.format_log_2.html
=started       2024-02-14 12:07:10
=ended         2024-02-14 12:07:11
=result        ok
=elapsed       0.00152
=case          gen_statem_SUITE:format_log_with_process_label
=logfile       gen_statem_suite.format_log_with_process_label.html
=started       2024-02-14 12:07:11
=ended         2024-02-14 12:07:11
=result        ok
=elapsed       3.91e-4
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.498371.html
=group_props   [{name,format_log}]
=started       2024-02-14 12:07:11
=ended         2024-02-14 12:07:11
=result        ok
=elapsed       0.0
=group_time    1.598s
=case          gen_statem_SUITE:reply_by_alias_with_payload
=logfile       gen_statem_suite.reply_by_alias_with_payload.html
=started       2024-02-14 12:07:11
=ended         2024-02-14 12:07:12
=result        ok
=elapsed       1.5e-5
=case          gen_statem_SUITE:send_request_receive_reqid_collection
=logfile       gen_statem_suite.send_request_receive_reqid_collection.html
=started       2024-02-14 12:07:12
=ended         2024-02-14 12:07:14
=result        ok
=elapsed       1.902961
=case          gen_statem_SUITE:send_request_wait_reqid_collection
=logfile       gen_statem_suite.send_request_wait_reqid_collection.html
=started       2024-02-14 12:07:14
=ended         2024-02-14 12:07:16
=result        ok
=elapsed       1.802934
=case          gen_statem_SUITE:send_request_check_reqid_collection
=logfile       gen_statem_suite.send_request_check_reqid_collection.html
=started       2024-02-14 12:07:16
=ended         2024-02-14 12:07:18
=result        ok
=elapsed       1.004033
=case          gen_statem_SUITE:end_per_suite
=logfile       gen_statem_suite.end_per_suite.html
=started       2024-02-14 12:07:18
=ended         2024-02-14 12:07:18
=result        ok
=elapsed       0.0
=group_time    154.723s
=case          id_transform_SUITE:init_per_suite
=logfile       id_transform_suite.init_per_suite.html
=started       2024-02-14 12:07:18
=ended         2024-02-14 12:07:18
=result        ok
=elapsed       0.0
=case          id_transform_SUITE:id_transform
=logfile       id_transform_suite.id_transform.html
=started       2024-02-14 12:07:18
=ended         2024-02-14 12:07:21
=result        ok
=elapsed       3.213997
=case          id_transform_SUITE:end_per_suite
=logfile       id_transform_suite.end_per_suite.html
=started       2024-02-14 12:07:21
=ended         2024-02-14 12:07:21
=result        ok
=elapsed       0.0
=group_time    3.268s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.514434.html
=group_props   [{suite,io_SUITE}]
=started       2024-02-14 12:07:21
=ended         2024-02-14 12:07:21
=result        ok
=elapsed       0.0
=case          io_SUITE:error_1
=logfile       io_suite.error_1.html
=started       2024-02-14 12:07:21
=ended         2024-02-14 12:07:21
=result        ok
=elapsed       0.002517
=case          io_SUITE:float_g
=logfile       io_suite.float_g.html
=started       2024-02-14 12:07:21
=ended         2024-02-14 12:07:21
=result        ok
=elapsed       3.24e-4
=case          io_SUITE:float_w
=logfile       io_suite.float_w.html
=started       2024-02-14 12:07:21
=ended         2024-02-14 12:07:21
=result        ok
=elapsed       1.29e-4
=case          io_SUITE:otp_5403
=logfile       io_suite.otp_5403.html
=started       2024-02-14 12:07:21
=ended         2024-02-14 12:07:21
=result        ok
=elapsed       9.0e-6
=case          io_SUITE:otp_5813
=logfile       io_suite.otp_5813.html
=started       2024-02-14 12:07:21
=ended         2024-02-14 12:07:21
=result        ok
=elapsed       3.44e-4
=case          io_SUITE:otp_6230
=logfile       io_suite.otp_6230.html
=started       2024-02-14 12:07:21
=ended         2024-02-14 12:07:21
=result        ok
=elapsed       0.004244
=case          io_SUITE:otp_6282
=logfile       io_suite.otp_6282.html
=started       2024-02-14 12:07:21
=ended         2024-02-14 12:07:22
=result        ok
=elapsed       4.3e-5
=case          io_SUITE:otp_6354
=logfile       io_suite.otp_6354.html
=started       2024-02-14 12:07:22
=ended         2024-02-14 12:07:22
=result        ok
=elapsed       7.61e-4
=case          io_SUITE:otp_6495
=logfile       io_suite.otp_6495.html
=started       2024-02-14 12:07:22
=ended         2024-02-14 12:07:22
=result        ok
=elapsed       1.5e-5
=case          io_SUITE:otp_6517
=logfile       io_suite.otp_6517.html
=started       2024-02-14 12:07:22
=ended         2024-02-14 12:07:22
=result        ok
=elapsed       3.0e-6
=case          io_SUITE:otp_6502
=logfile       io_suite.otp_6502.html
=started       2024-02-14 12:07:22
=ended         2024-02-14 12:07:22
=result        ok
=elapsed       2.3e-5
=case          io_SUITE:manpage
=logfile       io_suite.manpage.html
=started       2024-02-14 12:07:22
=ended         2024-02-14 12:07:22
=result        ok
=elapsed       2.39e-4
=case          io_SUITE:otp_6708
=logfile       io_suite.otp_6708.html
=started       2024-02-14 12:07:22
=ended         2024-02-14 12:07:22
=result        ok
=elapsed       1.57e-4
=case          io_SUITE:otp_7084
=logfile       io_suite.otp_7084.html
=started       2024-02-14 12:07:22
=ended         2024-02-14 12:07:23
=result        ok
=elapsed       1.000271
=case          io_SUITE:otp_7421
=logfile       io_suite.otp_7421.html
=started       2024-02-14 12:07:23
=ended         2024-02-14 12:07:23
=result        ok
=elapsed       1.3e-5
=case          io_SUITE:io_lib_collect_line_3_wb
=logfile       io_suite.io_lib_collect_line_3_wb.html
=started       2024-02-14 12:07:23
=ended         2024-02-14 12:07:23
=result        ok
=elapsed       5.7e-5
=case          io_SUITE:cr_whitespace_in_string
=logfile       io_suite.cr_whitespace_in_string.html
=started       2024-02-14 12:07:23
=ended         2024-02-14 12:07:23
=result        ok
=elapsed       0.001409
=case          io_SUITE:io_fread_newlines
=logfile       io_suite.io_fread_newlines.html
=started       2024-02-14 12:07:23
=ended         2024-02-14 12:07:23
=result        ok
=elapsed       0.012543
=case          io_SUITE:otp_8989
=logfile       io_suite.otp_8989.html
=started       2024-02-14 12:07:23
=ended         2024-02-14 12:07:23
=result        ok
=elapsed       0.0001
=case          io_SUITE:io_lib_fread_literal
=logfile       io_suite.io_lib_fread_literal.html
=started       2024-02-14 12:07:23
=ended         2024-02-14 12:07:23
=result        ok
=elapsed       7.0e-6
=case          io_SUITE:printable_range
=logfile       io_suite.printable_range.html
=started       2024-02-14 12:07:23
=ended         2024-02-14 12:07:24
=result        ok
=elapsed       0.85598
=case          io_SUITE:bad_printable_range
=logfile       io_suite.bad_printable_range.html
=started       2024-02-14 12:07:24
=ended         2024-02-14 12:07:24
=result        ok
=elapsed       0.009313
=case          io_SUITE:format_neg_zero
=logfile       io_suite.format_neg_zero.html
=started       2024-02-14 12:07:24
=ended         2024-02-14 12:07:24
=result        ok
=elapsed       1.1e-5
=case          io_SUITE:io_lib_print_binary_depth_one
=logfile       io_suite.io_lib_print_binary_depth_one.html
=started       2024-02-14 12:07:24
=ended         2024-02-14 12:07:24
=result        ok
=elapsed       2.0e-5
=case          io_SUITE:otp_10302
=logfile       io_suite.otp_10302.html
=started       2024-02-14 12:07:24
=ended         2024-02-14 12:07:24
=result        ok
=elapsed       0.332681
=case          io_SUITE:otp_10755
=logfile       io_suite.otp_10755.html
=started       2024-02-14 12:07:24
=ended         2024-02-14 12:07:24
=result        ok
=elapsed       0.002156
=case          io_SUITE:otp_10836
=logfile       io_suite.otp_10836.html
=started       2024-02-14 12:07:24
=ended         2024-02-14 12:07:24
=result        ok
=elapsed       3.0e-6
=case          io_SUITE:io_lib_width_too_small
=logfile       io_suite.io_lib_width_too_small.html
=started       2024-02-14 12:07:24
=ended         2024-02-14 12:07:24
=result        ok
=elapsed       3.0e-6
=case          io_SUITE:io_with_huge_message_queue
=logfile       io_suite.io_with_huge_message_queue.html
=started       2024-02-14 12:07:24
=ended         2024-02-14 12:07:25
=result        ok
=elapsed       0.406843
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2024-02-14 12:07:25
=ended         2024-02-14 12:07:25
=result        ok
=elapsed       4.0e-6
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2024-02-14 12:07:25
=ended         2024-02-14 12:07:25
=result        ok
=elapsed       1.1e-5
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2024-02-14 12:07:25
=ended         2024-02-14 12:07:25
=result        ok
=elapsed       7.96e-4
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2024-02-14 12:07:25
=ended         2024-02-14 12:07:25
=result        ok
=elapsed       8.3e-5
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2024-02-14 12:07:25
=ended         2024-02-14 12:07:25
=result        ok
=elapsed       0.001465
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2024-02-14 12:07:25
=ended         2024-02-14 12:07:25
=result        ok
=elapsed       3.69e-4
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2024-02-14 12:07:25
=ended         2024-02-14 12:07:25
=result        ok
=elapsed       5.96e-4
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2024-02-14 12:07:25
=ended         2024-02-14 12:07:25
=result        ok
=elapsed       3.37e-4
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2024-02-14 12:07:25
=ended         2024-02-14 12:07:25
=result        ok
=elapsed       0.174657
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2024-02-14 12:07:25
=ended         2024-02-14 12:07:25
=result        ok
=elapsed       3.4e-5
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2024-02-14 12:07:25
=ended         2024-02-14 12:07:25
=result        ok
=elapsed       0.002126
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2024-02-14 12:07:25
=ended         2024-02-14 12:07:25
=result        ok
=elapsed       6.0e-6
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2024-02-14 12:07:25
=ended         2024-02-14 12:07:25
=result        ok
=elapsed       6.3e-5
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2024-02-14 12:07:25
=ended         2024-02-14 12:07:25
=result        ok
=elapsed       3.2e-5
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2024-02-14 12:07:25
=ended         2024-02-14 12:07:25
=result        ok
=elapsed       9.0e-6
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2024-02-14 12:07:25
=ended         2024-02-14 12:07:25
=result        ok
=elapsed       1.0e-5
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2024-02-14 12:07:25
=ended         2024-02-14 12:07:25
=result        ok
=elapsed       6.0e-6
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2024-02-14 12:07:25
=ended         2024-02-14 12:07:26
=result        ok
=elapsed       0.313874
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2024-02-14 12:07:26
=ended         2024-02-14 12:07:26
=result        ok
=elapsed       0.052643
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2024-02-14 12:07:26
=ended         2024-02-14 12:07:26
=result        ok
=elapsed       3.6e-5
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2024-02-14 12:07:26
=ended         2024-02-14 12:07:26
=result        ok
=elapsed       1.0e-6
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2024-02-14 12:07:26
=ended         2024-02-14 12:07:26
=result        ok
=elapsed       1.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.515010.html
=group_props   [{suite,io_SUITE}]
=started       2024-02-14 12:07:26
=ended         2024-02-14 12:07:26
=result        ok
=elapsed       0.0
=group_time    4.456s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2024-02-14 12:07:26
=ended         2024-02-14 12:07:29
=result        ok
=elapsed       2.742931
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2024-02-14 12:07:29
=ended         2024-02-14 12:07:34
=result        ok
=elapsed       5.400559
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2024-02-14 12:07:34
=ended         2024-02-14 12:07:39
=result        ok
=elapsed       5.4047
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2024-02-14 12:07:39
=ended         2024-02-14 12:07:57
=result        ok
=elapsed       17.852254
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2024-02-14 12:07:57
=ended         2024-02-14 12:08:03
=result        ok
=elapsed       5.397921
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2024-02-14 12:08:03
=ended         2024-02-14 12:08:06
=result        ok
=elapsed       3.227586
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2024-02-14 12:08:06
=ended         2024-02-14 12:08:09
=result        ok
=elapsed       3.215787
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2024-02-14 12:08:09
=ended         2024-02-14 12:08:09
=result        ok
=elapsed       0.221381
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2024-02-14 12:08:09
=ended         2024-02-14 12:08:12
=result        ok
=elapsed       2.411863
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2024-02-14 12:08:12
=ended         2024-02-14 12:08:17
=result        ok
=elapsed       5.409753
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2024-02-14 12:08:17
=ended         2024-02-14 12:08:25
=result        ok
=elapsed       8.069485
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2024-02-14 12:08:25
=ended         2024-02-14 12:08:26
=result        ok
=elapsed       0.19755
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2024-02-14 12:08:26
=ended         2024-02-14 12:08:28
=result        ok
=elapsed       2.691938
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2024-02-14 12:08:28
=ended         2024-02-14 12:08:29
=result        ok
=elapsed       0.187359
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2024-02-14 12:08:29
=ended         2024-02-14 12:08:29
=result        ok
=elapsed       0.186639
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2024-02-14 12:08:29
=ended         2024-02-14 12:08:29
=result        ok
=elapsed       0.192568
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2024-02-14 12:08:29
=ended         2024-02-14 12:08:29
=result        ok
=elapsed       0.198079
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2024-02-14 12:08:29
=ended         2024-02-14 12:08:29
=result        ok
=elapsed       0.188195
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2024-02-14 12:08:29
=ended         2024-02-14 12:08:30
=result        ok
=elapsed       0.198535
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2024-02-14 12:08:30
=ended         2024-02-14 12:08:30
=result        ok
=elapsed       0.197822
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-02-14 12:08:30
=ended         2024-02-14 12:08:30
=result        ok
=elapsed       0.194358
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2024-02-14 12:08:30
=ended         2024-02-14 12:08:31
=result        ok
=elapsed       0.937586
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2024-02-14 12:08:31
=ended         2024-02-14 12:08:32
=result        ok
=elapsed       1.364346
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-02-14 12:08:32
=ended         2024-02-14 12:08:33
=result        ok
=elapsed       0.503697
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-02-14 12:08:33
=ended         2024-02-14 12:08:34
=result        ok
=elapsed       0.855187
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-02-14 12:08:34
=ended         2024-02-14 12:08:34
=result        ok
=elapsed       0.393667
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-02-14 12:08:34
=ended         2024-02-14 12:08:34
=result        ok
=elapsed       0.196459
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-02-14 12:08:34
=ended         2024-02-14 12:08:34
=result        ok
=elapsed       3.0e-6
=group_time    68.688s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-02-14 12:08:34
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       0.0
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       0.0
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.516034.html
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.516066.html
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       0.112294
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       0.0
=group_time    0.160s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.516098.html
=group_props   [{name,key},parallel]
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.498403.html
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       0.011554
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.498435.html
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       0.012419
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.498467.html
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.498499.html
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.498531.html
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.347301.html
=group_props   [{name,key},parallel]
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       0.0
=group_time    0.062s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.498563.html
=group_props   [{name,sort},parallel]
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       0.0
=case          lists_SUITE:merge
=logfile       lists_suite.merge.498595.html
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       5.7e-5
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.516130.html
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       2.8e-5
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.516162.html
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       0.021704
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.516194.html
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       0.008068
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.347365.html
=group_props   [{name,sort},parallel]
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       0.0
=group_time    0.072s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.498723.html
=group_props   [{name,usort},parallel]
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       0.0
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.498755.html
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       6.3e-5
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.498787.html
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       3.6e-5
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.498819.html
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       0.02381
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.498851.html
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       0.011042
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.499139.html
=group_props   [{name,usort},parallel]
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       0.0
=group_time    0.072s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.499171.html
=group_props   [{name,keysort},parallel]
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.499203.html
