=== Suite started at 2024-07-03 16:30:23
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       gen_statem_suite.abnormal4.html
=started       2024-07-03 16:40:45
=ended         2024-07-03 16:40:46
=result        ok
=elapsed       0.501814
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.462466.html
=group_props   [{name,abnormal}]
=started       2024-07-03 16:40:46
=ended         2024-07-03 16:40:46
=result        ok
=elapsed       0.0
=group_time    13.586s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.462498.html
=group_props   [{name,abnormal_handle_event}]
=started       2024-07-03 16:40:46
=ended         2024-07-03 16:40:46
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:abnormal1
=logfile       gen_statem_suite.abnormal1.462530.html
=started       2024-07-03 16:40:46
=ended         2024-07-03 16:40:51
=result        ok
=elapsed       3.703898
=case          gen_statem_SUITE:abnormal1clean
=logfile       gen_statem_suite.abnormal1clean.462562.html
=started       2024-07-03 16:40:51
=ended         2024-07-03 16:40:54
=result        ok
=elapsed       2.604909
=case          gen_statem_SUITE:abnormal1dirty
=logfile       gen_statem_suite.abnormal1dirty.462594.html
=started       2024-07-03 16:40:54
=ended         2024-07-03 16:40:57
=result        ok
=elapsed       2.604891
=case          gen_statem_SUITE:abnormal2
=logfile       gen_statem_suite.abnormal2.462626.html
=started       2024-07-03 16:40:57
=ended         2024-07-03 16:40:58
=result        ok
=elapsed       0.501873
=case          gen_statem_SUITE:abnormal3
=logfile       gen_statem_suite.abnormal3.462658.html
=started       2024-07-03 16:40:58
=ended         2024-07-03 16:40:59
=result        ok
=elapsed       0.501891
=case          gen_statem_SUITE:abnormal4
=logfile       gen_statem_suite.abnormal4.462690.html
=started       2024-07-03 16:40:59
=ended         2024-07-03 16:41:00
=result        ok
=elapsed       0.501888
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.462722.html
=group_props   [{name,abnormal_handle_event}]
=started       2024-07-03 16:41:00
=ended         2024-07-03 16:41:00
=result        ok
=elapsed       0.0
=group_time    13.584s
=case          gen_statem_SUITE:shutdown
=logfile       gen_statem_suite.shutdown.html
=started       2024-07-03 16:41:00
=ended         2024-07-03 16:41:02
=result        ok
=elapsed       1.402903
=case          gen_statem_SUITE:loop_start_fail
=logfile       gen_statem_suite.loop_start_fail.html
=started       2024-07-03 16:41:02
=ended         2024-07-03 16:41:07
=result        ok
=elapsed       5.095904
=case          gen_statem_SUITE:stop_and_reply
=logfile       gen_statem_suite.stop_and_reply.html
=started       2024-07-03 16:41:07
=ended         2024-07-03 16:41:09
=result        ok
=elapsed       1.002866
=case          gen_statem_SUITE:state_enter
=logfile       gen_statem_suite.state_enter.html
=started       2024-07-03 16:41:09
=ended         2024-07-03 16:41:13
=result        ok
=elapsed       3.508856
=case          gen_statem_SUITE:event_order
=logfile       gen_statem_suite.event_order.html
=started       2024-07-03 16:41:13
=ended         2024-07-03 16:41:15
=result        ok
=elapsed       1.00288
=case          gen_statem_SUITE:state_timeout
=logfile       gen_statem_suite.state_timeout.html
=started       2024-07-03 16:41:15
=ended         2024-07-03 16:41:17
=result        ok
=elapsed       1.501883
=case          gen_statem_SUITE:timeout_cancel_and_update
=logfile       gen_statem_suite.timeout_cancel_and_update.html
=started       2024-07-03 16:41:17
=ended         2024-07-03 16:41:18
=result        ok
=elapsed       0.569858
=case          gen_statem_SUITE:event_types
=logfile       gen_statem_suite.event_types.html
=started       2024-07-03 16:41:18
=ended         2024-07-03 16:41:19
=result        ok
=elapsed       0.500913
=case          gen_statem_SUITE:generic_timers
=logfile       gen_statem_suite.generic_timers.html
=started       2024-07-03 16:41:19
=ended         2024-07-03 16:41:21
=result        ok
=elapsed       1.501921
=case          gen_statem_SUITE:code_change
=logfile       gen_statem_suite.code_change.html
=started       2024-07-03 16:41:21
=ended         2024-07-03 16:41:21
=result        ok
=elapsed       2.76e-4
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.462754.html
=group_props   [{name,sys}]
=started       2024-07-03 16:41:21
=ended         2024-07-03 16:41:21
=result        ok
=elapsed       0.003615
=case          gen_statem_SUITE:sys1
=logfile       gen_statem_suite.sys1.html
=started       2024-07-03 16:41:21
=ended         2024-07-03 16:41:25
=result        ok
=elapsed       3.000913
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.462786.html
=group_props   [{name,format_status}]
=started       2024-07-03 16:41:25
=ended         2024-07-03 16:41:25
=result        ok
=elapsed       1.0e-6
=case          gen_statem_SUITE:call_format_status
=logfile       gen_statem_suite.call_format_status.html
=started       2024-07-03 16:41:25
=ended         2024-07-03 16:41:25
=result        ok
=elapsed       0.004473
=case          gen_statem_SUITE:error_format_status
=logfile       gen_statem_suite.error_format_status.html
=started       2024-07-03 16:41:25
=ended         2024-07-03 16:41:27
=result        ok
=elapsed       1.004948
=case          gen_statem_SUITE:terminate_crash_format
=logfile       gen_statem_suite.terminate_crash_format.html
=started       2024-07-03 16:41:27
=ended         2024-07-03 16:41:28
=result        ok
=elapsed       1.009109
=case          gen_statem_SUITE:format_all_status
=logfile       gen_statem_suite.format_all_status.html
=started       2024-07-03 16:41:28
=ended         2024-07-03 16:41:29
=result        ok
=elapsed       0.001756
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.462818.html
=group_props   [{name,format_status}]
=started       2024-07-03 16:41:29
=ended         2024-07-03 16:41:29
=result        ok
=elapsed       0.0
=group_time    4.138s
=case          gen_statem_SUITE:get_state
=logfile       gen_statem_suite.get_state.html
=started       2024-07-03 16:41:29
=ended         2024-07-03 16:41:30
=result        ok
=elapsed       0.50086
=case          gen_statem_SUITE:replace_state
=logfile       gen_statem_suite.replace_state.html
=started       2024-07-03 16:41:30
=ended         2024-07-03 16:41:31
=result        ok
=elapsed       0.500897
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.462850.html
=group_props   [{name,sys}]
=started       2024-07-03 16:41:31
=ended         2024-07-03 16:41:31
=result        ok
=elapsed       0.0
=group_time    9.761s
=case          gen_statem_SUITE:hibernate
=logfile       gen_statem_suite.hibernate.html
=started       2024-07-03 16:41:31
=ended         2024-07-03 16:41:33
=result        ok
=elapsed       1.309848
=case          gen_statem_SUITE:auto_hibernate
=logfile       gen_statem_suite.auto_hibernate.html
=started       2024-07-03 16:41:33
=ended         2024-07-03 16:41:38
=result        ok
=elapsed       4.786904
=case          gen_statem_SUITE:enter_loop
=logfile       gen_statem_suite.enter_loop.html
=started       2024-07-03 16:41:38
=ended         2024-07-03 16:41:39
=result        ok
=elapsed       0.503888
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.462882.html
=group_props   [{name,undef_callbacks}]
=started       2024-07-03 16:41:39
=ended         2024-07-03 16:41:39
=result        ok
=elapsed       0.006827
=case          gen_statem_SUITE:undef_code_change
=logfile       gen_statem_suite.undef_code_change.html
=started       2024-07-03 16:41:39
=ended         2024-07-03 16:41:40
=result        ok
=elapsed       0.002282
=case          gen_statem_SUITE:undef_terminate1
=logfile       gen_statem_suite.undef_terminate1.html
=started       2024-07-03 16:41:40
=ended         2024-07-03 16:41:40
=result        ok
=elapsed       2.25e-4
=case          gen_statem_SUITE:undef_terminate2
=logfile       gen_statem_suite.undef_terminate2.html
=started       2024-07-03 16:41:40
=ended         2024-07-03 16:41:41
=result        ok
=elapsed       0.001379
=case          gen_statem_SUITE:pop_too_many
=logfile       gen_statem_suite.pop_too_many.html
=started       2024-07-03 16:41:41
=ended         2024-07-03 16:41:41
=result        ok
=elapsed       0.001778
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.462914.html
=group_props   [{name,undef_callbacks}]
=started       2024-07-03 16:41:41
=ended         2024-07-03 16:41:41
=result        ok
=elapsed       0.0
=group_time    2.127s
=case          gen_statem_SUITE:undef_in_terminate
=logfile       gen_statem_suite.undef_in_terminate.html
=started       2024-07-03 16:41:41
=ended         2024-07-03 16:41:42
=result        ok
=elapsed       0.001234
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.462946.html
=group_props   [{name,format_log}]
=started       2024-07-03 16:41:42
=ended         2024-07-03 16:41:42
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:format_log_1
=logfile       gen_statem_suite.format_log_1.html
=started       2024-07-03 16:41:42
=ended         2024-07-03 16:41:42
=result        ok
=elapsed       3.45e-4
=case          gen_statem_SUITE:format_log_2
=logfile       gen_statem_suite.format_log_2.html
=started       2024-07-03 16:41:42
=ended         2024-07-03 16:41:43
=result        ok
=elapsed       0.001614
=case          gen_statem_SUITE:format_log_with_process_label
=logfile       gen_statem_suite.format_log_with_process_label.html
=started       2024-07-03 16:41:43
=ended         2024-07-03 16:41:43
=result        ok
=elapsed       4.58e-4
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.462978.html
=group_props   [{name,format_log}]
=started       2024-07-03 16:41:43
=ended         2024-07-03 16:41:43
=result        ok
=elapsed       0.0
=group_time    1.599s
=case          gen_statem_SUITE:reply_by_alias_with_payload
=logfile       gen_statem_suite.reply_by_alias_with_payload.html
=started       2024-07-03 16:41:43
=ended         2024-07-03 16:41:44
=result        ok
=elapsed       1.8e-5
=case          gen_statem_SUITE:send_request_receive_reqid_collection
=logfile       gen_statem_suite.send_request_receive_reqid_collection.html
=started       2024-07-03 16:41:44
=ended         2024-07-03 16:41:46
=result        ok
=elapsed       1.902972
=case          gen_statem_SUITE:send_request_wait_reqid_collection
=logfile       gen_statem_suite.send_request_wait_reqid_collection.html
=started       2024-07-03 16:41:46
=ended         2024-07-03 16:41:49
=result        ok
=elapsed       1.802933
=case          gen_statem_SUITE:send_request_check_reqid_collection
=logfile       gen_statem_suite.send_request_check_reqid_collection.html
=started       2024-07-03 16:41:49
=ended         2024-07-03 16:41:50
=result        ok
=elapsed       1.003963
=case          gen_statem_SUITE:end_per_suite
=logfile       gen_statem_suite.end_per_suite.html
=started       2024-07-03 16:41:50
=ended         2024-07-03 16:41:50
=result        ok
=elapsed       0.0
=group_time    154.640s
=case          id_transform_SUITE:init_per_suite
=logfile       id_transform_suite.init_per_suite.html
=started       2024-07-03 16:41:50
=ended         2024-07-03 16:41:50
=result        ok
=elapsed       0.0
=case          id_transform_SUITE:id_transform
=logfile       id_transform_suite.id_transform.html
=started       2024-07-03 16:41:50
=ended         2024-07-03 16:41:54
=result        ok
=elapsed       3.445355
=case          id_transform_SUITE:end_per_suite
=logfile       id_transform_suite.end_per_suite.html
=started       2024-07-03 16:41:54
=ended         2024-07-03 16:41:54
=result        ok
=elapsed       0.0
=group_time    3.498s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.463010.html
=group_props   [{suite,io_SUITE}]
=started       2024-07-03 16:41:54
=ended         2024-07-03 16:41:54
=result        ok
=elapsed       0.0
=case          io_SUITE:error_1
=logfile       io_suite.error_1.html
=started       2024-07-03 16:41:54
=ended         2024-07-03 16:41:54
=result        ok
=elapsed       0.002734
=case          io_SUITE:float_g
=logfile       io_suite.float_g.html
=started       2024-07-03 16:41:54
=ended         2024-07-03 16:41:54
=result        ok
=elapsed       3.65e-4
=case          io_SUITE:float_w
=logfile       io_suite.float_w.html
=started       2024-07-03 16:41:54
=ended         2024-07-03 16:41:54
=result        ok
=elapsed       1.46e-4
=case          io_SUITE:otp_5403
=logfile       io_suite.otp_5403.html
=started       2024-07-03 16:41:54
=ended         2024-07-03 16:41:54
=result        ok
=elapsed       1.1e-5
=case          io_SUITE:otp_5813
=logfile       io_suite.otp_5813.html
=started       2024-07-03 16:41:54
=ended         2024-07-03 16:41:54
=result        ok
=elapsed       5.17e-4
=case          io_SUITE:otp_6230
=logfile       io_suite.otp_6230.html
=started       2024-07-03 16:41:54
=ended         2024-07-03 16:41:54
=result        ok
=elapsed       0.005112
=case          io_SUITE:otp_6282
=logfile       io_suite.otp_6282.html
=started       2024-07-03 16:41:54
=ended         2024-07-03 16:41:54
=result        ok
=elapsed       5.0e-5
=case          io_SUITE:otp_6354
=logfile       io_suite.otp_6354.html
=started       2024-07-03 16:41:54
=ended         2024-07-03 16:41:54
=result        ok
=elapsed       7.97e-4
=case          io_SUITE:otp_6495
=logfile       io_suite.otp_6495.html
=started       2024-07-03 16:41:54
=ended         2024-07-03 16:41:54
=result        ok
=elapsed       1.5e-5
=case          io_SUITE:otp_6517
=logfile       io_suite.otp_6517.html
=started       2024-07-03 16:41:54
=ended         2024-07-03 16:41:54
=result        ok
=elapsed       4.0e-6
=case          io_SUITE:otp_6502
=logfile       io_suite.otp_6502.html
=started       2024-07-03 16:41:54
=ended         2024-07-03 16:41:54
=result        ok
=elapsed       2.4e-5
=case          io_SUITE:manpage
=logfile       io_suite.manpage.html
=started       2024-07-03 16:41:54
=ended         2024-07-03 16:41:54
=result        ok
=elapsed       2.57e-4
=case          io_SUITE:otp_6708
=logfile       io_suite.otp_6708.html
=started       2024-07-03 16:41:54
=ended         2024-07-03 16:41:54
=result        ok
=elapsed       1.61e-4
=case          io_SUITE:otp_7084
=logfile       io_suite.otp_7084.html
=started       2024-07-03 16:41:54
=ended         2024-07-03 16:41:55
=result        ok
=elapsed       1.007413
=case          io_SUITE:otp_7421
=logfile       io_suite.otp_7421.html
=started       2024-07-03 16:41:55
=ended         2024-07-03 16:41:55
=result        ok
=elapsed       1.6e-5
=case          io_SUITE:io_lib_collect_line_3_wb
=logfile       io_suite.io_lib_collect_line_3_wb.html
=started       2024-07-03 16:41:55
=ended         2024-07-03 16:41:55
=result        ok
=elapsed       5.3e-5
=case          io_SUITE:cr_whitespace_in_string
=logfile       io_suite.cr_whitespace_in_string.html
=started       2024-07-03 16:41:55
=ended         2024-07-03 16:41:55
=result        ok
=elapsed       0.00175
=case          io_SUITE:io_fread_newlines
=logfile       io_suite.io_fread_newlines.html
=started       2024-07-03 16:41:55
=ended         2024-07-03 16:41:55
=result        ok
=elapsed       0.010144
=case          io_SUITE:otp_8989
=logfile       io_suite.otp_8989.html
=started       2024-07-03 16:41:55
=ended         2024-07-03 16:41:55
=result        ok
=elapsed       0.0001
=case          io_SUITE:io_lib_fread_literal
=logfile       io_suite.io_lib_fread_literal.html
=started       2024-07-03 16:41:55
=ended         2024-07-03 16:41:55
=result        ok
=elapsed       7.0e-6
=case          io_SUITE:printable_range
=logfile       io_suite.printable_range.html
=started       2024-07-03 16:41:55
=ended         2024-07-03 16:41:56
=result        ok
=elapsed       0.815146
=case          io_SUITE:bad_printable_range
=logfile       io_suite.bad_printable_range.html
=started       2024-07-03 16:41:56
=ended         2024-07-03 16:41:56
=result        ok
=elapsed       0.009024
=case          io_SUITE:format_neg_zero
=logfile       io_suite.format_neg_zero.html
=started       2024-07-03 16:41:56
=ended         2024-07-03 16:41:56
=result        ok
=elapsed       1.1e-5
=case          io_SUITE:io_lib_print_binary_depth_one
=logfile       io_suite.io_lib_print_binary_depth_one.html
=started       2024-07-03 16:41:56
=ended         2024-07-03 16:41:56
=result        ok
=elapsed       1.9e-5
=case          io_SUITE:otp_10302
=logfile       io_suite.otp_10302.html
=started       2024-07-03 16:41:56
=ended         2024-07-03 16:41:57
=result        ok
=elapsed       0.338489
=case          io_SUITE:otp_10755
=logfile       io_suite.otp_10755.html
=started       2024-07-03 16:41:57
=ended         2024-07-03 16:41:57
=result        ok
=elapsed       0.002731
=case          io_SUITE:otp_10836
=logfile       io_suite.otp_10836.html
=started       2024-07-03 16:41:57
=ended         2024-07-03 16:41:57
=result        ok
=elapsed       4.0e-6
=case          io_SUITE:io_lib_width_too_small
=logfile       io_suite.io_lib_width_too_small.html
=started       2024-07-03 16:41:57
=ended         2024-07-03 16:41:57
=result        ok
=elapsed       5.0e-6
=case          io_SUITE:io_with_huge_message_queue
=logfile       io_suite.io_with_huge_message_queue.html
=started       2024-07-03 16:41:57
=ended         2024-07-03 16:41:57
=result        ok
=elapsed       0.441171
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2024-07-03 16:41:57
=ended         2024-07-03 16:41:57
=result        ok
=elapsed       4.0e-6
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2024-07-03 16:41:57
=ended         2024-07-03 16:41:57
=result        ok
=elapsed       1.0e-5
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2024-07-03 16:41:57
=ended         2024-07-03 16:41:57
=result        ok
=elapsed       8.61e-4
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2024-07-03 16:41:57
=ended         2024-07-03 16:41:57
=result        ok
=elapsed       1.01e-4
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2024-07-03 16:41:57
=ended         2024-07-03 16:41:57
=result        ok
=elapsed       0.0015
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2024-07-03 16:41:57
=ended         2024-07-03 16:41:57
=result        ok
=elapsed       3.85e-4
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2024-07-03 16:41:57
=ended         2024-07-03 16:41:57
=result        ok
=elapsed       6.67e-4
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2024-07-03 16:41:57
=ended         2024-07-03 16:41:57
=result        ok
=elapsed       3.32e-4
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2024-07-03 16:41:57
=ended         2024-07-03 16:41:58
=result        ok
=elapsed       0.171993
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2024-07-03 16:41:58
=ended         2024-07-03 16:41:58
=result        ok
=elapsed       3.5e-5
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2024-07-03 16:41:58
=ended         2024-07-03 16:41:58
=result        ok
=elapsed       0.001978
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2024-07-03 16:41:58
=ended         2024-07-03 16:41:58
=result        ok
=elapsed       6.0e-6
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2024-07-03 16:41:58
=ended         2024-07-03 16:41:58
=result        ok
=elapsed       5.3e-5
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2024-07-03 16:41:58
=ended         2024-07-03 16:41:58
=result        ok
=elapsed       3.2e-5
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2024-07-03 16:41:58
=ended         2024-07-03 16:41:58
=result        ok
=elapsed       9.0e-6
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2024-07-03 16:41:58
=ended         2024-07-03 16:41:58
=result        ok
=elapsed       1.0e-5
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2024-07-03 16:41:58
=ended         2024-07-03 16:41:58
=result        ok
=elapsed       6.0e-6
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2024-07-03 16:41:58
=ended         2024-07-03 16:41:58
=result        ok
=elapsed       0.316697
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2024-07-03 16:41:58
=ended         2024-07-03 16:41:58
=result        ok
=elapsed       0.062766
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2024-07-03 16:41:58
=ended         2024-07-03 16:41:58
=result        ok
=elapsed       3.6e-5
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2024-07-03 16:41:58
=ended         2024-07-03 16:41:58
=result        ok
=elapsed       1.0e-6
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2024-07-03 16:41:58
=ended         2024-07-03 16:41:58
=result        ok
=elapsed       1.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.463586.html
=group_props   [{suite,io_SUITE}]
=started       2024-07-03 16:41:58
=ended         2024-07-03 16:41:58
=result        ok
=elapsed       0.0
=group_time    4.470s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2024-07-03 16:41:58
=ended         2024-07-03 16:42:01
=result        ok
=elapsed       2.697017
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2024-07-03 16:42:01
=ended         2024-07-03 16:42:08
=result        ok
=elapsed       6.599059
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2024-07-03 16:42:08
=ended         2024-07-03 16:42:13
=result        ok
=elapsed       5.40831
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2024-07-03 16:42:13
=ended         2024-07-03 16:42:30
=result        ok
=elapsed       17.037503
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2024-07-03 16:42:30
=ended         2024-07-03 16:42:36
=result        ok
=elapsed       5.38493
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2024-07-03 16:42:36
=ended         2024-07-03 16:42:39
=result        ok
=elapsed       3.219673
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2024-07-03 16:42:39
=ended         2024-07-03 16:42:42
=result        ok
=elapsed       3.224159
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2024-07-03 16:42:42
=ended         2024-07-03 16:42:42
=result        ok
=elapsed       0.214324
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2024-07-03 16:42:42
=ended         2024-07-03 16:42:45
=result        ok
=elapsed       2.388812
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2024-07-03 16:42:45
=ended         2024-07-03 16:42:50
=result        ok
=elapsed       5.402572
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2024-07-03 16:42:50
=ended         2024-07-03 16:42:58
=result        ok
=elapsed       8.073532
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2024-07-03 16:42:58
=ended         2024-07-03 16:42:58
=result        ok
=elapsed       0.187846
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2024-07-03 16:42:58
=ended         2024-07-03 16:43:01
=result        ok
=elapsed       2.698694
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2024-07-03 16:43:01
=ended         2024-07-03 16:43:01
=result        ok
=elapsed       0.192812
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2024-07-03 16:43:01
=ended         2024-07-03 16:43:02
=result        ok
=elapsed       0.193899
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2024-07-03 16:43:02
=ended         2024-07-03 16:43:02
=result        ok
=elapsed       0.185191
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2024-07-03 16:43:02
=ended         2024-07-03 16:43:02
=result        ok
=elapsed       0.189331
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2024-07-03 16:43:02
=ended         2024-07-03 16:43:02
=result        ok
=elapsed       0.185981
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2024-07-03 16:43:02
=ended         2024-07-03 16:43:02
=result        ok
=elapsed       0.18456
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2024-07-03 16:43:02
=ended         2024-07-03 16:43:03
=result        ok
=elapsed       0.191667
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-07-03 16:43:03
=ended         2024-07-03 16:43:03
=result        ok
=elapsed       0.19057
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2024-07-03 16:43:03
=ended         2024-07-03 16:43:04
=result        ok
=elapsed       0.875225
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2024-07-03 16:43:04
=ended         2024-07-03 16:43:05
=result        ok
=elapsed       1.437678
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-07-03 16:43:05
=ended         2024-07-03 16:43:06
=result        ok
=elapsed       0.540916
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-07-03 16:43:06
=ended         2024-07-03 16:43:07
=result        ok
=elapsed       0.82289
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-07-03 16:43:07
=ended         2024-07-03 16:43:07
=result        ok
=elapsed       0.393673
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-07-03 16:43:07
=ended         2024-07-03 16:43:07
=result        ok
=elapsed       0.191823
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-07-03 16:43:07
=ended         2024-07-03 16:43:07
=result        ok
=elapsed       2.0e-6
=group_time    68.952s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.464546.html
=group_props   [{suite,json_SUITE}]
=started       2024-07-03 16:43:07
=ended         2024-07-03 16:43:07
=result        ok
=elapsed       1.0e-6
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-07-03 16:43:07
=ended         2024-07-03 16:43:07
=result        ok
=elapsed       0.0
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.464578.html
=started       2024-07-03 16:43:07
=ended         2024-07-03 16:43:07
=result        ok
=elapsed       0.003828
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.498979.html
=started       2024-07-03 16:43:07
=ended         2024-07-03 16:43:07
=result        ok
=elapsed       0.00252
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.499011.html
=started       2024-07-03 16:43:07
=ended         2024-07-03 16:43:07
=result        ok
=elapsed       0.003826
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.499075.html
=started       2024-07-03 16:43:07
=ended         2024-07-03 16:43:07
=result        ok
=elapsed       0.003393
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.499043.html
=started       2024-07-03 16:43:07
=ended         2024-07-03 16:43:07
=result        ok
=elapsed       0.003154
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.499107.html
=started       2024-07-03 16:43:07
=ended         2024-07-03 16:43:07
=result        ok
=elapsed       0.003024
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.499139.html
=started       2024-07-03 16:43:07
=ended         2024-07-03 16:43:07
=result        ok
=elapsed       7.92e-4
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.499171.html
=started       2024-07-03 16:43:07
=ended         2024-07-03 16:43:07
=result        ok
=elapsed       0.003095
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
