=== Suite started at 2024-09-19 11:58:44
=== Starting test, 5311 test cases
=cases         5311
=logfile       float_no_module_opt_suite.math_functions.html
=started       2024-09-19 12:02:55
=ended         2024-09-19 12:02:55
=result        ok
=elapsed       2.1e-5
=case          float_no_module_opt_SUITE:float_zero
=logfile       float_no_module_opt_suite.float_zero.html
=started       2024-09-19 12:02:55
=ended         2024-09-19 12:02:55
=result        ok
=elapsed       0.0
=case          float_no_module_opt_SUITE:mixed_float_and_int
=logfile       float_no_module_opt_suite.mixed_float_and_int.html
=started       2024-09-19 12:02:55
=ended         2024-09-19 12:02:55
=result        ok
=elapsed       3.0e-6
=case          float_no_module_opt_SUITE:subtract_number_type
=logfile       float_no_module_opt_suite.subtract_number_type.html
=started       2024-09-19 12:02:55
=ended         2024-09-19 12:02:55
=result        ok
=elapsed       0.0
=case          float_no_module_opt_SUITE:float_followed_by_guard
=logfile       float_no_module_opt_suite.float_followed_by_guard.html
=started       2024-09-19 12:02:55
=ended         2024-09-19 12:02:55
=result        ok
=elapsed       1.0e-6
=case          float_no_module_opt_SUITE:fconv_line_numbers
=logfile       float_no_module_opt_suite.fconv_line_numbers.html
=started       2024-09-19 12:02:55
=ended         2024-09-19 12:02:55
=result        ok
=elapsed       1.0e-6
=case          float_no_module_opt_SUITE:exception_signals
=logfile       float_no_module_opt_suite.exception_signals.html
=started       2024-09-19 12:02:55
=ended         2024-09-19 12:02:55
=result        ok
=elapsed       4.0e-6
=case          float_no_module_opt_SUITE:end_per_suite
=logfile       float_no_module_opt_suite.end_per_suite.html
=started       2024-09-19 12:02:55
=ended         2024-09-19 12:02:55
=result        ok
=elapsed       0.0
=group_time    0.252s
=case          float_no_opt_SUITE:init_per_suite
=logfile       float_no_opt_suite.init_per_suite.html
=started       2024-09-19 12:02:55
=ended         2024-09-19 12:02:55
=result        ok
=elapsed       9.55e-4
=case          float_no_opt_SUITE:pending
=logfile       float_no_opt_suite.pending.html
=started       2024-09-19 12:02:55
=ended         2024-09-19 12:02:56
=result        ok
=elapsed       3.0e-6
=case          float_no_opt_SUITE:bif_calls
=logfile       float_no_opt_suite.bif_calls.html
=started       2024-09-19 12:02:56
=ended         2024-09-19 12:02:56
=result        ok
=elapsed       3.0e-6
=case          float_no_opt_SUITE:math_functions
=logfile       float_no_opt_suite.math_functions.html
=started       2024-09-19 12:02:56
=ended         2024-09-19 12:02:56
=result        ok
=elapsed       1.6e-5
=case          float_no_opt_SUITE:float_zero
=logfile       float_no_opt_suite.float_zero.html
=started       2024-09-19 12:02:56
=ended         2024-09-19 12:02:56
=result        ok
=elapsed       1.0e-6
=case          float_no_opt_SUITE:mixed_float_and_int
=logfile       float_no_opt_suite.mixed_float_and_int.html
=started       2024-09-19 12:02:56
=ended         2024-09-19 12:02:56
=result        ok
=elapsed       4.0e-6
=case          float_no_opt_SUITE:subtract_number_type
=logfile       float_no_opt_suite.subtract_number_type.html
=started       2024-09-19 12:02:56
=ended         2024-09-19 12:02:56
=result        ok
=elapsed       0.0
=case          float_no_opt_SUITE:float_followed_by_guard
=logfile       float_no_opt_suite.float_followed_by_guard.html
=started       2024-09-19 12:02:56
=ended         2024-09-19 12:02:56
=result        ok
=elapsed       1.0e-6
=case          float_no_opt_SUITE:fconv_line_numbers
=logfile       float_no_opt_suite.fconv_line_numbers.html
=started       2024-09-19 12:02:56
=ended         2024-09-19 12:02:56
=result        ok
=elapsed       2.0e-6
=case          float_no_opt_SUITE:exception_signals
=logfile       float_no_opt_suite.exception_signals.html
=started       2024-09-19 12:02:56
=ended         2024-09-19 12:02:56
=result        ok
=elapsed       1.0e-6
=case          float_no_opt_SUITE:end_per_suite
=logfile       float_no_opt_suite.end_per_suite.html
=started       2024-09-19 12:02:56
=ended         2024-09-19 12:02:56
=result        ok
=elapsed       0.0
=group_time    0.257s
=case          float_no_ssa_opt_SUITE:init_per_suite
=logfile       float_no_ssa_opt_suite.init_per_suite.html
=started       2024-09-19 12:02:56
=ended         2024-09-19 12:02:56
=result        ok
=elapsed       8.08e-4
=case          float_no_ssa_opt_SUITE:pending
=logfile       float_no_ssa_opt_suite.pending.html
=started       2024-09-19 12:02:56
=ended         2024-09-19 12:02:56
=result        ok
=elapsed       3.0e-6
=case          float_no_ssa_opt_SUITE:bif_calls
=logfile       float_no_ssa_opt_suite.bif_calls.html
=started       2024-09-19 12:02:56
=ended         2024-09-19 12:02:56
=result        ok
=elapsed       3.0e-6
=case          float_no_ssa_opt_SUITE:math_functions
=logfile       float_no_ssa_opt_suite.math_functions.html
=started       2024-09-19 12:02:56
=ended         2024-09-19 12:02:56
=result        ok
=elapsed       1.4e-5
=case          float_no_ssa_opt_SUITE:float_zero
=logfile       float_no_ssa_opt_suite.float_zero.html
=started       2024-09-19 12:02:56
=ended         2024-09-19 12:02:56
=result        ok
=elapsed       1.0e-6
=case          float_no_ssa_opt_SUITE:mixed_float_and_int
=logfile       float_no_ssa_opt_suite.mixed_float_and_int.html
=started       2024-09-19 12:02:56
=ended         2024-09-19 12:02:56
=result        ok
=elapsed       3.0e-6
=case          float_no_ssa_opt_SUITE:subtract_number_type
=logfile       float_no_ssa_opt_suite.subtract_number_type.html
=started       2024-09-19 12:02:56
=ended         2024-09-19 12:02:56
=result        ok
=elapsed       0.0
=case          float_no_ssa_opt_SUITE:float_followed_by_guard
=logfile       float_no_ssa_opt_suite.float_followed_by_guard.html
=started       2024-09-19 12:02:56
=ended         2024-09-19 12:02:56
=result        ok
=elapsed       1.0e-6
=case          float_no_ssa_opt_SUITE:fconv_line_numbers
=logfile       float_no_ssa_opt_suite.fconv_line_numbers.html
=started       2024-09-19 12:02:56
=ended         2024-09-19 12:02:56
=result        ok
=elapsed       7.0e-6
=case          float_no_ssa_opt_SUITE:exception_signals
=logfile       float_no_ssa_opt_suite.exception_signals.html
=started       2024-09-19 12:02:56
=ended         2024-09-19 12:02:56
=result        ok
=elapsed       1.0e-6
=case          float_no_ssa_opt_SUITE:end_per_suite
=logfile       float_no_ssa_opt_suite.end_per_suite.html
=started       2024-09-19 12:02:56
=ended         2024-09-19 12:02:56
=result        ok
=elapsed       0.0
=group_time    0.257s
=case          float_no_type_opt_SUITE:init_per_suite
=logfile       float_no_type_opt_suite.init_per_suite.html
=started       2024-09-19 12:02:56
=ended         2024-09-19 12:02:56
=result        ok
=elapsed       8.7e-4
=case          float_no_type_opt_SUITE:pending
=logfile       float_no_type_opt_suite.pending.html
=started       2024-09-19 12:02:56
=ended         2024-09-19 12:02:56
=result        ok
=elapsed       3.0e-6
=case          float_no_type_opt_SUITE:bif_calls
=logfile       float_no_type_opt_suite.bif_calls.html
=started       2024-09-19 12:02:56
=ended         2024-09-19 12:02:56
=result        ok
=elapsed       3.0e-6
=case          float_no_type_opt_SUITE:math_functions
=logfile       float_no_type_opt_suite.math_functions.html
=started       2024-09-19 12:02:56
=ended         2024-09-19 12:02:56
=result        ok
=elapsed       3.5e-5
=case          float_no_type_opt_SUITE:float_zero
=logfile       float_no_type_opt_suite.float_zero.html
=started       2024-09-19 12:02:56
=ended         2024-09-19 12:02:56
=result        ok
=elapsed       0.0
=case          float_no_type_opt_SUITE:mixed_float_and_int
=logfile       float_no_type_opt_suite.mixed_float_and_int.html
=started       2024-09-19 12:02:56
=ended         2024-09-19 12:02:56
=result        ok
=elapsed       8.0e-6
=case          float_no_type_opt_SUITE:subtract_number_type
=logfile       float_no_type_opt_suite.subtract_number_type.html
=started       2024-09-19 12:02:56
=ended         2024-09-19 12:02:56
=result        ok
=elapsed       0.0
=case          float_no_type_opt_SUITE:float_followed_by_guard
=logfile       float_no_type_opt_suite.float_followed_by_guard.html
=started       2024-09-19 12:02:56
=ended         2024-09-19 12:02:56
=result        ok
=elapsed       5.0e-6
=case          float_no_type_opt_SUITE:fconv_line_numbers
=logfile       float_no_type_opt_suite.fconv_line_numbers.html
=started       2024-09-19 12:02:56
=ended         2024-09-19 12:02:56
=result        ok
=elapsed       7.0e-6
=case          float_no_type_opt_SUITE:exception_signals
=logfile       float_no_type_opt_suite.exception_signals.html
=started       2024-09-19 12:02:56
=ended         2024-09-19 12:02:56
=result        ok
=elapsed       1.0e-6
=case          float_no_type_opt_SUITE:end_per_suite
=logfile       float_no_type_opt_suite.end_per_suite.html
=started       2024-09-19 12:02:56
=ended         2024-09-19 12:02:56
=result        ok
=elapsed       0.0
=group_time    0.253s
=case          float_post_opt_SUITE:init_per_suite
=logfile       float_post_opt_suite.init_per_suite.html
=started       2024-09-19 12:02:56
=ended         2024-09-19 12:02:56
=result        ok
=elapsed       8.96e-4
=case          float_post_opt_SUITE:pending
=logfile       float_post_opt_suite.pending.html
=started       2024-09-19 12:02:56
=ended         2024-09-19 12:02:56
=result        ok
=elapsed       5.0e-6
=case          float_post_opt_SUITE:bif_calls
=logfile       float_post_opt_suite.bif_calls.html
=started       2024-09-19 12:02:56
=ended         2024-09-19 12:02:56
=result        ok
=elapsed       5.0e-6
=case          float_post_opt_SUITE:math_functions
=logfile       float_post_opt_suite.math_functions.html
=started       2024-09-19 12:02:56
=ended         2024-09-19 12:02:56
=result        ok
=elapsed       1.9e-5
=case          float_post_opt_SUITE:float_zero
=logfile       float_post_opt_suite.float_zero.html
=started       2024-09-19 12:02:56
=ended         2024-09-19 12:02:56
=result        ok
=elapsed       1.0e-6
=case          float_post_opt_SUITE:mixed_float_and_int
=logfile       float_post_opt_suite.mixed_float_and_int.html
=started       2024-09-19 12:02:56
=ended         2024-09-19 12:02:56
=result        ok
=elapsed       5.0e-6
=case          float_post_opt_SUITE:subtract_number_type
=logfile       float_post_opt_suite.subtract_number_type.html
=started       2024-09-19 12:02:56
=ended         2024-09-19 12:02:56
=result        ok
=elapsed       0.0
=case          float_post_opt_SUITE:float_followed_by_guard
=logfile       float_post_opt_suite.float_followed_by_guard.html
=started       2024-09-19 12:02:56
=ended         2024-09-19 12:02:56
=result        ok
=elapsed       1.0e-6
=case          float_post_opt_SUITE:fconv_line_numbers
=logfile       float_post_opt_suite.fconv_line_numbers.html
=started       2024-09-19 12:02:56
=ended         2024-09-19 12:02:56
=result        ok
=elapsed       2.0e-6
=case          float_post_opt_SUITE:exception_signals
=logfile       float_post_opt_suite.exception_signals.html
=started       2024-09-19 12:02:56
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       1.0e-6
=case          float_post_opt_SUITE:end_per_suite
=logfile       float_post_opt_suite.end_per_suite.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       0.0
=group_time    0.257s
=case          fun_SUITE:init_per_suite
=logfile       fun_suite.init_per_suite.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       0.001457
=case          fun_SUITE:init_per_group
=logfile       fun_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       0.0
=case          fun_SUITE:test1
=logfile       fun_suite.test1.30434.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       5.7e-4
=case          fun_SUITE:overwritten_fun
=logfile       fun_suite.overwritten_fun.30466.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       0.0
=case          fun_SUITE:otp_7202
=logfile       fun_suite.otp_7202.21604.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       1.0e-6
=case          fun_SUITE:bif_fun
=logfile       fun_suite.bif_fun.21636.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       0.0
=case          fun_SUITE:external
=logfile       fun_suite.external.30498.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       1.2e-5
=case          fun_SUITE:eep37
=logfile       fun_suite.eep37.21668.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       2.0e-6
=case          fun_SUITE:badarity
=logfile       fun_suite.badarity.21700.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       3.0e-6
=case          fun_SUITE:badfun
=logfile       fun_suite.badfun.21732.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       7.0e-6
=case          fun_SUITE:duplicated_fun
=logfile       fun_suite.duplicated_fun.23843.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       0.0
=case          fun_SUITE:unused_fun
=logfile       fun_suite.unused_fun.30530.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       0.0
=case          fun_SUITE:parallel_scopes
=logfile       fun_suite.parallel_scopes.21764.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       2.6e-5
=case          fun_SUITE:coverage
=logfile       fun_suite.coverage.21796.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       0.0
=case          fun_SUITE:leaky_environment
=logfile       fun_suite.leaky_environment.21828.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       3.0e-6
=case          fun_SUITE:end_per_group
=logfile       fun_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       0.0
=group_time    0.062s
=case          fun_SUITE:end_per_suite
=logfile       fun_suite.end_per_suite.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       0.0
=group_time    0.149s
=case          fun_cover_SUITE:init_per_suite
=logfile       fun_cover_suite.init_per_suite.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       0.00157
=case          fun_cover_SUITE:init_per_group
=logfile       fun_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       0.0
=case          fun_cover_SUITE:test1
=logfile       fun_cover_suite.test1.30562.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       7.49e-4
=case          fun_cover_SUITE:overwritten_fun
=logfile       fun_cover_suite.overwritten_fun.30626.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       0.0
=case          fun_cover_SUITE:otp_7202
=logfile       fun_cover_suite.otp_7202.30594.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       1.0e-6
=case          fun_cover_SUITE:bif_fun
=logfile       fun_cover_suite.bif_fun.30658.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       0.0
=case          fun_cover_SUITE:external
=logfile       fun_cover_suite.external.30690.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       1.0e-5
=case          fun_cover_SUITE:eep37
=logfile       fun_cover_suite.eep37.30722.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       1.0e-6
=case          fun_cover_SUITE:badarity
=logfile       fun_cover_suite.badarity.30754.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       4.0e-6
=case          fun_cover_SUITE:badfun
=logfile       fun_cover_suite.badfun.30786.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       7.0e-6
=case          fun_cover_SUITE:duplicated_fun
=logfile       fun_cover_suite.duplicated_fun.17669.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       0.0
=case          fun_cover_SUITE:unused_fun
=logfile       fun_cover_suite.unused_fun.17701.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       0.0
=case          fun_cover_SUITE:parallel_scopes
=logfile       fun_cover_suite.parallel_scopes.30818.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       3.6e-5
=case          fun_cover_SUITE:coverage
=logfile       fun_cover_suite.coverage.17733.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       0.0
=case          fun_cover_SUITE:leaky_environment
=logfile       fun_cover_suite.leaky_environment.17765.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       3.0e-6
=case          fun_cover_SUITE:end_per_group
=logfile       fun_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       0.0
=group_time    0.064s
=case          fun_cover_SUITE:end_per_suite
=logfile       fun_cover_suite.end_per_suite.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       0.0
=group_time    0.126s
=case          fun_inline_SUITE:init_per_suite
=logfile       fun_inline_suite.init_per_suite.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       0.001238
=case          fun_inline_SUITE:init_per_group
=logfile       fun_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       0.0
=case          fun_inline_SUITE:test1
=logfile       fun_inline_suite.test1.17797.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       6.53e-4
=case          fun_inline_SUITE:overwritten_fun
=logfile       fun_inline_suite.overwritten_fun.17861.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       0.0
=case          fun_inline_SUITE:otp_7202
=logfile       fun_inline_suite.otp_7202.30850.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       0.0
=case          fun_inline_SUITE:bif_fun
=logfile       fun_inline_suite.bif_fun.17957.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       0.0
=case          fun_inline_SUITE:external
=logfile       fun_inline_suite.external.17925.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       7.0e-6
=case          fun_inline_SUITE:eep37
=logfile       fun_inline_suite.eep37.17829.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       1.0e-6
=case          fun_inline_SUITE:badarity
=logfile       fun_inline_suite.badarity.17893.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       2.0e-6
=case          fun_inline_SUITE:badfun
=logfile       fun_inline_suite.badfun.30882.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       6.0e-6
=case          fun_inline_SUITE:duplicated_fun
=logfile       fun_inline_suite.duplicated_fun.30914.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       1.0e-6
=case          fun_inline_SUITE:unused_fun
=logfile       fun_inline_suite.unused_fun.17989.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       0.0
=case          fun_inline_SUITE:parallel_scopes
=logfile       fun_inline_suite.parallel_scopes.21860.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       1.6e-5
=case          fun_inline_SUITE:coverage
=logfile       fun_inline_suite.coverage.21892.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       0.0
=case          fun_inline_SUITE:leaky_environment
=logfile       fun_inline_suite.leaky_environment.18021.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       2.0e-6
=case          fun_inline_SUITE:end_per_group
=logfile       fun_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       0.0
=group_time    0.062s
=case          fun_inline_SUITE:end_per_suite
=logfile       fun_inline_suite.end_per_suite.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       0.0
=group_time    0.136s
=case          fun_no_copt_SUITE:init_per_suite
=logfile       fun_no_copt_suite.init_per_suite.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       0.001647
=case          fun_no_copt_SUITE:init_per_group
=logfile       fun_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       0.0
=case          fun_no_copt_SUITE:test1
=logfile       fun_no_copt_suite.test1.21924.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       7.61e-4
=case          fun_no_copt_SUITE:overwritten_fun
=logfile       fun_no_copt_suite.overwritten_fun.18085.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       0.0
=case          fun_no_copt_SUITE:otp_7202
=logfile       fun_no_copt_suite.otp_7202.18053.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       0.0
=case          fun_no_copt_SUITE:bif_fun
=logfile       fun_no_copt_suite.bif_fun.22052.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       0.0
=case          fun_no_copt_SUITE:external
=logfile       fun_no_copt_suite.external.21988.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       1.9e-5
=case          fun_no_copt_SUITE:eep37
=logfile       fun_no_copt_suite.eep37.21956.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       1.0e-6
=case          fun_no_copt_SUITE:badarity
=logfile       fun_no_copt_suite.badarity.22020.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       3.0e-6
=case          fun_no_copt_SUITE:badfun
=logfile       fun_no_copt_suite.badfun.22084.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       8.0e-6
=case          fun_no_copt_SUITE:duplicated_fun
=logfile       fun_no_copt_suite.duplicated_fun.30946.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       0.0
=case          fun_no_copt_SUITE:unused_fun
=logfile       fun_no_copt_suite.unused_fun.23875.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       0.0
=case          fun_no_copt_SUITE:parallel_scopes
=logfile       fun_no_copt_suite.parallel_scopes.30978.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       3.5e-5
=case          fun_no_copt_SUITE:coverage
=logfile       fun_no_copt_suite.coverage.18117.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       1.0e-6
=case          fun_no_copt_SUITE:leaky_environment
=logfile       fun_no_copt_suite.leaky_environment.18149.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       2.0e-6
=case          fun_no_copt_SUITE:end_per_group
=logfile       fun_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       0.0
=group_time    0.063s
=case          fun_no_copt_SUITE:end_per_suite
=logfile       fun_no_copt_suite.end_per_suite.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       0.0
=group_time    0.129s
=case          fun_no_copt_ssa_SUITE:init_per_suite
=logfile       fun_no_copt_ssa_suite.init_per_suite.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       0.001703
=case          fun_no_copt_ssa_SUITE:init_per_group
=logfile       fun_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       0.0
=case          fun_no_copt_ssa_SUITE:test1
=logfile       fun_no_copt_ssa_suite.test1.18181.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       6.35e-4
=case          fun_no_copt_ssa_SUITE:overwritten_fun
=logfile       fun_no_copt_ssa_suite.overwritten_fun.18213.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       1.0e-6
=case          fun_no_copt_ssa_SUITE:otp_7202
=logfile       fun_no_copt_ssa_suite.otp_7202.18245.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       0.0
=case          fun_no_copt_ssa_SUITE:bif_fun
=logfile       fun_no_copt_ssa_suite.bif_fun.18277.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       0.0
=case          fun_no_copt_ssa_SUITE:external
=logfile       fun_no_copt_ssa_suite.external.18309.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       1.2e-5
=case          fun_no_copt_ssa_SUITE:eep37
=logfile       fun_no_copt_ssa_suite.eep37.18341.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       1.0e-6
=case          fun_no_copt_ssa_SUITE:badarity
=logfile       fun_no_copt_ssa_suite.badarity.18373.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       3.0e-6
=case          fun_no_copt_ssa_SUITE:badfun
=logfile       fun_no_copt_ssa_suite.badfun.18437.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       7.0e-6
=case          fun_no_copt_ssa_SUITE:duplicated_fun
=logfile       fun_no_copt_ssa_suite.duplicated_fun.18405.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       0.0
=case          fun_no_copt_ssa_SUITE:unused_fun
=logfile       fun_no_copt_ssa_suite.unused_fun.18469.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       0.0
=case          fun_no_copt_ssa_SUITE:parallel_scopes
=logfile       fun_no_copt_ssa_suite.parallel_scopes.23907.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       3.1e-5
=case          fun_no_copt_ssa_SUITE:coverage
=logfile       fun_no_copt_ssa_suite.coverage.23939.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       1.0e-6
=case          fun_no_copt_ssa_SUITE:leaky_environment
=logfile       fun_no_copt_ssa_suite.leaky_environment.23971.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       2.0e-6
=case          fun_no_copt_ssa_SUITE:end_per_group
=logfile       fun_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       0.0
=group_time    0.064s
=case          fun_no_copt_ssa_SUITE:end_per_suite
=logfile       fun_no_copt_ssa_suite.end_per_suite.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       0.0
=group_time    0.156s
=case          fun_no_module_opt_SUITE:init_per_suite
=logfile       fun_no_module_opt_suite.init_per_suite.html
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       0.00152
=case          fun_no_module_opt_SUITE:init_per_group
=logfile       fun_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 12:02:57
=ended         2024-09-19 12:02:57
=result        ok
=elapsed       0.0
=case          fun_no_module_opt_SUITE:test1
=logfile       fun_no_module_opt_suite.test1.24003.html
