=== Suite started at 2024-09-20 12:20:45
=== Starting test (with repeated test cases)
=cases         unknown
=case          qlc_SUITE:pattern
=logfile       qlc_suite.pattern.html
=started       2024-09-20 12:36:11
=ended         2024-09-20 12:36:11
=result        ok
=elapsed       0.092209
=case          qlc_SUITE:overridden_bif
=logfile       qlc_suite.overridden_bif.html
=started       2024-09-20 12:36:11
=ended         2024-09-20 12:36:11
=result        ok
=elapsed       0.075243
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-09-20 12:36:11
=ended         2024-09-20 12:36:11
=result        ok
=elapsed       0.0
=group_time    0.816s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.534658.html
=group_props   [{name,evaluation}]
=started       2024-09-20 12:36:11
=ended         2024-09-20 12:36:11
=result        ok
=elapsed       0.0
=case          qlc_SUITE:eval
=logfile       qlc_suite.eval.html
=started       2024-09-20 12:36:11
=ended         2024-09-20 12:36:12
=result        ok
=elapsed       0.784039
=case          qlc_SUITE:cursor
=logfile       qlc_suite.cursor.html
=started       2024-09-20 12:36:12
=ended         2024-09-20 12:36:12
=result        ok
=elapsed       0.501243
=case          qlc_SUITE:fold
=logfile       qlc_suite.fold.html
=started       2024-09-20 12:36:12
=ended         2024-09-20 12:36:13
=result        ok
=elapsed       0.531313
=case          qlc_SUITE:eval_unique
=logfile       qlc_suite.eval_unique.html
=started       2024-09-20 12:36:13
=ended         2024-09-20 12:36:13
=result        ok
=elapsed       0.617115
=case          qlc_SUITE:eval_cache
=logfile       qlc_suite.eval_cache.html
=started       2024-09-20 12:36:13
=ended         2024-09-20 12:36:14
=result        ok
=elapsed       0.569029
=case          qlc_SUITE:append
=logfile       qlc_suite.append.html
=started       2024-09-20 12:36:14
=ended         2024-09-20 12:36:15
=result        ok
=elapsed       0.662702
=case          qlc_SUITE:evaluator
=logfile       qlc_suite.evaluator.html
=started       2024-09-20 12:36:15
=ended         2024-09-20 12:36:15
=result        ok
=elapsed       0.196542
=case          qlc_SUITE:string_to_handle
=logfile       qlc_suite.string_to_handle.html
=started       2024-09-20 12:36:15
=ended         2024-09-20 12:36:15
=result        ok
=elapsed       0.033062
=case          qlc_SUITE:table
=logfile       qlc_suite.table.html
=started       2024-09-20 12:36:15
=ended         2024-09-20 12:36:16
=result        ok
=elapsed       1.136686
=case          qlc_SUITE:process_dies
=logfile       qlc_suite.process_dies.html
=started       2024-09-20 12:36:16
=ended         2024-09-20 12:36:17
=result        ok
=elapsed       0.48837
=case          qlc_SUITE:sort
=logfile       qlc_suite.sort.html
=started       2024-09-20 12:36:17
=ended         2024-09-20 12:36:17
=result        ok
=elapsed       0.573801
=case          qlc_SUITE:keysort
=logfile       qlc_suite.keysort.html
=started       2024-09-20 12:36:17
=ended         2024-09-20 12:36:18
=result        ok
=elapsed       0.762952
=case          qlc_SUITE:filesort
=logfile       qlc_suite.filesort.html
=started       2024-09-20 12:36:18
=ended         2024-09-20 12:36:18
=result        ok
=elapsed       0.046764
=case          qlc_SUITE:cache
=logfile       qlc_suite.cache.html
=started       2024-09-20 12:36:18
=ended         2024-09-20 12:36:19
=result        ok
=elapsed       0.978189
=case          qlc_SUITE:cache_list
=logfile       qlc_suite.cache_list.html
=started       2024-09-20 12:36:19
=ended         2024-09-20 12:36:23
=result        ok
=elapsed       3.598214
=case          qlc_SUITE:filter
=logfile       qlc_suite.filter.html
=started       2024-09-20 12:36:23
=ended         2024-09-20 12:36:24
=result        ok
=elapsed       0.910181
=case          qlc_SUITE:info
=logfile       qlc_suite.info.html
=started       2024-09-20 12:36:24
=ended         2024-09-20 12:36:25
=result        ok
=elapsed       1.373599
=case          qlc_SUITE:nested_info
=logfile       qlc_suite.nested_info.html
=started       2024-09-20 12:36:25
=ended         2024-09-20 12:36:26
=result        ok
=elapsed       0.526072
=case          qlc_SUITE:lookup1
=logfile       qlc_suite.lookup1.html
=started       2024-09-20 12:36:26
=ended         2024-09-20 12:36:27
=result        ok
=elapsed       1.356232
=case          qlc_SUITE:lookup2
=logfile       qlc_suite.lookup2.html
=started       2024-09-20 12:36:27
=ended         2024-09-20 12:36:31
=result        ok
=elapsed       4.158997
=case          qlc_SUITE:lookup_rec
=logfile       qlc_suite.lookup_rec.html
=started       2024-09-20 12:36:31
=ended         2024-09-20 12:36:32
=result        ok
=elapsed       0.398943
=case          qlc_SUITE:indices
=logfile       qlc_suite.indices.html
=started       2024-09-20 12:36:32
=ended         2024-09-20 12:36:32
=result        ok
=elapsed       0.396994
=case          qlc_SUITE:pre_fun
=logfile       qlc_suite.pre_fun.html
=started       2024-09-20 12:36:32
=ended         2024-09-20 12:36:32
=result        ok
=elapsed       0.322231
=case          qlc_SUITE:skip_filters
=logfile       qlc_suite.skip_filters.html
=started       2024-09-20 12:36:32
=ended         2024-09-20 12:36:35
=result        ok
=elapsed       2.269418
=case          qlc_SUITE:eep37
=logfile       qlc_suite.eep37.html
=started       2024-09-20 12:36:35
=ended         2024-09-20 12:36:35
=result        ok
=elapsed       0.022262
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.535906.html
=group_props   [{name,evaluation}]
=started       2024-09-20 12:36:35
=ended         2024-09-20 12:36:35
=result        ok
=elapsed       0.0
=group_time    23.839s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.535938.html
=group_props   [{name,table_impls}]
=started       2024-09-20 12:36:35
=ended         2024-09-20 12:36:35
=result        ok
=elapsed       0.0
=case          qlc_SUITE:ets
=logfile       qlc_suite.ets.html
=started       2024-09-20 12:36:35
=ended         2024-09-20 12:36:35
=result        ok
=elapsed       0.376811
=case          qlc_SUITE:dets
=logfile       qlc_suite.dets.html
=started       2024-09-20 12:36:35
=ended         2024-09-20 12:36:36
=result        ok
=elapsed       0.596726
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.397060.html
=group_props   [{name,table_impls}]
=started       2024-09-20 12:36:36
=ended         2024-09-20 12:36:36
=result        ok
=elapsed       0.0
=group_time    1.044s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.450083.html
=group_props   [{name,join}]
=started       2024-09-20 12:36:36
=ended         2024-09-20 12:36:36
=result        ok
=elapsed       0.0
=case          qlc_SUITE:join_option
=logfile       qlc_suite.join_option.html
=started       2024-09-20 12:36:36
=ended         2024-09-20 12:36:37
=result        ok
=elapsed       1.135154
=case          qlc_SUITE:join_filter
=logfile       qlc_suite.join_filter.html
=started       2024-09-20 12:36:37
=ended         2024-09-20 12:36:37
=result        ok
=elapsed       0.2986
=case          qlc_SUITE:join_lookup
=logfile       qlc_suite.join_lookup.html
=started       2024-09-20 12:36:37
=ended         2024-09-20 12:36:38
=result        ok
=elapsed       0.635622
=case          qlc_SUITE:join_merge
=logfile       qlc_suite.join_merge.html
=started       2024-09-20 12:36:38
=ended         2024-09-20 12:36:43
=result        ok
=elapsed       4.829955
=case          qlc_SUITE:join_sort
=logfile       qlc_suite.join_sort.html
=started       2024-09-20 12:36:43
=ended         2024-09-20 12:36:45
=result        ok
=elapsed       2.697056
=case          qlc_SUITE:join_complex
=logfile       qlc_suite.join_complex.html
=started       2024-09-20 12:36:45
=ended         2024-09-20 12:36:46
=result        ok
=elapsed       0.3101
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.536002.html
=group_props   [{name,join}]
=started       2024-09-20 12:36:46
=ended         2024-09-20 12:36:46
=result        ok
=elapsed       0.0
=group_time    10.078s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.536034.html
=group_props   [{name,tickets}]
=started       2024-09-20 12:36:46
=ended         2024-09-20 12:36:46
=result        ok
=elapsed       0.0
=case          qlc_SUITE:otp_5644
=logfile       qlc_suite.otp_5644.html
=started       2024-09-20 12:36:46
=ended         2024-09-20 12:36:46
=result        ok
=elapsed       0.030169
=case          qlc_SUITE:otp_5195
=logfile       qlc_suite.otp_5195.html
=started       2024-09-20 12:36:46
=ended         2024-09-20 12:36:46
=result        ok
=elapsed       0.481841
=case          qlc_SUITE:otp_6038_bug
=logfile       qlc_suite.otp_6038_bug.html
=started       2024-09-20 12:36:46
=ended         2024-09-20 12:36:47
=result        ok
=elapsed       0.299705
=case          qlc_SUITE:otp_6359
=logfile       qlc_suite.otp_6359.html
=started       2024-09-20 12:36:47
=ended         2024-09-20 12:36:47
=result        ok
=elapsed       0.041896
=case          qlc_SUITE:otp_6562
=logfile       qlc_suite.otp_6562.html
=started       2024-09-20 12:36:47
=ended         2024-09-20 12:36:47
=result        ok
=elapsed       0.300187
=case          qlc_SUITE:otp_6590
=logfile       qlc_suite.otp_6590.html
=started       2024-09-20 12:36:47
=ended         2024-09-20 12:36:47
=result        ok
=elapsed       0.068828
=case          qlc_SUITE:otp_6673
=logfile       qlc_suite.otp_6673.html
=started       2024-09-20 12:36:47
=ended         2024-09-20 12:36:48
=result        ok
=elapsed       0.414621
=case          qlc_SUITE:otp_6964
=logfile       qlc_suite.otp_6964.html
=started       2024-09-20 12:36:48
=ended         2024-09-20 12:36:49
=result        ok
=elapsed       0.986655
=case          qlc_SUITE:otp_7114
=logfile       qlc_suite.otp_7114.html
=started       2024-09-20 12:36:49
=ended         2024-09-20 12:36:49
=result        ok
=elapsed       0.043612
=case          qlc_SUITE:otp_7232
=logfile       qlc_suite.otp_7232.html
=started       2024-09-20 12:36:49
=ended         2024-09-20 12:36:49
=result        ok
=elapsed       0.134964
=case          qlc_SUITE:otp_7238
=logfile       qlc_suite.otp_7238.html
=started       2024-09-20 12:36:49
=ended         2024-09-20 12:36:50
=result        ok
=elapsed       1.223993
=case          qlc_SUITE:otp_7552
=logfile       qlc_suite.otp_7552.html
=started       2024-09-20 12:36:50
=ended         2024-09-20 12:36:50
=result        ok
=elapsed       0.098266
=case          qlc_SUITE:otp_6674
=logfile       qlc_suite.otp_6674.html
=started       2024-09-20 12:36:50
=ended         2024-09-20 12:36:53
=result        ok
=elapsed       2.8952
=case          qlc_SUITE:otp_7714
=logfile       qlc_suite.otp_7714.html
=started       2024-09-20 12:36:53
=ended         2024-09-20 12:36:53
=result        ok
=elapsed       0.08078
=case          qlc_SUITE:otp_11758
=logfile       qlc_suite.otp_11758.html
=started       2024-09-20 12:36:53
=ended         2024-09-20 12:36:53
=result        ok
=elapsed       0.048906
=case          qlc_SUITE:otp_12946
=logfile       qlc_suite.otp_12946.html
=started       2024-09-20 12:36:53
=ended         2024-09-20 12:36:53
=result        ok
=elapsed       0.012817
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.536418.html
=group_props   [{name,tickets}]
=started       2024-09-20 12:36:53
=ended         2024-09-20 12:36:53
=result        ok
=elapsed       0.0
=group_time    7.575s
=case          qlc_SUITE:manpage
=logfile       qlc_suite.manpage.html
=started       2024-09-20 12:36:53
=ended         2024-09-20 12:36:54
=result        ok
=elapsed       0.651647
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.376997.html
=group_props   [{name,compat}]
=started       2024-09-20 12:36:54
=ended         2024-09-20 12:36:54
=result        ok
=elapsed       0.0
=case          qlc_SUITE:backward
=logfile       qlc_suite.backward.html
=started       2024-09-20 12:36:54
=ended         2024-09-20 12:36:54
=result        ok
=elapsed       0.055503
=case          qlc_SUITE:forward
=logfile       qlc_suite.forward.html
=started       2024-09-20 12:36:54
=ended         2024-09-20 12:36:54
=result        ok
=elapsed       0.05483
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.377029.html
=group_props   [{name,compat}]
=started       2024-09-20 12:36:54
=ended         2024-09-20 12:36:54
=result        ok
=elapsed       0.0
=group_time    0.179s
=case          qlc_SUITE:end_per_suite
=logfile       qlc_suite.end_per_suite.html
=started       2024-09-20 12:36:54
=ended         2024-09-20 12:36:54
=result        ok
=elapsed       0.0
=group_time    44.395s
=case          queue_SUITE:init_per_suite
=logfile       queue_suite.init_per_suite.html
=started       2024-09-20 12:36:54
=ended         2024-09-20 12:36:54
=result        ok
=elapsed       0.0
=case          queue_SUITE:do
=logfile       queue_suite.do.html
=started       2024-09-20 12:36:54
=ended         2024-09-20 12:36:54
=result        ok
=elapsed       3.0e-6
=case          queue_SUITE:to_list
=logfile       queue_suite.to_list.html
=started       2024-09-20 12:36:54
=ended         2024-09-20 12:36:54
=result        ok
=elapsed       1.0e-6
=case          queue_SUITE:io_test
=logfile       queue_suite.io_test.html
=started       2024-09-20 12:36:54
=ended         2024-09-20 12:36:54
=result        ok
=elapsed       8.9e-5
=case          queue_SUITE:op_test
=logfile       queue_suite.op_test.html
=started       2024-09-20 12:36:54
=ended         2024-09-20 12:36:54
=result        ok
=elapsed       5.5e-5
=case          queue_SUITE:error
=logfile       queue_suite.error.html
=started       2024-09-20 12:36:54
=ended         2024-09-20 12:36:54
=result        ok
=elapsed       1.12e-4
=case          queue_SUITE:oops
=logfile       queue_suite.oops.html
=started       2024-09-20 12:36:54
=ended         2024-09-20 12:36:55
=result        ok
=elapsed       0.129047
=case          queue_SUITE:end_per_suite
=logfile       queue_suite.end_per_suite.html
=started       2024-09-20 12:36:55
=ended         2024-09-20 12:36:55
=result        ok
=elapsed       0.0
=group_time    0.309s
=case          queue_property_test_SUITE:init_per_suite
=logfile       queue_property_test_suite.init_per_suite.html
=started       2024-09-20 12:36:55
=ended         2024-09-20 12:36:56
=result        ok
=elapsed       1.26862
=case          queue_property_test_SUITE:new_case
=logfile       queue_property_test_suite.new_case.html
=started       2024-09-20 12:36:56
=ended         2024-09-20 12:36:56
=result        ok
=elapsed       9.05e-4
=case          queue_property_test_SUITE:is_queue_case
=logfile       queue_property_test_suite.is_queue_case.html
=started       2024-09-20 12:36:56
=ended         2024-09-20 12:36:56
=result        ok
=elapsed       0.040342
=case          queue_property_test_SUITE:list_conversion_case
=logfile       queue_property_test_suite.list_conversion_case.html
=started       2024-09-20 12:36:56
=ended         2024-09-20 12:36:56
=result        ok
=elapsed       0.058358
=case          queue_property_test_SUITE:from_list_invalid_case
=logfile       queue_property_test_suite.from_list_invalid_case.html
=started       2024-09-20 12:36:56
=ended         2024-09-20 12:36:56
=result        ok
=elapsed       0.006954
=case          queue_property_test_SUITE:to_list_invalid_case
=logfile       queue_property_test_suite.to_list_invalid_case.html
=started       2024-09-20 12:36:56
=ended         2024-09-20 12:36:56
=result        ok
=elapsed       0.005506
=case          queue_property_test_SUITE:all_case
=logfile       queue_property_test_suite.all_case.html
=started       2024-09-20 12:36:56
=ended         2024-09-20 12:36:56
=result        ok
=elapsed       0.058095
=case          queue_property_test_SUITE:all_invalid_case
=logfile       queue_property_test_suite.all_invalid_case.html
=started       2024-09-20 12:36:56
=ended         2024-09-20 12:36:56
=result        ok
=elapsed       0.033918
=case          queue_property_test_SUITE:any_case
=logfile       queue_property_test_suite.any_case.html
=started       2024-09-20 12:36:56
=ended         2024-09-20 12:36:56
=result        ok
=elapsed       0.120531
=case          queue_property_test_SUITE:any_invalid_case
=logfile       queue_property_test_suite.any_invalid_case.html
=started       2024-09-20 12:36:56
=ended         2024-09-20 12:36:57
=result        ok
=elapsed       0.026007
=case          queue_property_test_SUITE:cons_case
=logfile       queue_property_test_suite.cons_case.html
=started       2024-09-20 12:36:57
=ended         2024-09-20 12:36:57
=result        ok
=elapsed       0.070074
=case          queue_property_test_SUITE:cons_invalid_case
=logfile       queue_property_test_suite.cons_invalid_case.html
=started       2024-09-20 12:36:57
=ended         2024-09-20 12:36:57
=result        ok
=elapsed       0.009742
=case          queue_property_test_SUITE:daeh_case
=logfile       queue_property_test_suite.daeh_case.html
=started       2024-09-20 12:36:57
=ended         2024-09-20 12:36:57
=result        ok
=elapsed       0.123225
=case          queue_property_test_SUITE:daeh_invalid_case
=logfile       queue_property_test_suite.daeh_invalid_case.html
=started       2024-09-20 12:36:57
=ended         2024-09-20 12:36:57
=result        ok
=elapsed       0.004696
=case          queue_property_test_SUITE:delete_case
=logfile       queue_property_test_suite.delete_case.html
=started       2024-09-20 12:36:57
=ended         2024-09-20 12:36:57
=result        ok
=elapsed       0.137435
=case          queue_property_test_SUITE:delete_invalid_case
=logfile       queue_property_test_suite.delete_invalid_case.html
=started       2024-09-20 12:36:57
=ended         2024-09-20 12:36:57
=result        ok
=elapsed       0.011619
=case          queue_property_test_SUITE:delete_r_case
=logfile       queue_property_test_suite.delete_r_case.html
=started       2024-09-20 12:36:57
=ended         2024-09-20 12:36:57
=result        ok
=elapsed       0.13092
=case          queue_property_test_SUITE:delete_r_invalid_case
=logfile       queue_property_test_suite.delete_r_invalid_case.html
=started       2024-09-20 12:36:57
=ended         2024-09-20 12:36:57
=result        ok
=elapsed       0.009663
=case          queue_property_test_SUITE:delete_with_case
=logfile       queue_property_test_suite.delete_with_case.html
=started       2024-09-20 12:36:57
=ended         2024-09-20 12:36:57
=result        ok
=elapsed       0.111604
=case          queue_property_test_SUITE:delete_with_invalid_case
=logfile       queue_property_test_suite.delete_with_invalid_case.html
=started       2024-09-20 12:36:57
=ended         2024-09-20 12:36:57
=result        ok
=elapsed       0.028206
=case          queue_property_test_SUITE:delete_with_r_case
=logfile       queue_property_test_suite.delete_with_r_case.html
=started       2024-09-20 12:36:57
=ended         2024-09-20 12:36:58
=result        ok
=elapsed       0.120708
=case          queue_property_test_SUITE:delete_with_r_invalid_case
=logfile       queue_property_test_suite.delete_with_r_invalid_case.html
=started       2024-09-20 12:36:58
=ended         2024-09-20 12:36:58
=result        ok
=elapsed       0.032667
=case          queue_property_test_SUITE:drop_case
=logfile       queue_property_test_suite.drop_case.html
=started       2024-09-20 12:36:58
=ended         2024-09-20 12:36:58
=result        ok
=elapsed       0.143777
=case          queue_property_test_SUITE:drop_invalid_case
=logfile       queue_property_test_suite.drop_invalid_case.html
=started       2024-09-20 12:36:58
=ended         2024-09-20 12:36:58
=result        ok
=elapsed       0.004861
=case          queue_property_test_SUITE:drop_r_case
=logfile       queue_property_test_suite.drop_r_case.html
=started       2024-09-20 12:36:58
=ended         2024-09-20 12:36:58
=result        ok
=elapsed       0.124595
=case          queue_property_test_SUITE:drop_r_invalid_case
=logfile       queue_property_test_suite.drop_r_invalid_case.html
=started       2024-09-20 12:36:58
=ended         2024-09-20 12:36:58
=result        ok
=elapsed       0.004995
=case          queue_property_test_SUITE:filter_case
=logfile       queue_property_test_suite.filter_case.html
=started       2024-09-20 12:36:58
=ended         2024-09-20 12:36:58
=result        ok
=elapsed       0.11302
=case          queue_property_test_SUITE:filter_invalid_case
=logfile       queue_property_test_suite.filter_invalid_case.html
=started       2024-09-20 12:36:58
=ended         2024-09-20 12:36:58
=result        ok
=elapsed       0.019253
=case          queue_property_test_SUITE:filtermap_case
=logfile       queue_property_test_suite.filtermap_case.html
=started       2024-09-20 12:36:58
=ended         2024-09-20 12:36:58
=result        ok
=elapsed       0.114987
=case          queue_property_test_SUITE:filtermap_invalid_case
=logfile       queue_property_test_suite.filtermap_invalid_case.html
=started       2024-09-20 12:36:58
=ended         2024-09-20 12:36:58
=result        ok
=elapsed       0.025678
=case          queue_property_test_SUITE:fold_case
=logfile       queue_property_test_suite.fold_case.html
=started       2024-09-20 12:36:58
=ended         2024-09-20 12:36:58
=result        ok
=elapsed       0.132638
=case          queue_property_test_SUITE:fold_invalid_case
=logfile       queue_property_test_suite.fold_invalid_case.html
=started       2024-09-20 12:36:58
=ended         2024-09-20 12:36:59
=result        ok
=elapsed       0.041942
=case          queue_property_test_SUITE:get_case
=logfile       queue_property_test_suite.get_case.html
=started       2024-09-20 12:36:59
=ended         2024-09-20 12:36:59
=result        ok
=elapsed       0.126225
=case          queue_property_test_SUITE:get_invalid_case
=logfile       queue_property_test_suite.get_invalid_case.html
=started       2024-09-20 12:36:59
=ended         2024-09-20 12:36:59
=result        ok
=elapsed       0.005034
=case          queue_property_test_SUITE:get_r_case
=logfile       queue_property_test_suite.get_r_case.html
=started       2024-09-20 12:36:59
=ended         2024-09-20 12:36:59
=result        ok
=elapsed       0.121082
=case          queue_property_test_SUITE:get_r_invalid_case
=logfile       queue_property_test_suite.get_r_invalid_case.html
=started       2024-09-20 12:36:59
=ended         2024-09-20 12:36:59
=result        ok
=elapsed       0.005571
=case          queue_property_test_SUITE:head_case
=logfile       queue_property_test_suite.head_case.html
=started       2024-09-20 12:36:59
=ended         2024-09-20 12:36:59
=result        ok
=elapsed       0.120436
=case          queue_property_test_SUITE:head_invalid_case
=logfile       queue_property_test_suite.head_invalid_case.html
=started       2024-09-20 12:36:59
=ended         2024-09-20 12:36:59
=result        ok
=elapsed       0.005393
=case          queue_property_test_SUITE:in_case
=logfile       queue_property_test_suite.in_case.html
=started       2024-09-20 12:36:59
=ended         2024-09-20 12:36:59
=result        ok
=elapsed       0.063237
=case          queue_property_test_SUITE:in_invalid_case
=logfile       queue_property_test_suite.in_invalid_case.html
=started       2024-09-20 12:36:59
=ended         2024-09-20 12:36:59
=result        ok
=elapsed       0.010305
=case          queue_property_test_SUITE:in_r_case
=logfile       queue_property_test_suite.in_r_case.html
=started       2024-09-20 12:36:59
=ended         2024-09-20 12:36:59
=result        ok
=elapsed       0.068816
=case          queue_property_test_SUITE:in_r_invalid_case
=logfile       queue_property_test_suite.in_r_invalid_case.html
=started       2024-09-20 12:36:59
=ended         2024-09-20 12:36:59
=result        ok
=elapsed       0.009511
=case          queue_property_test_SUITE:init_case
=logfile       queue_property_test_suite.init_case.html
=started       2024-09-20 12:36:59
=ended         2024-09-20 12:36:59
=result        ok
=elapsed       0.131946
=case          queue_property_test_SUITE:init_invalid_case
=logfile       queue_property_test_suite.init_invalid_case.html
=started       2024-09-20 12:36:59
=ended         2024-09-20 12:36:59
=result        ok
=elapsed       0.00424
=case          queue_property_test_SUITE:is_empty_case
=logfile       queue_property_test_suite.is_empty_case.html
=started       2024-09-20 12:36:59
=ended         2024-09-20 12:37:00
=result        ok
=elapsed       0.118064
=case          queue_property_test_SUITE:is_empty_invalid_case
=logfile       queue_property_test_suite.is_empty_invalid_case.html
=started       2024-09-20 12:37:00
=ended         2024-09-20 12:37:00
=result        ok
=elapsed       0.005361
=case          queue_property_test_SUITE:join_case
=logfile       queue_property_test_suite.join_case.html
=started       2024-09-20 12:37:00
=ended         2024-09-20 12:37:00
=result        ok
=elapsed       0.226874
=case          queue_property_test_SUITE:join_invalid_case
=logfile       queue_property_test_suite.join_invalid_case.html
=started       2024-09-20 12:37:00
=ended         2024-09-20 12:37:00
=result        ok
=elapsed       0.051677
=case          queue_property_test_SUITE:last_case
=logfile       queue_property_test_suite.last_case.html
=started       2024-09-20 12:37:00
=ended         2024-09-20 12:37:00
=result        ok
=elapsed       0.116801
=case          queue_property_test_SUITE:last_invalid_case
=logfile       queue_property_test_suite.last_invalid_case.html
=started       2024-09-20 12:37:00
=ended         2024-09-20 12:37:00
=result        ok
=elapsed       0.005642
=case          queue_property_test_SUITE:len_case
=logfile       queue_property_test_suite.len_case.html
=started       2024-09-20 12:37:00
=ended         2024-09-20 12:37:00
=result        ok
=elapsed       0.130178
=case          queue_property_test_SUITE:len_invalid_case
=logfile       queue_property_test_suite.len_invalid_case.html
=started       2024-09-20 12:37:00
=ended         2024-09-20 12:37:00
=result        ok
=elapsed       0.004971
=case          queue_property_test_SUITE:liat_case
=logfile       queue_property_test_suite.liat_case.html
=started       2024-09-20 12:37:00
=ended         2024-09-20 12:37:00
=result        ok
=elapsed       0.115865
=case          queue_property_test_SUITE:liat_invalid_case
=logfile       queue_property_test_suite.liat_invalid_case.html
=started       2024-09-20 12:37:00
=ended         2024-09-20 12:37:00
=result        ok
=elapsed       0.00505
=case          queue_property_test_SUITE:member_case
=logfile       queue_property_test_suite.member_case.html
=started       2024-09-20 12:37:01
=ended         2024-09-20 12:37:01
=result        ok
=elapsed       0.11566
=case          queue_property_test_SUITE:member_invalid_case
=logfile       queue_property_test_suite.member_invalid_case.html
=started       2024-09-20 12:37:01
=ended         2024-09-20 12:37:01
=result        ok
=elapsed       0.011341
=case          queue_property_test_SUITE:out_case
=logfile       queue_property_test_suite.out_case.html
=started       2024-09-20 12:37:01
=ended         2024-09-20 12:37:01
=result        ok
=elapsed       0.135258
=case          queue_property_test_SUITE:out_invalid_case
=logfile       queue_property_test_suite.out_invalid_case.html
=started       2024-09-20 12:37:01
=ended         2024-09-20 12:37:01
=result        ok
=elapsed       0.004763
=case          queue_property_test_SUITE:out_r_case
=logfile       queue_property_test_suite.out_r_case.html
=started       2024-09-20 12:37:01
=ended         2024-09-20 12:37:01
=result        ok
=elapsed       0.131047
=case          queue_property_test_SUITE:out_r_invalid_case
=logfile       queue_property_test_suite.out_r_invalid_case.html
=started       2024-09-20 12:37:01
=ended         2024-09-20 12:37:01
=result        ok
=elapsed       0.005546
=case          queue_property_test_SUITE:peek_case
=logfile       queue_property_test_suite.peek_case.html
=started       2024-09-20 12:37:01
=ended         2024-09-20 12:37:01
=result        ok
=elapsed       0.1279
=case          queue_property_test_SUITE:peek_invalid_case
=logfile       queue_property_test_suite.peek_invalid_case.html
=started       2024-09-20 12:37:01
=ended         2024-09-20 12:37:01
=result        ok
=elapsed       0.005491
=case          queue_property_test_SUITE:peek_r_case
=logfile       queue_property_test_suite.peek_r_case.html
=started       2024-09-20 12:37:01
=ended         2024-09-20 12:37:01
=result        ok
=elapsed       0.120688
=case          queue_property_test_SUITE:peek_r_invalid_case
=logfile       queue_property_test_suite.peek_r_invalid_case.html
=started       2024-09-20 12:37:01
=ended         2024-09-20 12:37:01
=result        ok
=elapsed       0.005402
=case          queue_property_test_SUITE:reverse_case
=logfile       queue_property_test_suite.reverse_case.html
=started       2024-09-20 12:37:01
=ended         2024-09-20 12:37:02
=result        ok
=elapsed       0.108839
=case          queue_property_test_SUITE:reverse_invalid_case
=logfile       queue_property_test_suite.reverse_invalid_case.html
=started       2024-09-20 12:37:02
=ended         2024-09-20 12:37:02
=result        ok
=elapsed       0.004315
=case          queue_property_test_SUITE:snoc_case
=logfile       queue_property_test_suite.snoc_case.html
=started       2024-09-20 12:37:02
=ended         2024-09-20 12:37:02
=result        ok
=elapsed       0.070313
=case          queue_property_test_SUITE:snoc_invalid_case
=logfile       queue_property_test_suite.snoc_invalid_case.html
=started       2024-09-20 12:37:02
=ended         2024-09-20 12:37:02
=result        ok
=elapsed       0.009527
=case          queue_property_test_SUITE:split_case
=logfile       queue_property_test_suite.split_case.html
=started       2024-09-20 12:37:02
=ended         2024-09-20 12:37:02
=result        ok
=elapsed       0.138663
=case          queue_property_test_SUITE:split_invalid_case
=logfile       queue_property_test_suite.split_invalid_case.html
=started       2024-09-20 12:37:02
=ended         2024-09-20 12:37:02
=result        ok
=elapsed       0.035537
=case          queue_property_test_SUITE:tail_case
=logfile       queue_property_test_suite.tail_case.html
=started       2024-09-20 12:37:02
=ended         2024-09-20 12:37:02
=result        ok
=elapsed       0.132693
=case          queue_property_test_SUITE:tail_invalid_case
=logfile       queue_property_test_suite.tail_invalid_case.html
=started       2024-09-20 12:37:02
=ended         2024-09-20 12:37:02
=result        ok
=elapsed       0.00532
=case          queue_property_test_SUITE:ops_case
=logfile       queue_property_test_suite.ops_case.html
=started       2024-09-20 12:37:02
=ended         2024-09-20 12:37:02
=result        ok
=elapsed       0.168792
=case          queue_property_test_SUITE:end_per_suite
=logfile       queue_property_test_suite.end_per_suite.html
=started       2024-09-20 12:37:02
=ended         2024-09-20 12:37:02
=result        ok
=elapsed       0.0
=group_time    7.592s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.538690.html
=group_props   [{suite,rand_SUITE}]
=started       2024-09-20 12:37:02
=ended         2024-09-20 12:37:02
=result        ok
=elapsed       0.0
=case          rand_SUITE:seed
=logfile       rand_suite.seed.html
=started       2024-09-20 12:37:02
=ended         2024-09-20 12:37:02
=result        ok
