=== Suite started at 2024-12-03 14:04:56
=== Starting test, 571 test cases
=cases         571
=started       2024-12-03 14:11:37
=ended         2024-12-03 14:11:37
=result        ok
=elapsed       0.036533s
=case          mnesia_isolation_test:write_shadows
=logfile       mnesia_isolation_test.write_shadows.html
=started       2024-12-03 14:11:37
=ended         2024-12-03 14:11:37
=result        ok
=elapsed       0.040833s
=case          mnesia_isolation_test:delete_shadows
=logfile       mnesia_isolation_test.delete_shadows.html
=started       2024-12-03 14:11:37
=ended         2024-12-03 14:11:37
=result        ok
=elapsed       0.037138s
=case          mnesia_isolation_test:write_delete_shadows_bag
=logfile       mnesia_isolation_test.write_delete_shadows_bag.html
=started       2024-12-03 14:11:37
=ended         2024-12-03 14:11:37
=result        ok
=elapsed       0.037473s
=case          mnesia_isolation_test:write_delete_shadows_bag2
=logfile       mnesia_isolation_test.write_delete_shadows_bag2.html
=started       2024-12-03 14:11:37
=ended         2024-12-03 14:11:37
=result        ok
=elapsed       0.037518s
=case          mnesia_isolation_test:init_per_group
=logfile       mnesia_isolation_test.init_per_group.136003.html
=group_props   [{name,iteration}]
=started       2024-12-03 14:11:37
=ended         2024-12-03 14:11:37
=result        ok
=elapsed       0.000000s
=case          mnesia_isolation_test:foldl
=logfile       mnesia_isolation_test.foldl.html
=started       2024-12-03 14:11:37
=ended         2024-12-03 14:11:37
=result        ok
=elapsed       0.087448s
=case          mnesia_isolation_test:first_next
=logfile       mnesia_isolation_test.first_next.html
=started       2024-12-03 14:11:37
=ended         2024-12-03 14:11:38
=result        ok
=elapsed       0.206033s
=case          mnesia_isolation_test:end_per_group
=logfile       mnesia_isolation_test.end_per_group.136035.html
=group_props   [{name,iteration}]
=started       2024-12-03 14:11:38
=ended         2024-12-03 14:11:38
=result        ok
=elapsed       0.000001s
=group_time    0.367s
=case          mnesia_isolation_test:shadow_search
=logfile       mnesia_isolation_test.shadow_search.html
=started       2024-12-03 14:11:38
=ended         2024-12-03 14:11:38
=result        ok
=elapsed       0.041843s
=case          mnesia_isolation_test:snmp_shadows
=logfile       mnesia_isolation_test.snmp_shadows.html
=started       2024-12-03 14:11:38
=ended         2024-12-03 14:11:38
=result        ok
=elapsed       0.044468s
=case          mnesia_isolation_test:end_per_group
=logfile       mnesia_isolation_test.end_per_group.136291.html
=group_props   [{name,visibility}]
=started       2024-12-03 14:11:38
=ended         2024-12-03 14:11:38
=result        ok
=elapsed       0.000001s
=group_time    1.054s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.280034.html
=group_props   [{suite,mnesia_isolation_test}]
=started       2024-12-03 14:11:38
=ended         2024-12-03 14:11:38
=result        ok
=elapsed       0.000001s
=group_time    95.830s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.280066.html
=started       2024-12-03 14:11:38
=ended         2024-12-03 14:11:38
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.280098.html
=group_props   [{name,isolation}]
=started       2024-12-03 14:11:38
=ended         2024-12-03 14:11:38
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.280130.html
=group_props   [{name,durability}]
=started       2024-12-03 14:11:38
=ended         2024-12-03 14:11:38
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.280162.html
=started       2024-12-03 14:11:38
=ended         2024-12-03 14:11:38
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.280194.html
=group_props   [{suite,mnesia_durability_test}]
=started       2024-12-03 14:11:38
=ended         2024-12-03 14:11:38
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.html
=group_props   [{name,load_tables}]
=started       2024-12-03 14:11:38
=ended         2024-12-03 14:11:38
=result        ok
=elapsed       0.000001s
=case          mnesia_durability_test:load_latest_data
=logfile       mnesia_durability_test.load_latest_data.html
=started       2024-12-03 14:11:38
=ended         2024-12-03 14:11:43
=result        ok
=elapsed       4.580983s
=case          mnesia_durability_test:load_local_contents_directly
=logfile       mnesia_durability_test.load_local_contents_directly.html
=started       2024-12-03 14:11:43
=ended         2024-12-03 14:11:43
=result        ok
=elapsed       0.138345s
=case          mnesia_durability_test:load_directly_when_all_are_ram_copiesA
=logfile       mnesia_durability_test.load_directly_when_all_are_ram_copiesa.html
=started       2024-12-03 14:11:43
=ended         2024-12-03 14:11:43
=result        ok
=elapsed       0.120088s
=case          mnesia_durability_test:load_directly_when_all_are_ram_copiesB
=logfile       mnesia_durability_test.load_directly_when_all_are_ram_copiesb.html
=started       2024-12-03 14:11:43
=ended         2024-12-03 14:11:43
=result        ok
=elapsed       0.413771s
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.282274.html
=group_props   [{name,late_load_when_all_are_ram_copies_on_ram_nodes}]
=started       2024-12-03 14:11:43
=ended         2024-12-03 14:11:43
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:late_load_all_ram_cs_ram_nodes1
=logfile       mnesia_durability_test.late_load_all_ram_cs_ram_nodes1.html
=started       2024-12-03 14:11:43
=ended         2024-12-03 14:11:45
=result        ok
=elapsed       2.094004s
=case          mnesia_durability_test:late_load_all_ram_cs_ram_nodes2
=logfile       mnesia_durability_test.late_load_all_ram_cs_ram_nodes2.html
=started       2024-12-03 14:11:45
=ended         2024-12-03 14:11:48
=result        ok
=elapsed       2.094303s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.html
=group_props   [{name,late_load_when_all_are_ram_copies_on_ram_nodes}]
=started       2024-12-03 14:11:48
=ended         2024-12-03 14:11:48
=result        ok
=elapsed       0.000000s
=group_time    4.262s
=case          mnesia_durability_test:load_when_last_replica_becomes_available
=logfile       mnesia_durability_test.load_when_last_replica_becomes_available.html
=started       2024-12-03 14:11:48
=ended         2024-12-03 14:12:08
=result        ok
=elapsed       20.441267s
=case          mnesia_durability_test:load_when_down_from_all_other_replica_nodes
=logfile       mnesia_durability_test.load_when_down_from_all_other_replica_nodes.html
=started       2024-12-03 14:12:08
=ended         2024-12-03 14:12:09
=result        ok
=elapsed       0.433725s
=case          mnesia_durability_test:late_load_transforms_into_disc_load
=logfile       mnesia_durability_test.late_load_transforms_into_disc_load.html
=started       2024-12-03 14:12:09
=ended         2024-12-03 14:12:09
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000085s
=== *** SKIPPED test case 334 of 571 ***
=case          mnesia_durability_test:late_load_leads_to_hanging
=logfile       mnesia_durability_test.late_load_leads_to_hanging.html
=started       2024-12-03 14:12:09
=ended         2024-12-03 14:12:09
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000042s
=== *** SKIPPED test case 335 of 571 ***
=case          mnesia_durability_test:force_load_when_nobody_intents_to_load
=logfile       mnesia_durability_test.force_load_when_nobody_intents_to_load.html
=started       2024-12-03 14:12:09
=ended         2024-12-03 14:12:12
=result        ok
=elapsed       3.078993s
=case          mnesia_durability_test:force_load_when_someone_has_decided_to_load
=logfile       mnesia_durability_test.force_load_when_someone_has_decided_to_load.html
=started       2024-12-03 14:12:12
=ended         2024-12-03 14:12:12
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000089s
=== *** SKIPPED test case 337 of 571 ***
=case          mnesia_durability_test:force_load_when_someone_else_has_loaded
=logfile       mnesia_durability_test.force_load_when_someone_else_has_loaded.html
=started       2024-12-03 14:12:12
=ended         2024-12-03 14:12:12
=result        ok
=elapsed       0.578474s
=case          mnesia_durability_test:force_load_when_we_has_loaded
=logfile       mnesia_durability_test.force_load_when_we_has_loaded.html
=started       2024-12-03 14:12:12
=ended         2024-12-03 14:12:12
=result        ok
=elapsed       0.047562s
=case          mnesia_durability_test:force_load_on_a_non_local_table
=logfile       mnesia_durability_test.force_load_on_a_non_local_table.html
=started       2024-12-03 14:12:12
=ended         2024-12-03 14:12:13
=result        ok
=elapsed       0.355543s
=case          mnesia_durability_test:force_load_when_the_table_does_not_exist
=logfile       mnesia_durability_test.force_load_when_the_table_does_not_exist.html
=started       2024-12-03 14:12:13
=ended         2024-12-03 14:12:13
=result        ok
=elapsed       0.050618s
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.284962.html
=group_props   [{name,load_tables_with_master_tables}]
=started       2024-12-03 14:12:13
=ended         2024-12-03 14:12:13
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:master_nodes
=logfile       mnesia_durability_test.master_nodes.html
=started       2024-12-03 14:12:13
=ended         2024-12-03 14:12:17
=result        ok
=elapsed       4.198058s
=case          mnesia_durability_test:starting_master_nodes
=logfile       mnesia_durability_test.starting_master_nodes.html
=started       2024-12-03 14:12:17
=ended         2024-12-03 14:12:20
=result        ok
=elapsed       2.391608s
=case          mnesia_durability_test:master_on_non_local_tables
=logfile       mnesia_durability_test.master_on_non_local_tables.html
=started       2024-12-03 14:12:20
=ended         2024-12-03 14:12:24
=result        ok
=elapsed       4.422278s
=case          mnesia_durability_test:remote_force_load_with_local_master_node
=logfile       mnesia_durability_test.remote_force_load_with_local_master_node.html
=started       2024-12-03 14:12:24
=ended         2024-12-03 14:12:24
=result        ok
=elapsed       0.087351s
=case          mnesia_durability_test:master_node_with_ram_copy_2
=logfile       mnesia_durability_test.master_node_with_ram_copy_2.html
=started       2024-12-03 14:12:24
=ended         2024-12-03 14:12:27
=result        ok
=elapsed       3.102288s
=case          mnesia_durability_test:master_node_with_ram_copy_3
=logfile       mnesia_durability_test.master_node_with_ram_copy_3.html
=started       2024-12-03 14:12:27
=ended         2024-12-03 14:12:32
=result        ok
=elapsed       4.996934s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.139811.html
=group_props   [{name,load_tables_with_master_tables}]
=started       2024-12-03 14:12:32
=ended         2024-12-03 14:12:32
=result        ok
=elapsed       0.000001s
=group_time    19.371s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.139843.html
=group_props   [{name,load_tables}]
=started       2024-12-03 14:12:32
=ended         2024-12-03 14:12:32
=result        ok
=elapsed       0.000000s
=group_time    54.300s
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.139875.html
=group_props   [{name,durability_of_dump_tables}]
=started       2024-12-03 14:12:32
=ended         2024-12-03 14:12:32
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:dump_ram_copies
=logfile       mnesia_durability_test.dump_ram_copies.html
=started       2024-12-03 14:12:32
=ended         2024-12-03 14:12:38
=result        ok
=elapsed       5.233766s
=case          mnesia_durability_test:dump_disc_copies
=logfile       mnesia_durability_test.dump_disc_copies.html
=started       2024-12-03 14:12:38
=ended         2024-12-03 14:12:39
=result        ok
=elapsed       1.069916s
=case          mnesia_durability_test:dump_disc_only
=logfile       mnesia_durability_test.dump_disc_only.html
=started       2024-12-03 14:12:39
=ended         2024-12-03 14:12:40
=result        ok
=elapsed       1.065094s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.287490.html
=group_props   [{name,durability_of_dump_tables}]
=started       2024-12-03 14:12:40
=ended         2024-12-03 14:12:40
=result        ok
=elapsed       0.000000s
=group_time    7.469s
=case          mnesia_durability_test:durability_of_disc_copies
=logfile       mnesia_durability_test.durability_of_disc_copies.html
=started       2024-12-03 14:12:40
=ended         2024-12-03 14:12:41
=result        ok
=elapsed       1.406594s
=case          mnesia_durability_test:durability_of_disc_only_copies
=logfile       mnesia_durability_test.durability_of_disc_only_copies.html
=started       2024-12-03 14:12:41
=ended         2024-12-03 14:12:43
=result        ok
=elapsed       1.715204s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.288226.html
=group_props   [{suite,mnesia_durability_test}]
=started       2024-12-03 14:12:43
=ended         2024-12-03 14:12:43
=result        ok
=elapsed       0.000001s
=group_time    65.069s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.141923.html
=started       2024-12-03 14:12:43
=ended         2024-12-03 14:12:43
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.141955.html
=group_props   [{name,durability}]
=started       2024-12-03 14:12:43
=ended         2024-12-03 14:12:43
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.141987.html
=group_props   [{name,recovery}]
=started       2024-12-03 14:12:43
=ended         2024-12-03 14:12:43
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.142019.html
=started       2024-12-03 14:12:43
=ended         2024-12-03 14:12:43
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.142051.html
=group_props   [{suite,mnesia_recovery_test}]
=started       2024-12-03 14:12:43
=ended         2024-12-03 14:12:43
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.html
=group_props   [{name,mnesia_down}]
=started       2024-12-03 14:12:43
=ended         2024-12-03 14:12:43
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.142083.html
=group_props   [{name,mnesia_down_during_startup}]
=started       2024-12-03 14:12:43
=ended         2024-12-03 14:12:43
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:mnesia_down_during_startup_disk_ram
=logfile       mnesia_recovery_test.mnesia_down_during_startup_disk_ram.html
=started       2024-12-03 14:12:43
=ended         2024-12-03 14:12:46
=result        ok
=elapsed       2.420721s
=case          mnesia_recovery_test:mnesia_down_during_startup_init_ram
=logfile       mnesia_recovery_test.mnesia_down_during_startup_init_ram.html
=started       2024-12-03 14:12:46
=ended         2024-12-03 14:12:46
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000077s
=== *** SKIPPED test case 354 of 571 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_init_disc
=logfile       mnesia_recovery_test.mnesia_down_during_startup_init_disc.html
=started       2024-12-03 14:12:46
=ended         2024-12-03 14:12:46
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000066s
=== *** SKIPPED test case 355 of 571 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_init_disc_only
=logfile       mnesia_recovery_test.mnesia_down_during_startup_init_disc_only.html
=started       2024-12-03 14:12:46
=ended         2024-12-03 14:12:46
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000065s
=== *** SKIPPED test case 356 of 571 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_tm_ram
=logfile       mnesia_recovery_test.mnesia_down_during_startup_tm_ram.html
=started       2024-12-03 14:12:46
=ended         2024-12-03 14:12:46
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000074s
=== *** SKIPPED test case 357 of 571 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_tm_disc
=logfile       mnesia_recovery_test.mnesia_down_during_startup_tm_disc.html
=started       2024-12-03 14:12:46
=ended         2024-12-03 14:12:46
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000064s
=== *** SKIPPED test case 358 of 571 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_tm_disc_only
=logfile       mnesia_recovery_test.mnesia_down_during_startup_tm_disc_only.html
=started       2024-12-03 14:12:46
=ended         2024-12-03 14:12:46
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000063s
=== *** SKIPPED test case 359 of 571 ***
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.html
=group_props   [{name,mnesia_down_during_startup}]
=started       2024-12-03 14:12:46
=ended         2024-12-03 14:12:46
=result        ok
=elapsed       0.000000s
=group_time    2.630s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.288546.html
=group_props   [{name,master_node_tests}]
=started       2024-12-03 14:12:46
=ended         2024-12-03 14:12:46
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:no_master_2
=logfile       mnesia_recovery_test.no_master_2.html
=started       2024-12-03 14:12:46
=ended         2024-12-03 14:12:46
=result        ok
=elapsed       0.255098s
=case          mnesia_recovery_test:no_master_3
=logfile       mnesia_recovery_test.no_master_3.html
=started       2024-12-03 14:12:46
=ended         2024-12-03 14:12:49
=result        ok
=elapsed       3.298198s
=case          mnesia_recovery_test:one_master_2
=logfile       mnesia_recovery_test.one_master_2.html
=started       2024-12-03 14:12:49
=ended         2024-12-03 14:12:50
=result        ok
=elapsed       0.549777s
=case          mnesia_recovery_test:one_master_3
=logfile       mnesia_recovery_test.one_master_3.html
=started       2024-12-03 14:12:50
=ended         2024-12-03 14:12:52
=result        ok
=elapsed       2.193354s
=case          mnesia_recovery_test:two_master_2
=logfile       mnesia_recovery_test.two_master_2.html
=started       2024-12-03 14:12:52
=ended         2024-12-03 14:12:53
=result        ok
=elapsed       0.556122s
=case          mnesia_recovery_test:two_master_3
=logfile       mnesia_recovery_test.two_master_3.html
=started       2024-12-03 14:12:53
=ended         2024-12-03 14:12:56
=result        ok
=elapsed       2.839996s
=case          mnesia_recovery_test:all_master_2
=logfile       mnesia_recovery_test.all_master_2.html
=started       2024-12-03 14:12:56
=ended         2024-12-03 14:12:56
=result        ok
=elapsed       0.543632s
=case          mnesia_recovery_test:all_master_3
=logfile       mnesia_recovery_test.all_master_3.html
=started       2024-12-03 14:12:56
=ended         2024-12-03 14:12:59
=result        ok
=elapsed       2.480420s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.26565.html
=group_props   [{name,master_node_tests}]
=started       2024-12-03 14:12:59
=ended         2024-12-03 14:12:59
=result        ok
=elapsed       0.000001s
=group_time    12.946s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.26597.html
=group_props   [{name,read_during_down}]
=started       2024-12-03 14:12:59
=ended         2024-12-03 14:12:59
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:dirty_read_during_down
=logfile       mnesia_recovery_test.dirty_read_during_down.html
=started       2024-12-03 14:12:59
=ended         2024-12-03 14:13:02
=result        ok
=elapsed       3.009060s
=case          mnesia_recovery_test:trans_read_during_down
=logfile       mnesia_recovery_test.trans_read_during_down.html
=started       2024-12-03 14:13:02
=ended         2024-12-03 14:13:05
=result        ok
=elapsed       2.993532s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.302818.html
=group_props   [{name,read_during_down}]
=started       2024-12-03 14:13:05
=ended         2024-12-03 14:13:05
=result        ok
=elapsed       0.000000s
=group_time    6.076s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.302850.html
=group_props   [{name,with_checkpoint}]
=started       2024-12-03 14:13:05
=ended         2024-12-03 14:13:05
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:with_checkpoint_same
=logfile       mnesia_recovery_test.with_checkpoint_same.html
=started       2024-12-03 14:13:05
=ended         2024-12-03 14:13:06
=result        ok
=elapsed       0.722952s
=case          mnesia_recovery_test:with_checkpoint_other
=logfile       mnesia_recovery_test.with_checkpoint_other.html
=started       2024-12-03 14:13:06
=ended         2024-12-03 14:13:07
=result        ok
=elapsed       1.072208s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.304034.html
=group_props   [{name,with_checkpoint}]
=started       2024-12-03 14:13:07
=ended         2024-12-03 14:13:07
=result        ok
=elapsed       0.000001s
=group_time    1.871s
=case          mnesia_recovery_test:delete_during_start
=logfile       mnesia_recovery_test.delete_during_start.html
=started       2024-12-03 14:13:07
=ended         2024-12-03 14:13:07
=result        ok
=elapsed       0.578836s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.157667.html
=group_props   [{name,mnesia_down}]
=started       2024-12-03 14:13:07
=ended         2024-12-03 14:13:07
=result        ok
=elapsed       0.000001s
=group_time    24.244s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.157699.html
=group_props   [{name,explicit_stop}]
=started       2024-12-03 14:13:07
=ended         2024-12-03 14:13:07
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:explicit_stop_during_snmp
=logfile       mnesia_recovery_test.explicit_stop_during_snmp.html
=started       2024-12-03 14:13:07
=ended         2024-12-03 14:13:23
=result        ok
=elapsed       15.421544s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.312674.html
=group_props   [{name,explicit_stop}]
=started       2024-12-03 14:13:23
=ended         2024-12-03 14:13:23
=result        ok
=elapsed       0.000001s
=group_time    15.471s
=case          mnesia_recovery_test:coord_dies
=logfile       mnesia_recovery_test.coord_dies.html
=started       2024-12-03 14:13:23
=ended         2024-12-03 14:13:23
=result        ok
=elapsed       0.062095s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.313282.html
=group_props   [{name,schema_trans}]
=started       2024-12-03 14:13:23
=ended         2024-12-03 14:13:23
=result        ok
=elapsed       0.000000s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.313314.html
=group_props   [{suite,mnesia_recovery_test}]
=started       2024-12-03 14:13:23
=ended         2024-12-03 14:13:23
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.313346.html
=group_props   [{suite,mnesia_schema_recovery_test}]
=started       2024-12-03 14:13:23
=ended         2024-12-03 14:13:23
=result        ok
=elapsed       0.000000s
=case          mnesia_schema_recovery_test:init_per_group
=logfile       mnesia_schema_recovery_test.init_per_group.html
=group_props   [{name,interrupted_before_log_dump}]
=started       2024-12-03 14:13:23
=ended         2024-12-03 14:13:23
=result        ok
=elapsed       0.000000s
=case          mnesia_schema_recovery_test:interrupted_before_create_ram
=logfile       mnesia_schema_recovery_test.interrupted_before_create_ram.html
=started       2024-12-03 14:13:23
=ended         2024-12-03 14:13:23
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000078s
=== *** SKIPPED test case 375 of 571 ***
=case          mnesia_schema_recovery_test:interrupted_before_create_disc
=logfile       mnesia_schema_recovery_test.interrupted_before_create_disc.html
=started       2024-12-03 14:13:23
=ended         2024-12-03 14:13:23
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000084s
=== *** SKIPPED test case 376 of 571 ***
=case          mnesia_schema_recovery_test:interrupted_before_create_do
=logfile       mnesia_schema_recovery_test.interrupted_before_create_do.html
=started       2024-12-03 14:13:23
=ended         2024-12-03 14:13:23
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000071s
=== *** SKIPPED test case 377 of 571 ***
=case          mnesia_schema_recovery_test:interrupted_before_create_nostore
=logfile       mnesia_schema_recovery_test.interrupted_before_create_nostore.html
=started       2024-12-03 14:13:23
=ended         2024-12-03 14:13:23
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000079s
=== *** SKIPPED test case 378 of 571 ***
=case          mnesia_schema_recovery_test:interrupted_before_delete_ram
=logfile       mnesia_schema_recovery_test.interrupted_before_delete_ram.html
=started       2024-12-03 14:13:23
=ended         2024-12-03 14:13:23
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000065s
=== *** SKIPPED test case 379 of 571 ***
=case          mnesia_schema_recovery_test:interrupted_before_delete_disc
=logfile       mnesia_schema_recovery_test.interrupted_before_delete_disc.html
=started       2024-12-03 14:13:23
=ended         2024-12-03 14:13:23
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000067s
=== *** SKIPPED test case 380 of 571 ***
=case          mnesia_schema_recovery_test:interrupted_before_delete_do
=logfile       mnesia_schema_recovery_test.interrupted_before_delete_do.html
=started       2024-12-03 14:13:23
=ended         2024-12-03 14:13:23
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000064s
=== *** SKIPPED test case 381 of 571 ***
=case          mnesia_schema_recovery_test:interrupted_before_add_ram
=logfile       mnesia_schema_recovery_test.interrupted_before_add_ram.html
=started       2024-12-03 14:13:23
=ended         2024-12-03 14:13:23
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000069s
=== *** SKIPPED test case 382 of 571 ***
=case          mnesia_schema_recovery_test:interrupted_before_add_disc
=logfile       mnesia_schema_recovery_test.interrupted_before_add_disc.html
=started       2024-12-03 14:13:23
=ended         2024-12-03 14:13:23
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000064s
=== *** SKIPPED test case 383 of 571 ***
=case          mnesia_schema_recovery_test:interrupted_before_add_do
=logfile       mnesia_schema_recovery_test.interrupted_before_add_do.html
=started       2024-12-03 14:13:23
=ended         2024-12-03 14:13:23
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000069s
=== *** SKIPPED test case 384 of 571 ***
=case          mnesia_schema_recovery_test:interrupted_before_add_kill_copier
=logfile       mnesia_schema_recovery_test.interrupted_before_add_kill_copier.html
=started       2024-12-03 14:13:23
=ended         2024-12-03 14:13:23
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000075s
=== *** SKIPPED test case 385 of 571 ***
=case          mnesia_schema_recovery_test:interrupted_before_move_ram
=logfile       mnesia_schema_recovery_test.interrupted_before_move_ram.html
=started       2024-12-03 14:13:23
=ended         2024-12-03 14:13:23
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000079s
=== *** SKIPPED test case 386 of 571 ***
=case          mnesia_schema_recovery_test:interrupted_before_move_disc
=logfile       mnesia_schema_recovery_test.interrupted_before_move_disc.html
=started       2024-12-03 14:13:23
=ended         2024-12-03 14:13:23
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000072s
=== *** SKIPPED test case 387 of 571 ***
=case          mnesia_schema_recovery_test:interrupted_before_move_do
=logfile       mnesia_schema_recovery_test.interrupted_before_move_do.html
=started       2024-12-03 14:13:23
=ended         2024-12-03 14:13:23
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000079s
=== *** SKIPPED test case 388 of 571 ***
=case          mnesia_schema_recovery_test:interrupted_before_move_kill_copier
=logfile       mnesia_schema_recovery_test.interrupted_before_move_kill_copier.html
=started       2024-12-03 14:13:23
=ended         2024-12-03 14:13:23
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000075s
=== *** SKIPPED test case 389 of 571 ***
=case          mnesia_schema_recovery_test:interrupted_before_delcopy_ram
=logfile       mnesia_schema_recovery_test.interrupted_before_delcopy_ram.html
=started       2024-12-03 14:13:23
=ended         2024-12-03 14:13:23
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000085s
=== *** SKIPPED test case 390 of 571 ***
=case          mnesia_schema_recovery_test:interrupted_before_delcopy_disc
=logfile       mnesia_schema_recovery_test.interrupted_before_delcopy_disc.html
=started       2024-12-03 14:13:23
=ended         2024-12-03 14:13:24
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000073s
=== *** SKIPPED test case 391 of 571 ***
=case          mnesia_schema_recovery_test:interrupted_before_delcopy_do
=logfile       mnesia_schema_recovery_test.interrupted_before_delcopy_do.html
=started       2024-12-03 14:13:24
=ended         2024-12-03 14:13:24
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000088s
