=== Suite started at 2025-01-13 11:57:59
=== Starting test, 1704 test cases
=cases         1704
=ended         2025-01-13 12:34:18
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=elapsed       0.000000s
=== *** SKIPPED test case 712 of 1704 ***
=case          inet_SUITE:t_gethostbyname_empty
=logfile       inet_suite.t_gethostbyname_empty.html
=started       2025-01-13 12:34:18
=ended         2025-01-13 12:34:18
=result        ok
=elapsed       0.014164s
=case          inet_SUITE:t_getaddr
=logfile       inet_suite.t_getaddr.html
=started       2025-01-13 12:34:18
=ended         2025-01-13 12:34:18
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=elapsed       0.000000s
=== *** SKIPPED test case 714 of 1704 ***
=case          inet_SUITE:t_gethostbyaddr_v6
=logfile       inet_suite.t_gethostbyaddr_v6.html
=started       2025-01-13 12:34:18
=ended         2025-01-13 12:34:18
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv6_only}}
=elapsed       0.000000s
=== *** SKIPPED test case 715 of 1704 ***
=case          inet_SUITE:t_gethostbyname_v6
=logfile       inet_suite.t_gethostbyname_v6.html
=started       2025-01-13 12:34:18
=ended         2025-01-13 12:34:18
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv6_only}}
=elapsed       0.000000s
=== *** SKIPPED test case 716 of 1704 ***
=case          inet_SUITE:t_getaddr_v6
=logfile       inet_suite.t_getaddr_v6.html
=started       2025-01-13 12:34:18
=ended         2025-01-13 12:34:18
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=elapsed       0.000000s
=== *** SKIPPED test case 717 of 1704 ***
=case          inet_SUITE:ipv4_to_ipv6
=logfile       inet_suite.ipv4_to_ipv6.html
=started       2025-01-13 12:34:18
=ended         2025-01-13 12:34:19
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=elapsed       0.000000s
=== *** SKIPPED test case 718 of 1704 ***
=case          inet_SUITE:host_and_addr
=logfile       inet_suite.host_and_addr.html
=started       2025-01-13 12:34:19
=ended         2025-01-13 12:34:19
=result        auto_skipped: {require_failed,{not_available,test_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 719 of 1704 ***
=case          inet_SUITE:is_ip_address
=logfile       inet_suite.is_ip_address.html
=started       2025-01-13 12:34:19
=ended         2025-01-13 12:34:19
=result        ok
=elapsed       0.000005s
=case          inet_SUITE:init_per_group
=logfile       inet_suite.init_per_group.html
=group_props   [{name,parse}]
=started       2025-01-13 12:34:19
=ended         2025-01-13 12:34:19
=result        ok
=elapsed       0.000000s
=case          inet_SUITE:parse_hosts
=logfile       inet_suite.parse_hosts.html
=started       2025-01-13 12:34:19
=ended         2025-01-13 12:34:19
=result        ok
=elapsed       0.002240s
=case          inet_SUITE:parse_address
=logfile       inet_suite.parse_address.html
=started       2025-01-13 12:34:19
=ended         2025-01-13 12:34:19
=result        ok
=elapsed       0.006062s
=case          inet_SUITE:end_per_group
=logfile       inet_suite.end_per_group.html
=group_props   [{name,parse}]
=started       2025-01-13 12:34:19
=ended         2025-01-13 12:34:19
=result        ok
=elapsed       0.000000s
=group_time    0.077s
=case          inet_SUITE:t_gethostnative
=logfile       inet_suite.t_gethostnative.html
=started       2025-01-13 12:34:19
=ended         2025-01-13 12:34:19
=result        ok
=elapsed       0.041532s
=case          inet_SUITE:gethostnative_parallell
=logfile       inet_suite.gethostnative_parallell.html
=started       2025-01-13 12:34:19
=ended         2025-01-13 12:34:29
=result        ok
=elapsed       10.158609s
=case          inet_SUITE:cname_loop
=logfile       inet_suite.cname_loop.html
=started       2025-01-13 12:34:29
=ended         2025-01-13 12:34:29
=result        ok
=elapsed       0.000046s
=case          inet_SUITE:missing_hosts_reload
=logfile       inet_suite.missing_hosts_reload.html
=started       2025-01-13 12:34:29
=ended         2025-01-13 12:34:34
=result        ok
=elapsed       5.261606s
=case          inet_SUITE:hosts_file_quirks
=logfile       inet_suite.hosts_file_quirks.html
=started       2025-01-13 12:34:34
=ended         2025-01-13 12:34:34
=result        ok
=elapsed       0.165262s
=case          inet_SUITE:gethostnative_debug_level
=logfile       inet_suite.gethostnative_debug_level.html
=started       2025-01-13 12:34:34
=ended         2025-01-13 12:34:34
=result        auto_skipped: {require_failed,{not_available,test_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 728 of 1704 ***
=case          inet_SUITE:gethostnative_soft_restart
=logfile       inet_suite.gethostnative_soft_restart.html
=started       2025-01-13 12:34:34
=ended         2025-01-13 12:34:34
=result        auto_skipped: {require_failed,{not_available,test_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 729 of 1704 ***
=case          inet_SUITE:lookup_bad_search_option
=logfile       inet_suite.lookup_bad_search_option.html
=started       2025-01-13 12:34:34
=ended         2025-01-13 12:34:34
=result        ok
=elapsed       0.000157s
=case          inet_SUITE:getif
=logfile       inet_suite.getif.html
=started       2025-01-13 12:34:34
=ended         2025-01-13 12:34:35
=result        ok
=elapsed       0.003470s
=case          inet_SUITE:getif_ifr_name_overflow
=logfile       inet_suite.getif_ifr_name_overflow.html
=started       2025-01-13 12:34:35
=ended         2025-01-13 12:34:35
=result        ok
=elapsed       0.000091s
=case          inet_SUITE:getservbyname_overflow
=logfile       inet_suite.getservbyname_overflow.html
=started       2025-01-13 12:34:35
=ended         2025-01-13 12:34:35
=result        ok
=elapsed       0.000231s
=case          inet_SUITE:getifaddrs
=logfile       inet_suite.getifaddrs.html
=started       2025-01-13 12:34:35
=ended         2025-01-13 12:34:35
=result        ok
=elapsed       0.007044s
=case          inet_SUITE:parse_strict_address
=logfile       inet_suite.parse_strict_address.html
=started       2025-01-13 12:34:35
=ended         2025-01-13 12:34:35
=result        ok
=elapsed       0.000011s
=case          inet_SUITE:ipv4_mapped_ipv6_address
=logfile       inet_suite.ipv4_mapped_ipv6_address.html
=started       2025-01-13 12:34:35
=ended         2025-01-13 12:34:35
=result        ok
=elapsed       0.000082s
=case          inet_SUITE:ntoa
=logfile       inet_suite.ntoa.html
=started       2025-01-13 12:34:35
=ended         2025-01-13 12:34:35
=result        ok
=elapsed       0.000537s
=case          inet_SUITE:simple_netns
=logfile       inet_suite.simple_netns.html
=started       2025-01-13 12:34:35
=ended         2025-01-13 12:34:35
=result        ok
=elapsed       0.000310s
=case          inet_SUITE:simple_netns_open
=logfile       inet_suite.simple_netns_open.html
=started       2025-01-13 12:34:35
=ended         2025-01-13 12:34:35
=result        ok
=elapsed       0.000192s
=case          inet_SUITE:add_del_host
=logfile       inet_suite.add_del_host.html
=started       2025-01-13 12:34:35
=ended         2025-01-13 12:34:35
=result        ok
=elapsed       0.001631s
=case          inet_SUITE:add_del_host_v6
=logfile       inet_suite.add_del_host_v6.html
=started       2025-01-13 12:34:35
=ended         2025-01-13 12:34:35
=result        ok
=elapsed       0.000047s
=case          inet_SUITE:simple_bind_to_device
=logfile       inet_suite.simple_bind_to_device.html
=started       2025-01-13 12:34:35
=ended         2025-01-13 12:34:35
=result        skipped: "insufficient capabilities, CAP_NET_RAW not granted"
=elapsed       0.003263s
=== *** SKIPPED test case 742 of 1704 ***
=case          inet_SUITE:simple_bind_to_device_open
=logfile       inet_suite.simple_bind_to_device_open.html
=started       2025-01-13 12:34:35
=ended         2025-01-13 12:34:35
=result        skipped: "insufficient capabilities, CAP_NET_RAW not granted"
=elapsed       0.002963s
=== *** SKIPPED test case 743 of 1704 ***
=case          inet_SUITE:init_per_group
=logfile       inet_suite.init_per_group.57858.html
=group_props   [{name,socknames}]
=started       2025-01-13 12:34:35
=ended         2025-01-13 12:34:35
=result        ok
=elapsed       0.000000s
=case          inet_SUITE:socknames_sctp
=logfile       inet_suite.socknames_sctp.html
=started       2025-01-13 12:34:35
=ended         2025-01-13 12:34:35
=result        skipped: not_implemented_yet
=elapsed       0.000000s
=== *** SKIPPED test case 744 of 1704 ***
=case          inet_SUITE:socknames_tcp
=logfile       inet_suite.socknames_tcp.html
=started       2025-01-13 12:34:35
=ended         2025-01-13 12:34:36
=result        ok
=elapsed       1.003538s
=case          inet_SUITE:socknames_udp
=logfile       inet_suite.socknames_udp.html
=started       2025-01-13 12:34:36
=ended         2025-01-13 12:34:37
=result        ok
=elapsed       1.005662s
=case          inet_SUITE:end_per_group
=logfile       inet_suite.end_per_group.57890.html
=group_props   [{name,socknames}]
=started       2025-01-13 12:34:37
=ended         2025-01-13 12:34:37
=result        ok
=elapsed       0.000000s
=group_time    2.107s
=case          inet_SUITE:end_per_suite
=logfile       inet_suite.end_per_suite.html
=started       2025-01-13 12:34:37
=ended         2025-01-13 12:34:37
=result        ok
=elapsed       0.000270s
=group_time    18.687s
=case          inet_res_SUITE:init_per_suite
=logfile       inet_res_suite.init_per_suite.html
=started       2025-01-13 12:34:37
=ended         2025-01-13 12:34:37
=result        ok
=elapsed       0.015443s
=case          inet_res_SUITE:basic
=logfile       inet_res_suite.basic.html
=started       2025-01-13 12:34:37
=ended         2025-01-13 12:34:42
=result        ok
=elapsed       0.020113s
=case          inet_res_SUITE:resolve
=logfile       inet_res_suite.resolve.html
=started       2025-01-13 12:34:42
=ended         2025-01-13 12:34:47
=result        ok
=elapsed       0.060703s
=case          inet_res_SUITE:name_addr_and_cached
=logfile       inet_res_suite.name_addr_and_cached.html
=started       2025-01-13 12:34:47
=ended         2025-01-13 12:34:52
=result        ok
=elapsed       0.003660s
=case          inet_res_SUITE:edns0
=logfile       inet_res_suite.edns0.html
=started       2025-01-13 12:34:52
=ended         2025-01-13 12:34:57
=result        ok
=elapsed       0.002307s
=case          inet_res_SUITE:edns0_multi_formerr
=logfile       inet_res_suite.edns0_multi_formerr.html
=started       2025-01-13 12:34:57
=ended         2025-01-13 12:35:02
=result        ok
=elapsed       0.000330s
=case          inet_res_SUITE:txt_record
=logfile       inet_res_suite.txt_record.html
=started       2025-01-13 12:35:02
=ended         2025-01-13 12:35:03
=result        ok
=elapsed       0.500396s
=case          inet_res_SUITE:files_monitor
=logfile       inet_res_suite.files_monitor.html
=started       2025-01-13 12:35:03
=ended         2025-01-13 12:35:10
=result        ok
=elapsed       7.002825s
=case          inet_res_SUITE:nxdomain_reply
=logfile       inet_res_suite.nxdomain_reply.html
=started       2025-01-13 12:35:10
=ended         2025-01-13 12:35:15
=result        ok
=elapsed       0.000971s
=case          inet_res_SUITE:last_ms_answer
=logfile       inet_res_suite.last_ms_answer.html
=started       2025-01-13 12:35:15
=ended         2025-01-13 12:35:20
=result        ok
=elapsed       0.716667s
=case          inet_res_SUITE:intermediate_error
=logfile       inet_res_suite.intermediate_error.html
=started       2025-01-13 12:35:20
=ended         2025-01-13 12:35:20
=result        ok
=elapsed       0.501121s
=case          inet_res_SUITE:servfail_retry_timeout_default
=logfile       inet_res_suite.servfail_retry_timeout_default.html
=started       2025-01-13 12:35:20
=ended         2025-01-13 12:35:22
=result        ok
=elapsed       1.502092s
=case          inet_res_SUITE:servfail_retry_timeout_1000
=logfile       inet_res_suite.servfail_retry_timeout_1000.html
=started       2025-01-13 12:35:22
=ended         2025-01-13 12:35:23
=result        ok
=elapsed       1.002063s
=case          inet_res_SUITE:label_compression_limit
=logfile       inet_res_suite.label_compression_limit.html
=started       2025-01-13 12:35:23
=ended         2025-01-13 12:35:23
=result        ok
=elapsed       0.011740s
=case          inet_res_SUITE:update
=logfile       inet_res_suite.update.html
=started       2025-01-13 12:35:23
=ended         2025-01-13 12:35:28
=result        ok
=elapsed       0.008106s
=case          inet_res_SUITE:tsig_client
=logfile       inet_res_suite.tsig_client.html
=started       2025-01-13 12:35:28
=ended         2025-01-13 12:35:33
=result        ok
=elapsed       0.002278s
=case          inet_res_SUITE:tsig_server
=logfile       inet_res_suite.tsig_server.html
=started       2025-01-13 12:35:33
=ended         2025-01-13 12:35:33
=result        ok
=elapsed       0.007968s
=case          inet_res_SUITE:mdns_encode_decode
=logfile       inet_res_suite.mdns_encode_decode.html
=started       2025-01-13 12:35:33
=ended         2025-01-13 12:35:33
=result        ok
=elapsed       0.000039s
=case          inet_res_SUITE:gethostbyaddr
=logfile       inet_res_suite.gethostbyaddr.html
=started       2025-01-13 12:35:33
=ended         2025-01-13 12:35:33
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=elapsed       0.000000s
=== *** SKIPPED test case 764 of 1704 ***
=case          inet_res_SUITE:gethostbyaddr_v6
=logfile       inet_res_suite.gethostbyaddr_v6.html
=started       2025-01-13 12:35:33
=ended         2025-01-13 12:35:33
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv6_only}}
=elapsed       0.000000s
=== *** SKIPPED test case 765 of 1704 ***
=case          inet_res_SUITE:gethostbyname
=logfile       inet_res_suite.gethostbyname.html
=started       2025-01-13 12:35:33
=ended         2025-01-13 12:35:33
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=elapsed       0.000000s
=== *** SKIPPED test case 766 of 1704 ***
=case          inet_res_SUITE:gethostbyname_v6
=logfile       inet_res_suite.gethostbyname_v6.html
=started       2025-01-13 12:35:33
=ended         2025-01-13 12:35:33
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv6_only}}
=elapsed       0.000000s
=== *** SKIPPED test case 767 of 1704 ***
=case          inet_res_SUITE:getaddr
=logfile       inet_res_suite.getaddr.html
=started       2025-01-13 12:35:33
=ended         2025-01-13 12:35:33
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=elapsed       0.000000s
=== *** SKIPPED test case 768 of 1704 ***
=case          inet_res_SUITE:getaddr_v6
=logfile       inet_res_suite.getaddr_v6.html
=started       2025-01-13 12:35:33
=ended         2025-01-13 12:35:33
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=elapsed       0.000000s
=== *** SKIPPED test case 769 of 1704 ***
=case          inet_res_SUITE:ipv4_to_ipv6
=logfile       inet_res_suite.ipv4_to_ipv6.html
=started       2025-01-13 12:35:33
=ended         2025-01-13 12:35:33
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=elapsed       0.000000s
=== *** SKIPPED test case 770 of 1704 ***
=case          inet_res_SUITE:host_and_addr
=logfile       inet_res_suite.host_and_addr.html
=started       2025-01-13 12:35:33
=ended         2025-01-13 12:35:33
=result        auto_skipped: {require_failed,{not_available,test_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 771 of 1704 ***
=case          inet_res_SUITE:end_per_suite
=logfile       inet_res_suite.end_per_suite.html
=started       2025-01-13 12:35:33
=ended         2025-01-13 12:35:33
=result        ok
=elapsed       0.000442s
=group_time    56.386s
=case          inet_sockopt_SUITE:init_per_suite
=logfile       inet_sockopt_suite.init_per_suite.html
=started       2025-01-13 12:35:33
=ended         2025-01-13 12:35:33
=result        ok
=elapsed       0.015818s
=case          inet_sockopt_SUITE:init_per_group
=logfile       inet_sockopt_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2025-01-13 12:35:33
=ended         2025-01-13 12:35:33
=result        ok
=elapsed       0.000000s
=case          inet_sockopt_SUITE:simple
=logfile       inet_sockopt_suite.simple.html
=started       2025-01-13 12:35:33
=ended         2025-01-13 12:35:34
=result        ok
=elapsed       1.002887s
=case          inet_sockopt_SUITE:loop_all
=logfile       inet_sockopt_suite.loop_all.html
=started       2025-01-13 12:35:34
=ended         2025-01-13 12:35:36
=result        ok: Non mandatory failed:[{listen,tos},{listen,exclusiveaddruse},{accept,tos},{connect,tos},{connect,exclusiveaddruse},{udp,exclusiveaddruse}]
=elapsed       1.057676s
=case          inet_sockopt_SUITE:simple_raw
=logfile       inet_sockopt_suite.simple_raw.html
=started       2025-01-13 12:35:36
=ended         2025-01-13 12:35:36
=result        ok
=elapsed       0.002380s
=case          inet_sockopt_SUITE:simple_raw_getbin
=logfile       inet_sockopt_suite.simple_raw_getbin.html
=started       2025-01-13 12:35:36
=ended         2025-01-13 12:35:36
=result        ok
=elapsed       0.002088s
=case          inet_sockopt_SUITE:multiple_raw
=logfile       inet_sockopt_suite.multiple_raw.html
=started       2025-01-13 12:35:36
=ended         2025-01-13 12:35:37
=result        ok
=elapsed       1.003077s
=case          inet_sockopt_SUITE:multiple_raw_getbin
=logfile       inet_sockopt_suite.multiple_raw_getbin.html
=started       2025-01-13 12:35:37
=ended         2025-01-13 12:35:38
=result        ok
=elapsed       1.003843s
=case          inet_sockopt_SUITE:doc_examples_raw
=logfile       inet_sockopt_suite.doc_examples_raw.html
=started       2025-01-13 12:35:38
=ended         2025-01-13 12:35:38
=result        ok
=elapsed       0.002373s
=case          inet_sockopt_SUITE:doc_examples_raw_getbin
=logfile       inet_sockopt_suite.doc_examples_raw_getbin.html
=started       2025-01-13 12:35:38
=ended         2025-01-13 12:35:38
=result        ok
=elapsed       0.002210s
=case          inet_sockopt_SUITE:large_raw
=logfile       inet_sockopt_suite.large_raw.html
=started       2025-01-13 12:35:38
=ended         2025-01-13 12:35:38
=result        ok
=elapsed       0.002368s
=case          inet_sockopt_SUITE:large_raw_getbin
=logfile       inet_sockopt_suite.large_raw_getbin.html
=started       2025-01-13 12:35:38
=ended         2025-01-13 12:35:38
=result        ok
=elapsed       0.002778s
=case          inet_sockopt_SUITE:combined
=logfile       inet_sockopt_suite.combined.html
=started       2025-01-13 12:35:38
=ended         2025-01-13 12:35:38
=result        ok
=elapsed       0.004857s
=case          inet_sockopt_SUITE:combined_getbin
=logfile       inet_sockopt_suite.combined_getbin.html
=started       2025-01-13 12:35:38
=ended         2025-01-13 12:35:38
=result        ok
=elapsed       0.005711s
=case          inet_sockopt_SUITE:ipv6_v6only_udp
=logfile       inet_sockopt_suite.ipv6_v6only_udp.html
=started       2025-01-13 12:35:38
=ended         2025-01-13 12:35:38
=result        ok
=elapsed       0.000337s
=case          inet_sockopt_SUITE:ipv6_v6only_tcp
=logfile       inet_sockopt_suite.ipv6_v6only_tcp.html
=started       2025-01-13 12:35:38
=ended         2025-01-13 12:35:38
=result        ok
=elapsed       0.000265s
=case          inet_sockopt_SUITE:ipv6_v6only_sctp
=logfile       inet_sockopt_suite.ipv6_v6only_sctp.html
=started       2025-01-13 12:35:38
=ended         2025-01-13 12:35:38
=result        ok
=elapsed       0.000284s
=case          inet_sockopt_SUITE:use_ipv6_v6only_udp
=logfile       inet_sockopt_suite.use_ipv6_v6only_udp.html
=started       2025-01-13 12:35:38
=ended         2025-01-13 12:35:39
=result        ok
=elapsed       1.002344s
=case          inet_sockopt_SUITE:type_errors
=logfile       inet_sockopt_suite.type_errors.html
=started       2025-01-13 12:35:39
=ended         2025-01-13 12:35:39
=result        ok
=elapsed       0.007925s
=case          inet_sockopt_SUITE:windows_reuseaddr
=logfile       inet_sockopt_suite.windows_reuseaddr.html
=started       2025-01-13 12:35:39
=ended         2025-01-13 12:35:39
=result        skipped: "Test for Windows only"
=elapsed       0.000001s
=== *** SKIPPED test case 789 of 1704 ***
=case          inet_sockopt_SUITE:end_per_group
=logfile       inet_sockopt_suite.end_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2025-01-13 12:35:39
=ended         2025-01-13 12:35:39
=result        ok
=elapsed       0.000000s
=group_time    5.559s
=case          inet_sockopt_SUITE:end_per_suite
=logfile       inet_sockopt_suite.end_per_suite.html
=started       2025-01-13 12:35:39
=ended         2025-01-13 12:35:39
=result        ok
=elapsed       0.000333s
=group_time    5.632s
=case          init_SUITE:init_per_suite
=logfile       init_suite.init_per_suite.html
=started       2025-01-13 12:35:39
=ended         2025-01-13 12:35:39
=result        ok
=elapsed       0.000000s
=case          init_SUITE:get_arguments
=logfile       init_suite.get_arguments.html
=started       2025-01-13 12:35:39
=ended         2025-01-13 12:35:39
=result        ok
=elapsed       0.153241s
=case          init_SUITE:get_argument
=logfile       init_suite.get_argument.html
=started       2025-01-13 12:35:39
=ended         2025-01-13 12:35:39
=result        ok
=elapsed       0.161052s
=case          init_SUITE:boot_var
=logfile       init_suite.boot_var.html
=started       2025-01-13 12:35:39
=ended         2025-01-13 12:35:40
=result        ok
=elapsed       0.304037s
=case          init_SUITE:many_restarts
=logfile       init_suite.many_restarts.html
=started       2025-01-13 12:35:40
=ended         2025-01-13 12:36:45
=result        ok
=elapsed       65.349842s
=case          init_SUITE:restart_with_mode
=logfile       init_suite.restart_with_mode.html
=started       2025-01-13 12:36:45
=ended         2025-01-13 12:36:48
=result        ok
=elapsed       3.185851s
=case          init_SUITE:get_plain_arguments
=logfile       init_suite.get_plain_arguments.html
=started       2025-01-13 12:36:48
=ended         2025-01-13 12:36:49
=result        ok
=elapsed       0.160136s
=case          init_SUITE:init_group_history_deadlock
=logfile       init_suite.init_group_history_deadlock.html
=started       2025-01-13 12:36:49
=ended         2025-01-13 12:36:50
=result        ok
=elapsed       1.810349s
=case          init_SUITE:restart
=logfile       init_suite.restart.html
=started       2025-01-13 12:36:50
=ended         2025-01-13 12:36:53
=result        ok
=elapsed       2.198102s
=case          init_SUITE:stop_status
=logfile       init_suite.stop_status.html
=started       2025-01-13 12:36:53
=ended         2025-01-13 12:36:53
=result        ok
=elapsed       0.000002s
=case          init_SUITE:get_status
=logfile       init_suite.get_status.html
=started       2025-01-13 12:36:53
=ended         2025-01-13 12:36:53
=result        ok
=elapsed       0.000004s
=case          init_SUITE:script_id
=logfile       init_suite.script_id.html
=started       2025-01-13 12:36:53
=ended         2025-01-13 12:36:53
=result        ok
=elapsed       0.000004s
=case          init_SUITE:dot_erlang
=logfile       init_suite.dot_erlang.html
=started       2025-01-13 12:36:53
=ended         2025-01-13 12:36:53
=result        ok
=elapsed       0.512453s
=case          init_SUITE:unknown_module
=logfile       init_suite.unknown_module.html
=started       2025-01-13 12:36:53
=ended         2025-01-13 12:36:53
=result        ok
=elapsed       0.285409s
=case          init_SUITE:init_per_group
=logfile       init_suite.init_per_group.html
=group_props   [{name,boot}]
=started       2025-01-13 12:36:53
=ended         2025-01-13 12:36:54
=result        ok
=elapsed       0.000000s
=case          init_SUITE:boot1
=logfile       init_suite.boot1.html
=started       2025-01-13 12:36:54
=ended         2025-01-13 12:36:54
=result        ok
=elapsed       0.317458s
=case          init_SUITE:boot2
=logfile       init_suite.boot2.html
=started       2025-01-13 12:36:54
=ended         2025-01-13 12:36:54
=result        ok
=elapsed       0.171771s
=case          init_SUITE:end_per_group
=logfile       init_suite.end_per_group.html
=group_props   [{name,boot}]
=started       2025-01-13 12:36:54
=ended         2025-01-13 12:36:54
=result        ok
=elapsed       0.000000s
=group_time    0.561s
=case          init_SUITE:dash_S
=logfile       init_suite.dash_s.html
=started       2025-01-13 12:36:54
=ended         2025-01-13 12:36:56
=result        ok
=elapsed       2.333178s
=case          init_SUITE:dash_extra
=logfile       init_suite.dash_extra.html
=started       2025-01-13 12:36:56
=ended         2025-01-13 12:36:58
=result        ok
=elapsed       1.979460s
=case          init_SUITE:dash_run
=logfile       init_suite.dash_run.html
=started       2025-01-13 12:36:58
=ended         2025-01-13 12:37:01
=result        ok
=elapsed       2.774632s
=case          init_SUITE:dash_s
=logfile       init_suite.dash_s.61666.html
=started       2025-01-13 12:37:01
=ended         2025-01-13 12:37:04
=result        ok
=elapsed       2.759943s
=case          init_SUITE:end_per_suite
=logfile       init_suite.end_per_suite.html
=started       2025-01-13 12:37:04
=ended         2025-01-13 12:37:04
=result        ok
=elapsed       0.000000s
=group_time    84.977s
=case          interactive_shell_SUITE:init_per_suite
=logfile       interactive_shell_suite.init_per_suite.html
=started       2025-01-13 12:37:04
=ended         2025-01-13 12:37:04
=result        ok
=elapsed       0.000002s
=case          interactive_shell_SUITE:init_per_group
=logfile       interactive_shell_suite.init_per_group.html
=group_props   [{name,to_erl}]
=started       2025-01-13 12:37:04
=ended         2025-01-13 12:37:07
=result        ok
=elapsed       2.703088s
=case          interactive_shell_SUITE:get_columns_and_rows_escript
=logfile       interactive_shell_suite.get_columns_and_rows_escript.html
=started       2025-01-13 12:37:07
=ended         2025-01-13 12:37:09
=result        ok
=elapsed       2.271113s
=case          interactive_shell_SUITE:get_columns_and_rows
=logfile       interactive_shell_suite.get_columns_and_rows.html
=started       2025-01-13 12:37:09
=ended         2025-01-13 12:37:19
=result        ok
=elapsed       9.465279s
=case          interactive_shell_SUITE:exit_initial
=logfile       interactive_shell_suite.exit_initial.html
=started       2025-01-13 12:37:19
=ended         2025-01-13 12:37:24
=result        ok
=elapsed       5.411177s
=case          interactive_shell_SUITE:job_control_local
=logfile       interactive_shell_suite.job_control_local.html
=started       2025-01-13 12:37:24
=ended         2025-01-13 12:37:33
=result        ok
=elapsed       8.925395s
=case          interactive_shell_SUITE:job_control_remote
=logfile       interactive_shell_suite.job_control_remote.html
=started       2025-01-13 12:37:33
=ended         2025-01-13 12:37:36
=result        ok
=elapsed       3.016231s
=case          interactive_shell_SUITE:job_control_remote_noshell
=logfile       interactive_shell_suite.job_control_remote_noshell.html
=started       2025-01-13 12:37:36
=ended         2025-01-13 12:37:39
=result        ok
=elapsed       3.014677s
=case          interactive_shell_SUITE:ctrl_keys
=logfile       interactive_shell_suite.ctrl_keys.html
=started       2025-01-13 12:37:39
=ended         2025-01-13 12:37:42
=result        ok
=elapsed       2.700137s
=case          interactive_shell_SUITE:stop_during_init
=logfile       interactive_shell_suite.stop_during_init.html
=started       2025-01-13 12:37:42
=ended         2025-01-13 12:37:43
=result        ok
=elapsed       1.173115s
=case          interactive_shell_SUITE:wrap
=logfile       interactive_shell_suite.wrap.html
=started       2025-01-13 12:37:43
=ended         2025-01-13 12:37:45
=result        ok
=elapsed       2.025523s
=case          interactive_shell_SUITE:shell_invalid_ansi
=logfile       interactive_shell_suite.shell_invalid_ansi.html
=started       2025-01-13 12:37:45
=ended         2025-01-13 12:37:48
=result        ok
=elapsed       2.700202s
=case          interactive_shell_SUITE:shell_get_password
=logfile       interactive_shell_suite.shell_get_password.html
=started       2025-01-13 12:37:48
=ended         2025-01-13 12:37:53
=result        ok
=elapsed       5.406699s
=case          interactive_shell_SUITE:noshell_raw
=logfile       interactive_shell_suite.noshell_raw.html
=started       2025-01-13 12:37:53
=ended         2025-01-13 12:37:56
=result        ok
=elapsed       2.703360s
=case          interactive_shell_SUITE:init_per_group
=logfile       interactive_shell_suite.init_per_group.62658.html
=group_props   [{name,shell_history}]
=started       2025-01-13 12:37:56
=ended         2025-01-13 12:37:56
=result        ok
=elapsed       0.000000s
=case          interactive_shell_SUITE:shell_history
=logfile       interactive_shell_suite.shell_history.html
=started       2025-01-13 12:37:56
=ended         2025-01-13 12:38:06
=result        ok
=elapsed       10.254830s
=case          interactive_shell_SUITE:shell_history_resize
=logfile       interactive_shell_suite.shell_history_resize.html
=started       2025-01-13 12:38:06
=ended         2025-01-13 12:38:12
=result        ok
=elapsed       5.494024s
=case          interactive_shell_SUITE:shell_history_eaccess
=logfile       interactive_shell_suite.shell_history_eaccess.html
=started       2025-01-13 12:38:12
=ended         2025-01-13 12:38:17
=result        ok
=elapsed       5.393037s
=case          interactive_shell_SUITE:shell_history_repair
=logfile       interactive_shell_suite.shell_history_repair.html
=started       2025-01-13 12:38:17
=ended         2025-01-13 12:38:24
=result        ok
=elapsed       6.897738s
=case          interactive_shell_SUITE:shell_history_repair_corrupt
=logfile       interactive_shell_suite.shell_history_repair_corrupt.html
=started       2025-01-13 12:38:24
=ended         2025-01-13 12:38:31
=result        ok
=elapsed       6.887147s
=case          interactive_shell_SUITE:shell_history_corrupt
=logfile       interactive_shell_suite.shell_history_corrupt.html
=started       2025-01-13 12:38:31
=ended         2025-01-13 12:38:36
=result        ok
=elapsed       5.402934s
=case          interactive_shell_SUITE:shell_history_toggle
=logfile       interactive_shell_suite.shell_history_toggle.html
=started       2025-01-13 12:38:36
=ended         2025-01-13 12:38:39
=result        ok
=elapsed       2.711385s
