=== Suite started at 2024-12-16 22:35:15
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-12-16 22:50:18
=result        ok
=elapsed       0.030842s
=case          ms_transform_SUITE:old_guards
=logfile       ms_transform_suite.old_guards.html
=started       2024-12-16 22:50:18
=ended         2024-12-16 22:50:18
=result        ok
=elapsed       0.081089s
=case          ms_transform_SUITE:autoimported
=logfile       ms_transform_suite.autoimported.html
=started       2024-12-16 22:50:18
=ended         2024-12-16 22:50:19
=result        ok
=elapsed       0.623939s
=case          ms_transform_SUITE:semicolon
=logfile       ms_transform_suite.semicolon.html
=started       2024-12-16 22:50:19
=ended         2024-12-16 22:50:19
=result        ok
=elapsed       0.025080s
=case          ms_transform_SUITE:eep37
=logfile       ms_transform_suite.eep37.html
=started       2024-12-16 22:50:19
=ended         2024-12-16 22:50:19
=result        ok
=elapsed       0.004275s
=case          ms_transform_SUITE:otp_14454
=logfile       ms_transform_suite.otp_14454.html
=started       2024-12-16 22:50:19
=ended         2024-12-16 22:50:19
=result        ok
=elapsed       0.012197s
=case          ms_transform_SUITE:otp_16824
=logfile       ms_transform_suite.otp_16824.html
=started       2024-12-16 22:50:19
=ended         2024-12-16 22:50:19
=result        ok
=elapsed       0.000797s
=case          ms_transform_SUITE:unused_record
=logfile       ms_transform_suite.unused_record.html
=started       2024-12-16 22:50:19
=ended         2024-12-16 22:50:19
=result        ok
=elapsed       0.001645s
=case          ms_transform_SUITE:map_pattern
=logfile       ms_transform_suite.map_pattern.html
=started       2024-12-16 22:50:19
=ended         2024-12-16 22:50:19
=result        ok
=elapsed       0.006581s
=case          ms_transform_SUITE:map_expr_in_head
=logfile       ms_transform_suite.map_expr_in_head.html
=started       2024-12-16 22:50:19
=ended         2024-12-16 22:50:19
=result        ok
=elapsed       0.004229s
=case          ms_transform_SUITE:map_pattern_from_shell
=logfile       ms_transform_suite.map_pattern_from_shell.html
=started       2024-12-16 22:50:19
=ended         2024-12-16 22:50:19
=result        ok
=elapsed       0.000064s
=case          ms_transform_SUITE:map_expr_in_head_from_shell
=logfile       ms_transform_suite.map_expr_in_head_from_shell.html
=started       2024-12-16 22:50:19
=ended         2024-12-16 22:50:19
=result        ok
=elapsed       0.000045s
=case          ms_transform_SUITE:map_exprs
=logfile       ms_transform_suite.map_exprs.html
=started       2024-12-16 22:50:19
=ended         2024-12-16 22:50:19
=result        ok
=elapsed       0.009990s
=case          ms_transform_SUITE:map_exprs_from_shell
=logfile       ms_transform_suite.map_exprs_from_shell.html
=started       2024-12-16 22:50:19
=ended         2024-12-16 22:50:19
=result        ok
=elapsed       0.000154s
=case          ms_transform_SUITE:end_per_suite
=logfile       ms_transform_suite.end_per_suite.html
=started       2024-12-16 22:50:19
=ended         2024-12-16 22:50:19
=result        ok
=elapsed       0.000000s
=group_time    1.780s
=case          peer_SUITE:init_per_suite
=logfile       peer_suite.init_per_suite.html
=started       2024-12-16 22:50:19
=ended         2024-12-16 22:50:19
=result        ok
=elapsed       0.000003s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-12-16 22:50:19
=ended         2024-12-16 22:50:19
=result        ok
=elapsed       0.000001s
=case          peer_SUITE:errors
=logfile       peer_suite.errors.424741.html
=started       2024-12-16 22:50:19
=ended         2024-12-16 22:50:19
=result        ok
=elapsed       0.000007s
=case          peer_SUITE:dist
=logfile       peer_suite.dist.424773.html
=started       2024-12-16 22:50:19
=ended         2024-12-16 22:50:34
=result        ok
=elapsed       14.533630s
=case          peer_SUITE:peer_down_crash
=logfile       peer_suite.peer_down_crash.424805.html
=started       2024-12-16 22:50:19
=ended         2024-12-16 22:50:21
=result        ok
=elapsed       1.279932s
=case          peer_SUITE:peer_down_continue
=logfile       peer_suite.peer_down_continue.424869.html
=started       2024-12-16 22:50:19
=ended         2024-12-16 22:50:34
=result        ok
=elapsed       14.532763s
=case          peer_SUITE:peer_down_boot
=logfile       peer_suite.peer_down_boot.424837.html
=started       2024-12-16 22:50:19
=ended         2024-12-16 22:50:19
=result        ok
=elapsed       0.019890s
=case          peer_SUITE:dist_up_down
=logfile       peer_suite.dist_up_down.424901.html
=started       2024-12-16 22:50:19
=ended         2024-12-16 22:50:21
=result        ok
=elapsed       1.289331s
=case          peer_SUITE:dist_localhost
=logfile       peer_suite.dist_localhost.424933.html
=started       2024-12-16 22:50:19
=ended         2024-12-16 22:50:21
=result        ok
=elapsed       1.449438s
=case          peer_SUITE:post_process_args
=logfile       peer_suite.post_process_args.424965.html
=started       2024-12-16 22:50:19
=ended         2024-12-16 22:50:21
=result        ok
=elapsed       1.272447s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.432195.html
=started       2024-12-16 22:50:19
=ended         2024-12-16 22:50:21
=result        ok
=elapsed       1.240406s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.424997.html
=started       2024-12-16 22:50:19
=ended         2024-12-16 22:50:22
=result        ok
=elapsed       2.330490s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.425029.html
=started       2024-12-16 22:50:19
=ended         2024-12-16 22:50:21
=result        ok
=elapsed       1.213004s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.432227.html
=started       2024-12-16 22:50:19
=ended         2024-12-16 22:50:34
=result        ok
=elapsed       14.743215s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.432259.html
=started       2024-12-16 22:50:19
=ended         2024-12-16 22:50:22
=result        ok
=elapsed       2.173374s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.432291.html
=started       2024-12-16 22:50:19
=ended         2024-12-16 22:50:22
=result        ok
=elapsed       2.771835s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.432323.html
=started       2024-12-16 22:50:19
=ended         2024-12-16 22:50:23
=result        ok
=elapsed       3.202510s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.432355.html
=started       2024-12-16 22:50:19
=ended         2024-12-16 22:50:22
=result        ok
=elapsed       2.721749s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.432387.html
=started       2024-12-16 22:50:19
=ended         2024-12-16 22:50:21
=result        ok
=elapsed       1.666150s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-12-16 22:50:34
=ended         2024-12-16 22:50:34
=result        ok
=elapsed       0.000001s
=group_time    14.808s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.510274.html
=group_props   [{name,dist_seq}]
=started       2024-12-16 22:50:34
=ended         2024-12-16 22:50:34
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2024-12-16 22:50:34
=ended         2024-12-16 22:50:35
=result        ok
=elapsed       0.672740s
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2024-12-16 22:50:35
=ended         2024-12-16 22:50:35
=result        ok
=elapsed       0.158093s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.386404.html
=group_props   [{name,dist_seq}]
=started       2024-12-16 22:50:35
=ended         2024-12-16 22:50:35
=result        ok
=elapsed       0.000000s
=group_time    0.906s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.386436.html
=group_props   [{name,tcp},parallel]
=started       2024-12-16 22:50:35
=ended         2024-12-16 22:50:35
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:basic
=logfile       peer_suite.basic.386468.html
=started       2024-12-16 22:50:35
=ended         2024-12-16 22:50:37
=result        ok
=elapsed       1.545317s
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.386500.html
=started       2024-12-16 22:50:35
=ended         2024-12-16 22:50:38
=result        ok
=elapsed       2.585042s
=case          peer_SUITE:cast
=logfile       peer_suite.cast.386532.html
=started       2024-12-16 22:50:35
=ended         2024-12-16 22:50:37
=result        ok
=elapsed       1.631552s
=case          peer_SUITE:detached
=logfile       peer_suite.detached.386564.html
=started       2024-12-16 22:50:35
=ended         2024-12-16 22:50:37
=result        ok
=elapsed       1.663295s
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.386596.html
=started       2024-12-16 22:50:35
=ended         2024-12-16 22:50:37
=result        ok
=elapsed       1.479356s
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.386628.html
=started       2024-12-16 22:50:35
=ended         2024-12-16 22:50:37
=result        ok
=elapsed       1.847651s
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.386660.html
=started       2024-12-16 22:50:35
=ended         2024-12-16 22:50:37
=result        ok
=elapsed       1.630254s
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.386692.html
=started       2024-12-16 22:50:35
=ended         2024-12-16 22:50:37
=result        ok
=elapsed       1.793107s
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.386724.html
=started       2024-12-16 22:50:35
=ended         2024-12-16 22:50:37
=result        ok
=elapsed       1.957282s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.386756.html
=started       2024-12-16 22:50:35
=ended         2024-12-16 22:50:37
=result        ok
=elapsed       1.784919s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.425093.html
=started       2024-12-16 22:50:35
=ended         2024-12-16 22:50:38
=result        ok
=elapsed       2.840251s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.432899.html
=started       2024-12-16 22:50:35
=ended         2024-12-16 22:50:37
=result        ok
=elapsed       1.859363s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.432931.html
=started       2024-12-16 22:50:35
=ended         2024-12-16 22:50:38
=result        ok
=elapsed       2.390449s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.425125.html
=started       2024-12-16 22:50:35
=ended         2024-12-16 22:50:38
=result        ok
=elapsed       2.412264s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.425157.html
=started       2024-12-16 22:50:35
=ended         2024-12-16 22:50:38
=result        ok
=elapsed       3.258411s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.432963.html
=started       2024-12-16 22:50:35
=ended         2024-12-16 22:50:39
=result        ok
=elapsed       3.766118s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.510338.html
=started       2024-12-16 22:50:35
=ended         2024-12-16 22:50:38
=result        ok
=elapsed       3.043318s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.510370.html
=started       2024-12-16 22:50:35
=ended         2024-12-16 22:50:37
=result        ok
=elapsed       2.162117s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.387236.html
=group_props   [{name,tcp},parallel]
=started       2024-12-16 22:50:39
=ended         2024-12-16 22:50:39
=result        ok
=elapsed       0.000001s
=group_time    3.833s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.387268.html
=group_props   [{name,standard_io},parallel]
=started       2024-12-16 22:50:39
=ended         2024-12-16 22:50:39
=result        ok
=elapsed       0.000001s
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.387300.html
=started       2024-12-16 22:50:39
=ended         2024-12-16 22:50:42
=result        ok
=elapsed       2.735871s
=case          peer_SUITE:basic
=logfile       peer_suite.basic.387332.html
=started       2024-12-16 22:50:39
=ended         2024-12-16 22:50:40
=result        ok
=elapsed       1.509717s
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.433027.html
=started       2024-12-16 22:50:39
=ended         2024-12-16 22:50:41
=result        ok
=elapsed       2.458071s
=case          peer_SUITE:cast
=logfile       peer_suite.cast.433091.html
=started       2024-12-16 22:50:39
=ended         2024-12-16 22:50:40
=result        ok
=elapsed       1.403983s
=case          peer_SUITE:detached
=logfile       peer_suite.detached.433059.html
=started       2024-12-16 22:50:39
=ended         2024-12-16 22:50:40
=result        ok
=elapsed       1.500271s
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.433123.html
=started       2024-12-16 22:50:39
=ended         2024-12-16 22:50:41
=result        ok
=elapsed       1.529185s
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.387364.html
=started       2024-12-16 22:50:39
=ended         2024-12-16 22:50:40
=result        ok
=elapsed       1.386202s
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.433155.html
=started       2024-12-16 22:50:39
=ended         2024-12-16 22:50:40
=result        ok
=elapsed       0.919344s
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.510530.html
=started       2024-12-16 22:50:39
=ended         2024-12-16 22:50:40
=result        ok
=elapsed       1.438350s
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.510562.html
=started       2024-12-16 22:50:39
=ended         2024-12-16 22:50:41
=result        ok
=elapsed       1.707426s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.510594.html
=started       2024-12-16 22:50:39
=ended         2024-12-16 22:50:39
=result        ok
=elapsed       0.000652s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.510626.html
=started       2024-12-16 22:50:39
=ended         2024-12-16 22:50:39
=result        ok
=elapsed       0.001622s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.425285.html
=started       2024-12-16 22:50:39
=ended         2024-12-16 22:50:41
=result        ok
=elapsed       1.552197s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.425317.html
=started       2024-12-16 22:50:39
=ended         2024-12-16 22:50:41
=result        ok
=elapsed       2.146969s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.510658.html
=started       2024-12-16 22:50:39
=ended         2024-12-16 22:50:42
=result        ok
=elapsed       2.593898s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.510690.html
=started       2024-12-16 22:50:39
=ended         2024-12-16 22:50:42
=result        ok
=elapsed       3.032477s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.425349.html
=started       2024-12-16 22:50:39
=ended         2024-12-16 22:50:43
=result        ok
=elapsed       3.536336s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.425381.html
=started       2024-12-16 22:50:39
=ended         2024-12-16 22:50:42
=result        ok
=elapsed       3.027989s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.425445.html
=started       2024-12-16 22:50:39
=ended         2024-12-16 22:50:41
=result        ok
=elapsed       2.004670s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.425829.html
=group_props   [{name,standard_io},parallel]
=started       2024-12-16 22:50:43
=ended         2024-12-16 22:50:43
=result        ok
=elapsed       0.000001s
=group_time    3.603s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.510754.html
=group_props   [{name,compatibility},parallel]
=started       2024-12-16 22:50:43
=ended         2024-12-16 22:50:43
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.510786.html
=started       2024-12-16 22:50:43
=ended         2024-12-16 22:50:56
=result        ok
=elapsed       13.574033s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.510850.html
=group_props   [{name,compatibility},parallel]
=started       2024-12-16 22:50:56
=ended         2024-12-16 22:50:56
=result        ok
=elapsed       0.000001s
=group_time    13.621s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.510882.html
=group_props   [{name,remote},parallel]
=started       2024-12-16 22:50:56
=ended         2024-12-16 22:50:56
=result        skipped: "'ssh localhost echo ok' did not return ok"
=elapsed       0.024385s
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2024-12-16 22:50:56
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1466 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2024-12-16 22:50:56
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2024-12-16 22:50:56
=ended         2024-12-16 22:50:56
=result        ok
=elapsed       0.000002s
=group_time    36.978s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2024-12-16 22:50:56
=ended         2024-12-16 22:50:56
=result        ok
=elapsed       0.000000s
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2024-12-16 22:50:56
=ended         2024-12-16 22:50:56
=result        ok
=elapsed       0.176236s
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2024-12-16 22:50:56
=ended         2024-12-16 22:50:57
=result        ok
=elapsed       0.338746s
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2024-12-16 22:50:57
=ended         2024-12-16 22:50:57
=result        ok
=elapsed       0.000000s
=group_time    0.591s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
=started       2024-12-16 22:50:57
=ended         2024-12-16 22:50:57
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:crash
=logfile       proc_lib_suite.crash.html
=started       2024-12-16 22:50:57
=ended         2024-12-16 22:50:57
=result        ok
=elapsed       0.208379s
=case          proc_lib_SUITE:stacktrace
=logfile       proc_lib_suite.stacktrace.html
=started       2024-12-16 22:50:57
=ended         2024-12-16 22:50:57
=result        ok
=elapsed       0.001164s
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.html
=group_props   [{name,sync_start}]
=started       2024-12-16 22:50:57
=ended         2024-12-16 22:50:57
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:sync_start_nolink
=logfile       proc_lib_suite.sync_start_nolink.html
=started       2024-12-16 22:50:57
=ended         2024-12-16 22:50:58
=result        ok
=elapsed       1.000779s
=case          proc_lib_SUITE:sync_start_link
=logfile       proc_lib_suite.sync_start_link.html
=started       2024-12-16 22:50:58
=ended         2024-12-16 22:50:59
=result        ok
=elapsed       1.000580s
=case          proc_lib_SUITE:sync_start_monitor
=logfile       proc_lib_suite.sync_start_monitor.html
=started       2024-12-16 22:50:59
=ended         2024-12-16 22:51:01
=result        ok
=elapsed       2.001728s
=case          proc_lib_SUITE:sync_start_monitor_link
=logfile       proc_lib_suite.sync_start_monitor_link.html
=started       2024-12-16 22:51:01
=ended         2024-12-16 22:51:02
=result        ok
=elapsed       1.000709s
=case          proc_lib_SUITE:sync_start_timeout
=logfile       proc_lib_suite.sync_start_timeout.html
=started       2024-12-16 22:51:02
=ended         2024-12-16 22:51:03
=result        ok
=elapsed       1.001474s
=case          proc_lib_SUITE:sync_start_link_timeout
=logfile       proc_lib_suite.sync_start_link_timeout.html
=started       2024-12-16 22:51:03
=ended         2024-12-16 22:51:04
=result        ok
=elapsed       1.001862s
=case          proc_lib_SUITE:sync_start_monitor_link_timeout
=logfile       proc_lib_suite.sync_start_monitor_link_timeout.html
=started       2024-12-16 22:51:04
=ended         2024-12-16 22:51:05
=result        ok
=elapsed       1.001844s
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.html
=group_props   [{name,sync_start}]
=started       2024-12-16 22:51:05
=ended         2024-12-16 22:51:05
=result        ok
=elapsed       0.000000s
=group_time    8.195s
=case          proc_lib_SUITE:spawn_opt
=logfile       proc_lib_suite.spawn_opt.html
=started       2024-12-16 22:51:05
=ended         2024-12-16 22:51:06
=result        ok
=elapsed       0.101018s
=case          proc_lib_SUITE:hibernate
=logfile       proc_lib_suite.hibernate.html
=started       2024-12-16 22:51:06
=ended         2024-12-16 22:51:06
=result        ok
=elapsed       0.000822s
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.387652.html
=group_props   [{name,tickets}]
=started       2024-12-16 22:51:06
=ended         2024-12-16 22:51:06
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:otp_6345
=logfile       proc_lib_suite.otp_6345.html
=started       2024-12-16 22:51:06
=ended         2024-12-16 22:51:06
=result        ok
=elapsed       0.000002s
=case          proc_lib_SUITE:init_dont_hang
=logfile       proc_lib_suite.init_dont_hang.html
=started       2024-12-16 22:51:06
=ended         2024-12-16 22:51:06
=result        ok
=elapsed       0.001258s
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.433347.html
=group_props   [{name,tickets}]
=started       2024-12-16 22:51:06
=ended         2024-12-16 22:51:06
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          proc_lib_SUITE:stop
=logfile       proc_lib_suite.stop.html
=started       2024-12-16 22:51:06
=ended         2024-12-16 22:51:15
=result        ok
=elapsed       9.172935s
=case          proc_lib_SUITE:t_format
=logfile       proc_lib_suite.t_format.html
=started       2024-12-16 22:51:15
=ended         2024-12-16 22:51:15
=result        ok
=elapsed       0.004201s
=case          proc_lib_SUITE:t_format_arbitrary
=logfile       proc_lib_suite.t_format_arbitrary.html
=started       2024-12-16 22:51:15
=ended         2024-12-16 22:51:15
=result        ok
=elapsed       0.000837s
=case          proc_lib_SUITE:report_cb
=logfile       proc_lib_suite.report_cb.html
=started       2024-12-16 22:51:15
=ended         2024-12-16 22:51:15
=result        ok
=elapsed       0.103232s
=case          proc_lib_SUITE:end_per_suite
=logfile       proc_lib_suite.end_per_suite.html
=started       2024-12-16 22:51:15
=ended         2024-12-16 22:51:15
=result        ok
=elapsed       0.000000s
=group_time    18.129s
=case          proplists_SUITE:init_per_suite
=logfile       proplists_suite.init_per_suite.html
=started       2024-12-16 22:51:15
=ended         2024-12-16 22:51:15
=result        ok
=elapsed       0.000000s
=case          proplists_SUITE:examples
=logfile       proplists_suite.examples.html
=started       2024-12-16 22:51:15
=ended         2024-12-16 22:51:15
=result        ok
=elapsed       0.000010s
=case          proplists_SUITE:map_conversion
=logfile       proplists_suite.map_conversion.html
=started       2024-12-16 22:51:15
=ended         2024-12-16 22:51:15
=result        ok
=elapsed       0.031510s
=case          proplists_SUITE:map_conversion_normalize
=logfile       proplists_suite.map_conversion_normalize.html
=started       2024-12-16 22:51:15
=ended         2024-12-16 22:51:15
=result        ok
=elapsed       0.000005s
=case          proplists_SUITE:pm_fold_test
=logfile       proplists_suite.pm_fold_test.html
=started       2024-12-16 22:51:15
=ended         2024-12-16 22:51:15
=result        ok
=elapsed       0.000004s
=case          proplists_SUITE:end_per_suite
=logfile       proplists_suite.end_per_suite.html
=started       2024-12-16 22:51:15
=ended         2024-12-16 22:51:15
=result        ok
=elapsed       0.000000s
=group_time    0.159s
=case          qlc_SUITE:init_per_suite
=logfile       qlc_suite.init_per_suite.html
=started       2024-12-16 22:51:15
=ended         2024-12-16 22:51:15
=result        ok
=elapsed       0.000001s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-12-16 22:51:15
=ended         2024-12-16 22:51:15
=result        ok
=elapsed       0.000001s
=case          qlc_SUITE:badarg
=logfile       qlc_suite.badarg.html
=started       2024-12-16 22:51:15
=ended         2024-12-16 22:51:15
=result        ok
=elapsed       0.004665s
=case          qlc_SUITE:nested_qlc
=logfile       qlc_suite.nested_qlc.html
=started       2024-12-16 22:51:15
=ended         2024-12-16 22:51:15
=result        ok
=elapsed       0.090636s
=case          qlc_SUITE:unused_var
=logfile       qlc_suite.unused_var.html
=started       2024-12-16 22:51:15
=ended         2024-12-16 22:51:15
=result        ok
=elapsed       0.025123s
=case          qlc_SUITE:lc
=logfile       qlc_suite.lc.html
=started       2024-12-16 22:51:15
=ended         2024-12-16 22:51:16
=result        ok
=elapsed       0.005316s
=case          qlc_SUITE:fun_clauses
=logfile       qlc_suite.fun_clauses.html
=started       2024-12-16 22:51:16
=ended         2024-12-16 22:51:16
=result        ok
=elapsed       0.010265s
=case          qlc_SUITE:filter_var
=logfile       qlc_suite.filter_var.html
=started       2024-12-16 22:51:16
=ended         2024-12-16 22:51:16
=result        ok
=elapsed       0.020771s
=case          qlc_SUITE:single
=logfile       qlc_suite.single.html
=started       2024-12-16 22:51:16
=ended         2024-12-16 22:51:16
=result        ok
=elapsed       0.032759s
=case          qlc_SUITE:exported_var
=logfile       qlc_suite.exported_var.html
=started       2024-12-16 22:51:16
=ended         2024-12-16 22:51:16
=result        ok
=elapsed       0.006382s
=case          qlc_SUITE:generator_vars
=logfile       qlc_suite.generator_vars.html
=started       2024-12-16 22:51:16
=ended         2024-12-16 22:51:16
=result        ok
=elapsed       0.004985s
=case          qlc_SUITE:nomatch
=logfile       qlc_suite.nomatch.html
=started       2024-12-16 22:51:16
=ended         2024-12-16 22:51:16
=result        ok
=elapsed       0.119837s
=case          qlc_SUITE:errors
=logfile       qlc_suite.errors.html
=started       2024-12-16 22:51:16
=ended         2024-12-16 22:51:16
=result        ok
=elapsed       0.001721s
=case          qlc_SUITE:pattern
=logfile       qlc_suite.pattern.html
=started       2024-12-16 22:51:16
=ended         2024-12-16 22:51:16
=result        ok
=elapsed       0.094032s
=case          qlc_SUITE:overridden_bif
=logfile       qlc_suite.overridden_bif.html
=started       2024-12-16 22:51:16
=ended         2024-12-16 22:51:16
=result        ok
=elapsed       0.075378s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-12-16 22:51:16
=ended         2024-12-16 22:51:16
=result        ok
=elapsed       0.000000s
=group_time    0.813s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.387684.html
=group_props   [{name,evaluation}]
=started       2024-12-16 22:51:16
=ended         2024-12-16 22:51:16
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:eval
=logfile       qlc_suite.eval.html
=started       2024-12-16 22:51:16
=ended         2024-12-16 22:51:17
=result        ok
=elapsed       0.800770s
=case          qlc_SUITE:cursor
=logfile       qlc_suite.cursor.html
=started       2024-12-16 22:51:17
=ended         2024-12-16 22:51:17
=result        ok
=elapsed       0.514096s
=case          qlc_SUITE:fold
=logfile       qlc_suite.fold.html
=started       2024-12-16 22:51:18
=ended         2024-12-16 22:51:18
=result        ok
=elapsed       0.547950s
=case          qlc_SUITE:eval_unique
=logfile       qlc_suite.eval_unique.html
=started       2024-12-16 22:51:18
=ended         2024-12-16 22:51:19
=result        ok
=elapsed       0.636265s
=case          qlc_SUITE:eval_cache
=logfile       qlc_suite.eval_cache.html
=started       2024-12-16 22:51:19
=ended         2024-12-16 22:51:19
=result        ok
=elapsed       0.575074s
=case          qlc_SUITE:append
=logfile       qlc_suite.append.html
=started       2024-12-16 22:51:19
=ended         2024-12-16 22:51:20
=result        ok
=elapsed       0.679776s
=case          qlc_SUITE:evaluator
=logfile       qlc_suite.evaluator.html
=started       2024-12-16 22:51:20
=ended         2024-12-16 22:51:20
=result        ok
=elapsed       0.214046s
=case          qlc_SUITE:string_to_handle
=logfile       qlc_suite.string_to_handle.html
=started       2024-12-16 22:51:20
=ended         2024-12-16 22:51:20
=result        ok
=elapsed       0.032009s
=case          qlc_SUITE:table
=logfile       qlc_suite.table.html
=started       2024-12-16 22:51:20
=ended         2024-12-16 22:51:22
=result        ok
=elapsed       1.171563s
