=== Suite started at 2025-02-06 11:59:19
=== Starting test, 1558 test cases
=cases         1558
=started       2025-02-06 11:59:52
=ended         2025-02-06 11:59:52
=result        ok
=elapsed       0.001996s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.26179.html
=started       2025-02-06 11:59:52
=ended         2025-02-06 11:59:52
=result        ok
=elapsed       0.004632s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.30594.html
=started       2025-02-06 11:59:52
=ended         2025-02-06 11:59:52
=result        ok
=elapsed       0.005864s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.30658.html
=started       2025-02-06 11:59:52
=ended         2025-02-06 11:59:52
=result        ok
=elapsed       0.006169s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.30722.html
=group_props   [{name,'D: mac AEAD_AES_128_GCM + hmac-sha1-etm@openssh.com'}]
=started       2025-02-06 11:59:52
=ended         2025-02-06 11:59:52
=result        ok
=elapsed       0.000282s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.30754.html
=group_props   [{name,'D: mac AEAD_AES_128_GCM + hmac-sha2-256'}]
=started       2025-02-06 11:59:52
=ended         2025-02-06 11:59:52
=result        ok
=elapsed       0.002572s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.30786.html
=started       2025-02-06 11:59:52
=ended         2025-02-06 11:59:52
=result        ok
=elapsed       0.005241s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26307.html
=started       2025-02-06 11:59:52
=ended         2025-02-06 11:59:52
=result        ok
=elapsed       0.005750s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26371.html
=started       2025-02-06 11:59:52
=ended         2025-02-06 11:59:52
=result        ok
=elapsed       0.006026s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26435.html
=group_props   [{name,'D: mac AEAD_AES_128_GCM + hmac-sha2-256'}]
=started       2025-02-06 11:59:52
=ended         2025-02-06 11:59:52
=result        ok
=elapsed       0.000348s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.26467.html
=group_props   [{name,'D: mac AEAD_AES_128_GCM + hmac-sha2-256-etm@openssh.com'}]
=started       2025-02-06 11:59:52
=ended         2025-02-06 11:59:52
=result        ok
=elapsed       0.002051s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.30946.html
=started       2025-02-06 11:59:52
=ended         2025-02-06 11:59:52
=result        ok
=elapsed       0.005195s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26531.html
=started       2025-02-06 11:59:52
=ended         2025-02-06 11:59:52
=result        ok
=elapsed       0.005380s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26595.html
=started       2025-02-06 11:59:52
=ended         2025-02-06 11:59:52
=result        ok
=elapsed       0.006556s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31042.html
=group_props   [{name,'D: mac AEAD_AES_128_GCM + hmac-sha2-256-etm@openssh.com'}]
=started       2025-02-06 11:59:52
=ended         2025-02-06 11:59:53
=result        ok
=elapsed       0.000324s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.26691.html
=group_props   [{name,'D: mac AEAD_AES_128_GCM + hmac-sha2-512'}]
=started       2025-02-06 11:59:53
=ended         2025-02-06 11:59:53
=result        ok
=elapsed       0.002106s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.26723.html
=started       2025-02-06 11:59:53
=ended         2025-02-06 11:59:53
=result        ok
=elapsed       0.004721s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26819.html
=started       2025-02-06 11:59:53
=ended         2025-02-06 11:59:53
=result        ok
=elapsed       0.006053s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26883.html
=started       2025-02-06 11:59:53
=ended         2025-02-06 11:59:53
=result        ok
=elapsed       0.006098s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26947.html
=group_props   [{name,'D: mac AEAD_AES_128_GCM + hmac-sha2-512'}]
=started       2025-02-06 11:59:53
=ended         2025-02-06 11:59:53
=result        ok
=elapsed       0.000384s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31138.html
=group_props   [{name,'D: mac AEAD_AES_128_GCM + hmac-sha2-512-etm@openssh.com'}]
=started       2025-02-06 11:59:53
=ended         2025-02-06 11:59:53
=result        ok
=elapsed       0.002285s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31170.html
=started       2025-02-06 11:59:53
=ended         2025-02-06 11:59:53
=result        ok
=elapsed       0.004848s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.27011.html
=started       2025-02-06 11:59:53
=ended         2025-02-06 11:59:53
=result        ok
=elapsed       0.005648s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27043.html
=started       2025-02-06 11:59:53
=ended         2025-02-06 11:59:53
=result        ok
=elapsed       0.006230s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31330.html
=group_props   [{name,'D: mac AEAD_AES_128_GCM + hmac-sha2-512-etm@openssh.com'}]
=started       2025-02-06 11:59:53
=ended         2025-02-06 11:59:53
=result        ok
=elapsed       0.000387s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31362.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + AEAD_AES_128_GCM'}]
=started       2025-02-06 11:59:53
=ended         2025-02-06 11:59:53
=result        ok
=elapsed       0.002402s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27107.html
=started       2025-02-06 11:59:53
=ended         2025-02-06 11:59:53
=result        ok
=elapsed       0.005200s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.31458.html
=started       2025-02-06 11:59:53
=ended         2025-02-06 11:59:53
=result        ok
=elapsed       0.005811s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.31522.html
=started       2025-02-06 11:59:53
=ended         2025-02-06 11:59:53
=result        ok
=elapsed       0.006305s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27203.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + AEAD_AES_128_GCM'}]
=started       2025-02-06 11:59:53
=ended         2025-02-06 11:59:53
=result        ok
=elapsed       0.000425s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27235.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha1'}]
=started       2025-02-06 11:59:53
=ended         2025-02-06 11:59:53
=result        ok
=elapsed       0.002017s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27267.html
=started       2025-02-06 11:59:53
=ended         2025-02-06 11:59:53
=result        ok
=elapsed       0.005413s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.27299.html
=started       2025-02-06 11:59:53
=ended         2025-02-06 11:59:53
=result        ok
=elapsed       0.005913s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.31714.html
=started       2025-02-06 11:59:53
=ended         2025-02-06 11:59:53
=result        ok
=elapsed       0.006710s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27331.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha1'}]
=started       2025-02-06 11:59:53
=ended         2025-02-06 11:59:53
=result        ok
=elapsed       0.000274s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27363.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha1-96'}]
=started       2025-02-06 11:59:53
=ended         2025-02-06 11:59:53
=result        ok
=elapsed       0.001979s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27395.html
=started       2025-02-06 11:59:53
=ended         2025-02-06 11:59:53
=result        ok
=elapsed       0.004847s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.27459.html
=started       2025-02-06 11:59:53
=ended         2025-02-06 11:59:53
=result        ok
=elapsed       0.005794s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.31874.html
=started       2025-02-06 11:59:53
=ended         2025-02-06 11:59:53
=result        ok
=elapsed       0.006155s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27555.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha1-96'}]
=started       2025-02-06 11:59:53
=ended         2025-02-06 11:59:53
=result        ok
=elapsed       0.000318s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27587.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha1-etm@openssh.com'}]
=started       2025-02-06 11:59:53
=ended         2025-02-06 11:59:53
=result        ok
=elapsed       0.002308s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31938.html
=started       2025-02-06 11:59:53
=ended         2025-02-06 11:59:53
=result        ok
=elapsed       0.004842s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32002.html
=started       2025-02-06 11:59:53
=ended         2025-02-06 11:59:53
=result        ok
=elapsed       0.005825s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32034.html
=started       2025-02-06 11:59:53
=ended         2025-02-06 11:59:53
=result        ok
=elapsed       0.006169s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27747.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha1-etm@openssh.com'}]
=started       2025-02-06 11:59:53
=ended         2025-02-06 11:59:53
=result        ok
=elapsed       0.000541s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32098.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-256'}]
=started       2025-02-06 11:59:53
=ended         2025-02-06 11:59:53
=result        ok
=elapsed       0.001908s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32130.html
=started       2025-02-06 11:59:53
=ended         2025-02-06 11:59:53
=result        ok
=elapsed       0.004839s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32226.html
=started       2025-02-06 11:59:53
=ended         2025-02-06 11:59:53
=result        ok
=elapsed       0.005511s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27811.html
=started       2025-02-06 11:59:53
=ended         2025-02-06 11:59:53
=result        ok
=elapsed       0.006569s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27907.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-256'}]
=started       2025-02-06 11:59:53
=ended         2025-02-06 11:59:53
=result        ok
=elapsed       0.000481s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27939.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-256-etm@openssh.com'}]
=started       2025-02-06 11:59:53
=ended         2025-02-06 11:59:54
=result        ok
=elapsed       0.002105s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32290.html
=started       2025-02-06 11:59:54
=ended         2025-02-06 11:59:54
=result        ok
=elapsed       0.005011s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.28003.html
=started       2025-02-06 11:59:54
=ended         2025-02-06 11:59:54
=result        ok
=elapsed       0.005491s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.28099.html
=started       2025-02-06 11:59:54
=ended         2025-02-06 11:59:54
=result        ok
=elapsed       0.006493s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.28163.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-256-etm@openssh.com'}]
=started       2025-02-06 11:59:54
=ended         2025-02-06 11:59:54
=result        ok
=elapsed       0.000517s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32386.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-512'}]
=started       2025-02-06 11:59:54
=ended         2025-02-06 11:59:54
=result        ok
=elapsed       0.002642s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32418.html
=started       2025-02-06 11:59:54
=ended         2025-02-06 11:59:54
=result        ok
=elapsed       0.004703s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.28227.html
=started       2025-02-06 11:59:54
=ended         2025-02-06 11:59:54
=result        ok
=elapsed       0.005681s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.28323.html
=started       2025-02-06 11:59:54
=ended         2025-02-06 11:59:54
=result        ok
=elapsed       0.006797s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.28387.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-512'}]
=started       2025-02-06 11:59:54
=ended         2025-02-06 11:59:54
=result        ok
=elapsed       0.000344s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.28419.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-512-etm@openssh.com'}]
=started       2025-02-06 11:59:54
=ended         2025-02-06 11:59:54
=result        ok
=elapsed       0.002075s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32514.html
=started       2025-02-06 11:59:54
=ended         2025-02-06 11:59:54
=result        ok
=elapsed       0.005216s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.28451.html
=started       2025-02-06 11:59:54
=ended         2025-02-06 11:59:54
=result        ok
=elapsed       0.005677s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32642.html
=started       2025-02-06 11:59:54
=ended         2025-02-06 11:59:54
=result        ok
=elapsed       0.006375s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32706.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-512-etm@openssh.com'}]
=started       2025-02-06 11:59:54
=ended         2025-02-06 11:59:54
=result        ok
=elapsed       0.000672s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32738.html
=group_props   [{name,'D: mac hmac-sha1 + AEAD_AES_128_GCM'}]
=started       2025-02-06 11:59:54
=ended         2025-02-06 11:59:54
=result        ok
=elapsed       0.002358s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32770.html
=started       2025-02-06 11:59:54
=ended         2025-02-06 11:59:54
=result        ok
=elapsed       0.004999s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.28547.html
=started       2025-02-06 11:59:54
=ended         2025-02-06 11:59:54
=result        ok
=elapsed       0.006099s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32898.html
=started       2025-02-06 11:59:54
=ended         2025-02-06 11:59:54
=result        ok
=elapsed       0.006483s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32994.html
=group_props   [{name,'D: mac hmac-sha1 + AEAD_AES_128_GCM'}]
=started       2025-02-06 11:59:54
=ended         2025-02-06 11:59:54
=result        ok
=elapsed       0.000528s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33026.html
=group_props   [{name,'D: mac hmac-sha1 + AEAD_AES_256_GCM'}]
=started       2025-02-06 11:59:54
=ended         2025-02-06 11:59:54
=result        ok
=elapsed       0.002397s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33058.html
=started       2025-02-06 11:59:54
=ended         2025-02-06 11:59:54
=result        ok
=elapsed       0.004685s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33122.html
=started       2025-02-06 11:59:54
=ended         2025-02-06 11:59:54
=result        ok
=elapsed       0.005747s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33186.html
=started       2025-02-06 11:59:54
=ended         2025-02-06 11:59:54
=result        ok
=elapsed       0.006371s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33250.html
=group_props   [{name,'D: mac hmac-sha1 + AEAD_AES_256_GCM'}]
=started       2025-02-06 11:59:54
=ended         2025-02-06 11:59:54
=result        ok
=elapsed       0.000359s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.28707.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha1-96'}]
=started       2025-02-06 11:59:54
=ended         2025-02-06 11:59:54
=result        ok
=elapsed       0.002046s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.28739.html
=started       2025-02-06 11:59:54
=ended         2025-02-06 11:59:54
=result        ok
=elapsed       0.004966s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33282.html
=started       2025-02-06 11:59:54
=ended         2025-02-06 11:59:54
=result        ok
=elapsed       0.005830s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33346.html
=started       2025-02-06 11:59:54
=ended         2025-02-06 11:59:54
=result        ok
=elapsed       0.006499s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33410.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha1-96'}]
=started       2025-02-06 11:59:54
=ended         2025-02-06 11:59:54
=result        ok
=elapsed       0.000376s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33442.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha1-etm@openssh.com'}]
=started       2025-02-06 11:59:54
=ended         2025-02-06 11:59:54
=result        ok
=elapsed       0.002194s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33474.html
=started       2025-02-06 11:59:54
=ended         2025-02-06 11:59:54
=result        ok
=elapsed       0.004729s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33538.html
=started       2025-02-06 11:59:54
=ended         2025-02-06 11:59:54
=result        ok
=elapsed       0.005504s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33602.html
=started       2025-02-06 11:59:54
=ended         2025-02-06 11:59:54
=result        ok
=elapsed       0.006094s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.33666.html
=started       2025-02-06 11:59:54
=ended         2025-02-06 11:59:55
=result        ok
=elapsed       0.111131s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33730.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha1-etm@openssh.com'}]
=started       2025-02-06 11:59:55
=ended         2025-02-06 11:59:55
=result        ok
=elapsed       0.000530s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33762.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-256'}]
=started       2025-02-06 11:59:55
=ended         2025-02-06 11:59:55
=result        ok
=elapsed       0.002128s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33794.html
=started       2025-02-06 11:59:55
=ended         2025-02-06 11:59:55
=result        ok
=elapsed       0.004688s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33890.html
=started       2025-02-06 11:59:55
=ended         2025-02-06 11:59:55
=result        ok
=elapsed       0.005473s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33986.html
=started       2025-02-06 11:59:55
=ended         2025-02-06 11:59:55
=result        ok
=elapsed       0.006036s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.34082.html
=started       2025-02-06 11:59:55
=ended         2025-02-06 11:59:55
=result        ok
=elapsed       0.110400s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34146.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-256'}]
=started       2025-02-06 11:59:55
=ended         2025-02-06 11:59:55
=result        ok
=elapsed       0.000576s
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34178.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-256-etm@openssh.com'}]
=started       2025-02-06 11:59:55
=ended         2025-02-06 11:59:55
=result        ok
=elapsed       0.002123s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.28899.html
=started       2025-02-06 11:59:55
=ended         2025-02-06 11:59:55
=result        ok
=elapsed       0.004687s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.34242.html
=started       2025-02-06 11:59:55
=ended         2025-02-06 11:59:55
=result        ok
=elapsed       0.006446s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.34338.html
=started       2025-02-06 11:59:55
=ended         2025-02-06 11:59:55
=result        ok
=elapsed       0.006324s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.28995.html
=started       2025-02-06 11:59:55
=ended         2025-02-06 11:59:55
=result        ok
=elapsed       0.110836s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34402.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-256-etm@openssh.com'}]
=started       2025-02-06 11:59:55
=ended         2025-02-06 11:59:55
=result        ok
=elapsed       0.000619s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34434.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-512'}]
=started       2025-02-06 11:59:55
=ended         2025-02-06 11:59:55
=result        ok
=elapsed       0.001977s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.29059.html
=started       2025-02-06 11:59:55
=ended         2025-02-06 11:59:55
=result        ok
=elapsed       0.004872s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.29123.html
=started       2025-02-06 11:59:55
=ended         2025-02-06 11:59:55
=result        ok
=elapsed       0.005854s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.29155.html
=started       2025-02-06 11:59:55
=ended         2025-02-06 11:59:55
=result        ok
=elapsed       0.006407s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.10276.html
=started       2025-02-06 11:59:55
=ended         2025-02-06 11:59:55
=result        ok
=elapsed       0.111638s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10340.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-512'}]
=started       2025-02-06 11:59:55
=ended         2025-02-06 11:59:55
=result        ok
=elapsed       0.000422s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10372.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-512-etm@openssh.com'}]
=started       2025-02-06 11:59:55
=ended         2025-02-06 11:59:55
=result        ok
=elapsed       0.002017s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10404.html
=started       2025-02-06 11:59:55
=ended         2025-02-06 11:59:55
=result        ok
=elapsed       0.005057s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10436.html
=started       2025-02-06 11:59:55
=ended         2025-02-06 11:59:55
=result        ok
=elapsed       0.005635s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10468.html
=started       2025-02-06 11:59:55
=ended         2025-02-06 11:59:56
=result        ok
=elapsed       0.006200s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.10500.html
=started       2025-02-06 11:59:56
=ended         2025-02-06 11:59:56
=result        ok
=elapsed       0.111506s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10532.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-512-etm@openssh.com'}]
=started       2025-02-06 11:59:56
=ended         2025-02-06 11:59:56
=result        ok
=elapsed       0.000376s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.29283.html
=group_props   [{name,'D: mac hmac-sha1-96 + AEAD_AES_128_GCM'}]
=started       2025-02-06 11:59:56
=ended         2025-02-06 11:59:56
=result        ok
=elapsed       0.002205s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.29315.html
=started       2025-02-06 11:59:56
=ended         2025-02-06 11:59:56
=result        ok
=elapsed       0.004864s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.29379.html
=started       2025-02-06 11:59:56
=ended         2025-02-06 11:59:56
=result        ok
=elapsed       0.005934s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.29411.html
=started       2025-02-06 11:59:56
=ended         2025-02-06 11:59:56
=result        ok
=elapsed       0.006510s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.29475.html
=group_props   [{name,'D: mac hmac-sha1-96 + AEAD_AES_128_GCM'}]
=started       2025-02-06 11:59:56
=ended         2025-02-06 11:59:56
=result        ok
=elapsed       0.000435s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10692.html
=group_props   [{name,'D: mac hmac-sha1-96 + AEAD_AES_256_GCM'}]
=started       2025-02-06 11:59:56
=ended         2025-02-06 11:59:56
