=== Suite started at 2025-01-09 10:43:24
=== Starting test, 3775 test cases
=cases         3775
=ended         2025-01-09 11:01:11
=result        ok
=elapsed       0.523650s
=case          ssl_cert_SUITE:extended_key_usage_ca
=logfile       ssl_cert_suite.extended_key_usage_ca.42466.html
=started       2025-01-09 11:01:11
=ended         2025-01-09 11:01:11
=result        ok
=elapsed       0.536777s
=case          ssl_cert_SUITE:extended_key_usage_ca_invalid
=logfile       ssl_cert_suite.extended_key_usage_ca_invalid.42498.html
=started       2025-01-09 11:01:11
=ended         2025-01-09 11:01:12
=result        ok
=elapsed       0.516352s
=case          ssl_cert_SUITE:extended_key_usage_ca_any
=logfile       ssl_cert_suite.extended_key_usage_ca_any.42530.html
=started       2025-01-09 11:01:12
=ended         2025-01-09 11:01:12
=result        ok
=elapsed       0.524013s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.42626.html
=started       2025-01-09 11:01:12
=ended         2025-01-09 11:01:13
=result        ok
=elapsed       0.516593s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.42722.html
=started       2025-01-09 11:01:13
=ended         2025-01-09 11:01:13
=result        ok
=elapsed       0.519745s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.30275.html
=started       2025-01-09 11:01:13
=ended         2025-01-09 11:01:14
=result        ok
=elapsed       0.520301s
=case          ssl_cert_SUITE:longer_chain
=logfile       ssl_cert_suite.longer_chain.10436.html
=started       2025-01-09 11:01:14
=ended         2025-01-09 11:01:14
=result        ok
=elapsed       0.020173s
=case          ssl_cert_SUITE:cross_signed_chain
=logfile       ssl_cert_suite.cross_signed_chain.10468.html
=started       2025-01-09 11:01:14
=ended         2025-01-09 11:01:14
=result        ok
=elapsed       0.040402s
=case          ssl_cert_SUITE:expired_root_with_cross_signed_root
=logfile       ssl_cert_suite.expired_root_with_cross_signed_root.10564.html
=started       2025-01-09 11:01:14
=ended         2025-01-09 11:01:14
=result        ok
=elapsed       0.031687s
=case          ssl_cert_SUITE:key_auth_ext_sign_only
=logfile       ssl_cert_suite.key_auth_ext_sign_only.html
=started       2025-01-09 11:01:14
=ended         2025-01-09 11:01:15
=result        ok
=elapsed       0.520118s
=case          ssl_cert_SUITE:legacy_server_certificate_authorities_disabled
=logfile       ssl_cert_suite.legacy_server_certificate_authorities_disabled.html
=started       2025-01-09 11:01:15
=ended         2025-01-09 11:01:15
=result        ok
=elapsed       0.009172s
=case          ssl_cert_SUITE:client_auth_seelfsigned_peer
=logfile       ssl_cert_suite.client_auth_seelfsigned_peer.42882.html
=started       2025-01-09 11:01:15
=ended         2025-01-09 11:01:15
=result        ok
=elapsed       0.005187s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.42914.html
=group_props   [{name,rsa}]
=started       2025-01-09 11:01:15
=ended         2025-01-09 11:01:15
=result        ok
=elapsed       0.000001s
=group_time    12.910s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.42946.html
=group_props   [{name,ecdsa}]
=started       2025-01-09 11:01:15
=ended         2025-01-09 11:01:15
=result        ok
=elapsed       0.506090s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.42978.html
=started       2025-01-09 11:01:15
=ended         2025-01-09 11:01:15
=result        ok
=elapsed       0.005383s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.43074.html
=started       2025-01-09 11:01:15
=ended         2025-01-09 11:01:16
=result        ok
=elapsed       0.006384s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.43106.html
=started       2025-01-09 11:01:16
=ended         2025-01-09 11:01:16
=result        ok
=elapsed       0.006569s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.30755.html
=started       2025-01-09 11:01:16
=ended         2025-01-09 11:01:16
=result        ok
=elapsed       0.004906s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.30787.html
=started       2025-01-09 11:01:16
=ended         2025-01-09 11:01:16
=result        ok
=elapsed       0.012828s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.43298.html
=started       2025-01-09 11:01:16
=ended         2025-01-09 11:01:16
=result        ok
=elapsed       0.510459s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.43330.html
=started       2025-01-09 11:01:16
=ended         2025-01-09 11:01:17
=result        ok
=elapsed       0.508869s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.10788.html
=started       2025-01-09 11:01:17
=ended         2025-01-09 11:01:17
=result        ok
=elapsed       0.509181s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.10884.html
=started       2025-01-09 11:01:17
=ended         2025-01-09 11:01:17
=result        ok
=elapsed       0.007843s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.30883.html
=started       2025-01-09 11:01:17
=ended         2025-01-09 11:01:17
=result        ok
=elapsed       0.004730s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.10916.html
=started       2025-01-09 11:01:17
=ended         2025-01-09 11:01:17
=result        ok
=elapsed       0.000266s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.10948.html
=started       2025-01-09 11:01:17
=ended         2025-01-09 11:01:17
=result        ok
=elapsed       0.010022s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.10980.html
=started       2025-01-09 11:01:17
=ended         2025-01-09 11:01:18
=result        ok
=elapsed       0.008944s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.43618.html
=started       2025-01-09 11:01:18
=ended         2025-01-09 11:01:18
=result        ok
=elapsed       0.009348s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.31043.html
=started       2025-01-09 11:01:18
=ended         2025-01-09 11:01:18
=result        ok
=elapsed       0.003815s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.31075.html
=started       2025-01-09 11:01:18
=ended         2025-01-09 11:01:18
=result        ok
=elapsed       0.007904s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.31107.html
=started       2025-01-09 11:01:18
=ended         2025-01-09 11:01:18
=result        ok
=elapsed       0.511516s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.31139.html
=started       2025-01-09 11:01:18
=ended         2025-01-09 11:01:19
=result        ok
=elapsed       0.512181s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.31235.html
=started       2025-01-09 11:01:19
=ended         2025-01-09 11:01:19
=result        ok
=elapsed       0.011568s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.31331.html
=started       2025-01-09 11:01:19
=ended         2025-01-09 11:01:19
=result        ok
=elapsed       0.004120s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.43906.html
=started       2025-01-09 11:01:19
=ended         2025-01-09 11:01:20
=result        ok
=elapsed       0.508500s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.43938.html
=started       2025-01-09 11:01:20
=ended         2025-01-09 11:01:20
=result        ok
=elapsed       0.516588s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.43970.html
=started       2025-01-09 11:01:20
=ended         2025-01-09 11:01:21
=result        ok
=elapsed       0.511213s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.31587.html
=started       2025-01-09 11:01:21
=ended         2025-01-09 11:01:21
=result        ok
=elapsed       0.513486s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.44066.html
=started       2025-01-09 11:01:21
=ended         2025-01-09 11:01:22
=result        ok
=elapsed       0.511851s
=case          ssl_cert_SUITE:extended_key_usage_mixup_client
=logfile       ssl_cert_suite.extended_key_usage_mixup_client.44098.html
=started       2025-01-09 11:01:22
=ended         2025-01-09 11:01:22
=result        ok
=elapsed       0.514904s
=case          ssl_cert_SUITE:extended_key_usage_mixup_server
=logfile       ssl_cert_suite.extended_key_usage_mixup_server.31843.html
=started       2025-01-09 11:01:22
=ended         2025-01-09 11:01:23
=result        ok
=elapsed       0.510546s
=case          ssl_cert_SUITE:extended_key_usage_ca
=logfile       ssl_cert_suite.extended_key_usage_ca.31875.html
=started       2025-01-09 11:01:23
=ended         2025-01-09 11:01:23
=result        ok
=elapsed       0.521890s
=case          ssl_cert_SUITE:extended_key_usage_ca_invalid
=logfile       ssl_cert_suite.extended_key_usage_ca_invalid.31971.html
=started       2025-01-09 11:01:23
=ended         2025-01-09 11:01:24
=result        ok
=elapsed       0.508930s
=case          ssl_cert_SUITE:extended_key_usage_ca_any
=logfile       ssl_cert_suite.extended_key_usage_ca_any.32067.html
=started       2025-01-09 11:01:24
=ended         2025-01-09 11:01:24
=result        ok
=elapsed       0.514743s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.32163.html
=started       2025-01-09 11:01:24
=ended         2025-01-09 11:01:25
=result        ok
=elapsed       0.508248s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.32195.html
=started       2025-01-09 11:01:25
=ended         2025-01-09 11:01:26
=result        ok
=elapsed       0.512086s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.44450.html
=started       2025-01-09 11:01:26
=ended         2025-01-09 11:01:26
=result        ok
=elapsed       0.512208s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.32227.html
=group_props   [{name,ecdsa}]
=started       2025-01-09 11:01:26
=ended         2025-01-09 11:01:26
=result        ok
=elapsed       0.000001s
=group_time    11.133s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.32259.html
=group_props   [{name,dsa}]
=started       2025-01-09 11:01:26
=ended         2025-01-09 11:01:27
=result        ok
=elapsed       0.507512s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.44546.html
=started       2025-01-09 11:01:27
=ended         2025-01-09 11:01:27
=result        ok
=elapsed       0.011288s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.32291.html
=started       2025-01-09 11:01:27
=ended         2025-01-09 11:01:27
=result        ok
=elapsed       0.012568s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.32323.html
=started       2025-01-09 11:01:27
=ended         2025-01-09 11:01:27
=result        ok
=elapsed       0.012612s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.44706.html
=started       2025-01-09 11:01:27
=ended         2025-01-09 11:01:27
=result        ok
=elapsed       0.010060s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.32419.html
=started       2025-01-09 11:01:27
=ended         2025-01-09 11:01:27
=result        ok
=elapsed       0.016454s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.32451.html
=started       2025-01-09 11:01:27
=ended         2025-01-09 11:01:27
=result        ok
=elapsed       0.517204s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.32483.html
=started       2025-01-09 11:01:27
=ended         2025-01-09 11:01:28
=result        ok
=elapsed       0.512162s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.44962.html
=started       2025-01-09 11:01:28
=ended         2025-01-09 11:01:28
=result        ok
=elapsed       0.510393s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.32579.html
=started       2025-01-09 11:01:28
=ended         2025-01-09 11:01:28
=result        ok
=elapsed       0.008456s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.32675.html
=started       2025-01-09 11:01:28
=ended         2025-01-09 11:01:28
=result        ok
=elapsed       0.010416s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.32771.html
=started       2025-01-09 11:01:28
=ended         2025-01-09 11:01:29
=result        ok
=elapsed       0.000340s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.45122.html
=started       2025-01-09 11:01:29
=ended         2025-01-09 11:01:29
=result        ok
=elapsed       0.016832s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.45154.html
=started       2025-01-09 11:01:29
=ended         2025-01-09 11:01:29
=result        ok
=elapsed       0.011023s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.45250.html
=started       2025-01-09 11:01:29
=ended         2025-01-09 11:01:29
=result        ok
=elapsed       0.016562s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.45346.html
=started       2025-01-09 11:01:29
=ended         2025-01-09 11:01:29
=result        ok
=elapsed       0.004424s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.45442.html
=started       2025-01-09 11:01:29
=ended         2025-01-09 11:01:29
=result        ok
=elapsed       0.011041s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.45570.html
=started       2025-01-09 11:01:29
=ended         2025-01-09 11:01:30
=result        ok
=elapsed       0.520080s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.45666.html
=started       2025-01-09 11:01:30
=ended         2025-01-09 11:01:30
=result        ok
=elapsed       0.519139s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.32803.html
=started       2025-01-09 11:01:30
=ended         2025-01-09 11:01:30
=result        ok
=elapsed       0.015805s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.32835.html
=started       2025-01-09 11:01:30
=ended         2025-01-09 11:01:30
=result        ok
=elapsed       0.004941s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.32867.html
=started       2025-01-09 11:01:30
=ended         2025-01-09 11:01:31
=result        ok
=elapsed       0.509448s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.11108.html
=started       2025-01-09 11:01:31
=ended         2025-01-09 11:01:31
=result        ok
=elapsed       0.521971s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.32995.html
=started       2025-01-09 11:01:31
=ended         2025-01-09 11:01:32
=result        ok
=elapsed       0.516797s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.33027.html
=started       2025-01-09 11:01:32
=ended         2025-01-09 11:01:33
=result        ok
=elapsed       0.518550s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.45954.html
=started       2025-01-09 11:01:33
=ended         2025-01-09 11:01:33
=result        ok
=elapsed       0.519792s
=case          ssl_cert_SUITE:extended_key_usage_mixup_client
=logfile       ssl_cert_suite.extended_key_usage_mixup_client.45986.html
=started       2025-01-09 11:01:33
=ended         2025-01-09 11:01:34
=result        ok
=elapsed       0.523783s
=case          ssl_cert_SUITE:extended_key_usage_mixup_server
=logfile       ssl_cert_suite.extended_key_usage_mixup_server.46018.html
=started       2025-01-09 11:01:34
=ended         2025-01-09 11:01:34
=result        ok
=elapsed       0.513955s
=case          ssl_cert_SUITE:extended_key_usage_ca
=logfile       ssl_cert_suite.extended_key_usage_ca.46050.html
=started       2025-01-09 11:01:34
=ended         2025-01-09 11:01:35
=result        ok
=elapsed       0.535683s
=case          ssl_cert_SUITE:extended_key_usage_ca_invalid
=logfile       ssl_cert_suite.extended_key_usage_ca_invalid.46146.html
=started       2025-01-09 11:01:35
=ended         2025-01-09 11:01:35
=result        ok
=elapsed       0.510505s
=case          ssl_cert_SUITE:extended_key_usage_ca_any
=logfile       ssl_cert_suite.extended_key_usage_ca_any.46178.html
=started       2025-01-09 11:01:35
=ended         2025-01-09 11:01:36
=result        ok
=elapsed       0.522326s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.46210.html
=started       2025-01-09 11:01:36
=ended         2025-01-09 11:01:36
=result        ok
=elapsed       0.509956s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.33251.html
=started       2025-01-09 11:01:36
=ended         2025-01-09 11:01:37
=result        ok
=elapsed       0.519605s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.46306.html
=started       2025-01-09 11:01:37
=ended         2025-01-09 11:01:37
=result        ok
=elapsed       0.518630s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.46338.html
=group_props   [{name,dsa}]
=started       2025-01-09 11:01:37
=ended         2025-01-09 11:01:37
=result        ok
=elapsed       0.000001s
=group_time    11.330s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.46370.html
=group_props   [{name,rsa_pss_rsae}]
=started       2025-01-09 11:01:37
=ended         2025-01-09 11:01:37
=result        ok
=elapsed       0.008642s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.46402.html
=started       2025-01-09 11:01:37
=ended         2025-01-09 11:01:37
=result        ok
=elapsed       0.006564s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.33411.html
=started       2025-01-09 11:01:38
=ended         2025-01-09 11:01:38
=result        ok
=elapsed       0.008302s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.33443.html
=started       2025-01-09 11:01:38
=ended         2025-01-09 11:01:38
=result        ok
=elapsed       0.007645s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.33475.html
=started       2025-01-09 11:01:38
=ended         2025-01-09 11:01:38
=result        ok
=elapsed       0.005182s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.33507.html
=started       2025-01-09 11:01:38
=ended         2025-01-09 11:01:38
=result        ok
=elapsed       0.011429s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.33539.html
=started       2025-01-09 11:01:38
=ended         2025-01-09 11:01:38
=result        ok
=elapsed       0.013935s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.33635.html
=started       2025-01-09 11:01:38
=ended         2025-01-09 11:01:38
=result        ok
=elapsed       0.012288s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.33731.html
=started       2025-01-09 11:01:38
=ended         2025-01-09 11:01:38
=result        ok
=elapsed       0.012127s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.33763.html
=started       2025-01-09 11:01:38
=ended         2025-01-09 11:01:38
=result        ok
=elapsed       0.008097s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.33859.html
=started       2025-01-09 11:01:38
=ended         2025-01-09 11:01:38
=result        ok
=elapsed       0.005034s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.33891.html
=started       2025-01-09 11:01:38
=ended         2025-01-09 11:01:38
=result        ok
=elapsed       0.000329s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.11876.html
=started       2025-01-09 11:01:38
=ended         2025-01-09 11:01:38
=result        ok
=elapsed       0.010230s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.11908.html
=started       2025-01-09 11:01:38
=ended         2025-01-09 11:01:38
=result        ok
=elapsed       0.011652s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.33987.html
=started       2025-01-09 11:01:38
=ended         2025-01-09 11:01:38
=result        ok
=elapsed       0.011624s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.34019.html
=started       2025-01-09 11:01:38
=ended         2025-01-09 11:01:38
=result        ok
=elapsed       0.004711s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.34115.html
=started       2025-01-09 11:01:38
=ended         2025-01-09 11:01:38
=result        ok
=elapsed       0.015162s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.34243.html
=started       2025-01-09 11:01:38
=ended         2025-01-09 11:01:38
=result        ok
=elapsed       0.015886s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.34275.html
=started       2025-01-09 11:01:38
=ended         2025-01-09 11:01:39
=result        ok
=elapsed       0.016594s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.34307.html
=started       2025-01-09 11:01:39
=ended         2025-01-09 11:01:39
=result        ok
=elapsed       0.010412s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.46818.html
=started       2025-01-09 11:01:39
=ended         2025-01-09 11:01:39
=result        ok
=elapsed       0.006508s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.46850.html
=started       2025-01-09 11:01:39
=ended         2025-01-09 11:01:39
=result        ok
=elapsed       0.012583s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.46946.html
=started       2025-01-09 11:01:39
=ended         2025-01-09 11:01:39
=result        ok
=elapsed       0.021946s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.47010.html
=started       2025-01-09 11:01:39
=ended         2025-01-09 11:01:39
=result        ok
=elapsed       0.014256s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.47042.html
=started       2025-01-09 11:01:39
=ended         2025-01-09 11:01:39
=result        ok
=elapsed       0.016194s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.47074.html
=started       2025-01-09 11:01:39
=ended         2025-01-09 11:01:39
=result        ok
=elapsed       0.017292s
=case          ssl_cert_SUITE:extended_key_usage_mixup_client
=logfile       ssl_cert_suite.extended_key_usage_mixup_client.47106.html
=started       2025-01-09 11:01:39
=ended         2025-01-09 11:01:39
=result        ok
=elapsed       0.025938s
=case          ssl_cert_SUITE:extended_key_usage_mixup_server
=logfile       ssl_cert_suite.extended_key_usage_mixup_server.47202.html
=started       2025-01-09 11:01:39
=ended         2025-01-09 11:01:39
=result        ok
=elapsed       0.020924s
=case          ssl_cert_SUITE:extended_key_usage_ca
=logfile       ssl_cert_suite.extended_key_usage_ca.12228.html
=started       2025-01-09 11:01:39
=ended         2025-01-09 11:01:39
=result        ok
=elapsed       0.033077s
=case          ssl_cert_SUITE:extended_key_usage_ca_invalid
=logfile       ssl_cert_suite.extended_key_usage_ca_invalid.12260.html
=started       2025-01-09 11:01:39
=ended         2025-01-09 11:01:39
=result        ok
=elapsed       0.013106s
=case          ssl_cert_SUITE:extended_key_usage_ca_any
=logfile       ssl_cert_suite.extended_key_usage_ca_any.12292.html
=started       2025-01-09 11:01:39
=ended         2025-01-09 11:01:39
=result        ok
=elapsed       0.021185s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.47362.html
=started       2025-01-09 11:01:39
=ended         2025-01-09 11:01:39
=result        ok
=elapsed       0.012132s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.34787.html
=started       2025-01-09 11:01:39
=ended         2025-01-09 11:01:39
=result        ok
=elapsed       0.016575s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.34883.html
=started       2025-01-09 11:01:39
=ended         2025-01-09 11:01:39
=result        ok
=elapsed       0.016178s
=case          ssl_cert_SUITE:unsupported_sign_algo_client_auth
=logfile       ssl_cert_suite.unsupported_sign_algo_client_auth.34915.html
=started       2025-01-09 11:01:39
=ended         2025-01-09 11:01:39
=result        ok
=elapsed       0.006147s
=case          ssl_cert_SUITE:unsupported_sign_algo_cert_client_auth
=logfile       ssl_cert_suite.unsupported_sign_algo_cert_client_auth.35011.html
=started       2025-01-09 11:01:39
=ended         2025-01-09 11:01:39
=result        ok
=elapsed       0.014480s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.35043.html
=group_props   [{name,rsa_pss_rsae}]
=started       2025-01-09 11:01:39
=ended         2025-01-09 11:01:39
=result        ok
=elapsed       0.000001s
=group_time    1.784s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.35075.html
=group_props   [{name,rsa_pss_pss}]
=started       2025-01-09 11:01:39
=ended         2025-01-09 11:01:39
=result        ok
=elapsed       0.009198s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.35107.html
=started       2025-01-09 11:01:39
=ended         2025-01-09 11:01:39
=result        ok
=elapsed       0.006036s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.35203.html
=started       2025-01-09 11:01:39
=ended         2025-01-09 11:01:39
=result        ok
=elapsed       0.008234s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.35235.html
=started       2025-01-09 11:01:39
=ended         2025-01-09 11:01:39
=result        ok
=elapsed       0.008148s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
