=== Suite started at 2024-12-05 17:57:16
=== Starting test, 572 test cases
=cases         572
=started       2024-12-05 18:02:58
=ended         2024-12-05 18:02:59
=result        ok
=elapsed       0.178474s
=case          mnesia_isolation_test:delete_table
=logfile       mnesia_isolation_test.delete_table.html
=started       2024-12-05 18:02:59
=ended         2024-12-05 18:03:03
=result        ok
=elapsed       4.581428s
=case          mnesia_isolation_test:move_table_copy
=logfile       mnesia_isolation_test.move_table_copy.html
=started       2024-12-05 18:03:03
=ended         2024-12-05 18:03:08
=result        ok
=elapsed       4.913557s
=case          mnesia_isolation_test:add_table_index
=logfile       mnesia_isolation_test.add_table_index.html
=started       2024-12-05 18:03:08
=ended         2024-12-05 18:03:13
=result        ok
=elapsed       5.058493s
=case          mnesia_isolation_test:del_table_index
=logfile       mnesia_isolation_test.del_table_index.html
=started       2024-12-05 18:03:13
=ended         2024-12-05 18:03:18
=result        ok
=elapsed       4.794762s
=case          mnesia_isolation_test:transform_table
=logfile       mnesia_isolation_test.transform_table.html
=started       2024-12-05 18:03:18
=ended         2024-12-05 18:03:22
=result        ok
=elapsed       4.346016s
=case          mnesia_isolation_test:snmp_open_table
=logfile       mnesia_isolation_test.snmp_open_table.html
=started       2024-12-05 18:03:22
=ended         2024-12-05 18:03:27
=result        ok
=elapsed       4.508695s
=case          mnesia_isolation_test:snmp_close_table
=logfile       mnesia_isolation_test.snmp_close_table.html
=started       2024-12-05 18:03:27
=ended         2024-12-05 18:03:32
=result        ok
=elapsed       4.580557s
=case          mnesia_isolation_test:change_table_copy_type
=logfile       mnesia_isolation_test.change_table_copy_type.html
=started       2024-12-05 18:03:32
=ended         2024-12-05 18:03:36
=result        ok
=elapsed       4.328284s
=case          mnesia_isolation_test:change_table_access
=logfile       mnesia_isolation_test.change_table_access.html
=started       2024-12-05 18:03:36
=ended         2024-12-05 18:03:40
=result        ok
=elapsed       4.448900s
=case          mnesia_isolation_test:add_table_copy
=logfile       mnesia_isolation_test.add_table_copy.html
=started       2024-12-05 18:03:40
=ended         2024-12-05 18:03:45
=result        ok
=elapsed       4.862927s
=case          mnesia_isolation_test:del_table_copy
=logfile       mnesia_isolation_test.del_table_copy.html
=started       2024-12-05 18:03:45
=ended         2024-12-05 18:03:50
=result        ok
=elapsed       4.767980s
=case          mnesia_isolation_test:dump_tables
=logfile       mnesia_isolation_test.dump_tables.html
=started       2024-12-05 18:03:50
=ended         2024-12-05 18:03:55
=result        ok
=elapsed       4.466457s
=case          mnesia_isolation_test:init_per_group
=logfile       mnesia_isolation_test.init_per_group.249442.html
=group_props   [{name,extra_admin_tests}]
=started       2024-12-05 18:03:55
=ended         2024-12-05 18:03:55
=result        ok
=elapsed       0.000000s
=case          mnesia_isolation_test:del_table_copy_1
=logfile       mnesia_isolation_test.del_table_copy_1.html
=started       2024-12-05 18:03:55
=ended         2024-12-05 18:03:55
=result        ok
=elapsed       0.828599s
=case          mnesia_isolation_test:del_table_copy_2
=logfile       mnesia_isolation_test.del_table_copy_2.html
=started       2024-12-05 18:03:55
=ended         2024-12-05 18:03:56
=result        ok
=elapsed       0.602038s
=case          mnesia_isolation_test:del_table_copy_3
=logfile       mnesia_isolation_test.del_table_copy_3.html
=started       2024-12-05 18:03:56
=ended         2024-12-05 18:03:57
=result        ok
=elapsed       0.607082s
=case          mnesia_isolation_test:add_table_copy_1
=logfile       mnesia_isolation_test.add_table_copy_1.html
=started       2024-12-05 18:03:57
=ended         2024-12-05 18:03:57
=result        ok
=elapsed       0.695389s
=case          mnesia_isolation_test:add_table_copy_2
=logfile       mnesia_isolation_test.add_table_copy_2.html
=started       2024-12-05 18:03:57
=ended         2024-12-05 18:03:58
=result        ok
=elapsed       0.666628s
=case          mnesia_isolation_test:add_table_copy_3
=logfile       mnesia_isolation_test.add_table_copy_3.html
=started       2024-12-05 18:03:58
=ended         2024-12-05 18:03:59
=result        ok
=elapsed       0.729845s
=case          mnesia_isolation_test:add_table_copy_4
=logfile       mnesia_isolation_test.add_table_copy_4.html
=started       2024-12-05 18:03:59
=ended         2024-12-05 18:03:59
=result        ok
=elapsed       0.533242s
=case          mnesia_isolation_test:move_table_copy_1
=logfile       mnesia_isolation_test.move_table_copy_1.html
=started       2024-12-05 18:03:59
=ended         2024-12-05 18:04:00
=result        ok
=elapsed       0.281978s
=case          mnesia_isolation_test:move_table_copy_2
=logfile       mnesia_isolation_test.move_table_copy_2.html
=started       2024-12-05 18:04:00
=ended         2024-12-05 18:04:00
=result        ok
=elapsed       0.580331s
=case          mnesia_isolation_test:move_table_copy_3
=logfile       mnesia_isolation_test.move_table_copy_3.html
=started       2024-12-05 18:04:00
=ended         2024-12-05 18:04:01
=result        ok
=elapsed       0.636931s
=case          mnesia_isolation_test:move_table_copy_4
=logfile       mnesia_isolation_test.move_table_copy_4.html
=started       2024-12-05 18:04:01
=ended         2024-12-05 18:04:02
=result        ok
=elapsed       0.478097s
=case          mnesia_isolation_test:end_per_group
=logfile       mnesia_isolation_test.end_per_group.251970.html
=group_props   [{name,extra_admin_tests}]
=started       2024-12-05 18:04:02
=ended         2024-12-05 18:04:02
=result        ok
=elapsed       0.000001s
=group_time    6.948s
=case          mnesia_isolation_test:end_per_group
=logfile       mnesia_isolation_test.end_per_group.252002.html
=group_props   [{name,admin_conflict}]
=started       2024-12-05 18:04:02
=ended         2024-12-05 18:04:02
=result        ok
=elapsed       0.000001s
=group_time    63.160s
=case          mnesia_isolation_test:nasty
=logfile       mnesia_isolation_test.nasty.html
=started       2024-12-05 18:04:02
=ended         2024-12-05 18:04:07
=result        ok
=elapsed       5.044805s
=case          mnesia_isolation_test:end_per_group
=logfile       mnesia_isolation_test.end_per_group.129507.html
=group_props   [{name,locking}]
=started       2024-12-05 18:04:07
=ended         2024-12-05 18:04:07
=result        ok
=elapsed       0.000001s
=group_time    97.211s
=case          mnesia_isolation_test:init_per_group
=logfile       mnesia_isolation_test.init_per_group.129539.html
=group_props   [{name,visibility}]
=started       2024-12-05 18:04:07
=ended         2024-12-05 18:04:07
=result        ok
=elapsed       0.000000s
=case          mnesia_isolation_test:dirty_updates_visible_direct
=logfile       mnesia_isolation_test.dirty_updates_visible_direct.html
=started       2024-12-05 18:04:07
=ended         2024-12-05 18:04:07
=result        ok
=elapsed       0.037630s
=case          mnesia_isolation_test:dirty_reads_regardless_of_trans
=logfile       mnesia_isolation_test.dirty_reads_regardless_of_trans.html
=started       2024-12-05 18:04:07
=ended         2024-12-05 18:04:07
=result        ok
=elapsed       0.036563s
=case          mnesia_isolation_test:trans_update_invisibible_outside_trans
=logfile       mnesia_isolation_test.trans_update_invisibible_outside_trans.html
=started       2024-12-05 18:04:07
=ended         2024-12-05 18:04:07
=result        ok
=elapsed       0.036522s
=case          mnesia_isolation_test:trans_update_visible_inside_trans
=logfile       mnesia_isolation_test.trans_update_visible_inside_trans.html
=started       2024-12-05 18:04:07
=ended         2024-12-05 18:04:07
=result        ok
=elapsed       0.036759s
=case          mnesia_isolation_test:write_shadows
=logfile       mnesia_isolation_test.write_shadows.html
=started       2024-12-05 18:04:07
=ended         2024-12-05 18:04:07
=result        ok
=elapsed       0.035847s
=case          mnesia_isolation_test:delete_shadows
=logfile       mnesia_isolation_test.delete_shadows.html
=started       2024-12-05 18:04:07
=ended         2024-12-05 18:04:07
=result        ok
=elapsed       0.034942s
=case          mnesia_isolation_test:write_delete_shadows_bag
=logfile       mnesia_isolation_test.write_delete_shadows_bag.html
=started       2024-12-05 18:04:07
=ended         2024-12-05 18:04:07
=result        ok
=elapsed       0.035454s
=case          mnesia_isolation_test:write_delete_shadows_bag2
=logfile       mnesia_isolation_test.write_delete_shadows_bag2.html
=started       2024-12-05 18:04:07
=ended         2024-12-05 18:04:07
=result        ok
=elapsed       0.037722s
=case          mnesia_isolation_test:init_per_group
=logfile       mnesia_isolation_test.init_per_group.131203.html
=group_props   [{name,iteration}]
=started       2024-12-05 18:04:07
=ended         2024-12-05 18:04:07
=result        ok
=elapsed       0.000000s
=case          mnesia_isolation_test:foldl
=logfile       mnesia_isolation_test.foldl.html
=started       2024-12-05 18:04:07
=ended         2024-12-05 18:04:07
=result        ok
=elapsed       0.120420s
=case          mnesia_isolation_test:first_next
=logfile       mnesia_isolation_test.first_next.html
=started       2024-12-05 18:04:07
=ended         2024-12-05 18:04:08
=result        ok
=elapsed       0.579293s
=case          mnesia_isolation_test:end_per_group
=logfile       mnesia_isolation_test.end_per_group.253666.html
=group_props   [{name,iteration}]
=started       2024-12-05 18:04:08
=ended         2024-12-05 18:04:08
=result        ok
=elapsed       0.000001s
=group_time    0.772s
=case          mnesia_isolation_test:shadow_search
=logfile       mnesia_isolation_test.shadow_search.html
=started       2024-12-05 18:04:08
=ended         2024-12-05 18:04:08
=result        ok
=elapsed       0.039178s
=case          mnesia_isolation_test:snmp_shadows
=logfile       mnesia_isolation_test.snmp_shadows.html
=started       2024-12-05 18:04:08
=ended         2024-12-05 18:04:08
=result        ok
=elapsed       0.042008s
=case          mnesia_isolation_test:end_per_group
=logfile       mnesia_isolation_test.end_per_group.253986.html
=group_props   [{name,visibility}]
=started       2024-12-05 18:04:08
=ended         2024-12-05 18:04:08
=result        ok
=elapsed       0.000000s
=group_time    1.438s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.254018.html
=group_props   [{suite,mnesia_isolation_test}]
=started       2024-12-05 18:04:08
=ended         2024-12-05 18:04:08
=result        ok
=elapsed       0.000000s
=group_time    98.779s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.254050.html
=started       2024-12-05 18:04:08
=ended         2024-12-05 18:04:08
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.254082.html
=group_props   [{name,isolation}]
=started       2024-12-05 18:04:08
=ended         2024-12-05 18:04:08
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.254114.html
=group_props   [{name,durability}]
=started       2024-12-05 18:04:08
=ended         2024-12-05 18:04:08
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.254146.html
=started       2024-12-05 18:04:08
=ended         2024-12-05 18:04:08
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.254178.html
=group_props   [{suite,mnesia_durability_test}]
=started       2024-12-05 18:04:08
=ended         2024-12-05 18:04:08
=result        ok
=elapsed       0.000001s
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.html
=group_props   [{name,load_tables}]
=started       2024-12-05 18:04:08
=ended         2024-12-05 18:04:08
=result        ok
=elapsed       0.000001s
=case          mnesia_durability_test:load_latest_data
=logfile       mnesia_durability_test.load_latest_data.html
=started       2024-12-05 18:04:08
=ended         2024-12-05 18:04:13
=result        ok
=elapsed       4.681979s
=case          mnesia_durability_test:load_local_contents_directly
=logfile       mnesia_durability_test.load_local_contents_directly.html
=started       2024-12-05 18:04:13
=ended         2024-12-05 18:04:14
=result        ok
=elapsed       0.457646s
=case          mnesia_durability_test:load_directly_when_all_are_ram_copiesA
=logfile       mnesia_durability_test.load_directly_when_all_are_ram_copiesa.html
=started       2024-12-05 18:04:14
=ended         2024-12-05 18:04:14
=result        ok
=elapsed       0.222197s
=case          mnesia_durability_test:load_directly_when_all_are_ram_copiesB
=logfile       mnesia_durability_test.load_directly_when_all_are_ram_copiesb.html
=started       2024-12-05 18:04:14
=ended         2024-12-05 18:04:14
=result        ok
=elapsed       0.510938s
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.133347.html
=group_props   [{name,late_load_when_all_are_ram_copies_on_ram_nodes}]
=started       2024-12-05 18:04:14
=ended         2024-12-05 18:04:14
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:late_load_all_ram_cs_ram_nodes1
=logfile       mnesia_durability_test.late_load_all_ram_cs_ram_nodes1.html
=started       2024-12-05 18:04:14
=ended         2024-12-05 18:04:16
=result        ok
=elapsed       2.091960s
=case          mnesia_durability_test:late_load_all_ram_cs_ram_nodes2
=logfile       mnesia_durability_test.late_load_all_ram_cs_ram_nodes2.html
=started       2024-12-05 18:04:16
=ended         2024-12-05 18:04:19
=result        ok
=elapsed       2.100867s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.html
=group_props   [{name,late_load_when_all_are_ram_copies_on_ram_nodes}]
=started       2024-12-05 18:04:19
=ended         2024-12-05 18:04:19
=result        ok
=elapsed       0.000001s
=group_time    4.266s
=case          mnesia_durability_test:load_when_last_replica_becomes_available
=logfile       mnesia_durability_test.load_when_last_replica_becomes_available.html
=started       2024-12-05 18:04:19
=ended         2024-12-05 18:04:39
=result        ok
=elapsed       20.463465s
=case          mnesia_durability_test:load_when_down_from_all_other_replica_nodes
=logfile       mnesia_durability_test.load_when_down_from_all_other_replica_nodes.html
=started       2024-12-05 18:04:39
=ended         2024-12-05 18:04:40
=result        ok
=elapsed       0.510295s
=case          mnesia_durability_test:late_load_transforms_into_disc_load
=logfile       mnesia_durability_test.late_load_transforms_into_disc_load.html
=started       2024-12-05 18:04:40
=ended         2024-12-05 18:04:40
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000083s
=== *** SKIPPED test case 334 of 572 ***
=case          mnesia_durability_test:late_load_leads_to_hanging
=logfile       mnesia_durability_test.late_load_leads_to_hanging.html
=started       2024-12-05 18:04:40
=ended         2024-12-05 18:04:40
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000061s
=== *** SKIPPED test case 335 of 572 ***
=case          mnesia_durability_test:force_load_when_nobody_intents_to_load
=logfile       mnesia_durability_test.force_load_when_nobody_intents_to_load.html
=started       2024-12-05 18:04:40
=ended         2024-12-05 18:04:43
=result        ok
=elapsed       3.418715s
=case          mnesia_durability_test:force_load_when_someone_has_decided_to_load
=logfile       mnesia_durability_test.force_load_when_someone_has_decided_to_load.html
=started       2024-12-05 18:04:43
=ended         2024-12-05 18:04:43
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000099s
=== *** SKIPPED test case 337 of 572 ***
=case          mnesia_durability_test:force_load_when_someone_else_has_loaded
=logfile       mnesia_durability_test.force_load_when_someone_else_has_loaded.html
=started       2024-12-05 18:04:43
=ended         2024-12-05 18:04:44
=result        ok
=elapsed       0.986026s
=case          mnesia_durability_test:force_load_when_we_has_loaded
=logfile       mnesia_durability_test.force_load_when_we_has_loaded.html
=started       2024-12-05 18:04:44
=ended         2024-12-05 18:04:44
=result        ok
=elapsed       0.047479s
=case          mnesia_durability_test:force_load_on_a_non_local_table
=logfile       mnesia_durability_test.force_load_on_a_non_local_table.html
=started       2024-12-05 18:04:44
=ended         2024-12-05 18:04:44
=result        ok
=elapsed       0.147599s
=case          mnesia_durability_test:force_load_when_the_table_does_not_exist
=logfile       mnesia_durability_test.force_load_when_the_table_does_not_exist.html
=started       2024-12-05 18:04:44
=ended         2024-12-05 18:04:45
=result        ok
=elapsed       0.421376s
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.135171.html
=group_props   [{name,load_tables_with_master_tables}]
=started       2024-12-05 18:04:45
=ended         2024-12-05 18:04:45
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:master_nodes
=logfile       mnesia_durability_test.master_nodes.html
=started       2024-12-05 18:04:45
=ended         2024-12-05 18:04:49
=result        ok
=elapsed       4.288436s
=case          mnesia_durability_test:starting_master_nodes
=logfile       mnesia_durability_test.starting_master_nodes.html
=started       2024-12-05 18:04:49
=ended         2024-12-05 18:04:52
=result        ok
=elapsed       2.454044s
=case          mnesia_durability_test:master_on_non_local_tables
=logfile       mnesia_durability_test.master_on_non_local_tables.html
=started       2024-12-05 18:04:52
=ended         2024-12-05 18:04:56
=result        ok
=elapsed       4.500978s
=case          mnesia_durability_test:remote_force_load_with_local_master_node
=logfile       mnesia_durability_test.remote_force_load_with_local_master_node.html
=started       2024-12-05 18:04:56
=ended         2024-12-05 18:04:57
=result        ok
=elapsed       0.413738s
=case          mnesia_durability_test:master_node_with_ram_copy_2
=logfile       mnesia_durability_test.master_node_with_ram_copy_2.html
=started       2024-12-05 18:04:57
=ended         2024-12-05 18:05:00
=result        ok
=elapsed       3.485027s
=case          mnesia_durability_test:master_node_with_ram_copy_3
=logfile       mnesia_durability_test.master_node_with_ram_copy_3.html
=started       2024-12-05 18:05:00
=ended         2024-12-05 18:05:05
=result        ok
=elapsed       5.090040s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.136515.html
=group_props   [{name,load_tables_with_master_tables}]
=started       2024-12-05 18:05:05
=ended         2024-12-05 18:05:05
=result        ok
=elapsed       0.000001s
=group_time    20.409s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.136547.html
=group_props   [{name,load_tables}]
=started       2024-12-05 18:05:05
=ended         2024-12-05 18:05:05
=result        ok
=elapsed       0.000000s
=group_time    56.971s
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.136579.html
=group_props   [{name,durability_of_dump_tables}]
=started       2024-12-05 18:05:05
=ended         2024-12-05 18:05:05
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:dump_ram_copies
=logfile       mnesia_durability_test.dump_ram_copies.html
=started       2024-12-05 18:05:05
=ended         2024-12-05 18:05:11
=result        ok
=elapsed       5.329096s
=case          mnesia_durability_test:dump_disc_copies
=logfile       mnesia_durability_test.dump_disc_copies.html
=started       2024-12-05 18:05:11
=ended         2024-12-05 18:05:12
=result        ok
=elapsed       1.068500s
=case          mnesia_durability_test:dump_disc_only
=logfile       mnesia_durability_test.dump_disc_only.html
=started       2024-12-05 18:05:12
=ended         2024-12-05 18:05:13
=result        ok
=elapsed       1.065108s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.137059.html
=group_props   [{name,durability_of_dump_tables}]
=started       2024-12-05 18:05:13
=ended         2024-12-05 18:05:13
=result        ok
=elapsed       0.000000s
=group_time    7.561s
=case          mnesia_durability_test:durability_of_disc_copies
=logfile       mnesia_durability_test.durability_of_disc_copies.html
=started       2024-12-05 18:05:13
=ended         2024-12-05 18:05:14
=result        ok
=elapsed       1.528993s
=case          mnesia_durability_test:durability_of_disc_only_copies
=logfile       mnesia_durability_test.durability_of_disc_only_copies.html
=started       2024-12-05 18:05:14
=ended         2024-12-05 18:05:16
=result        ok
=elapsed       1.495629s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.138275.html
=group_props   [{suite,mnesia_durability_test}]
=started       2024-12-05 18:05:16
=ended         2024-12-05 18:05:16
=result        ok
=elapsed       0.000000s
=group_time    67.722s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.138307.html
=started       2024-12-05 18:05:16
=ended         2024-12-05 18:05:16
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.263522.html
=group_props   [{name,durability}]
=started       2024-12-05 18:05:16
=ended         2024-12-05 18:05:16
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.138339.html
=group_props   [{name,recovery}]
=started       2024-12-05 18:05:16
=ended         2024-12-05 18:05:16
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.138371.html
=started       2024-12-05 18:05:16
=ended         2024-12-05 18:05:16
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.138403.html
=group_props   [{suite,mnesia_recovery_test}]
=started       2024-12-05 18:05:16
=ended         2024-12-05 18:05:16
=result        ok
=elapsed       0.000001s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.html
=group_props   [{name,mnesia_down}]
=started       2024-12-05 18:05:16
=ended         2024-12-05 18:05:16
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.138435.html
=group_props   [{name,mnesia_down_during_startup}]
=started       2024-12-05 18:05:16
=ended         2024-12-05 18:05:16
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:mnesia_down_during_startup_disk_ram
=logfile       mnesia_recovery_test.mnesia_down_during_startup_disk_ram.html
=started       2024-12-05 18:05:16
=ended         2024-12-05 18:05:19
=result        ok
=elapsed       2.512564s
=case          mnesia_recovery_test:mnesia_down_during_startup_init_ram
=logfile       mnesia_recovery_test.mnesia_down_during_startup_init_ram.html
=started       2024-12-05 18:05:19
=ended         2024-12-05 18:05:19
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000058s
=== *** SKIPPED test case 354 of 572 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_init_disc
=logfile       mnesia_recovery_test.mnesia_down_during_startup_init_disc.html
=started       2024-12-05 18:05:19
=ended         2024-12-05 18:05:19
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000085s
=== *** SKIPPED test case 355 of 572 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_init_disc_only
=logfile       mnesia_recovery_test.mnesia_down_during_startup_init_disc_only.html
=started       2024-12-05 18:05:19
=ended         2024-12-05 18:05:19
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000062s
=== *** SKIPPED test case 356 of 572 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_tm_ram
=logfile       mnesia_recovery_test.mnesia_down_during_startup_tm_ram.html
=started       2024-12-05 18:05:19
=ended         2024-12-05 18:05:19
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000067s
=== *** SKIPPED test case 357 of 572 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_tm_disc
=logfile       mnesia_recovery_test.mnesia_down_during_startup_tm_disc.html
=started       2024-12-05 18:05:19
=ended         2024-12-05 18:05:19
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000074s
=== *** SKIPPED test case 358 of 572 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_tm_disc_only
=logfile       mnesia_recovery_test.mnesia_down_during_startup_tm_disc_only.html
=started       2024-12-05 18:05:19
=ended         2024-12-05 18:05:19
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000070s
=== *** SKIPPED test case 359 of 572 ***
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.html
=group_props   [{name,mnesia_down_during_startup}]
=started       2024-12-05 18:05:19
=ended         2024-12-05 18:05:19
=result        ok
=elapsed       0.000000s
=group_time    2.719s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.263554.html
=group_props   [{name,master_node_tests}]
=started       2024-12-05 18:05:19
=ended         2024-12-05 18:05:19
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:no_master_2
=logfile       mnesia_recovery_test.no_master_2.html
=started       2024-12-05 18:05:19
=ended         2024-12-05 18:05:19
=result        ok
=elapsed       0.329055s
=case          mnesia_recovery_test:no_master_3
=logfile       mnesia_recovery_test.no_master_3.html
=started       2024-12-05 18:05:19
=ended         2024-12-05 18:05:22
=result        ok
=elapsed       2.364953s
=case          mnesia_recovery_test:one_master_2
=logfile       mnesia_recovery_test.one_master_2.html
=started       2024-12-05 18:05:22
=ended         2024-12-05 18:05:22
=result        ok
=elapsed       0.610559s
=case          mnesia_recovery_test:one_master_3
=logfile       mnesia_recovery_test.one_master_3.html
=started       2024-12-05 18:05:22
=ended         2024-12-05 18:05:25
=result        ok
=elapsed       2.290829s
=case          mnesia_recovery_test:two_master_2
=logfile       mnesia_recovery_test.two_master_2.html
=started       2024-12-05 18:05:25
=ended         2024-12-05 18:05:25
=result        ok
=elapsed       0.371742s
=case          mnesia_recovery_test:two_master_3
=logfile       mnesia_recovery_test.two_master_3.html
=started       2024-12-05 18:05:25
=ended         2024-12-05 18:05:27
=result        ok
=elapsed       2.404245s
=case          mnesia_recovery_test:all_master_2
=logfile       mnesia_recovery_test.all_master_2.html
=started       2024-12-05 18:05:27
=ended         2024-12-05 18:05:28
=result        ok
=elapsed       0.292458s
=case          mnesia_recovery_test:all_master_3
=logfile       mnesia_recovery_test.all_master_3.html
=started       2024-12-05 18:05:28
=ended         2024-12-05 18:05:30
=result        ok
=elapsed       2.332338s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.58404.html
=group_props   [{name,master_node_tests}]
=started       2024-12-05 18:05:30
=ended         2024-12-05 18:05:30
=result        ok
=elapsed       0.000000s
=group_time    11.227s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.58436.html
=group_props   [{name,read_during_down}]
=started       2024-12-05 18:05:30
=ended         2024-12-05 18:05:30
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:dirty_read_during_down
=logfile       mnesia_recovery_test.dirty_read_during_down.html
=started       2024-12-05 18:05:30
=ended         2024-12-05 18:05:33
=result        ok
=elapsed       3.041073s
=case          mnesia_recovery_test:trans_read_during_down
=logfile       mnesia_recovery_test.trans_read_during_down.html
=started       2024-12-05 18:05:33
=ended         2024-12-05 18:05:36
=result        ok
=elapsed       2.777864s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.285378.html
=group_props   [{name,read_during_down}]
=started       2024-12-05 18:05:36
=ended         2024-12-05 18:05:36
=result        ok
=elapsed       0.000000s
=group_time    5.894s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.285410.html
=group_props   [{name,with_checkpoint}]
=started       2024-12-05 18:05:36
=ended         2024-12-05 18:05:36
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:with_checkpoint_same
=logfile       mnesia_recovery_test.with_checkpoint_same.html
=started       2024-12-05 18:05:36
=ended         2024-12-05 18:05:37
=result        ok
=elapsed       0.721053s
=case          mnesia_recovery_test:with_checkpoint_other
=logfile       mnesia_recovery_test.with_checkpoint_other.html
=started       2024-12-05 18:05:37
=ended         2024-12-05 18:05:38
=result        ok
=elapsed       1.102147s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.286978.html
=group_props   [{name,with_checkpoint}]
=started       2024-12-05 18:05:38
=ended         2024-12-05 18:05:38
=result        ok
=elapsed       0.000000s
=group_time    1.897s
=case          mnesia_recovery_test:delete_during_start
=logfile       mnesia_recovery_test.delete_during_start.html
=started       2024-12-05 18:05:38
=ended         2024-12-05 18:05:38
=result        ok
=elapsed       0.417224s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.152099.html
=group_props   [{name,mnesia_down}]
=started       2024-12-05 18:05:38
=ended         2024-12-05 18:05:38
=result        ok
=elapsed       0.000000s
=group_time    22.296s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.152131.html
=group_props   [{name,explicit_stop}]
=started       2024-12-05 18:05:38
=ended         2024-12-05 18:05:38
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:explicit_stop_during_snmp
=logfile       mnesia_recovery_test.explicit_stop_during_snmp.html
=started       2024-12-05 18:05:38
=ended         2024-12-05 18:05:54
=result        ok
=elapsed       15.498285s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.296098.html
=group_props   [{name,explicit_stop}]
=started       2024-12-05 18:05:54
=ended         2024-12-05 18:05:54
=result        ok
=elapsed       0.000000s
=group_time    15.547s
=case          mnesia_recovery_test:coord_dies
