=== Suite started at 2025-01-08 09:20:54
=== Starting test, 3773 test cases
=cases         3773
=case          ssl_cert_SUITE:extended_key_usage_ca
=logfile       ssl_cert_suite.extended_key_usage_ca.30403.html
=started       2025-01-08 09:38:22
=ended         2025-01-08 09:38:22
=result        ok
=elapsed       0.034830s
=case          ssl_cert_SUITE:extended_key_usage_ca_invalid
=logfile       ssl_cert_suite.extended_key_usage_ca_invalid.30435.html
=started       2025-01-08 09:38:22
=ended         2025-01-08 09:38:22
=result        ok
=elapsed       0.014901s
=case          ssl_cert_SUITE:extended_key_usage_ca_any
=logfile       ssl_cert_suite.extended_key_usage_ca_any.30467.html
=started       2025-01-08 09:38:22
=ended         2025-01-08 09:38:22
=result        ok
=elapsed       0.022248s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.30499.html
=started       2025-01-08 09:38:22
=ended         2025-01-08 09:38:23
=result        ok
=elapsed       0.012961s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.30531.html
=started       2025-01-08 09:38:23
=ended         2025-01-08 09:38:23
=result        ok
=elapsed       0.017351s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.30563.html
=started       2025-01-08 09:38:23
=ended         2025-01-08 09:38:23
=result        ok
=elapsed       0.017591s
=case          ssl_cert_SUITE:longer_chain
=logfile       ssl_cert_suite.longer_chain.30595.html
=started       2025-01-08 09:38:23
=ended         2025-01-08 09:38:23
=result        ok
=elapsed       0.019470s
=case          ssl_cert_SUITE:cross_signed_chain
=logfile       ssl_cert_suite.cross_signed_chain.30627.html
=started       2025-01-08 09:38:23
=ended         2025-01-08 09:38:23
=result        ok
=elapsed       0.039438s
=case          ssl_cert_SUITE:expired_root_with_cross_signed_root
=logfile       ssl_cert_suite.expired_root_with_cross_signed_root.30659.html
=started       2025-01-08 09:38:23
=ended         2025-01-08 09:38:23
=result        ok
=elapsed       0.030641s
=case          ssl_cert_SUITE:hello_retry_request
=logfile       ssl_cert_suite.hello_retry_request.30691.html
=started       2025-01-08 09:38:23
=ended         2025-01-08 09:38:23
=result        ok
=elapsed       0.006628s
=case          ssl_cert_SUITE:custom_groups
=logfile       ssl_cert_suite.custom_groups.30723.html
=started       2025-01-08 09:38:23
=ended         2025-01-08 09:38:23
=result        ok
=elapsed       0.008911s
=case          ssl_cert_SUITE:client_auth_no_suitable_chain
=logfile       ssl_cert_suite.client_auth_no_suitable_chain.30755.html
=started       2025-01-08 09:38:23
=ended         2025-01-08 09:38:23
=result        ok
=elapsed       0.010678s
=case          ssl_cert_SUITE:cert_auth_in_first_ca
=logfile       ssl_cert_suite.cert_auth_in_first_ca.6020.html
=started       2025-01-08 09:38:23
=ended         2025-01-08 09:38:23
=result        ok
=elapsed       0.015816s
=case          ssl_cert_SUITE:hello_retry_client_auth
=logfile       ssl_cert_suite.hello_retry_client_auth.6052.html
=started       2025-01-08 09:38:23
=ended         2025-01-08 09:38:23
=result        ok
=elapsed       0.008858s
=case          ssl_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.hello_retry_client_auth_empty_cert_accepted.6084.html
=started       2025-01-08 09:38:23
=ended         2025-01-08 09:38:23
=result        ok
=elapsed       0.006141s
=case          ssl_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.hello_retry_client_auth_empty_cert_rejected.6116.html
=started       2025-01-08 09:38:23
=ended         2025-01-08 09:38:23
=result        ok
=elapsed       0.007646s
=case          ssl_cert_SUITE:server_certificate_authorities_disabled
=logfile       ssl_cert_suite.server_certificate_authorities_disabled.6148.html
=started       2025-01-08 09:38:23
=ended         2025-01-08 09:38:23
=result        ok
=elapsed       0.022761s
=case          ssl_cert_SUITE:unsupported_sign_algo_client_auth
=logfile       ssl_cert_suite.unsupported_sign_algo_client_auth.42914.html
=started       2025-01-08 09:38:23
=ended         2025-01-08 09:38:23
=result        ok
=elapsed       0.004640s
=case          ssl_cert_SUITE:unsupported_sign_algo_cert_client_auth
=logfile       ssl_cert_suite.unsupported_sign_algo_cert_client_auth.42946.html
=started       2025-01-08 09:38:23
=ended         2025-01-08 09:38:23
=result        ok
=elapsed       0.011352s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.42978.html
=group_props   [{name,rsa_pss_pss_1_3}]
=started       2025-01-08 09:38:23
=ended         2025-01-08 09:38:23
=result        ok
=elapsed       0.000001s
=group_time    2.330s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.43010.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-08 09:38:23
=ended         2025-01-08 09:38:23
=result        ok
=elapsed       0.000013s
=group_time    40.624s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.43042.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-08 09:38:23
=ended         2025-01-08 09:38:23
=result        ok
=elapsed       0.004015s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.30851.html
=group_props   [{name,rsa}]
=started       2025-01-08 09:38:23
=ended         2025-01-08 09:38:24
=result        ok
=elapsed       0.515580s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.30883.html
=started       2025-01-08 09:38:24
=ended         2025-01-08 09:38:24
=result        ok
=elapsed       0.006576s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.30915.html
=started       2025-01-08 09:38:24
=ended         2025-01-08 09:38:24
=result        ok
=elapsed       0.007862s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.30947.html
=started       2025-01-08 09:38:24
=ended         2025-01-08 09:38:24
=result        ok
=elapsed       0.008094s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.31043.html
=started       2025-01-08 09:38:24
=ended         2025-01-08 09:38:24
=result        ok
=elapsed       0.005789s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.43138.html
=started       2025-01-08 09:38:24
=ended         2025-01-08 09:38:24
=result        ok
=elapsed       0.008126s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.31139.html
=started       2025-01-08 09:38:24
=ended         2025-01-08 09:38:24
=result        ok
=elapsed       0.518193s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.43266.html
=started       2025-01-08 09:38:24
=ended         2025-01-08 09:38:25
=result        ok
=elapsed       0.517225s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.43298.html
=started       2025-01-08 09:38:25
=ended         2025-01-08 09:38:25
=result        ok
=elapsed       0.517401s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.43330.html
=started       2025-01-08 09:38:25
=ended         2025-01-08 09:38:26
=result        ok
=elapsed       0.010048s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.43426.html
=started       2025-01-08 09:38:26
=ended         2025-01-08 09:38:26
=result        ok
=elapsed       0.005405s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.31427.html
=started       2025-01-08 09:38:26
=ended         2025-01-08 09:38:26
=result        ok
=elapsed       0.000295s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.31459.html
=started       2025-01-08 09:38:26
=ended         2025-01-08 09:38:26
=result        ok
=elapsed       0.011064s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.31491.html
=started       2025-01-08 09:38:26
=ended         2025-01-08 09:38:26
=result        ok
=elapsed       0.010132s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.31523.html
=started       2025-01-08 09:38:26
=ended         2025-01-08 09:38:26
=result        ok
=elapsed       0.009996s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.31619.html
=started       2025-01-08 09:38:26
=ended         2025-01-08 09:38:26
=result        ok
=elapsed       0.005087s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.31715.html
=started       2025-01-08 09:38:26
=ended         2025-01-08 09:38:26
=result        ok
=elapsed       0.015187s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.31811.html
=started       2025-01-08 09:38:26
=ended         2025-01-08 09:38:27
=result        ok
=elapsed       0.520680s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.31843.html
=started       2025-01-08 09:38:27
=ended         2025-01-08 09:38:27
=result        ok
=elapsed       0.520468s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.31875.html
=started       2025-01-08 09:38:27
=ended         2025-01-08 09:38:27
=result        ok
=elapsed       0.018809s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.31907.html
=started       2025-01-08 09:38:27
=ended         2025-01-08 09:38:27
=result        ok
=elapsed       0.006555s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.31939.html
=started       2025-01-08 09:38:27
=ended         2025-01-08 09:38:28
=result        ok
=elapsed       0.515789s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.31971.html
=started       2025-01-08 09:38:28
=ended         2025-01-08 09:38:28
=result        ok
=elapsed       0.530929s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.6628.html
=started       2025-01-08 09:38:28
=ended         2025-01-08 09:38:29
=result        ok
=elapsed       0.518494s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.6660.html
=started       2025-01-08 09:38:29
=ended         2025-01-08 09:38:29
=result        ok
=elapsed       0.519825s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.6756.html
=started       2025-01-08 09:38:29
=ended         2025-01-08 09:38:30
=result        ok
=elapsed       0.520485s
=case          ssl_cert_SUITE:extended_key_usage_mixup_client
=logfile       ssl_cert_suite.extended_key_usage_mixup_client.32003.html
=started       2025-01-08 09:38:30
=ended         2025-01-08 09:38:31
=result        ok
=elapsed       0.527826s
=case          ssl_cert_SUITE:extended_key_usage_mixup_server
=logfile       ssl_cert_suite.extended_key_usage_mixup_server.43938.html
=started       2025-01-08 09:38:31
=ended         2025-01-08 09:38:31
=result        ok
=elapsed       0.525148s
=case          ssl_cert_SUITE:extended_key_usage_ca
=logfile       ssl_cert_suite.extended_key_usage_ca.43970.html
=started       2025-01-08 09:38:31
=ended         2025-01-08 09:38:32
=result        ok
=elapsed       0.535494s
=case          ssl_cert_SUITE:extended_key_usage_ca_invalid
=logfile       ssl_cert_suite.extended_key_usage_ca_invalid.44066.html
=started       2025-01-08 09:38:32
=ended         2025-01-08 09:38:32
=result        ok
=elapsed       0.516010s
=case          ssl_cert_SUITE:extended_key_usage_ca_any
=logfile       ssl_cert_suite.extended_key_usage_ca_any.44162.html
=started       2025-01-08 09:38:32
=ended         2025-01-08 09:38:33
=result        ok
=elapsed       0.524052s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.44194.html
=started       2025-01-08 09:38:33
=ended         2025-01-08 09:38:33
=result        ok
=elapsed       0.516420s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.44290.html
=started       2025-01-08 09:38:33
=ended         2025-01-08 09:38:34
=result        ok
=elapsed       0.519536s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.44386.html
=started       2025-01-08 09:38:34
=ended         2025-01-08 09:38:34
=result        ok
=elapsed       0.520746s
=case          ssl_cert_SUITE:longer_chain
=logfile       ssl_cert_suite.longer_chain.44482.html
=started       2025-01-08 09:38:34
=ended         2025-01-08 09:38:34
=result        ok
=elapsed       0.019540s
=case          ssl_cert_SUITE:cross_signed_chain
=logfile       ssl_cert_suite.cross_signed_chain.44578.html
=started       2025-01-08 09:38:34
=ended         2025-01-08 09:38:35
=result        ok
=elapsed       0.038927s
=case          ssl_cert_SUITE:expired_root_with_cross_signed_root
=logfile       ssl_cert_suite.expired_root_with_cross_signed_root.44674.html
=started       2025-01-08 09:38:35
=ended         2025-01-08 09:38:35
=result        ok
=elapsed       0.027215s
=case          ssl_cert_SUITE:key_auth_ext_sign_only
=logfile       ssl_cert_suite.key_auth_ext_sign_only.html
=started       2025-01-08 09:38:35
=ended         2025-01-08 09:38:35
=result        ok
=elapsed       0.520418s
=case          ssl_cert_SUITE:legacy_server_certificate_authorities_disabled
=logfile       ssl_cert_suite.legacy_server_certificate_authorities_disabled.html
=started       2025-01-08 09:38:35
=ended         2025-01-08 09:38:35
=result        ok
=elapsed       0.007797s
=case          ssl_cert_SUITE:client_auth_seelfsigned_peer
=logfile       ssl_cert_suite.client_auth_seelfsigned_peer.44770.html
=started       2025-01-08 09:38:35
=ended         2025-01-08 09:38:35
=result        ok
=elapsed       0.005218s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.44866.html
=group_props   [{name,rsa}]
=started       2025-01-08 09:38:35
=ended         2025-01-08 09:38:35
=result        ok
=elapsed       0.000001s
=group_time    12.034s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.44898.html
=group_props   [{name,ecdsa}]
=started       2025-01-08 09:38:35
=ended         2025-01-08 09:38:36
=result        ok
=elapsed       0.506412s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.44930.html
=started       2025-01-08 09:38:36
=ended         2025-01-08 09:38:36
=result        ok
=elapsed       0.005755s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.45026.html
=started       2025-01-08 09:38:36
=ended         2025-01-08 09:38:36
=result        ok
=elapsed       0.007156s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.45058.html
=started       2025-01-08 09:38:36
=ended         2025-01-08 09:38:36
=result        ok
=elapsed       0.006516s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.45090.html
=started       2025-01-08 09:38:36
=ended         2025-01-08 09:38:36
=result        ok
=elapsed       0.005107s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.45122.html
=started       2025-01-08 09:38:36
=ended         2025-01-08 09:38:36
=result        ok
=elapsed       0.007394s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.32419.html
=started       2025-01-08 09:38:36
=ended         2025-01-08 09:38:36
=result        ok
=elapsed       0.510078s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.32515.html
=started       2025-01-08 09:38:36
=ended         2025-01-08 09:38:37
=result        ok
=elapsed       0.509400s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.32547.html
=started       2025-01-08 09:38:37
=ended         2025-01-08 09:38:38
=result        ok
=elapsed       0.508949s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.45314.html
=started       2025-01-08 09:38:38
=ended         2025-01-08 09:38:38
=result        ok
=elapsed       0.008121s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.45346.html
=started       2025-01-08 09:38:38
=ended         2025-01-08 09:38:38
=result        ok
=elapsed       0.004697s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.45378.html
=started       2025-01-08 09:38:38
=ended         2025-01-08 09:38:38
=result        ok
=elapsed       0.000244s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.45410.html
=started       2025-01-08 09:38:38
=ended         2025-01-08 09:38:38
=result        ok
=elapsed       0.010896s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.45442.html
=started       2025-01-08 09:38:38
=ended         2025-01-08 09:38:38
=result        ok
=elapsed       0.008191s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.45538.html
=started       2025-01-08 09:38:38
=ended         2025-01-08 09:38:38
=result        ok
=elapsed       0.009771s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.45570.html
=started       2025-01-08 09:38:38
=ended         2025-01-08 09:38:38
=result        ok
=elapsed       0.003977s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.45666.html
=started       2025-01-08 09:38:38
=ended         2025-01-08 09:38:38
=result        ok
=elapsed       0.012032s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.45698.html
=started       2025-01-08 09:38:38
=ended         2025-01-08 09:38:39
=result        ok
=elapsed       0.512190s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.45794.html
=started       2025-01-08 09:38:39
=ended         2025-01-08 09:38:39
=result        ok
=elapsed       0.511402s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.45890.html
=started       2025-01-08 09:38:39
=ended         2025-01-08 09:38:39
=result        ok
=elapsed       0.015175s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.46018.html
=started       2025-01-08 09:38:39
=ended         2025-01-08 09:38:39
=result        ok
=elapsed       0.003939s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.33059.html
=started       2025-01-08 09:38:39
=ended         2025-01-08 09:38:40
=result        ok
=elapsed       0.508592s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.33155.html
=started       2025-01-08 09:38:40
=ended         2025-01-08 09:38:40
=result        ok
=elapsed       0.515451s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.33283.html
=started       2025-01-08 09:38:40
=ended         2025-01-08 09:38:41
=result        ok
=elapsed       0.510140s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.33315.html
=started       2025-01-08 09:38:41
=ended         2025-01-08 09:38:41
=result        ok
=elapsed       0.511826s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.33347.html
=started       2025-01-08 09:38:41
=ended         2025-01-08 09:38:42
=result        ok
=elapsed       0.512100s
=case          ssl_cert_SUITE:extended_key_usage_mixup_client
=logfile       ssl_cert_suite.extended_key_usage_mixup_client.33379.html
=started       2025-01-08 09:38:42
=ended         2025-01-08 09:38:43
=result        ok
=elapsed       0.516425s
=case          ssl_cert_SUITE:extended_key_usage_mixup_server
=logfile       ssl_cert_suite.extended_key_usage_mixup_server.33475.html
=started       2025-01-08 09:38:43
=ended         2025-01-08 09:38:43
=result        ok
=elapsed       0.509669s
=case          ssl_cert_SUITE:extended_key_usage_ca
=logfile       ssl_cert_suite.extended_key_usage_ca.33571.html
=started       2025-01-08 09:38:43
=ended         2025-01-08 09:38:44
=result        ok
=elapsed       0.521439s
=case          ssl_cert_SUITE:extended_key_usage_ca_invalid
=logfile       ssl_cert_suite.extended_key_usage_ca_invalid.33731.html
=started       2025-01-08 09:38:44
=ended         2025-01-08 09:38:44
=result        ok
=elapsed       0.508350s
=case          ssl_cert_SUITE:extended_key_usage_ca_any
=logfile       ssl_cert_suite.extended_key_usage_ca_any.33827.html
=started       2025-01-08 09:38:44
=ended         2025-01-08 09:38:45
=result        ok
=elapsed       0.514591s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.33923.html
=started       2025-01-08 09:38:45
=ended         2025-01-08 09:38:45
=result        ok
=elapsed       0.508769s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.33955.html
=started       2025-01-08 09:38:45
=ended         2025-01-08 09:38:46
=result        ok
=elapsed       0.511622s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.33987.html
=started       2025-01-08 09:38:46
=ended         2025-01-08 09:38:46
=result        ok
=elapsed       0.511358s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.34083.html
=group_props   [{name,ecdsa}]
=started       2025-01-08 09:38:46
=ended         2025-01-08 09:38:46
=result        ok
=elapsed       0.000001s
=group_time    11.079s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.34115.html
=group_props   [{name,dsa}]
=started       2025-01-08 09:38:46
=ended         2025-01-08 09:38:47
=result        ok
=elapsed       0.506782s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.34147.html
=started       2025-01-08 09:38:47
=ended         2025-01-08 09:38:47
=result        ok
=elapsed       0.011119s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.34243.html
=started       2025-01-08 09:38:47
=ended         2025-01-08 09:38:47
=result        ok
=elapsed       0.012383s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.34339.html
=started       2025-01-08 09:38:47
=ended         2025-01-08 09:38:47
=result        ok
=elapsed       0.012182s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.46402.html
=started       2025-01-08 09:38:47
=ended         2025-01-08 09:38:47
=result        ok
=elapsed       0.010278s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.34371.html
=started       2025-01-08 09:38:47
=ended         2025-01-08 09:38:47
=result        ok
=elapsed       0.012976s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.34499.html
=started       2025-01-08 09:38:47
=ended         2025-01-08 09:38:48
=result        ok
=elapsed       0.517701s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.34595.html
=started       2025-01-08 09:38:48
=ended         2025-01-08 09:38:48
=result        ok
=elapsed       0.510521s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.34627.html
=started       2025-01-08 09:38:48
=ended         2025-01-08 09:38:49
=result        ok
=elapsed       0.510178s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.34723.html
=started       2025-01-08 09:38:49
=ended         2025-01-08 09:38:49
=result        ok
=elapsed       0.008806s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.34819.html
=started       2025-01-08 09:38:49
=ended         2025-01-08 09:38:49
=result        ok
=elapsed       0.010558s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.34851.html
=started       2025-01-08 09:38:49
=ended         2025-01-08 09:38:49
=result        ok
=elapsed       0.000244s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.34883.html
=started       2025-01-08 09:38:49
=ended         2025-01-08 09:38:49
=result        ok
=elapsed       0.017206s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.46498.html
=started       2025-01-08 09:38:49
=ended         2025-01-08 09:38:49
=result        ok
=elapsed       0.013715s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.46594.html
=started       2025-01-08 09:38:49
=ended         2025-01-08 09:38:49
=result        ok
=elapsed       0.015746s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.46690.html
=started       2025-01-08 09:38:49
=ended         2025-01-08 09:38:49
=result        ok
=elapsed       0.004324s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.46786.html
=started       2025-01-08 09:38:49
=ended         2025-01-08 09:38:49
=result        ok
=elapsed       0.015214s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.34979.html
=started       2025-01-08 09:38:49
=ended         2025-01-08 09:38:50
=result        ok
=elapsed       0.519991s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.46978.html
=started       2025-01-08 09:38:50
=ended         2025-01-08 09:38:50
=result        ok
=elapsed       0.519210s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.47074.html
=started       2025-01-08 09:38:50
=ended         2025-01-08 09:38:50
=result        ok
=elapsed       0.019703s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.47202.html
=started       2025-01-08 09:38:50
=ended         2025-01-08 09:38:51
=result        ok
=elapsed       0.004768s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.47298.html
=started       2025-01-08 09:38:51
=ended         2025-01-08 09:38:51
=result        ok
=elapsed       0.510673s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.47394.html
=started       2025-01-08 09:38:51
=ended         2025-01-08 09:38:52
=result        ok
=elapsed       0.523193s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.47426.html
=started       2025-01-08 09:38:52
=ended         2025-01-08 09:38:52
=result        ok
=elapsed       0.516773s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.47522.html
=started       2025-01-08 09:38:52
=ended         2025-01-08 09:38:53
=result        ok
=elapsed       0.519626s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.47618.html
=started       2025-01-08 09:38:53
=ended         2025-01-08 09:38:53
=result        ok
=elapsed       0.519869s
=case          ssl_cert_SUITE:extended_key_usage_mixup_client
