=== Suite started at 2024-03-08 12:11:04
=== Starting test, 3648 test cases
=cases         3648
=logfile       ssl_cipher_suite_suite.init_per_group.65890.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-08 12:30:28
=ended         2024-03-08 12:30:28
=result        ok
=elapsed       0.002069
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.65922.html
=group_props   [{name,dhe_rsa}]
=started       2024-03-08 12:30:28
=ended         2024-03-08 12:30:28
=result        ok
=elapsed       0.511586
=case          ssl_cipher_suite_SUITE:dhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_3des_ede_cbc.html
=started       2024-03-08 12:30:28
=ended         2024-03-08 12:30:29
=result        ok
=elapsed       0.527163
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_cbc.html
=started       2024-03-08 12:30:29
=ended         2024-03-08 12:30:30
=result        ok
=elapsed       1.046134
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_gcm.html
=started       2024-03-08 12:30:30
=ended         2024-03-08 12:30:30
=result        ok
=elapsed       0.520469
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_cbc.html
=started       2024-03-08 12:30:30
=ended         2024-03-08 12:30:31
=result        ok
=elapsed       1.042828
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_gcm.html
=started       2024-03-08 12:30:31
=ended         2024-03-08 12:30:32
=result        ok
=elapsed       0.521431
=case          ssl_cipher_suite_SUITE:dhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.dhe_rsa_chacha20_poly1305.html
=started       2024-03-08 12:30:32
=ended         2024-03-08 12:30:32
=result        ok
=elapsed       0.524293
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.66146.html
=group_props   [{name,dhe_rsa}]
=started       2024-03-08 12:30:32
=ended         2024-03-08 12:30:33
=result        ok
=elapsed       1.0e-6
=group_time    4.891s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.66178.html
=group_props   [{name,ecdhe_rsa}]
=started       2024-03-08 12:30:33
=ended         2024-03-08 12:30:33
=result        ok
=elapsed       0.511394
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_3des_ede_cbc.html
=started       2024-03-08 12:30:33
=ended         2024-03-08 12:30:34
=result        ok
=elapsed       0.508474
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_cbc.html
=started       2024-03-08 12:30:34
=ended         2024-03-08 12:30:35
=result        ok
=elapsed       1.015104
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_gcm.html
=started       2024-03-08 12:30:35
=ended         2024-03-08 12:30:35
=result        ok
=elapsed       0.508044
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_cbc.html
=started       2024-03-08 12:30:35
=ended         2024-03-08 12:30:36
=result        ok
=elapsed       1.0199
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_gcm.html
=started       2024-03-08 12:30:36
=ended         2024-03-08 12:30:37
=result        ok
=elapsed       0.507377
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_chacha20_poly1305.html
=started       2024-03-08 12:30:37
=ended         2024-03-08 12:30:37
=result        ok
=elapsed       0.50719
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.66402.html
=group_props   [{name,ecdhe_rsa}]
=started       2024-03-08 12:30:37
=ended         2024-03-08 12:30:37
=result        ok
=elapsed       1.0e-6
=group_time    4.774s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.66434.html
=group_props   [{name,rsa}]
=started       2024-03-08 12:30:37
=ended         2024-03-08 12:30:38
=result        ok
=elapsed       0.512438
=case          ssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_3des_ede_cbc.html
=started       2024-03-08 12:30:38
=ended         2024-03-08 12:30:38
=result        ok
=elapsed       0.509751
=case          ssl_cipher_suite_SUITE:rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_128_cbc.html
=started       2024-03-08 12:30:38
=ended         2024-03-08 12:30:39
=result        ok
=elapsed       1.018812
=case          ssl_cipher_suite_SUITE:rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_256_cbc.html
=started       2024-03-08 12:30:39
=ended         2024-03-08 12:30:40
=result        ok
=elapsed       1.017101
=case          ssl_cipher_suite_SUITE:rsa_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_rc4_128.html
=started       2024-03-08 12:30:40
=ended         2024-03-08 12:30:42
=result        ok
=elapsed       1.016216
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.66530.html
=group_props   [{name,rsa}]
=started       2024-03-08 12:30:42
=ended         2024-03-08 12:30:42
=result        ok
=elapsed       1.0e-6
=group_time    4.194s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.47587.html
=group_props   [{name,srp_rsa}]
=started       2024-03-08 12:30:42
=ended         2024-03-08 12:30:42
=result        ok
=elapsed       0.511705
=case          ssl_cipher_suite_SUITE:srp_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_3des_ede_cbc.html
=started       2024-03-08 12:30:42
=ended         2024-03-08 12:30:42
=result        skipped: {not_sup,srp_rsa,'3des_ede_cbc','tlsv1.2'}
=== *** SKIPPED test case 2043 of 3648 ***
=case          ssl_cipher_suite_SUITE:srp_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_128_cbc.html
=started       2024-03-08 12:30:42
=ended         2024-03-08 12:30:43
=result        ok
=elapsed       0.508555
=case          ssl_cipher_suite_SUITE:srp_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_256_cbc.html
=started       2024-03-08 12:30:43
=ended         2024-03-08 12:30:43
=result        ok
=elapsed       0.508453
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.47619.html
=group_props   [{name,srp_rsa}]
=started       2024-03-08 12:30:43
=ended         2024-03-08 12:30:43
=result        ok
=elapsed       1.0e-6
=group_time    1.647s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.66562.html
=group_props   [{name,rsa_psk}]
=started       2024-03-08 12:30:43
=ended         2024-03-08 12:30:44
=result        ok
=elapsed       0.512923
=case          ssl_cipher_suite_SUITE:rsa_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_3des_ede_cbc.html
=started       2024-03-08 12:30:44
=ended         2024-03-08 12:30:44
=result        skipped: {not_sup,rsa_psk,'3des_ede_cbc','tlsv1.2'}
=== *** SKIPPED test case 2046 of 3648 ***
=case          ssl_cipher_suite_SUITE:rsa_psk_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_psk_rc4_128.html
=started       2024-03-08 12:30:44
=ended         2024-03-08 12:30:44
=result        ok
=elapsed       0.509774
=case          ssl_cipher_suite_SUITE:rsa_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_aes_128_cbc.html
=started       2024-03-08 12:30:44
=ended         2024-03-08 12:30:45
=result        ok
=elapsed       1.013944
=case          ssl_cipher_suite_SUITE:rsa_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_aes_256_cbc.html
=started       2024-03-08 12:30:45
=ended         2024-03-08 12:30:46
=result        ok
=elapsed       1.01399
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.66850.html
=group_props   [{name,rsa_psk}]
=started       2024-03-08 12:30:46
=ended         2024-03-08 12:30:46
=result        ok
=elapsed       1.0e-6
=group_time    3.173s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.66882.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2024-03-08 12:30:46
=ended         2024-03-08 12:30:47
=result        ok
=elapsed       0.504985
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_rc4_128
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_rc4_128.html
=started       2024-03-08 12:30:47
=ended         2024-03-08 12:30:47
=result        ok
=elapsed       0.506337
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_3des_ede_cbc.html
=started       2024-03-08 12:30:47
=ended         2024-03-08 12:30:48
=result        ok
=elapsed       0.506874
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_cbc.html
=started       2024-03-08 12:30:48
=ended         2024-03-08 12:30:49
=result        ok
=elapsed       1.012541
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_gcm.html
=started       2024-03-08 12:30:49
=ended         2024-03-08 12:30:50
=result        ok
=elapsed       0.506548
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_cbc.html
=started       2024-03-08 12:30:50
=ended         2024-03-08 12:30:51
=result        ok
=elapsed       1.012572
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_gcm.html
=started       2024-03-08 12:30:51
=ended         2024-03-08 12:30:51
=result        ok
=elapsed       0.506649
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_chacha20_poly1305.html
=started       2024-03-08 12:30:51
=ended         2024-03-08 12:30:52
=result        ok
=elapsed       0.506912
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm.html
=started       2024-03-08 12:30:52
=ended         2024-03-08 12:30:52
=result        ok
=elapsed       0.506154
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm.html
=started       2024-03-08 12:30:52
=ended         2024-03-08 12:30:53
=result        ok
=elapsed       0.506449
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm_8.html
=started       2024-03-08 12:30:53
=ended         2024-03-08 12:30:53
=result        ok
=elapsed       0.506432
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm_8.html
=started       2024-03-08 12:30:53
=ended         2024-03-08 12:30:54
=result        ok
=elapsed       0.507141
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.67234.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2024-03-08 12:30:54
=ended         2024-03-08 12:30:54
=result        ok
=elapsed       1.0e-6
=group_time    7.398s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.67266.html
=group_props   [{name,dhe_dss}]
=started       2024-03-08 12:30:54
=ended         2024-03-08 12:30:54
=result        ok
=elapsed       0.506423
=case          ssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_3des_ede_cbc.html
=started       2024-03-08 12:30:54
=ended         2024-03-08 12:30:55
=result        ok
=elapsed       0.521917
=case          ssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_aes_128_cbc.html
=started       2024-03-08 12:30:55
=ended         2024-03-08 12:30:56
=result        ok
=elapsed       1.044002
=case          ssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_aes_256_cbc.html
=started       2024-03-08 12:30:56
=ended         2024-03-08 12:30:57
=result        ok
=elapsed       1.046859
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.67362.html
=group_props   [{name,dhe_dss}]
=started       2024-03-08 12:30:57
=ended         2024-03-08 12:30:57
=result        ok
=elapsed       1.0e-6
=group_time    3.243s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.67394.html
=group_props   [{name,srp_dss}]
=started       2024-03-08 12:30:57
=ended         2024-03-08 12:30:58
=result        ok
=elapsed       0.506219
=case          ssl_cipher_suite_SUITE:srp_dss_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_3des_ede_cbc.html
=started       2024-03-08 12:30:58
=ended         2024-03-08 12:30:58
=result        skipped: {not_sup,srp_dss,'3des_ede_cbc','tlsv1.2'}
=== *** SKIPPED test case 2064 of 3648 ***
=case          ssl_cipher_suite_SUITE:srp_dss_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_aes_128_cbc.html
=started       2024-03-08 12:30:58
=ended         2024-03-08 12:30:58
=result        ok
=elapsed       0.507737
=case          ssl_cipher_suite_SUITE:srp_dss_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_aes_256_cbc.html
=started       2024-03-08 12:30:58
=ended         2024-03-08 12:30:59
=result        ok
=elapsed       0.508174
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.67426.html
=group_props   [{name,srp_dss}]
=started       2024-03-08 12:30:59
=ended         2024-03-08 12:30:59
=result        ok
=elapsed       1.0e-6
=group_time    1.650s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.67458.html
=group_props   [{name,dh_anon}]
=started       2024-03-08 12:30:59
=ended         2024-03-08 12:30:59
=result        ok
=elapsed       2.0e-6
=case          ssl_cipher_suite_SUITE:dh_anon_rc4_128
=logfile       ssl_cipher_suite_suite.dh_anon_rc4_128.html
=started       2024-03-08 12:30:59
=ended         2024-03-08 12:31:00
=result        ok
=elapsed       1.552965
=case          ssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_3des_ede_cbc.html
=started       2024-03-08 12:31:00
=ended         2024-03-08 12:31:01
=result        ok
=elapsed       0.516952
=case          ssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_aes_128_cbc.html
=started       2024-03-08 12:31:01
=ended         2024-03-08 12:31:01
=result        ok
=elapsed       0.517045
=case          ssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dh_anon_aes_128_gcm.html
=started       2024-03-08 12:31:01
=ended         2024-03-08 12:31:02
=result        ok
=elapsed       0.517043
=case          ssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_aes_256_cbc.html
=started       2024-03-08 12:31:02
=ended         2024-03-08 12:31:03
=result        ok
=elapsed       0.517889
=case          ssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dh_anon_aes_256_gcm.html
=started       2024-03-08 12:31:03
=ended         2024-03-08 12:31:03
=result        ok
=elapsed       0.516691
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.48419.html
=group_props   [{name,dh_anon}]
=started       2024-03-08 12:31:03
=ended         2024-03-08 12:31:03
=result        ok
=elapsed       1.0e-6
=group_time    4.305s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.67682.html
=group_props   [{name,ecdh_anon}]
=started       2024-03-08 12:31:03
=ended         2024-03-08 12:31:03
=result        ok
=elapsed       1.7e-5
=case          ssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_3des_ede_cbc.html
=started       2024-03-08 12:31:03
=ended         2024-03-08 12:31:04
=result        ok
=elapsed       1.009026
=case          ssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_aes_128_cbc.html
=started       2024-03-08 12:31:04
=ended         2024-03-08 12:31:05
=result        ok
=elapsed       1.007759
=case          ssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_aes_256_cbc.html
=started       2024-03-08 12:31:05
=ended         2024-03-08 12:31:06
=result        ok
=elapsed       1.009096
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.48515.html
=group_props   [{name,ecdh_anon}]
=started       2024-03-08 12:31:06
=ended         2024-03-08 12:31:06
=result        ok
=elapsed       1.0e-6
=group_time    3.122s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.48547.html
=group_props   [{name,psk}]
=started       2024-03-08 12:31:06
=ended         2024-03-08 12:31:06
=result        ok
=elapsed       1.0e-6
=case          ssl_cipher_suite_SUITE:psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.psk_3des_ede_cbc.html
=started       2024-03-08 12:31:06
=ended         2024-03-08 12:31:07
=result        ok
=elapsed       0.50425
=case          ssl_cipher_suite_SUITE:psk_rc4_128
=logfile       ssl_cipher_suite_suite.psk_rc4_128.html
=started       2024-03-08 12:31:07
=ended         2024-03-08 12:31:07
=result        ok
=elapsed       0.504498
=case          ssl_cipher_suite_SUITE:psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.psk_aes_128_cbc.html
=started       2024-03-08 12:31:07
=ended         2024-03-08 12:31:08
=result        ok
=elapsed       1.008748
=case          ssl_cipher_suite_SUITE:psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.psk_aes_128_ccm.html
=started       2024-03-08 12:31:08
=ended         2024-03-08 12:31:09
=result        ok
=elapsed       0.503475
=case          ssl_cipher_suite_SUITE:psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.psk_aes_128_ccm_8.html
=started       2024-03-08 12:31:09
=ended         2024-03-08 12:31:09
=result        ok
=elapsed       0.504225
=case          ssl_cipher_suite_SUITE:psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.psk_aes_256_cbc.html
=started       2024-03-08 12:31:09
=ended         2024-03-08 12:31:10
=result        ok
=elapsed       1.00864
=case          ssl_cipher_suite_SUITE:psk_aes_256_ccm
=logfile       ssl_cipher_suite_suite.psk_aes_256_ccm.html
=started       2024-03-08 12:31:10
=ended         2024-03-08 12:31:11
=result        ok
=elapsed       0.50412
=case          ssl_cipher_suite_SUITE:psk_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.psk_aes_256_ccm_8.html
=started       2024-03-08 12:31:11
=ended         2024-03-08 12:31:12
=result        ok
=elapsed       0.50349
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.68354.html
=group_props   [{name,psk}]
=started       2024-03-08 12:31:12
=ended         2024-03-08 12:31:12
=result        ok
=elapsed       1.0e-6
=group_time    5.258s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.68386.html
=group_props   [{name,dhe_psk}]
=started       2024-03-08 12:31:12
=ended         2024-03-08 12:31:12
=result        ok
=elapsed       1.8e-5
=case          ssl_cipher_suite_SUITE:dhe_psk_des_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_des_cbc.html
=started       2024-03-08 12:31:12
=ended         2024-03-08 12:31:12
=result        skipped: {not_sup,dhe_psk,des_cbc,'tlsv1.2'}
=== *** SKIPPED test case 2084 of 3648 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_3des_ede_cbc.html
=started       2024-03-08 12:31:12
=ended         2024-03-08 12:31:12
=result        ok
=elapsed       0.518075
=case          ssl_cipher_suite_SUITE:dhe_psk_rc4_128
=logfile       ssl_cipher_suite_suite.dhe_psk_rc4_128.html
=started       2024-03-08 12:31:12
=ended         2024-03-08 12:31:13
=result        ok
=elapsed       0.516707
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_cbc.html
=started       2024-03-08 12:31:13
=ended         2024-03-08 12:31:14
=result        ok
=elapsed       1.033846
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_gcm.html
=started       2024-03-08 12:31:14
=ended         2024-03-08 12:31:14
=result        ok
=elapsed       0.517773
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_ccm.html
=started       2024-03-08 12:31:14
=ended         2024-03-08 12:31:15
=result        ok
=elapsed       0.517314
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_ccm_8.html
=started       2024-03-08 12:31:15
=ended         2024-03-08 12:31:15
=result        ok
=elapsed       0.517341
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_cbc.html
=started       2024-03-08 12:31:15
=ended         2024-03-08 12:31:16
=result        ok
=elapsed       1.034622
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_gcm.html
=started       2024-03-08 12:31:16
=ended         2024-03-08 12:31:17
=result        ok
=elapsed       0.517281
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_ccm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_ccm.html
=started       2024-03-08 12:31:17
=ended         2024-03-08 12:31:18
=result        ok
=elapsed       0.517176
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_ccm_8.html
=started       2024-03-08 12:31:18
=ended         2024-03-08 12:31:18
=result        ok
=elapsed       0.517188
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.68610.html
=group_props   [{name,dhe_psk}]
=started       2024-03-08 12:31:18
=ended         2024-03-08 12:31:18
=result        ok
=elapsed       1.0e-6
=group_time    6.500s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.24324.html
=group_props   [{name,ecdhe_psk}]
=started       2024-03-08 12:31:18
=ended         2024-03-08 12:31:18
=result        ok
=elapsed       1.7e-5
=case          ssl_cipher_suite_SUITE:ecdhe_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_3des_ede_cbc.html
=started       2024-03-08 12:31:18
=ended         2024-03-08 12:31:19
=result        ok
=elapsed       0.505279
=case          ssl_cipher_suite_SUITE:ecdhe_psk_rc4_128
=logfile       ssl_cipher_suite_suite.ecdhe_psk_rc4_128.html
=started       2024-03-08 12:31:19
=ended         2024-03-08 12:31:20
=result        ok
=elapsed       1.008371
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_cbc.html
=started       2024-03-08 12:31:20
=ended         2024-03-08 12:31:21
=result        ok
=elapsed       1.0098
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_gcm.html
=started       2024-03-08 12:31:21
=ended         2024-03-08 12:31:22
=result        ok
=elapsed       1.007723
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_ccm.html
=started       2024-03-08 12:31:22
=ended         2024-03-08 12:31:22
=result        ok
=elapsed       0.504079
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_ccm_8.html
=started       2024-03-08 12:31:22
=ended         2024-03-08 12:31:23
=result        ok
=elapsed       1.009718
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_256_cbc.html
=started       2024-03-08 12:31:23
=ended         2024-03-08 12:31:24
=result        ok
=elapsed       0.503995
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_256_gcm.html
=started       2024-03-08 12:31:24
=ended         2024-03-08 12:31:24
=result        skipped: {not_sup,ecdhe_psk,aes_256_gcm,'tlsv1.2'}
=== *** SKIPPED test case 2102 of 3648 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.68706.html
=group_props   [{name,ecdhe_psk}]
=started       2024-03-08 12:31:24
=ended         2024-03-08 12:31:24
=result        ok
=elapsed       1.0e-6
=group_time    5.768s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.49603.html
=group_props   [{name,srp_anon}]
=started       2024-03-08 12:31:24
=ended         2024-03-08 12:31:24
=result        ok
=elapsed       1.8e-5
=case          ssl_cipher_suite_SUITE:srp_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_3des_ede_cbc.html
=started       2024-03-08 12:31:24
=ended         2024-03-08 12:31:24
=result        ok
=elapsed       0.505471
=case          ssl_cipher_suite_SUITE:srp_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_aes_128_cbc.html
=started       2024-03-08 12:31:24
=ended         2024-03-08 12:31:25
=result        ok
=elapsed       0.5057
=case          ssl_cipher_suite_SUITE:srp_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_aes_256_cbc.html
=started       2024-03-08 12:31:25
=ended         2024-03-08 12:31:25
=result        ok
=elapsed       0.505535
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.49635.html
=group_props   [{name,srp_anon}]
=started       2024-03-08 12:31:25
=ended         2024-03-08 12:31:26
=result        ok
=elapsed       1.0e-6
=group_time    1.610s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.49667.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-08 12:31:26
=ended         2024-03-08 12:31:26
=result        ok
=elapsed       1.9e-5
=group_time    57.949s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.49699.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-03-08 12:31:26
