=== Suite started at 2024-12-19 15:08:08
=== Starting test, 1558 test cases
=cases         1558
=elapsed       0.000000s
=== *** SKIPPED test case 846 of 1558 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.38595.html
=group_props   [{name,'ssh-ed25519'}]
=started       2024-12-19 15:08:57
=ended         2024-12-19 15:08:57
=result        ok
=elapsed       0.000000s
=group_time    0.082s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.38627.html
=group_props   [{name,'ssh-ed448'}]
=started       2024-12-19 15:08:57
=ended         2024-12-19 15:08:57
=result        ok
=elapsed       0.002012s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12868.html
=started       2024-12-19 15:08:57
=ended         2024-12-19 15:08:57
=result        ok
=elapsed       0.005840s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12932.html
=group_props   [{name,'ssh-ed448'}]
=started       2024-12-19 15:08:57
=ended         2024-12-19 15:08:57
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12964.html
=group_props   [{name,'ssh-rsa'}]
=started       2024-12-19 15:08:57
=ended         2024-12-19 15:08:57
=result        ok
=elapsed       0.001064s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12996.html
=started       2024-12-19 15:08:57
=ended         2024-12-19 15:08:57
=result        ok
=elapsed       0.005704s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.38723.html
=group_props   [{name,'ssh-rsa'}]
=started       2024-12-19 15:08:57
=ended         2024-12-19 15:08:57
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.38755.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ecdsa-sha2-nistp384'}]
=started       2024-12-19 15:08:57
=ended         2024-12-19 15:08:57
=result        ok
=elapsed       0.002658s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.38787.html
=started       2024-12-19 15:08:57
=ended         2024-12-19 15:08:57
=result        ok
=elapsed       0.005782s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.38851.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ecdsa-sha2-nistp384'}]
=started       2024-12-19 15:08:57
=ended         2024-12-19 15:08:57
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.38883.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ecdsa-sha2-nistp521'}]
=started       2024-12-19 15:08:57
=ended         2024-12-19 15:08:57
=result        ok
=elapsed       0.002088s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.38915.html
=started       2024-12-19 15:08:57
=ended         2024-12-19 15:08:58
=result        ok
=elapsed       0.004963s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39011.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ecdsa-sha2-nistp521'}]
=started       2024-12-19 15:08:58
=ended         2024-12-19 15:08:58
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.39043.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-256'}]
=started       2024-12-19 15:08:58
=ended         2024-12-19 15:08:58
=result        ok
=elapsed       0.001957s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.39075.html
=started       2024-12-19 15:08:58
=ended         2024-12-19 15:08:58
=result        ok
=elapsed       0.005037s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.46530.html
=started       2024-12-19 15:08:58
=ended         2024-12-19 15:08:58
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=elapsed       0.000000s
=== *** SKIPPED test case 852 of 1558 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.46562.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-256'}]
=started       2024-12-19 15:08:58
=ended         2024-12-19 15:08:58
=result        ok
=elapsed       0.000000s
=group_time    0.081s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.46594.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-512'}]
=started       2024-12-19 15:08:58
=ended         2024-12-19 15:08:58
=result        ok
=elapsed       0.001504s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.46626.html
=started       2024-12-19 15:08:58
=ended         2024-12-19 15:08:58
=result        ok
=elapsed       0.004599s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.46690.html
=started       2024-12-19 15:08:58
=ended         2024-12-19 15:08:58
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=elapsed       0.000000s
=== *** SKIPPED test case 854 of 1558 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.46722.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-512'}]
=started       2024-12-19 15:08:58
=ended         2024-12-19 15:08:58
=result        ok
=elapsed       0.000000s
=group_time    0.085s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.46754.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-dss'}]
=started       2024-12-19 15:08:58
=ended         2024-12-19 15:08:58
=result        ok
=elapsed       0.002012s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.46786.html
=started       2024-12-19 15:08:58
=ended         2024-12-19 15:08:58
=result        ok
=elapsed       0.004568s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39139.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-dss'}]
=started       2024-12-19 15:08:58
=ended         2024-12-19 15:08:58
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.46850.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed25519'}]
=started       2024-12-19 15:08:58
=ended         2024-12-19 15:08:58
=result        ok
=elapsed       0.001884s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.46882.html
=started       2024-12-19 15:08:58
=ended         2024-12-19 15:08:58
=result        ok
=elapsed       0.004136s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.46946.html
=started       2024-12-19 15:08:58
=ended         2024-12-19 15:08:58
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=elapsed       0.000000s
=== *** SKIPPED test case 857 of 1558 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.46978.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed25519'}]
=started       2024-12-19 15:08:58
=ended         2024-12-19 15:08:58
=result        ok
=elapsed       0.000000s
=group_time    0.081s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.47010.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed448'}]
=started       2024-12-19 15:08:58
=ended         2024-12-19 15:08:58
=result        ok
=elapsed       0.002036s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.47042.html
=started       2024-12-19 15:08:58
=ended         2024-12-19 15:08:58
=result        ok
=elapsed       0.005130s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.47106.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed448'}]
=started       2024-12-19 15:08:58
=ended         2024-12-19 15:08:58
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.47138.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-rsa'}]
=started       2024-12-19 15:08:58
=ended         2024-12-19 15:08:58
=result        ok
=elapsed       0.001942s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.47170.html
=started       2024-12-19 15:08:58
=ended         2024-12-19 15:08:58
=result        ok
=elapsed       0.004653s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.47234.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-rsa'}]
=started       2024-12-19 15:08:58
=ended         2024-12-19 15:08:58
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.47266.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp256'}]
=started       2024-12-19 15:08:58
=ended         2024-12-19 15:08:58
=result        ok
=elapsed       0.002120s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.47298.html
=started       2024-12-19 15:08:58
=ended         2024-12-19 15:08:58
=result        ok
=elapsed       0.005944s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.47362.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp256'}]
=started       2024-12-19 15:08:58
=ended         2024-12-19 15:08:58
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.47394.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp521'}]
=started       2024-12-19 15:08:58
=ended         2024-12-19 15:08:58
=result        ok
=elapsed       0.002130s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.47426.html
=started       2024-12-19 15:08:58
=ended         2024-12-19 15:08:58
=result        ok
=elapsed       0.006584s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39267.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp521'}]
=started       2024-12-19 15:08:58
=ended         2024-12-19 15:08:58
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.39299.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-256'}]
=started       2024-12-19 15:08:58
=ended         2024-12-19 15:08:58
=result        ok
=elapsed       0.002044s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.39331.html
=started       2024-12-19 15:08:58
=ended         2024-12-19 15:08:58
=result        ok
=elapsed       0.006271s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39395.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-256'}]
=started       2024-12-19 15:08:58
=ended         2024-12-19 15:08:58
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.39427.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-512'}]
=started       2024-12-19 15:08:58
=ended         2024-12-19 15:08:58
=result        ok
=elapsed       0.002050s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.39459.html
=started       2024-12-19 15:08:58
=ended         2024-12-19 15:08:58
=result        ok
=elapsed       0.006334s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.47554.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-512'}]
=started       2024-12-19 15:08:58
=ended         2024-12-19 15:08:58
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.39523.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-dss'}]
=started       2024-12-19 15:08:58
=ended         2024-12-19 15:08:58
=result        ok
=elapsed       0.002191s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.39555.html
=started       2024-12-19 15:08:58
=ended         2024-12-19 15:08:58
=result        ok
=elapsed       0.005948s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39619.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-dss'}]
=started       2024-12-19 15:08:58
=ended         2024-12-19 15:08:58
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.39651.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed25519'}]
=started       2024-12-19 15:08:58
=ended         2024-12-19 15:08:59
=result        ok
=elapsed       0.002218s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.39683.html
=started       2024-12-19 15:08:59
=ended         2024-12-19 15:08:59
=result        ok
=elapsed       0.005705s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39779.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed25519'}]
=started       2024-12-19 15:08:59
=ended         2024-12-19 15:08:59
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.39811.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed448'}]
=started       2024-12-19 15:08:59
=ended         2024-12-19 15:08:59
=result        ok
=elapsed       0.001926s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.39843.html
=started       2024-12-19 15:08:59
=ended         2024-12-19 15:08:59
=result        ok
=elapsed       0.006435s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.47650.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed448'}]
=started       2024-12-19 15:08:59
=ended         2024-12-19 15:08:59
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.47682.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-rsa'}]
=started       2024-12-19 15:08:59
=ended         2024-12-19 15:08:59
=result        ok
=elapsed       0.001845s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.47714.html
=started       2024-12-19 15:08:59
=ended         2024-12-19 15:08:59
=result        ok
=elapsed       0.006430s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.47778.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-rsa'}]
=started       2024-12-19 15:08:59
=ended         2024-12-19 15:08:59
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.47810.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp256'}]
=started       2024-12-19 15:08:59
=ended         2024-12-19 15:08:59
=result        ok
=elapsed       0.002056s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.47842.html
=started       2024-12-19 15:08:59
=ended         2024-12-19 15:08:59
=result        ok
=elapsed       0.005120s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.47938.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp256'}]
=started       2024-12-19 15:08:59
=ended         2024-12-19 15:08:59
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.47970.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp384'}]
=started       2024-12-19 15:08:59
=ended         2024-12-19 15:08:59
=result        ok
=elapsed       0.001564s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.48002.html
=started       2024-12-19 15:08:59
=ended         2024-12-19 15:08:59
=result        ok
=elapsed       0.006323s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.48066.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp384'}]
=started       2024-12-19 15:08:59
=ended         2024-12-19 15:08:59
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.48098.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-256'}]
=started       2024-12-19 15:08:59
=ended         2024-12-19 15:08:59
=result        ok
=elapsed       0.002065s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.48130.html
=started       2024-12-19 15:08:59
=ended         2024-12-19 15:08:59
=result        ok
=elapsed       0.005265s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.48194.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-256'}]
=started       2024-12-19 15:08:59
=ended         2024-12-19 15:08:59
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.48226.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-512'}]
=started       2024-12-19 15:08:59
=ended         2024-12-19 15:08:59
=result        ok
=elapsed       0.001904s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.48258.html
=started       2024-12-19 15:08:59
=ended         2024-12-19 15:08:59
=result        ok
=elapsed       0.005727s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.48354.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-512'}]
=started       2024-12-19 15:08:59
=ended         2024-12-19 15:08:59
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13252.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-dss'}]
=started       2024-12-19 15:08:59
=ended         2024-12-19 15:08:59
=result        ok
=elapsed       0.001531s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13284.html
=started       2024-12-19 15:08:59
=ended         2024-12-19 15:08:59
=result        ok
=elapsed       0.005283s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13380.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-dss'}]
=started       2024-12-19 15:08:59
=ended         2024-12-19 15:08:59
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13412.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed25519'}]
=started       2024-12-19 15:08:59
=ended         2024-12-19 15:08:59
=result        ok
=elapsed       0.002089s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13444.html
=started       2024-12-19 15:08:59
=ended         2024-12-19 15:08:59
=result        ok
=elapsed       0.004691s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13508.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed25519'}]
=started       2024-12-19 15:08:59
=ended         2024-12-19 15:08:59
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13540.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed448'}]
=started       2024-12-19 15:08:59
=ended         2024-12-19 15:08:59
=result        ok
=elapsed       0.002072s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.39971.html
=started       2024-12-19 15:08:59
=ended         2024-12-19 15:08:59
=result        ok
=elapsed       0.005311s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.40067.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed448'}]
=started       2024-12-19 15:08:59
=ended         2024-12-19 15:08:59
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.40099.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-rsa'}]
=started       2024-12-19 15:08:59
=ended         2024-12-19 15:08:59
=result        ok
=elapsed       0.001657s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.40131.html
=started       2024-12-19 15:08:59
=ended         2024-12-19 15:08:59
=result        ok
=elapsed       0.005511s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.48418.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-rsa'}]
=started       2024-12-19 15:08:59
=ended         2024-12-19 15:08:59
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.48450.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp256'}]
=started       2024-12-19 15:08:59
=ended         2024-12-19 15:08:59
=result        ok
=elapsed       0.002111s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.48482.html
=started       2024-12-19 15:08:59
=ended         2024-12-19 15:08:59
=result        ok
=elapsed       0.005304s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.48546.html
=started       2024-12-19 15:08:59
=ended         2024-12-19 15:09:00
=result        ok
=elapsed       0.094967s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.40259.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp256'}]
=started       2024-12-19 15:09:00
=ended         2024-12-19 15:09:00
=result        ok
=elapsed       0.000001s
=group_time    0.175s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.40291.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp384'}]
=started       2024-12-19 15:09:00
=ended         2024-12-19 15:09:00
=result        ok
=elapsed       0.001954s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.40323.html
=started       2024-12-19 15:09:00
=ended         2024-12-19 15:09:00
=result        ok
=elapsed       0.006886s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.40387.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp384'}]
=started       2024-12-19 15:09:00
=ended         2024-12-19 15:09:00
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.40419.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp521'}]
=started       2024-12-19 15:09:00
=ended         2024-12-19 15:09:00
=result        ok
=elapsed       0.001984s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.40451.html
=started       2024-12-19 15:09:00
=ended         2024-12-19 15:09:00
=result        ok
=elapsed       0.005838s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.48642.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp521'}]
=started       2024-12-19 15:09:00
=ended         2024-12-19 15:09:00
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.48674.html
=group_props   [{name,'D: public_key rsa-sha2-256 + rsa-sha2-512'}]
=started       2024-12-19 15:09:00
=ended         2024-12-19 15:09:00
=result        ok
=elapsed       0.001995s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.48706.html
=started       2024-12-19 15:09:00
=ended         2024-12-19 15:09:00
=result        ok
=elapsed       0.006372s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.48770.html
=started       2024-12-19 15:09:00
=ended         2024-12-19 15:09:00
=result        ok
=elapsed       0.097960s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.48802.html
=group_props   [{name,'D: public_key rsa-sha2-256 + rsa-sha2-512'}]
=started       2024-12-19 15:09:00
=ended         2024-12-19 15:09:00
=result        ok
=elapsed       0.000000s
=group_time    0.181s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.48834.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-dss'}]
=started       2024-12-19 15:09:00
=ended         2024-12-19 15:09:00
=result        ok
=elapsed       0.001999s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.48866.html
=started       2024-12-19 15:09:00
=ended         2024-12-19 15:09:00
=result        ok
=elapsed       0.005262s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.48930.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-dss'}]
=started       2024-12-19 15:09:00
=ended         2024-12-19 15:09:00
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.40579.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-ed25519'}]
=started       2024-12-19 15:09:00
=ended         2024-12-19 15:09:00
=result        ok
=elapsed       0.001798s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.40611.html
=started       2024-12-19 15:09:00
=ended         2024-12-19 15:09:00
=result        ok
=elapsed       0.005317s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.48962.html
=started       2024-12-19 15:09:00
=ended         2024-12-19 15:09:00
=result        ok
=elapsed       0.095551s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.48994.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-ed25519'}]
=started       2024-12-19 15:09:00
=ended         2024-12-19 15:09:00
=result        ok
=elapsed       0.000000s
=group_time    0.177s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.49026.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-ed448'}]
=started       2024-12-19 15:09:00
=ended         2024-12-19 15:09:00
=result        ok
