=== Suite started at 2024-08-06 11:01:55
=== Starting test, 1606 test cases
=cases         1606
=result        ok
=elapsed       0.184645
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.10179.html
=group_props   [{name,error_logger},{suite,logger_env_var_SUITE}]
=started       2024-08-06 11:44:19
=ended         2024-08-06 11:44:19
=result        ok
=elapsed       3.6e-5
=group_time    1.549s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.60674.html
=group_props   [{name,logger},{suite,logger_env_var_SUITE}]
=started       2024-08-06 11:44:19
=ended         2024-08-06 11:44:19
=result        ok
=elapsed       3.0e-5
=case          logger_env_var_SUITE:logger_file
=logfile       logger_env_var_suite.logger_file.html
=started       2024-08-06 11:44:19
=ended         2024-08-06 11:44:20
=result        ok
=elapsed       0.184144
=case          logger_env_var_SUITE:logger_file_sasl_compatible
=logfile       logger_env_var_suite.logger_file_sasl_compatible.html
=started       2024-08-06 11:44:20
=ended         2024-08-06 11:44:20
=result        ok
=elapsed       0.178046
=case          logger_env_var_SUITE:logger_file_log_progress
=logfile       logger_env_var_suite.logger_file_log_progress.html
=started       2024-08-06 11:44:20
=ended         2024-08-06 11:44:20
=result        ok
=elapsed       0.184797
=case          logger_env_var_SUITE:logger_file_no_filter
=logfile       logger_env_var_suite.logger_file_no_filter.html
=started       2024-08-06 11:44:20
=ended         2024-08-06 11:44:20
=result        ok
=elapsed       0.181723
=case          logger_env_var_SUITE:logger_file_no_filter_level
=logfile       logger_env_var_suite.logger_file_no_filter_level.html
=started       2024-08-06 11:44:20
=ended         2024-08-06 11:44:20
=result        ok
=elapsed       0.179056
=case          logger_env_var_SUITE:logger_file_formatter
=logfile       logger_env_var_suite.logger_file_formatter.html
=started       2024-08-06 11:44:20
=ended         2024-08-06 11:44:21
=result        ok
=elapsed       0.185411
=case          logger_env_var_SUITE:logger_filters
=logfile       logger_env_var_suite.logger_filters.html
=started       2024-08-06 11:44:21
=ended         2024-08-06 11:44:21
=result        ok
=elapsed       0.176435
=case          logger_env_var_SUITE:logger_filters_stop
=logfile       logger_env_var_suite.logger_filters_stop.html
=started       2024-08-06 11:44:21
=ended         2024-08-06 11:44:21
=result        ok
=elapsed       0.178299
=case          logger_env_var_SUITE:logger_module_level
=logfile       logger_env_var_suite.logger_module_level.html
=started       2024-08-06 11:44:21
=ended         2024-08-06 11:44:21
=result        ok
=elapsed       0.181673
=case          logger_env_var_SUITE:logger_disk_log
=logfile       logger_env_var_suite.logger_disk_log.html
=started       2024-08-06 11:44:21
=ended         2024-08-06 11:44:21
=result        ok
=elapsed       0.181223
=case          logger_env_var_SUITE:logger_disk_log_formatter
=logfile       logger_env_var_suite.logger_disk_log_formatter.html
=started       2024-08-06 11:44:21
=ended         2024-08-06 11:44:22
=result        ok
=elapsed       0.173314
=case          logger_env_var_SUITE:logger_undefined
=logfile       logger_env_var_suite.logger_undefined.html
=started       2024-08-06 11:44:22
=ended         2024-08-06 11:44:22
=result        ok
=elapsed       0.15967
=case          logger_env_var_SUITE:logger_many_handlers_default_first
=logfile       logger_env_var_suite.logger_many_handlers_default_first.html
=started       2024-08-06 11:44:22
=ended         2024-08-06 11:44:22
=result        ok
=elapsed       0.172537
=case          logger_env_var_SUITE:logger_many_handlers_default_last
=logfile       logger_env_var_suite.logger_many_handlers_default_last.html
=started       2024-08-06 11:44:22
=ended         2024-08-06 11:44:22
=result        ok
=elapsed       0.186274
=case          logger_env_var_SUITE:logger_many_handlers_default_last_broken_filter
=logfile       logger_env_var_suite.logger_many_handlers_default_last_broken_filter.html
=started       2024-08-06 11:44:22
=ended         2024-08-06 11:44:22
=result        ok
=elapsed       0.179124
=case          logger_env_var_SUITE:logger_proxy
=logfile       logger_env_var_suite.logger_proxy.html
=started       2024-08-06 11:44:22
=ended         2024-08-06 11:44:23
=result        ok
=elapsed       0.16209
=case          logger_env_var_SUITE:logger_metadata
=logfile       logger_env_var_suite.logger_metadata.html
=started       2024-08-06 11:44:23
=ended         2024-08-06 11:44:23
=result        ok
=elapsed       0.164015
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.10467.html
=group_props   [{name,logger},{suite,logger_env_var_SUITE}]
=started       2024-08-06 11:44:23
=ended         2024-08-06 11:44:23
=result        ok
=elapsed       3.6e-5
=group_time    3.422s
=case          logger_env_var_SUITE:end_per_suite
=logfile       logger_env_var_suite.end_per_suite.html
=started       2024-08-06 11:44:23
=ended         2024-08-06 11:44:23
=result        ok
=elapsed       0.0
=group_time    10.051s
=case          logger_filters_SUITE:init_per_suite
=logfile       logger_filters_suite.init_per_suite.html
=started       2024-08-06 11:44:23
=ended         2024-08-06 11:44:23
=result        ok
=elapsed       0.0
=case          logger_filters_SUITE:domain
=logfile       logger_filters_suite.domain.html
=started       2024-08-06 11:44:23
=ended         2024-08-06 11:44:23
=result        ok
=elapsed       1.0e-5
=case          logger_filters_SUITE:level
=logfile       logger_filters_suite.level.html
=started       2024-08-06 11:44:23
=ended         2024-08-06 11:44:23
=result        ok
=elapsed       5.0e-6
=case          logger_filters_SUITE:progress
=logfile       logger_filters_suite.progress.html
=started       2024-08-06 11:44:23
=ended         2024-08-06 11:44:23
=result        ok
=elapsed       1.0e-6
=case          logger_filters_SUITE:remote_gl
=logfile       logger_filters_suite.remote_gl.html
=started       2024-08-06 11:44:23
=node_start    remote_gl@1d59c2c89e9f
=node_stop     remote_gl@1d59c2c89e9f
=ended         2024-08-06 11:44:23
=result        ok
=elapsed       0.154509
=case          logger_filters_SUITE:end_per_suite
=logfile       logger_filters_suite.end_per_suite.html
=started       2024-08-06 11:44:23
=ended         2024-08-06 11:44:23
=result        ok
=elapsed       0.0
=group_time    0.283s
=case          logger_formatter_SUITE:init_per_suite
=logfile       logger_formatter_suite.init_per_suite.html
=started       2024-08-06 11:44:23
=ended         2024-08-06 11:44:23
=result        ok
=elapsed       0.0
=case          logger_formatter_SUITE:default
=logfile       logger_formatter_suite.default.html
=started       2024-08-06 11:44:23
=ended         2024-08-06 11:44:23
=result        ok
=elapsed       1.52e-4
=case          logger_formatter_SUITE:legacy_header
=logfile       logger_formatter_suite.legacy_header.html
=started       2024-08-06 11:44:23
=ended         2024-08-06 11:44:23
=result        ok
=elapsed       2.77e-4
=case          logger_formatter_SUITE:error_logger_notice_header
=logfile       logger_formatter_suite.error_logger_notice_header.html
=started       2024-08-06 11:44:23
=ended         2024-08-06 11:44:23
=result        ok
=elapsed       2.66e-4
=case          logger_formatter_SUITE:single_line
=logfile       logger_formatter_suite.single_line.html
=started       2024-08-06 11:44:23
=ended         2024-08-06 11:44:23
=result        ok
=elapsed       4.58e-4
=case          logger_formatter_SUITE:template
=logfile       logger_formatter_suite.template.html
=started       2024-08-06 11:44:23
=ended         2024-08-06 11:44:23
=result        ok
=elapsed       4.07e-4
=case          logger_formatter_SUITE:format_msg
=logfile       logger_formatter_suite.format_msg.html
=started       2024-08-06 11:44:23
=ended         2024-08-06 11:44:23
=result        ok
=elapsed       0.002285
=case          logger_formatter_SUITE:report_cb
=logfile       logger_formatter_suite.report_cb.html
=started       2024-08-06 11:44:23
=ended         2024-08-06 11:44:23
=result        ok
=elapsed       3.7e-5
=case          logger_formatter_SUITE:max_size
=logfile       logger_formatter_suite.max_size.html
=started       2024-08-06 11:44:23
=ended         2024-08-06 11:44:23
=result        ok
=elapsed       1.9e-5
=case          logger_formatter_SUITE:depth
=logfile       logger_formatter_suite.depth.html
=started       2024-08-06 11:44:23
=ended         2024-08-06 11:44:23
=result        ok
=elapsed       9.0e-5
=case          logger_formatter_SUITE:chars_limit
=logfile       logger_formatter_suite.chars_limit.html
=started       2024-08-06 11:44:23
=ended         2024-08-06 11:44:23
=result        ok
=elapsed       6.4e-4
=case          logger_formatter_SUITE:format_mfa
=logfile       logger_formatter_suite.format_mfa.html
=started       2024-08-06 11:44:23
=ended         2024-08-06 11:44:23
=result        ok
=elapsed       1.06e-4
=case          logger_formatter_SUITE:format_time
=logfile       logger_formatter_suite.format_time.html
=started       2024-08-06 11:44:23
=ended         2024-08-06 11:44:23
=result        ok
=elapsed       1.36e-4
=case          logger_formatter_SUITE:level_or_msg_in_meta
=logfile       logger_formatter_suite.level_or_msg_in_meta.html
=started       2024-08-06 11:44:23
=ended         2024-08-06 11:44:24
=result        ok
=elapsed       4.3e-5
=case          logger_formatter_SUITE:faulty_log
=logfile       logger_formatter_suite.faulty_log.html
=started       2024-08-06 11:44:24
=ended         2024-08-06 11:44:24
=result        ok
=elapsed       2.0e-6
=case          logger_formatter_SUITE:faulty_config
=logfile       logger_formatter_suite.faulty_config.html
=started       2024-08-06 11:44:24
=ended         2024-08-06 11:44:24
=result        ok
=elapsed       2.0e-6
=case          logger_formatter_SUITE:faulty_msg
=logfile       logger_formatter_suite.faulty_msg.html
=started       2024-08-06 11:44:24
=ended         2024-08-06 11:44:24
=result        ok
=elapsed       2.2e-5
=case          logger_formatter_SUITE:check_config
=logfile       logger_formatter_suite.check_config.html
=started       2024-08-06 11:44:24
=ended         2024-08-06 11:44:24
=result        ok
=elapsed       2.61e-4
=case          logger_formatter_SUITE:update_config
=logfile       logger_formatter_suite.update_config.html
=started       2024-08-06 11:44:24
=ended         2024-08-06 11:44:24
=result        ok
=elapsed       0.014622
=case          logger_formatter_SUITE:end_per_suite
=logfile       logger_formatter_suite.end_per_suite.html
=started       2024-08-06 11:44:24
=ended         2024-08-06 11:44:24
=result        ok
=elapsed       0.0
=group_time    0.466s
=case          logger_legacy_SUITE:init_per_suite
=logfile       logger_legacy_suite.init_per_suite.html
=started       2024-08-06 11:44:24
=ended         2024-08-06 11:44:24
=result        ok
=elapsed       1.13e-4
=case          logger_legacy_SUITE:init_per_group
=logfile       logger_legacy_suite.init_per_group.html
=group_props   [{name,std}]
=started       2024-08-06 11:44:24
=ended         2024-08-06 11:44:24
=result        ok
=elapsed       3.1e-5
=case          logger_legacy_SUITE:gen_server
=logfile       logger_legacy_suite.gen_server.html
=started       2024-08-06 11:44:24
=ended         2024-08-06 11:44:24
=result        ok
=elapsed       4.67e-4
=case          logger_legacy_SUITE:gen_event
=logfile       logger_legacy_suite.gen_event.html
=started       2024-08-06 11:44:24
=ended         2024-08-06 11:44:24
=result        ok
=elapsed       3.86e-4
=case          logger_legacy_SUITE:gen_fsm
=logfile       logger_legacy_suite.gen_fsm.html
=started       2024-08-06 11:44:24
=ended         2024-08-06 11:44:24
=result        ok
=elapsed       0.002637
=case          logger_legacy_SUITE:gen_statem
=logfile       logger_legacy_suite.gen_statem.html
=started       2024-08-06 11:44:24
=ended         2024-08-06 11:44:24
=result        ok
=elapsed       2.58e-4
=case          logger_legacy_SUITE:end_per_group
=logfile       logger_legacy_suite.end_per_group.html
=group_props   [{name,std}]
=started       2024-08-06 11:44:24
=ended         2024-08-06 11:44:24
=result        ok
=elapsed       0.0
=group_time    0.119s
=case          logger_legacy_SUITE:init_per_group
=logfile       logger_legacy_suite.init_per_group.5988.html
=group_props   [{name,sasl}]
=started       2024-08-06 11:44:24
=ended         2024-08-06 11:44:24
=result        ok
=elapsed       0.001942
=case          logger_legacy_SUITE:sasl_reports
=logfile       logger_legacy_suite.sasl_reports.html
=started       2024-08-06 11:44:24
=ended         2024-08-06 11:44:24
=result        ok
=elapsed       0.004764
=case          logger_legacy_SUITE:supervisor_handle_info
=logfile       logger_legacy_suite.supervisor_handle_info.html
=started       2024-08-06 11:44:24
=ended         2024-08-06 11:44:24
=result        ok
=elapsed       2.34e-4
=case          logger_legacy_SUITE:end_per_group
=logfile       logger_legacy_suite.end_per_group.6020.html
=group_props   [{name,sasl}]
=started       2024-08-06 11:44:24
=ended         2024-08-06 11:44:24
=result        ok
=elapsed       0.001775
=group_time    0.076s
=case          logger_legacy_SUITE:end_per_suite
=logfile       logger_legacy_suite.end_per_suite.html
=started       2024-08-06 11:44:24
=ended         2024-08-06 11:44:24
=result        ok
=elapsed       9.4e-5
=group_time    0.274s
=case          logger_olp_SUITE:init_per_suite
=logfile       logger_olp_suite.init_per_suite.html
=started       2024-08-06 11:44:24
=ended         2024-08-06 11:44:24
=result        ok
=elapsed       0.0
=case          logger_olp_SUITE:idle_timer
=logfile       logger_olp_suite.idle_timer.html
=started       2024-08-06 11:44:24
=ended         2024-08-06 11:44:24
=result        ok
=elapsed       0.4019
=case          logger_olp_SUITE:end_per_suite
=logfile       logger_olp_suite.end_per_suite.html
=started       2024-08-06 11:44:24
=ended         2024-08-06 11:44:24
=result        ok
=elapsed       0.0
=group_time    0.454s
=case          logger_proxy_SUITE:init_per_suite
=logfile       logger_proxy_suite.init_per_suite.html
=started       2024-08-06 11:44:24
=ended         2024-08-06 11:44:24
=result        ok
=elapsed       0.0
=case          logger_proxy_SUITE:basic
=logfile       logger_proxy_suite.basic.html
=started       2024-08-06 11:44:24
=ended         2024-08-06 11:44:24
=result        ok
=elapsed       8.49e-4
=case          logger_proxy_SUITE:emulator
=logfile       logger_proxy_suite.emulator.html
=started       2024-08-06 11:44:24
=ended         2024-08-06 11:44:25
=result        ok
=elapsed       2.12e-4
=case          logger_proxy_SUITE:remote
=logfile       logger_proxy_suite.remote.html
=started       2024-08-06 11:44:25
=ended         2024-08-06 11:44:25
=result        ok
=elapsed       0.169269
=case          logger_proxy_SUITE:remote_disconnect
=logfile       logger_proxy_suite.remote_disconnect.html
=started       2024-08-06 11:44:25
=ended         2024-08-06 11:44:25
=result        ok
=elapsed       0.162299
=case          logger_proxy_SUITE:remote_emulator
=logfile       logger_proxy_suite.remote_emulator.html
=started       2024-08-06 11:44:25
=ended         2024-08-06 11:44:25
=result        ok
=elapsed       0.162587
=case          logger_proxy_SUITE:config
=logfile       logger_proxy_suite.config.html
=started       2024-08-06 11:44:25
=ended         2024-08-06 11:44:25
=result        ok
=elapsed       1.03e-4
=case          logger_proxy_SUITE:restart_after
=logfile       logger_proxy_suite.restart_after.html
=started       2024-08-06 11:44:25
=ended         2024-08-06 11:44:29
=result        ok
=elapsed       4.001553
=case          logger_proxy_SUITE:terminate
=logfile       logger_proxy_suite.terminate.html
=started       2024-08-06 11:44:29
=ended         2024-08-06 11:44:30
=result        ok
=elapsed       1.000553
=case          logger_proxy_SUITE:end_per_suite
=logfile       logger_proxy_suite.end_per_suite.html
=started       2024-08-06 11:44:30
=ended         2024-08-06 11:44:30
=result        ok
=elapsed       0.0
=group_time    5.712s
=case          logger_simple_h_SUITE:init_per_suite
=logfile       logger_simple_h_suite.init_per_suite.html
=started       2024-08-06 11:44:30
=ended         2024-08-06 11:44:30
=result        ok
=elapsed       2.8e-5
=case          logger_simple_h_SUITE:start_stop
=logfile       logger_simple_h_suite.start_stop.html
=started       2024-08-06 11:44:30
=ended         2024-08-06 11:44:30
=result        ok
=elapsed       1.52e-4
=case          logger_simple_h_SUITE:start_debug
=logfile       logger_simple_h_suite.start_debug.html
=started       2024-08-06 11:44:30
=ended         2024-08-06 11:44:34
=result        ok
=elapsed       3.462619
=case          logger_simple_h_SUITE:start_crash
=logfile       logger_simple_h_suite.start_crash.html
=started       2024-08-06 11:44:34
=ended         2024-08-06 11:44:35
=result        ok
=elapsed       0.779139
=case          logger_simple_h_SUITE:replace_default
=logfile       logger_simple_h_suite.replace_default.html
=started       2024-08-06 11:44:35
=ended         2024-08-06 11:44:35
=result        ok
=elapsed       0.163221
=case          logger_simple_h_SUITE:replace_file
=logfile       logger_simple_h_suite.replace_file.html
=started       2024-08-06 11:44:35
=ended         2024-08-06 11:44:35
=result        ok
=elapsed       0.185525
=case          logger_simple_h_SUITE:replace_disk_log
=logfile       logger_simple_h_suite.replace_disk_log.html
=started       2024-08-06 11:44:35
=ended         2024-08-06 11:44:35
=result        ok
=elapsed       0.174813
=case          logger_simple_h_SUITE:end_per_suite
=logfile       logger_simple_h_suite.end_per_suite.html
=started       2024-08-06 11:44:35
=ended         2024-08-06 11:44:35
=result        ok
=elapsed       1.8e-5
=group_time    4.940s
=case          logger_std_h_SUITE:init_per_suite
=logfile       logger_std_h_suite.init_per_suite.html
=started       2024-08-06 11:44:35
=ended         2024-08-06 11:44:35
=result        ok
=elapsed       2.1e-5
=case          logger_std_h_SUITE:add_remove_instance_tty
=logfile       logger_std_h_suite.add_remove_instance_tty.html
=started       2024-08-06 11:44:35
=ended         2024-08-06 11:44:35
=result        ok
=elapsed       3.4e-5
=case          logger_std_h_SUITE:add_remove_instance_standard_io
=logfile       logger_std_h_suite.add_remove_instance_standard_io.html
=started       2024-08-06 11:44:35
=ended         2024-08-06 11:44:36
=result        ok
=elapsed       0.702132
=case          logger_std_h_SUITE:add_remove_instance_standard_error
=logfile       logger_std_h_suite.add_remove_instance_standard_error.html
=started       2024-08-06 11:44:36
=ended         2024-08-06 11:44:37
=result        ok
=elapsed       0.701875
=case          logger_std_h_SUITE:add_remove_instance_custom_device
=logfile       logger_std_h_suite.add_remove_instance_custom_device.html
=started       2024-08-06 11:44:37
=ended         2024-08-06 11:44:37
=result        ok
=elapsed       0.70208
=case          logger_std_h_SUITE:add_remove_instance_file1
=logfile       logger_std_h_suite.add_remove_instance_file1.html
=started       2024-08-06 11:44:37
=ended         2024-08-06 11:44:39
=result        ok
=elapsed       1.203196
=case          logger_std_h_SUITE:add_remove_instance_file2
=logfile       logger_std_h_suite.add_remove_instance_file2.html
=started       2024-08-06 11:44:39
=ended         2024-08-06 11:44:40
=result        ok
=elapsed       1.203206
=case          logger_std_h_SUITE:add_remove_instance_file3
=logfile       logger_std_h_suite.add_remove_instance_file3.html
=started       2024-08-06 11:44:40
=ended         2024-08-06 11:44:41
=result        ok
=elapsed       1.203403
=case          logger_std_h_SUITE:add_remove_instance_file4
=logfile       logger_std_h_suite.add_remove_instance_file4.html
=started       2024-08-06 11:44:41
=ended         2024-08-06 11:44:42
=result        ok
=elapsed       1.203827
=case          logger_std_h_SUITE:default_formatter
=logfile       logger_std_h_suite.default_formatter.html
=started       2024-08-06 11:44:42
=ended         2024-08-06 11:44:42
=result        ok
=elapsed       0.101052
=case          logger_std_h_SUITE:filter_config
=logfile       logger_std_h_suite.filter_config.html
=started       2024-08-06 11:44:42
=ended         2024-08-06 11:44:42
=result        ok
=elapsed       1.57e-4
=case          logger_std_h_SUITE:errors
=logfile       logger_std_h_suite.errors.html
=started       2024-08-06 11:44:42
=ended         2024-08-06 11:44:42
=result        ok
=elapsed       7.56e-4
=case          logger_std_h_SUITE:formatter_fail
=logfile       logger_std_h_suite.formatter_fail.html
=started       2024-08-06 11:44:42
=ended         2024-08-06 11:44:43
=result        ok
=elapsed       0.809394
=case          logger_std_h_SUITE:config_fail
=logfile       logger_std_h_suite.config_fail.html
=started       2024-08-06 11:44:43
=ended         2024-08-06 11:44:43
=result        ok
=elapsed       6.28e-4
=case          logger_std_h_SUITE:crash_std_h_to_file
=logfile       logger_std_h_suite.crash_std_h_to_file.html
=started       2024-08-06 11:44:43
=node_start    logger_std_h_SUITE_crash_std_h_to_file@1d59c2c89e9f
=node_stop     logger_std_h_SUITE_crash_std_h_to_file@1d59c2c89e9f
=ended         2024-08-06 11:44:46
=result        ok
=elapsed       2.182384
=case          logger_std_h_SUITE:crash_std_h_to_disk_log
=logfile       logger_std_h_suite.crash_std_h_to_disk_log.html
=started       2024-08-06 11:44:46
=node_start    logger_std_h_SUITE_crash_std_h_to_disk_log@1d59c2c89e9f
=node_stop     logger_std_h_SUITE_crash_std_h_to_disk_log@1d59c2c89e9f
=ended         2024-08-06 11:44:48
=result        ok
=elapsed       2.195236
=case          logger_std_h_SUITE:bad_input
=logfile       logger_std_h_suite.bad_input.html
=started       2024-08-06 11:44:48
=ended         2024-08-06 11:44:48
=result        ok
=elapsed       2.0e-6
=case          logger_std_h_SUITE:reconfig
=logfile       logger_std_h_suite.reconfig.html
=started       2024-08-06 11:44:48
=ended         2024-08-06 11:44:48
=result        ok
=elapsed       0.002517
=case          logger_std_h_SUITE:file_opts
=logfile       logger_std_h_suite.file_opts.html
=started       2024-08-06 11:44:48
=ended         2024-08-06 11:44:48
=result        ok
=elapsed       0.503552
=case          logger_std_h_SUITE:relative_file_path
=logfile       logger_std_h_suite.relative_file_path.html
=started       2024-08-06 11:44:48
=ended         2024-08-06 11:44:49
=result        ok
=elapsed       1.004675
=case          logger_std_h_SUITE:sync
=logfile       logger_std_h_suite.sync.html
=started       2024-08-06 11:44:49
=ended         2024-08-06 11:44:55
=result        ok
=elapsed       5.520436
=case          logger_std_h_SUITE:write_failure
=logfile       logger_std_h_suite.write_failure.html
=started       2024-08-06 11:44:55
=ended         2024-08-06 11:44:55
=result        skipped: "Define the TEST_HOOKS macro to run this test"
=== *** SKIPPED test case 984 of 1606 ***
=case          logger_std_h_SUITE:sync_failure
=logfile       logger_std_h_suite.sync_failure.html
=started       2024-08-06 11:44:55
=ended         2024-08-06 11:44:55
=result        skipped: "Define the TEST_HOOKS macro to run this test"
=== *** SKIPPED test case 985 of 1606 ***
=case          logger_std_h_SUITE:op_switch_to_sync_file
=logfile       logger_std_h_suite.op_switch_to_sync_file.html
=started       2024-08-06 11:44:55
=ended         2024-08-06 11:45:00
=result        ok
=elapsed       5.078173
=case          logger_std_h_SUITE:op_switch_to_sync_tty
=logfile       logger_std_h_suite.op_switch_to_sync_tty.html
=started       2024-08-06 11:45:00
=ended         2024-08-06 11:45:00
=result        ok
=elapsed       0.033476
=case          logger_std_h_SUITE:op_switch_to_drop_file
=logfile       logger_std_h_suite.op_switch_to_drop_file.html
=started       2024-08-06 11:45:00
=ended         2024-08-06 11:45:05
=result        ok
=elapsed       5.355041
=case          logger_std_h_SUITE:op_switch_to_drop_tty
=logfile       logger_std_h_suite.op_switch_to_drop_tty.html
=started       2024-08-06 11:45:05
=ended         2024-08-06 11:45:06
=result        ok
=elapsed       0.059736
=case          logger_std_h_SUITE:op_switch_to_flush_file
=logfile       logger_std_h_suite.op_switch_to_flush_file.html
=started       2024-08-06 11:45:06
=ended         2024-08-06 11:45:22
=result        ok
=elapsed       16.578
=case          logger_std_h_SUITE:op_switch_to_flush_tty
=logfile       logger_std_h_suite.op_switch_to_flush_tty.html
=started       2024-08-06 11:45:22
=ended         2024-08-06 11:45:32
=result        ok
=elapsed       9.781539
=case          logger_std_h_SUITE:limit_burst_disabled
=logfile       logger_std_h_suite.limit_burst_disabled.html
=started       2024-08-06 11:45:32
=ended         2024-08-06 11:45:37
=result        ok
=elapsed       5.01227
=case          logger_std_h_SUITE:limit_burst_enabled_one
=logfile       logger_std_h_suite.limit_burst_enabled_one.html
=started       2024-08-06 11:45:37
=ended         2024-08-06 11:45:42
=result        ok
=elapsed       5.014028
=case          logger_std_h_SUITE:limit_burst_enabled_period
=logfile       logger_std_h_suite.limit_burst_enabled_period.html
=started       2024-08-06 11:45:42
=ended         2024-08-06 11:45:50
=result        ok
=elapsed       8.006015
=case          logger_std_h_SUITE:kill_disabled
=logfile       logger_std_h_suite.kill_disabled.html
=started       2024-08-06 11:45:50
=ended         2024-08-06 11:45:55
=result        ok
=elapsed       5.018659
=case          logger_std_h_SUITE:qlen_kill_new
=logfile       logger_std_h_suite.qlen_kill_new.html
=started       2024-08-06 11:45:55
=ended         2024-08-06 11:46:00
=result        ok
=elapsed       5.041017
=case          logger_std_h_SUITE:qlen_kill_std
=logfile       logger_std_h_suite.qlen_kill_std.html
=started       2024-08-06 11:46:00
=ended         2024-08-06 11:46:00
=result        skipped: "Not done yet"
=== *** SKIPPED test case 997 of 1606 ***
=case          logger_std_h_SUITE:mem_kill_new
=logfile       logger_std_h_suite.mem_kill_new.html
=started       2024-08-06 11:46:00
=ended         2024-08-06 11:46:05
=result        ok
=elapsed       5.043003
=case          logger_std_h_SUITE:mem_kill_std
=logfile       logger_std_h_suite.mem_kill_std.html
=started       2024-08-06 11:46:05
=ended         2024-08-06 11:46:05
=result        skipped: "Not done yet"
=== *** SKIPPED test case 999 of 1606 ***
=case          logger_std_h_SUITE:restart_after
=logfile       logger_std_h_suite.restart_after.html
=started       2024-08-06 11:46:05
=ended         2024-08-06 11:46:26
=result        ok
=elapsed       20.590755
=case          logger_std_h_SUITE:handler_requests_under_load
=logfile       logger_std_h_suite.handler_requests_under_load.html
=started       2024-08-06 11:46:26
=ended         2024-08-06 11:46:41
=result        ok
=elapsed       15.523205
=case          logger_std_h_SUITE:recreate_deleted_log
=logfile       logger_std_h_suite.recreate_deleted_log.html
=started       2024-08-06 11:46:41
=ended         2024-08-06 11:46:41
=result        ok
=elapsed       0.005272
=case          logger_std_h_SUITE:reopen_changed_log
=logfile       logger_std_h_suite.reopen_changed_log.html
=started       2024-08-06 11:46:41
=ended         2024-08-06 11:46:42
=result        ok
=elapsed       0.003985
=case          logger_std_h_SUITE:rotate_size
=logfile       logger_std_h_suite.rotate_size.html
=started       2024-08-06 11:46:42
=ended         2024-08-06 11:46:42
=result        ok
=elapsed       0.035518
=case          logger_std_h_SUITE:rotate_size_compressed
=logfile       logger_std_h_suite.rotate_size_compressed.html
=started       2024-08-06 11:46:42
=ended         2024-08-06 11:46:42
=result        ok
=elapsed       0.057175
=case          logger_std_h_SUITE:rotate_size_reopen
=logfile       logger_std_h_suite.rotate_size_reopen.html
=started       2024-08-06 11:46:42
=ended         2024-08-06 11:46:42
=result        ok
=elapsed       0.016633
=case          logger_std_h_SUITE:rotate_on_start_compressed
=logfile       logger_std_h_suite.rotate_on_start_compressed.html
=started       2024-08-06 11:46:42
=== WARNING: end_per_testcase crashed!
Reason: {badmatch,{error,{not_found,logger_std_h_SUITE}}}
Line: [{logger_std_h_SUITE,rotate_on_start_compressed,1637},
       {logger_std_h_SUITE,end_per_testcase,108},
       {test_server,do_end_per_testcase,1638},
       {test_server,run_test_case_eval1,1346},
       {test_server,run_test_case_eval,1235}]

=ended         2024-08-06 11:46:42
=result        skipped: "Disk not large enough"
=== *** SKIPPED test case 1007 of 1606 ***
=case          logger_std_h_SUITE:rotation_opts
=logfile       logger_std_h_suite.rotation_opts.html
=started       2024-08-06 11:46:42
=ended         2024-08-06 11:46:42
=result        ok
=elapsed       0.525105
=case          logger_std_h_SUITE:rotation_opts_restart_handler
=logfile       logger_std_h_suite.rotation_opts_restart_handler.html
=started       2024-08-06 11:46:42
=ended         2024-08-06 11:46:43
=result        ok
=elapsed       0.821836
=case          logger_std_h_SUITE:end_per_suite
=logfile       logger_std_h_suite.end_per_suite.html
=started       2024-08-06 11:46:43
=ended         2024-08-06 11:46:43
=result        ok
=elapsed       6.4e-5
=group_time    127.995s
=== 
=case          logger_stress_SUITE:all
=started       2024-08-06 11:46:43
=result        skipped: Benchmarks only
=== *** Skipping {logger_stress_SUITE,all} ***
=case          multi_load_SUITE:init_per_suite
=logfile       multi_load_suite.init_per_suite.html
=started       2024-08-06 11:46:43
=ended         2024-08-06 11:46:43
=result        ok
=elapsed       0.0
=case          multi_load_SUITE:basic_atomic_load
=logfile       multi_load_suite.basic_atomic_load.html
=started       2024-08-06 11:46:43
=ended         2024-08-06 11:46:43
=result        ok
=elapsed       0.021045
=case          multi_load_SUITE:basic_errors
=logfile       multi_load_suite.basic_errors.html
=started       2024-08-06 11:46:43
=ended         2024-08-06 11:46:43
=result        ok
=elapsed       0.007023
=case          multi_load_SUITE:sticky_dir
=logfile       multi_load_suite.sticky_dir.html
=started       2024-08-06 11:46:43
=ended         2024-08-06 11:46:43
=result        ok
=elapsed       0.001688
=case          multi_load_SUITE:on_load_failing
=logfile       multi_load_suite.on_load_failing.html
=started       2024-08-06 11:46:43
=ended         2024-08-06 11:46:43
=result        ok
=elapsed       0.01113
=case          multi_load_SUITE:ensure_modules_loaded
=logfile       multi_load_suite.ensure_modules_loaded.html
=started       2024-08-06 11:46:43
=ended         2024-08-06 11:46:43
=result        ok
=elapsed       0.022723
=case          multi_load_SUITE:end_per_suite
=logfile       multi_load_suite.end_per_suite.html
