=== Suite started at 2024-12-13 10:38:12
=== Starting test, 540 test cases
=cases         540
=case          snmp_agent_SUITE:sparse_table_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-12-13 10:57:11
=result        skipped: Host does not support IPv6
=== *** Skipping test case #214 {snmp_agent_SUITE,sparse_table_3} ***
=== 
=case          snmp_agent_SUITE:cnt_64_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-12-13 10:57:11
=result        skipped: Host does not support IPv6
=== *** Skipping test case #215 {snmp_agent_SUITE,cnt_64_3} ***
=== 
=case          snmp_agent_SUITE:opaque_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-12-13 10:57:11
=result        skipped: Host does not support IPv6
=== *** Skipping test case #216 {snmp_agent_SUITE,opaque_3} ***
=== 
=case          snmp_agent_SUITE:v2_caps_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-12-13 10:57:11
=result        skipped: Host does not support IPv6
=== *** Skipping test case #217 {snmp_agent_SUITE,v2_caps_3} ***
=== 
=case          snmp_agent_SUITE:end_per_group
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-12-13 10:57:11
=result        skipped: Host does not support IPv6
=== *** Skipping {snmp_agent_SUITE,end_per_group} ***
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.388.html
=group_props   [{name,test_multi_threaded}]
=started       2024-12-13 10:57:11
=ended         2024-12-13 10:57:11
=result        ok
=elapsed       0.058479s
=case          snmp_agent_SUITE:multi_threaded
=logfile       snmp_agent_suite.multi_threaded.html
=started       2024-12-13 10:57:11
=ended         2024-12-13 10:57:14
=result        ok
=elapsed       3.055532s
=case          snmp_agent_SUITE:mt_trap
=logfile       snmp_agent_suite.mt_trap.html
=started       2024-12-13 10:57:14
=ended         2024-12-13 10:57:15
=result        ok
=elapsed       1.053627s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4866.html
=group_props   [{name,test_multi_threaded}]
=started       2024-12-13 10:57:15
=ended         2024-12-13 10:57:15
=result        ok
=elapsed       0.039734s
=group_time    4.246s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4994.html
=group_props   [{name,test_multi_threaded_ext}]
=started       2024-12-13 10:57:15
=ended         2024-12-13 10:57:15
=result        ok
=elapsed       0.048442s
=case          snmp_agent_SUITE:multi_threaded
=logfile       snmp_agent_suite.multi_threaded.1060.html
=started       2024-12-13 10:57:15
=ended         2024-12-13 10:57:18
=result        ok
=elapsed       3.055477s
=case          snmp_agent_SUITE:mt_trap
=logfile       snmp_agent_suite.mt_trap.1092.html
=started       2024-12-13 10:57:18
=ended         2024-12-13 10:57:19
=result        ok
=elapsed       1.040034s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.5026.html
=group_props   [{name,test_multi_threaded_ext}]
=started       2024-12-13 10:57:19
=ended         2024-12-13 10:57:19
=result        ok
=elapsed       0.038822s
=group_time    4.222s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.5122.html
=group_props   [{name,mib_storage}]
=started       2024-12-13 10:57:19
=ended         2024-12-13 10:57:19
=result        ok
=elapsed       0.001754s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.5.html
=group_props   [{name,mib_storage_ets}]
=started       2024-12-13 10:57:19
=ended         2024-12-13 10:57:20
=result        ok
=elapsed       0.070420s
=case          snmp_agent_SUITE:mse_simple
=logfile       snmp_agent_suite.mse_simple.html
=started       2024-12-13 10:57:20
=ended         2024-12-13 10:57:20
=result        ok
=elapsed       0.090311s
=case          snmp_agent_SUITE:mse_v1_processing
=logfile       snmp_agent_suite.mse_v1_processing.html
=started       2024-12-13 10:57:20
=ended         2024-12-13 10:57:20
=result        ok
=elapsed       0.187106s
=case          snmp_agent_SUITE:mse_big
=logfile       snmp_agent_suite.mse_big.html
=started       2024-12-13 10:57:20
=ended         2024-12-13 10:57:20
=result        ok
=elapsed       0.401726s
=case          snmp_agent_SUITE:mse_big2
=logfile       snmp_agent_suite.mse_big2.html
=started       2024-12-13 10:57:20
=ended         2024-12-13 10:57:21
=result        ok
=elapsed       0.366524s
=case          snmp_agent_SUITE:mse_loop_mib
=logfile       snmp_agent_suite.mse_loop_mib.html
=started       2024-12-13 10:57:21
=ended         2024-12-13 10:57:23
=result        ok
=elapsed       1.848854s
=case          snmp_agent_SUITE:mse_api
=logfile       snmp_agent_suite.mse_api.html
=started       2024-12-13 10:57:23
=ended         2024-12-13 10:57:23
=result        ok
=elapsed       0.033440s
=case          snmp_agent_SUITE:mse_sa_register
=logfile       snmp_agent_suite.mse_sa_register.html
=started       2024-12-13 10:57:23
=ended         2024-12-13 10:57:23
=result        ok
=elapsed       0.036854s
=case          snmp_agent_SUITE:mse_v1_trap
=logfile       snmp_agent_suite.mse_v1_trap.html
=started       2024-12-13 10:57:23
=ended         2024-12-13 10:57:23
=result        ok
=elapsed       0.123756s
=case          snmp_agent_SUITE:mse_sa_error
=logfile       snmp_agent_suite.mse_sa_error.html
=started       2024-12-13 10:57:23
=ended         2024-12-13 10:57:23
=result        ok
=elapsed       0.084793s
=case          snmp_agent_SUITE:mse_next_across_sa
=logfile       snmp_agent_suite.mse_next_across_sa.html
=started       2024-12-13 10:57:23
=ended         2024-12-13 10:57:23
=result        ok
=elapsed       0.061500s
=case          snmp_agent_SUITE:mse_undo
=logfile       snmp_agent_suite.mse_undo.html
=started       2024-12-13 10:57:23
=ended         2024-12-13 10:57:23
=result        ok
=elapsed       0.225030s
=case          snmp_agent_SUITE:mse_standard_mib
=logfile       snmp_agent_suite.mse_standard_mib.html
=started       2024-12-13 10:57:23
=ended         2024-12-13 10:57:34
=result        ok
=elapsed       11.164386s
=case          snmp_agent_SUITE:mse_community_mib
=logfile       snmp_agent_suite.mse_community_mib.html
=started       2024-12-13 10:57:34
=ended         2024-12-13 10:57:35
=result        ok
=elapsed       0.028167s
=case          snmp_agent_SUITE:mse_framework_mib
=logfile       snmp_agent_suite.mse_framework_mib.html
=started       2024-12-13 10:57:35
=ended         2024-12-13 10:57:40
=result        ok
=elapsed       5.036754s
=case          snmp_agent_SUITE:mse_target_mib
=logfile       snmp_agent_suite.mse_target_mib.html
=started       2024-12-13 10:57:40
=ended         2024-12-13 10:57:40
=result        ok
=elapsed       0.023405s
=case          snmp_agent_SUITE:mse_notification_mib
=logfile       snmp_agent_suite.mse_notification_mib.html
=started       2024-12-13 10:57:40
=ended         2024-12-13 10:57:40
=result        ok
=elapsed       0.022558s
=case          snmp_agent_SUITE:mse_view_based_acm_mib
=logfile       snmp_agent_suite.mse_view_based_acm_mib.html
=started       2024-12-13 10:57:40
=ended         2024-12-13 10:57:40
=result        ok
=elapsed       0.564671s
=case          snmp_agent_SUITE:mse_sparse_table
=logfile       snmp_agent_suite.mse_sparse_table.html
=started       2024-12-13 10:57:40
=ended         2024-12-13 10:57:40
=result        ok
=elapsed       0.079986s
=case          snmp_agent_SUITE:mse_me_of
=logfile       snmp_agent_suite.mse_me_of.html
=started       2024-12-13 10:57:40
=ended         2024-12-13 10:57:43
=result        ok
=elapsed       2.123278s
=case          snmp_agent_SUITE:mse_mib_of
=logfile       snmp_agent_suite.mse_mib_of.html
=started       2024-12-13 10:57:43
=ended         2024-12-13 10:57:45
=result        ok
=elapsed       2.111803s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.5378.html
=group_props   [{name,mib_storage_ets}]
=started       2024-12-13 10:57:45
=ended         2024-12-13 10:57:45
=result        ok
=elapsed       0.041805s
=group_time    25.256s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.5506.html
=group_props   [{name,mib_storage_dets}]
=started       2024-12-13 10:57:45
=ended         2024-12-13 10:57:45
=result        ok
=elapsed       0.081427s
=case          snmp_agent_SUITE:msd_simple
=logfile       snmp_agent_suite.msd_simple.html
=started       2024-12-13 10:57:45
=ended         2024-12-13 10:57:45
=result        ok
=elapsed       0.086208s
=case          snmp_agent_SUITE:msd_v1_processing
=logfile       snmp_agent_suite.msd_v1_processing.html
=started       2024-12-13 10:57:45
=ended         2024-12-13 10:57:45
=result        ok
=elapsed       0.218071s
=case          snmp_agent_SUITE:msd_big
=logfile       snmp_agent_suite.msd_big.html
=started       2024-12-13 10:57:45
=ended         2024-12-13 10:57:46
=result        ok
=elapsed       0.444467s
=case          snmp_agent_SUITE:msd_big2
=logfile       snmp_agent_suite.msd_big2.html
=started       2024-12-13 10:57:46
=ended         2024-12-13 10:57:46
=result        ok
=elapsed       0.404749s
=case          snmp_agent_SUITE:msd_loop_mib
=logfile       snmp_agent_suite.msd_loop_mib.html
=started       2024-12-13 10:57:46
=ended         2024-12-13 10:57:48
=result        ok
=elapsed       1.953601s
=case          snmp_agent_SUITE:msd_api
=logfile       snmp_agent_suite.msd_api.html
=started       2024-12-13 10:57:48
=ended         2024-12-13 10:57:48
=result        ok
=elapsed       0.056508s
=case          snmp_agent_SUITE:msd_sa_register
=logfile       snmp_agent_suite.msd_sa_register.html
=started       2024-12-13 10:57:48
=ended         2024-12-13 10:57:48
=result        ok
=elapsed       0.035893s
=case          snmp_agent_SUITE:msd_v1_trap
=logfile       snmp_agent_suite.msd_v1_trap.html
=started       2024-12-13 10:57:48
=ended         2024-12-13 10:57:48
=result        ok
=elapsed       0.149336s
=case          snmp_agent_SUITE:msd_sa_error
=logfile       snmp_agent_suite.msd_sa_error.html
=started       2024-12-13 10:57:48
=ended         2024-12-13 10:57:49
=result        ok
=elapsed       0.127222s
=case          snmp_agent_SUITE:msd_next_across_sa
=logfile       snmp_agent_suite.msd_next_across_sa.html
=started       2024-12-13 10:57:49
=ended         2024-12-13 10:57:49
=result        ok
=elapsed       0.064344s
=case          snmp_agent_SUITE:msd_undo
=logfile       snmp_agent_suite.msd_undo.html
=started       2024-12-13 10:57:49
=ended         2024-12-13 10:57:49
=result        ok
=elapsed       0.255791s
=case          snmp_agent_SUITE:msd_standard_mib
=logfile       snmp_agent_suite.msd_standard_mib.html
=started       2024-12-13 10:57:49
=ended         2024-12-13 10:58:00
=result        ok
=elapsed       11.171379s
=case          snmp_agent_SUITE:msd_community_mib
=logfile       snmp_agent_suite.msd_community_mib.html
=started       2024-12-13 10:58:00
=ended         2024-12-13 10:58:00
=result        ok
=elapsed       0.046267s
=case          snmp_agent_SUITE:msd_framework_mib
=logfile       snmp_agent_suite.msd_framework_mib.html
=started       2024-12-13 10:58:00
=ended         2024-12-13 10:58:05
=result        ok
=elapsed       5.061941s
=case          snmp_agent_SUITE:msd_target_mib
=logfile       snmp_agent_suite.msd_target_mib.html
=started       2024-12-13 10:58:05
=ended         2024-12-13 10:58:05
=result        ok
=elapsed       0.047835s
=case          snmp_agent_SUITE:msd_notification_mib
=logfile       snmp_agent_suite.msd_notification_mib.html
=started       2024-12-13 10:58:05
=ended         2024-12-13 10:58:05
=result        ok
=elapsed       0.051924s
=case          snmp_agent_SUITE:msd_view_based_acm_mib
=logfile       snmp_agent_suite.msd_view_based_acm_mib.html
=started       2024-12-13 10:58:05
=ended         2024-12-13 10:58:06
=result        ok
=elapsed       0.664435s
=case          snmp_agent_SUITE:msd_sparse_table
=logfile       snmp_agent_suite.msd_sparse_table.html
=started       2024-12-13 10:58:06
=ended         2024-12-13 10:58:06
=result        ok
=elapsed       0.092042s
=case          snmp_agent_SUITE:msd_me_of
=logfile       snmp_agent_suite.msd_me_of.html
=started       2024-12-13 10:58:06
=ended         2024-12-13 10:58:09
=result        ok
=elapsed       2.328242s
=case          snmp_agent_SUITE:msd_mib_of
=logfile       snmp_agent_suite.msd_mib_of.html
=started       2024-12-13 10:58:09
=ended         2024-12-13 10:58:11
=result        ok
=elapsed       2.330226s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.6018.html
=group_props   [{name,mib_storage_dets}]
=started       2024-12-13 10:58:11
=ended         2024-12-13 10:58:11
=result        ok
=elapsed       0.042395s
=group_time    26.244s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1443.html
=group_props   [{name,mib_storage_mnesia}]
=started       2024-12-13 10:58:11
=ended         2024-12-13 10:58:11
=result        ok
=elapsed       0.098176s
=case          snmp_agent_SUITE:msm_simple
=logfile       snmp_agent_suite.msm_simple.html
=started       2024-12-13 10:58:11
=ended         2024-12-13 10:58:11
=result        ok
=elapsed       0.084900s
=case          snmp_agent_SUITE:msm_v1_processing
=logfile       snmp_agent_suite.msm_v1_processing.html
=started       2024-12-13 10:58:11
=ended         2024-12-13 10:58:11
=result        ok
=elapsed       0.182632s
=case          snmp_agent_SUITE:msm_big
=logfile       snmp_agent_suite.msm_big.html
=started       2024-12-13 10:58:11
=ended         2024-12-13 10:58:12
=result        ok
=elapsed       0.432468s
=case          snmp_agent_SUITE:msm_big2
=logfile       snmp_agent_suite.msm_big2.html
=started       2024-12-13 10:58:12
=ended         2024-12-13 10:58:12
=result        ok
=elapsed       0.379767s
=case          snmp_agent_SUITE:msm_loop_mib
=logfile       snmp_agent_suite.msm_loop_mib.html
=started       2024-12-13 10:58:12
=ended         2024-12-13 10:58:14
=result        ok
=elapsed       1.904820s
=case          snmp_agent_SUITE:msm_api
=logfile       snmp_agent_suite.msm_api.html
=started       2024-12-13 10:58:14
=ended         2024-12-13 10:58:14
=result        ok
=elapsed       0.040834s
=case          snmp_agent_SUITE:msm_sa_register
=logfile       snmp_agent_suite.msm_sa_register.html
=started       2024-12-13 10:58:14
=ended         2024-12-13 10:58:14
=result        ok
=elapsed       0.036641s
=case          snmp_agent_SUITE:msm_v1_trap
=logfile       snmp_agent_suite.msm_v1_trap.html
=started       2024-12-13 10:58:14
=ended         2024-12-13 10:58:15
=result        ok
=elapsed       0.131511s
=case          snmp_agent_SUITE:msm_sa_error
=logfile       snmp_agent_suite.msm_sa_error.html
=started       2024-12-13 10:58:15
=ended         2024-12-13 10:58:15
=result        ok
=elapsed       0.101225s
=case          snmp_agent_SUITE:msm_next_across_sa
=logfile       snmp_agent_suite.msm_next_across_sa.html
=started       2024-12-13 10:58:15
=ended         2024-12-13 10:58:15
=result        ok
=elapsed       0.065383s
=case          snmp_agent_SUITE:msm_undo
=logfile       snmp_agent_suite.msm_undo.html
=started       2024-12-13 10:58:15
=ended         2024-12-13 10:58:15
=result        ok
=elapsed       0.230834s
=case          snmp_agent_SUITE:msm_standard_mib
=logfile       snmp_agent_suite.msm_standard_mib.html
=started       2024-12-13 10:58:15
=ended         2024-12-13 10:58:26
=result        ok
=elapsed       11.168255s
=case          snmp_agent_SUITE:msm_community_mib
=logfile       snmp_agent_suite.msm_community_mib.html
=started       2024-12-13 10:58:26
=ended         2024-12-13 10:58:26
=result        ok
=elapsed       0.027191s
=case          snmp_agent_SUITE:msm_framework_mib
=logfile       snmp_agent_suite.msm_framework_mib.html
=started       2024-12-13 10:58:26
=ended         2024-12-13 10:58:31
=result        ok
=elapsed       5.043924s
=case          snmp_agent_SUITE:msm_target_mib
=logfile       snmp_agent_suite.msm_target_mib.html
=started       2024-12-13 10:58:31
=ended         2024-12-13 10:58:31
=result        ok
=elapsed       0.039852s
=case          snmp_agent_SUITE:msm_notification_mib
=logfile       snmp_agent_suite.msm_notification_mib.html
=started       2024-12-13 10:58:31
=ended         2024-12-13 10:58:32
=result        ok
=elapsed       0.030274s
=case          snmp_agent_SUITE:msm_view_based_acm_mib
=logfile       snmp_agent_suite.msm_view_based_acm_mib.html
=started       2024-12-13 10:58:32
=ended         2024-12-13 10:58:32
=result        ok
=elapsed       0.586660s
=case          snmp_agent_SUITE:msm_sparse_table
=logfile       snmp_agent_suite.msm_sparse_table.html
=started       2024-12-13 10:58:32
=ended         2024-12-13 10:58:32
=result        ok
=elapsed       0.080072s
=case          snmp_agent_SUITE:msm_me_of
=logfile       snmp_agent_suite.msm_me_of.html
=started       2024-12-13 10:58:32
=ended         2024-12-13 10:58:34
=result        ok
=elapsed       2.160269s
=case          snmp_agent_SUITE:msm_mib_of
=logfile       snmp_agent_suite.msm_mib_of.html
=started       2024-12-13 10:58:34
=ended         2024-12-13 10:58:37
=result        ok
=elapsed       2.154212s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1955.html
=group_props   [{name,mib_storage_mnesia}]
=started       2024-12-13 10:58:37
=ended         2024-12-13 10:58:37
=result        ok
=elapsed       0.074219s
=group_time    25.554s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1987.html
=group_props   [{name,mib_storage_size_check_ets}]
=started       2024-12-13 10:58:37
=ended         2024-12-13 10:58:37
=result        ok
=elapsed       0.091909s
=case          snmp_agent_SUITE:mse_size_check
=logfile       snmp_agent_suite.mse_size_check.html
=started       2024-12-13 10:58:37
=ended         2024-12-13 10:58:39
=result        ok
=elapsed       2.134190s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2403.html
=group_props   [{name,mib_storage_size_check_ets}]
=started       2024-12-13 10:58:39
=ended         2024-12-13 10:58:39
=result        ok
=elapsed       0.043891s
=group_time    2.277s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2435.html
=group_props   [{name,mib_storage_size_check_dets}]
=started       2024-12-13 10:58:39
=ended         2024-12-13 10:58:39
=result        ok
=elapsed       0.084010s
=case          snmp_agent_SUITE:msd_size_check
=logfile       snmp_agent_suite.msd_size_check.html
=started       2024-12-13 10:58:39
=ended         2024-12-13 10:58:41
=result        ok
=elapsed       2.140497s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2627.html
=group_props   [{name,mib_storage_size_check_dets}]
=started       2024-12-13 10:58:41
=ended         2024-12-13 10:58:41
=result        ok
=elapsed       0.046401s
=group_time    2.277s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2659.html
=group_props   [{name,mib_storage_size_check_mnesia}]
=started       2024-12-13 10:58:41
=ended         2024-12-13 10:58:41
=result        ok
=elapsed       0.081569s
=case          snmp_agent_SUITE:msm_size_check
=logfile       snmp_agent_suite.msm_size_check.html
=started       2024-12-13 10:58:41
=ended         2024-12-13 10:58:44
=result        ok
=elapsed       2.132580s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2979.html
=group_props   [{name,mib_storage_size_check_mnesia}]
=started       2024-12-13 10:58:44
=ended         2024-12-13 10:58:44
=result        ok
=elapsed       0.044300s
=group_time    2.267s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3107.html
=group_props   [{name,mib_storage_varm_dets}]
=started       2024-12-13 10:58:44
=ended         2024-12-13 10:58:44
=result        ok
=elapsed       0.021155s
=case          snmp_agent_SUITE:msd_varm_mib_start
=logfile       snmp_agent_suite.msd_varm_mib_start.html
=started       2024-12-13 10:58:44
=ended         2024-12-13 10:59:06
=result        ok
=elapsed       22.305427s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3331.html
=group_props   [{name,mib_storage_varm_dets}]
=started       2024-12-13 10:59:06
=ended         2024-12-13 10:59:06
=result        ok
=elapsed       0.025512s
=group_time    22.383s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.517.html
=group_props   [{name,mib_storage_varm_mnesia}]
=started       2024-12-13 10:59:06
=ended         2024-12-13 10:59:06
=result        ok
=elapsed       0.023872s
=case          snmp_agent_SUITE:msm_varm_mib_start
=logfile       snmp_agent_suite.msm_varm_mib_start.html
=started       2024-12-13 10:59:06
=ended         2024-12-13 10:59:29
=result        ok
=elapsed       22.260493s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.837.html
=group_props   [{name,mib_storage_varm_mnesia}]
=started       2024-12-13 10:59:29
=ended         2024-12-13 10:59:29
=result        ok
=elapsed       0.057707s
=group_time    22.340s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.869.html
=group_props   [{name,mib_storage}]
=started       2024-12-13 10:59:29
=ended         2024-12-13 10:59:29
=result        ok
=elapsed       0.000735s
=group_time    129.203s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.901.html
=group_props   [{name,tickets1}]
=started       2024-12-13 10:59:29
=ended         2024-12-13 10:59:29
=result        ok
=elapsed       0.001519s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1604.html
=group_props   [{name,otp4394}]
=started       2024-12-13 10:59:29
=ended         2024-12-13 10:59:29
=result        ok
=elapsed       0.050109s
=case          snmp_agent_SUITE:otp_4394
=logfile       snmp_agent_suite.otp_4394.html
=started       2024-12-13 10:59:29
=ended         2024-12-13 10:59:39
=result        ok
=elapsed       10.012401s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1668.html
=group_props   [{name,otp4394}]
=started       2024-12-13 10:59:39
=ended         2024-12-13 10:59:39
=result        ok
=elapsed       0.008409s
=group_time    10.115s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3523.html
=group_props   [{name,otp7157}]
=started       2024-12-13 10:59:39
=ended         2024-12-13 10:59:39
=result        ok
=elapsed       0.045120s
=case          snmp_agent_SUITE:otp_7157
=logfile       snmp_agent_suite.otp_7157.html
=started       2024-12-13 10:59:39
=ended         2024-12-13 10:59:39
=result        ok
=elapsed       0.026433s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3619.html
=group_props   [{name,otp7157}]
=started       2024-12-13 10:59:39
=ended         2024-12-13 10:59:39
=result        ok
=elapsed       0.014828s
=group_time    0.123s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3651.html
=group_props   [{name,otp16092}]
=started       2024-12-13 10:59:39
=ended         2024-12-13 10:59:39
=result        ok
=elapsed       0.001619s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop1
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop1.html
=started       2024-12-13 10:59:39
=ended         2024-12-13 10:59:42
=result        ok
=elapsed       3.295618s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop2
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop2.html
=started       2024-12-13 10:59:42
=ended         2024-12-13 10:59:46
=result        ok
=elapsed       3.292762s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop3
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop3.html
=started       2024-12-13 10:59:46
=ended         2024-12-13 10:59:49
=result        ok
=elapsed       3.294798s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop4
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop4.html
=started       2024-12-13 10:59:49
=ended         2024-12-13 10:59:50
=result        ok
=elapsed       1.280588s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1764.html
=group_props   [{name,otp16092}]
=started       2024-12-13 10:59:50
=ended         2024-12-13 10:59:50
=result        ok
=elapsed       0.001028s
=group_time    11.313s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1796.html
=group_props   [{name,tickets1}]
=started       2024-12-13 10:59:50
=ended         2024-12-13 10:59:50
=result        ok
=elapsed       0.000650s
=group_time    21.678s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1828.html
=group_props   [{name,major_tcs}]
=started       2024-12-13 10:59:50
=ended         2024-12-13 10:59:50
=result        ok
=elapsed       0.011685s
=group_time    1297.577s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1892.html
=group_props   [{name,tickets2}]
=started       2024-12-13 10:59:50
=ended         2024-12-13 10:59:50
=result        ok
=elapsed       0.001321s
=case          snmp_agent_SUITE:otp8395
=logfile       snmp_agent_suite.otp8395.html
=started       2024-12-13 10:59:50
=ended         2024-12-13 10:59:55
=result        ok
=elapsed       3.231354s
=case          snmp_agent_SUITE:otp9884
=logfile       snmp_agent_suite.otp9884.html
=started       2024-12-13 10:59:55
=ended         2024-12-13 10:59:58
=result        ok
=elapsed       1.016390s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1956.html
=group_props   [{name,otp16649}]
=started       2024-12-13 10:59:58
=ended         2024-12-13 10:59:58
=result        ok
=elapsed       0.001206s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1988.html
=group_props   [{name,otp16649_ipv4}]
=started       2024-12-13 10:59:58
=ended         2024-12-13 10:59:58
=result        ok
=elapsed       0.001143s
=case          snmp_agent_SUITE:otp16649_1
=logfile       snmp_agent_suite.otp16649_1.html
=started       2024-12-13 10:59:58
=ended         2024-12-13 11:00:00
=result        ok
=elapsed       0.090560s
=case          snmp_agent_SUITE:otp16649_2
=logfile       snmp_agent_suite.otp16649_2.html
=started       2024-12-13 11:00:00
=ended         2024-12-13 11:00:01
=result        ok
=elapsed       0.093834s
=case          snmp_agent_SUITE:otp16649_3
=logfile       snmp_agent_suite.otp16649_3.html
=started       2024-12-13 11:00:01
=ended         2024-12-13 11:00:03
=result        ok
=elapsed       0.092111s
=case          snmp_agent_SUITE:otp16649_4
=logfile       snmp_agent_suite.otp16649_4.html
=started       2024-12-13 11:00:03
=ended         2024-12-13 11:00:05
=result        ok
=elapsed       0.092659s
=case          snmp_agent_SUITE:otp16649_5
=logfile       snmp_agent_suite.otp16649_5.html
=started       2024-12-13 11:00:05
=ended         2024-12-13 11:00:06
=result        ok
=elapsed       0.092400s
=case          snmp_agent_SUITE:otp16649_6
=logfile       snmp_agent_suite.otp16649_6.html
=started       2024-12-13 11:00:06
=ended         2024-12-13 11:00:08
=result        ok
=elapsed       0.094188s
=case          snmp_agent_SUITE:otp16649_7
=logfile       snmp_agent_suite.otp16649_7.html
=started       2024-12-13 11:00:08
=ended         2024-12-13 11:00:10
=result        ok
=elapsed       0.090949s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.8482.html
=group_props   [{name,otp16649_ipv4}]
=started       2024-12-13 11:00:10
=ended         2024-12-13 11:00:10
=result        ok
=elapsed       0.000468s
=group_time    12.008s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.8514.html
=group_props   [{name,otp16649_ipv6}]
=started       2024-12-13 11:00:10
=ended         2024-12-13 11:00:10
=result        skipped: "Host does not support IPv6"
=elapsed       0.000869s
=== *** SKIPPED {snmp_agent_SUITE,init_per_group} ***
=== 
=case          snmp_agent_SUITE:otp16649_1
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-12-13 11:00:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #302 {snmp_agent_SUITE,otp16649_1} ***
=== 
=case          snmp_agent_SUITE:otp16649_2
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-12-13 11:00:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #303 {snmp_agent_SUITE,otp16649_2} ***
=== 
=case          snmp_agent_SUITE:otp16649_3
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-12-13 11:00:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #304 {snmp_agent_SUITE,otp16649_3} ***
=== 
=case          snmp_agent_SUITE:otp16649_4
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-12-13 11:00:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #305 {snmp_agent_SUITE,otp16649_4} ***
=== 
=case          snmp_agent_SUITE:otp16649_5
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-12-13 11:00:10
