=== Suite started at 2024-06-03 10:48:07
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-06-03 11:04:32
=ended         2024-06-03 11:04:32
=result        ok
=elapsed       1.37e-4
=case          queue_SUITE:oops
=logfile       queue_suite.oops.html
=started       2024-06-03 11:04:32
=ended         2024-06-03 11:04:32
=result        ok
=elapsed       0.163563
=case          queue_SUITE:end_per_suite
=logfile       queue_suite.end_per_suite.html
=started       2024-06-03 11:04:32
=ended         2024-06-03 11:04:32
=result        ok
=elapsed       0.0
=group_time    0.343s
=case          queue_property_test_SUITE:init_per_suite
=logfile       queue_property_test_suite.init_per_suite.html
=started       2024-06-03 11:04:32
=ended         2024-06-03 11:04:33
=result        ok
=elapsed       1.325762
=case          queue_property_test_SUITE:new_case
=logfile       queue_property_test_suite.new_case.html
=started       2024-06-03 11:04:33
=ended         2024-06-03 11:04:33
=result        ok
=elapsed       0.001365
=case          queue_property_test_SUITE:is_queue_case
=logfile       queue_property_test_suite.is_queue_case.html
=started       2024-06-03 11:04:33
=ended         2024-06-03 11:04:33
=result        ok
=elapsed       0.04253
=case          queue_property_test_SUITE:list_conversion_case
=logfile       queue_property_test_suite.list_conversion_case.html
=started       2024-06-03 11:04:33
=ended         2024-06-03 11:04:33
=result        ok
=elapsed       0.05754
=case          queue_property_test_SUITE:from_list_invalid_case
=logfile       queue_property_test_suite.from_list_invalid_case.html
=started       2024-06-03 11:04:33
=ended         2024-06-03 11:04:33
=result        ok
=elapsed       0.007033
=case          queue_property_test_SUITE:to_list_invalid_case
=logfile       queue_property_test_suite.to_list_invalid_case.html
=started       2024-06-03 11:04:33
=ended         2024-06-03 11:04:33
=result        ok
=elapsed       0.005377
=case          queue_property_test_SUITE:all_case
=logfile       queue_property_test_suite.all_case.html
=started       2024-06-03 11:04:33
=ended         2024-06-03 11:04:33
=result        ok
=elapsed       0.064344
=case          queue_property_test_SUITE:all_invalid_case
=logfile       queue_property_test_suite.all_invalid_case.html
=started       2024-06-03 11:04:33
=ended         2024-06-03 11:04:33
=result        ok
=elapsed       0.01901
=case          queue_property_test_SUITE:any_case
=logfile       queue_property_test_suite.any_case.html
=started       2024-06-03 11:04:33
=ended         2024-06-03 11:04:34
=result        ok
=elapsed       0.123309
=case          queue_property_test_SUITE:any_invalid_case
=logfile       queue_property_test_suite.any_invalid_case.html
=started       2024-06-03 11:04:34
=ended         2024-06-03 11:04:34
=result        ok
=elapsed       0.02955
=case          queue_property_test_SUITE:cons_case
=logfile       queue_property_test_suite.cons_case.html
=started       2024-06-03 11:04:34
=ended         2024-06-03 11:04:34
=result        ok
=elapsed       0.066277
=case          queue_property_test_SUITE:cons_invalid_case
=logfile       queue_property_test_suite.cons_invalid_case.html
=started       2024-06-03 11:04:34
=ended         2024-06-03 11:04:34
=result        ok
=elapsed       0.015733
=case          queue_property_test_SUITE:daeh_case
=logfile       queue_property_test_suite.daeh_case.html
=started       2024-06-03 11:04:34
=ended         2024-06-03 11:04:34
=result        ok
=elapsed       0.133969
=case          queue_property_test_SUITE:daeh_invalid_case
=logfile       queue_property_test_suite.daeh_invalid_case.html
=started       2024-06-03 11:04:34
=ended         2024-06-03 11:04:34
=result        ok
=elapsed       0.00865
=case          queue_property_test_SUITE:delete_case
=logfile       queue_property_test_suite.delete_case.html
=started       2024-06-03 11:04:34
=ended         2024-06-03 11:04:34
=result        ok
=elapsed       0.150194
=case          queue_property_test_SUITE:delete_invalid_case
=logfile       queue_property_test_suite.delete_invalid_case.html
=started       2024-06-03 11:04:34
=ended         2024-06-03 11:04:34
=result        ok
=elapsed       0.013306
=case          queue_property_test_SUITE:delete_r_case
=logfile       queue_property_test_suite.delete_r_case.html
=started       2024-06-03 11:04:34
=ended         2024-06-03 11:04:34
=result        ok
=elapsed       0.138473
=case          queue_property_test_SUITE:delete_r_invalid_case
=logfile       queue_property_test_suite.delete_r_invalid_case.html
=started       2024-06-03 11:04:34
=ended         2024-06-03 11:04:34
=result        ok
=elapsed       0.016607
=case          queue_property_test_SUITE:delete_with_case
=logfile       queue_property_test_suite.delete_with_case.html
=started       2024-06-03 11:04:34
=ended         2024-06-03 11:04:35
=result        ok
=elapsed       0.129464
=case          queue_property_test_SUITE:delete_with_invalid_case
=logfile       queue_property_test_suite.delete_with_invalid_case.html
=started       2024-06-03 11:04:35
=ended         2024-06-03 11:04:35
=result        ok
=elapsed       0.026515
=case          queue_property_test_SUITE:delete_with_r_case
=logfile       queue_property_test_suite.delete_with_r_case.html
=started       2024-06-03 11:04:35
=ended         2024-06-03 11:04:35
=result        ok
=elapsed       0.142453
=case          queue_property_test_SUITE:delete_with_r_invalid_case
=logfile       queue_property_test_suite.delete_with_r_invalid_case.html
=started       2024-06-03 11:04:35
=ended         2024-06-03 11:04:35
=result        ok
=elapsed       0.028212
=case          queue_property_test_SUITE:drop_case
=logfile       queue_property_test_suite.drop_case.html
=started       2024-06-03 11:04:35
=ended         2024-06-03 11:04:35
=result        ok
=elapsed       0.119482
=case          queue_property_test_SUITE:drop_invalid_case
=logfile       queue_property_test_suite.drop_invalid_case.html
=started       2024-06-03 11:04:35
=ended         2024-06-03 11:04:35
=result        ok
=elapsed       0.00479
=case          queue_property_test_SUITE:drop_r_case
=logfile       queue_property_test_suite.drop_r_case.html
=started       2024-06-03 11:04:35
=ended         2024-06-03 11:04:35
=result        ok
=elapsed       0.110389
=case          queue_property_test_SUITE:drop_r_invalid_case
=logfile       queue_property_test_suite.drop_r_invalid_case.html
=started       2024-06-03 11:04:35
=ended         2024-06-03 11:04:35
=result        ok
=elapsed       0.006067
=case          queue_property_test_SUITE:filter_case
=logfile       queue_property_test_suite.filter_case.html
=started       2024-06-03 11:04:35
=ended         2024-06-03 11:04:35
=result        ok
=elapsed       0.120843
=case          queue_property_test_SUITE:filter_invalid_case
=logfile       queue_property_test_suite.filter_invalid_case.html
=started       2024-06-03 11:04:35
=ended         2024-06-03 11:04:35
=result        ok
=elapsed       0.020407
=case          queue_property_test_SUITE:filtermap_case
=logfile       queue_property_test_suite.filtermap_case.html
=started       2024-06-03 11:04:35
=ended         2024-06-03 11:04:35
=result        ok
=elapsed       0.130056
=case          queue_property_test_SUITE:filtermap_invalid_case
=logfile       queue_property_test_suite.filtermap_invalid_case.html
=started       2024-06-03 11:04:35
=ended         2024-06-03 11:04:36
=result        ok
=elapsed       0.03079
=case          queue_property_test_SUITE:fold_case
=logfile       queue_property_test_suite.fold_case.html
=started       2024-06-03 11:04:36
=ended         2024-06-03 11:04:36
=result        ok
=elapsed       0.122878
=case          queue_property_test_SUITE:fold_invalid_case
=logfile       queue_property_test_suite.fold_invalid_case.html
=started       2024-06-03 11:04:36
=ended         2024-06-03 11:04:36
=result        ok
=elapsed       0.025239
=case          queue_property_test_SUITE:get_case
=logfile       queue_property_test_suite.get_case.html
=started       2024-06-03 11:04:36
=ended         2024-06-03 11:04:36
=result        ok
=elapsed       0.115089
=case          queue_property_test_SUITE:get_invalid_case
=logfile       queue_property_test_suite.get_invalid_case.html
=started       2024-06-03 11:04:36
=ended         2024-06-03 11:04:36
=result        ok
=elapsed       0.006029
=case          queue_property_test_SUITE:get_r_case
=logfile       queue_property_test_suite.get_r_case.html
=started       2024-06-03 11:04:36
=ended         2024-06-03 11:04:36
=result        ok
=elapsed       0.123864
=case          queue_property_test_SUITE:get_r_invalid_case
=logfile       queue_property_test_suite.get_r_invalid_case.html
=started       2024-06-03 11:04:36
=ended         2024-06-03 11:04:36
=result        ok
=elapsed       0.004936
=case          queue_property_test_SUITE:head_case
=logfile       queue_property_test_suite.head_case.html
=started       2024-06-03 11:04:36
=ended         2024-06-03 11:04:36
=result        ok
=elapsed       0.124736
=case          queue_property_test_SUITE:head_invalid_case
=logfile       queue_property_test_suite.head_invalid_case.html
=started       2024-06-03 11:04:36
=ended         2024-06-03 11:04:36
=result        ok
=elapsed       0.005775
=case          queue_property_test_SUITE:in_case
=logfile       queue_property_test_suite.in_case.html
=started       2024-06-03 11:04:36
=ended         2024-06-03 11:04:36
=result        ok
=elapsed       0.060261
=case          queue_property_test_SUITE:in_invalid_case
=logfile       queue_property_test_suite.in_invalid_case.html
=started       2024-06-03 11:04:36
=ended         2024-06-03 11:04:36
=result        ok
=elapsed       0.008705
=case          queue_property_test_SUITE:in_r_case
=logfile       queue_property_test_suite.in_r_case.html
=started       2024-06-03 11:04:36
=ended         2024-06-03 11:04:36
=result        ok
=elapsed       0.073369
=case          queue_property_test_SUITE:in_r_invalid_case
=logfile       queue_property_test_suite.in_r_invalid_case.html
=started       2024-06-03 11:04:36
=ended         2024-06-03 11:04:37
=result        ok
=elapsed       0.01057
=case          queue_property_test_SUITE:init_case
=logfile       queue_property_test_suite.init_case.html
=started       2024-06-03 11:04:37
=ended         2024-06-03 11:04:37
=result        ok
=elapsed       0.108368
=case          queue_property_test_SUITE:init_invalid_case
=logfile       queue_property_test_suite.init_invalid_case.html
=started       2024-06-03 11:04:37
=ended         2024-06-03 11:04:37
=result        ok
=elapsed       0.006466
=case          queue_property_test_SUITE:is_empty_case
=logfile       queue_property_test_suite.is_empty_case.html
=started       2024-06-03 11:04:37
=ended         2024-06-03 11:04:37
=result        ok
=elapsed       0.118148
=case          queue_property_test_SUITE:is_empty_invalid_case
=logfile       queue_property_test_suite.is_empty_invalid_case.html
=started       2024-06-03 11:04:37
=ended         2024-06-03 11:04:37
=result        ok
=elapsed       0.005259
=case          queue_property_test_SUITE:join_case
=logfile       queue_property_test_suite.join_case.html
=started       2024-06-03 11:04:37
=ended         2024-06-03 11:04:37
=result        ok
=elapsed       0.235989
=case          queue_property_test_SUITE:join_invalid_case
=logfile       queue_property_test_suite.join_invalid_case.html
=started       2024-06-03 11:04:37
=ended         2024-06-03 11:04:37
=result        ok
=elapsed       0.04215
=case          queue_property_test_SUITE:last_case
=logfile       queue_property_test_suite.last_case.html
=started       2024-06-03 11:04:37
=ended         2024-06-03 11:04:37
=result        ok
=elapsed       0.133723
=case          queue_property_test_SUITE:last_invalid_case
=logfile       queue_property_test_suite.last_invalid_case.html
=started       2024-06-03 11:04:37
=ended         2024-06-03 11:04:37
=result        ok
=elapsed       0.005335
=case          queue_property_test_SUITE:len_case
=logfile       queue_property_test_suite.len_case.html
=started       2024-06-03 11:04:37
=ended         2024-06-03 11:04:37
=result        ok
=elapsed       0.134393
=case          queue_property_test_SUITE:len_invalid_case
=logfile       queue_property_test_suite.len_invalid_case.html
=started       2024-06-03 11:04:37
=ended         2024-06-03 11:04:38
=result        ok
=elapsed       0.00611
=case          queue_property_test_SUITE:liat_case
=logfile       queue_property_test_suite.liat_case.html
=started       2024-06-03 11:04:38
=ended         2024-06-03 11:04:38
=result        ok
=elapsed       0.119338
=case          queue_property_test_SUITE:liat_invalid_case
=logfile       queue_property_test_suite.liat_invalid_case.html
=started       2024-06-03 11:04:38
=ended         2024-06-03 11:04:38
=result        ok
=elapsed       0.005442
=case          queue_property_test_SUITE:member_case
=logfile       queue_property_test_suite.member_case.html
=started       2024-06-03 11:04:38
=ended         2024-06-03 11:04:38
=result        ok
=elapsed       0.134202
=case          queue_property_test_SUITE:member_invalid_case
=logfile       queue_property_test_suite.member_invalid_case.html
=started       2024-06-03 11:04:38
=ended         2024-06-03 11:04:38
=result        ok
=elapsed       0.00957
=case          queue_property_test_SUITE:out_case
=logfile       queue_property_test_suite.out_case.html
=started       2024-06-03 11:04:38
=ended         2024-06-03 11:04:38
=result        ok
=elapsed       0.123267
=case          queue_property_test_SUITE:out_invalid_case
=logfile       queue_property_test_suite.out_invalid_case.html
=started       2024-06-03 11:04:38
=ended         2024-06-03 11:04:38
=result        ok
=elapsed       0.005688
=case          queue_property_test_SUITE:out_r_case
=logfile       queue_property_test_suite.out_r_case.html
=started       2024-06-03 11:04:38
=ended         2024-06-03 11:04:38
=result        ok
=elapsed       0.125775
=case          queue_property_test_SUITE:out_r_invalid_case
=logfile       queue_property_test_suite.out_r_invalid_case.html
=started       2024-06-03 11:04:38
=ended         2024-06-03 11:04:38
=result        ok
=elapsed       0.005618
=case          queue_property_test_SUITE:peek_case
=logfile       queue_property_test_suite.peek_case.html
=started       2024-06-03 11:04:38
=ended         2024-06-03 11:04:38
=result        ok
=elapsed       0.125432
=case          queue_property_test_SUITE:peek_invalid_case
=logfile       queue_property_test_suite.peek_invalid_case.html
=started       2024-06-03 11:04:38
=ended         2024-06-03 11:04:38
=result        ok
=elapsed       0.006721
=case          queue_property_test_SUITE:peek_r_case
=logfile       queue_property_test_suite.peek_r_case.html
=started       2024-06-03 11:04:38
=ended         2024-06-03 11:04:39
=result        ok
=elapsed       0.114975
=case          queue_property_test_SUITE:peek_r_invalid_case
=logfile       queue_property_test_suite.peek_r_invalid_case.html
=started       2024-06-03 11:04:39
=ended         2024-06-03 11:04:39
=result        ok
=elapsed       0.006108
=case          queue_property_test_SUITE:reverse_case
=logfile       queue_property_test_suite.reverse_case.html
=started       2024-06-03 11:04:39
=ended         2024-06-03 11:04:39
=result        ok
=elapsed       0.115248
=case          queue_property_test_SUITE:reverse_invalid_case
=logfile       queue_property_test_suite.reverse_invalid_case.html
=started       2024-06-03 11:04:39
=ended         2024-06-03 11:04:39
=result        ok
=elapsed       0.005875
=case          queue_property_test_SUITE:snoc_case
=logfile       queue_property_test_suite.snoc_case.html
=started       2024-06-03 11:04:39
=ended         2024-06-03 11:04:39
=result        ok
=elapsed       0.061324
=case          queue_property_test_SUITE:snoc_invalid_case
=logfile       queue_property_test_suite.snoc_invalid_case.html
=started       2024-06-03 11:04:39
=ended         2024-06-03 11:04:39
=result        ok
=elapsed       0.010086
=case          queue_property_test_SUITE:split_case
=logfile       queue_property_test_suite.split_case.html
=started       2024-06-03 11:04:39
=ended         2024-06-03 11:04:39
=result        ok
=elapsed       0.13155
=case          queue_property_test_SUITE:split_invalid_case
=logfile       queue_property_test_suite.split_invalid_case.html
=started       2024-06-03 11:04:39
=ended         2024-06-03 11:04:39
=result        ok
=elapsed       0.03612
=case          queue_property_test_SUITE:tail_case
=logfile       queue_property_test_suite.tail_case.html
=started       2024-06-03 11:04:39
=ended         2024-06-03 11:04:39
=result        ok
=elapsed       0.100973
=case          queue_property_test_SUITE:tail_invalid_case
=logfile       queue_property_test_suite.tail_invalid_case.html
=started       2024-06-03 11:04:39
=ended         2024-06-03 11:04:39
=result        ok
=elapsed       0.005702
=case          queue_property_test_SUITE:ops_case
=logfile       queue_property_test_suite.ops_case.html
=started       2024-06-03 11:04:39
=ended         2024-06-03 11:04:39
=result        ok
=elapsed       0.128128
=case          queue_property_test_SUITE:end_per_suite
=logfile       queue_property_test_suite.end_per_suite.html
=started       2024-06-03 11:04:39
=ended         2024-06-03 11:04:39
=result        ok
=elapsed       0.0
=group_time    7.633s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.508770.html
=group_props   [{suite,rand_SUITE}]
=started       2024-06-03 11:04:39
=ended         2024-06-03 11:04:39
=result        ok
=elapsed       0.0
=case          rand_SUITE:seed
=logfile       rand_suite.seed.html
=started       2024-06-03 11:04:39
=ended         2024-06-03 11:04:39
=result        ok
=elapsed       2.35e-4
=case          rand_SUITE:interval_int
=logfile       rand_suite.interval_int.html
=started       2024-06-03 11:04:39
=ended         2024-06-03 11:04:40
=result        ok
=elapsed       0.64077
=case          rand_SUITE:interval_float
=logfile       rand_suite.interval_float.html
=started       2024-06-03 11:04:40
=ended         2024-06-03 11:04:40
=result        ok
=elapsed       0.317449
=case          rand_SUITE:bytes_count
=logfile       rand_suite.bytes_count.html
=started       2024-06-03 11:04:40
=ended         2024-06-03 11:04:41
=result        ok
=elapsed       0.011101
=case          rand_SUITE:api_eq
=logfile       rand_suite.api_eq.html
=started       2024-06-03 11:04:41
=ended         2024-06-03 11:04:41
=result        ok
=elapsed       0.027195
=case          rand_SUITE:mwc59_api
=logfile       rand_suite.mwc59_api.html
=started       2024-06-03 11:04:41
=ended         2024-06-03 11:04:41
=result        ok
=elapsed       0.043701
=case          rand_SUITE:exsp_next_api
=logfile       rand_suite.exsp_next_api.html
=started       2024-06-03 11:04:41
=ended         2024-06-03 11:04:41
=result        ok
=elapsed       0.048389
=case          rand_SUITE:exsp_jump_api
=logfile       rand_suite.exsp_jump_api.html
=started       2024-06-03 11:04:41
=ended         2024-06-03 11:04:41
=result        ok
=elapsed       0.056235
=case          rand_SUITE:splitmix64_next_api
=logfile       rand_suite.splitmix64_next_api.html
=started       2024-06-03 11:04:41
=ended         2024-06-03 11:04:41
=result        ok
=elapsed       0.027952
=case          rand_SUITE:reference
=logfile       rand_suite.reference.html
=started       2024-06-03 11:04:41
=ended         2024-06-03 11:04:42
=result        ok
=elapsed       1.183511
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.511138.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-06-03 11:04:42
=ended         2024-06-03 11:04:42
=result        ok
=elapsed       3.4e-5
=case          rand_SUITE:basic_stats_uniform_1
=logfile       rand_suite.basic_stats_uniform_1.511170.html
=started       2024-06-03 11:04:42
=ended         2024-06-03 11:04:46
=result        ok
=elapsed       3.606693
=case          rand_SUITE:basic_stats_uniform_2
=logfile       rand_suite.basic_stats_uniform_2.511234.html
=started       2024-06-03 11:04:42
=ended         2024-06-03 11:04:45
=result        ok
=elapsed       3.217721
=case          rand_SUITE:basic_stats_bytes
=logfile       rand_suite.basic_stats_bytes.511202.html
=started       2024-06-03 11:04:42
=ended         2024-06-03 11:04:45
=result        ok
=elapsed       2.565536
=case          rand_SUITE:basic_stats_standard_normal
=logfile       rand_suite.basic_stats_standard_normal.511266.html
=started       2024-06-03 11:04:42
=ended         2024-06-03 11:04:45
=result        ok
=elapsed       3.118177
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.511554.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-06-03 11:04:46
=ended         2024-06-03 11:04:46
=result        ok
=elapsed       4.0e-5
=group_time    3.657s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.511586.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-06-03 11:04:46
=ended         2024-06-03 11:04:46
=result        ok
=elapsed       4.0e-5
=case          rand_SUITE:stats_standard_normal_box_muller
=logfile       rand_suite.stats_standard_normal_box_muller.511618.html
=started       2024-06-03 11:04:46
=ended         2024-06-03 11:05:01
=result        ok: {tp,9.12599096011556,op,0.452477084575441}
=elapsed       15.438838
=case          rand_SUITE:stats_standard_normal_box_muller_2
=logfile       rand_suite.stats_standard_normal_box_muller_2.511650.html
=started       2024-06-03 11:04:46
=ended         2024-06-03 11:04:53
=result        ok: {tp,8.066312616181055,op,0.13060973472375048}
=elapsed       7.463398
=case          rand_SUITE:stats_standard_normal
=logfile       rand_suite.stats_standard_normal.523747.html
=started       2024-06-03 11:04:46
=ended         2024-06-03 11:04:53
=result        ok: {tp,7.736935264315239,op,3.352279602554743}
=elapsed       7.437569
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.511682.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-06-03 11:05:01
=ended         2024-06-03 11:05:01
=result        ok
=elapsed       3.1e-5
=group_time    15.488s
=case          rand_SUITE:uniform_real_conv
=logfile       rand_suite.uniform_real_conv.html
=started       2024-06-03 11:05:01
=ended         2024-06-03 11:05:01
=result        ok
=elapsed       0.008686
=case          rand_SUITE:plugin
=logfile       rand_suite.plugin.html
=started       2024-06-03 11:05:01
=ended         2024-06-03 11:05:01
=result        ok
=elapsed       1.01e-4
=case          rand_SUITE:measure
=logfile       rand_suite.measure.html
=started       2024-06-03 11:05:01
=ended         2024-06-03 11:05:19
=result        ok
=elapsed       17.698249
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19716834.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-06-03 11:05:19
=ended         2024-06-03 11:05:19
=result        ok
=elapsed       3.4e-5
=case          rand_SUITE:reference_jump_state
=logfile       rand_suite.reference_jump_state.19716866.html
=started       2024-06-03 11:05:19
=ended         2024-06-03 11:05:20
=result        ok
=elapsed       1.197746
=case          rand_SUITE:reference_jump_procdict
=logfile       rand_suite.reference_jump_procdict.19716898.html
=started       2024-06-03 11:05:19
=ended         2024-06-03 11:05:20
=result        ok
=elapsed       1.390469
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19716962.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-06-03 11:05:20
=ended         2024-06-03 11:05:20
=result        ok
=elapsed       6.2e-5
=group_time    1.438s
=case          rand_SUITE:short_jump
=logfile       rand_suite.short_jump.html
=started       2024-06-03 11:05:20
=ended         2024-06-03 11:05:21
=result        ok
=elapsed       0.488064
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19716994.html
=group_props   [{suite,rand_SUITE}]
=started       2024-06-03 11:05:21
=ended         2024-06-03 11:05:21
=result        ok
=elapsed       0.0
=group_time    41.564s
=case          random_SUITE:init_per_suite
=logfile       random_suite.init_per_suite.html
=started       2024-06-03 11:05:21
=ended         2024-06-03 11:05:21
=result        ok
=elapsed       0.0
=case          random_SUITE:interval_1
=logfile       random_suite.interval_1.html
=started       2024-06-03 11:05:21
=ended         2024-06-03 11:05:21
=result        ok
=elapsed       0.001546
=case          random_SUITE:seed0
=logfile       random_suite.seed0.html
=started       2024-06-03 11:05:21
=ended         2024-06-03 11:05:21
=result        ok
=elapsed       2.1e-5
=case          random_SUITE:seed
=logfile       random_suite.seed.html
=started       2024-06-03 11:05:21
=ended         2024-06-03 11:05:21
=result        ok
=elapsed       5.7e-5
=case          random_SUITE:end_per_suite
=logfile       random_suite.end_per_suite.html
=started       2024-06-03 11:05:21
=ended         2024-06-03 11:05:21
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          re_SUITE:init_per_suite
=logfile       re_suite.init_per_suite.html
=started       2024-06-03 11:05:21
=ended         2024-06-03 11:05:21
=result        ok
=elapsed       0.0
=case          re_SUITE:pcre
=logfile       re_suite.pcre.html
=started       2024-06-03 11:05:21
=ended         2024-06-03 11:05:22
=result        ok: [{0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0},
 {0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0}]
=elapsed       0.667962
=case          re_SUITE:compile_options
=logfile       re_suite.compile_options.html
=started       2024-06-03 11:05:22
=ended         2024-06-03 11:05:22
=result        ok
=elapsed       1.13e-4
=case          re_SUITE:run_options
=logfile       re_suite.run_options.html
=started       2024-06-03 11:05:22
=ended         2024-06-03 11:05:22
=result        ok
=elapsed       1.75e-4
=case          re_SUITE:combined_options
=logfile       re_suite.combined_options.html
=started       2024-06-03 11:05:22
=ended         2024-06-03 11:05:22
=result        ok
=elapsed       1.46e-4
=case          re_SUITE:replace_autogen
=logfile       re_suite.replace_autogen.html
=started       2024-06-03 11:05:22
=ended         2024-06-03 11:05:22
=result        ok
=elapsed       0.025394
=case          re_SUITE:global_capture
=logfile       re_suite.global_capture.html
=started       2024-06-03 11:05:22
=ended         2024-06-03 11:05:22
=result        ok
=elapsed       1.77e-4
=case          re_SUITE:replace_input_types
=logfile       re_suite.replace_input_types.html
=started       2024-06-03 11:05:22
=ended         2024-06-03 11:05:22
=result        ok
=elapsed       2.2e-5
=case          re_SUITE:replace_with_fun
=logfile       re_suite.replace_with_fun.html
=started       2024-06-03 11:05:22
=ended         2024-06-03 11:05:22
=result        ok
=elapsed       5.6e-5
=case          re_SUITE:replace_return
=logfile       re_suite.replace_return.html
=started       2024-06-03 11:05:22
=ended         2024-06-03 11:05:22
=result        ok
=elapsed       2.72e-4
=case          re_SUITE:split_autogen
=logfile       re_suite.split_autogen.html
=started       2024-06-03 11:05:22
=ended         2024-06-03 11:05:22
=result        ok
=elapsed       0.039051
=case          re_SUITE:split_options
=logfile       re_suite.split_options.html
=started       2024-06-03 11:05:22
=ended         2024-06-03 11:05:22
=result        ok
=elapsed       1.62e-4
=case          re_SUITE:split_specials
=logfile       re_suite.split_specials.html
=started       2024-06-03 11:05:22
=ended         2024-06-03 11:05:22
=result        ok
=elapsed       2.7e-5
=case          re_SUITE:error_handling
=logfile       re_suite.error_handling.html
=started       2024-06-03 11:05:22
=ended         2024-06-03 11:05:22
=result        ok
=elapsed       1.04e-4
=case          re_SUITE:pcre_cve_2008_2371
=logfile       re_suite.pcre_cve_2008_2371.html
=started       2024-06-03 11:05:22
=ended         2024-06-03 11:05:22
=result        ok
=elapsed       8.0e-6
=case          re_SUITE:pcre_compile_workspace_overflow
=logfile       re_suite.pcre_compile_workspace_overflow.html
=started       2024-06-03 11:05:22
=ended         2024-06-03 11:05:22
=result        ok: Got expected error: regular expression is too complicated
=elapsed       1.39e-4
=case          re_SUITE:re_infinite_loop
=logfile       re_suite.re_infinite_loop.html
=started       2024-06-03 11:05:22
=ended         2024-06-03 11:05:23
=result        ok
=elapsed       0.430113
=case          re_SUITE:re_backwards_accented
=logfile       re_suite.re_backwards_accented.html
=started       2024-06-03 11:05:23
=ended         2024-06-03 11:05:23
=result        ok
=elapsed       1.5e-5
=case          re_SUITE:opt_dupnames
=logfile       re_suite.opt_dupnames.html
=started       2024-06-03 11:05:23
=ended         2024-06-03 11:05:23
=result        ok
=elapsed       1.87e-4
=case          re_SUITE:opt_all_names
=logfile       re_suite.opt_all_names.html
=started       2024-06-03 11:05:23
=ended         2024-06-03 11:05:23
=result        ok
=elapsed       1.79e-4
=case          re_SUITE:inspect
=logfile       re_suite.inspect.html
=started       2024-06-03 11:05:23
=ended         2024-06-03 11:05:23
=result        ok
=elapsed       1.7e-5
=case          re_SUITE:opt_no_start_optimize
=logfile       re_suite.opt_no_start_optimize.html
=started       2024-06-03 11:05:23
=ended         2024-06-03 11:05:23
=result        ok
=elapsed       1.6e-5
=case          re_SUITE:opt_never_utf
=logfile       re_suite.opt_never_utf.html
=started       2024-06-03 11:05:23
=ended         2024-06-03 11:05:23
=result        ok
=elapsed       3.1e-5
=case          re_SUITE:opt_ucp
=logfile       re_suite.opt_ucp.html
=started       2024-06-03 11:05:23
=ended         2024-06-03 11:05:23
=result        ok
=elapsed       1.6e-5
=case          re_SUITE:match_limit
=logfile       re_suite.match_limit.html
=started       2024-06-03 11:05:23
=ended         2024-06-03 11:05:23
=result        ok
=elapsed       0.001668
=case          re_SUITE:sub_binaries
=logfile       re_suite.sub_binaries.html
=started       2024-06-03 11:05:23
=ended         2024-06-03 11:05:23
=result        ok
=elapsed       2.02e-4
=case          re_SUITE:re_version
=logfile       re_suite.re_version.html
=started       2024-06-03 11:05:23
=ended         2024-06-03 11:05:23
=result        ok
=elapsed       9.0e-6
=case          re_SUITE:global_unicode_validation
=logfile       re_suite.global_unicode_validation.html
=started       2024-06-03 11:05:23
=ended         2024-06-03 11:05:23
=result        ok
=elapsed       0.132235
=case          re_SUITE:yield_on_subject_validation
=logfile       re_suite.yield_on_subject_validation.html
=started       2024-06-03 11:05:23
=ended         2024-06-03 11:05:23
=result        ok
=elapsed       0.001088
=case          re_SUITE:bad_utf8_subject
=logfile       re_suite.bad_utf8_subject.html
=started       2024-06-03 11:05:23
=ended         2024-06-03 11:05:23
=result        ok
=elapsed       0.003096
=case          re_SUITE:error_info
=logfile       re_suite.error_info.html
=started       2024-06-03 11:05:23
=ended         2024-06-03 11:05:23
=result        ok
=elapsed       0.003416
=case          re_SUITE:end_per_suite
=logfile       re_suite.end_per_suite.html
=started       2024-06-03 11:05:23
=ended         2024-06-03 11:05:23
=result        ok
=elapsed       0.0
=group_time    2.035s
