=== Suite started at 2024-06-09 23:14:44
=== Starting test, 1554 test cases
=cases         1554
=started       2024-06-09 23:15:35
=ended         2024-06-09 23:15:35
=result        ok
=elapsed       0.004492
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.45634.html
=started       2024-06-09 23:15:35
=ended         2024-06-09 23:15:35
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=== *** SKIPPED test case 852 of 1554 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.45666.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-256'}]
=started       2024-06-09 23:15:35
=ended         2024-06-09 23:15:35
=result        ok
=elapsed       0.0
=group_time    0.084s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.41411.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-512'}]
=started       2024-06-09 23:15:35
=ended         2024-06-09 23:15:35
=result        ok
=elapsed       0.001923
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41443.html
=started       2024-06-09 23:15:35
=ended         2024-06-09 23:15:35
=result        ok
=elapsed       0.004483
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.41507.html
=started       2024-06-09 23:15:35
=ended         2024-06-09 23:15:35
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=== *** SKIPPED test case 854 of 1554 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.41539.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-512'}]
=started       2024-06-09 23:15:35
=ended         2024-06-09 23:15:35
=result        ok
=elapsed       0.0
=group_time    0.084s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.41571.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-dss'}]
=started       2024-06-09 23:15:35
=ended         2024-06-09 23:15:35
=result        ok
=elapsed       0.001915
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41603.html
=started       2024-06-09 23:15:35
=ended         2024-06-09 23:15:35
=result        ok
=elapsed       0.004182
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.41667.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-dss'}]
=started       2024-06-09 23:15:35
=ended         2024-06-09 23:15:35
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.45762.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed25519'}]
=started       2024-06-09 23:15:35
=ended         2024-06-09 23:15:35
=result        ok
=elapsed       0.001811
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.45794.html
=started       2024-06-09 23:15:35
=ended         2024-06-09 23:15:35
=result        ok
=elapsed       0.003968
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.41731.html
=started       2024-06-09 23:15:35
=ended         2024-06-09 23:15:35
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=== *** SKIPPED test case 857 of 1554 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.45858.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed25519'}]
=started       2024-06-09 23:15:35
=ended         2024-06-09 23:15:35
=result        ok
=elapsed       0.0
=group_time    0.082s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.45890.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed448'}]
=started       2024-06-09 23:15:35
=ended         2024-06-09 23:15:35
=result        ok
=elapsed       0.001879
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.45922.html
=started       2024-06-09 23:15:35
=ended         2024-06-09 23:15:35
=result        ok
=elapsed       0.004701
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.45986.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed448'}]
=started       2024-06-09 23:15:35
=ended         2024-06-09 23:15:35
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.46018.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-rsa'}]
=started       2024-06-09 23:15:35
=ended         2024-06-09 23:15:35
=result        ok
=elapsed       0.002552
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.46050.html
=started       2024-06-09 23:15:35
=ended         2024-06-09 23:15:35
=result        ok
=elapsed       0.004492
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.41827.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-rsa'}]
=started       2024-06-09 23:15:35
=ended         2024-06-09 23:15:35
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.41859.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp256'}]
=started       2024-06-09 23:15:35
=ended         2024-06-09 23:15:35
=result        ok
=elapsed       0.002506
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41891.html
=started       2024-06-09 23:15:35
=ended         2024-06-09 23:15:35
=result        ok
=elapsed       0.005753
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.46146.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp256'}]
=started       2024-06-09 23:15:35
=ended         2024-06-09 23:15:35
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.41955.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp521'}]
=started       2024-06-09 23:15:35
=ended         2024-06-09 23:15:35
=result        ok
=elapsed       0.00216
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41987.html
=started       2024-06-09 23:15:35
=ended         2024-06-09 23:15:35
=result        ok
=elapsed       0.006478
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42051.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp521'}]
=started       2024-06-09 23:15:35
=ended         2024-06-09 23:15:35
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.46210.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-256'}]
=started       2024-06-09 23:15:35
=ended         2024-06-09 23:15:35
=result        ok
=elapsed       0.001913
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.46242.html
=started       2024-06-09 23:15:35
=ended         2024-06-09 23:15:35
=result        ok
=elapsed       0.005962
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42115.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-256'}]
=started       2024-06-09 23:15:35
=ended         2024-06-09 23:15:35
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.42147.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-512'}]
=started       2024-06-09 23:15:35
=ended         2024-06-09 23:15:35
=result        ok
=elapsed       0.002064
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.42179.html
=started       2024-06-09 23:15:35
=ended         2024-06-09 23:15:35
=result        ok
=elapsed       0.006247
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42243.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-512'}]
=started       2024-06-09 23:15:35
=ended         2024-06-09 23:15:36
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.46338.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-dss'}]
=started       2024-06-09 23:15:36
=ended         2024-06-09 23:15:36
=result        ok
=elapsed       0.001888
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.46370.html
=started       2024-06-09 23:15:36
=ended         2024-06-09 23:15:36
=result        ok
=elapsed       0.005778
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42275.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-dss'}]
=started       2024-06-09 23:15:36
=ended         2024-06-09 23:15:36
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.42307.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed25519'}]
=started       2024-06-09 23:15:36
=ended         2024-06-09 23:15:36
=result        ok
=elapsed       0.002235
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.46466.html
=started       2024-06-09 23:15:36
=ended         2024-06-09 23:15:36
=result        ok
=elapsed       0.00562
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42371.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed25519'}]
=started       2024-06-09 23:15:36
=ended         2024-06-09 23:15:36
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.42403.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed448'}]
=started       2024-06-09 23:15:36
=ended         2024-06-09 23:15:36
=result        ok
=elapsed       0.002325
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.42435.html
=started       2024-06-09 23:15:36
=ended         2024-06-09 23:15:36
=result        ok
=elapsed       0.006293
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.46562.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed448'}]
=started       2024-06-09 23:15:36
=ended         2024-06-09 23:15:36
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.46594.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-rsa'}]
=started       2024-06-09 23:15:36
=ended         2024-06-09 23:15:36
=result        ok
=elapsed       0.001957
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.42499.html
=started       2024-06-09 23:15:36
=ended         2024-06-09 23:15:36
=result        ok
=elapsed       0.00612
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42563.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-rsa'}]
=started       2024-06-09 23:15:36
=ended         2024-06-09 23:15:36
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.42595.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp256'}]
=started       2024-06-09 23:15:36
=ended         2024-06-09 23:15:36
=result        ok
=elapsed       0.002117
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.42627.html
=started       2024-06-09 23:15:36
=ended         2024-06-09 23:15:36
=result        ok
=elapsed       0.005022
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.46690.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp256'}]
=started       2024-06-09 23:15:36
=ended         2024-06-09 23:15:36
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.46722.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp384'}]
=started       2024-06-09 23:15:36
=ended         2024-06-09 23:15:36
=result        ok
=elapsed       0.002029
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.46754.html
=started       2024-06-09 23:15:36
=ended         2024-06-09 23:15:36
=result        ok
=elapsed       0.006439
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.46818.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp384'}]
=started       2024-06-09 23:15:36
=ended         2024-06-09 23:15:36
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.42723.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-256'}]
=started       2024-06-09 23:15:36
=ended         2024-06-09 23:15:36
=result        ok
=elapsed       0.002117
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.46850.html
=started       2024-06-09 23:15:36
=ended         2024-06-09 23:15:36
=result        ok
=elapsed       0.005374
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.46914.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-256'}]
=started       2024-06-09 23:15:36
=ended         2024-06-09 23:15:36
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.46946.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-512'}]
=started       2024-06-09 23:15:36
=ended         2024-06-09 23:15:36
=result        ok
=elapsed       0.002156
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.46978.html
=started       2024-06-09 23:15:36
=ended         2024-06-09 23:15:36
=result        ok
=elapsed       0.005364
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.47042.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-512'}]
=started       2024-06-09 23:15:36
=ended         2024-06-09 23:15:36
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.47074.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-dss'}]
=started       2024-06-09 23:15:36
=ended         2024-06-09 23:15:36
=result        ok
=elapsed       0.002156
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.47106.html
=started       2024-06-09 23:15:36
=ended         2024-06-09 23:15:36
=result        ok
=elapsed       0.005095
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.47170.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-dss'}]
=started       2024-06-09 23:15:36
=ended         2024-06-09 23:15:36
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.47202.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed25519'}]
=started       2024-06-09 23:15:36
=ended         2024-06-09 23:15:36
=result        ok
=elapsed       0.001772
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.47234.html
=started       2024-06-09 23:15:36
=ended         2024-06-09 23:15:36
=result        ok
=elapsed       0.004814
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.47298.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed25519'}]
=started       2024-06-09 23:15:36
=ended         2024-06-09 23:15:36
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.47330.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed448'}]
=started       2024-06-09 23:15:36
=ended         2024-06-09 23:15:36
=result        ok
=elapsed       0.001794
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.47362.html
=started       2024-06-09 23:15:36
=ended         2024-06-09 23:15:36
=result        ok
=elapsed       0.005545
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.47426.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed448'}]
=started       2024-06-09 23:15:36
=ended         2024-06-09 23:15:36
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.47458.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-rsa'}]
=started       2024-06-09 23:15:36
=ended         2024-06-09 23:15:36
=result        ok
=elapsed       0.001734
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.47490.html
=started       2024-06-09 23:15:36
=ended         2024-06-09 23:15:36
=result        ok
=elapsed       0.005296
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.47554.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-rsa'}]
=started       2024-06-09 23:15:36
=ended         2024-06-09 23:15:36
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.47586.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp256'}]
=started       2024-06-09 23:15:36
=ended         2024-06-09 23:15:37
=result        ok
=elapsed       0.001882
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.47618.html
=started       2024-06-09 23:15:37
=ended         2024-06-09 23:15:37
=result        ok
=elapsed       0.005341
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.47714.html
=started       2024-06-09 23:15:37
=ended         2024-06-09 23:15:37
=result        ok
=elapsed       0.101509
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.47778.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp256'}]
=started       2024-06-09 23:15:37
=ended         2024-06-09 23:15:37
=result        ok
=elapsed       0.0
=group_time    0.183s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.47810.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp384'}]
=started       2024-06-09 23:15:37
=ended         2024-06-09 23:15:37
=result        ok
=elapsed       0.002194
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.47842.html
=started       2024-06-09 23:15:37
=ended         2024-06-09 23:15:37
=result        ok
=elapsed       0.006686
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.47906.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp384'}]
=started       2024-06-09 23:15:37
=ended         2024-06-09 23:15:37
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.47938.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp521'}]
=started       2024-06-09 23:15:37
=ended         2024-06-09 23:15:37
=result        ok
=elapsed       0.002203
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.47970.html
=started       2024-06-09 23:15:37
=ended         2024-06-09 23:15:37
=result        ok
=elapsed       0.005839
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.48034.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp521'}]
=started       2024-06-09 23:15:37
=ended         2024-06-09 23:15:37
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.48066.html
=group_props   [{name,'D: public_key rsa-sha2-256 + rsa-sha2-512'}]
=started       2024-06-09 23:15:37
=ended         2024-06-09 23:15:37
=result        ok
=elapsed       0.00192
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.42947.html
=started       2024-06-09 23:15:37
=ended         2024-06-09 23:15:37
=result        ok
=elapsed       0.005884
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.43011.html
=started       2024-06-09 23:15:37
=ended         2024-06-09 23:15:37
=result        ok
=elapsed       0.101673
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.43075.html
=group_props   [{name,'D: public_key rsa-sha2-256 + rsa-sha2-512'}]
=started       2024-06-09 23:15:37
=ended         2024-06-09 23:15:37
=result        ok
=elapsed       0.0
=group_time    0.185s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.43107.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-dss'}]
=started       2024-06-09 23:15:37
=ended         2024-06-09 23:15:37
=result        ok
=elapsed       0.002122
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43139.html
=started       2024-06-09 23:15:37
=ended         2024-06-09 23:15:37
=result        ok
=elapsed       0.005444
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.43203.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-dss'}]
=started       2024-06-09 23:15:37
=ended         2024-06-09 23:15:37
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.43235.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-ed25519'}]
=started       2024-06-09 23:15:37
=ended         2024-06-09 23:15:37
=result        ok
=elapsed       0.00212
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43267.html
=started       2024-06-09 23:15:37
=ended         2024-06-09 23:15:37
=result        ok
=elapsed       0.005001
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.43331.html
=started       2024-06-09 23:15:37
=ended         2024-06-09 23:15:37
=result        ok
=elapsed       0.101341
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.43363.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-ed25519'}]
=started       2024-06-09 23:15:37
=ended         2024-06-09 23:15:37
=result        ok
=elapsed       1.0e-6
=group_time    0.183s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.43395.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-ed448'}]
=started       2024-06-09 23:15:37
=ended         2024-06-09 23:15:37
=result        ok
=elapsed       0.001798
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43427.html
=started       2024-06-09 23:15:37
=ended         2024-06-09 23:15:37
=result        ok
=elapsed       0.005817
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.43491.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-ed448'}]
=started       2024-06-09 23:15:37
=ended         2024-06-09 23:15:37
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.43523.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-rsa'}]
=started       2024-06-09 23:15:37
=ended         2024-06-09 23:15:37
=result        ok
=elapsed       0.001973
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43555.html
=started       2024-06-09 23:15:37
=ended         2024-06-09 23:15:37
=result        ok
=elapsed       0.00558
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.48290.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-rsa'}]
=started       2024-06-09 23:15:37
=ended         2024-06-09 23:15:38
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.43619.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ecdsa-sha2-nistp256'}]
=started       2024-06-09 23:15:38
=ended         2024-06-09 23:15:38
=result        ok
=elapsed       0.001896
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43651.html
=started       2024-06-09 23:15:38
=ended         2024-06-09 23:15:38
=result        ok
=elapsed       0.005161
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.43715.html
=started       2024-06-09 23:15:38
=ended         2024-06-09 23:15:38
=result        ok
=elapsed       0.102368
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.43779.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ecdsa-sha2-nistp256'}]
=started       2024-06-09 23:15:38
=ended         2024-06-09 23:15:38
=result        ok
=elapsed       0.0
=group_time    0.184s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.43811.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ecdsa-sha2-nistp384'}]
=started       2024-06-09 23:15:38
=ended         2024-06-09 23:15:38
=result        ok
=elapsed       0.001979
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43843.html
=started       2024-06-09 23:15:38
=ended         2024-06-09 23:15:38
=result        ok
=elapsed       0.006829
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.48386.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ecdsa-sha2-nistp384'}]
=started       2024-06-09 23:15:38
=ended         2024-06-09 23:15:38
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.48418.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ecdsa-sha2-nistp521'}]
=started       2024-06-09 23:15:38
=ended         2024-06-09 23:15:38
=result        ok
=elapsed       0.00186
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.48450.html
=started       2024-06-09 23:15:38
=ended         2024-06-09 23:15:38
=result        ok
=elapsed       0.005907
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.48514.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ecdsa-sha2-nistp521'}]
=started       2024-06-09 23:15:38
=ended         2024-06-09 23:15:38
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.48546.html
=group_props   [{name,'D: public_key rsa-sha2-512 + rsa-sha2-256'}]
=started       2024-06-09 23:15:38
